t,pwm,gx,gy,gz
8.825177209999765,1500,0.01171875,-0.548828125,0.001953125
8.830150641999808,1500,0.01171875,-0.548828125,0.001953125
8.835147333999885,1500,0.01171875,-0.548828125,0.001953125
8.840146192999782,1500,0.01171875,-0.548828125,0.001953125
8.845144976999563,1500,0.01171875,-0.548828125,0.001953125
8.850140891999672,1500,0.01171875,-0.548828125,0.001953125
8.85514545399974,1500,0.01171875,-0.548828125,0.001953125
8.860141626999848,1500,0.01171875,-0.548828125,0.001953125
8.865141967999989,1500,0.00390625,-0.544921875,0.0
8.870149177999792,1500,0.00390625,-0.544921875,0.0
8.8751440179999,1500,0.00390625,-0.544921875,0.0
8.880143635999957,1500,0.00390625,-0.544921875,0.0
8.885150068999792,1500,0.00390625,-0.544921875,0.0
8.890145279999615,1500,0.00390625,-0.544921875,0.0
8.895144600999629,1500,0.00390625,-0.544921875,0.0
8.900140218999695,1500,0.00390625,-0.544921875,0.0
8.905144058999667,1500,0.00390625,-0.544921875,0.0
8.910145861999808,1500,0.00390625,-0.544921875,0.0
8.915145905999907,1500,0.00390625,-0.5390625,0.001953125
8.920146782999836,1500,0.00390625,-0.5390625,0.001953125
8.925141234999955,1500,0.00390625,-0.5390625,0.001953125
8.930143629999748,1500,0.00390625,-0.5390625,0.001953125
8.935145099999772,1500,0.00390625,-0.5390625,0.001953125
8.940146921999713,1500,0.00390625,-0.5390625,0.001953125
8.9451458919998,1500,0.00390625,-0.5390625,0.001953125
8.950140842999645,1500,0.00390625,-0.5390625,0.001953125
8.955145997999807,1500,0.00390625,-0.5390625,0.001953125
8.960146559999885,1500,0.00390625,-0.5390625,0.001953125
8.965141918999961,1500,0.005859375,-0.52734375,0.0
8.97014598099986,1500,0.005859375,-0.52734375,0.0
8.975146857999789,1500,0.005859375,-0.52734375,0.0
8.98014442099975,1500,0.005859375,-0.52734375,0.0
8.985143260999848,1500,0.005859375,-0.52734375,0.0
8.990163952999865,1500,0.005859375,-0.52734375,0.0
8.99514944099974,1500,0.005859375,-0.52734375,0.0
