t,pwm,gx,gy,gz
8.775157796999792,1500,-0.00390625,-0.58203125,0.00390625
8.780149173000154,1500,-0.00390625,-0.58203125,0.00390625
8.785146567000083,1500,-0.00390625,-0.58203125,0.00390625
8.790141739999854,1500,-0.00390625,-0.58203125,0.00390625
8.79514185700009,1500,-0.00390625,-0.58203125,0.00390625
8.800145898999745,1500,-0.00390625,-0.58203125,0.00390625
8.805144256999938,1500,-0.00390625,-0.58203125,0.00390625
8.810164151999743,1500,-0.00390625,-0.58203125,0.00390625
8.815156176000073,1500,0.005859375,-0.580078125,0.0
8.82017395999992,1500,0.005859375,-0.580078125,0.0
8.825162205999732,1500,0.005859375,-0.580078125,0.0
8.830161101000158,1500,0.005859375,-0.580078125,0.0
8.835159161999854,1500,0.005859375,-0.580078125,0.0
8.840157260000069,1500,0.005859375,-0.580078125,0.0
8.84515978499985,1500,0.005859375,-0.580078125,0.0
8.850160587000119,1500,0.005859375,-0.580078125,0.0
8.85515853700008,1500,0.005859375,-0.580078125,0.0
8.860195783000108,1500,0.005859375,-0.580078125,0.0
8.865161899999748,1500,0.0078125,-0.572265625,0.001953125
8.870169257999805,1500,0.0078125,-0.572265625,0.001953125
8.875158189000103,1500,0.0078125,-0.572265625,0.001953125
8.880159435999758,1500,0.0078125,-0.572265625,0.001953125
8.885155866999867,1500,0.0078125,-0.572265625,0.001953125
8.890156077000029,1500,0.0078125,-0.572265625,0.001953125
8.895158657000138,1500,0.0078125,-0.572265625,0.001953125
8.90015851399994,1500,0.0078125,-0.572265625,0.001953125
8.905160038999838,1500,0.0078125,-0.572265625,0.001953125
8.91014730400002,1500,0.0078125,-0.572265625,0.001953125
8.915148753999802,1500,0.0,-0.56640625,0.0
8.92015211099988,1500,0.0,-0.56640625,0.0
8.92514483900004,1500,0.0,-0.56640625,0.0
8.93014462300016,1500,0.0,-0.56640625,0.0
8.935141776999899,1500,0.0,-0.56640625,0.0
8.940144596999744,1500,0.0,-0.56640625,0.0
8.945144806999906,1500,0.0,-0.56640625,0.0
8.950144664000163,1500,0.0,-0.56640625,0.0
8.955143226000018,1500,0.0,-0.56640625,0.0
8.960141639000085,1500,0.0,-0.56640625,0.0
8.965142495999771,1500,0.013671875,-0.556640625,0.001953125
8.970145983999828,1500,0.013671875,-0.556640625,0.001953125
8.975143989000117,1500,0.013671875,-0.556640625,0.001953125
8.98014332799994,1500,0.013671875,-0.556640625,0.001953125
8.985139481999795,1500,0.013671875,-0.556640625,0.001953125
8.990143357999841,1500,0.013671875,-0.556640625,0.001953125
8.995143216000088,1500,0.013671875,-0.556640625,0.001953125
9.000167832999978,1500,0.013671875,-0.556640625,0.001953125
9.005140005000158,1500,0.013671875,-0.556640625,0.001953125
9.010140473999854,1500,0.013671875,-0.556640625,0.001953125
9.015142627999921,1500,0.00390625,-0.546875,-0.001953125
9.020171355999992,1500,0.00390625,-0.546875,-0.001953125
9.025145176000024,1500,0.00390625,-0.546875,-0.001953125
9.030140701000164,1500,0.00390625,-0.546875,-0.001953125
9.035142594999797,1500,0.00390625,-0.546875,-0.001953125
9.040143581999928,1500,0.00390625,-0.546875,-0.001953125
9.045144088000143,1500,0.00390625,-0.546875,-0.001953125
9.050141204999818,1500,0.00390625,-0.546875,-0.001953125
9.055139729000075,1500,0.00390625,-0.546875,-0.001953125
9.060177586999998,1500,0.00390625,-0.546875,-0.001953125
9.065254815000117,1500,0.001953125,-0.541015625,0.001953125
9.070303673000126,1500,0.001953125,-0.541015625,0.001953125
9.075283882999884,1500,0.001953125,-0.541015625,0.001953125
9.080265555000096,1500,0.001953125,-0.541015625,0.001953125
9.08525837499974,1500,0.001953125,-0.541015625,0.001953125
9.09014899199974,1500,0.001953125,-0.541015625,0.001953125
9.095144422999965,1500,0.001953125,-0.541015625,0.001953125
