t,pwm,gx,gy,gz
8.770159889000297,1500,0.005859375,-0.548828125,0.0
8.775148394000098,1500,0.005859375,-0.548828125,0.0
8.780144807999932,1500,0.005859375,-0.548828125,0.0
8.78514244300004,1500,0.005859375,-0.548828125,0.0
8.790174005000154,1500,0.005859375,-0.548828125,0.0
8.79515027000025,1500,0.005859375,-0.548828125,0.0
8.800157184,1500,0.005859375,-0.548828125,0.0
8.805140930000107,1500,0.00390625,-0.546875,0.001953125
8.810144806000153,1500,0.00390625,-0.546875,0.001953125
8.815145182999913,1500,0.00390625,-0.546875,0.001953125
8.82014492899998,1500,0.00390625,-0.546875,0.001953125
8.82514325000011,1500,0.00390625,-0.546875,0.001953125
8.830139256000166,1500,0.00390625,-0.546875,0.001953125
8.835140799000328,1500,0.00390625,-0.546875,0.001953125
8.840215582999917,1500,0.00390625,-0.546875,0.001953125
8.845163978000073,1500,0.00390625,-0.546875,0.001953125
8.85015053899997,1500,0.00390625,-0.546875,0.001953125
8.85514726700012,1500,0.01171875,-0.544921875,0.00390625
8.860155680999924,1500,0.01171875,-0.544921875,0.00390625
8.86514779800018,1500,0.01171875,-0.544921875,0.00390625
8.870146526000099,1500,0.01171875,-0.544921875,0.00390625
8.875145642999996,1500,0.01171875,-0.544921875,0.00390625
8.880145927000285,1500,0.01171875,-0.544921875,0.00390625
8.885145377000299,1500,0.01171875,-0.544921875,0.00390625
8.890143642000112,1500,0.01171875,-0.544921875,0.00390625
8.895144111000263,1500,0.01171875,-0.544921875,0.00390625
8.90014506200032,1500,0.01171875,-0.544921875,0.00390625
8.905162604999987,1500,-0.001953125,-0.54296875,0.005859375
8.910158185,1500,-0.001953125,-0.54296875,0.005859375
8.915144005999991,1500,-0.001953125,-0.54296875,0.005859375
8.920148326000344,1500,-0.001953125,-0.54296875,0.005859375
8.92514505400004,1500,-0.001953125,-0.54296875,0.005859375
8.930149838000034,1500,-0.001953125,-0.54296875,0.005859375
8.935146454999995,1500,-0.001953125,-0.54296875,0.005859375
8.940208184000312,1500,-0.001953125,-0.54296875,0.005859375
8.945164375000331,1500,-0.001953125,-0.54296875,0.005859375
8.950159381000049,1500,-0.001953125,-0.54296875,0.005859375
8.955161163999946,1500,0.005859375,-0.53125,0.00390625
8.96016363300032,1500,0.005859375,-0.53125,0.00390625
8.96515989799991,1500,0.005859375,-0.53125,0.00390625
8.970177053000043,1500,0.005859375,-0.53125,0.00390625
8.975165372999982,1500,0.005859375,-0.53125,0.00390625
8.980163639000239,1500,0.005859375,-0.53125,0.00390625
8.985194311000214,1500,0.005859375,-0.53125,0.00390625
8.990191335999953,1500,0.005859375,-0.53125,0.00390625
8.995183360000283,1500,0.005859375,-0.53125,0.00390625
9.000169866000306,1500,0.005859375,-0.53125,0.00390625
9.005168779000087,1500,0.00390625,-0.525390625,0.0
9.010169229999974,1500,0.00390625,-0.525390625,0.0
9.015160736000325,1500,0.00390625,-0.525390625,0.0
9.020160352999937,1500,0.00390625,-0.525390625,0.0
9.025181933000113,1500,0.00390625,-0.525390625,0.0
9.030174272000295,1500,0.00390625,-0.525390625,0.0
9.035159686000043,1500,0.00390625,-0.525390625,0.0
9.040222044000075,1500,0.00390625,-0.525390625,0.0
9.045147159999942,1500,0.00390625,-0.525390625,0.0
