t,pwm,gx,gy,gz
8.800202289000026,1500,0.0,-0.552734375,0.001953125
8.805154777000098,1500,0.0,-0.552734375,0.001953125
8.810174412999913,1500,0.0,-0.552734375,0.001953125
8.815177550000044,1500,0.0078125,-0.546875,0.001953125
8.82015877799995,1500,0.0078125,-0.546875,0.001953125
8.82514884000011,1500,0.0078125,-0.546875,0.001953125
8.830150587999924,1500,0.0078125,-0.546875,0.001953125
8.83515155699979,1500,0.0078125,-0.546875,0.001953125
8.840145452999877,1500,0.0078125,-0.546875,0.001953125
8.845144125999923,1500,0.0078125,-0.546875,0.001953125
8.850145391999831,1500,0.0078125,-0.546875,0.001953125
8.855143601999771,1500,0.0078125,-0.546875,0.001953125
8.860145257000113,1500,0.0078125,-0.546875,0.001953125
8.865145060000032,1500,0.0078125,-0.54296875,0.001953125
8.870170529999996,1500,0.0078125,-0.54296875,0.001953125
8.875147332999859,1500,0.0078125,-0.54296875,0.001953125
8.880150024000159,1500,0.0078125,-0.54296875,0.001953125
8.885149549999824,1500,0.0078125,-0.54296875,0.001953125
8.890144833999784,1500,0.0078125,-0.54296875,0.001953125
8.89514496999982,1500,0.0078125,-0.54296875,0.001953125
8.900143884000045,1500,0.0078125,-0.54296875,0.001953125
8.905150149999827,1500,0.0078125,-0.54296875,0.001953125
8.91014534199985,1500,0.0078125,-0.54296875,0.001953125
8.915145440999822,1500,-0.00390625,-0.533203125,0.0
8.920147687999815,1500,-0.00390625,-0.533203125,0.0
8.925145120999787,1500,-0.00390625,-0.533203125,0.0
8.930147701999886,1500,-0.00390625,-0.533203125,0.0
8.935144744999889,1500,-0.00390625,-0.533203125,0.0
8.940145382000082,1500,-0.00390625,-0.533203125,0.0
8.945146888000181,1500,-0.00390625,-0.533203125,0.0
8.950144247000026,1500,-0.00390625,-0.533203125,0.0
8.955143975999817,1500,-0.00390625,-0.533203125,0.0
8.96015833399997,1500,-0.00390625,-0.533203125,0.0
8.965261118999933,1500,0.005859375,-0.529296875,-0.001953125
8.970171551000021,1500,0.005859375,-0.529296875,-0.001953125
8.97515389099999,1500,0.005859375,-0.529296875,-0.001953125
8.9801500640001,1500,0.005859375,-0.529296875,-0.001953125
8.98514521900006,1500,0.005859375,-0.529296875,-0.001953125
8.990145373999894,1500,0.005859375,-0.529296875,-0.001953125
8.99514258399995,1500,0.005859375,-0.529296875,-0.001953125
