t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
57.5494,11329,enc,1,1,79.9200,0.0000,79.9200,91.1446,-7.1491,80.00,83.28,0.0800,75.2729,0.251354,0.000444,0.250910,-0.000000,0.000000,1380
57.5544,11330,enc,1,1,79.9200,0.0000,79.9200,91.1657,-7.1413,80.00,83.28,0.0800,75.2733,0.251355,0.000444,0.250911,-0.000000,0.000000,1380
57.5595,11331,enc,1,1,79.9200,0.0000,79.9200,91.1798,-7.142,80.00,83.28,0.0800,75.2737,0.251357,0.000444,0.250912,-0.000000,0.000000,1380
57.5646,11332,enc,1,1,79.9200,0.0000,79.9200,91.18,-7.1435,80.00,83.28,0.0800,75.2741,0.251358,0.000444,0.250914,-0.000000,0.000000,1380
57.5696,11333,enc,1,1,79.9200,0.0000,79.9200,91.166,-7.1513,80.00,83.28,0.0800,75.2745,0.251359,0.000444,0.250915,-0.000000,0.000000,1380
57.5747,11334,enc,1,1,79.9200,0.0000,79.9200,91.1448,-7.1506,80.00,83.28,0.0800,75.2749,0.251361,0.000444,0.250916,-0.000000,0.000000,1380
57.5798,11335,enc,1,1,79.9200,0.0000,79.9200,91.1382,-7.1502,80.00,83.28,0.0800,75.2753,0.251362,0.000444,0.250918,-0.000000,0.000000,1380
57.5849,11336,enc,1,1,79.9200,0.0000,79.9200,91.138,-7.1492,80.00,83.28,0.0800,75.2757,0.251363,0.000444,0.250919,-0.000000,0.000000,1380
57.5899,11337,enc,1,1,79.9200,0.0000,79.9200,91.1516,-7.1487,80.00,83.28,0.0800,75.2761,0.251365,0.000444,0.250920,-0.000000,0.000000,1380
57.5950,11338,enc,1,1,79.9200,0.0000,79.9200,91.1658,-7.1423,80.00,83.28,0.0800,75.2765,0.251366,0.000444,0.250922,-0.000000,0.000000,1380
57.6001,11339,enc,1,1,79.9200,0.0000,79.9200,91.1659,-7.1428,80.00,83.28,0.0800,75.2769,0.251367,0.000444,0.250923,-0.000000,0.000000,1380
57.6051,11340,enc,1,1,79.9200,0.0000,79.9200,91.1519,-7.1436,80.00,83.28,0.0800,75.2773,0.251369,0.000444,0.250924,-0.000000,0.000000,1380
57.6102,11341,enc,1,1,79.9200,0.0000,79.9200,91.1383,-7.1436,80.00,83.28,0.0800,75.2777,0.251370,0.000444,0.250926,-0.000000,0.000000,1380
57.6153,11342,enc,1,1,79.9200,0.0000,79.9200,91.1241,-7.15,80.00,83.28,0.0800,75.2781,0.251371,0.000444,0.250927,-0.000000,0.000000,1380
57.6204,11343,enc,1,1,79.9200,0.0000,79.9200,91.138,-7.1492,80.00,83.28,0.0800,75.2785,0.251373,0.000444,0.250928,-0.000000,0.000000,1380
57.6254,11344,enc,1,1,79.9200,0.0000,79.9200,91.1516,-7.1487,80.00,83.28,0.0800,75.2789,0.251374,0.000444,0.250930,-0.000000,0.000000,1380
57.6305,11345,enc,1,1,79.9200,0.0000,79.9200,91.1657,-7.1418,80.00,83.28,0.0800,75.2793,0.251375,0.000444,0.250931,-0.000000,0.000000,1380
57.6356,11346,enc,1,1,79.9200,0.0000,79.9200,91.1659,-7.1428,80.00,83.28,0.0800,75.2797,0.251377,0.000444,0.250932,-0.000000,0.000000,1380
57.6406,11347,enc,1,1,79.9200,0.0000,79.9200,91.159,-7.1437,80.00,83.28,0.0800,75.2801,0.251378,0.000444,0.250934,-0.000000,0.000000,1380
57.6457,11348,enc,1,1,79.9200,0.0000,79.9200,91.1448,-7.1506,80.00,83.28,0.0800,75.2805,0.251379,0.000444,0.250935,-0.000000,0.000000,1380
57.6508,11349,enc,1,1,79.9200,0.0000,79.9200,91.1381,-7.1497,80.00,83.28,0.0800,75.2809,0.251381,0.000444,0.250936,-0.000000,0.000000,1380
57.6558,11350,enc,1,1,79.9200,0.0000,79.9200,91.1444,-7.1481,80.00,83.28,0.0800,75.2813,0.251382,0.000444,0.250938,-0.000000,0.000000,1380
57.6609,11351,enc,1,1,79.9200,0.0000,79.9200,91.1585,-7.1478,80.00,83.28,0.0800,75.2817,0.251383,0.000444,0.250939,-0.000000,0.000000,1380
57.6660,11352,enc,1,1,79.9200,0.0000,79.9200,91.1727,-7.1414,80.00,83.28,0.0800,75.2821,0.251385,0.000444,0.250940,-0.000000,0.000000,1380
57.6710,11353,enc,1,1,79.9200,0.0000,79.9200,91.1728,-7.1494,80.00,83.28,0.0800,75.2825,0.251386,0.000444,0.250942,-0.000000,0.000000,1380
57.6761,11354,enc,1,1,79.9200,0.0000,79.9200,91.1588,-7.1502,80.00,83.28,0.0800,75.2829,0.251387,0.000444,0.250943,-0.000000,0.000000,1380
57.6812,11355,enc,1,1,79.9200,0.0000,79.9200,91.1447,-7.1496,80.00,83.28,0.0800,75.2833,0.251389,0.000444,0.250944,-0.000000,0.000000,1380
57.6862,11356,enc,1,1,79.9200,0.0000,79.9200,91.1379,-7.1487,80.00,83.28,0.0800,75.2837,0.251390,0.000444,0.250946,-0.000000,0.000000,1380
57.6913,11357,enc,1,1,79.9200,0.0000,79.9200,91.1449,-7.1483,80.00,83.28,0.0800,75.2841,0.251391,0.000444,0.250947,-0.000000,0.000000,1380
57.6964,11358,enc,1,1,79.9200,0.0000,79.9200,91.1585,-7.1478,80.00,83.28,0.0800,75.2845,0.251393,0.000444,0.250948,-0.000000,0.000000,1380
57.7014,11359,enc,1,1,79.9200,0.0000,79.9200,91.1658,-7.1423,80.00,83.28,0.0800,75.2849,0.251394,0.000444,0.250950,-0.000000,0.000000,1380
57.7065,11360,enc,1,0,79.9200,0.0000,79.9200,91.1658,-7.1423,80.00,83.28,0.0800,75.2853,0.251395,0.000444,0.250951,-0.000000,0.000000,1380
57.7116,11361,enc,1,1,79.9200,0.0000,79.9200,91.1382,-7.1427,80.00,83.28,0.0800,75.2857,0.251397,0.000444,0.250952,-0.000000,0.000000,1380
57.7167,11362,enc,1,0,79.9200,0.0000,79.9200,91.1382,-7.1427,80.00,83.28,0.0800,75.2861,0.251398,0.000444,0.250954,-0.000000,0.000000,1380
57.7218,11363,enc,1,1,79.9200,0.0000,79.9200,91.1379,-7.1482,80.00,83.28,0.0800,75.2865,0.251399,0.000444,0.250955,-0.000000,0.000000,1380
57.7268,11364,enc,1,0,79.9200,0.0000,79.9200,91.1379,-7.1482,80.00,83.28,0.0800,75.2869,0.251401,0.000444,0.250956,-0.000000,0.000000,1380
57.7319,11365,enc,1,1,79.9200,0.0000,79.9200,91.1728,-7.1419,80.00,83.28,0.0800,75.2873,0.251402,0.000444,0.250958,-0.000000,0.000000,1380
57.7370,11366,enc,1,0,79.9200,0.0000,79.9200,91.1728,-7.1419,80.00,83.28,0.0800,75.2877,0.251403,0.000444,0.250959,-0.000000,0.000000,1380
57.7420,11367,enc,1,1,79.9200,0.0000,79.9200,91.159,-7.1437,80.00,83.28,0.0800,75.2881,0.251405,0.000444,0.250960,-0.000000,0.000000,1380
57.7471,11368,enc,1,0,79.9200,0.0000,79.9200,91.159,-7.1437,80.00,83.28,0.0800,75.2885,0.251406,0.000444,0.250962,-0.000000,0.000000,1380
57.7522,11369,enc,1,1,79.9200,0.0000,79.9200,91.138,-7.1492,80.00,83.28,0.0800,75.2889,0.251407,0.000444,0.250963,-0.000000,0.000000,1380
57.7572,11370,enc,1,1,79.9200,0.0000,79.9200,91.1515,-7.1482,80.00,83.28,0.0800,75.2893,0.251409,0.000444,0.250964,-0.000000,0.000000,1380
57.7623,11371,enc,1,1,79.9200,0.0000,79.9200,91.1656,-7.1409,80.00,83.28,0.0800,75.2897,0.251410,0.000444,0.250966,-0.000000,0.000000,1380
57.7674,11372,enc,1,1,79.9200,0.0000,79.9200,91.1798,-7.142,80.00,83.28,0.0800,75.2901,0.251411,0.000444,0.250967,-0.000000,0.000000,1380
57.7724,11373,enc,1,1,79.9200,0.0000,79.9200,91.18,-7.143,80.00,83.28,0.0800,75.2905,0.251413,0.000444,0.250968,-0.000000,0.000000,1380
57.7775,11374,enc,1,1,79.9200,0.0000,79.9200,91.1659,-7.1433,80.00,83.28,0.0800,75.2909,0.251414,0.000444,0.250970,-0.000000,0.000000,1380
57.7826,11375,enc,1,1,79.9200,0.0000,79.9200,91.1447,-7.1425,80.00,83.28,0.0800,75.2913,0.251415,0.000444,0.250971,-0.000000,0.000000,1380
57.7876,11376,enc,1,1,79.9200,0.0000,79.9200,91.131,-7.1416,80.00,83.28,0.0800,75.2917,0.251417,0.000444,0.250972,-0.000000,0.000000,1380
57.7927,11377,enc,1,1,79.9200,0.0000,79.9200,91.1379,-7.1407,80.00,83.28,0.0800,75.2921,0.251418,0.000444,0.250974,-0.000000,0.000000,1380
57.7978,11378,enc,1,1,79.9200,0.0000,79.9200,91.1515,-7.1407,80.00,83.28,0.0800,75.2925,0.251419,0.000444,0.250975,-0.000000,0.000000,1380
57.8028,11379,enc,1,1,79.9200,0.0000,79.9200,91.1657,-7.1413,80.00,83.28,0.0800,75.2929,0.251421,0.000444,0.250976,-0.000000,0.000000,1380
57.8079,11380,enc,1,1,79.9200,0.0000,79.9200,91.1588,-7.1352,80.00,83.28,0.0800,75.2933,0.251422,0.000444,0.250978,-0.000000,0.000000,1380
57.8130,11381,enc,1,1,79.9200,0.0000,79.9200,91.1448,-7.1355,80.00,83.28,0.0800,75.2937,0.251423,0.000444,0.250979,-0.000000,0.000000,1380
57.8180,11382,enc,1,1,79.9200,0.0000,79.9200,91.1382,-7.1427,80.00,83.28,0.0800,75.2941,0.251425,0.000444,0.250980,-0.000000,0.000000,1380
57.8231,11383,enc,1,1,79.9200,0.0000,79.9200,91.1311,-7.1421,80.00,83.28,0.0800,75.2945,0.251426,0.000444,0.250982,-0.000000,0.000000,1380
57.8282,11384,enc,1,1,79.9200,0.0000,79.9200,91.138,-7.1412,80.00,83.28,0.0800,75.2949,0.251427,0.000444,0.250983,-0.000000,0.000000,1380
57.8333,11385,enc,1,1,79.9200,0.0000,79.9200,91.1585,-7.1408,80.00,83.28,0.0800,75.2953,0.251429,0.000444,0.250984,-0.000000,0.000000,1380
57.8383,11386,enc,1,1,79.9200,0.0000,79.9200,91.1727,-7.1339,80.00,83.28,0.0800,75.2957,0.251430,0.000444,0.250986,-0.000000,0.000000,1380
57.8434,11387,enc,1,1,79.9200,0.0000,79.9200,91.1729,-7.1349,80.00,83.28,0.0800,75.2961,0.251431,0.000444,0.250987,-0.000000,0.000000,1380
57.8485,11388,enc,1,1,79.9200,0.0000,79.9200,91.1588,-7.1427,80.00,83.28,0.0800,75.2965,0.251433,0.000444,0.250988,-0.000000,0.000000,1380
57.8535,11389,enc,1,1,79.9200,0.0000,79.9200,91.1447,-7.1421,80.00,83.28,0.0800,75.2969,0.251434,0.000444,0.250990,-0.000000,0.000000,1380
57.8586,11390,enc,1,1,79.9200,0.0000,79.9200,91.138,-7.1412,80.00,83.28,0.0800,75.2973,0.251435,0.000444,0.250991,-0.000000,0.000000,1380
57.8637,11391,enc,1,1,79.9200,0.0000,79.9200,91.1513,-7.1397,80.00,83.28,0.0800,75.2977,0.251437,0.000444,0.250992,-0.000000,0.000000,1380
57.8688,11392,enc,1,1,79.9200,0.0000,79.9200,91.1655,-7.1328,80.00,83.28,0.0800,75.2981,0.251438,0.000444,0.250994,-0.000000,0.000000,1380
57.8738,11393,enc,1,1,79.9200,0.0000,79.9200,91.1797,-7.1335,80.00,83.28,0.0800,75.2985,0.251439,0.000444,0.250995,-0.000000,0.000000,1380
57.8789,11394,enc,1,1,79.9200,0.0000,79.9200,91.1798,-7.1345,80.00,83.28,0.0800,75.2989,0.251441,0.000444,0.250996,-0.000000,0.000000,1380
57.8840,11395,enc,1,1,79.9200,0.0000,79.9200,91.1659,-7.1353,80.00,83.28,0.0800,75.2993,0.251442,0.000444,0.250998,-0.000000,0.000000,1380
57.8890,11396,enc,1,1,79.9200,0.0000,79.9200,91.1447,-7.1345,80.00,83.28,0.0800,75.2997,0.251443,0.000444,0.250999,-0.000000,0.000000,1380
57.8941,11397,enc,1,1,79.9200,0.0000,79.9200,91.1379,-7.1407,80.00,83.28,0.0800,75.3001,0.251445,0.000444,0.251000,-0.000000,0.000000,1380
57.8992,11398,enc,1,1,79.9200,0.0000,79.9200,91.1443,-7.1396,80.00,83.28,0.0800,75.3005,0.251446,0.000444,0.251002,-0.000000,0.000000,1380
57.9042,11399,enc,1,1,79.9200,0.0000,79.9200,91.1654,-7.1399,80.00,83.28,0.0800,75.3009,0.251447,0.000444,0.251003,-0.000000,0.000000,1380
57.9093,11400,enc,1,1,79.9200,0.0000,79.9200,91.1797,-7.134,80.00,83.28,0.0800,75.3013,0.251449,0.000444,0.251004,-0.000000,0.000000,1380
57.9144,11401,enc,1,1,79.9200,0.0000,79.9200,91.1729,-7.1273,80.00,83.28,0.0800,75.3017,0.251450,0.000444,0.251006,-0.000000,0.000000,1380
57.9195,11402,enc,1,1,79.9200,0.0000,79.9200,91.1589,-7.1281,80.00,83.28,0.0800,75.3021,0.251451,0.000444,0.251007,-0.000000,0.000000,1380
57.9245,11403,enc,1,1,79.9200,0.0000,79.9200,91.1447,-7.1345,80.00,83.28,0.0800,75.3025,0.251453,0.000444,0.251008,-0.000000,0.000000,1380
57.9296,11404,enc,1,1,79.9200,0.0000,79.9200,91.1449,-7.1408,80.00,83.28,0.0800,75.3029,0.251454,0.000444,0.251010,-0.000000,0.000000,1380
57.9347,11405,enc,1,1,79.9200,0.0000,79.9200,91.1585,-7.1403,80.00,83.28,0.0800,75.3033,0.251455,0.000444,0.251011,-0.000000,0.000000,1380
57.9397,11406,enc,1,1,79.9200,0.0000,79.9200,91.1726,-7.1329,80.00,83.28,0.0800,75.3037,0.251457,0.000444,0.251012,-0.000000,0.000000,1380
57.9448,11407,enc,1,1,79.9200,0.0000,79.9200,91.1868,-7.1265,80.00,83.28,0.0800,75.3041,0.251458,0.000444,0.251014,-0.000000,0.000000,1380
57.9499,11408,enc,1,1,79.9200,0.0000,79.9200,91.1799,-7.1274,80.00,83.28,0.0800,75.3045,0.251459,0.000444,0.251015,-0.000000,0.000000,1380
57.9549,11409,enc,1,1,79.9200,0.0000,79.9200,91.1659,-7.1353,80.00,83.28,0.0800,75.3049,0.251461,0.000444,0.251016,-0.000000,0.000000,1380
57.9600,11410,enc,1,1,79.9200,0.0000,79.9200,91.1516,-7.1417,80.00,83.28,0.0800,75.3053,0.251462,0.000444,0.251018,-0.000000,0.000000,1380
57.9651,11411,enc,1,1,79.9200,0.0000,79.9200,91.1516,-7.1336,80.00,83.28,0.0800,75.3057,0.251463,0.000444,0.251019,-0.000000,0.000000,1380
57.9702,11412,enc,1,1,79.9200,0.0000,79.9200,91.1655,-7.1328,80.00,83.28,0.0800,75.3061,0.251465,0.000444,0.251020,-0.000000,0.000000,1380
57.9752,11413,enc,1,1,79.9200,0.0000,79.9200,91.1796,-7.133,80.00,83.28,0.0800,75.3065,0.251466,0.000444,0.251022,-0.000000,0.000000,1380
57.9803,11414,enc,1,1,79.9200,0.0000,79.9200,91.1868,-7.1341,80.00,83.28,0.0800,75.3069,0.251467,0.000444,0.251023,-0.000000,0.000000,1380
57.9854,11415,enc,1,1,79.9200,0.0000,79.9200,91.1729,-7.1349,80.00,83.28,0.0800,75.3073,0.251469,0.000444,0.251024,-0.000000,0.000000,1380
57.9904,11416,enc,1,1,79.9200,0.0000,79.9200,91.1588,-7.1352,80.00,83.28,0.0800,75.3077,0.251470,0.000444,0.251026,-0.000000,0.000000,1380
57.9955,11417,enc,1,1,79.9200,0.0000,79.9200,91.1446,-7.134,80.00,83.28,0.0800,75.3081,0.251471,0.000444,0.251027,-0.000000,0.000000,1380
58.0006,11418,enc,1,1,79.9200,0.0000,79.9200,91.1445,-7.1331,80.00,83.28,0.0800,75.3085,0.251473,0.000444,0.251028,-0.000000,0.000000,1380
58.0056,11419,enc,1,1,79.9200,0.0000,79.9200,91.1655,-7.1328,80.00,83.28,0.0800,75.3089,0.251474,0.000444,0.251030,-0.000000,0.000000,1380
58.0107,11420,enc,1,1,79.9200,0.0000,79.9200,91.1726,-7.1334,80.00,83.28,0.0800,75.3093,0.251475,0.000444,0.251031,-0.000000,0.000000,1380
58.0158,11421,enc,1,1,79.9200,0.0000,79.9200,91.1728,-7.1344,80.00,83.28,0.0800,75.3097,0.251477,0.000444,0.251032,-0.000000,0.000000,1380
58.0208,11422,enc,1,1,79.9200,0.0000,79.9200,91.1588,-7.1352,80.00,83.28,0.0800,75.3101,0.251478,0.000444,0.251034,-0.000000,0.000000,1380
58.0259,11423,enc,1,1,79.9200,0.0000,79.9200,91.1448,-7.135,80.00,83.28,0.0800,75.3105,0.251479,0.000444,0.251035,-0.000000,0.000000,1380
58.0310,11424,enc,1,1,79.9200,0.0000,79.9200,91.1309,-7.1411,80.00,83.28,0.0800,75.3109,0.251481,0.000444,0.251036,-0.000000,0.000000,1380
58.0360,11425,enc,1,1,79.9200,0.0000,79.9200,91.1379,-7.1407,80.00,83.28,0.0800,75.3113,0.251482,0.000444,0.251038,-0.000000,0.000000,1380
58.0411,11426,enc,1,1,79.9200,0.0000,79.9200,91.1727,-7.1339,80.00,83.28,0.0800,75.3117,0.251483,0.000444,0.251039,-0.000000,0.000000,1380
58.0462,11427,enc,1,0,79.9200,0.0000,79.9200,91.1727,-7.1339,80.00,83.28,0.0800,75.3121,0.251485,0.000444,0.251040,-0.000000,0.000000,1380
58.0513,11428,enc,1,1,79.9200,0.0000,79.9200,91.1519,-7.1356,80.00,83.28,0.0800,75.3125,0.251486,0.000444,0.251042,-0.000000,0.000000,1380
58.0563,11429,enc,1,0,79.9200,0.0000,79.9200,91.1519,-7.1356,80.00,83.28,0.0800,75.3129,0.251487,0.000444,0.251043,-0.000000,0.000000,1380
58.0614,11430,enc,1,1,79.9200,0.0000,79.9200,91.138,-7.1417,80.00,83.28,0.0800,75.3133,0.251489,0.000444,0.251044,-0.000000,0.000000,1380
58.0665,11431,enc,1,0,79.9200,0.0000,79.9200,91.138,-7.1417,80.00,83.28,0.0800,75.3137,0.251490,0.000444,0.251046,-0.000000,0.000000,1380
58.0715,11432,enc,1,1,79.9200,0.0000,79.9200,91.1656,-7.1333,80.00,83.28,0.0800,75.3141,0.251491,0.000444,0.251047,-0.000000,0.000000,1380
58.0766,11433,enc,1,0,79.9200,0.0000,79.9200,91.1656,-7.1333,80.00,83.28,0.0800,75.3145,0.251493,0.000444,0.251048,-0.000000,0.000000,1380
58.0817,11434,enc,1,1,79.9200,0.0000,79.9200,91.1729,-7.1354,80.00,83.28,0.0800,75.3149,0.251494,0.000444,0.251050,-0.000000,0.000000,1380
58.0867,11435,enc,1,1,79.9200,0.0000,79.9200,91.1589,-7.1357,80.00,83.28,0.0800,75.3153,0.251495,0.000444,0.251051,-0.000000,0.000000,1380
58.0918,11436,enc,1,1,79.9200,0.0000,79.9200,91.1382,-7.1351,80.00,83.28,0.0800,75.3157,0.251497,0.000444,0.251052,-0.000000,0.000000,1380
58.0969,11437,enc,1,1,79.9200,0.0000,79.9200,91.138,-7.1342,80.00,83.28,0.0800,75.3161,0.251498,0.000444,0.251054,-0.000000,0.000000,1380
58.1019,11438,enc,1,1,79.9200,0.0000,79.9200,91.1445,-7.1331,80.00,83.28,0.0800,75.3165,0.251499,0.000444,0.251055,-0.000000,0.000000,1380
58.1070,11439,enc,1,1,79.9200,0.0000,79.9200,91.1656,-7.1333,80.00,83.28,0.0800,75.3169,0.251501,0.000444,0.251056,-0.000000,0.000000,1380
58.1121,11440,enc,1,1,79.9200,0.0000,79.9200,91.1728,-7.1344,80.00,83.28,0.0800,75.3173,0.251502,0.000444,0.251058,-0.000000,0.000000,1380
58.1171,11441,enc,1,1,79.9200,0.0000,79.9200,91.1659,-7.1353,80.00,83.28,0.0800,75.3177,0.251503,0.000444,0.251059,-0.000000,0.000000,1380
58.1222,11442,enc,1,1,79.9200,0.0000,79.9200,91.1448,-7.1355,80.00,83.28,0.0800,75.3181,0.251505,0.000444,0.251060,-0.000000,0.000000,1380
58.1273,11443,enc,1,1,79.9200,0.0000,79.9200,91.1311,-7.135,80.00,83.28,0.0800,75.3185,0.251506,0.000444,0.251062,-0.000000,0.000000,1380
58.1324,11444,enc,1,1,79.9200,0.0000,79.9200,91.131,-7.1416,80.00,83.28,0.0800,75.3189,0.251507,0.000444,0.251063,-0.000000,0.000000,1380
58.1374,11445,enc,1,1,79.9200,0.0000,79.9200,91.1449,-7.1408,80.00,83.28,0.0800,75.3193,0.251509,0.000444,0.251064,-0.000000,0.000000,1380
58.1425,11446,enc,1,1,79.9200,0.0000,79.9200,91.1657,-7.1338,80.00,83.28,0.0800,75.3197,0.251510,0.000444,0.251066,-0.000000,0.000000,1380
58.1476,11447,enc,1,1,79.9200,0.0000,79.9200,91.1728,-7.1344,80.00,83.28,0.0800,75.3201,0.251511,0.000444,0.251067,-0.000000,0.000000,1380
58.1526,11448,enc,1,1,79.9200,0.0000,79.9200,91.166,-7.1282,80.00,83.28,0.0800,75.3205,0.251513,0.000444,0.251068,-0.000000,0.000000,1380
58.1577,11449,enc,1,1,79.9200,0.0000,79.9200,91.1519,-7.1361,80.00,83.28,0.0800,75.3209,0.251514,0.000444,0.251070,-0.000000,0.000000,1380
58.1627,11450,enc,1,1,79.9200,0.0000,79.9200,91.1382,-7.1427,80.00,83.28,0.0800,75.3213,0.251515,0.000444,0.251071,-0.000000,0.000000,1380
58.1678,11451,enc,1,1,79.9200,0.0000,79.9200,91.138,-7.1417,80.00,83.28,0.0800,75.3217,0.251517,0.000444,0.251072,-0.000000,0.000000,1380
58.1729,11452,enc,1,1,79.9200,0.0000,79.9200,91.1586,-7.1337,80.00,83.28,0.0800,75.3221,0.251518,0.000444,0.251074,-0.000000,0.000000,1380
58.1779,11453,enc,1,1,79.9200,0.0000,79.9200,91.1727,-7.1339,80.00,83.28,0.0800,75.3225,0.251519,0.000444,0.251075,-0.000000,0.000000,1380
58.1830,11454,enc,1,1,79.9200,0.0000,79.9200,91.1799,-7.135,80.00,83.28,0.0800,75.3229,0.251521,0.000444,0.251076,-0.000000,0.000000,1380
58.1881,11455,enc,1,1,79.9200,0.0000,79.9200,91.173,-7.1358,80.00,83.28,0.0800,75.3233,0.251522,0.000444,0.251078,-0.000000,0.000000,1380
58.1931,11456,enc,1,1,79.9200,0.0000,79.9200,91.159,-7.1362,80.00,83.28,0.0800,75.3237,0.251523,0.000444,0.251079,-0.000000,0.000000,1380
58.1982,11457,enc,1,1,79.9200,0.0000,79.9200,91.1448,-7.135,80.00,83.28,0.0800,75.3241,0.251525,0.000444,0.251080,-0.000000,0.000000,1380
58.2033,11458,enc,1,1,79.9200,0.0000,79.9200,91.1446,-7.134,80.00,83.28,0.0800,75.3245,0.251526,0.000444,0.251082,-0.000000,0.000000,1380
58.2084,11459,enc,1,1,79.9200,0.0000,79.9200,91.1586,-7.1337,80.00,83.28,0.0800,75.3249,0.251527,0.000444,0.251083,-0.000000,0.000000,1380
58.2134,11460,enc,1,1,79.9200,0.0000,79.9200,91.1797,-7.134,80.00,83.28,0.0800,75.3253,0.251529,0.000444,0.251084,-0.000000,0.000000,1380
58.2193,11461,enc,1,1,79.9200,0.0000,79.9200,91.1799,-7.135,80.00,83.28,0.0800,75.3257,0.251530,0.000444,0.251086,-0.000000,0.000000,1380
58.2244,11462,enc,1,1,79.9200,0.0000,79.9200,91.173,-7.1358,80.00,83.28,0.0800,75.3261,0.251531,0.000444,0.251087,-0.000000,0.000000,1380
58.2295,11463,enc,1,1,79.9200,0.0000,79.9200,91.152,-7.1285,80.00,83.28,0.0800,75.3265,0.251533,0.000444,0.251088,-0.000000,0.000000,1380
58.2346,11464,enc,1,1,79.9200,0.0000,79.9200,91.1382,-7.1351,80.00,83.28,0.0800,75.3269,0.251534,0.000444,0.251090,-0.000000,0.000000,1380
58.2396,11465,enc,1,1,79.9200,0.0000,79.9200,91.138,-7.1417,80.00,83.28,0.0800,75.3273,0.251535,0.000444,0.251091,-0.000000,0.000000,1380
58.2447,11466,enc,1,1,79.9200,0.0000,79.9200,91.1585,-7.1408,80.00,83.28,0.0800,75.3277,0.251537,0.000444,0.251092,-0.000000,0.000000,1380
58.2498,11467,enc,1,1,79.9200,0.0000,79.9200,91.1727,-7.1339,80.00,83.28,0.0800,75.3281,0.251538,0.000444,0.251094,-0.000000,0.000000,1380
58.2549,11468,enc,1,1,79.9200,0.0000,79.9200,91.18,-7.1279,80.00,83.28,0.0800,75.3285,0.251539,0.000444,0.251095,-0.000000,0.000000,1380
58.2599,11469,enc,1,1,79.9200,0.0000,79.9200,91.1801,-7.1289,80.00,83.28,0.0800,75.3289,0.251541,0.000444,0.251096,-0.000000,0.000000,1380
58.2650,11470,enc,1,1,79.9200,0.0000,79.9200,91.159,-7.1362,80.00,83.28,0.0800,75.3293,0.251542,0.000444,0.251098,-0.000000,0.000000,1380
58.2701,11471,enc,1,1,79.9200,0.0000,79.9200,91.1517,-7.1421,80.00,83.28,0.0800,75.3297,0.251543,0.000444,0.251099,-0.000000,0.000000,1380
58.2752,11472,enc,1,1,79.9200,0.0000,79.9200,91.1516,-7.1412,80.00,83.28,0.0800,75.3301,0.251545,0.000444,0.251100,-0.000000,0.000000,1380
58.2802,11473,enc,1,1,79.9200,0.0000,79.9200,91.1656,-7.1333,80.00,83.28,0.0800,75.3305,0.251546,0.000444,0.251102,-0.000000,0.000000,1380
58.2853,11474,enc,1,1,79.9200,0.0000,79.9200,91.1867,-7.1336,80.00,83.28,0.0800,75.3309,0.251547,0.000444,0.251103,-0.000000,0.000000,1380
58.2904,11475,enc,1,1,79.9200,0.0000,79.9200,91.18,-7.1359,80.00,83.28,0.0800,75.3313,0.251549,0.000444,0.251104,-0.000000,0.000000,1380
58.2955,11476,enc,1,0,79.9200,0.0000,79.9200,91.18,-7.1359,80.00,83.28,0.0800,75.3317,0.251550,0.000444,0.251106,-0.000000,0.000000,1380
58.3006,11477,enc,1,1,79.9200,0.0000,79.9200,91.1517,-7.1346,80.00,83.28,0.0800,75.3321,0.251551,0.000444,0.251107,-0.000000,0.000000,1380
58.3057,11478,enc,1,0,79.9200,0.0000,79.9200,91.1517,-7.1346,80.00,83.28,0.0800,75.3325,0.251553,0.000444,0.251108,-0.000000,0.000000,1380
58.3108,11479,enc,1,1,79.9200,0.0000,79.9200,91.1585,-7.1403,80.00,83.28,0.0800,75.3329,0.251554,0.000444,0.251110,-0.000000,0.000000,1380
58.3158,11480,enc,1,0,79.9200,0.0000,79.9200,91.1585,-7.1403,80.00,83.28,0.0800,75.3333,0.251555,0.000444,0.251111,-0.000000,0.000000,1380
58.3209,11481,enc,1,1,79.9200,0.0000,79.9200,91.1798,-7.1345,80.00,83.28,0.0800,75.3337,0.251557,0.000444,0.251112,-0.000000,0.000000,1380
58.3260,11482,enc,1,1,79.9200,0.0000,79.9200,91.1729,-7.1349,80.00,83.28,0.0800,75.3341,0.251558,0.000444,0.251114,-0.000000,0.000000,1380
58.3311,11483,enc,1,0,79.9200,0.0000,79.9200,91.1729,-7.1349,80.00,83.28,0.0800,75.3345,0.251559,0.000444,0.251115,-0.000000,0.000000,1380
58.3362,11484,enc,1,1,79.9200,0.0000,79.9200,91.1382,-7.1351,80.00,83.28,0.0800,75.3349,0.251561,0.000444,0.251116,-0.000000,0.000000,1380
58.3414,11485,enc,1,0,79.9200,0.0000,79.9200,91.1382,-7.1351,80.00,83.28,0.0800,75.3353,0.251562,0.000444,0.251118,-0.000000,0.000000,1380
58.3465,11486,enc,1,1,79.9200,0.0000,79.9200,91.1514,-7.1402,80.00,83.28,0.0800,75.3357,0.251563,0.000444,0.251119,-0.000000,0.000000,1380
