t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
27.8605,5471,60.4800,0.0000,-1.5858,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.8656,5472,60.4800,0.0000,-1.5858,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.8707,5473,60.4800,0.0000,-1.5875,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.8758,5474,60.4800,0.0000,-1.5875,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.8809,5475,60.4800,0.0000,-1.5875,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.8859,5476,60.4800,0.0000,-1.5875,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.8910,5477,60.4800,0.0000,-1.5875,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.8961,5478,60.4800,0.0000,-1.5875,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9016,5479,60.4800,0.0000,-1.5875,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9067,5480,60.4800,0.0000,-1.5875,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9118,5481,60.4800,0.0000,-1.5875,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9169,5482,60.4800,0.0000,-1.5875,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9219,5483,60.4800,0.0000,-1.5954,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9270,5484,60.4800,0.0000,-1.5954,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9321,5485,60.4800,0.0000,-1.5954,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9372,5486,60.4800,0.0000,-1.5954,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9422,5487,60.4800,0.0000,-1.5954,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9473,5488,60.4800,0.0000,-1.5954,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9524,5489,60.4800,0.0000,-1.5954,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9575,5490,60.4800,0.0000,-1.5954,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9626,5491,60.4800,0.0000,-1.5954,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9677,5492,60.4800,0.0000,-1.5954,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9728,5493,60.4800,0.0000,-1.5919,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9779,5494,60.4800,0.0000,-1.5919,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9829,5495,60.4800,0.0000,-1.5919,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9880,5496,60.4800,0.0000,-1.5919,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9931,5497,60.4800,0.0000,-1.5919,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
27.9982,5498,60.4800,0.0000,-1.5919,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0033,5499,60.4800,0.0000,-1.5919,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0084,5500,60.4800,0.0000,-1.5919,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0135,5501,60.4800,0.0000,-1.5919,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0186,5502,60.4800,0.0000,-1.5919,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0237,5503,60.4800,0.0000,-1.5869,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0288,5504,60.4800,0.0000,-1.5869,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0339,5505,60.4800,0.0000,-1.5869,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0390,5506,60.4800,0.0000,-1.5869,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0441,5507,60.4800,0.0000,-1.5869,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0492,5508,60.4800,0.0000,-1.5869,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0543,5509,60.4800,0.0000,-1.5869,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0594,5510,60.4800,0.0000,-1.5869,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0644,5511,60.4800,0.0000,-1.5869,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0695,5512,60.4800,0.0000,-1.5869,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0746,5513,60.4800,0.0000,-1.602,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0797,5514,60.4800,0.0000,-1.602,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0848,5515,60.4800,0.0000,-1.602,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0899,5516,60.4800,0.0000,-1.602,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.0950,5517,60.4800,0.0000,-1.602,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1000,5518,60.4800,0.0000,-1.602,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1051,5519,60.4800,0.0000,-1.602,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1102,5520,60.4800,0.0000,-1.602,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1153,5521,60.4800,0.0000,-1.602,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1204,5522,60.4800,0.0000,-1.602,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1255,5523,60.4800,0.0000,-1.5931,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1305,5524,60.4800,0.0000,-1.5931,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1356,5525,60.4800,0.0000,-1.5931,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1407,5526,60.4800,0.0000,-1.5931,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1458,5527,60.4800,0.0000,-1.5931,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1509,5528,60.4800,0.0000,-1.5931,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1560,5529,60.4800,0.0000,-1.5931,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1610,5530,60.4800,0.0000,-1.5931,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1661,5531,60.4800,0.0000,-1.5931,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1712,5532,60.4800,0.0000,-1.5988,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1763,5533,60.4800,0.0000,-1.5988,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1814,5534,60.4800,0.0000,-1.5988,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1865,5535,60.4800,0.0000,-1.5988,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1916,5536,60.4800,0.0000,-1.5988,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.1967,5537,60.4800,0.0000,-1.5988,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2018,5538,60.4800,0.0000,-1.5988,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2068,5539,60.4800,0.0000,-1.5988,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2119,5540,60.4800,0.0000,-1.5988,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2170,5541,60.4800,0.0000,-1.5988,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2221,5542,60.4800,0.0000,-1.6061,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2272,5543,60.4800,0.0000,-1.6061,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2323,5544,60.4800,0.0000,-1.6061,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2374,5545,60.4800,0.0000,-1.6061,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2425,5546,60.4800,0.0000,-1.6061,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2476,5547,60.4800,0.0000,-1.6061,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2527,5548,60.4800,0.0000,-1.6061,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2577,5549,60.4800,0.0000,-1.6061,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2628,5550,60.4800,0.0000,-1.6061,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2679,5551,60.4800,0.0000,-1.6061,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2730,5552,60.4800,0.0000,-1.6067,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2781,5553,60.4800,0.0000,-1.6067,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2832,5554,60.4800,0.0000,-1.6067,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2882,5555,60.4800,0.0000,-1.6067,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2933,5556,60.4800,0.0000,-1.6067,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.2984,5557,60.4800,0.0000,-1.6067,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3035,5558,60.4800,0.0000,-1.6067,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3086,5559,60.4800,0.0000,-1.6067,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3137,5560,60.4800,0.0000,-1.6067,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3187,5561,60.4800,0.0000,-1.6067,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3238,5562,60.4800,0.0000,-1.5938,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3289,5563,60.4800,0.0000,-1.5938,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3340,5564,60.4800,0.0000,-1.5938,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3391,5565,60.4800,0.0000,-1.5938,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3442,5566,60.4800,0.0000,-1.5938,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3493,5567,60.4800,0.0000,-1.5938,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3543,5568,60.4800,0.0000,-1.5938,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3594,5569,60.4800,0.0000,-1.5938,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3645,5570,60.4800,0.0000,-1.5938,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3696,5571,60.4800,0.0000,-1.5938,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3747,5572,60.4800,0.0000,-1.6016,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3798,5573,60.4800,0.0000,-1.6016,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3852,5574,60.4800,0.0000,-1.6016,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3902,5575,60.4800,0.0000,-1.6016,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.3953,5576,60.4800,0.0000,-1.6016,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4004,5577,60.4800,0.0000,-1.6016,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4055,5578,60.4800,0.0000,-1.6016,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4106,5579,60.4800,0.0000,-1.6016,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4157,5580,60.4800,0.0000,-1.6016,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4208,5581,60.4800,0.0000,-1.6022,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4259,5582,60.4800,0.0000,-1.6022,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4310,5583,60.4800,0.0000,-1.6022,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4361,5584,60.4800,0.0000,-1.6022,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4412,5585,60.4800,0.0000,-1.6022,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4463,5586,60.4800,0.0000,-1.6022,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4514,5587,60.4800,0.0000,-1.6022,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4565,5588,60.4800,0.0000,-1.6022,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4616,5589,60.4800,0.0000,-1.6022,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4667,5590,60.4800,0.0000,-1.6022,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4718,5591,60.4800,0.0000,-1.599,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4769,5592,60.4800,0.0000,-1.599,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4819,5593,60.4800,0.0000,-1.599,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4870,5594,60.4800,0.0000,-1.599,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4921,5595,60.4800,0.0000,-1.599,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.4972,5596,60.4800,0.0000,-1.599,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5023,5597,60.4800,0.0000,-1.599,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5074,5598,60.4800,0.0000,-1.599,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5124,5599,60.4800,0.0000,-1.599,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5175,5600,60.4800,0.0000,-1.599,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5226,5601,60.4800,0.0000,-1.6001,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5277,5602,60.4800,0.0000,-1.6001,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5328,5603,60.4800,0.0000,-1.6001,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5378,5604,60.4800,0.0000,-1.6001,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5429,5605,60.4800,0.0000,-1.6001,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5480,5606,60.4800,0.0000,-1.6001,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5531,5607,60.4800,0.0000,-1.6001,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5582,5608,60.4800,0.0000,-1.6001,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5633,5609,60.4800,0.0000,-1.6001,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5683,5610,60.4800,0.0000,-1.6001,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5734,5611,60.4800,0.0000,-1.6074,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5785,5612,60.4800,0.0000,-1.6074,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5835,5613,60.4800,0.0000,-1.6074,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5886,5614,60.4800,0.0000,-1.6074,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5937,5615,60.4800,0.0000,-1.6074,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.5988,5616,60.4800,0.0000,-1.6074,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6039,5617,60.4800,0.0000,-1.6074,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6089,5618,60.4800,0.0000,-1.6074,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6140,5619,60.4800,0.0000,-1.6074,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6191,5620,60.4800,0.0000,-1.6074,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6242,5621,60.4800,0.0000,-1.5927,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6293,5622,60.4800,0.0000,-1.5927,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6347,5623,60.4800,0.0000,-1.5927,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6398,5624,60.4800,0.0000,-1.5927,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6449,5625,60.4800,0.0000,-1.5927,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6500,5626,60.4800,0.0000,-1.5927,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6551,5627,60.4800,0.0000,-1.5927,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6602,5628,60.4800,0.0000,-1.5927,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6653,5629,60.4800,0.0000,-1.5927,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6704,5630,60.4800,0.0000,-1.6053,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6755,5631,60.4800,0.0000,-1.6053,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6806,5632,60.4800,0.0000,-1.6053,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6857,5633,60.4800,0.0000,-1.6053,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6908,5634,60.4800,0.0000,-1.6053,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.6959,5635,60.4800,0.0000,-1.6053,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7010,5636,60.4800,0.0000,-1.6053,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7061,5637,60.4800,0.0000,-1.6053,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7112,5638,60.4800,0.0000,-1.6053,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7163,5639,60.4800,0.0000,-1.6053,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7214,5640,60.4800,0.0000,-1.5989,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7265,5641,60.4800,0.0000,-1.5989,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7315,5642,60.4800,0.0000,-1.5989,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7366,5643,60.4800,0.0000,-1.5989,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7417,5644,60.4800,0.0000,-1.5989,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7468,5645,60.4800,0.0000,-1.5989,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7519,5646,60.4800,0.0000,-1.5989,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7570,5647,60.4800,0.0000,-1.5989,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7621,5648,60.4800,0.0000,-1.5989,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7671,5649,60.4800,0.0000,-1.5989,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7722,5650,60.4800,0.0000,-1.5985,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7773,5651,60.4800,0.0000,-1.5985,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7824,5652,60.4800,0.0000,-1.5985,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7875,5653,60.4800,0.0000,-1.5985,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7926,5654,60.4800,0.0000,-1.5985,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
28.7977,5655,60.4800,0.0000,-1.5985,70.00,82.43,152.43,9.5200,30.0000,0.245051,0.079333,0.050000,-0.000000,0.115717,1383
