t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.9753,2940,63.3600,0.0000,-1.9057,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
14.9804,2941,63.3600,0.0000,-1.9057,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
14.9855,2942,63.3600,0.0000,-1.9057,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
14.9906,2943,63.3600,0.0000,-1.9057,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
14.9957,2944,63.3600,0.0000,-1.9057,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0008,2945,63.3600,0.0000,-1.9057,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0058,2946,63.3600,0.0000,-1.9057,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0109,2947,63.3600,0.0000,-1.9057,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0160,2948,63.3600,0.0000,-1.9057,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0211,2949,63.3600,0.0000,-1.9057,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0262,2950,63.3600,0.0000,-1.9143,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0313,2951,63.3600,0.0000,-1.9143,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0363,2952,63.3600,0.0000,-1.9143,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0414,2953,63.3600,0.0000,-1.9143,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0466,2954,63.3600,0.0000,-1.9143,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0517,2955,63.3600,0.0000,-1.9143,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0568,2956,63.3600,0.0000,-1.9143,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0619,2957,63.3600,0.0000,-1.9143,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0671,2958,63.3600,0.0000,-1.9143,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0722,2959,63.3600,0.0000,-1.9143,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0773,2960,63.3600,0.0000,-1.9122,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0824,2961,63.3600,0.0000,-1.9122,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0875,2962,63.3600,0.0000,-1.9122,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0926,2963,63.3600,0.0000,-1.9122,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.0977,2964,63.3600,0.0000,-1.9122,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1028,2965,63.3600,0.0000,-1.9122,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1079,2966,63.3600,0.0000,-1.9122,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1130,2967,63.3600,0.0000,-1.9122,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1180,2968,63.3600,0.0000,-1.9122,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1231,2969,63.3600,0.0000,-1.9043,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1282,2970,63.3600,0.0000,-1.9043,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1333,2971,63.3600,0.0000,-1.9043,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1384,2972,63.3600,0.0000,-1.9043,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1435,2973,63.3600,0.0000,-1.9043,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1485,2974,63.3600,0.0000,-1.9043,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1536,2975,63.3600,0.0000,-1.9043,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1587,2976,63.3600,0.0000,-1.9043,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1638,2977,63.3600,0.0000,-1.9043,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1690,2978,63.3600,0.0000,-1.9043,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1740,2979,63.3600,0.0000,-1.9032,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1791,2980,63.3600,0.0000,-1.9032,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1842,2981,63.3600,0.0000,-1.9032,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1894,2982,63.3600,0.0000,-1.9032,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1945,2983,63.3600,0.0000,-1.9032,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.1996,2984,63.3600,0.0000,-1.9032,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2047,2985,63.3600,0.0000,-1.9032,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2098,2986,63.3600,0.0000,-1.9032,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2149,2987,63.3600,0.0000,-1.9032,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2200,2988,63.3600,0.0000,-1.9032,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2251,2989,63.3600,0.0000,-1.8951,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2302,2990,63.3600,0.0000,-1.8951,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2355,2991,63.3600,0.0000,-1.8951,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2406,2992,63.3600,0.0000,-1.8951,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2457,2993,63.3600,0.0000,-1.8951,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2508,2994,63.3600,0.0000,-1.8951,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2559,2995,63.3600,0.0000,-1.8951,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2610,2996,63.3600,0.0000,-1.8951,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2661,2997,63.3600,0.0000,-1.8951,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2712,2998,63.3600,0.0000,-1.8951,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2763,2999,63.3600,0.0000,-1.8957,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2814,3000,63.3600,0.0000,-1.8957,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2865,3001,63.3600,0.0000,-1.8957,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2916,3002,63.3600,0.0000,-1.8957,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.2967,3003,63.3600,0.0000,-1.8957,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3017,3004,63.3600,0.0000,-1.8957,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3068,3005,63.3600,0.0000,-1.8957,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3119,3006,63.3600,0.0000,-1.8957,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3170,3007,63.3600,0.0000,-1.8957,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3221,3008,63.3600,0.0000,-1.8957,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3272,3009,63.3600,0.0000,-1.8987,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3323,3010,63.3600,0.0000,-1.8987,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3374,3011,63.3600,0.0000,-1.8987,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3425,3012,63.3600,0.0000,-1.8987,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3476,3013,63.3600,0.0000,-1.8987,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3527,3014,63.3600,0.0000,-1.8987,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3579,3015,63.3600,0.0000,-1.8987,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3629,3016,63.3600,0.0000,-1.8987,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3680,3017,63.3600,0.0000,-1.8987,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3731,3018,63.3600,0.0000,-1.8976,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3782,3019,63.3600,0.0000,-1.8976,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3833,3020,63.3600,0.0000,-1.8976,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3884,3021,63.3600,0.0000,-1.8976,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3935,3022,63.3600,0.0000,-1.8976,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.3986,3023,63.3600,0.0000,-1.8976,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4037,3024,63.3600,0.0000,-1.8976,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4088,3025,63.3600,0.0000,-1.8976,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4139,3026,63.3600,0.0000,-1.8976,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4190,3027,63.3600,0.0000,-1.8976,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4241,3028,63.3600,0.0000,-1.8982,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4292,3029,63.3600,0.0000,-1.8982,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4345,3030,63.3600,0.0000,-1.8982,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4396,3031,63.3600,0.0000,-1.8982,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4447,3032,63.3600,0.0000,-1.8982,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4498,3033,63.3600,0.0000,-1.8982,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4549,3034,63.3600,0.0000,-1.8982,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4600,3035,63.3600,0.0000,-1.8982,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4651,3036,63.3600,0.0000,-1.8982,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4702,3037,63.3600,0.0000,-1.8982,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4753,3038,63.3600,0.0000,-1.8986,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4804,3039,63.3600,0.0000,-1.8986,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4855,3040,63.3600,0.0000,-1.8986,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4906,3041,63.3600,0.0000,-1.8986,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.4957,3042,63.3600,0.0000,-1.8986,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5007,3043,63.3600,0.0000,-1.8986,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5058,3044,63.3600,0.0000,-1.8986,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5109,3045,63.3600,0.0000,-1.8986,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5160,3046,63.3600,0.0000,-1.8986,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5211,3047,63.3600,0.0000,-1.8986,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5262,3048,63.3600,0.0000,-1.9012,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5313,3049,63.3600,0.0000,-1.9012,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5365,3050,63.3600,0.0000,-1.9012,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5416,3051,63.3600,0.0000,-1.9012,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5467,3052,63.3600,0.0000,-1.9012,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5518,3053,63.3600,0.0000,-1.9012,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5569,3054,63.3600,0.0000,-1.9012,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5620,3055,63.3600,0.0000,-1.9012,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5671,3056,63.3600,0.0000,-1.9012,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5721,3057,63.3600,0.0000,-1.9012,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5774,3058,63.3600,0.0000,-1.9031,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5824,3059,63.3600,0.0000,-1.9031,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5875,3060,63.3600,0.0000,-1.9031,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5926,3061,63.3600,0.0000,-1.9031,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.5977,3062,63.3600,0.0000,-1.9031,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.6029,3063,63.3600,0.0000,-1.9031,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.6080,3064,63.3600,0.0000,-1.9031,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.6131,3065,63.3600,0.0000,-1.9031,70.00,82.47,152.47,6.6400,30.0000,0.239336,0.073778,0.050000,-0.000000,0.115558,1385
15.6181,3066,63.1800,-10.8000,-1.9031,70.00,82.47,152.47,6.8200,30.0000,0.301336,0.075778,0.050000,0.060000,0.115558,1365
15.6232,3067,63.3600,3.2400,-1.9056,70.00,82.47,152.47,6.6400,30.0000,0.221336,0.073778,0.050000,-0.018000,0.115558,1385
15.6283,3068,63.3600,2.2680,-1.9056,70.00,82.47,152.47,6.6400,30.0000,0.226736,0.073778,0.050000,-0.012600,0.115558,1389
15.6334,3069,63.3600,1.5876,-1.9056,70.00,82.47,152.47,6.6400,30.0000,0.230516,0.073778,0.050000,-0.008820,0.115558,1388
15.6386,3070,63.1800,-9.6887,-1.9056,70.00,82.47,152.47,6.8200,30.0000,0.295162,0.075778,0.050000,0.053826,0.115558,1368
15.6436,3071,63.1800,-6.7821,-1.9056,70.00,82.47,152.47,6.8200,30.0000,0.279014,0.075778,0.050000,0.037678,0.115558,1370
15.6488,3072,63.1800,-4.7475,-1.9056,70.00,82.47,152.47,6.8200,30.0000,0.267711,0.075778,0.050000,0.026375,0.115558,1374
15.6539,3073,63.1800,-3.3232,-1.9056,70.00,82.47,152.47,6.8200,30.0000,0.259798,0.075778,0.050000,0.018462,0.115558,1377
15.6590,3074,63.1800,-2.3263,-1.9056,70.00,82.47,152.47,6.8200,30.0000,0.254259,0.075778,0.050000,0.012924,0.115558,1379
15.6641,3075,63.1800,-1.6284,-1.9056,70.00,82.47,152.47,6.8200,30.0000,0.250382,0.075778,0.050000,0.009047,0.115558,1381
15.6692,3076,63.1800,-1.1399,-1.9056,70.00,82.47,152.47,6.8200,30.0000,0.247668,0.075778,0.050000,0.006333,0.115558,1382
15.6743,3077,63.1800,-0.7979,-1.9112,70.00,82.47,152.47,6.8200,30.0000,0.245769,0.075778,0.050000,0.004433,0.115558,1382
15.6794,3078,63.1800,-0.5585,-1.9112,70.00,82.47,152.47,6.8200,30.0000,0.244439,0.075778,0.050000,0.003103,0.115558,1383
15.6844,3079,63.1800,-0.3910,-1.9112,70.00,82.47,152.47,6.8200,30.0000,0.243508,0.075778,0.050000,0.002172,0.115558,1383
15.6895,3080,63.1800,-0.2737,-1.9112,70.00,82.47,152.47,6.8200,30.0000,0.242856,0.075778,0.050000,0.001520,0.115558,1383
15.6946,3081,63.1800,-0.1916,-1.9112,70.00,82.47,152.47,6.8200,30.0000,0.242400,0.075778,0.050000,0.001064,0.115558,1384
15.6997,3082,63.1800,-0.1341,-1.9112,70.00,82.47,152.47,6.8200,30.0000,0.242081,0.075778,0.050000,0.000745,0.115558,1384
15.7048,3083,63.1800,-0.0939,-1.9112,70.00,82.47,152.47,6.8200,30.0000,0.241857,0.075778,0.050000,0.000522,0.115558,1384
15.7099,3084,63.1800,-0.0657,-1.9112,70.00,82.47,152.47,6.8200,30.0000,0.241701,0.075778,0.050000,0.000365,0.115558,1384
15.7150,3085,63.1800,-0.0460,-1.9112,70.00,82.47,152.47,6.8200,30.0000,0.241591,0.075778,0.050000,0.000256,0.115558,1384
15.7200,3086,63.1800,-0.0322,-1.9112,70.00,82.47,152.47,6.8200,30.0000,0.241515,0.075778,0.050000,0.000179,0.115558,1384
15.7251,3087,63.1800,-0.0225,-1.8927,70.00,82.47,152.47,6.8200,30.0000,0.241461,0.075778,0.050000,0.000125,0.115558,1384
15.7302,3088,63.1800,-0.0158,-1.8927,70.00,82.47,152.47,6.8200,30.0000,0.241423,0.075778,0.050000,0.000088,0.115558,1384
15.7353,3089,63.1800,-0.0110,-1.8927,70.00,82.47,152.47,6.8200,30.0000,0.241397,0.075778,0.050000,0.000061,0.115558,1384
15.7404,3090,63.1800,-0.0077,-1.8927,70.00,82.47,152.47,6.8200,30.0000,0.241379,0.075778,0.050000,0.000043,0.115558,1384
15.7455,3091,63.1800,-0.0054,-1.8927,70.00,82.47,152.47,6.8200,30.0000,0.241366,0.075778,0.050000,0.000030,0.115558,1384
15.7506,3092,63.1800,-0.0038,-1.8927,70.00,82.47,152.47,6.8200,30.0000,0.241357,0.075778,0.050000,0.000021,0.115558,1384
15.7557,3093,63.1800,-0.0027,-1.8927,70.00,82.47,152.47,6.8200,30.0000,0.241351,0.075778,0.050000,0.000015,0.115558,1384
15.7607,3094,63.1800,-0.0019,-1.8927,70.00,82.47,152.47,6.8200,30.0000,0.241346,0.075778,0.050000,0.000010,0.115558,1384
15.7658,3095,63.1800,-0.0013,-1.8927,70.00,82.47,152.47,6.8200,30.0000,0.241343,0.075778,0.050000,0.000007,0.115558,1384
15.7709,3096,63.1800,-0.0009,-1.8927,70.00,82.47,152.47,6.8200,30.0000,0.241341,0.075778,0.050000,0.000005,0.115558,1384
15.7760,3097,63.1800,-0.0006,-1.8859,70.00,82.47,152.47,6.8200,30.0000,0.241339,0.075778,0.050000,0.000004,0.115558,1384
15.7811,3098,63.3600,10.7996,-1.8859,70.00,82.47,152.47,6.6400,30.0000,0.179338,0.073778,0.050000,-0.059998,0.115558,1404
15.7864,3099,63.3600,7.5597,-1.8859,70.00,82.47,152.47,6.6400,30.0000,0.197338,0.073778,0.050000,-0.041998,0.115558,1400
15.7915,3100,63.1800,-5.5082,-1.8859,70.00,82.47,152.47,6.8200,30.0000,0.271937,0.075778,0.050000,0.030601,0.115558,1380
15.7966,3101,63.1800,-3.8558,-1.8859,70.00,82.47,152.47,6.8200,30.0000,0.262757,0.075778,0.050000,0.021421,0.115558,1376
15.8017,3102,63.3600,8.1010,-1.8859,70.00,82.47,152.47,6.6400,30.0000,0.194330,0.073778,0.050000,-0.045005,0.115558,1396
15.8068,3103,63.3600,5.6707,-1.8859,70.00,82.47,152.47,6.6400,30.0000,0.207832,0.073778,0.050000,-0.031504,0.115558,1397
15.8118,3104,63.3600,3.9695,-1.8859,70.00,82.47,152.47,6.6400,30.0000,0.217283,0.073778,0.050000,-0.022053,0.115558,1393
15.8169,3105,63.3600,2.7786,-1.8859,70.00,82.47,152.47,6.6400,30.0000,0.223899,0.073778,0.050000,-0.015437,0.115558,1391
15.8220,3106,63.3600,1.9450,-1.8979,70.00,82.47,152.47,6.6400,30.0000,0.228530,0.073778,0.050000,-0.010806,0.115558,1389
15.8271,3107,63.3600,1.3615,-1.8979,70.00,82.47,152.47,6.6400,30.0000,0.231772,0.073778,0.050000,-0.007564,0.115558,1388
15.8322,3108,63.3600,0.9531,-1.8979,70.00,82.47,152.47,6.6400,30.0000,0.234041,0.073778,0.050000,-0.005295,0.115558,1387
15.8373,3109,63.3600,0.6671,-1.8979,70.00,82.47,152.47,6.6400,30.0000,0.235629,0.073778,0.050000,-0.003706,0.115558,1386
15.8424,3110,63.3600,0.4670,-1.8979,70.00,82.47,152.47,6.6400,30.0000,0.236741,0.073778,0.050000,-0.002594,0.115558,1386
15.8475,3111,63.3600,0.3269,-1.8979,70.00,82.47,152.47,6.6400,30.0000,0.237520,0.073778,0.050000,-0.001816,0.115558,1385
15.8526,3112,63.3600,0.2288,-1.8979,70.00,82.47,152.47,6.6400,30.0000,0.238065,0.073778,0.050000,-0.001271,0.115558,1385
15.8577,3113,63.3600,0.1602,-1.8979,70.00,82.47,152.47,6.6400,30.0000,0.238446,0.073778,0.050000,-0.000890,0.115558,1385
15.8628,3114,63.3600,0.1121,-1.8979,70.00,82.47,152.47,6.6400,30.0000,0.238713,0.073778,0.050000,-0.000623,0.115558,1385
15.8679,3115,63.3600,0.0785,-1.8979,70.00,82.47,152.47,6.6400,30.0000,0.238900,0.073778,0.050000,-0.000436,0.115558,1385
15.8730,3116,63.3600,0.0549,-1.8868,70.00,82.47,152.47,6.6400,30.0000,0.239031,0.073778,0.050000,-0.000305,0.115558,1385
15.8781,3117,63.3600,0.0385,-1.8868,70.00,82.47,152.47,6.6400,30.0000,0.239122,0.073778,0.050000,-0.000214,0.115558,1385
15.8831,3118,63.3600,0.0269,-1.8868,70.00,82.47,152.47,6.6400,30.0000,0.239186,0.073778,0.050000,-0.000150,0.115558,1385
15.8882,3119,63.3600,0.0188,-1.8868,70.00,82.47,152.47,6.6400,30.0000,0.239231,0.073778,0.050000,-0.000105,0.115558,1385
15.8933,3120,63.3600,0.0132,-1.8868,70.00,82.47,152.47,6.6400,30.0000,0.239263,0.073778,0.050000,-0.000073,0.115558,1385
15.8984,3121,63.3600,0.0092,-1.8868,70.00,82.47,152.47,6.6400,30.0000,0.239285,0.073778,0.050000,-0.000051,0.115558,1385
15.9035,3122,63.3600,0.0065,-1.8868,70.00,82.47,152.47,6.6400,30.0000,0.239300,0.073778,0.050000,-0.000036,0.115558,1385
15.9086,3123,63.3600,0.0045,-1.8868,70.00,82.47,152.47,6.6400,30.0000,0.239311,0.073778,0.050000,-0.000025,0.115558,1385
15.9137,3124,63.3600,0.0032,-1.8868,70.00,82.47,152.47,6.6400,30.0000,0.239318,0.073778,0.050000,-0.000018,0.115558,1385
