t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
34.0901,6703,enc,1,1,86.2200,0.0000,86.2200,104.4612,-6.7702,80.00,83.23,-6.2200,-71.5454,-0.293774,-0.055289,-0.238485,-0.000000,0.000000,1212
34.0952,6704,enc,1,1,86.2200,0.0000,86.2200,104.4613,-6.7716,80.00,83.23,-6.2200,-71.5765,-0.293877,-0.055289,-0.238588,-0.000000,0.000000,1212
34.1003,6705,enc,1,0,86.2200,0.0000,86.2200,104.4613,-6.7716,80.00,83.23,-6.2200,-71.6076,-0.293981,-0.055289,-0.238692,-0.000000,0.000000,1212
34.1053,6706,enc,1,0,86.2200,0.0000,86.2200,104.4613,-6.7716,80.00,83.23,-6.2200,-71.6387,-0.294085,-0.055289,-0.238796,-0.000000,0.000000,1212
34.1104,6707,enc,1,1,86.2200,0.0000,86.2200,104.4539,-6.7715,80.00,83.23,-6.2200,-71.6698,-0.294188,-0.055289,-0.238899,-0.000000,0.000000,1212
34.1155,6708,enc,1,0,86.2200,0.0000,86.2200,104.4539,-6.7715,80.00,83.23,-6.2200,-71.7009,-0.294292,-0.055289,-0.239003,-0.000000,0.000000,1212
34.1206,6709,enc,1,1,86.2200,0.0000,86.2200,104.4613,-6.7716,80.00,83.23,-6.2200,-71.7320,-0.294396,-0.055289,-0.239107,-0.000000,0.000000,1212
34.1256,6710,enc,1,1,86.2200,0.0000,86.2200,104.4539,-6.7715,80.00,83.23,-6.2200,-71.7631,-0.294499,-0.055289,-0.239210,-0.000000,0.000000,1212
34.1307,6711,enc,1,0,86.2200,0.0000,86.2200,104.4539,-6.7715,80.00,83.23,-6.2200,-71.7942,-0.294603,-0.055289,-0.239314,-0.000000,0.000000,1212
34.1358,6712,enc,1,0,86.2200,0.0000,86.2200,104.4539,-6.7715,80.00,83.23,-6.2200,-71.8253,-0.294707,-0.055289,-0.239418,-0.000000,0.000000,1212
34.1409,6713,enc,1,1,86.2200,0.0000,86.2200,104.4613,-6.7716,80.00,83.23,-6.2200,-71.8564,-0.294810,-0.055289,-0.239521,-0.000000,0.000000,1212
34.1459,6714,enc,1,1,86.2200,0.0000,86.2200,104.4612,-6.7702,80.00,83.23,-6.2200,-71.8875,-0.294914,-0.055289,-0.239625,-0.000000,0.000000,1212
34.1510,6715,enc,1,1,86.2200,0.0000,86.2200,104.4611,-6.7776,80.00,83.23,-6.2200,-71.9186,-0.295018,-0.055289,-0.239729,-0.000000,0.000000,1212
34.1561,6716,enc,1,1,86.2200,0.0000,86.2200,104.4685,-6.7777,80.00,83.23,-6.2200,-71.9497,-0.295121,-0.055289,-0.239832,-0.000000,0.000000,1212
34.1611,6717,enc,1,1,86.2200,0.0000,86.2200,104.4686,-6.7703,80.00,83.23,-6.2200,-71.9808,-0.295225,-0.055289,-0.239936,-0.000000,0.000000,1212
34.1662,6718,enc,1,0,86.2200,0.0000,86.2200,104.4686,-6.7703,80.00,83.23,-6.2200,-72.0119,-0.295329,-0.055289,-0.240040,-0.000000,0.000000,1212
34.1713,6719,enc,1,0,86.2200,0.0000,86.2200,104.4686,-6.7703,80.00,83.23,-6.2200,-72.0430,-0.295432,-0.055289,-0.240143,-0.000000,0.000000,1212
34.1764,6720,enc,1,0,86.2200,0.0000,86.2200,104.4686,-6.7703,80.00,83.23,-6.2200,-72.0741,-0.295536,-0.055289,-0.240247,-0.000000,0.000000,1212
34.1814,6721,enc,1,0,86.2200,0.0000,86.2200,104.4686,-6.7703,80.00,83.23,-6.2200,-72.1052,-0.295640,-0.055289,-0.240351,-0.000000,0.000000,1212
34.1865,6722,enc,1,1,86.2200,0.0000,86.2200,104.4685,-6.7777,80.00,83.23,-6.2200,-72.1363,-0.295743,-0.055289,-0.240454,-0.000000,0.000000,1212
34.1916,6723,enc,1,1,86.2200,0.0000,86.2200,104.4611,-6.7776,80.00,83.23,-6.2200,-72.1674,-0.295847,-0.055289,-0.240558,-0.000000,0.000000,1212
34.1966,6724,enc,1,0,86.2200,0.0000,86.2200,104.4611,-6.7776,80.00,83.23,-6.2200,-72.1985,-0.295951,-0.055289,-0.240662,-0.000000,0.000000,1212
34.2017,6725,enc,1,0,86.2200,0.0000,86.2200,104.4611,-6.7776,80.00,83.23,-6.2200,-72.2296,-0.296054,-0.055289,-0.240765,-0.000000,0.000000,1212
34.2068,6726,enc,1,1,86.2200,0.0000,86.2200,104.461,-6.785,80.00,83.23,-6.2200,-72.2607,-0.296158,-0.055289,-0.240869,-0.000000,0.000000,1212
34.2118,6727,enc,1,0,86.2200,0.0000,86.2200,104.461,-6.785,80.00,83.23,-6.2200,-72.2918,-0.296262,-0.055289,-0.240973,-0.000000,0.000000,1212
34.2169,6728,enc,1,0,86.2200,0.0000,86.2200,104.461,-6.785,80.00,83.23,-6.2200,-72.3229,-0.296365,-0.055289,-0.241076,-0.000000,0.000000,1212
34.2220,6729,enc,1,0,86.2200,0.0000,86.2200,104.461,-6.785,80.00,83.23,-6.2200,-72.3540,-0.296469,-0.055289,-0.241180,-0.000000,0.000000,1212
34.2271,6730,enc,1,1,86.2200,0.0000,86.2200,104.4684,-6.7851,80.00,83.23,-6.2200,-72.3851,-0.296573,-0.055289,-0.241284,-0.000000,0.000000,1212
34.2321,6731,enc,1,0,86.2200,0.0000,86.2200,104.4684,-6.7851,80.00,83.23,-6.2200,-72.4162,-0.296676,-0.055289,-0.241387,-0.000000,0.000000,1212
34.2372,6732,enc,1,1,86.2200,0.0000,86.2200,104.4756,-6.7838,80.00,83.23,-6.2200,-72.4473,-0.296780,-0.055289,-0.241491,-0.000000,0.000000,1212
34.2423,6733,enc,1,0,86.2200,0.0000,86.2200,104.4756,-6.7838,80.00,83.23,-6.2200,-72.4784,-0.296884,-0.055289,-0.241595,-0.000000,0.000000,1212
34.2473,6734,enc,1,1,86.2200,0.0000,86.2200,104.4831,-6.7853,80.00,83.23,-6.2200,-72.5095,-0.296987,-0.055289,-0.241698,-0.000000,0.000000,1212
34.2524,6735,enc,1,0,86.2200,0.0000,86.2200,104.4831,-6.7853,80.00,83.23,-6.2200,-72.5406,-0.297091,-0.055289,-0.241802,-0.000000,0.000000,1212
34.2575,6736,enc,1,1,86.2200,0.0000,86.2200,104.4889,-6.7912,80.00,83.23,-6.2200,-72.5717,-0.297195,-0.055289,-0.241906,-0.000000,0.000000,1212
34.2626,6737,enc,1,0,86.2200,0.0000,86.2200,104.4889,-6.7912,80.00,83.23,-6.2200,-72.6028,-0.297298,-0.055289,-0.242009,-0.000000,0.000000,1212
34.2676,6738,enc,1,1,86.2200,0.0000,86.2200,104.4829,-6.7913,80.00,83.23,-6.2200,-72.6339,-0.297402,-0.055289,-0.242113,-0.000000,0.000000,1212
34.2727,6739,enc,1,0,86.2200,0.0000,86.2200,104.4829,-6.7913,80.00,83.23,-6.2200,-72.6650,-0.297506,-0.055289,-0.242217,-0.000000,0.000000,1212
34.2778,6740,enc,1,1,86.2200,0.0000,86.2200,104.4754,-6.7898,80.00,83.23,-6.2200,-72.6961,-0.297609,-0.055289,-0.242320,-0.000000,0.000000,1212
34.2828,6741,enc,1,1,86.2200,0.0000,86.2200,104.4681,-6.7897,80.00,83.23,-6.2200,-72.7272,-0.297713,-0.055289,-0.242424,-0.000000,0.000000,1212
34.2879,6742,enc,1,0,86.2200,0.0000,86.2200,104.4681,-6.7897,80.00,83.23,-6.2200,-72.7583,-0.297817,-0.055289,-0.242528,-0.000000,0.000000,1212
34.2930,6743,enc,1,1,86.2200,0.0000,86.2200,104.4754,-6.7898,80.00,83.23,-6.2200,-72.7894,-0.297920,-0.055289,-0.242631,-0.000000,0.000000,1212
34.2981,6744,enc,1,1,86.2200,0.0000,86.2200,104.4681,-6.7897,80.00,83.23,-6.2200,-72.8205,-0.298024,-0.055289,-0.242735,-0.000000,0.000000,1212
34.3033,6745,enc,1,0,86.2200,0.0000,86.2200,104.4681,-6.7897,80.00,83.23,-6.2200,-72.8516,-0.298128,-0.055289,-0.242839,-0.000000,0.000000,1212
34.3084,6746,enc,1,1,86.2200,0.0000,86.2200,104.4682,-6.7823,80.00,83.23,-6.2200,-72.8827,-0.298231,-0.055289,-0.242942,-0.000000,0.000000,1212
34.3135,6747,enc,1,1,86.2200,0.0000,86.2200,104.4755,-6.7824,80.00,83.23,-6.2200,-72.9138,-0.298335,-0.055289,-0.243046,-0.000000,0.000000,1212
34.3185,6748,enc,1,0,86.2200,0.0000,86.2200,104.4755,-6.7824,80.00,83.23,-6.2200,-72.9449,-0.298439,-0.055289,-0.243150,-0.000000,0.000000,1212
34.3236,6749,enc,1,1,86.2200,0.0000,86.2200,104.4682,-6.7823,80.00,83.23,-6.2200,-72.9760,-0.298542,-0.055289,-0.243253,-0.000000,0.000000,1212
34.3287,6750,enc,1,0,86.2200,0.0000,86.2200,104.4682,-6.7823,80.00,83.23,-6.2200,-73.0071,-0.298646,-0.055289,-0.243357,-0.000000,0.000000,1212
34.3338,6751,enc,1,1,86.2200,0.0000,86.2200,104.4683,-6.7837,80.00,83.23,-6.2200,-73.0382,-0.298750,-0.055289,-0.243461,-0.000000,0.000000,1212
34.3388,6752,enc,1,0,86.2200,0.0000,86.2200,104.4683,-6.7837,80.00,83.23,-6.2200,-73.0693,-0.298853,-0.055289,-0.243564,-0.000000,0.000000,1212
34.3439,6753,enc,1,0,86.2200,0.0000,86.2200,104.4683,-6.7837,80.00,83.23,-6.2200,-73.1004,-0.298957,-0.055289,-0.243668,-0.000000,0.000000,1212
34.3490,6754,enc,1,1,86.2200,0.0000,86.2200,104.4682,-6.7911,80.00,83.23,-6.2200,-73.1315,-0.299061,-0.055289,-0.243772,-0.000000,0.000000,1212
34.3541,6755,enc,1,0,86.2200,0.0000,86.2200,104.4682,-6.7911,80.00,83.23,-6.2200,-73.1626,-0.299164,-0.055289,-0.243875,-0.000000,0.000000,1212
34.3591,6756,enc,1,0,86.2200,0.0000,86.2200,104.4682,-6.7911,80.00,83.23,-6.2200,-73.1937,-0.299268,-0.055289,-0.243979,-0.000000,0.000000,1212
34.3642,6757,enc,1,1,86.2200,0.0000,86.2200,104.4681,-6.7897,80.00,83.23,-6.2200,-73.2248,-0.299372,-0.055289,-0.244083,-0.000000,0.000000,1212
34.3693,6758,enc,1,1,86.2200,0.0000,86.2200,104.4607,-6.7896,80.00,83.23,-6.2200,-73.2559,-0.299475,-0.055289,-0.244186,-0.000000,0.000000,1212
34.3743,6759,enc,1,1,86.2200,0.0000,86.2200,104.4608,-6.791,80.00,83.23,-6.2200,-73.2870,-0.299579,-0.055289,-0.244290,-0.000000,0.000000,1212
34.3794,6760,enc,1,1,86.2200,0.0000,86.2200,104.4533,-6.7895,80.00,83.23,-6.2200,-73.3181,-0.299683,-0.055289,-0.244394,-0.000000,0.000000,1212
34.3845,6761,enc,1,0,86.2200,0.0000,86.2200,104.4533,-6.7895,80.00,83.23,-6.2200,-73.3492,-0.299786,-0.055289,-0.244497,-0.000000,0.000000,1212
34.3896,6762,enc,1,1,86.2200,0.0000,86.2200,104.4534,-6.7821,80.00,83.23,-6.2200,-73.3803,-0.299890,-0.055289,-0.244601,-0.000000,0.000000,1212
34.3946,6763,enc,1,1,86.2200,0.0000,86.2200,104.4459,-6.7894,80.00,83.23,-6.2200,-73.4114,-0.299994,-0.055289,-0.244705,-0.000000,0.000000,1212
34.3997,6764,enc,1,1,86.2200,0.0000,86.2200,104.4473,-6.7896,80.00,83.23,-6.2200,-73.4425,-0.300097,-0.055289,-0.244808,-0.000000,0.000000,1212
34.4048,6765,enc,1,0,86.2200,0.0000,86.2200,104.4473,-6.7896,80.00,83.23,-6.2200,-73.4736,-0.300201,-0.055289,-0.244912,-0.000000,0.000000,1212
34.4098,6766,enc,1,1,86.2200,0.0000,86.2200,104.4474,-6.7822,80.00,83.23,-6.2200,-73.5047,-0.300305,-0.055289,-0.245016,-0.000000,0.000000,1212
34.4149,6767,enc,1,1,86.2200,0.0000,86.2200,104.4459,-6.7894,80.00,83.23,-6.2200,-73.5358,-0.300408,-0.055289,-0.245119,-0.000000,0.000000,1212
34.4200,6768,enc,1,1,86.2200,0.0000,86.2200,104.4533,-6.7895,80.00,83.23,-6.2200,-73.5669,-0.300512,-0.055289,-0.245223,-0.000000,0.000000,1212
34.4250,6769,enc,1,0,86.2200,0.0000,86.2200,104.4533,-6.7895,80.00,83.23,-6.2200,-73.5980,-0.300616,-0.055289,-0.245327,-0.000000,0.000000,1212
34.4301,6770,enc,1,1,86.2200,0.0000,86.2200,104.4473,-6.7896,80.00,83.23,-6.2200,-73.6291,-0.300719,-0.055289,-0.245430,-0.000000,0.000000,1212
34.4352,6771,enc,1,1,86.2200,0.0000,86.2200,104.4398,-6.7881,80.00,83.23,-6.2200,-73.6602,-0.300823,-0.055289,-0.245534,-0.000000,0.000000,1212
34.4402,6772,enc,1,1,86.2200,0.0000,86.2200,104.4399,-6.7895,80.00,83.23,-6.2200,-73.6913,-0.300927,-0.055289,-0.245638,-0.000000,0.000000,1212
34.4453,6773,enc,1,0,86.2200,0.0000,86.2200,104.4399,-6.7895,80.00,83.23,-6.2200,-73.7224,-0.301030,-0.055289,-0.245741,-0.000000,0.000000,1212
34.4504,6774,enc,1,0,86.2200,0.0000,86.2200,104.4399,-6.7895,80.00,83.23,-6.2200,-73.7535,-0.301134,-0.055289,-0.245845,-0.000000,0.000000,1212
34.4555,6775,enc,1,1,86.2200,0.0000,86.2200,104.4399,-6.7807,80.00,83.23,-6.2200,-73.7846,-0.301238,-0.055289,-0.245949,-0.000000,0.000000,1212
34.4605,6776,enc,1,0,86.2200,0.0000,86.2200,104.4399,-6.7807,80.00,83.23,-6.2200,-73.8157,-0.301341,-0.055289,-0.246052,-0.000000,0.000000,1212
34.4656,6777,enc,1,1,86.2200,0.0000,86.2200,104.4326,-6.7806,80.00,83.23,-6.2200,-73.8468,-0.301445,-0.055289,-0.246156,-0.000000,0.000000,1212
34.4707,6778,enc,1,0,86.2200,0.0000,86.2200,104.4326,-6.7806,80.00,83.23,-6.2200,-73.8779,-0.301549,-0.055289,-0.246260,-0.000000,0.000000,1212
34.4757,6779,enc,1,0,86.2200,0.0000,86.2200,104.4326,-6.7806,80.00,83.23,-6.2200,-73.9090,-0.301652,-0.055289,-0.246363,-0.000000,0.000000,1212
34.4808,6780,enc,1,0,86.2200,0.0000,86.2200,104.4326,-6.7806,80.00,83.23,-6.2200,-73.9401,-0.301756,-0.055289,-0.246467,-0.000000,0.000000,1212
34.4859,6781,enc,1,1,86.2200,0.0000,86.2200,104.4325,-6.7792,80.00,83.23,-6.2200,-73.9712,-0.301860,-0.055289,-0.246571,-0.000000,0.000000,1212
34.4910,6782,enc,1,1,86.2200,0.0000,86.2200,104.4399,-6.7807,80.00,83.23,-6.2200,-74.0023,-0.301963,-0.055289,-0.246674,-0.000000,0.000000,1212
34.4960,6783,enc,1,1,86.2200,0.0000,86.2200,104.4401,-6.7734,80.00,83.23,-6.2200,-74.0334,-0.302067,-0.055289,-0.246778,-0.000000,0.000000,1212
34.5011,6784,enc,1,0,86.2200,0.0000,86.2200,104.4401,-6.7734,80.00,83.23,-6.2200,-74.0645,-0.302171,-0.055289,-0.246882,-0.000000,0.000000,1212
34.5062,6785,enc,1,0,86.2200,0.0000,86.2200,104.4401,-6.7734,80.00,83.23,-6.2200,-74.0956,-0.302274,-0.055289,-0.246985,-0.000000,0.000000,1212
34.5113,6786,enc,1,0,86.2200,0.0000,86.2200,104.4401,-6.7734,80.00,83.23,-6.2200,-74.1267,-0.302378,-0.055289,-0.247089,-0.000000,0.000000,1212
34.5163,6787,enc,1,0,86.2200,0.0000,86.2200,104.4401,-6.7734,80.00,83.23,-6.2200,-74.1578,-0.302482,-0.055289,-0.247193,-0.000000,0.000000,1212
34.5214,6788,enc,1,0,86.2200,0.0000,86.2200,104.4401,-6.7734,80.00,83.23,-6.2200,-74.1889,-0.302585,-0.055289,-0.247296,-0.000000,0.000000,1212
34.5264,6789,enc,1,0,86.2200,0.0000,86.2200,104.4401,-6.7734,80.00,83.23,-6.2200,-74.2200,-0.302689,-0.055289,-0.247400,-0.000000,0.000000,1212
34.5315,6790,enc,1,0,86.2200,0.0000,86.2200,104.4401,-6.7734,80.00,83.23,-6.2200,-74.2511,-0.302793,-0.055289,-0.247504,-0.000000,0.000000,1212
34.5366,6791,enc,1,1,86.2200,0.0000,86.2200,104.4328,-6.7659,80.00,83.23,-6.2200,-74.2822,-0.302896,-0.055289,-0.247607,-0.000000,0.000000,1212
34.5416,6792,enc,1,0,86.2200,0.0000,86.2200,104.4328,-6.7659,80.00,83.23,-6.2200,-74.3133,-0.303000,-0.055289,-0.247711,-0.000000,0.000000,1212
34.5467,6793,enc,1,1,86.2200,0.0000,86.2200,104.4254,-6.7658,80.00,83.23,-6.2200,-74.3444,-0.303104,-0.055289,-0.247815,-0.000000,0.000000,1212
34.5518,6794,enc,1,0,86.2200,0.0000,86.2200,104.4254,-6.7658,80.00,83.23,-6.2200,-74.3755,-0.303207,-0.055289,-0.247918,-0.000000,0.000000,1212
34.5569,6795,enc,1,1,86.2200,0.0000,86.2200,104.4107,-6.7656,80.00,83.23,-6.2200,-74.4066,-0.303311,-0.055289,-0.248022,-0.000000,0.000000,1212
34.5619,6796,enc,1,0,86.2200,0.0000,86.2200,104.4107,-6.7656,80.00,83.23,-6.2200,-74.4377,-0.303415,-0.055289,-0.248126,-0.000000,0.000000,1212
34.5670,6797,enc,1,1,86.2200,0.0000,86.2200,104.4106,-6.7642,80.00,83.23,-6.2200,-74.4688,-0.303518,-0.055289,-0.248229,-0.000000,0.000000,1212
34.5720,6798,enc,1,1,86.2200,0.0000,86.2200,104.418,-6.7657,80.00,83.23,-6.2200,-74.4999,-0.303622,-0.055289,-0.248333,-0.000000,0.000000,1212
34.5771,6799,enc,1,0,86.2200,0.0000,86.2200,104.418,-6.7657,80.00,83.23,-6.2200,-74.5310,-0.303726,-0.055289,-0.248437,-0.000000,0.000000,1212
34.5822,6800,enc,1,0,86.2200,0.0000,86.2200,104.418,-6.7657,80.00,83.23,-6.2200,-74.5621,-0.303829,-0.055289,-0.248540,-0.000000,0.000000,1212
34.5873,6801,enc,1,1,86.2200,0.0000,86.2200,104.4181,-6.7671,80.00,83.23,-6.2200,-74.5932,-0.303933,-0.055289,-0.248644,-0.000000,0.000000,1212
34.5923,6802,enc,1,1,86.2200,0.0000,86.2200,104.4182,-6.7597,80.00,83.23,-6.2200,-74.6243,-0.304037,-0.055289,-0.248748,-0.000000,0.000000,1212
34.5974,6803,enc,1,0,86.2200,0.0000,86.2200,104.4182,-6.7597,80.00,83.23,-6.2200,-74.6554,-0.304140,-0.055289,-0.248851,-0.000000,0.000000,1212
34.6024,6804,enc,1,1,86.2200,0.0000,86.2200,104.4256,-6.7598,80.00,83.23,-6.2200,-74.6865,-0.304244,-0.055289,-0.248955,-0.000000,0.000000,1212
34.6075,6805,enc,1,1,86.2200,0.0000,86.2200,104.4257,-6.7612,80.00,83.23,-6.2200,-74.7176,-0.304348,-0.055289,-0.249059,-0.000000,0.000000,1212
34.6126,6806,enc,1,1,86.2200,0.0000,86.2200,104.4258,-6.7538,80.00,83.23,-6.2200,-74.7487,-0.304451,-0.055289,-0.249162,-0.000000,0.000000,1212
34.6177,6807,enc,1,0,86.2200,0.0000,86.2200,104.4258,-6.7538,80.00,83.23,-6.2200,-74.7798,-0.304555,-0.055289,-0.249266,-0.000000,0.000000,1212
34.6228,6808,enc,1,1,86.2200,0.0000,86.2200,104.4259,-6.7552,80.00,83.23,-6.2200,-74.8109,-0.304659,-0.055289,-0.249370,-0.000000,0.000000,1212
34.6278,6809,enc,1,1,86.2200,0.0000,86.2200,104.4186,-6.7551,80.00,83.23,-6.2200,-74.8420,-0.304762,-0.055289,-0.249473,-0.000000,0.000000,1212
34.6329,6810,enc,1,1,86.2200,0.0000,86.2200,104.4112,-6.755,80.00,83.23,-6.2200,-74.8731,-0.304866,-0.055289,-0.249577,-0.000000,0.000000,1212
34.6380,6811,enc,1,0,86.2200,0.0000,86.2200,104.4112,-6.755,80.00,83.23,-6.2200,-74.9042,-0.304970,-0.055289,-0.249681,-0.000000,0.000000,1212
34.6430,6812,enc,1,0,86.2200,0.0000,86.2200,104.4112,-6.755,80.00,83.23,-6.2200,-74.9353,-0.305073,-0.055289,-0.249784,-0.000000,0.000000,1212
34.6481,6813,enc,1,1,86.2200,0.0000,86.2200,104.4113,-6.7476,80.00,83.23,-6.2200,-74.9664,-0.305177,-0.055289,-0.249888,-0.000000,0.000000,1212
34.6532,6814,enc,1,1,86.2200,0.0000,86.2200,104.4114,-6.749,80.00,83.23,-6.2200,-74.9975,-0.305281,-0.055289,-0.249992,-0.000000,0.000000,1212
34.6583,6815,enc,1,1,86.2200,0.0000,86.2200,104.404,-6.7489,80.00,83.23,-6.2200,-75.0286,-0.305384,-0.055289,-0.250095,-0.000000,0.000000,1212
34.6634,6816,enc,1,1,86.2200,0.0000,86.2200,104.4041,-6.7503,80.00,83.23,-6.2200,-75.0597,-0.305488,-0.055289,-0.250199,-0.000000,0.000000,1212
34.6684,6817,enc,1,1,86.2200,0.0000,86.2200,104.4056,-6.7431,80.00,83.23,-6.2200,-75.0908,-0.305592,-0.055289,-0.250303,-0.000000,0.000000,1212
34.6735,6818,enc,1,1,86.2200,0.0000,86.2200,104.4042,-6.7429,80.00,83.23,-6.2200,-75.1219,-0.305695,-0.055289,-0.250406,-0.000000,0.000000,1212
34.6786,6819,enc,1,1,86.2200,0.0000,86.2200,104.4116,-6.743,80.00,83.23,-6.2200,-75.1530,-0.305799,-0.055289,-0.250510,-0.000000,0.000000,1212
34.6836,6820,enc,1,0,86.2200,0.0000,86.2200,104.4116,-6.743,80.00,83.23,-6.2200,-75.1841,-0.305903,-0.055289,-0.250614,-0.000000,0.000000,1212
34.6887,6821,enc,1,1,86.2200,0.0000,86.2200,104.4117,-6.7444,80.00,83.23,-6.2200,-75.2152,-0.306006,-0.055289,-0.250717,-0.000000,0.000000,1212
34.6938,6822,enc,1,0,86.2200,0.0000,86.2200,104.4117,-6.7444,80.00,83.23,-6.2200,-75.2463,-0.306110,-0.055289,-0.250821,-0.000000,0.000000,1212
34.6989,6823,enc,1,1,86.2200,0.0000,86.2200,104.4191,-6.7445,80.00,83.23,-6.2200,-75.2774,-0.306214,-0.055289,-0.250925,-0.000000,0.000000,1212
34.7039,6824,enc,1,1,86.2200,0.0000,86.2200,104.4117,-6.7444,80.00,83.23,-6.2200,-75.3085,-0.306317,-0.055289,-0.251028,-0.000000,0.000000,1212
34.7090,6825,enc,1,0,86.2200,0.0000,86.2200,104.4117,-6.7444,80.00,83.23,-6.2200,-75.3396,-0.306421,-0.055289,-0.251132,-0.000000,0.000000,1212
34.7141,6826,enc,1,1,86.2200,0.0000,86.2200,104.4191,-6.7445,80.00,83.23,-6.2200,-75.3707,-0.306525,-0.055289,-0.251236,-0.000000,0.000000,1212
34.7191,6827,enc,1,0,86.2200,0.0000,86.2200,104.4191,-6.7445,80.00,83.23,-6.2200,-75.4018,-0.306628,-0.055289,-0.251339,-0.000000,0.000000,1212
34.7242,6828,enc,1,1,86.2200,0.0000,86.2200,104.4118,-6.737,80.00,83.23,-6.2200,-75.4329,-0.306732,-0.055289,-0.251443,-0.000000,0.000000,1212
34.7293,6829,enc,1,1,86.2200,0.0000,86.2200,104.4119,-6.7384,80.00,83.23,-6.2200,-75.4640,-0.306836,-0.055289,-0.251547,-0.000000,0.000000,1212
34.7343,6830,enc,1,0,86.2200,0.0000,86.2200,104.4119,-6.7384,80.00,83.23,-6.2200,-75.4951,-0.306939,-0.055289,-0.251650,-0.000000,0.000000,1212
34.7394,6831,enc,1,0,86.2200,0.0000,86.2200,104.4119,-6.7384,80.00,83.23,-6.2200,-75.5262,-0.307043,-0.055289,-0.251754,-0.000000,0.000000,1212
34.7445,6832,enc,1,1,86.2200,0.0000,86.2200,104.412,-6.7398,80.00,83.23,-6.2200,-75.5573,-0.307147,-0.055289,-0.251858,-0.000000,0.000000,1212
34.7495,6833,enc,1,1,86.2200,0.0000,86.2200,104.4121,-6.7324,80.00,83.23,-6.2200,-75.5884,-0.307250,-0.055289,-0.251961,-0.000000,0.000000,1212
34.7546,6834,enc,1,1,86.2200,0.0000,86.2200,104.4195,-6.7325,80.00,83.23,-6.2200,-75.6195,-0.307354,-0.055289,-0.252065,-0.000000,0.000000,1212
34.7597,6835,enc,1,1,86.2200,0.0000,86.2200,104.4196,-6.7339,80.00,83.23,-6.2200,-75.6506,-0.307458,-0.055289,-0.252169,-0.000000,0.000000,1212
34.7647,6836,enc,1,0,86.2200,0.0000,86.2200,104.4196,-6.7339,80.00,83.23,-6.2200,-75.6817,-0.307561,-0.055289,-0.252272,-0.000000,0.000000,1212
34.7698,6837,enc,1,1,86.2200,0.0000,86.2200,104.4194,-6.7399,80.00,83.23,-6.2200,-75.7128,-0.307665,-0.055289,-0.252376,-0.000000,0.000000,1212
34.7749,6838,enc,1,0,86.2200,0.0000,86.2200,104.4194,-6.7399,80.00,83.23,-6.2200,-75.7439,-0.307769,-0.055289,-0.252480,-0.000000,0.000000,1212
34.7800,6839,enc,1,1,86.2200,0.0000,86.2200,104.4196,-6.7339,80.00,83.23,-6.2200,-75.7750,-0.307872,-0.055289,-0.252583,-0.000000,0.000000,1212
34.7850,6840,enc,1,0,86.2200,0.0000,86.2200,104.4196,-6.7339,80.00,83.23,-6.2200,-75.8061,-0.307976,-0.055289,-0.252687,-0.000000,0.000000,1212
34.7901,6841,enc,1,1,86.2200,0.0000,86.2200,104.427,-6.734,80.00,83.23,-6.2200,-75.8372,-0.308080,-0.055289,-0.252791,-0.000000,0.000000,1212
34.7952,6842,enc,1,0,86.2200,0.0000,86.2200,104.427,-6.734,80.00,83.23,-6.2200,-75.8683,-0.308183,-0.055289,-0.252894,-0.000000,0.000000,1212
34.8002,6843,enc,1,0,86.2200,0.0000,86.2200,104.427,-6.734,80.00,83.23,-6.2200,-75.8994,-0.308287,-0.055289,-0.252998,-0.000000,0.000000,1212
34.8053,6844,enc,1,0,86.2200,0.0000,86.2200,104.427,-6.734,80.00,83.23,-6.2200,-75.9305,-0.308391,-0.055289,-0.253102,-0.000000,0.000000,1212
34.8104,6845,enc,1,1,86.2200,0.0000,86.2200,104.4196,-6.7339,80.00,83.23,-6.2200,-75.9616,-0.308494,-0.055289,-0.253205,-0.000000,0.000000,1212
34.8154,6846,enc,1,1,86.2200,0.0000,86.2200,104.4195,-6.7325,80.00,83.23,-6.2200,-75.9927,-0.308598,-0.055289,-0.253309,-0.000000,0.000000,1212
34.8205,6847,enc,1,0,86.2200,0.0000,86.2200,104.4195,-6.7325,80.00,83.23,-6.2200,-76.0238,-0.308702,-0.055289,-0.253413,-0.000000,0.000000,1212
34.8256,6848,enc,1,0,86.2200,0.0000,86.2200,104.4195,-6.7325,80.00,83.23,-6.2200,-76.0549,-0.308805,-0.055289,-0.253516,-0.000000,0.000000,1212
34.8307,6849,enc,1,0,86.2200,0.0000,86.2200,104.4195,-6.7325,80.00,83.23,-6.2200,-76.0860,-0.308909,-0.055289,-0.253620,-0.000000,0.000000,1212
34.8357,6850,enc,1,1,86.2200,0.0000,86.2200,104.4196,-6.7339,80.00,83.23,-6.2200,-76.1171,-0.309013,-0.055289,-0.253724,-0.000000,0.000000,1212
34.8408,6851,enc,1,0,86.2200,0.0000,86.2200,104.4196,-6.7339,80.00,83.23,-6.2200,-76.1482,-0.309116,-0.055289,-0.253827,-0.000000,0.000000,1212
