t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
16.9396,3336,enc,1,1,74.8800,-1.2713,74.8800,86.4135,-6.7341,80.00,83.18,5.1200,57.5664,0.223080,0.017067,0.191888,0.014126,0.000000,1391
16.9447,3337,enc,1,1,74.8800,-0.8899,74.8800,86.4205,-6.7343,80.00,83.18,5.1200,57.5920,0.218928,0.017067,0.191973,0.009888,0.000000,1392
16.9498,3338,enc,1,1,74.8800,-0.6229,74.8800,86.4065,-6.734,80.00,83.18,5.1200,57.6176,0.216047,0.017067,0.192059,0.006922,0.000000,1393
16.9549,3339,enc,1,1,74.8800,-0.4361,74.8800,86.3925,-6.7338,80.00,83.18,5.1200,57.6432,0.214056,0.017067,0.192144,0.004845,0.000000,1394
16.9600,3340,enc,1,1,74.8800,-0.3052,74.8800,86.3925,-6.734,80.00,83.18,5.1200,57.6688,0.212688,0.017067,0.192229,0.003392,0.000000,1395
16.9651,3341,enc,1,0,74.8800,-0.2137,74.8800,86.3925,-6.734,80.00,83.18,5.1200,57.6944,0.211755,0.017067,0.192315,0.002374,0.000000,1395
16.9701,3342,enc,1,1,74.8800,-0.1496,74.8800,86.3717,-6.7338,80.00,83.18,5.1200,57.7200,0.211129,0.017067,0.192400,0.001662,0.000000,1395
16.9752,3343,enc,1,1,74.8800,-0.1047,74.8800,86.3647,-6.7339,80.00,83.18,5.1200,57.7456,0.210715,0.017067,0.192485,0.001163,0.000000,1395
16.9803,3344,enc,1,1,74.8800,-0.0733,74.8800,86.3717,-6.734,80.00,83.18,5.1200,57.7712,0.210452,0.017067,0.192571,0.000814,0.000000,1396
16.9854,3345,enc,1,1,74.8800,-0.0513,74.8800,86.3646,-6.7337,80.00,83.18,5.1200,57.7968,0.210293,0.017067,0.192656,0.000570,0.000000,1396
16.9905,3346,enc,1,1,74.8800,-0.0359,74.8800,86.3366,-6.7406,80.00,83.18,5.1200,57.8224,0.210207,0.017067,0.192741,0.000399,0.000000,1396
16.9956,3347,enc,1,0,74.8800,-0.0251,74.8800,86.3366,-6.7406,80.00,83.18,5.1200,57.8480,0.210173,0.017067,0.192827,0.000279,0.000000,1396
17.0007,3348,enc,1,1,74.8800,-0.0176,74.8800,86.3295,-6.7401,80.00,83.18,5.1200,57.8736,0.210174,0.017067,0.192912,0.000196,0.000000,1396
17.0057,3349,enc,1,0,74.8800,-0.0123,74.8800,86.3295,-6.7401,80.00,83.18,5.1200,57.8992,0.210201,0.017067,0.192997,0.000137,0.000000,1396
17.0108,3350,enc,1,1,74.8800,-0.0086,74.8800,86.3156,-6.7401,80.00,83.18,5.1200,57.9248,0.210245,0.017067,0.193083,0.000096,0.000000,1396
17.0159,3351,enc,1,0,74.8800,-0.0060,74.8800,86.3156,-6.7401,80.00,83.18,5.1200,57.9504,0.210302,0.017067,0.193168,0.000067,0.000000,1396
17.0210,3352,enc,1,1,74.8800,-0.0042,74.8800,86.3085,-6.7399,80.00,83.18,5.1200,57.9760,0.210367,0.017067,0.193253,0.000047,0.000000,1396
17.0261,3353,enc,1,0,74.8800,-0.0030,74.8800,86.3085,-6.7399,80.00,83.18,5.1200,58.0016,0.210438,0.017067,0.193339,0.000033,0.000000,1396
17.0312,3354,enc,1,1,74.8800,-0.0021,74.8800,86.3016,-6.74,80.00,83.18,5.1200,58.0272,0.210514,0.017067,0.193424,0.000023,0.000000,1396
17.0362,3355,enc,1,0,74.8800,-0.0014,74.8800,86.3016,-6.74,80.00,83.18,5.1200,58.0528,0.210592,0.017067,0.193509,0.000016,0.000000,1396
17.0413,3356,enc,1,1,74.7000,-10.8010,74.7000,86.2875,-6.7396,80.00,83.18,5.3000,58.0793,0.331276,0.017667,0.193598,0.120011,0.000000,1395
17.0464,3357,enc,1,0,74.7000,-7.5607,74.7000,86.2875,-6.7396,80.00,83.18,5.3000,58.1058,0.295361,0.017667,0.193686,0.084008,0.000000,1394
17.0515,3358,enc,1,1,74.7000,-5.2925,74.7000,86.2876,-6.7398,80.00,83.18,5.3000,58.1323,0.270247,0.017667,0.193774,0.058806,0.000000,1393
17.0566,3359,enc,1,0,74.7000,-3.7047,74.7000,86.2876,-6.7398,80.00,83.18,5.3000,58.1588,0.252693,0.017667,0.193863,0.041164,0.000000,1392
17.0617,3360,enc,1,1,74.7000,-2.5933,74.7000,86.2666,-6.7396,80.00,83.18,5.3000,58.1853,0.240432,0.017667,0.193951,0.028815,0.000000,1391
17.0668,3361,enc,1,0,74.7000,-1.8153,74.7000,86.2666,-6.7396,80.00,83.18,5.3000,58.2118,0.231876,0.017667,0.194039,0.020170,0.000000,1390
17.0719,3362,enc,1,1,74.7000,-1.2707,74.7000,86.2665,-6.7394,80.00,83.18,5.3000,58.2383,0.225914,0.017667,0.194128,0.014119,0.000000,1390
17.0769,3363,enc,1,1,74.7000,-0.8895,74.7000,86.2454,-6.7461,80.00,83.18,5.3000,58.2648,0.221766,0.017667,0.194216,0.009883,0.000000,1391
17.0820,3364,enc,1,1,74.7000,-0.6227,74.7000,86.2455,-6.7463,80.00,83.18,5.3000,58.2913,0.218889,0.017667,0.194304,0.006918,0.000000,1392
17.0871,3365,enc,1,1,74.7000,-0.4359,74.7000,86.2525,-6.7464,80.00,83.18,5.3000,58.3178,0.216902,0.017667,0.194393,0.004843,0.000000,1393
17.0922,3366,enc,1,1,74.7000,-0.3051,74.7000,86.2385,-6.7391,80.00,83.18,5.3000,58.3443,0.215538,0.017667,0.194481,0.003390,0.000000,1394
17.0972,3367,enc,1,1,74.7000,-0.2136,74.7000,86.2245,-6.7389,80.00,83.18,5.3000,58.3708,0.214609,0.017667,0.194569,0.002373,0.000000,1394
17.1023,3368,enc,1,1,74.7000,-0.1495,74.7000,86.2315,-6.7392,80.00,83.18,5.3000,58.3973,0.213985,0.017667,0.194658,0.001661,0.000000,1394
17.1074,3369,enc,1,1,74.7000,-0.1046,74.7000,86.2315,-6.7462,80.00,83.18,5.3000,58.4238,0.213575,0.017667,0.194746,0.001163,0.000000,1394
17.1125,3370,enc,1,1,74.7000,-0.0733,74.7000,86.2174,-6.7458,80.00,83.18,5.3000,58.4503,0.213315,0.017667,0.194834,0.000814,0.000000,1395
17.1176,3371,enc,1,1,74.7000,-0.0513,74.7000,86.2105,-6.7459,80.00,83.18,5.3000,58.4768,0.213159,0.017667,0.194923,0.000570,0.000000,1395
17.1227,3372,enc,1,1,74.7000,-0.0359,74.7000,86.2175,-6.746,80.00,83.18,5.3000,58.5033,0.213076,0.017667,0.195011,0.000399,0.000000,1395
17.1278,3373,enc,1,1,74.7000,-0.0251,74.7000,86.2174,-6.7458,80.00,83.18,5.3000,58.5298,0.213045,0.017667,0.195099,0.000279,0.000000,1395
17.1329,3374,enc,1,1,74.7000,-0.0176,74.7000,86.2033,-6.7455,80.00,83.18,5.3000,58.5563,0.213050,0.017667,0.195188,0.000195,0.000000,1395
17.1379,3375,enc,1,1,74.7000,-0.0123,74.7000,86.1964,-6.7456,80.00,83.18,5.3000,58.5828,0.213079,0.017667,0.195276,0.000137,0.000000,1395
17.1430,3376,enc,1,1,74.7000,-0.0086,74.7000,86.2035,-6.7458,80.00,83.18,5.3000,58.6093,0.213127,0.017667,0.195364,0.000096,0.000000,1395
17.1481,3377,enc,1,1,74.7000,-0.0060,74.7000,86.2034,-6.7457,80.00,83.18,5.3000,58.6358,0.213186,0.017667,0.195453,0.000067,0.000000,1395
17.1532,3378,enc,1,1,74.7000,-0.0042,74.7000,86.1893,-6.7453,80.00,83.18,5.3000,58.6623,0.213255,0.017667,0.195541,0.000047,0.000000,1395
17.1583,3379,enc,1,1,74.7000,-0.0030,74.7000,86.1824,-6.7454,80.00,83.18,5.3000,58.6888,0.213329,0.017667,0.195629,0.000033,0.000000,1395
17.1633,3380,enc,1,1,74.7000,-0.0021,74.7000,86.1895,-6.7385,80.00,83.18,5.3000,58.7153,0.213407,0.017667,0.195718,0.000023,0.000000,1394
17.1684,3381,enc,1,1,74.7000,-0.0014,74.7000,86.1894,-6.7383,80.00,83.18,5.3000,58.7418,0.213489,0.017667,0.195806,0.000016,0.000000,1394
17.1735,3382,enc,1,1,74.7000,-0.0010,74.7000,86.1753,-6.7451,80.00,83.18,5.3000,58.7683,0.213572,0.017667,0.195894,0.000011,0.000000,1394
17.1786,3383,enc,1,1,74.7000,-0.0007,74.7000,86.1755,-6.7383,80.00,83.18,5.3000,58.7948,0.213657,0.017667,0.195983,0.000008,0.000000,1394
17.1837,3384,enc,1,1,74.7000,-0.0005,74.7000,86.1825,-6.7384,80.00,83.18,5.3000,58.8213,0.213743,0.017667,0.196071,0.000006,0.000000,1394
17.1888,3385,enc,1,1,74.7000,-0.0003,74.7000,86.1684,-6.7381,80.00,83.18,5.3000,58.8478,0.213830,0.017667,0.196159,0.000004,0.000000,1394
17.1938,3386,enc,1,1,74.7000,-0.0002,74.7000,86.1544,-6.7379,80.00,83.18,5.3000,58.8743,0.213917,0.017667,0.196248,0.000003,0.000000,1394
17.1990,3387,enc,1,1,74.7000,-0.0002,74.7000,86.1685,-6.7382,80.00,83.18,5.3000,58.9008,0.214005,0.017667,0.196336,0.000002,0.000000,1394
17.2041,3388,enc,1,0,74.7000,-0.0001,74.7000,86.1685,-6.7382,80.00,83.18,5.3000,58.9273,0.214092,0.017667,0.196424,0.000001,0.000000,1394
17.2091,3389,enc,1,1,74.7000,-0.0001,74.7000,86.1613,-6.745,80.00,83.18,5.3000,58.9538,0.214180,0.017667,0.196513,0.000001,0.000000,1394
17.2142,3390,enc,1,1,74.7000,-0.0001,74.7000,86.1474,-6.745,80.00,83.18,5.3000,58.9803,0.214268,0.017667,0.196601,0.000001,0.000000,1394
17.2193,3391,enc,1,1,74.7000,-0.0000,74.7000,86.1545,-6.7381,80.00,83.18,5.3000,59.0068,0.214356,0.017667,0.196689,0.000000,0.000000,1394
17.2244,3392,enc,1,1,74.7000,-0.0000,74.7000,86.1615,-6.7382,80.00,83.18,5.3000,59.0333,0.214445,0.017667,0.196778,0.000000,0.000000,1394
17.2295,3393,enc,1,1,74.7000,-0.0000,74.7000,86.1403,-6.7447,80.00,83.18,5.3000,59.0598,0.214533,0.017667,0.196866,0.000000,0.000000,1394
17.2346,3394,enc,1,1,74.7000,-0.0000,74.7000,86.1336,-6.7451,80.00,83.18,5.3000,59.0863,0.214621,0.017667,0.196954,0.000000,0.000000,1394
17.2396,3395,enc,1,1,74.7000,-0.0000,74.7000,86.1405,-6.7451,80.00,83.18,5.3000,59.1128,0.214709,0.017667,0.197043,0.000000,0.000000,1394
17.2447,3396,enc,1,1,74.7000,-0.0000,74.7000,86.1474,-6.745,80.00,83.18,5.3000,59.1393,0.214798,0.017667,0.197131,0.000000,0.000000,1394
17.2498,3397,enc,1,1,74.7000,-0.0000,74.7000,86.1335,-6.7449,80.00,83.18,5.3000,59.1658,0.214886,0.017667,0.197219,0.000000,0.000000,1394
17.2549,3398,enc,1,1,74.7000,-0.0000,74.7000,86.1405,-6.7451,80.00,83.18,5.3000,59.1923,0.214974,0.017667,0.197308,0.000000,0.000000,1394
17.2600,3399,enc,1,0,74.7000,-0.0000,74.7000,86.1405,-6.7451,80.00,83.18,5.3000,59.2188,0.215063,0.017667,0.197396,0.000000,0.000000,1394
17.2651,3400,enc,1,1,74.7000,-0.0000,74.7000,86.1335,-6.7449,80.00,83.18,5.3000,59.2453,0.215151,0.017667,0.197484,0.000000,0.000000,1394
17.2701,3401,enc,1,0,74.7000,-0.0000,74.7000,86.1335,-6.7449,80.00,83.18,5.3000,59.2718,0.215239,0.017667,0.197573,0.000000,0.000000,1394
17.2752,3402,enc,1,1,74.7000,-0.0000,74.7000,86.1266,-6.7452,80.00,83.18,5.3000,59.2983,0.215328,0.017667,0.197661,0.000000,0.000000,1394
17.2803,3403,enc,1,0,74.7000,-0.0000,74.7000,86.1266,-6.7452,80.00,83.18,5.3000,59.3248,0.215416,0.017667,0.197749,0.000000,0.000000,1394
17.2854,3404,enc,1,1,74.7000,-0.0000,74.7000,86.1335,-6.7449,80.00,83.18,5.3000,59.3513,0.215504,0.017667,0.197838,0.000000,0.000000,1394
17.2905,3405,enc,1,1,74.7000,-0.0000,74.7000,86.1196,-6.7449,80.00,83.18,5.3000,59.3778,0.215593,0.017667,0.197926,0.000000,0.000000,1394
17.2955,3406,enc,1,0,74.7000,-0.0000,74.7000,86.1196,-6.7449,80.00,83.18,5.3000,59.4043,0.215681,0.017667,0.198014,0.000000,0.000000,1394
17.3006,3407,enc,1,1,74.7000,-0.0000,74.7000,86.1335,-6.745,80.00,83.18,5.3000,59.4308,0.215769,0.017667,0.198103,0.000000,0.000000,1394
17.3057,3408,enc,1,0,74.7000,-0.0000,74.7000,86.1335,-6.745,80.00,83.18,5.3000,59.4573,0.215858,0.017667,0.198191,0.000000,0.000000,1394
17.3108,3409,enc,1,1,74.7000,-0.0000,74.7000,86.1266,-6.745,80.00,83.18,5.3000,59.4838,0.215946,0.017667,0.198279,0.000000,0.000000,1394
17.3159,3410,enc,1,1,74.7000,-0.0000,74.7000,86.1196,-6.7449,80.00,83.18,5.3000,59.5103,0.216034,0.017667,0.198368,0.000000,0.000000,1393
17.3209,3411,enc,1,1,74.7000,-0.0000,74.7000,86.1335,-6.7452,80.00,83.18,5.3000,59.5368,0.216123,0.017667,0.198456,0.000000,0.000000,1393
17.3260,3412,enc,1,1,74.7000,-0.0000,74.7000,86.1475,-6.7454,80.00,83.18,5.3000,59.5633,0.216211,0.017667,0.198544,0.000000,0.000000,1393
17.3311,3413,enc,1,1,74.7000,-0.0000,74.7000,86.1404,-6.7449,80.00,83.18,5.3000,59.5898,0.216299,0.017667,0.198633,0.000000,0.000000,1393
17.3362,3414,enc,1,1,74.7000,-0.0000,74.7000,86.1266,-6.745,80.00,83.18,5.3000,59.6163,0.216388,0.017667,0.198721,0.000000,0.000000,1393
17.3412,3415,enc,1,1,74.7000,-0.0000,74.7000,86.1266,-6.7452,80.00,83.18,5.3000,59.6428,0.216476,0.017667,0.198809,0.000000,0.000000,1393
17.3463,3416,enc,1,1,74.7000,-0.0000,74.7000,86.1405,-6.7453,80.00,83.18,5.3000,59.6693,0.216564,0.017667,0.198898,0.000000,0.000000,1393
17.3514,3417,enc,1,1,74.7000,-0.0000,74.7000,86.1545,-6.7453,80.00,83.18,5.3000,59.6958,0.216653,0.017667,0.198986,0.000000,0.000000,1393
17.3565,3418,enc,1,1,74.7000,-0.0000,74.7000,86.1404,-6.7449,80.00,83.18,5.3000,59.7223,0.216741,0.017667,0.199074,0.000000,0.000000,1393
17.3616,3419,enc,1,1,74.7000,-0.0000,74.7000,86.1266,-6.7452,80.00,83.18,5.3000,59.7488,0.216829,0.017667,0.199163,0.000000,0.000000,1393
17.3667,3420,enc,1,1,74.7000,-0.0000,74.7000,86.1405,-6.7453,80.00,83.18,5.3000,59.7753,0.216918,0.017667,0.199251,0.000000,0.000000,1393
17.3717,3421,enc,1,1,74.7000,-0.0000,74.7000,86.1545,-6.7455,80.00,83.18,5.3000,59.8018,0.217006,0.017667,0.199339,0.000000,0.000000,1393
17.3768,3422,enc,1,1,74.7000,-0.0000,74.7000,86.1545,-6.7453,80.00,83.18,5.3000,59.8283,0.217094,0.017667,0.199428,0.000000,0.000000,1393
17.3819,3423,enc,1,1,74.7000,-0.0000,74.7000,86.1474,-6.745,80.00,83.18,5.3000,59.8548,0.217183,0.017667,0.199516,0.000000,0.000000,1393
17.3870,3424,enc,1,1,74.7000,-0.0000,74.7000,86.1335,-6.745,80.00,83.18,5.3000,59.8813,0.217271,0.017667,0.199604,0.000000,0.000000,1393
17.3921,3425,enc,1,1,74.7000,-0.0000,74.7000,86.1475,-6.7454,80.00,83.18,5.3000,59.9078,0.217359,0.017667,0.199693,0.000000,0.000000,1393
17.3971,3426,enc,1,1,74.7000,-0.0000,74.7000,86.1615,-6.7453,80.00,83.18,5.3000,59.9343,0.217448,0.017667,0.199781,0.000000,0.000000,1393
17.4023,3427,enc,1,1,74.7000,-0.0000,74.7000,86.1684,-6.7452,80.00,83.18,5.3000,59.9608,0.217536,0.017667,0.199869,0.000000,0.000000,1393
17.4073,3428,enc,1,1,74.7000,-0.0000,74.7000,86.1544,-6.7451,80.00,83.18,5.3000,59.9873,0.217624,0.017667,0.199958,0.000000,0.000000,1393
17.4124,3429,enc,1,1,74.7000,-0.0000,74.7000,86.1475,-6.7452,80.00,83.18,5.3000,60.0138,0.217713,0.017667,0.200046,0.000000,0.000000,1393
17.4175,3430,enc,1,1,74.7000,-0.0000,74.7000,86.1545,-6.7455,80.00,83.18,5.3000,60.0403,0.217801,0.017667,0.200134,0.000000,0.000000,1393
17.4226,3431,enc,1,1,74.7000,-0.0000,74.7000,86.1755,-6.7457,80.00,83.18,5.3000,60.0668,0.217889,0.017667,0.200223,0.000000,0.000000,1393
17.4277,3432,enc,1,1,74.7000,-0.0000,74.7000,86.1825,-6.7456,80.00,83.18,5.3000,60.0933,0.217978,0.017667,0.200311,0.000000,0.000000,1393
17.4327,3433,enc,1,1,74.7000,-0.0000,74.7000,86.1684,-6.7452,80.00,83.18,5.3000,60.1198,0.218066,0.017667,0.200399,0.000000,0.000000,1393
17.4378,3434,enc,1,1,74.7000,-0.0000,74.7000,86.1614,-6.7452,80.00,83.18,5.3000,60.1463,0.218154,0.017667,0.200488,0.000000,0.000000,1393
17.4429,3435,enc,1,1,74.7000,-0.0000,74.7000,86.1685,-6.7456,80.00,83.18,5.3000,60.1728,0.218243,0.017667,0.200576,0.000000,0.000000,1393
17.4480,3436,enc,1,1,74.7000,-0.0000,74.7000,86.1896,-6.746,80.00,83.18,5.3000,60.1993,0.218331,0.017667,0.200664,0.000000,0.000000,1393
17.4531,3437,enc,1,1,74.7000,-0.0000,74.7000,86.1965,-6.7459,80.00,83.18,5.3000,60.2258,0.218419,0.017667,0.200753,0.000000,0.000000,1393
17.4582,3438,enc,1,1,74.7000,-0.0000,74.7000,86.1894,-6.7455,80.00,83.18,5.3000,60.2523,0.218508,0.017667,0.200841,0.000000,0.000000,1393
17.4633,3439,enc,1,1,74.7000,-0.0000,74.7000,86.1824,-6.7454,80.00,83.18,5.3000,60.2788,0.218596,0.017667,0.200929,0.000000,0.000000,1393
17.4684,3440,enc,1,1,74.7000,-0.0000,74.7000,86.1825,-6.7458,80.00,83.18,5.3000,60.3053,0.218684,0.017667,0.201018,0.000000,0.000000,1392
17.4734,3441,enc,1,1,74.7000,-0.0000,74.7000,86.1966,-6.7461,80.00,83.18,5.3000,60.3318,0.218773,0.017667,0.201106,0.000000,0.000000,1392
17.4786,3442,enc,1,1,74.7000,-0.0000,74.7000,86.2176,-6.7464,80.00,83.18,5.3000,60.3583,0.218861,0.017667,0.201194,0.000000,0.000000,1392
17.4836,3443,enc,1,1,74.7000,-0.0000,74.7000,86.2175,-6.7462,80.00,83.18,5.3000,60.3848,0.218949,0.017667,0.201283,0.000000,0.000000,1392
17.4887,3444,enc,1,1,74.7000,-0.0000,74.7000,86.2105,-6.7459,80.00,83.18,5.3000,60.4113,0.219038,0.017667,0.201371,0.000000,0.000000,1392
17.4938,3445,enc,1,1,74.7000,-0.0000,74.7000,86.2035,-6.7458,80.00,83.18,5.3000,60.4378,0.219126,0.017667,0.201459,0.000000,0.000000,1392
17.4989,3446,enc,1,1,74.7000,-0.0000,74.7000,86.2106,-6.7463,80.00,83.18,5.3000,60.4643,0.219214,0.017667,0.201548,0.000000,0.000000,1392
17.5040,3447,enc,1,1,74.7000,-0.0000,74.7000,86.2316,-6.7465,80.00,83.18,5.3000,60.4908,0.219303,0.017667,0.201636,0.000000,0.000000,1392
17.5091,3448,enc,1,1,74.7000,-0.0000,74.7000,86.2456,-6.7467,80.00,83.18,5.3000,60.5173,0.219391,0.017667,0.201724,0.000000,0.000000,1392
17.5141,3449,enc,1,1,74.7000,-0.0000,74.7000,86.2385,-6.7462,80.00,83.18,5.3000,60.5438,0.219479,0.017667,0.201813,0.000000,0.000000,1392
17.5192,3450,enc,1,1,74.7000,-0.0000,74.7000,86.2315,-6.7462,80.00,83.18,5.3000,60.5703,0.219568,0.017667,0.201901,0.000000,0.000000,1392
17.5243,3451,enc,1,1,74.7000,-0.0000,74.7000,86.2245,-6.7463,80.00,83.18,5.3000,60.5968,0.219656,0.017667,0.201989,0.000000,0.000000,1392
17.5294,3452,enc,1,1,74.7000,-0.0000,74.7000,86.2386,-6.7466,80.00,83.18,5.3000,60.6233,0.219744,0.017667,0.202078,0.000000,0.000000,1392
17.5345,3453,enc,1,1,74.7000,-0.0000,74.7000,86.2666,-6.747,80.00,83.18,5.3000,60.6498,0.219833,0.017667,0.202166,0.000000,0.000000,1392
17.5396,3454,enc,1,1,74.7000,-0.0000,74.7000,86.2735,-6.7468,80.00,83.18,5.3000,60.6763,0.219921,0.017667,0.202254,0.000000,0.000000,1392
17.5447,3455,enc,1,1,74.7000,-0.0000,74.7000,86.2664,-6.7536,80.00,83.18,5.3000,60.7028,0.220009,0.017667,0.202343,0.000000,0.000000,1392
17.5498,3456,enc,1,1,74.7000,-0.0000,74.7000,86.2595,-6.7537,80.00,83.18,5.3000,60.7293,0.220098,0.017667,0.202431,0.000000,0.000000,1392
17.5548,3457,enc,1,0,74.7000,-0.0000,74.7000,86.2595,-6.7537,80.00,83.18,5.3000,60.7558,0.220186,0.017667,0.202519,0.000000,0.000000,1392
17.5599,3458,enc,1,1,74.7000,-0.0000,74.7000,86.3016,-6.7474,80.00,83.18,5.3000,60.7823,0.220274,0.017667,0.202608,0.000000,0.000000,1392
17.5650,3459,enc,1,0,74.7000,-0.0000,74.7000,86.3016,-6.7474,80.00,83.18,5.3000,60.8088,0.220363,0.017667,0.202696,0.000000,0.000000,1392
17.5701,3460,enc,1,1,74.8800,10.8000,74.8800,86.2944,-6.7467,80.00,83.18,5.1200,60.8344,0.099848,0.017067,0.202781,-0.120000,0.000000,1393
17.5751,3461,enc,1,0,74.8800,7.5600,74.8800,86.2944,-6.7467,80.00,83.18,5.1200,60.8600,0.135933,0.017067,0.202867,-0.084000,0.000000,1394
17.5802,3462,enc,1,1,74.8800,5.2920,74.8800,86.2946,-6.7471,80.00,83.18,5.1200,60.8856,0.161219,0.017067,0.202952,-0.058800,0.000000,1395
17.5853,3463,enc,1,0,74.8800,3.7044,74.8800,86.2946,-6.7471,80.00,83.18,5.1200,60.9112,0.178944,0.017067,0.203037,-0.041160,0.000000,1396
17.5904,3464,enc,1,1,74.8800,2.5931,74.8800,86.3366,-6.7476,80.00,83.18,5.1200,60.9368,0.191377,0.017067,0.203123,-0.028812,0.000000,1397
17.5955,3465,enc,1,0,74.8800,1.8152,74.8800,86.3366,-6.7476,80.00,83.18,5.1200,60.9624,0.200106,0.017067,0.203208,-0.020168,0.000000,1398
17.6006,3466,enc,1,1,74.8800,1.2706,74.8800,86.3293,-6.7469,80.00,83.18,5.1200,60.9880,0.206242,0.017067,0.203293,-0.014118,0.000000,1397
17.6056,3467,enc,1,0,74.8800,0.8894,74.8800,86.3293,-6.7469,80.00,83.18,5.1200,61.0136,0.210563,0.017067,0.203379,-0.009883,0.000000,1396
17.6107,3468,enc,1,1,74.8800,0.6226,74.8800,86.3295,-6.7473,80.00,83.18,5.1200,61.0392,0.213613,0.017067,0.203464,-0.006918,0.000000,1395
17.6158,3469,enc,1,1,74.8800,0.4358,74.8800,86.3506,-6.7478,80.00,83.18,5.1200,61.0648,0.215774,0.017067,0.203549,-0.004842,0.000000,1394
17.6209,3470,enc,1,1,74.8800,0.3051,74.8800,86.3716,-6.741,80.00,83.18,5.1200,61.0904,0.217312,0.017067,0.203635,-0.003390,0.000000,1393
17.6259,3471,enc,1,1,74.8800,0.2136,74.8800,86.3716,-6.7408,80.00,83.18,5.1200,61.1160,0.218414,0.017067,0.203720,-0.002373,0.000000,1393
17.6310,3472,enc,1,1,74.8800,0.1495,74.8800,86.3645,-6.7405,80.00,83.18,5.1200,61.1416,0.219211,0.017067,0.203805,-0.001661,0.000000,1392
17.6361,3473,enc,1,1,74.8800,0.1046,74.8800,86.3576,-6.7406,80.00,83.18,5.1200,61.1672,0.219795,0.017067,0.203891,-0.001163,0.000000,1392
17.6412,3474,enc,1,1,74.8800,0.0732,74.8800,86.3716,-6.741,80.00,83.18,5.1200,61.1928,0.220229,0.017067,0.203976,-0.000814,0.000000,1392
17.6463,3475,enc,1,1,74.8800,0.0513,74.8800,86.3925,-6.741,80.00,83.18,5.1200,61.2184,0.220558,0.017067,0.204061,-0.000570,0.000000,1392
17.6514,3476,enc,1,1,74.8800,0.0359,74.8800,86.4064,-6.741,80.00,83.18,5.1200,61.2440,0.220815,0.017067,0.204147,-0.000399,0.000000,1392
17.6565,3477,enc,1,1,74.8800,0.0251,74.8800,86.3993,-6.7407,80.00,83.18,5.1200,61.2696,0.221020,0.017067,0.204232,-0.000279,0.000000,1392
17.6615,3478,enc,1,1,74.8800,0.0176,74.8800,86.3923,-6.7406,80.00,83.18,5.1200,61.2952,0.221189,0.017067,0.204317,-0.000195,0.000000,1392
17.6666,3479,enc,1,1,74.8800,0.0123,74.8800,86.3995,-6.7411,80.00,83.18,5.1200,61.3208,0.221333,0.017067,0.204403,-0.000137,0.000000,1392
17.6717,3480,enc,1,1,74.8800,0.0086,74.8800,86.4275,-6.7414,80.00,83.18,5.1200,61.3464,0.221459,0.017067,0.204488,-0.000096,0.000000,1391
17.6768,3481,enc,1,1,74.8800,0.0060,74.8800,86.4415,-6.7416,80.00,83.18,5.1200,61.3720,0.221573,0.017067,0.204573,-0.000067,0.000000,1391
17.6819,3482,enc,1,1,74.8800,0.0042,74.8800,86.4414,-6.7414,80.00,83.18,5.1200,61.3976,0.221678,0.017067,0.204659,-0.000047,0.000000,1391
17.6870,3483,enc,1,1,74.8800,0.0030,74.8800,86.4343,-6.7411,80.00,83.18,5.1200,61.4232,0.221778,0.017067,0.204744,-0.000033,0.000000,1391
17.6921,3484,enc,1,1,74.8800,0.0021,74.8800,86.4344,-6.7413,80.00,83.18,5.1200,61.4488,0.221873,0.017067,0.204829,-0.000023,0.000000,1391
17.6972,3485,enc,1,1,75.0600,10.8014,75.0600,86.4555,-6.7418,80.00,83.18,4.9400,61.4735,0.101362,0.016467,0.204912,-0.120016,0.000000,1392
17.7022,3486,enc,1,1,75.0600,7.5610,75.0600,86.4765,-6.742,80.00,83.18,4.9400,61.4982,0.137449,0.016467,0.204994,-0.084011,0.000000,1393
17.7073,3487,enc,1,1,75.0600,5.2927,75.0600,86.4834,-6.7419,80.00,83.18,4.9400,61.5229,0.162735,0.016467,0.205076,-0.058808,0.000000,1394
17.7124,3488,enc,1,1,75.0600,3.7049,75.0600,86.4764,-6.7418,80.00,83.18,4.9400,61.5476,0.180460,0.016467,0.205159,-0.041166,0.000000,1395
17.7175,3489,enc,1,1,75.0600,2.5934,75.0600,86.4693,-6.7487,80.00,83.18,4.9400,61.5723,0.192892,0.016467,0.205241,-0.028816,0.000000,1396
17.7226,3490,enc,1,1,75.0600,1.8154,75.0600,86.4835,-6.7421,80.00,83.18,4.9400,61.5970,0.201619,0.016467,0.205323,-0.020171,0.000000,1397
17.7277,3491,enc,1,1,75.0600,1.2708,75.0600,86.5046,-6.7425,80.00,83.18,4.9400,61.6217,0.207753,0.016467,0.205406,-0.014120,0.000000,1397
17.7328,3492,enc,1,1,75.0600,0.8895,75.0600,86.5185,-6.7425,80.00,83.18,4.9400,61.6464,0.212071,0.016467,0.205488,-0.009884,0.000000,1396
