t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
8.4441,1662,enc,1,0,93.0600,-0.0001,93.0600,102.8971,-7.1388,80.00,83.32,-13.0600,103.3620,0.330029,-0.014511,0.344540,0.000000,0.000000,1351
8.4491,1663,enc,1,1,93.0600,-0.0000,93.0600,102.897,-7.1376,80.00,83.32,-13.0600,103.2967,0.329811,-0.014511,0.344322,0.000000,0.000000,1351
8.4542,1664,enc,1,0,93.0600,-0.0000,93.0600,102.897,-7.1376,80.00,83.32,-13.0600,103.2314,0.329594,-0.014511,0.344105,0.000000,0.000000,1351
8.4593,1665,enc,1,1,93.0600,-0.0000,93.0600,102.8835,-7.1448,80.00,83.32,-13.0600,103.1661,0.329376,-0.014511,0.343887,0.000000,0.000000,1351
8.4643,1666,enc,1,0,93.0600,-0.0000,93.0600,102.8835,-7.1448,80.00,83.32,-13.0600,103.1008,0.329158,-0.014511,0.343669,0.000000,0.000000,1351
8.4694,1667,enc,1,1,93.0600,-0.0000,93.0600,102.8836,-7.1375,80.00,83.32,-13.0600,103.0355,0.328941,-0.014511,0.343452,0.000000,0.000000,1351
8.4745,1668,enc,1,1,93.0600,-0.0000,93.0600,102.8909,-7.1449,80.00,83.32,-13.0600,102.9702,0.328723,-0.014511,0.343234,0.000000,0.000000,1351
8.4795,1669,enc,1,1,93.0600,-0.0000,93.0600,102.891,-7.1376,80.00,83.32,-13.0600,102.9049,0.328505,-0.014511,0.343016,0.000000,0.000000,1351
8.4846,1670,enc,1,1,93.0600,-0.0000,93.0600,102.897,-7.1376,80.00,83.32,-13.0600,102.8396,0.328288,-0.014511,0.342799,0.000000,0.000000,1351
8.4897,1671,enc,1,1,93.0600,-0.0000,93.0600,102.891,-7.1376,80.00,83.32,-13.0600,102.7743,0.328070,-0.014511,0.342581,0.000000,0.000000,1351
8.4947,1672,enc,1,1,93.0600,-0.0000,93.0600,102.8835,-7.1448,80.00,83.32,-13.0600,102.7090,0.327852,-0.014511,0.342363,0.000000,0.000000,1352
8.4998,1673,enc,1,1,93.0600,-0.0000,93.0600,102.8836,-7.1375,80.00,83.32,-13.0600,102.6437,0.327635,-0.014511,0.342146,0.000000,0.000000,1352
8.5049,1674,enc,1,1,93.0600,-0.0000,93.0600,102.8837,-7.1302,80.00,83.32,-13.0600,102.5784,0.327417,-0.014511,0.341928,0.000000,0.000000,1352
8.5099,1675,enc,1,1,93.0600,-0.0000,93.0600,102.8763,-7.1374,80.00,83.32,-13.0600,102.5131,0.327199,-0.014511,0.341710,0.000000,0.000000,1352
8.5150,1676,enc,1,0,93.0600,-0.0000,93.0600,102.8763,-7.1374,80.00,83.32,-13.0600,102.4478,0.326982,-0.014511,0.341493,0.000000,0.000000,1352
8.5201,1677,enc,1,0,93.0600,-0.0000,93.0600,102.8763,-7.1374,80.00,83.32,-13.0600,102.3825,0.326764,-0.014511,0.341275,0.000000,0.000000,1352
8.5252,1678,enc,1,1,93.0600,-0.0000,93.0600,102.8764,-7.1301,80.00,83.32,-13.0600,102.3172,0.326546,-0.014511,0.341057,0.000000,0.000000,1352
8.5302,1679,enc,1,1,93.0600,-0.0000,93.0600,102.8837,-7.1388,80.00,83.32,-13.0600,102.2519,0.326329,-0.014511,0.340840,0.000000,0.000000,1352
8.5353,1680,enc,1,0,93.0600,-0.0000,93.0600,102.8837,-7.1388,80.00,83.32,-13.0600,102.1866,0.326111,-0.014511,0.340622,0.000000,0.000000,1352
8.5404,1681,enc,1,0,93.0600,-0.0000,93.0600,102.8837,-7.1388,80.00,83.32,-13.0600,102.1213,0.325893,-0.014511,0.340404,0.000000,0.000000,1352
8.5454,1682,enc,1,1,93.0600,-0.0000,93.0600,102.8764,-7.1387,80.00,83.32,-13.0600,102.0560,0.325676,-0.014511,0.340187,0.000000,0.000000,1352
8.5505,1683,enc,1,0,93.0600,-0.0000,93.0600,102.8764,-7.1387,80.00,83.32,-13.0600,101.9907,0.325458,-0.014511,0.339969,0.000000,0.000000,1352
8.5556,1684,enc,1,1,93.0600,-0.0000,93.0600,102.8691,-7.1386,80.00,83.32,-13.0600,101.9254,0.325240,-0.014511,0.339751,0.000000,0.000000,1353
8.5607,1685,enc,1,1,93.0600,-0.0000,93.0600,102.8618,-7.1385,80.00,83.32,-13.0600,101.8601,0.325023,-0.014511,0.339534,0.000000,0.000000,1353
8.5657,1686,enc,1,1,93.0600,-0.0000,93.0600,102.8545,-7.1384,80.00,83.32,-13.0600,101.7948,0.324805,-0.014511,0.339316,0.000000,0.000000,1353
8.5708,1687,enc,1,1,93.0600,-0.0000,93.0600,102.8483,-7.1458,80.00,83.32,-13.0600,101.7295,0.324587,-0.014511,0.339098,0.000000,0.000000,1353
8.5759,1688,enc,1,1,93.0600,-0.0000,93.0600,102.8484,-7.1385,80.00,83.32,-13.0600,101.6642,0.324370,-0.014511,0.338881,0.000000,0.000000,1353
8.5809,1689,enc,1,0,93.0600,-0.0000,93.0600,102.8484,-7.1385,80.00,83.32,-13.0600,101.5989,0.324152,-0.014511,0.338663,0.000000,0.000000,1353
8.5860,1690,enc,1,1,93.0600,-0.0000,93.0600,102.8411,-7.1384,80.00,83.32,-13.0600,101.5336,0.323934,-0.014511,0.338445,0.000000,0.000000,1353
8.5911,1691,enc,1,0,93.0600,-0.0000,93.0600,102.8411,-7.1384,80.00,83.32,-13.0600,101.4683,0.323717,-0.014511,0.338228,0.000000,0.000000,1353
8.5961,1692,enc,1,1,93.0600,-0.0000,93.0600,102.8484,-7.1385,80.00,83.32,-13.0600,101.4030,0.323499,-0.014511,0.338010,0.000000,0.000000,1353
8.6012,1693,enc,1,1,93.0600,-0.0000,93.0600,102.8486,-7.1324,80.00,83.32,-13.0600,101.3377,0.323281,-0.014511,0.337792,0.000000,0.000000,1353
8.6063,1694,enc,1,1,93.0600,-0.0000,93.0600,102.8485,-7.1397,80.00,83.32,-13.0600,101.2724,0.323064,-0.014511,0.337575,0.000000,0.000000,1353
8.6114,1695,enc,1,1,93.0600,-0.0000,93.0600,102.8545,-7.1397,80.00,83.32,-13.0600,101.2071,0.322846,-0.014511,0.337357,0.000000,0.000000,1353
8.6165,1696,enc,1,0,93.0600,-0.0000,93.0600,102.8545,-7.1397,80.00,83.32,-13.0600,101.1418,0.322628,-0.014511,0.337139,0.000000,0.000000,1354
8.6215,1697,enc,1,0,93.0600,-0.0000,93.0600,102.8545,-7.1397,80.00,83.32,-13.0600,101.0765,0.322411,-0.014511,0.336922,0.000000,0.000000,1354
8.6266,1698,enc,1,1,93.0600,-0.0000,93.0600,102.8485,-7.1397,80.00,83.32,-13.0600,101.0112,0.322193,-0.014511,0.336704,0.000000,0.000000,1354
8.6317,1699,enc,1,1,93.0600,-0.0000,93.0600,102.8412,-7.1482,80.00,83.32,-13.0600,100.9459,0.321975,-0.014511,0.336486,0.000000,0.000000,1354
8.6367,1700,enc,1,1,93.0600,-0.0000,93.0600,102.8339,-7.1408,80.00,83.32,-13.0600,100.8806,0.321758,-0.014511,0.336269,0.000000,0.000000,1354
8.6418,1701,enc,1,0,93.0600,-0.0000,93.0600,102.8339,-7.1408,80.00,83.32,-13.0600,100.8153,0.321540,-0.014511,0.336051,0.000000,0.000000,1354
8.6469,1702,enc,1,1,93.0600,-0.0000,93.0600,102.8265,-7.1468,80.00,83.32,-13.0600,100.7500,0.321322,-0.014511,0.335833,0.000000,0.000000,1354
8.6519,1703,enc,1,1,93.0600,-0.0000,93.0600,102.8191,-7.1467,80.00,83.32,-13.0600,100.6847,0.321105,-0.014511,0.335616,0.000000,0.000000,1354
8.6570,1704,enc,1,1,93.0600,-0.0000,93.0600,102.8193,-7.1406,80.00,83.32,-13.0600,100.6194,0.320887,-0.014511,0.335398,0.000000,0.000000,1354
8.6621,1705,enc,1,1,93.0600,-0.0000,93.0600,102.812,-7.1405,80.00,83.32,-13.0600,100.5541,0.320669,-0.014511,0.335180,0.000000,0.000000,1354
8.6671,1706,enc,1,1,93.0600,-0.0000,93.0600,102.8119,-7.1393,80.00,83.32,-13.0600,100.4888,0.320452,-0.014511,0.334963,0.000000,0.000000,1354
8.6722,1707,enc,1,1,93.0600,-0.0000,93.0600,102.812,-7.1405,80.00,83.32,-13.0600,100.4235,0.320234,-0.014511,0.334745,0.000000,0.000000,1354
8.6773,1708,enc,1,1,93.0600,-0.0000,93.0600,102.8194,-7.1333,80.00,83.32,-13.0600,100.3582,0.320016,-0.014511,0.334527,0.000000,0.000000,1354
8.6824,1709,enc,1,0,93.0600,-0.0000,93.0600,102.8194,-7.1333,80.00,83.32,-13.0600,100.2929,0.319799,-0.014511,0.334310,0.000000,0.000000,1355
8.6874,1710,enc,1,1,93.0600,-0.0000,93.0600,102.8193,-7.1406,80.00,83.32,-13.0600,100.2276,0.319581,-0.014511,0.334092,0.000000,0.000000,1355
8.6925,1711,enc,1,1,93.0600,-0.0000,93.0600,102.8266,-7.1407,80.00,83.32,-13.0600,100.1623,0.319363,-0.014511,0.333874,0.000000,0.000000,1355
8.6976,1712,enc,1,1,93.0600,-0.0000,93.0600,102.834,-7.1335,80.00,83.32,-13.0600,100.0970,0.319146,-0.014511,0.333657,0.000000,0.000000,1355
8.7026,1713,enc,1,1,93.0600,-0.0000,93.0600,102.8339,-7.1408,80.00,83.32,-13.0600,100.0317,0.318928,-0.014511,0.333439,0.000000,0.000000,1355
8.7077,1714,enc,1,0,93.0600,-0.0000,93.0600,102.8339,-7.1408,80.00,83.32,-13.0600,99.9664,0.318710,-0.014511,0.333221,0.000000,0.000000,1355
8.7127,1715,enc,1,1,93.0600,-0.0000,93.0600,102.8413,-7.1409,80.00,83.32,-13.0600,99.9011,0.318493,-0.014511,0.333004,0.000000,0.000000,1355
8.7178,1716,enc,1,1,93.0600,-0.0000,93.0600,102.8414,-7.1336,80.00,83.32,-13.0600,99.8358,0.318275,-0.014511,0.332786,0.000000,0.000000,1355
8.7229,1717,enc,1,1,93.0600,-0.0000,93.0600,102.834,-7.1421,80.00,83.32,-13.0600,99.7705,0.318057,-0.014511,0.332568,0.000000,0.000000,1355
8.7279,1718,enc,1,1,93.0600,-0.0000,93.0600,102.8339,-7.1494,80.00,83.32,-13.0600,99.7052,0.317840,-0.014511,0.332351,0.000000,0.000000,1355
8.7330,1719,enc,1,1,93.0600,-0.0000,93.0600,102.834,-7.1421,80.00,83.32,-13.0600,99.6399,0.317622,-0.014511,0.332133,0.000000,0.000000,1355
8.7381,1720,enc,1,1,93.0600,-0.0000,93.0600,102.8341,-7.1348,80.00,83.32,-13.0600,99.5746,0.317404,-0.014511,0.331915,0.000000,0.000000,1355
8.7432,1721,enc,1,1,93.0600,-0.0000,93.0600,102.834,-7.1421,80.00,83.32,-13.0600,99.5093,0.317187,-0.014511,0.331698,0.000000,0.000000,1356
8.7482,1722,enc,1,1,93.0600,-0.0000,93.0600,102.8267,-7.1505,80.00,83.32,-13.0600,99.4440,0.316969,-0.014511,0.331480,0.000000,0.000000,1356
8.7533,1723,enc,1,1,93.0600,-0.0000,93.0600,102.8268,-7.1432,80.00,83.32,-13.0600,99.3787,0.316751,-0.014511,0.331262,0.000000,0.000000,1356
8.7583,1724,enc,1,0,93.0600,-0.0000,93.0600,102.8268,-7.1432,80.00,83.32,-13.0600,99.3134,0.316534,-0.014511,0.331045,0.000000,0.000000,1356
8.7634,1725,enc,1,1,93.0600,-0.0000,93.0600,102.8268,-7.1518,80.00,83.32,-13.0600,99.2481,0.316316,-0.014511,0.330827,0.000000,0.000000,1356
8.7685,1726,enc,1,0,93.0600,-0.0000,93.0600,102.8268,-7.1518,80.00,83.32,-13.0600,99.1828,0.316098,-0.014511,0.330609,0.000000,0.000000,1356
8.7736,1727,enc,1,1,93.0600,-0.0000,93.0600,102.8269,-7.1445,80.00,83.32,-13.0600,99.1175,0.315881,-0.014511,0.330392,0.000000,0.000000,1356
8.7786,1728,enc,1,0,93.0600,-0.0000,93.0600,102.8269,-7.1445,80.00,83.32,-13.0600,99.0522,0.315663,-0.014511,0.330174,0.000000,0.000000,1356
8.7837,1729,enc,1,1,93.0600,-0.0000,93.0600,102.8341,-7.1519,80.00,83.32,-13.0600,98.9869,0.315445,-0.014511,0.329956,0.000000,0.000000,1356
8.7888,1730,enc,1,1,93.0600,-0.0000,93.0600,102.8342,-7.1446,80.00,83.32,-13.0600,98.9216,0.315228,-0.014511,0.329739,0.000000,0.000000,1356
8.7938,1731,enc,1,0,93.0600,-0.0000,93.0600,102.8342,-7.1446,80.00,83.32,-13.0600,98.8563,0.315010,-0.014511,0.329521,0.000000,0.000000,1356
8.7989,1732,enc,1,1,93.0600,-0.0000,93.0600,102.8414,-7.152,80.00,83.32,-13.0600,98.7910,0.314792,-0.014511,0.329303,0.000000,0.000000,1356
8.8040,1733,enc,1,1,93.0600,-0.0000,93.0600,102.8487,-7.1521,80.00,83.32,-13.0600,98.7257,0.314575,-0.014511,0.329086,0.000000,0.000000,1357
8.8091,1734,enc,1,1,93.0600,-0.0000,93.0600,102.8488,-7.1448,80.00,83.32,-13.0600,98.6604,0.314357,-0.014511,0.328868,0.000000,0.000000,1357
8.8141,1735,enc,1,1,93.0600,-0.0000,93.0600,102.8416,-7.1374,80.00,83.32,-13.0600,98.5951,0.314139,-0.014511,0.328650,0.000000,0.000000,1357
8.8192,1736,enc,1,1,93.0600,-0.0000,93.0600,102.8415,-7.1447,80.00,83.32,-13.0600,98.5298,0.313922,-0.014511,0.328433,0.000000,0.000000,1357
8.8243,1737,enc,1,1,93.0600,-0.0000,93.0600,102.8414,-7.152,80.00,83.32,-13.0600,98.4645,0.313704,-0.014511,0.328215,0.000000,0.000000,1357
8.8293,1738,enc,1,1,93.0600,-0.0000,93.0600,102.8415,-7.1447,80.00,83.32,-13.0600,98.3992,0.313486,-0.014511,0.327997,0.000000,0.000000,1357
8.8344,1739,enc,1,1,93.0600,-0.0000,93.0600,102.8343,-7.1373,80.00,83.32,-13.0600,98.3339,0.313269,-0.014511,0.327780,0.000000,0.000000,1357
8.8395,1740,enc,1,1,93.0600,-0.0000,93.0600,102.8268,-7.1432,80.00,83.32,-13.0600,98.2686,0.313051,-0.014511,0.327562,0.000000,0.000000,1357
8.8446,1741,enc,1,1,93.0600,-0.0000,93.0600,102.8194,-7.1504,80.00,83.32,-13.0600,98.2033,0.312833,-0.014511,0.327344,0.000000,0.000000,1357
8.8496,1742,enc,1,1,93.0600,-0.0000,93.0600,102.8196,-7.1358,80.00,83.32,-13.0600,98.1380,0.312616,-0.014511,0.327127,0.000000,0.000000,1357
8.8547,1743,enc,1,0,92.8800,-10.8000,92.8800,102.8196,-7.1358,80.00,83.32,-12.8800,98.0736,0.372601,-0.014311,0.326912,0.060000,0.000000,1355
8.8598,1744,enc,1,1,92.8800,-7.5600,92.8800,102.8122,-7.1443,80.00,83.32,-12.8800,98.0092,0.354386,-0.014311,0.326697,0.042000,0.000000,1353
8.8648,1745,enc,1,0,93.0600,5.5080,93.0600,102.8122,-7.1443,80.00,83.32,-13.0600,97.9439,0.281369,-0.014511,0.326480,-0.030600,0.000000,1355
8.8699,1746,enc,1,1,93.0600,3.8556,93.0600,102.8123,-7.137,80.00,83.32,-13.0600,97.8786,0.290331,-0.014511,0.326262,-0.021420,0.000000,1357
8.8750,1747,enc,1,0,92.8800,-8.1011,92.8800,102.8123,-7.137,80.00,83.32,-12.8800,97.8142,0.356742,-0.014311,0.326047,0.045006,0.000000,1355
8.8801,1748,enc,1,1,92.8800,-5.6708,92.8800,102.8196,-7.1444,80.00,83.32,-12.8800,97.7498,0.343026,-0.014311,0.325833,0.031504,0.000000,1353
8.8851,1749,enc,1,0,92.8800,-3.9695,92.8800,102.8196,-7.1444,80.00,83.32,-12.8800,97.6854,0.333360,-0.014311,0.325618,0.022053,0.000000,1351
8.8902,1750,enc,1,1,92.8800,-2.7787,92.8800,102.8197,-7.1371,80.00,83.32,-12.8800,97.6210,0.326529,-0.014311,0.325403,0.015437,0.000000,1352
8.8953,1751,enc,1,0,92.8800,-1.9451,92.8800,102.8197,-7.1371,80.00,83.32,-12.8800,97.5566,0.321683,-0.014311,0.325189,0.010806,0.000000,1354
8.9003,1752,enc,1,1,92.8800,-1.3615,92.8800,102.8196,-7.1444,80.00,83.32,-12.8800,97.4922,0.318227,-0.014311,0.324974,0.007564,0.000000,1355
8.9054,1753,enc,1,1,92.8800,-0.9531,92.8800,102.8122,-7.1443,80.00,83.32,-12.8800,97.4278,0.315743,-0.014311,0.324759,0.005295,0.000000,1356
8.9105,1754,enc,1,1,92.8800,-0.6672,92.8800,102.8063,-7.137,80.00,83.32,-12.8800,97.3634,0.313940,-0.014311,0.324545,0.003706,0.000000,1357
8.9155,1755,enc,1,1,92.8800,-0.4670,92.8800,102.799,-7.1369,80.00,83.32,-12.8800,97.2990,0.312613,-0.014311,0.324330,0.002595,0.000000,1357
8.9206,1756,enc,1,1,92.8800,-0.3269,92.8800,102.7916,-7.1442,80.00,83.32,-12.8800,97.2346,0.311620,-0.014311,0.324115,0.001816,0.000000,1358
8.9257,1757,enc,1,0,92.8800,-0.2288,92.8800,102.7916,-7.1442,80.00,83.32,-12.8800,97.1702,0.310861,-0.014311,0.323901,0.001271,0.000000,1358
8.9307,1758,enc,1,1,92.8800,-0.1602,92.8800,102.7917,-7.1368,80.00,83.32,-12.8800,97.1058,0.310265,-0.014311,0.323686,0.000890,0.000000,1358
8.9358,1759,enc,1,0,92.8800,-0.1121,92.8800,102.7917,-7.1368,80.00,83.32,-12.8800,97.0414,0.309783,-0.014311,0.323471,0.000623,0.000000,1358
8.9409,1760,enc,1,1,92.8800,-0.0785,92.8800,102.7916,-7.1454,80.00,83.32,-12.8800,96.9770,0.309382,-0.014311,0.323257,0.000436,0.000000,1358
8.9459,1761,enc,1,1,92.8800,-0.0549,92.8800,102.799,-7.1455,80.00,83.32,-12.8800,96.9126,0.309036,-0.014311,0.323042,0.000305,0.000000,1359
8.9510,1762,enc,1,1,92.8800,-0.0385,92.8800,102.7991,-7.1382,80.00,83.32,-12.8800,96.8482,0.308730,-0.014311,0.322827,0.000214,0.000000,1359
8.9561,1763,enc,1,1,92.8800,-0.0269,92.8800,102.8064,-7.1383,80.00,83.32,-12.8800,96.7838,0.308451,-0.014311,0.322613,0.000150,0.000000,1359
8.9611,1764,enc,1,1,92.8800,-0.0188,92.8800,102.8063,-7.1456,80.00,83.32,-12.8800,96.7194,0.308192,-0.014311,0.322398,0.000105,0.000000,1359
8.9662,1765,enc,1,1,92.8800,-0.0132,92.8800,102.8064,-7.1383,80.00,83.32,-12.8800,96.6550,0.307946,-0.014311,0.322183,0.000073,0.000000,1359
8.9713,1766,enc,1,1,92.8800,-0.0092,92.8800,102.7992,-7.1309,80.00,83.32,-12.8800,96.5906,0.307709,-0.014311,0.321969,0.000051,0.000000,1359
8.9764,1767,enc,1,1,92.8800,-0.0065,92.8800,102.7918,-7.1308,80.00,83.32,-12.8800,96.5262,0.307479,-0.014311,0.321754,0.000036,0.000000,1359
8.9814,1768,enc,1,1,92.8800,-0.0045,92.8800,102.7844,-7.138,80.00,83.32,-12.8800,96.4618,0.307253,-0.014311,0.321539,0.000025,0.000000,1359
8.9865,1769,enc,1,0,92.8800,-0.0032,92.8800,102.7844,-7.138,80.00,83.32,-12.8800,96.3974,0.307031,-0.014311,0.321325,0.000018,0.000000,1359
8.9916,1770,enc,1,1,92.8800,-0.0022,92.8800,102.7772,-7.1306,80.00,83.32,-12.8800,96.3330,0.306811,-0.014311,0.321110,0.000012,0.000000,1359
8.9966,1771,enc,1,1,92.8800,-0.0016,92.8800,102.7771,-7.1379,80.00,83.32,-12.8800,96.2686,0.306593,-0.014311,0.320895,0.000009,0.000000,1360
9.0017,1772,enc,1,0,92.8800,-0.0011,92.8800,102.7771,-7.1379,80.00,83.32,-12.8800,96.2042,0.306376,-0.014311,0.320681,0.000006,0.000000,1360
9.0068,1773,enc,1,1,92.8800,-0.0008,92.8800,102.7844,-7.138,80.00,83.32,-12.8800,96.1398,0.306159,-0.014311,0.320466,0.000004,0.000000,1360
9.0119,1774,enc,1,1,92.8800,-0.0005,92.8800,102.7918,-7.1308,80.00,83.32,-12.8800,96.0754,0.305943,-0.014311,0.320251,0.000003,0.000000,1360
9.0169,1775,enc,1,0,92.8800,-0.0004,92.8800,102.7918,-7.1308,80.00,83.32,-12.8800,96.0110,0.305728,-0.014311,0.320037,0.000002,0.000000,1360
9.0220,1776,enc,1,1,92.8800,-0.0003,92.8800,102.7917,-7.1381,80.00,83.32,-12.8800,95.9466,0.305512,-0.014311,0.319822,0.000001,0.000000,1360
9.0271,1777,enc,1,0,92.8800,-0.0002,92.8800,102.7917,-7.1381,80.00,83.32,-12.8800,95.8822,0.305297,-0.014311,0.319607,0.000001,0.000000,1360
9.0321,1778,enc,1,1,92.8800,-0.0001,92.8800,102.7845,-7.1307,80.00,83.32,-12.8800,95.8178,0.305082,-0.014311,0.319393,0.000001,0.000000,1360
9.0372,1779,enc,1,1,92.8800,-0.0001,92.8800,102.7844,-7.138,80.00,83.32,-12.8800,95.7534,0.304867,-0.014311,0.319178,0.000000,0.000000,1360
9.0423,1780,enc,1,1,92.8800,-0.0001,92.8800,102.7698,-7.1378,80.00,83.32,-12.8800,95.6890,0.304653,-0.014311,0.318963,0.000000,0.000000,1360
9.0474,1781,enc,1,0,92.8800,-0.0000,92.8800,102.7698,-7.1378,80.00,83.32,-12.8800,95.6246,0.304438,-0.014311,0.318749,0.000000,0.000000,1360
9.0524,1782,enc,1,0,92.8800,-0.0000,92.8800,102.7698,-7.1378,80.00,83.32,-12.8800,95.5602,0.304223,-0.014311,0.318534,0.000000,0.000000,1360
9.0575,1783,enc,1,1,92.8800,-0.0000,92.8800,102.777,-7.1452,80.00,83.32,-12.8800,95.4958,0.304008,-0.014311,0.318319,0.000000,0.000000,1360
9.0626,1784,enc,1,0,92.8800,-0.0000,92.8800,102.777,-7.1452,80.00,83.32,-12.8800,95.4314,0.303794,-0.014311,0.318105,0.000000,0.000000,1361
9.0677,1785,enc,1,1,92.8800,-0.0000,92.8800,102.7843,-7.1453,80.00,83.32,-12.8800,95.3670,0.303579,-0.014311,0.317890,0.000000,0.000000,1361
9.0727,1786,enc,1,1,92.8800,-0.0000,92.8800,102.7771,-7.1379,80.00,83.32,-12.8800,95.3026,0.303364,-0.014311,0.317675,0.000000,0.000000,1361
9.0778,1787,enc,1,1,92.8800,-0.0000,92.8800,102.7637,-7.1452,80.00,83.32,-12.8800,95.2382,0.303150,-0.014311,0.317461,0.000000,0.000000,1361
9.0829,1788,enc,1,0,92.8800,-0.0000,92.8800,102.7637,-7.1452,80.00,83.32,-12.8800,95.1738,0.302935,-0.014311,0.317246,0.000000,0.000000,1361
9.0879,1789,enc,1,1,92.8800,-0.0000,92.8800,102.7637,-7.1464,80.00,83.32,-12.8800,95.1094,0.302720,-0.014311,0.317031,0.000000,0.000000,1361
9.0930,1790,enc,1,0,92.8800,-0.0000,92.8800,102.7637,-7.1464,80.00,83.32,-12.8800,95.0450,0.302506,-0.014311,0.316817,0.000000,0.000000,1361
9.0981,1791,enc,1,1,92.8800,-0.0000,92.8800,102.7698,-7.1464,80.00,83.32,-12.8800,94.9806,0.302291,-0.014311,0.316602,0.000000,0.000000,1361
9.1032,1792,enc,1,0,92.8800,-0.0000,92.8800,102.7698,-7.1464,80.00,83.32,-12.8800,94.9162,0.302076,-0.014311,0.316387,0.000000,0.000000,1361
9.1082,1793,enc,1,0,92.8800,-0.0000,92.8800,102.7698,-7.1464,80.00,83.32,-12.8800,94.8518,0.301862,-0.014311,0.316173,0.000000,0.000000,1361
9.1133,1794,enc,1,1,92.8800,-0.0000,92.8800,102.7565,-7.139,80.00,83.32,-12.8800,94.7874,0.301647,-0.014311,0.315958,0.000000,0.000000,1361
9.1184,1795,enc,1,1,92.8800,-0.0000,92.8800,102.7564,-7.1463,80.00,83.32,-12.8800,94.7230,0.301432,-0.014311,0.315743,0.000000,0.000000,1361
9.1235,1796,enc,1,0,92.8800,-0.0000,92.8800,102.7564,-7.1463,80.00,83.32,-12.8800,94.6586,0.301218,-0.014311,0.315529,0.000000,0.000000,1362
9.1285,1797,enc,1,1,92.8800,-0.0000,92.8800,102.7627,-7.1402,80.00,83.32,-12.8800,94.5942,0.301003,-0.014311,0.315314,0.000000,0.000000,1362
9.1336,1798,enc,1,1,92.8800,-0.0000,92.8800,102.7639,-7.1404,80.00,83.32,-12.8800,94.5298,0.300788,-0.014311,0.315099,0.000000,0.000000,1362
9.1387,1799,enc,1,1,92.8800,-0.0000,92.8800,102.7566,-7.1403,80.00,83.32,-12.8800,94.4654,0.300574,-0.014311,0.314885,0.000000,0.000000,1362
9.1438,1800,enc,1,0,92.8800,-0.0000,92.8800,102.7566,-7.1403,80.00,83.32,-12.8800,94.4010,0.300359,-0.014311,0.314670,0.000000,0.000000,1362
9.1488,1801,enc,1,1,92.8800,-0.0000,92.8800,102.7567,-7.1415,80.00,83.32,-12.8800,94.3366,0.300144,-0.014311,0.314455,0.000000,0.000000,1362
9.1539,1802,enc,1,0,92.8800,-0.0000,92.8800,102.7567,-7.1415,80.00,83.32,-12.8800,94.2722,0.299930,-0.014311,0.314241,0.000000,0.000000,1362
9.1590,1803,enc,1,0,92.8800,-0.0000,92.8800,102.7567,-7.1415,80.00,83.32,-12.8800,94.2078,0.299715,-0.014311,0.314026,0.000000,0.000000,1362
9.1641,1804,enc,1,1,92.8800,-0.0000,92.8800,102.7493,-7.1402,80.00,83.32,-12.8800,94.1434,0.299500,-0.014311,0.313811,0.000000,0.000000,1362
9.1692,1805,enc,1,0,92.8800,-0.0000,92.8800,102.7493,-7.1402,80.00,83.32,-12.8800,94.0790,0.299286,-0.014311,0.313597,0.000000,0.000000,1362
9.1743,1806,enc,1,1,92.8800,-0.0000,92.8800,102.7494,-7.1414,80.00,83.32,-12.8800,94.0146,0.299071,-0.014311,0.313382,0.000000,0.000000,1362
9.1793,1807,enc,1,1,92.8800,-0.0000,92.8800,102.7567,-7.1415,80.00,83.32,-12.8800,93.9502,0.298856,-0.014311,0.313167,0.000000,0.000000,1362
9.1844,1808,enc,1,1,92.8800,-0.0000,92.8800,102.7493,-7.1402,80.00,83.32,-12.8800,93.8858,0.298642,-0.014311,0.312953,0.000000,0.000000,1363
9.1895,1809,enc,1,1,92.8800,-0.0000,92.8800,102.742,-7.1401,80.00,83.32,-12.8800,93.8214,0.298427,-0.014311,0.312738,0.000000,0.000000,1363
9.1946,1810,enc,1,1,92.8800,-0.0000,92.8800,102.7421,-7.1413,80.00,83.32,-12.8800,93.7570,0.298212,-0.014311,0.312523,0.000000,0.000000,1363
9.1996,1811,enc,1,0,92.8800,-0.0000,92.8800,102.7421,-7.1413,80.00,83.32,-12.8800,93.6926,0.297998,-0.014311,0.312309,0.000000,0.000000,1363
9.2047,1812,enc,1,1,92.8800,-0.0000,92.8800,102.7494,-7.1414,80.00,83.32,-12.8800,93.6282,0.297783,-0.014311,0.312094,0.000000,0.000000,1363
9.2098,1813,enc,1,1,92.8800,-0.0000,92.8800,102.742,-7.1401,80.00,83.32,-12.8800,93.5638,0.297568,-0.014311,0.311879,0.000000,0.000000,1363
9.2149,1814,enc,1,1,92.8800,-0.0000,92.8800,102.7347,-7.1412,80.00,83.32,-12.8800,93.4994,0.297354,-0.014311,0.311665,0.000000,0.000000,1363
9.2200,1815,enc,1,1,92.8800,-0.0000,92.8800,102.7274,-7.1411,80.00,83.32,-12.8800,93.4350,0.297139,-0.014311,0.311450,0.000000,0.000000,1363
