t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.0147,2754,enc,1,1,30.0600,-0.0000,30.0600,36.2444,-169.2269,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.0198,2755,enc,1,1,30.0600,-0.0000,30.0600,36.2497,-169.2272,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.0249,2756,enc,1,1,30.0600,-0.0000,30.0600,36.2751,-169.2329,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.0300,2757,enc,1,1,30.0600,-0.0000,30.0600,36.2905,-169.2387,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.0351,2758,enc,1,1,30.0600,-0.0000,30.0600,36.3159,-169.2396,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.0401,2759,enc,1,1,30.0600,-0.0000,30.0600,36.3313,-169.2402,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.0452,2760,enc,1,1,30.0600,-0.0000,30.0600,36.3365,-169.2404,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.0504,2761,enc,1,0,30.0600,-0.0000,30.0600,36.3365,-169.2404,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.0555,2762,enc,1,1,30.0600,-0.0000,30.0600,36.3365,-169.2505,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.0606,2763,enc,1,1,30.0600,-0.0000,30.0600,36.3263,-169.2502,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.0657,2764,enc,1,1,30.0600,-0.0000,30.0600,36.3312,-169.2552,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.0708,2765,enc,1,1,30.0600,-0.0000,30.0600,36.3158,-169.2546,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.0758,2766,enc,1,1,30.0600,-0.0000,30.0600,36.3004,-169.259,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.0809,2767,enc,1,1,30.0600,-0.0000,30.0600,36.285,-169.2584,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.0860,2768,enc,1,1,30.0600,-0.0000,30.0600,36.2649,-169.2477,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.0912,2769,enc,1,1,30.0600,-0.0000,30.0600,36.2288,-169.2512,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.0967,2770,enc,1,0,30.0600,-0.0000,30.0600,36.2288,-169.2512,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1018,2771,enc,1,1,30.0600,-0.0000,30.0600,36.2033,-169.2503,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1069,2772,enc,1,0,30.0600,-0.0000,30.0600,36.2033,-169.2503,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1123,2773,enc,1,1,30.0600,-0.0000,30.0600,36.1982,-169.235,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1174,2774,enc,1,0,30.0600,-0.0000,30.0600,36.1982,-169.235,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1225,2775,enc,1,1,30.0600,-0.0000,30.0600,36.1983,-169.2301,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1276,2776,enc,1,0,30.0600,-0.0000,30.0600,36.1983,-169.2301,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1327,2777,enc,1,1,30.0600,-0.0000,30.0600,36.2136,-169.2307,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1377,2778,enc,1,1,30.0600,-0.0000,30.0600,36.2392,-169.2267,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1428,2779,enc,1,0,30.0600,-0.0000,30.0600,36.2392,-169.2267,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1479,2780,enc,1,1,30.0600,-0.0000,30.0600,36.265,-169.2277,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1529,2781,enc,1,1,30.0600,-0.0000,30.0600,36.2906,-169.2237,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1580,2782,enc,1,1,30.0600,-0.0000,30.0600,36.3058,-169.2393,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1631,2783,enc,1,1,30.0600,-0.0000,30.0600,36.3314,-169.2353,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1682,2784,enc,1,1,30.0600,-0.0000,30.0600,36.3467,-169.2359,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1733,2785,enc,1,1,30.0600,-0.0000,30.0600,36.3621,-169.2364,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1783,2786,enc,1,1,30.0600,-0.0000,30.0600,36.3773,-169.2471,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1834,2787,enc,1,1,30.0600,-0.0000,30.0600,36.3826,-169.2473,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1885,2788,enc,1,0,30.0600,-0.0000,30.0600,36.3826,-169.2473,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1935,2789,enc,1,0,30.0600,-0.0000,30.0600,36.3826,-169.2473,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.1986,2790,enc,1,1,30.0600,-0.0000,30.0600,36.3773,-169.252,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2037,2791,enc,1,1,30.0600,-0.0000,30.0600,36.3672,-169.2517,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2087,2792,enc,1,1,30.0600,-0.0000,30.0600,36.3671,-169.2618,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2138,2793,enc,1,1,30.0600,-0.0000,30.0600,36.3518,-169.2511,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2189,2794,enc,1,1,30.0600,-0.0000,30.0600,36.3263,-169.2502,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2240,2795,enc,1,1,30.0600,-0.0000,30.0600,36.3211,-169.2549,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2290,2796,enc,1,1,30.0600,-0.0000,30.0600,36.3158,-169.2546,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2341,2797,enc,1,0,30.0600,-0.0000,30.0600,36.3158,-169.2546,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2392,2798,enc,1,1,30.0600,-0.0000,30.0600,36.3058,-169.2442,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2443,2799,enc,1,1,30.0600,-0.0000,30.0600,36.2956,-169.2439,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2493,2800,enc,1,1,30.0600,-0.0000,30.0600,36.3006,-169.2391,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2544,2801,enc,1,0,30.0600,-0.0000,30.0600,36.3006,-169.2391,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2595,2802,enc,1,1,30.0600,-0.0000,30.0600,36.2905,-169.2339,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2646,2803,enc,1,1,30.0600,-0.0000,30.0600,36.3006,-169.2342,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2696,2804,enc,1,1,30.0600,-0.0000,30.0600,36.3059,-169.2344,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2747,2805,enc,1,1,30.0600,-0.0000,30.0600,36.3213,-169.2301,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2798,2806,enc,1,1,30.0600,-0.0000,30.0600,36.3367,-169.2205,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2849,2807,enc,1,1,30.0600,-0.0000,30.0600,36.352,-169.2312,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2899,2808,enc,1,1,30.0600,-0.0000,30.0600,36.3775,-169.2272,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.2950,2809,enc,1,1,30.0600,-0.0000,30.0600,36.3929,-169.2278,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3001,2810,enc,1,1,30.0600,-0.0000,30.0600,36.4134,-169.2286,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3052,2811,enc,1,1,30.0600,-0.0000,30.0600,36.4235,-169.239,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3102,2812,enc,1,1,30.0600,-0.0000,30.0600,36.4286,-169.2442,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3153,2813,enc,1,1,30.0600,-0.0000,30.0600,36.4388,-169.2445,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3204,2814,enc,1,1,30.0600,-0.0000,30.0600,36.444,-169.2447,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3255,2815,enc,1,1,30.0600,-0.0000,30.0600,36.4439,-169.2548,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3305,2816,enc,1,0,30.0600,-0.0000,30.0600,36.4439,-169.2548,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3356,2817,enc,1,0,30.0600,-0.0000,30.0600,36.4439,-169.2548,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3407,2818,enc,1,1,30.0600,-0.0000,30.0600,36.4285,-169.2591,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3458,2819,enc,1,1,30.0600,-0.0000,30.0600,36.4233,-169.2589,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3508,2820,enc,1,1,30.0600,-0.0000,30.0600,36.4079,-169.2632,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3559,2821,enc,1,1,30.0600,-0.0000,30.0600,36.3926,-169.2578,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3610,2822,enc,1,1,30.0600,-0.0000,30.0600,36.3671,-169.2618,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3661,2823,enc,1,1,30.0600,-0.0000,30.0600,36.3416,-169.2609,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3711,2824,enc,1,1,30.0600,-0.0000,30.0600,36.3263,-169.2502,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3762,2825,enc,1,1,30.0600,-0.0000,30.0600,36.3211,-169.25,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3813,2826,enc,1,1,30.0600,-0.0000,30.0600,36.3159,-169.2497,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3863,2827,enc,1,0,30.0600,-0.0000,30.0600,36.3159,-169.2497,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3914,2828,enc,1,0,30.0600,-0.0000,30.0600,36.3159,-169.2497,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.3965,2829,enc,1,1,30.0600,-0.0000,30.0600,36.311,-169.2497,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4015,2830,enc,1,1,30.0600,-0.0000,30.0600,36.3212,-169.2399,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4066,2831,enc,1,1,30.0600,-0.0000,30.0600,36.3313,-169.2402,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4117,2832,enc,1,0,30.0600,-0.0000,30.0600,36.3313,-169.2402,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4167,2833,enc,1,1,30.0600,-0.0000,30.0600,36.3467,-169.2407,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4218,2834,enc,1,0,30.0600,-0.0000,30.0600,36.3467,-169.2407,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4269,2835,enc,1,1,30.0600,-0.0000,30.0600,36.3774,-169.237,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4320,2836,enc,1,0,30.0600,-0.0000,30.0600,36.3774,-169.237,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4371,2837,enc,1,1,30.0600,-0.0000,30.0600,36.398,-169.2329,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4421,2838,enc,1,0,30.0600,-0.0000,30.0600,36.398,-169.2329,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4472,2839,enc,1,1,30.0600,-0.0000,30.0600,36.4287,-169.2341,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4523,2840,enc,1,1,30.0600,-0.0000,30.0600,36.444,-169.2447,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4573,2841,enc,1,1,30.0600,-0.0000,30.0600,36.4593,-169.2501,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4624,2842,enc,1,1,30.0600,-0.0000,30.0600,36.4747,-169.2458,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4675,2843,enc,1,1,30.0600,-0.0000,30.0600,36.4847,-169.251,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4725,2844,enc,1,0,30.0600,-0.0000,30.0600,36.4847,-169.251,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4776,2845,enc,1,0,30.0600,-0.0000,30.0600,36.4847,-169.251,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4827,2846,enc,1,0,30.0600,-0.0000,30.0600,36.4847,-169.251,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4878,2847,enc,1,1,30.0600,-0.0000,30.0600,36.4694,-169.2504,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4928,2848,enc,1,1,30.0600,-0.0000,30.0600,36.454,-169.2499,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.4979,2849,enc,1,1,30.0600,-0.0000,30.0600,36.4439,-169.2544,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5030,2850,enc,1,1,30.0600,-0.0000,30.0600,36.4387,-169.2542,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5080,2851,enc,1,1,30.0600,-0.0000,30.0600,36.4233,-169.2536,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5131,2852,enc,1,1,30.0600,-0.0000,30.0600,36.4079,-169.2579,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5182,2853,enc,1,1,30.0600,-0.0000,30.0600,36.3926,-169.2525,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5233,2854,enc,1,1,30.0600,-0.0000,30.0600,36.3724,-169.2568,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5283,2855,enc,1,1,30.0600,-0.0000,30.0600,36.362,-169.2462,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5334,2856,enc,1,1,30.0600,-0.0000,30.0600,36.3519,-169.241,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5385,2857,enc,1,1,30.0600,-0.0000,30.0600,36.3365,-169.2453,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5435,2858,enc,1,1,30.0600,-0.0000,30.0600,36.3313,-169.2402,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5486,2859,enc,1,1,30.0600,-0.0000,30.0600,36.3212,-169.2399,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5537,2860,enc,1,1,30.0600,-0.0000,30.0600,36.3313,-169.2402,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5588,2861,enc,1,0,30.0600,-0.0000,30.0600,36.3313,-169.2402,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5639,2862,enc,1,0,30.0600,-0.0000,30.0600,36.3313,-169.2402,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5690,2863,enc,1,1,30.0600,-0.0000,30.0600,36.3365,-169.2404,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5740,2864,enc,1,1,30.0600,-0.0000,30.0600,36.3467,-169.2359,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5791,2865,enc,1,1,30.0600,-0.0000,30.0600,36.3519,-169.2361,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5842,2866,enc,1,1,30.0600,-0.0000,30.0600,36.3673,-169.2367,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5893,2867,enc,1,1,30.0600,-0.0000,30.0600,36.3827,-169.2324,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5943,2868,enc,1,1,30.0600,-0.0000,30.0600,36.398,-169.2378,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.5994,2869,enc,1,1,30.0600,-0.0000,30.0600,36.4134,-169.2335,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6045,2870,enc,1,1,30.0600,-0.0000,30.0600,36.4234,-169.2439,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6096,2871,enc,1,1,30.0600,-0.0000,30.0600,36.4388,-169.2445,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6146,2872,enc,1,1,30.0600,-0.0000,30.0600,36.4388,-169.2396,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6197,2873,enc,1,1,30.0600,-0.0000,30.0600,36.4439,-169.2548,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6248,2874,enc,1,0,30.0600,-0.0000,30.0600,36.4439,-169.2548,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6298,2875,enc,1,0,30.0600,-0.0000,30.0600,36.4439,-169.2548,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6349,2876,enc,1,1,30.0600,-0.0000,30.0600,36.4487,-169.2597,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6400,2877,enc,1,1,30.0600,-0.0000,30.0600,36.4285,-169.2591,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6450,2878,enc,1,1,30.0600,-0.0000,30.0600,36.4132,-169.2586,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6501,2879,enc,1,1,30.0600,-0.0000,30.0600,36.3979,-169.2528,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6552,2880,enc,1,1,30.0600,-0.0000,30.0600,36.3773,-169.2471,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6602,2881,enc,1,1,30.0600,-0.0000,30.0600,36.3672,-169.2517,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6653,2882,enc,1,1,30.0600,-0.0000,30.0600,36.3518,-169.2511,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6704,2883,enc,1,1,30.0600,-0.0000,30.0600,36.3365,-169.2505,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6755,2884,enc,1,1,30.0600,-0.0000,30.0600,36.3212,-169.2399,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6805,2885,enc,1,1,30.0600,-0.0000,30.0600,36.3159,-169.2396,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6856,2886,enc,1,1,30.0600,-0.0000,30.0600,36.3058,-169.2393,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6907,2887,enc,1,0,30.0600,-0.0000,30.0600,36.3058,-169.2393,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.6957,2888,enc,1,1,30.0600,-0.0000,30.0600,36.3059,-169.2344,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7008,2889,enc,1,0,30.0600,-0.0000,30.0600,36.3059,-169.2344,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7059,2890,enc,1,1,30.0600,-0.0000,30.0600,36.316,-169.2347,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7110,2891,enc,1,1,30.0600,-0.0000,30.0600,36.3213,-169.2301,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7160,2892,enc,1,1,30.0600,-0.0000,30.0600,36.3366,-169.2307,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7211,2893,enc,1,1,30.0600,-0.0000,30.0600,36.3621,-169.2315,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7262,2894,enc,1,1,30.0600,-0.0000,30.0600,36.3929,-169.2278,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7312,2895,enc,1,0,30.0600,-0.0000,30.0600,36.3929,-169.2278,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7363,2896,enc,1,1,30.0600,-0.0000,30.0600,36.4081,-169.2385,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7414,2897,enc,1,1,30.0600,-0.0000,30.0600,36.4489,-169.2399,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7464,2898,enc,1,1,30.0600,-0.0000,30.0600,36.4542,-169.2353,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7515,2899,enc,1,1,30.0600,-0.0000,30.0600,36.4594,-169.2404,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7566,2900,enc,1,0,30.0600,-0.0000,30.0600,36.4594,-169.2404,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7617,2901,enc,1,1,30.0600,-0.0000,30.0600,36.4848,-169.2465,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7667,2902,enc,1,1,30.0600,-0.0000,30.0600,36.4948,-169.2517,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7718,2903,enc,1,0,30.0600,-0.0000,30.0600,36.4948,-169.2517,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7769,2904,enc,1,1,30.0600,-0.0000,30.0600,36.4847,-169.2562,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7819,2905,enc,1,1,30.0600,-0.0000,30.0600,36.4793,-169.2709,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7870,2906,enc,1,1,30.0600,-0.0000,30.0600,36.4591,-169.2703,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7921,2907,enc,1,1,30.0600,-0.0000,30.0600,36.4438,-169.2645,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.7972,2908,enc,1,1,30.0600,-0.0000,30.0600,36.4232,-169.2637,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.8022,2909,enc,1,1,30.0600,-0.0000,30.0600,36.4131,-169.2634,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
14.8073,2910,enc,1,1,30.0600,-0.0000,30.0600,36.3977,-169.2677,80.00,87.84,49.9400,35.9822,0.500000,0.443911,0.119941,0.000000,0.210708,1287
