t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
39.1573,7281,imu,1,90.0574,-0.3357,89.2800,90.0574,-0.8656,90.00,85.37,-0.0574,70.6997,0.237020,-0.000511,0.235666,0.001865,0.000000,1386
39.1643,7282,imu,1,90.0610,-0.3357,89.2800,90.061,-0.8657,90.00,85.37,-0.0610,70.6993,0.236987,-0.000542,0.235664,0.001865,0.000000,1386
39.1693,7283,imu,1,90.0620,-1.3429,89.2800,90.062,-0.8754,90.00,85.37,-0.0620,70.6989,0.242572,-0.000551,0.235663,0.007460,0.000000,1384
39.1744,7284,imu,1,90.0524,1.0072,89.2800,90.0524,-0.8757,90.00,85.37,-0.0524,70.6987,0.229601,-0.000466,0.235662,-0.005595,0.000000,1388
39.1800,7285,imu,1,90.0550,1.0072,89.2800,90.055,-0.866,90.00,85.37,-0.0550,70.6984,0.229577,-0.000489,0.235661,-0.005595,0.000000,1388
39.1851,7286,imu,1,90.0610,-0.1119,89.2800,90.061,-0.8657,90.00,85.37,-0.0610,70.6981,0.235739,-0.000542,0.235660,0.000622,0.000000,1386
39.1955,7288,imu,1,90.0586,-1.3429,89.2800,90.0586,-0.8661,90.00,85.37,-0.0586,70.6974,0.242598,-0.000521,0.235658,0.007460,0.000000,1384
39.2059,7290,imu,1,90.0490,0.4476,89.2800,90.049,-0.8664,90.00,85.37,-0.0490,70.6969,0.232734,-0.000435,0.235656,-0.002487,0.000000,1387
39.2160,7292,imu,1,90.0512,1.0072,89.2800,90.0512,-0.8676,90.00,85.37,-0.0512,70.6964,0.229605,-0.000455,0.235655,-0.005595,0.000000,1388
39.2211,7293,imu,1,90.0586,-0.0000,89.2800,90.0586,-0.8661,90.00,85.37,-0.0586,70.6961,0.235133,-0.000521,0.235654,0.000000,0.000000,1386
39.2366,7296,imu,1,90.0513,0.2238,89.2800,90.0513,-0.8585,90.00,85.37,-0.0513,70.6953,0.233951,-0.000456,0.235651,-0.001243,0.000000,1387
39.2422,7297,imu,1,90.0548,1.1191,89.2800,90.0548,-0.8677,90.00,85.37,-0.0548,70.6950,0.228946,-0.000487,0.235650,-0.006217,0.000000,1389
39.2473,7298,imu,1,90.0586,-0.2238,89.2800,90.0586,-0.8661,90.00,85.37,-0.0586,70.6947,0.236372,-0.000521,0.235649,0.001243,0.000000,1386
39.2596,7300,imu,1,90.0513,-0.7833,89.2800,90.0513,-0.8585,90.00,85.37,-0.0513,70.6941,0.239543,-0.000456,0.235647,0.004352,0.000000,1385
39.2699,7302,imu,1,90.0550,1.3429,89.2800,90.055,-0.866,90.00,85.37,-0.0550,70.6935,0.227696,-0.000489,0.235645,-0.007460,0.000000,1389
39.2903,7306,imu,1,90.0513,0.8952,89.2800,90.0513,-0.8585,90.00,85.37,-0.0513,70.6925,0.230212,-0.000456,0.235642,-0.004974,0.000000,1388
39.3006,7308,imu,1,90.0550,-0.4476,89.2800,90.055,-0.866,90.00,85.37,-0.0550,70.6919,0.237638,-0.000489,0.235640,0.002487,0.000000,1385
39.3159,7311,imu,1,90.0513,1.1191,89.2800,90.0513,-0.8585,90.00,85.37,-0.0513,70.6911,0.228964,-0.000456,0.235637,-0.006217,0.000000,1389
39.3212,7312,imu,1,90.0550,0.5595,89.2800,90.055,-0.866,90.00,85.37,-0.0550,70.6908,0.232039,-0.000489,0.235636,-0.003108,0.000000,1387
39.3262,7313,imu,1,90.0586,-1.0072,89.2800,90.0586,-0.8661,90.00,85.37,-0.0586,70.6905,0.240710,-0.000521,0.235635,0.005595,0.000000,1384
39.3364,7315,imu,1,90.0513,0.6714,89.2800,90.0513,-0.8585,90.00,85.37,-0.0513,70.6900,0.231447,-0.000456,0.235633,-0.003730,0.000000,1388
39.3471,7317,imu,1,90.0549,-0.4476,89.2800,90.0549,-0.8586,90.00,85.37,-0.0549,70.6894,0.237630,-0.000488,0.235631,0.002487,0.000000,1385
39.3526,7318,imu,1,90.0490,-1.7905,89.2800,90.049,-0.8664,90.00,85.37,-0.0490,70.6892,0.245142,-0.000435,0.235631,0.009947,0.000000,1383
39.3577,7319,imu,1,90.0454,0.7833,89.2800,90.0454,-0.8587,90.00,85.37,-0.0454,70.6889,0.230874,-0.000403,0.235630,-0.004352,0.000000,1388
39.3703,7321,imu,1,90.0513,0.1119,89.2800,90.0513,-0.8585,90.00,85.37,-0.0513,70.6883,0.234550,-0.000456,0.235628,-0.000622,0.000000,1387
39.3808,7323,imu,1,90.0394,-1.1191,89.2800,90.0394,-0.8666,90.00,85.37,-0.0394,70.6879,0.241493,-0.000350,0.235626,0.006217,0.000000,1384
39.3862,7324,imu,1,90.0417,0.2238,89.2800,90.0417,-0.8587,90.00,85.37,-0.0417,70.6876,0.234011,-0.000371,0.235625,-0.001243,0.000000,1387
39.4014,7327,imu,1,90.0454,-1.0072,89.2800,90.0454,-0.8663,90.00,85.37,-0.0454,70.6870,0.240815,-0.000403,0.235623,0.005595,0.000000,1384
39.4067,7328,imu,1,90.0394,-1.4548,89.2800,90.0394,-0.8666,90.00,85.37,-0.0394,70.6867,0.243355,-0.000350,0.235622,0.008082,0.000000,1383
39.4118,7329,imu,1,90.0358,-0.1119,89.2800,90.0358,-0.8665,90.00,85.37,-0.0358,70.6866,0.235926,-0.000318,0.235622,0.000622,0.000000,1386
39.4169,7330,imu,1,90.0381,1.0072,89.2800,90.0381,-0.8586,90.00,85.37,-0.0381,70.6864,0.229687,-0.000339,0.235621,-0.005595,0.000000,1388
39.4220,7331,imu,1,90.0442,-0.7833,89.2800,90.0442,-0.8582,90.00,85.37,-0.0442,70.6861,0.239580,-0.000393,0.235620,0.004352,0.000000,1385
39.4295,7332,imu,1,90.0418,-0.7833,89.2800,90.0418,-0.8662,90.00,85.37,-0.0418,70.6858,0.239600,-0.000372,0.235619,0.004352,0.000000,1385
39.4346,7333,imu,1,90.0323,-0.4476,89.2800,90.0323,-0.8572,90.00,85.37,-0.0323,70.6857,0.237818,-0.000288,0.235619,0.002487,0.000000,1385
39.4455,7335,imu,1,90.0346,1.2310,89.2800,90.0346,-0.8585,90.00,85.37,-0.0346,70.6853,0.228472,-0.000307,0.235618,-0.006839,0.000000,1389
39.4557,7337,imu,1,90.0381,-0.6714,89.2800,90.0381,-0.8586,90.00,85.37,-0.0381,70.6849,0.239008,-0.000339,0.235616,0.003730,0.000000,1385
39.4608,7338,imu,1,90.0358,-1.3429,89.2800,90.0358,-0.8665,90.00,85.37,-0.0358,70.6847,0.242758,-0.000318,0.235616,0.007460,0.000000,1383
39.4659,7339,imu,1,90.0285,-0.6714,89.2800,90.0285,-0.8588,90.00,85.37,-0.0285,70.6846,0.239092,-0.000254,0.235615,0.003730,0.000000,1385
39.4709,7340,imu,1,90.0346,1.0072,89.2800,90.0346,-0.8585,90.00,85.37,-0.0346,70.6844,0.229712,-0.000307,0.235615,-0.005595,0.000000,1388
39.4760,7341,imu,1,90.0382,1.2310,89.2800,90.0382,-0.866,90.00,85.37,-0.0382,70.6842,0.228435,-0.000340,0.235614,-0.006839,0.000000,1389
39.4811,7342,imu,1,90.0358,-0.1119,89.2800,90.0358,-0.8665,90.00,85.37,-0.0358,70.6840,0.235917,-0.000318,0.235613,0.000622,0.000000,1386
39.4923,7344,imu,1,90.0286,-1.3429,89.2800,90.0286,-0.8663,90.00,85.37,-0.0286,70.6837,0.242818,-0.000254,0.235612,0.007460,0.000000,1383
39.4974,7345,imu,1,90.0249,1.1191,89.2800,90.0249,-0.8587,90.00,85.37,-0.0249,70.6836,0.229173,-0.000222,0.235612,-0.006217,0.000000,1389
39.5049,7346,imu,1,90.0310,1.1191,89.2800,90.031,-0.8583,90.00,85.37,-0.0310,70.6833,0.229119,-0.000275,0.235611,-0.006217,0.000000,1389
39.5099,7347,imu,1,90.0322,-1.0072,89.2800,90.0322,-0.8664,90.00,85.37,-0.0322,70.6832,0.240920,-0.000286,0.235611,0.005595,0.000000,1384
39.5205,7349,imu,1,90.0250,0.2238,89.2800,90.025,-0.8662,90.00,85.37,-0.0250,70.6829,0.234144,-0.000223,0.235610,-0.001243,0.000000,1387
39.5260,7350,imu,1,90.0249,0.8952,89.2800,90.0249,-0.8587,90.00,85.37,-0.0249,70.6828,0.230414,-0.000222,0.235609,-0.004974,0.000000,1388
39.5413,7353,imu,1,90.0190,-1.1191,89.2800,90.019,-0.8665,90.00,85.37,-0.0190,70.6825,0.241656,-0.000169,0.235608,0.006217,0.000000,1384
39.5463,7354,imu,1,90.0214,0.8952,89.2800,90.0214,-0.8586,90.00,85.37,-0.0214,70.6824,0.230444,-0.000190,0.235608,-0.004974,0.000000,1388
39.5514,7355,imu,1,90.0249,0.7833,89.2800,90.0249,-0.8587,90.00,85.37,-0.0249,70.6822,0.231034,-0.000222,0.235607,-0.004352,0.000000,1388
39.5565,7356,imu,1,90.0226,-0.3357,89.2800,90.0226,-0.8666,90.00,85.37,-0.0226,70.6821,0.237271,-0.000201,0.235607,0.001865,0.000000,1386
39.5667,7358,imu,1,90.0156,-0.3357,89.2800,90.0156,-0.8572,90.00,85.37,-0.0156,70.6820,0.237333,-0.000139,0.235607,0.001865,0.000000,1386
39.5718,7359,imu,1,90.0178,1.3429,89.2800,90.0178,-0.8585,90.00,85.37,-0.0178,70.6819,0.227988,-0.000158,0.235606,-0.007460,0.000000,1389
39.5769,7360,imu,1,90.0214,0.2238,89.2800,90.0214,-0.8586,90.00,85.37,-0.0214,70.6818,0.234173,-0.000190,0.235606,-0.001243,0.000000,1387
39.5822,7361,imu,1,90.0192,-0.8952,89.2800,90.0192,-0.8573,90.00,85.37,-0.0192,70.6817,0.240409,-0.000170,0.235606,0.004974,0.000000,1384
39.5873,7362,imu,1,90.0130,-1.4548,89.2800,90.013,-0.8669,90.00,85.37,-0.0130,70.6816,0.243572,-0.000115,0.235605,0.008082,0.000000,1383
39.5924,7363,imu,1,90.0120,0.4476,89.2800,90.012,-0.8571,90.00,85.37,-0.0120,70.6815,0.233012,-0.000107,0.235605,-0.002487,0.000000,1387
39.5974,7364,imu,1,90.0178,-0.6714,89.2800,90.0178,-0.8588,90.00,85.37,-0.0178,70.6815,0.239177,-0.000158,0.235605,0.003730,0.000000,1385
39.6105,7366,imu,1,90.0096,-0.3357,89.2800,90.0096,-0.8576,90.00,85.37,-0.0096,70.6813,0.237385,-0.000085,0.235604,0.001865,0.000000,1385
39.6207,7368,imu,1,90.0120,0.8952,89.2800,90.012,-0.8571,90.00,85.37,-0.0120,70.6812,0.230524,-0.000107,0.235604,-0.004974,0.000000,1388
39.6259,7369,imu,1,90.0178,-0.4476,89.2800,90.0178,-0.8585,90.00,85.37,-0.0178,70.6811,0.237932,-0.000158,0.235604,0.002487,0.000000,1385
39.6310,7370,imu,1,90.0057,-1.4548,89.2800,90.0057,-0.8592,90.00,85.37,-0.0057,70.6811,0.243635,-0.000051,0.235604,0.008082,0.000000,1383
39.6360,7371,imu,1,89.9999,-1.4548,89.2800,89.9999,-0.8578,90.00,85.37,0.0001,70.6811,0.243686,0.000000,0.235604,0.008082,0.000000,1383
39.6411,7372,imu,1,90.0024,0.5595,89.2800,90.0024,-0.8573,90.00,85.37,-0.0024,70.6811,0.232474,-0.000021,0.235604,-0.003108,0.000000,1387
39.6462,7373,imu,1,90.0046,1.2310,89.2800,90.0046,-0.8586,90.00,85.37,-0.0046,70.6811,0.228724,-0.000041,0.235604,-0.006839,0.000000,1389
39.6513,7374,imu,1,90.0106,0.4476,89.2800,90.0106,-0.8582,90.00,85.37,-0.0106,70.6810,0.233022,-0.000095,0.235603,-0.002487,0.000000,1387
39.6564,7375,imu,1,90.0084,-0.7833,89.2800,90.0084,-0.857,90.00,85.37,-0.0084,70.6810,0.239880,-0.000075,0.235603,0.004352,0.000000,1385
39.6615,7376,imu,1,90.0022,-1.4548,89.2800,90.0022,-0.8665,90.00,85.37,-0.0022,70.6809,0.243665,-0.000020,0.235603,0.008082,0.000000,1383
39.6666,7377,imu,1,89.9987,-0.4476,89.2800,89.9987,-0.8664,90.00,85.37,0.0013,70.6809,0.238102,0.000012,0.235603,0.002487,0.000000,1385
39.6718,7378,imu,1,90.0013,1.1191,89.2800,90.0013,-0.8568,90.00,85.37,-0.0013,70.6809,0.229375,-0.000011,0.235603,-0.006217,0.000000,1388
39.6819,7380,imu,1,90.0048,-0.6714,89.2800,90.0048,-0.8569,90.00,85.37,-0.0048,70.6809,0.239290,-0.000043,0.235603,0.003730,0.000000,1385
39.6870,7381,imu,1,89.9988,-1.4548,89.2800,89.9988,-0.8572,90.00,85.37,0.0012,70.6809,0.243696,0.000011,0.235603,0.008082,0.000000,1383
39.6972,7383,imu,1,89.9952,0.6714,89.2800,89.9952,-0.8585,90.00,85.37,0.0048,70.6809,0.231915,0.000042,0.235603,-0.003730,0.000000,1388
39.7100,7385,imu,1,90.0048,-1.1191,89.2800,90.0048,-0.8569,90.00,85.37,-0.0048,70.6809,0.241777,-0.000043,0.235603,0.006217,0.000000,1384
39.7161,7386,imu,1,89.9952,-0.3357,89.2800,89.9952,-0.8571,90.00,85.37,0.0048,70.6809,0.237510,0.000042,0.235603,0.001865,0.000000,1385
39.7212,7387,imu,1,90.0010,1.3429,89.2800,90.001,-0.8585,90.00,85.37,-0.0010,70.6809,0.228134,-0.000009,0.235603,-0.007460,0.000000,1389
39.7268,7388,imu,1,90.0071,1.0072,89.2800,90.0071,-0.8581,90.00,85.37,-0.0071,70.6809,0.229945,-0.000063,0.235603,-0.005595,0.000000,1388
39.7319,7389,imu,1,90.0072,-1.0072,89.2800,90.0072,-0.8586,90.00,85.37,-0.0072,70.6808,0.241134,-0.000064,0.235603,0.005595,0.000000,1384
39.7450,7391,imu,1,89.9988,-0.0000,89.2800,89.9988,-0.8572,90.00,85.37,0.0012,70.6808,0.235613,0.000011,0.235603,0.000000,0.000000,1386
39.7555,7393,imu,1,89.9974,0.7833,89.2800,89.9974,-0.8584,90.00,85.37,0.0026,70.6809,0.231274,0.000023,0.235603,-0.004352,0.000000,1388
39.7656,7395,imu,1,90.0010,-1.4548,89.2800,90.001,-0.8585,90.00,85.37,-0.0010,70.6809,0.243676,-0.000009,0.235603,0.008082,0.000000,1383
39.7809,7398,imu,1,89.9976,1.1191,89.2800,89.9976,-0.8492,90.00,85.37,0.0024,70.6809,0.229407,0.000021,0.235603,-0.006217,0.000000,1388
39.7859,7399,imu,1,90.0036,-0.3357,89.2800,90.0036,-0.8488,90.00,85.37,-0.0036,70.6809,0.237436,-0.000032,0.235603,0.001865,0.000000,1385
39.8011,7402,imu,1,89.9976,0.8952,89.2800,89.9976,-0.8492,90.00,85.37,0.0024,70.6809,0.230651,0.000021,0.235603,-0.004974,0.000000,1388
39.8114,7404,imu,1,90.0132,0.5595,89.2800,90.0132,-0.8486,90.00,85.37,-0.0132,70.6808,0.232377,-0.000118,0.235603,-0.003108,0.000000,1387
39.8167,7405,imu,1,90.0106,-0.0000,89.2800,90.0106,-0.8582,90.00,85.37,-0.0106,70.6807,0.235508,-0.000095,0.235602,0.000000,0.000000,1386
39.8218,7406,imu,1,90.0046,-1.3429,89.2800,90.0046,-0.8586,90.00,85.37,-0.0046,70.6807,0.243022,-0.000041,0.235602,0.007460,0.000000,1383
39.8269,7407,imu,1,90.0010,-1.3429,89.2800,90.001,-0.8585,90.00,85.37,-0.0010,70.6807,0.243054,-0.000009,0.235602,0.007460,0.000000,1383
39.8320,7408,imu,1,90.0000,1.5667,89.2800,90.0,-0.8487,90.00,85.37,-0.0000,70.6807,0.226898,-0.000000,0.235602,-0.008704,0.000000,1389
39.8398,7409,imu,1,90.0036,1.5667,89.2800,90.0036,-0.8488,90.00,85.37,-0.0036,70.6807,0.226866,-0.000032,0.235602,-0.008704,0.000000,1389
39.8449,7410,imu,1,90.0109,-0.4476,89.2800,90.0109,-0.8565,90.00,85.37,-0.0109,70.6806,0.237992,-0.000097,0.235602,0.002487,0.000000,1385
39.8608,7413,imu,1,90.0000,0.4476,89.2800,90.0,-0.8487,90.00,85.37,-0.0000,70.6806,0.233115,-0.000000,0.235602,-0.002487,0.000000,1387
39.8659,7414,imu,1,90.0036,1.1191,89.2800,90.0036,-0.8488,90.00,85.37,-0.0036,70.6806,0.229353,-0.000032,0.235602,-0.006217,0.000000,1388
39.8709,7415,imu,1,90.0131,1.5667,89.2800,90.0131,-0.8578,90.00,85.37,-0.0131,70.6805,0.226782,-0.000116,0.235602,-0.008704,0.000000,1389
39.8763,7416,imu,1,90.0191,0.7833,89.2800,90.0191,-0.8574,90.00,85.37,-0.0191,70.6804,0.231080,-0.000170,0.235601,-0.004352,0.000000,1388
39.8814,7417,imu,1,90.0193,-0.4476,89.2800,90.0193,-0.8482,90.00,85.37,-0.0193,70.6803,0.237917,-0.000171,0.235601,0.002487,0.000000,1385
39.8866,7418,imu,1,90.0097,-1.4548,89.2800,90.0097,-0.8485,90.00,85.37,-0.0097,70.6803,0.243597,-0.000086,0.235601,0.008082,0.000000,1383
39.8917,7419,imu,1,90.0071,-0.6714,89.2800,90.0071,-0.8581,90.00,85.37,-0.0071,70.6802,0.239268,-0.000063,0.235601,0.003730,0.000000,1385
39.9019,7421,imu,1,90.0131,0.8952,89.2800,90.0131,-0.8578,90.00,85.37,-0.0131,70.6801,0.230510,-0.000116,0.235600,-0.004974,0.000000,1388
39.9096,7422,imu,1,90.0217,0.8952,89.2800,90.0217,-0.8478,90.00,85.37,-0.0217,70.6799,0.230433,-0.000193,0.235600,-0.004974,0.000000,1388
39.9147,7423,imu,1,90.0132,-1.5667,89.2800,90.0132,-0.8486,90.00,85.37,-0.0132,70.6799,0.244186,-0.000118,0.235600,0.008704,0.000000,1383
39.9212,7424,imu,1,90.0071,-1.1191,89.2800,90.0071,-0.8581,90.00,85.37,-0.0071,70.6798,0.241754,-0.000063,0.235599,0.006217,0.000000,1384
39.9266,7425,imu,1,90.0035,0.7833,89.2800,90.0035,-0.858,90.00,85.37,-0.0035,70.6798,0.231217,-0.000031,0.235599,-0.004352,0.000000,1388
39.9343,7426,imu,1,90.0121,0.7833,89.2800,90.0121,-0.848,90.00,85.37,-0.0121,70.6797,0.231140,-0.000108,0.235599,-0.004352,0.000000,1388
39.9394,7427,imu,1,90.0217,1.5667,89.2800,90.0217,-0.8478,90.00,85.37,-0.0217,70.6796,0.226702,-0.000193,0.235599,-0.008704,0.000000,1389
39.9507,7429,imu,1,90.0287,-0.7833,89.2800,90.0287,-0.8572,90.00,85.37,-0.0287,70.6793,0.239694,-0.000255,0.235598,0.004352,0.000000,1385
39.9558,7430,imu,1,90.0217,-1.0072,89.2800,90.0217,-0.8478,90.00,85.37,-0.0217,70.6792,0.241000,-0.000193,0.235597,0.005595,0.000000,1384
39.9609,7431,imu,1,90.0181,0.2238,89.2800,90.0181,-0.8476,90.00,85.37,-0.0181,70.6791,0.234192,-0.000161,0.235597,-0.001243,0.000000,1387
39.9664,7432,imu,1,90.0242,1.3429,89.2800,90.0242,-0.8473,90.00,85.37,-0.0242,70.6789,0.227921,-0.000215,0.235596,-0.007460,0.000000,1389
39.9715,7433,imu,1,90.0312,1.0072,89.2800,90.0312,-0.8567,90.00,85.37,-0.0312,70.6788,0.229724,-0.000277,0.235596,-0.005595,0.000000,1388
39.9765,7434,imu,1,90.0347,0.2238,89.2800,90.0347,-0.8568,90.00,85.37,-0.0347,70.6786,0.234043,-0.000309,0.235595,-0.001243,0.000000,1387
39.9819,7435,imu,1,90.0312,-0.7833,89.2800,90.0312,-0.8567,90.00,85.37,-0.0312,70.6784,0.239670,-0.000277,0.235595,0.004352,0.000000,1385
39.9870,7436,imu,1,90.0277,-0.6714,89.2800,90.0277,-0.8474,90.00,85.37,-0.0277,70.6783,0.239078,-0.000247,0.235594,0.003730,0.000000,1385
39.9971,7438,imu,1,90.0313,0.4476,89.2800,90.0313,-0.8568,90.00,85.37,-0.0313,70.6780,0.232828,-0.000278,0.235593,-0.002487,0.000000,1387
40.0100,7440,imu,1,90.0408,-0.7833,89.2800,90.0408,-0.8564,90.00,85.37,-0.0408,70.6775,0.239581,-0.000362,0.235592,0.004352,0.000000,1385
40.0252,7443,imu,1,90.0373,0.4476,89.2800,90.0373,-0.8472,90.00,85.37,-0.0373,70.6769,0.232771,-0.000332,0.235590,-0.002487,0.000000,1387
40.0557,7449,imu,1,90.0504,-1.1191,89.2800,90.0504,-0.8562,90.00,85.37,-0.0504,70.6754,0.241354,-0.000448,0.235585,0.006217,0.000000,1384
40.0608,7450,imu,1,90.0434,0.1119,89.2800,90.0434,-0.8468,90.00,85.37,-0.0434,70.6751,0.234577,-0.000386,0.235584,-0.000622,0.000000,1387
40.0710,7452,imu,1,90.0566,0.5595,89.2800,90.0566,-0.8467,90.00,85.37,-0.0566,70.6746,0.231971,-0.000503,0.235582,-0.003108,0.000000,1388
40.0761,7453,imu,1,90.0564,-0.8952,89.2800,90.0564,-0.8558,90.00,85.37,-0.0564,70.6743,0.240053,-0.000501,0.235581,0.004974,0.000000,1384
40.0862,7455,imu,1,90.0530,0.7833,89.2800,90.053,-0.8466,90.00,85.37,-0.0530,70.6737,0.230756,-0.000471,0.235579,-0.004352,0.000000,1388
40.0914,7456,imu,1,90.0590,1.2310,89.2800,90.059,-0.8462,90.00,85.37,-0.0590,70.6734,0.228215,-0.000525,0.235578,-0.006839,0.000000,1389
40.0965,7457,imu,1,90.0626,-0.5595,89.2800,90.0626,-0.8463,90.00,85.37,-0.0626,70.6731,0.238129,-0.000556,0.235577,0.003108,0.000000,1385
40.1017,7458,imu,1,90.0564,-0.8952,89.2800,90.0564,-0.8558,90.00,85.37,-0.0564,70.6728,0.240048,-0.000501,0.235576,0.004974,0.000000,1384
40.1119,7460,imu,1,90.0624,1.0072,89.2800,90.0624,-0.8555,90.00,85.37,-0.0624,70.6722,0.229424,-0.000555,0.235574,-0.005595,0.000000,1388
40.1170,7461,imu,1,90.0626,0.3357,89.2800,90.0626,-0.8463,90.00,85.37,-0.0626,70.6719,0.233151,-0.000556,0.235573,-0.001865,0.000000,1387
40.1221,7462,imu,1,90.0624,-0.0000,89.2800,90.0624,-0.8555,90.00,85.37,-0.0624,70.6715,0.235017,-0.000555,0.235572,0.000000,0.000000,1386
40.1297,7463,imu,1,90.0564,-0.0000,89.2800,90.0564,-0.8558,90.00,85.37,-0.0564,70.6711,0.235069,-0.000501,0.235570,0.000000,0.000000,1386
40.1348,7464,imu,1,90.0624,1.0072,89.2800,90.0624,-0.8555,90.00,85.37,-0.0624,70.6708,0.229419,-0.000555,0.235569,-0.005595,0.000000,1388
40.1452,7466,imu,1,90.0649,-1.4548,89.2800,90.0649,-0.855,90.00,85.37,-0.0649,70.6701,0.243072,-0.000577,0.235567,0.008082,0.000000,1383
40.1512,7467,imu,1,90.0589,-0.2238,89.2800,90.0589,-0.8554,90.00,85.37,-0.0589,70.6698,0.236286,-0.000523,0.235566,0.001243,0.000000,1386
40.1614,7469,imu,1,90.0685,1.0072,89.2800,90.0685,-0.8551,90.00,85.37,-0.0685,70.6691,0.229360,-0.000609,0.235564,-0.005595,0.000000,1388
40.1768,7472,imu,1,90.0624,-0.6714,89.2800,90.0624,-0.8555,90.00,85.37,-0.0624,70.6681,0.238735,-0.000555,0.235560,0.003730,0.000000,1385
40.1819,7473,imu,1,90.0564,1.3429,89.2800,90.0564,-0.8558,90.00,85.37,-0.0564,70.6678,0.227598,-0.000501,0.235559,-0.007460,0.000000,1389
40.1905,7474,imu,1,90.0589,1.4548,89.2800,90.0589,-0.8554,90.00,85.37,-0.0589,70.6673,0.226952,-0.000523,0.235558,-0.008082,0.000000,1389
40.1958,7475,imu,1,90.0745,0.4476,89.2800,90.0745,-0.8548,90.00,85.37,-0.0745,70.6669,0.232407,-0.000662,0.235556,-0.002487,0.000000,1387
40.2061,7477,imu,1,90.0660,-1.4548,89.2800,90.066,-0.8556,90.00,85.37,-0.0660,70.6662,0.243049,-0.000587,0.235554,0.008082,0.000000,1383
40.2112,7478,imu,1,90.0624,-0.5595,89.2800,90.0624,-0.8555,90.00,85.37,-0.0624,70.6659,0.238106,-0.000555,0.235553,0.003108,0.000000,1385
40.2165,7479,imu,1,90.0589,0.6714,89.2800,90.0589,-0.8554,90.00,85.37,-0.0589,70.6656,0.231299,-0.000523,0.235552,-0.003730,0.000000,1388
40.2216,7480,imu,1,90.0650,1.3429,89.2800,90.065,-0.8458,90.00,85.37,-0.0650,70.6653,0.227512,-0.000578,0.235551,-0.007460,0.000000,1389
40.2270,7481,imu,1,90.0747,-0.7833,89.2800,90.0747,-0.8456,90.00,85.37,-0.0747,70.6649,0.239238,-0.000664,0.235550,0.004352,0.000000,1385
40.2352,7482,imu,1,90.0756,-1.4548,89.2800,90.0756,-0.8554,90.00,85.37,-0.0756,70.6643,0.242957,-0.000672,0.235548,0.008082,0.000000,1383
40.2407,7483,imu,1,90.0626,-0.7833,89.2800,90.0626,-0.8463,90.00,85.37,-0.0626,70.6639,0.239342,-0.000556,0.235546,0.004352,0.000000,1385
40.2458,7484,imu,1,90.0588,1.5667,89.2800,90.0588,-0.8479,90.00,85.37,-0.0588,70.6636,0.226319,-0.000522,0.235545,-0.008704,0.000000,1390
40.2558,7485,imu,1,90.0722,1.3429,89.2800,90.0722,-0.8461,90.00,85.37,-0.0722,70.6629,0.227441,-0.000642,0.235543,-0.007460,0.000000,1389
40.2610,7486,imu,1,90.0756,0.3357,89.2800,90.0756,-0.8554,90.00,85.37,-0.0756,70.6625,0.233004,-0.000672,0.235542,-0.001865,0.000000,1387
40.2674,7487,imu,1,90.0686,-0.3357,89.2800,90.0686,-0.8459,90.00,85.37,-0.0686,70.6621,0.236795,-0.000610,0.235540,0.001865,0.000000,1386
40.2802,7488,imu,1,90.0626,1.0072,89.2800,90.0626,-0.8555,90.00,85.37,-0.0626,70.6613,0.229386,-0.000556,0.235538,-0.005595,0.000000,1388
40.3005,7492,imu,1,90.0721,-1.0072,89.2800,90.0721,-0.8552,90.00,85.37,-0.0721,70.6598,0.240487,-0.000640,0.235533,0.005595,0.000000,1384
40.3056,7493,imu,1,90.0660,-0.0000,89.2800,90.066,-0.8556,90.00,85.37,-0.0660,70.6595,0.234945,-0.000587,0.235532,0.000000,0.000000,1386
40.3157,7495,imu,1,90.0721,0.7833,89.2800,90.0721,-0.8552,90.00,85.37,-0.0721,70.6587,0.230537,-0.000640,0.235529,-0.004352,0.000000,1388
40.3208,7496,imu,1,90.0745,-1.1191,89.2800,90.0745,-0.8548,90.00,85.37,-0.0745,70.6583,0.241083,-0.000662,0.235528,0.006217,0.000000,1384
40.3259,7497,imu,1,90.0685,-0.8952,89.2800,90.0685,-0.8551,90.00,85.37,-0.0685,70.6580,0.239892,-0.000609,0.235527,0.004974,0.000000,1385
40.3310,7498,imu,1,90.0624,-0.0000,89.2800,90.0624,-0.8555,90.00,85.37,-0.0624,70.6577,0.234971,-0.000555,0.235526,0.000000,0.000000,1386
40.3361,7499,imu,1,90.0660,1.3429,89.2800,90.066,-0.8556,90.00,85.37,-0.0660,70.6573,0.227477,-0.000587,0.235524,-0.007460,0.000000,1389
40.3413,7500,imu,1,90.0721,0.4476,89.2800,90.0721,-0.8552,90.00,85.37,-0.0721,70.6570,0.232396,-0.000640,0.235523,-0.002487,0.000000,1387
40.3515,7502,imu,1,90.0686,-0.4476,89.2800,90.0686,-0.8459,90.00,85.37,-0.0686,70.6563,0.237398,-0.000610,0.235521,0.002487,0.000000,1385
40.3569,7503,imu,1,90.0685,1.5667,89.2800,90.0685,-0.8554,90.00,85.37,-0.0685,70.6559,0.226207,-0.000609,0.235520,-0.008704,0.000000,1390
