t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
17.7377,3397,enc,0,-0.0000,-0.0000,-0.0000,-0.0082,0.0319,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.7427,3398,enc,0,-0.0000,-0.0000,-0.0000,-0.0082,0.0319,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.7478,3399,enc,0,-0.0000,-0.0000,-0.0000,-0.0082,0.0319,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.7529,3400,enc,1,-0.0000,-0.0000,-0.0000,-0.0323,-0.0353,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.7580,3401,enc,0,-0.0000,-0.0000,-0.0000,-0.0323,-0.0353,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.7630,3402,enc,0,-0.0000,-0.0000,-0.0000,-0.0323,-0.0353,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.7681,3403,enc,0,-0.0000,-0.0000,-0.0000,-0.0323,-0.0353,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.7732,3404,enc,1,-0.0000,-0.0000,-0.0000,-0.0001,-0.029,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.7783,3405,enc,0,-0.0000,-0.0000,-0.0000,-0.0001,-0.029,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.7833,3406,enc,0,-0.0000,-0.0000,-0.0000,-0.0001,-0.029,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.7884,3407,enc,0,-0.0000,-0.0000,-0.0000,-0.0001,-0.029,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.7935,3408,enc,0,-0.0000,-0.0000,-0.0000,-0.0001,-0.029,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.7985,3409,enc,0,-0.0000,-0.0000,-0.0000,-0.0001,-0.029,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8036,3410,enc,0,-0.0000,-0.0000,-0.0000,-0.0001,-0.029,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8087,3411,enc,0,-0.0000,-0.0000,-0.0000,-0.0001,-0.029,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8137,3412,enc,1,-0.0000,-0.0000,-0.0000,-0.036,-0.0794,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8188,3413,enc,0,-0.0000,-0.0000,-0.0000,-0.036,-0.0794,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8239,3414,enc,0,-0.0000,-0.0000,-0.0000,-0.036,-0.0794,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8290,3415,enc,0,-0.0000,-0.0000,-0.0000,-0.036,-0.0794,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8340,3416,enc,0,-0.0000,-0.0000,-0.0000,-0.036,-0.0794,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8391,3417,enc,0,-0.0000,-0.0000,-0.0000,-0.036,-0.0794,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8442,3418,enc,1,-0.0000,-0.0000,-0.0000,-0.0038,-0.0732,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8492,3419,enc,0,-0.0000,-0.0000,-0.0000,-0.0038,-0.0732,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8543,3420,enc,0,-0.0000,-0.0000,-0.0000,-0.0038,-0.0732,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8594,3421,enc,0,-0.0000,-0.0000,-0.0000,-0.0038,-0.0732,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8644,3422,enc,0,-0.0000,-0.0000,-0.0000,-0.0038,-0.0732,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8695,3423,enc,0,-0.0000,-0.0000,-0.0000,-0.0038,-0.0732,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8746,3424,enc,0,-0.0000,-0.0000,-0.0000,-0.0038,-0.0732,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8797,3425,enc,0,-0.0000,-0.0000,-0.0000,-0.0038,-0.1236,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8847,3426,enc,0,-0.0000,-0.0000,-0.0000,-0.0397,-0.1236,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8898,3427,enc,0,-0.0000,-0.0000,-0.0000,-0.0397,-0.1236,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8949,3428,enc,0,-0.0000,-0.0000,-0.0000,-0.0397,-0.1236,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.8999,3429,enc,0,-0.0000,-0.0000,-0.0000,-0.0397,-0.1236,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9050,3430,enc,0,-0.0000,-0.0000,-0.0000,-0.0397,-0.1236,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9101,3431,enc,0,-0.0000,-0.0000,-0.0000,-0.0397,-0.1236,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9151,3432,enc,0,-0.0000,-0.0000,-0.0000,-0.0397,-0.1236,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9202,3433,enc,0,-0.0000,-0.0000,-0.0000,-0.0397,-0.1236,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9253,3434,enc,0,-0.0000,-0.0000,-0.0000,-0.0397,-0.1236,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9304,3435,enc,1,-0.0000,-0.0000,-0.0000,-0.0074,-0.1174,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9354,3436,enc,0,-0.0000,-0.0000,-0.0000,-0.0074,-0.1174,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9405,3437,enc,0,-0.0000,-0.0000,-0.0000,-0.0074,-0.1174,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9456,3438,enc,0,-0.0000,-0.0000,-0.0000,-0.0074,-0.1174,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9506,3439,enc,0,-0.0000,-0.0000,-0.0000,-0.0074,-0.1174,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9557,3440,enc,0,-0.0000,-0.0000,-0.0000,-0.0074,-0.1174,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9608,3441,enc,0,-0.0000,-0.0000,-0.0000,-0.0074,-0.1174,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9659,3442,enc,1,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9709,3443,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9760,3444,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9811,3445,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9862,3446,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9913,3447,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
17.9964,3448,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0014,3449,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0065,3450,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0116,3451,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0167,3452,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0218,3453,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0269,3454,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0320,3455,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0370,3456,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0424,3457,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1174,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0489,3458,enc,0,-0.0000,-0.0000,-0.0000,-0.0074,-0.1174,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0540,3459,enc,0,-0.0000,-0.0000,-0.0000,-0.0074,-0.1174,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0598,3460,enc,0,-0.0000,-0.0000,-0.0000,-0.0074,-0.1174,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0649,3461,enc,1,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0700,3462,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0751,3463,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0801,3464,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0852,3465,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0903,3466,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.0954,3467,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1005,3468,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1056,3469,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1107,3470,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1158,3471,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1209,3472,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1259,3473,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1310,3474,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1361,3475,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1412,3476,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1462,3477,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1513,3478,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1564,3479,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1615,3480,enc,0,-0.0000,-0.0000,-0.0000,-0.0434,-0.1679,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1666,3481,enc,1,-0.0000,-0.0000,-0.0000,-0.0111,-0.1617,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1718,3482,enc,0,-0.0000,-0.0000,-0.0000,-0.0111,-0.1617,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1769,3483,enc,0,-0.0000,-0.0000,-0.0000,-0.0111,-0.1617,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1820,3484,enc,1,-0.0000,-0.0000,-0.0000,-0.023,-0.1448,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1870,3485,enc,1,-0.0000,-0.0000,-0.0000,-0.0144,-0.1057,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1921,3486,enc,0,-0.0000,-0.0000,-0.0000,-0.0144,-0.1057,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.1972,3487,enc,0,-0.0000,-0.0000,-0.0000,-0.0144,-0.1057,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2023,3488,enc,0,-0.0000,-0.0000,-0.0000,-0.0144,-0.1057,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2074,3489,enc,0,-0.0000,-0.0000,-0.0000,-0.0144,-0.1057,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2125,3490,enc,0,-0.0000,-0.0000,-0.0000,-0.0144,-0.1057,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2175,3491,enc,0,-0.0000,-0.0000,-0.0000,-0.0144,-0.1057,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2226,3492,enc,0,-0.0000,-0.0000,-0.0000,-0.0144,-0.1057,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2277,3493,enc,0,-0.0000,-0.0000,-0.0000,-0.0144,-0.1057,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2328,3494,enc,0,-0.0000,-0.0000,-0.0000,-0.0144,-0.1057,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2379,3495,enc,1,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2429,3496,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2480,3497,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2544,3498,enc,0,-0.0000,-0.0000,-0.0000,-0.0504,-0.1563,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2597,3499,enc,1,-0.0000,-0.0000,-0.0000,-0.0624,-0.1394,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2648,3500,enc,0,-0.0000,-0.0000,-0.0000,-0.0624,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2699,3501,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2750,3502,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2800,3503,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2851,3504,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2902,3505,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.2953,3506,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3004,3507,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3054,3508,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3105,3509,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3156,3510,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3207,3511,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3258,3512,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3309,3513,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3360,3514,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3411,3515,enc,0,-0.0000,-0.0000,-0.0000,-0.0537,-0.1002,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3462,3516,enc,1,-0.0000,-0.0000,-0.0000,-0.0657,-0.0832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3512,3517,enc,0,-0.0000,-0.0000,-0.0000,-0.0657,-0.0832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3563,3518,enc,0,-0.0000,-0.0000,-0.0000,-0.0657,-0.0832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3614,3519,enc,0,-0.0000,-0.0000,-0.0000,-0.0657,-0.0832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3666,3520,enc,0,-0.0000,-0.0000,-0.0000,-0.0657,-0.0832,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3718,3521,enc,1,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3794,3522,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3845,3523,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3896,3524,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3947,3525,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.3997,3526,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4048,3527,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4099,3528,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4150,3529,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4201,3530,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4252,3531,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4303,3532,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4353,3533,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4404,3534,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4455,3535,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4506,3536,enc,0,-0.0000,-0.0000,-0.0000,-0.057,-0.044,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4557,3537,enc,1,-0.0000,-0.0000,-0.0000,-0.069,-0.027,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4607,3538,enc,0,-0.0000,-0.0000,-0.0000,-0.069,-0.027,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4658,3539,enc,0,-0.0000,-0.0000,-0.0000,-0.069,-0.027,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4709,3540,enc,0,-0.0000,-0.0000,-0.0000,-0.069,-0.027,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4760,3541,enc,0,-0.0000,-0.0000,-0.0000,-0.069,-0.027,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4811,3542,enc,0,-0.0000,-0.0000,-0.0000,-0.069,-0.027,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4861,3543,enc,0,-0.0000,-0.0000,-0.0000,-0.069,-0.027,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4912,3544,enc,0,-0.0000,-0.0000,-0.0000,-0.069,-0.027,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.4963,3545,enc,0,-0.0000,-0.0000,-0.0000,-0.069,-0.027,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.5014,3546,enc,0,-0.0000,-0.0000,-0.0000,-0.069,-0.027,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.5065,3547,enc,0,-0.0000,-0.0000,-0.0000,-0.069,-0.027,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.5121,3548,enc,1,-0.0000,-0.0000,-0.0000,-0.0603,0.0123,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.5171,3549,enc,0,-0.0000,-0.0000,-0.0000,-0.0603,0.0123,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.5222,3550,enc,0,-0.0000,-0.0000,-0.0000,-0.0603,0.0123,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.5273,3551,enc,0,-0.0000,-0.0000,-0.0000,-0.0603,0.0123,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
18.5324,3552,enc,0,-0.0000,-0.0000,-0.0000,-0.0603,0.0123,20.00,82.01,20.0000,0.0000,0.600000,0.555556,0.001111,0.000000,0.195622,1250
