t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.8534,2911,enc,1,20.1600,0.2411,20.1600,15.2529,-147.2452,20.00,82.12,-0.1600,5.3566,0.844912,-0.002667,0.017855,-0.001339,0.831063,1158
14.8584,2912,enc,1,20.1600,0.1687,20.1600,15.2556,-147.2315,20.00,82.12,-0.1600,5.3558,0.845311,-0.002667,0.017853,-0.000937,0.831063,1158
14.8635,2913,enc,1,20.1600,0.1181,20.1600,15.2529,-147.2452,20.00,82.12,-0.1600,5.3550,0.845590,-0.002667,0.017850,-0.000656,0.831063,1157
14.8686,2914,enc,1,20.1600,0.0827,20.1600,15.2561,-147.2559,20.00,82.12,-0.1600,5.3542,0.845784,-0.002667,0.017847,-0.000459,0.831063,1157
14.8737,2915,enc,1,20.1600,0.0579,20.1600,15.2611,-147.2521,20.00,82.12,-0.1600,5.3534,0.845919,-0.002667,0.017845,-0.000322,0.831063,1157
14.8787,2916,enc,0,20.1600,0.0405,20.1600,15.2611,-147.2521,20.00,82.12,-0.1600,5.3526,0.846013,-0.002667,0.017842,-0.000225,0.831063,1157
14.8838,2917,enc,0,20.1600,0.0284,20.1600,15.2611,-147.2521,20.00,82.12,-0.1600,5.3518,0.846078,-0.002667,0.017839,-0.000158,0.831063,1157
14.8889,2918,enc,0,20.1600,0.0199,20.1600,15.2611,-147.2521,20.00,82.12,-0.1600,5.3510,0.846122,-0.002667,0.017837,-0.000110,0.831063,1157
14.8939,2919,enc,0,20.1600,0.0139,20.1600,15.2611,-147.2521,20.00,82.12,-0.1600,5.3502,0.846153,-0.002667,0.017834,-0.000077,0.831063,1157
14.8990,2920,enc,0,20.1600,0.0097,20.1600,15.2611,-147.2521,20.00,82.12,-0.1600,5.3494,0.846173,-0.002667,0.017831,-0.000054,0.831063,1157
14.9041,2921,enc,0,20.1600,0.0068,20.1600,15.2611,-147.2585,20.00,82.12,-0.1600,5.3486,0.846187,-0.002667,0.017829,-0.000038,0.831063,1157
14.9092,2922,enc,0,20.1600,0.0048,20.1600,15.2705,-147.2585,20.00,82.12,-0.1600,5.3478,0.846195,-0.002667,0.017826,-0.000026,0.831063,1157
14.9142,2923,enc,1,20.1600,0.0033,20.1600,15.2678,-147.2722,20.00,82.12,-0.1600,5.3470,0.846201,-0.002667,0.017823,-0.000019,0.831063,1157
14.9193,2924,enc,1,20.1600,0.0023,20.1600,15.2646,-147.2615,20.00,82.12,-0.1600,5.3462,0.846204,-0.002667,0.017821,-0.000013,0.831063,1157
14.9244,2925,enc,0,20.1600,0.0016,20.1600,15.2646,-147.2615,20.00,82.12,-0.1600,5.3454,0.846205,-0.002667,0.017818,-0.000009,0.831063,1157
14.9294,2926,enc,1,20.1600,0.0011,20.1600,15.2533,-147.2696,20.00,82.12,-0.1600,5.3446,0.846205,-0.002667,0.017815,-0.000006,0.831063,1157
14.9345,2927,enc,0,20.1600,0.0008,20.1600,15.2533,-147.2696,20.00,82.12,-0.1600,5.3438,0.846204,-0.002667,0.017813,-0.000004,0.831063,1157
14.9396,2928,enc,1,20.1600,0.0006,20.1600,15.2568,-147.2789,20.00,82.12,-0.1600,5.3430,0.846203,-0.002667,0.017810,-0.000003,0.831063,1157
14.9446,2929,enc,0,20.1600,0.0004,20.1600,15.2568,-147.2763,20.00,82.12,-0.1600,5.3422,0.846201,-0.002667,0.017807,-0.000002,0.831063,1157
14.9497,2930,enc,0,20.1600,0.0003,20.1600,15.2423,-147.2763,20.00,82.12,-0.1600,5.3414,0.846199,-0.002667,0.017805,-0.000002,0.831063,1157
14.9548,2931,enc,0,20.1600,0.0002,20.1600,15.2423,-147.2763,20.00,82.12,-0.1600,5.3406,0.846197,-0.002667,0.017802,-0.000001,0.831063,1157
14.9599,2932,enc,1,20.1600,0.0001,20.1600,15.24,-147.2664,20.00,82.12,-0.1600,5.3398,0.846194,-0.002667,0.017799,-0.000001,0.831063,1157
14.9649,2933,enc,0,20.1600,0.0001,20.1600,15.24,-147.2775,20.00,82.12,-0.1600,5.3390,0.846192,-0.002667,0.017797,-0.000001,0.831063,1157
14.9700,2934,enc,0,20.1600,0.0001,20.1600,15.2228,-147.2775,20.00,82.12,-0.1600,5.3382,0.846190,-0.002667,0.017794,-0.000000,0.831063,1157
14.9751,2935,enc,1,20.1600,0.0000,20.1600,15.2322,-147.2839,20.00,82.12,-0.1600,5.3374,0.846187,-0.002667,0.017791,-0.000000,0.831063,1157
14.9802,2936,enc,0,20.1600,0.0000,20.1600,15.2322,-147.2813,20.00,82.12,-0.1600,5.3366,0.846184,-0.002667,0.017789,-0.000000,0.831063,1157
14.9852,2937,enc,0,19.9800,-10.8000,19.9800,15.2178,-147.2813,20.00,82.12,0.0200,5.3367,0.909185,0.000333,0.017789,0.060000,0.831063,1155
14.9903,2938,enc,1,19.9800,-7.5600,19.9800,15.2127,-147.2851,20.00,82.12,0.0200,5.3368,0.891185,0.000333,0.017789,0.042000,0.831063,1153
14.9954,2939,enc,0,19.9800,-5.2920,19.9800,15.2127,-147.2851,20.00,82.12,0.0200,5.3369,0.878586,0.000333,0.017790,0.029400,0.831063,1151
15.0004,2940,enc,1,19.9800,-3.7044,19.9800,15.2077,-147.2889,20.00,82.12,0.0200,5.3370,0.869766,0.000333,0.017790,0.020580,0.831063,1149
15.0055,2941,enc,1,19.9800,-2.5931,19.9800,15.1932,-147.2863,20.00,82.12,0.0200,5.3371,0.863592,0.000333,0.017790,0.014406,0.831063,1151
15.0106,2942,enc,1,19.9800,-1.8152,19.9800,15.1882,-147.2901,20.00,82.12,0.0200,5.3372,0.859271,0.000333,0.017791,0.010084,0.831063,1152
15.0157,2943,enc,0,19.9800,-1.2706,19.9800,15.1882,-147.2901,20.00,82.12,0.0200,5.3373,0.856246,0.000333,0.017791,0.007059,0.831063,1153
15.0207,2944,enc,1,19.9800,-0.8894,19.9800,15.1764,-147.2738,20.00,82.12,0.0200,5.3374,0.854128,0.000333,0.017791,0.004941,0.831063,1154
15.0258,2945,enc,1,19.9800,-0.6226,19.9800,15.1714,-147.2776,20.00,82.12,0.0200,5.3375,0.852646,0.000333,0.017792,0.003459,0.831063,1155
15.0309,2946,enc,1,19.9800,-0.4358,19.9800,15.1686,-147.2913,20.00,82.12,0.0200,5.3376,0.851609,0.000333,0.017792,0.002421,0.831063,1155
15.0359,2947,enc,1,19.9800,-0.3051,19.9800,15.1636,-147.2951,20.00,82.12,0.0200,5.3377,0.850883,0.000333,0.017792,0.001695,0.831063,1155
15.0410,2948,enc,1,19.9800,-0.2136,19.9800,15.1576,-147.298,20.00,82.12,0.0200,5.3378,0.850375,0.000333,0.017793,0.001186,0.831063,1156
15.0461,2949,enc,1,19.9800,-0.1495,19.9800,15.1526,-147.3019,20.00,82.12,0.0200,5.3379,0.850019,0.000333,0.017793,0.000830,0.831063,1156
15.0512,2950,enc,0,19.9800,-0.1046,19.9800,15.1526,-147.3019,20.00,82.12,0.0200,5.3380,0.849771,0.000333,0.017793,0.000581,0.831063,1156
15.0562,2951,enc,1,19.9800,-0.0732,19.9800,15.138,-147.2992,20.00,82.12,0.0200,5.3381,0.849597,0.000333,0.017794,0.000407,0.831063,1156
15.0613,2952,enc,1,19.9800,-0.0513,19.9800,15.1358,-147.2893,20.00,82.12,0.0200,5.3382,0.849475,0.000333,0.017794,0.000285,0.831063,1156
15.0664,2953,enc,0,19.9800,-0.0359,19.9800,15.1358,-147.2893,20.00,82.12,0.0200,5.3383,0.849390,0.000333,0.017794,0.000199,0.831063,1156
15.0714,2954,enc,1,19.9800,-0.0251,19.9800,15.1308,-147.2931,20.00,82.12,0.0200,5.3384,0.849330,0.000333,0.017795,0.000140,0.831063,1156
15.0765,2955,enc,1,19.9800,-0.0176,19.9800,15.1162,-147.2905,20.00,82.12,0.0200,5.3385,0.849289,0.000333,0.017795,0.000098,0.831063,1156
15.0816,2956,enc,1,19.9800,-0.0123,19.9800,15.1112,-147.2943,20.00,82.12,0.0200,5.3386,0.849260,0.000333,0.017795,0.000068,0.831063,1156
15.0867,2957,enc,1,19.9800,-0.0086,19.9800,15.0994,-147.2779,20.00,82.12,0.0200,5.3387,0.849239,0.000333,0.017796,0.000048,0.831063,1156
15.0917,2958,enc,1,19.9800,-0.0060,19.9800,15.0944,-147.2817,20.00,82.12,0.0200,5.3388,0.849225,0.000333,0.017796,0.000034,0.831063,1156
15.0968,2959,enc,0,19.9800,-0.0042,19.9800,15.0944,-147.2817,20.00,82.12,0.0200,5.3389,0.849216,0.000333,0.017796,0.000023,0.831063,1156
15.1019,2960,enc,1,19.9800,-0.0030,19.9800,15.0861,-147.2747,20.00,82.12,0.0200,5.3390,0.849209,0.000333,0.017797,0.000016,0.831063,1156
15.1070,2961,enc,1,19.9800,-0.0021,19.9800,15.0748,-147.2829,20.00,82.12,0.0200,5.3391,0.849204,0.000333,0.017797,0.000011,0.831063,1156
15.1120,2962,enc,1,19.9800,-0.0014,19.9800,15.0698,-147.2867,20.00,82.12,0.0200,5.3392,0.849201,0.000333,0.017797,0.000008,0.831063,1156
15.1171,2963,enc,1,19.9800,-0.0010,19.9800,15.052,-147.2732,20.00,82.12,0.0200,5.3393,0.849199,0.000333,0.017798,0.000006,0.831063,1156
15.1222,2964,enc,1,19.9800,-0.0007,19.9800,15.0469,-147.2771,20.00,82.12,0.0200,5.3394,0.849198,0.000333,0.017798,0.000004,0.831063,1156
15.1273,2965,enc,1,19.9800,-0.0005,19.9800,15.0565,-147.2835,20.00,82.12,0.0200,5.3395,0.849197,0.000333,0.017798,0.000003,0.831063,1156
15.1323,2966,enc,1,19.8000,-10.8003,19.8000,15.0419,-147.2809,20.00,82.12,0.2000,5.3405,0.912199,0.003333,0.017802,0.060002,0.831063,1154
15.1374,2967,enc,1,19.8000,-7.5602,19.8000,15.0369,-147.2847,20.00,82.12,0.2000,5.3415,0.894202,0.003333,0.017805,0.042001,0.831063,1152
15.1425,2968,enc,1,19.8000,-5.2922,19.8000,15.0336,-147.2738,20.00,82.12,0.2000,5.3425,0.881605,0.003333,0.017808,0.029401,0.831063,1150
15.1475,2969,enc,1,19.8000,-3.7045,19.8000,15.0286,-147.2776,20.00,82.12,0.2000,5.3435,0.872788,0.003333,0.017812,0.020581,0.831063,1148
15.1526,2970,enc,1,19.8000,-2.5932,19.8000,15.014,-147.275,20.00,82.12,0.2000,5.3445,0.866617,0.003333,0.017815,0.014406,0.831063,1150
15.1577,2971,enc,1,19.8000,-1.8152,19.8000,15.009,-147.2788,20.00,82.12,0.2000,5.3455,0.862299,0.003333,0.017818,0.010085,0.831063,1151
15.1627,2972,enc,0,19.8000,-1.2707,19.8000,15.009,-147.2788,20.00,82.12,0.2000,5.3465,0.859277,0.003333,0.017822,0.007059,0.831063,1152
15.1678,2973,enc,1,19.8000,-0.8895,19.8000,15.004,-147.2826,20.00,82.12,0.2000,5.3475,0.857162,0.003333,0.017825,0.004941,0.831063,1153
15.1729,2974,enc,1,19.8000,-0.6226,19.8000,14.9894,-147.28,20.00,82.12,0.2000,5.3485,0.855683,0.003333,0.017828,0.003459,0.831063,1154
15.1780,2975,enc,1,19.8000,-0.4358,19.8000,14.9957,-147.2756,20.00,82.12,0.2000,5.3495,0.854649,0.003333,0.017832,0.002421,0.831063,1154
15.1830,2976,enc,1,19.8000,-0.3051,19.8000,14.9783,-147.2867,20.00,82.12,0.2000,5.3505,0.853926,0.003333,0.017835,0.001695,0.831063,1154
15.1881,2977,enc,1,19.8000,-0.2136,19.8000,14.9733,-147.2906,20.00,82.12,0.2000,5.3515,0.853421,0.003333,0.017838,0.001186,0.831063,1154
15.1932,2978,enc,1,19.8000,-0.1495,19.8000,14.9614,-147.2741,20.00,82.12,0.2000,5.3525,0.853068,0.003333,0.017842,0.000831,0.831063,1155
15.1982,2979,enc,1,19.8000,-0.1046,19.8000,14.971,-147.2806,20.00,82.12,0.2000,5.3535,0.852822,0.003333,0.017845,0.000581,0.831063,1155
15.2033,2980,enc,1,19.8000,-0.0733,19.8000,14.9564,-147.2753,20.00,82.12,0.2000,5.3545,0.852651,0.003333,0.017848,0.000407,0.831063,1155
15.2084,2981,enc,0,19.8000,-0.0513,19.8000,14.9418,-147.2753,20.00,82.12,0.2000,5.3555,0.852532,0.003333,0.017852,0.000285,0.831063,1155
15.2135,2982,enc,1,19.8000,-0.0359,19.8000,14.9368,-147.2791,20.00,82.12,0.2000,5.3565,0.852450,0.003333,0.017855,0.000199,0.831063,1155
15.2185,2983,enc,0,19.8000,-0.0251,19.8000,14.9368,-147.2791,20.00,82.12,0.2000,5.3575,0.852394,0.003333,0.017858,0.000140,0.831063,1155
15.2236,2984,enc,1,19.8000,-0.0176,19.8000,14.9335,-147.272,20.00,82.12,0.2000,5.3585,0.852355,0.003333,0.017862,0.000098,0.831063,1155
15.2287,2985,enc,0,19.8000,-0.0123,19.8000,14.9285,-147.272,20.00,82.12,0.2000,5.3595,0.852329,0.003333,0.017865,0.000068,0.831063,1155
15.2337,2986,enc,1,19.8000,-0.0086,19.8000,14.9235,-147.2758,20.00,82.12,0.2000,5.3605,0.852312,0.003333,0.017868,0.000048,0.831063,1155
15.2388,2987,enc,0,19.8000,-0.0060,19.8000,14.9235,-147.2758,20.00,82.12,0.2000,5.3615,0.852301,0.003333,0.017872,0.000034,0.831063,1155
15.2439,2988,enc,1,19.8000,-0.0042,19.8000,14.9116,-147.2631,20.00,82.12,0.2000,5.3625,0.852294,0.003333,0.017875,0.000023,0.831063,1155
15.2490,2989,enc,0,19.8000,-0.0030,19.8000,14.9066,-147.2631,20.00,82.12,0.2000,5.3635,0.852291,0.003333,0.017878,0.000016,0.831063,1155
15.2540,2990,enc,1,19.8000,-0.0021,19.8000,14.8919,-147.2605,20.00,82.12,0.2000,5.3645,0.852289,0.003333,0.017882,0.000011,0.831063,1155
15.2591,2991,enc,0,19.8000,-0.0014,19.8000,14.8919,-147.2605,20.00,82.12,0.2000,5.3655,0.852289,0.003333,0.017885,0.000008,0.831063,1155
15.2642,2992,enc,1,19.8000,-0.0010,19.8000,14.9016,-147.2669,20.00,82.12,0.2000,5.3665,0.852290,0.003333,0.017888,0.000006,0.831063,1155
15.2692,2993,enc,1,19.8000,-0.0007,19.8000,14.8869,-147.2643,20.00,82.12,0.2000,5.3675,0.852292,0.003333,0.017892,0.000004,0.831063,1155
15.2743,2994,enc,0,19.8000,-0.0005,19.8000,14.8869,-147.2643,20.00,82.12,0.2000,5.3685,0.852294,0.003333,0.017895,0.000003,0.831063,1155
15.2794,2995,enc,1,19.8000,-0.0003,19.8000,14.8786,-147.2572,20.00,82.12,0.2000,5.3695,0.852296,0.003333,0.017898,0.000002,0.831063,1155
15.2845,2996,enc,0,19.8000,-0.0002,19.8000,14.8786,-147.2572,20.00,82.12,0.2000,5.3705,0.852299,0.003333,0.017902,0.000001,0.831063,1155
15.2895,2997,enc,1,19.8000,-0.0002,19.8000,14.8639,-147.2545,20.00,82.12,0.2000,5.3715,0.852302,0.003333,0.017905,0.000001,0.831063,1155
15.2946,2998,enc,0,19.8000,-0.0001,19.8000,14.8639,-147.261,20.00,82.12,0.2000,5.3725,0.852305,0.003333,0.017908,0.000001,0.831063,1155
15.2997,2999,enc,0,19.8000,-0.0001,19.8000,14.8736,-147.261,20.00,82.12,0.2000,5.3735,0.852308,0.003333,0.017912,0.000000,0.831063,1155
15.3048,3000,enc,1,19.8000,-0.0001,19.8000,14.8589,-147.2583,20.00,82.12,0.2000,5.3745,0.852311,0.003333,0.017915,0.000000,0.831063,1155
15.3098,3001,enc,0,19.6200,-10.8000,19.6200,14.8589,-147.2583,20.00,82.12,0.3800,5.3764,0.915317,0.006333,0.017921,0.060000,0.831063,1153
15.3150,3002,enc,1,19.8000,3.2400,19.8000,14.8686,-147.2648,20.00,82.12,0.2000,5.3774,0.834321,0.003333,0.017925,-0.018000,0.831063,1155
15.3201,3003,enc,0,19.6200,-8.5320,19.6200,14.8686,-147.2648,20.00,82.12,0.3800,5.3793,0.902727,0.006333,0.017931,0.047400,0.831063,1153
15.3252,3004,enc,1,19.6200,-5.9724,19.6200,14.8539,-147.2621,20.00,82.12,0.3800,5.3812,0.888513,0.006333,0.017937,0.033180,0.831063,1151
15.3303,3005,enc,0,19.6200,-4.1807,19.6200,14.8539,-147.2621,20.00,82.12,0.3800,5.3831,0.878566,0.006333,0.017944,0.023226,0.831063,1149
15.3354,3006,enc,1,19.6200,-2.9265,19.6200,14.8392,-147.2595,20.00,82.12,0.3800,5.3850,0.871604,0.006333,0.017950,0.016258,0.831063,1148
15.3404,3007,enc,1,19.6200,-2.0485,19.6200,14.8489,-147.266,20.00,82.12,0.3800,5.3869,0.866733,0.006333,0.017956,0.011381,0.831063,1149
15.3455,3008,enc,0,19.6200,-1.4340,19.6200,14.8489,-147.266,20.00,82.12,0.3800,5.3888,0.863325,0.006333,0.017963,0.007967,0.831063,1151
15.3506,3009,enc,1,19.6200,-1.0038,19.6200,14.8342,-147.2633,20.00,82.12,0.3800,5.3907,0.860941,0.006333,0.017969,0.005577,0.831063,1152
15.3556,3010,enc,0,19.6200,-0.7026,19.6200,14.8342,-147.2633,20.00,82.12,0.3800,5.3926,0.859275,0.006333,0.017975,0.003904,0.831063,1152
15.3607,3011,enc,0,19.6200,-0.4919,19.6200,14.8342,-147.2633,20.00,82.12,0.3800,5.3945,0.858110,0.006333,0.017982,0.002733,0.831063,1153
15.3658,3012,enc,0,19.6200,-0.3443,19.6200,14.8342,-147.2633,20.00,82.12,0.3800,5.3964,0.857297,0.006333,0.017988,0.001913,0.831063,1153
15.3708,3013,enc,1,19.6200,-0.2410,19.6200,14.8438,-147.2698,20.00,82.12,0.3800,5.3983,0.856729,0.006333,0.017994,0.001339,0.831063,1153
15.3759,3014,enc,1,19.6200,-0.1687,19.6200,14.8291,-147.2671,20.00,82.12,0.3800,5.4002,0.856334,0.006333,0.018001,0.000937,0.831063,1153
15.3810,3015,enc,1,19.6200,-0.1181,19.6200,14.832,-147.2532,20.00,82.12,0.3800,5.4021,0.856059,0.006333,0.018007,0.000656,0.831063,1153
15.3861,3016,enc,1,19.6200,-0.0827,19.6200,14.8291,-147.2671,20.00,82.12,0.3800,5.4040,0.855868,0.006333,0.018013,0.000459,0.831063,1154
15.3911,3017,enc,1,19.6200,-0.0579,19.6200,14.8144,-147.2645,20.00,82.12,0.3800,5.4059,0.855737,0.006333,0.018020,0.000321,0.831063,1154
15.3962,3018,enc,1,19.6200,-0.0405,19.6200,14.8173,-147.2506,20.00,82.12,0.3800,5.4078,0.855647,0.006333,0.018026,0.000225,0.831063,1154
15.4013,3019,enc,1,19.6200,-0.0284,19.6200,14.832,-147.2532,20.00,82.12,0.3800,5.4097,0.855586,0.006333,0.018032,0.000158,0.831063,1154
15.4063,3020,enc,0,19.6200,-0.0198,19.6200,14.832,-147.2532,20.00,82.12,0.3800,5.4116,0.855545,0.006333,0.018039,0.000110,0.831063,1154
15.4114,3021,enc,1,19.6200,-0.0139,19.6200,14.8291,-147.2671,20.00,82.12,0.3800,5.4135,0.855518,0.006333,0.018045,0.000077,0.831063,1154
15.4165,3022,enc,0,19.6200,-0.0097,19.6200,14.8291,-147.2671,20.00,82.12,0.3800,5.4154,0.855501,0.006333,0.018051,0.000054,0.831063,1154
15.4216,3023,enc,1,19.6200,-0.0068,19.6200,14.832,-147.2532,20.00,82.12,0.3800,5.4173,0.855491,0.006333,0.018058,0.000038,0.831063,1154
15.4266,3024,enc,1,19.6200,-0.0048,19.6200,14.8291,-147.2671,20.00,82.12,0.3800,5.4192,0.855486,0.006333,0.018064,0.000026,0.831063,1154
15.4317,3025,enc,1,19.6200,-0.0033,19.6200,14.832,-147.2532,20.00,82.12,0.3800,5.4211,0.855485,0.006333,0.018070,0.000019,0.831063,1154
15.4368,3026,enc,0,19.6200,-0.0023,19.6200,14.832,-147.2532,20.00,82.12,0.3800,5.4230,0.855486,0.006333,0.018077,0.000013,0.831063,1154
15.4419,3027,enc,0,19.6200,-0.0016,19.6200,14.832,-147.2532,20.00,82.12,0.3800,5.4249,0.855488,0.006333,0.018083,0.000009,0.831063,1154
15.4469,3028,enc,1,19.6200,-0.0011,19.6200,14.837,-147.2494,20.00,82.12,0.3800,5.4268,0.855492,0.006333,0.018089,0.000006,0.831063,1154
15.4520,3029,enc,1,19.6200,-0.0008,19.6200,14.8342,-147.2633,20.00,82.12,0.3800,5.4287,0.855496,0.006333,0.018096,0.000004,0.831063,1154
15.4571,3030,enc,1,19.6200,-0.0006,19.6200,14.8403,-147.2604,20.00,82.12,0.3800,5.4306,0.855501,0.006333,0.018102,0.000003,0.831063,1154
15.4621,3031,enc,1,19.6200,-0.0004,19.6200,14.8374,-147.2743,20.00,82.12,0.3800,5.4325,0.855506,0.006333,0.018108,0.000002,0.831063,1154
15.4672,3032,enc,1,19.6200,-0.0003,19.6200,14.8549,-147.263,20.00,82.12,0.3800,5.4344,0.855512,0.006333,0.018115,0.000002,0.831063,1154
15.4723,3033,enc,1,19.6200,-0.0002,19.6200,14.8485,-147.2675,20.00,82.12,0.3800,5.4363,0.855518,0.006333,0.018121,0.000001,0.831063,1154
15.4774,3034,enc,0,19.8000,10.7999,19.8000,14.8485,-147.2675,20.00,82.12,0.2000,5.4373,0.792521,0.003333,0.018124,-0.059999,0.831063,1156
15.4824,3035,enc,1,19.6200,-3.2401,19.6200,14.8665,-147.2812,20.00,82.12,0.3800,5.4392,0.873527,0.006333,0.018131,0.018001,0.831063,1154
15.4875,3036,enc,1,19.8000,8.5319,19.8000,14.854,-147.2885,20.00,82.12,0.2000,5.4402,0.805130,0.003333,0.018134,-0.047400,0.831063,1156
15.4926,3037,enc,1,19.8000,5.9724,19.8000,14.8601,-147.2856,20.00,82.12,0.2000,5.4412,0.819353,0.003333,0.018137,-0.033180,0.831063,1158
15.4977,3038,enc,0,19.8000,4.1806,19.8000,14.8601,-147.2883,20.00,82.12,0.2000,5.4422,0.829311,0.003333,0.018141,-0.023226,0.831063,1160
15.5027,3039,enc,0,19.8000,2.9265,19.8000,14.8747,-147.2883,20.00,82.12,0.2000,5.4432,0.836282,0.003333,0.018144,-0.016258,0.831063,1161
15.5078,3040,enc,1,19.8000,2.0485,19.8000,14.8655,-147.3066,20.00,82.12,0.2000,5.4442,0.841163,0.003333,0.018147,-0.011381,0.831063,1159
15.5129,3041,enc,1,19.8000,1.4340,19.8000,14.8802,-147.3164,20.00,82.12,0.2000,5.4452,0.844580,0.003333,0.018151,-0.007966,0.831063,1158
15.5180,3042,enc,0,19.8000,1.0038,19.8000,14.8885,-147.3164,20.00,82.12,0.2000,5.4462,0.846973,0.003333,0.018154,-0.005577,0.831063,1157
15.5231,3043,enc,0,19.8000,0.7026,19.8000,14.8885,-147.3164,20.00,82.12,0.2000,5.4472,0.848650,0.003333,0.018157,-0.003904,0.831063,1156
15.5281,3044,enc,1,19.8000,0.4918,19.8000,14.8968,-147.3234,20.00,82.12,0.2000,5.4482,0.849824,0.003333,0.018161,-0.002732,0.831063,1156
15.5332,3045,enc,0,19.8000,0.3443,19.8000,14.8968,-147.3234,20.00,82.12,0.2000,5.4492,0.850647,0.003333,0.018164,-0.001913,0.831063,1156
15.5383,3046,enc,1,19.8000,0.2410,19.8000,14.905,-147.3305,20.00,82.12,0.2000,5.4502,0.851224,0.003333,0.018167,-0.001339,0.831063,1155
15.5433,3047,enc,0,19.8000,0.1687,19.8000,14.905,-147.3305,20.00,82.12,0.2000,5.4512,0.851629,0.003333,0.018171,-0.000937,0.831063,1155
15.5485,3048,enc,1,19.8000,0.1181,19.8000,14.9252,-147.3541,20.00,82.12,0.2000,5.4522,0.851914,0.003333,0.018174,-0.000656,0.831063,1155
15.5535,3049,enc,0,19.8000,0.0827,19.8000,14.9252,-147.3541,20.00,82.12,0.2000,5.4532,0.852114,0.003333,0.018177,-0.000459,0.831063,1155
15.5586,3050,enc,1,19.8000,0.0579,19.8000,14.9302,-147.3502,20.00,82.12,0.2000,5.4542,0.852255,0.003333,0.018181,-0.000321,0.831063,1155
15.5636,3051,enc,0,19.8000,0.0405,19.8000,14.9302,-147.3502,20.00,82.12,0.2000,5.4552,0.852355,0.003333,0.018184,-0.000225,0.831063,1155
15.5687,3052,enc,1,19.8000,0.0284,19.8000,14.9357,-147.3711,20.00,82.12,0.2000,5.4562,0.852426,0.003333,0.018187,-0.000158,0.831063,1155
15.5738,3053,enc,0,19.8000,0.0198,19.8000,14.9357,-147.3711,20.00,82.12,0.2000,5.4572,0.852476,0.003333,0.018191,-0.000110,0.831063,1155
15.5788,3054,enc,1,19.8000,0.0139,19.8000,14.9553,-147.3698,20.00,82.12,0.2000,5.4582,0.852513,0.003333,0.018194,-0.000077,0.831063,1155
15.5839,3055,enc,0,19.8000,0.0097,19.8000,14.9553,-147.3698,20.00,82.12,0.2000,5.4592,0.852539,0.003333,0.018197,-0.000054,0.831063,1155
15.5890,3056,enc,1,19.8000,0.0068,19.8000,14.9722,-147.3824,20.00,82.12,0.2000,5.4602,0.852559,0.003333,0.018201,-0.000038,0.831063,1155
15.5940,3057,enc,1,19.8000,0.0048,19.8000,14.9868,-147.3851,20.00,82.12,0.2000,5.4612,0.852573,0.003333,0.018204,-0.000026,0.831063,1155
15.5991,3058,enc,0,19.8000,0.0033,19.8000,14.9868,-147.3812,20.00,82.12,0.2000,5.4622,0.852585,0.003333,0.018207,-0.000019,0.831063,1155
15.6042,3059,enc,1,19.8000,0.0023,19.8000,14.9891,-147.395,20.00,82.12,0.2000,5.4632,0.852594,0.003333,0.018211,-0.000013,0.831063,1155
15.6093,3060,enc,1,19.8000,0.0016,19.8000,14.9941,-147.3911,20.00,82.12,0.2000,5.4642,0.852601,0.003333,0.018214,-0.000009,0.831063,1155
15.6143,3061,enc,0,19.8000,0.0011,19.8000,14.9941,-147.4046,20.00,82.12,0.2000,5.4652,0.852607,0.003333,0.018217,-0.000006,0.831063,1155
15.6194,3062,enc,1,19.8000,0.0008,19.8000,15.0109,-147.4036,20.00,82.12,0.2000,5.4662,0.852612,0.003333,0.018221,-0.000004,0.831063,1155
15.6245,3063,enc,1,19.8000,0.0006,19.8000,15.0288,-147.4172,20.00,82.12,0.2000,5.4672,0.852617,0.003333,0.018224,-0.000003,0.831063,1155
15.6296,3064,enc,1,19.8000,0.0004,19.8000,15.0192,-147.4106,20.00,82.12,0.2000,5.4682,0.852621,0.003333,0.018227,-0.000002,0.831063,1155
15.6346,3065,enc,1,19.8000,0.0003,19.8000,15.0338,-147.4133,20.00,82.12,0.2000,5.4692,0.852625,0.003333,0.018231,-0.000002,0.831063,1155
15.6397,3066,enc,1,19.8000,0.0002,19.8000,15.0484,-147.4159,20.00,82.12,0.2000,5.4702,0.852629,0.003333,0.018234,-0.000001,0.831063,1155
15.6448,3067,enc,1,19.8000,0.0001,19.8000,15.036,-147.4232,20.00,82.12,0.2000,5.4712,0.852632,0.003333,0.018237,-0.000001,0.831063,1155
15.6498,3068,enc,1,19.9800,10.8001,19.9800,15.0506,-147.4258,20.00,82.12,0.0200,5.4713,0.789633,0.000333,0.018238,-0.060001,0.831063,1157
15.6549,3069,enc,1,19.9800,7.5601,19.9800,15.0556,-147.4219,20.00,82.12,0.0200,5.4714,0.807634,0.000333,0.018238,-0.042000,0.831063,1159
15.6600,3070,enc,0,19.9800,5.2920,19.9800,15.0556,-147.4219,20.00,82.12,0.0200,5.4715,0.820234,0.000333,0.018238,-0.029400,0.831063,1161
15.6651,3071,enc,1,19.9800,3.7044,19.9800,15.0642,-147.4274,20.00,82.12,0.0200,5.4716,0.829054,0.000333,0.018239,-0.020580,0.831063,1163
