t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
13.9747,2744,77.7600,0.0000,-1.9632,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
13.9798,2745,77.7600,0.0000,-1.9632,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
13.9849,2746,77.7600,0.0000,-1.9632,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
13.9900,2747,77.7600,0.0000,-1.9632,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
13.9951,2748,77.7600,0.0000,-1.9632,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0002,2749,77.7600,0.0000,-1.9632,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0053,2750,77.7600,0.0000,-1.9632,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0104,2751,77.7600,0.0000,-1.9632,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0155,2752,77.7600,0.0000,-1.9632,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0207,2753,77.7600,0.0000,-1.9632,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0258,2754,77.7600,0.0000,-1.9611,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0314,2755,77.7600,0.0000,-1.9611,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0365,2756,77.7600,0.0000,-1.9611,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0416,2757,77.7600,0.0000,-1.9611,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0467,2758,77.7600,0.0000,-1.9611,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0518,2759,77.7600,0.0000,-1.9611,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0569,2760,77.7600,0.0000,-1.9611,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0620,2761,77.7600,0.0000,-1.9611,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0670,2762,77.7600,0.0000,-1.9611,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0722,2763,77.7600,0.0000,-1.9611,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0773,2764,77.7600,0.0000,-1.9542,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0824,2765,77.7600,0.0000,-1.9542,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0875,2766,77.7600,0.0000,-1.9542,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0926,2767,77.7600,0.0000,-1.9542,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.0977,2768,77.7600,0.0000,-1.9542,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1029,2769,77.7600,0.0000,-1.9542,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1080,2770,77.7600,0.0000,-1.9542,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1131,2771,77.7600,0.0000,-1.9542,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1182,2772,77.7600,0.0000,-1.9542,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1233,2773,77.7600,0.0000,-1.9542,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1284,2774,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1335,2775,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1387,2776,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1438,2777,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1489,2778,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1540,2779,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1591,2780,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1642,2781,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1693,2782,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1744,2783,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1795,2784,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1846,2785,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1897,2786,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1948,2787,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.1998,2788,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2049,2789,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2100,2790,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2151,2791,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2202,2792,77.7600,0.0000,-1.9543,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2253,2793,77.7600,0.0000,-1.9451,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2304,2794,77.7600,0.0000,-1.9451,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2355,2795,77.7600,0.0000,-1.9451,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2406,2796,77.7600,0.0000,-1.9451,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2457,2797,77.7600,0.0000,-1.9451,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2508,2798,77.7600,0.0000,-1.9451,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2559,2799,77.7600,0.0000,-1.9451,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2609,2800,77.7600,0.0000,-1.9451,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2660,2801,77.7600,0.0000,-1.9451,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2711,2802,77.7600,0.0000,-1.9451,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2762,2803,77.7600,0.0000,-1.9453,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2813,2804,77.7600,0.0000,-1.9453,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2864,2805,77.7600,0.0000,-1.9453,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2915,2806,77.7600,0.0000,-1.9453,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.2966,2807,77.7600,0.0000,-1.9453,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3017,2808,77.7600,0.0000,-1.9453,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3067,2809,77.7600,0.0000,-1.9453,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3118,2810,77.7600,0.0000,-1.9453,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3169,2811,77.7600,0.0000,-1.9453,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3220,2812,77.7600,0.0000,-1.9453,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3271,2813,77.7600,0.0000,-1.9454,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3322,2814,77.7600,0.0000,-1.9454,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3373,2815,77.7600,0.0000,-1.9454,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3424,2816,77.7600,0.0000,-1.9454,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3475,2817,77.7600,0.0000,-1.9454,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3526,2818,77.7600,0.0000,-1.9454,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3577,2819,77.7600,0.0000,-1.9454,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3627,2820,77.7600,0.0000,-1.9454,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3678,2821,77.7600,0.0000,-1.9454,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3729,2822,77.7600,0.0000,-1.9454,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3780,2823,77.7600,0.0000,-1.9456,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3831,2824,77.7600,0.0000,-1.9456,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3882,2825,77.7600,0.0000,-1.9456,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3933,2826,77.7600,0.0000,-1.9456,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.3984,2827,77.7600,0.0000,-1.9456,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4035,2828,77.7600,0.0000,-1.9456,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4086,2829,77.7600,0.0000,-1.9456,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4137,2830,77.7600,0.0000,-1.9456,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4188,2831,77.7600,0.0000,-1.9456,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4239,2832,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4290,2833,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4340,2834,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4392,2835,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4443,2836,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4494,2837,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4545,2838,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4596,2839,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4646,2840,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4698,2841,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4749,2842,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4800,2843,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4851,2844,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4901,2845,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.4956,2846,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.5007,2847,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.5058,2848,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.5109,2849,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.5159,2850,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.5210,2851,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.5261,2852,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.5312,2853,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.5363,2854,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.5413,2855,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.5464,2856,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.5515,2857,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.5566,2858,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.5617,2859,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.5668,2860,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.5718,2861,77.7600,0.0000,-1.9455,90.00,82.25,172.25,12.2400,30.0000,0.219697,0.136000,0.050000,-0.000000,0.033697,1392
14.5769,2862,77.9400,10.8000,-1.9453,90.00,82.25,172.25,12.0600,30.0000,0.157697,0.134000,0.050000,-0.060000,0.033697,1412
14.5820,2863,77.9400,7.5600,-1.9453,90.00,82.25,172.25,12.0600,30.0000,0.175697,0.134000,0.050000,-0.042000,0.033697,1409
14.5871,2864,77.9400,5.2920,-1.9453,90.00,82.25,172.25,12.0600,30.0000,0.188297,0.134000,0.050000,-0.029400,0.033697,1404
14.5922,2865,77.7600,-7.0956,-1.9453,90.00,82.25,172.25,12.2400,30.0000,0.259117,0.136000,0.050000,0.039420,0.033697,1384
14.5973,2866,77.7600,-4.9669,-1.9453,90.00,82.25,172.25,12.2400,30.0000,0.247291,0.136000,0.050000,0.027594,0.033697,1382
14.6023,2867,77.9400,7.3232,-1.9453,90.00,82.25,172.25,12.0600,30.0000,0.177012,0.134000,0.050000,-0.040684,0.033697,1402
14.6074,2868,77.9400,5.1262,-1.9453,90.00,82.25,172.25,12.0600,30.0000,0.189218,0.134000,0.050000,-0.028479,0.033697,1404
14.6125,2869,77.9400,3.5883,-1.9453,90.00,82.25,172.25,12.0600,30.0000,0.197761,0.134000,0.050000,-0.019935,0.033697,1400
14.6176,2870,77.9400,2.5118,-1.9453,90.00,82.25,172.25,12.0600,30.0000,0.203742,0.134000,0.050000,-0.013955,0.033697,1398
14.6227,2871,77.9400,1.7583,-1.9453,90.00,82.25,172.25,12.0600,30.0000,0.207928,0.134000,0.050000,-0.009768,0.033697,1397
14.6278,2872,77.9400,1.2308,-1.9541,90.00,82.25,172.25,12.0600,30.0000,0.210859,0.134000,0.050000,-0.006838,0.033697,1395
14.6329,2873,77.9400,0.8616,-1.9541,90.00,82.25,172.25,12.0600,30.0000,0.212910,0.134000,0.050000,-0.004786,0.033697,1395
14.6380,2874,77.9400,0.6031,-1.9541,90.00,82.25,172.25,12.0600,30.0000,0.214346,0.134000,0.050000,-0.003351,0.033697,1394
14.6430,2875,77.9400,0.4222,-1.9541,90.00,82.25,172.25,12.0600,30.0000,0.215351,0.134000,0.050000,-0.002345,0.033697,1394
14.6482,2876,77.9400,0.2955,-1.9541,90.00,82.25,172.25,12.0600,30.0000,0.216055,0.134000,0.050000,-0.001642,0.033697,1393
14.6533,2877,77.9400,0.2069,-1.9541,90.00,82.25,172.25,12.0600,30.0000,0.216547,0.134000,0.050000,-0.001149,0.033697,1393
14.6584,2878,77.9400,0.1448,-1.9541,90.00,82.25,172.25,12.0600,30.0000,0.216892,0.134000,0.050000,-0.000804,0.033697,1393
14.6635,2879,77.9400,0.1014,-1.9541,90.00,82.25,172.25,12.0600,30.0000,0.217133,0.134000,0.050000,-0.000563,0.033697,1393
14.6686,2880,77.9400,0.0710,-1.9541,90.00,82.25,172.25,12.0600,30.0000,0.217302,0.134000,0.050000,-0.000394,0.033697,1393
14.6737,2881,77.9400,0.0497,-1.9539,90.00,82.25,172.25,12.0600,30.0000,0.217421,0.134000,0.050000,-0.000276,0.033697,1393
14.6787,2882,77.9400,0.0348,-1.9539,90.00,82.25,172.25,12.0600,30.0000,0.217503,0.134000,0.050000,-0.000193,0.033697,1393
14.6838,2883,77.9400,0.0243,-1.9539,90.00,82.25,172.25,12.0600,30.0000,0.217561,0.134000,0.050000,-0.000135,0.033697,1393
14.6889,2884,77.9400,0.0170,-1.9539,90.00,82.25,172.25,12.0600,30.0000,0.217602,0.134000,0.050000,-0.000095,0.033697,1393
14.6940,2885,77.9400,0.0119,-1.9539,90.00,82.25,172.25,12.0600,30.0000,0.217630,0.134000,0.050000,-0.000066,0.033697,1393
14.6991,2886,77.9400,0.0083,-1.9539,90.00,82.25,172.25,12.0600,30.0000,0.217650,0.134000,0.050000,-0.000046,0.033697,1393
14.7042,2887,77.9400,0.0058,-1.9539,90.00,82.25,172.25,12.0600,30.0000,0.217664,0.134000,0.050000,-0.000032,0.033697,1393
14.7093,2888,77.9400,0.0041,-1.9539,90.00,82.25,172.25,12.0600,30.0000,0.217674,0.134000,0.050000,-0.000023,0.033697,1393
14.7144,2889,77.9400,0.0029,-1.9539,90.00,82.25,172.25,12.0600,30.0000,0.217681,0.134000,0.050000,-0.000016,0.033697,1393
14.7195,2890,77.9400,0.0020,-1.9539,90.00,82.25,172.25,12.0600,30.0000,0.217685,0.134000,0.050000,-0.000011,0.033697,1393
14.7246,2891,77.9400,0.0014,-1.9448,90.00,82.25,172.25,12.0600,30.0000,0.217689,0.134000,0.050000,-0.000008,0.033697,1393
14.7297,2892,77.9400,0.0010,-1.9448,90.00,82.25,172.25,12.0600,30.0000,0.217691,0.134000,0.050000,-0.000005,0.033697,1393
14.7348,2893,77.9400,0.0007,-1.9448,90.00,82.25,172.25,12.0600,30.0000,0.217693,0.134000,0.050000,-0.000004,0.033697,1393
14.7399,2894,77.9400,0.0005,-1.9448,90.00,82.25,172.25,12.0600,30.0000,0.217694,0.134000,0.050000,-0.000003,0.033697,1393
14.7450,2895,77.9400,0.0003,-1.9448,90.00,82.25,172.25,12.0600,30.0000,0.217695,0.134000,0.050000,-0.000002,0.033697,1393
14.7501,2896,77.9400,0.0002,-1.9448,90.00,82.25,172.25,12.0600,30.0000,0.217695,0.134000,0.050000,-0.000001,0.033697,1393
14.7552,2897,77.9400,0.0002,-1.9448,90.00,82.25,172.25,12.0600,30.0000,0.217696,0.134000,0.050000,-0.000001,0.033697,1393
14.7603,2898,77.9400,0.0001,-1.9448,90.00,82.25,172.25,12.0600,30.0000,0.217696,0.134000,0.050000,-0.000001,0.033697,1393
14.7653,2899,77.9400,0.0001,-1.9448,90.00,82.25,172.25,12.0600,30.0000,0.217696,0.134000,0.050000,-0.000000,0.033697,1393
14.7704,2900,77.9400,0.0001,-1.9448,90.00,82.25,172.25,12.0600,30.0000,0.217696,0.134000,0.050000,-0.000000,0.033697,1393
14.7755,2901,77.9400,0.0000,-1.9445,90.00,82.25,172.25,12.0600,30.0000,0.217696,0.134000,0.050000,-0.000000,0.033697,1393
14.7806,2902,77.9400,0.0000,-1.9445,90.00,82.25,172.25,12.0600,30.0000,0.217696,0.134000,0.050000,-0.000000,0.033697,1393
14.7857,2903,77.9400,0.0000,-1.9445,90.00,82.25,172.25,12.0600,30.0000,0.217696,0.134000,0.050000,-0.000000,0.033697,1393
14.7908,2904,77.9400,0.0000,-1.9445,90.00,82.25,172.25,12.0600,30.0000,0.217696,0.134000,0.050000,-0.000000,0.033697,1393
14.7959,2905,77.9400,0.0000,-1.9445,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8010,2906,77.9400,0.0000,-1.9445,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8061,2907,77.9400,0.0000,-1.9445,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8111,2908,77.9400,0.0000,-1.9445,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8162,2909,77.9400,0.0000,-1.9445,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8213,2910,77.9400,0.0000,-1.9445,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8264,2911,77.9400,0.0000,-1.9443,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8315,2912,77.9400,0.0000,-1.9443,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8366,2913,77.9400,0.0000,-1.9443,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8417,2914,77.9400,0.0000,-1.9443,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8468,2915,77.9400,0.0000,-1.9443,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8518,2916,77.9400,0.0000,-1.9443,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8569,2917,77.9400,0.0000,-1.9443,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8620,2918,77.9400,0.0000,-1.9443,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8671,2919,77.9400,0.0000,-1.9443,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8722,2920,77.9400,0.0000,-1.9443,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8773,2921,77.9400,0.0000,-1.953,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8824,2922,77.9400,0.0000,-1.953,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8875,2923,77.9400,0.0000,-1.953,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8925,2924,77.9400,0.0000,-1.953,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.8976,2925,77.9400,0.0000,-1.953,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.9027,2926,77.9400,0.0000,-1.953,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
14.9078,2927,77.9400,0.0000,-1.953,90.00,82.25,172.25,12.0600,30.0000,0.217697,0.134000,0.050000,-0.000000,0.033697,1393
