t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
7.5247,1479,80.2800,-0.0000,-2.1494,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.5298,1480,80.2800,-0.0000,-2.1494,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.5349,1481,80.2800,-0.0000,-2.1494,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.5400,1482,80.2800,-0.0000,-2.1493,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.5451,1483,80.2800,-0.0000,-2.1493,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.5502,1484,80.2800,-0.0000,-2.1493,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.5552,1485,80.2800,-0.0000,-2.1493,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.5603,1486,80.2800,-0.0000,-2.1493,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.5654,1487,80.2800,-0.0000,-2.1493,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.5705,1488,80.2800,-0.0000,-2.1493,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.5756,1489,80.2800,-0.0000,-2.1493,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.5807,1490,80.2800,-0.0000,-2.1493,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.5858,1491,80.2800,-0.0000,-2.1493,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.5908,1492,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.5959,1493,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6010,1494,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6061,1495,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6112,1496,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6163,1497,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6214,1498,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6266,1499,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6317,1500,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6368,1501,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6419,1502,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6469,1503,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6520,1504,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6571,1505,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6622,1506,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6673,1507,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6724,1508,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6775,1509,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6826,1510,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6876,1511,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6927,1512,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.6978,1513,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7029,1514,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7080,1515,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7131,1516,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7182,1517,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7232,1518,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7283,1519,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7334,1520,80.2800,-0.0000,-2.1491,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7385,1521,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7436,1522,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7487,1523,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7538,1524,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7589,1525,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7639,1526,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7690,1527,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7742,1528,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7792,1529,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7843,1530,80.2800,-0.0000,-2.1401,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7894,1531,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7945,1532,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.7996,1533,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8047,1534,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8098,1535,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8149,1536,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8200,1537,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8251,1538,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8302,1539,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8353,1540,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8404,1541,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8455,1542,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8506,1543,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8556,1544,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8607,1545,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8658,1546,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8709,1547,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8760,1548,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8811,1549,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8862,1550,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8913,1551,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.8964,1552,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9015,1553,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9066,1554,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9117,1555,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9168,1556,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9219,1557,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9269,1558,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9320,1559,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9371,1560,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9422,1561,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9473,1562,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9524,1563,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9575,1564,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9625,1565,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9676,1566,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9727,1567,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9778,1568,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9829,1569,80.2800,-0.0000,-2.1497,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9880,1570,80.2800,-0.0000,-2.1496,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9931,1571,80.2800,-0.0000,-2.1496,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
7.9982,1572,80.2800,-0.0000,-2.1496,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0033,1573,80.2800,-0.0000,-2.1496,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0084,1574,80.2800,-0.0000,-2.1496,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0134,1575,80.2800,-0.0000,-2.1496,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0185,1576,80.2800,-0.0000,-2.1496,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0236,1577,80.2800,-0.0000,-2.1496,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0287,1578,80.2800,-0.0000,-2.1496,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0338,1579,80.2800,-0.0000,-2.1496,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0389,1580,80.2800,-0.0000,-2.1494,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0440,1581,80.2800,-0.0000,-2.1494,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0491,1582,80.2800,-0.0000,-2.1494,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0542,1583,80.2800,-0.0000,-2.1494,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0593,1584,80.2800,-0.0000,-2.1494,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0643,1585,80.2800,-0.0000,-2.1494,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0694,1586,80.2800,-0.0000,-2.1494,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0745,1587,80.2800,-0.0000,-2.1494,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0796,1588,80.2800,-0.0000,-2.1494,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0847,1589,80.2800,-0.0000,-2.1494,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0898,1590,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.0950,1591,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1002,1592,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1053,1593,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1104,1594,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1155,1595,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1206,1596,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1257,1597,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1308,1598,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1359,1599,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1409,1600,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1460,1601,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1511,1602,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1562,1603,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1613,1604,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1664,1605,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1715,1606,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1765,1607,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1816,1608,80.2800,-0.0000,-2.1498,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1867,1609,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1918,1610,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.1969,1611,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2020,1612,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2071,1613,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2122,1614,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2173,1615,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2223,1616,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2274,1617,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2325,1618,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2376,1619,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2427,1620,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2478,1621,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2529,1622,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2580,1623,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2631,1624,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2682,1625,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2733,1626,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2784,1627,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2835,1628,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2885,1629,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2936,1630,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.2987,1631,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3038,1632,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3089,1633,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3144,1634,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3195,1635,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3246,1636,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3297,1637,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3348,1638,80.2800,-0.0000,-2.15,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3399,1639,80.2800,-0.0000,-2.1502,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3450,1640,80.2800,-0.0000,-2.1502,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3501,1641,80.2800,-0.0000,-2.1502,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3552,1642,80.2800,-0.0000,-2.1502,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3603,1643,80.2800,-0.0000,-2.1502,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3655,1644,80.2800,-0.0000,-2.1502,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3706,1645,80.2800,-0.0000,-2.1502,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3757,1646,80.2800,-0.0000,-2.1502,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3807,1647,80.2800,-0.0000,-2.1502,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3858,1648,80.2800,-0.0000,-2.1501,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3909,1649,80.2800,-0.0000,-2.1501,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.3960,1650,80.2800,-0.0000,-2.1501,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.4011,1651,80.2800,-0.0000,-2.1501,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.4062,1652,80.2800,-0.0000,-2.1501,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.4113,1653,80.2800,-0.0000,-2.1501,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.4164,1654,80.2800,-0.0000,-2.1501,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.4215,1655,80.2800,-0.0000,-2.1501,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.4265,1656,80.2800,-0.0000,-2.1501,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.4317,1657,80.2800,-0.0000,-2.1501,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.4372,1658,80.2800,-0.0000,-2.1417,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.4423,1659,80.2800,-0.0000,-2.1417,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.4474,1660,80.2800,-0.0000,-2.1417,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.4525,1661,80.2800,-0.0000,-2.1417,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.4576,1662,80.2800,-0.0000,-2.1417,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
8.4627,1663,80.2800,-0.0000,-2.1417,90.00,82.64,172.64,9.7200,30.0000,0.211628,0.129600,0.050000,0.000000,0.032028,1395
