t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
16.8956,3278,enc,1,0,19.9800,0.0000,19.9800,18.5446,-173.0604,20.00,84.81,0.0200,7.0695,0.845500,0.000178,0.023565,-0.000000,0.821757,1157
16.9007,3279,enc,1,1,19.9800,0.0000,19.9800,18.5299,-173.069,20.00,84.81,0.0200,7.0696,0.845500,0.000178,0.023565,-0.000000,0.821757,1157
16.9057,3280,enc,1,0,19.9800,0.0000,19.9800,18.5299,-173.069,20.00,84.81,0.0200,7.0697,0.845501,0.000178,0.023566,-0.000000,0.821757,1157
16.9108,3281,enc,1,1,19.9800,0.0000,19.9800,18.5248,-173.0682,20.00,84.81,0.0200,7.0698,0.845501,0.000178,0.023566,-0.000000,0.821757,1157
16.9159,3282,enc,1,0,19.9800,0.0000,19.9800,18.5248,-173.0682,20.00,84.81,0.0200,7.0699,0.845501,0.000178,0.023566,-0.000000,0.821757,1157
16.9210,3283,enc,1,1,19.9800,0.0000,19.9800,18.5104,-173.0577,20.00,84.81,0.0200,7.0700,0.845502,0.000178,0.023567,-0.000000,0.821757,1157
16.9261,3284,enc,1,0,19.9800,0.0000,19.9800,18.5104,-173.0577,20.00,84.81,0.0200,7.0701,0.845502,0.000178,0.023567,-0.000000,0.821757,1157
16.9311,3285,enc,1,0,19.9800,0.0000,19.9800,18.5104,-173.0577,20.00,84.81,0.0200,7.0702,0.845502,0.000178,0.023567,-0.000000,0.821757,1157
16.9362,3286,enc,1,0,19.9800,0.0000,19.9800,18.5104,-173.0577,20.00,84.81,0.0200,7.0703,0.845503,0.000178,0.023568,-0.000000,0.821757,1157
16.9413,3287,enc,1,1,19.9800,0.0000,19.9800,18.5103,-173.0723,20.00,84.81,0.0200,7.0704,0.845503,0.000178,0.023568,-0.000000,0.821757,1157
16.9464,3288,enc,1,0,19.9800,0.0000,19.9800,18.5103,-173.0723,20.00,84.81,0.0200,7.0705,0.845503,0.000178,0.023568,-0.000000,0.821757,1157
16.9515,3289,enc,1,0,19.9800,0.0000,19.9800,18.5103,-173.0723,20.00,84.81,0.0200,7.0706,0.845504,0.000178,0.023569,-0.000000,0.821757,1157
16.9565,3290,enc,1,1,19.9800,0.0000,19.9800,18.5198,-173.0724,20.00,84.81,0.0200,7.0707,0.845504,0.000178,0.023569,-0.000000,0.821757,1157
16.9616,3291,enc,1,1,19.9800,0.0000,19.9800,18.5052,-173.0715,20.00,84.81,0.0200,7.0708,0.845504,0.000178,0.023569,-0.000000,0.821757,1157
16.9667,3292,enc,1,0,19.9800,0.0000,19.9800,18.5052,-173.0715,20.00,84.81,0.0200,7.0709,0.845505,0.000178,0.023570,-0.000000,0.821757,1157
16.9718,3293,enc,1,0,19.9800,0.0000,19.9800,18.5052,-173.0715,20.00,84.81,0.0200,7.0710,0.845505,0.000178,0.023570,-0.000000,0.821757,1157
16.9769,3294,enc,1,1,19.9800,0.0000,19.9800,18.5002,-173.0707,20.00,84.81,0.0200,7.0711,0.845505,0.000178,0.023570,-0.000000,0.821757,1157
16.9819,3295,enc,1,0,19.9800,0.0000,19.9800,18.5002,-173.0707,20.00,84.81,0.0200,7.0712,0.845506,0.000178,0.023571,-0.000000,0.821757,1157
16.9870,3296,enc,1,0,19.9800,0.0000,19.9800,18.5002,-173.0707,20.00,84.81,0.0200,7.0713,0.845506,0.000178,0.023571,-0.000000,0.821757,1157
16.9921,3297,enc,1,1,19.9800,0.0000,19.9800,18.4856,-173.0698,20.00,84.81,0.0200,7.0714,0.845506,0.000178,0.023571,-0.000000,0.821757,1157
16.9972,3298,enc,1,1,19.9800,0.0000,19.9800,18.495,-173.0794,20.00,84.81,0.0200,7.0715,0.845507,0.000178,0.023572,-0.000000,0.821757,1157
17.0023,3299,enc,1,0,19.9800,0.0000,19.9800,18.495,-173.0794,20.00,84.81,0.0200,7.0716,0.845507,0.000178,0.023572,-0.000000,0.821757,1157
17.0074,3300,enc,1,0,19.9800,0.0000,19.9800,18.495,-173.0794,20.00,84.81,0.0200,7.0717,0.845507,0.000178,0.023572,-0.000000,0.821757,1157
17.0125,3301,enc,1,0,19.9800,0.0000,19.9800,18.495,-173.0794,20.00,84.81,0.0200,7.0718,0.845508,0.000178,0.023573,-0.000000,0.821757,1157
17.0176,3302,enc,1,0,19.9800,0.0000,19.9800,18.495,-173.0794,20.00,84.81,0.0200,7.0719,0.845508,0.000178,0.023573,-0.000000,0.821757,1157
17.0227,3303,enc,1,0,19.9800,0.0000,19.9800,18.495,-173.0794,20.00,84.81,0.0200,7.0720,0.845508,0.000178,0.023573,-0.000000,0.821757,1157
17.0278,3304,enc,1,0,19.9800,0.0000,19.9800,18.495,-173.0794,20.00,84.81,0.0200,7.0721,0.845509,0.000178,0.023574,-0.000000,0.821757,1157
17.0328,3305,enc,1,1,19.9800,0.0000,19.9800,18.4805,-173.0785,20.00,84.81,0.0200,7.0722,0.845509,0.000178,0.023574,-0.000000,0.821757,1157
17.0380,3306,enc,1,0,19.9800,0.0000,19.9800,18.4805,-173.0785,20.00,84.81,0.0200,7.0723,0.845509,0.000178,0.023574,-0.000000,0.821757,1157
17.0484,3307,enc,1,1,19.9800,0.0000,19.9800,18.4806,-173.069,20.00,84.81,0.0200,7.0724,0.845510,0.000178,0.023575,-0.000000,0.821757,1157
17.0566,3308,enc,1,0,19.9800,0.0000,19.9800,18.4806,-173.069,20.00,84.81,0.0200,7.0725,0.845510,0.000178,0.023575,-0.000000,0.821757,1157
17.0617,3309,enc,1,1,19.9800,0.0000,19.9800,18.4805,-173.0835,20.00,84.81,0.0200,7.0726,0.845510,0.000178,0.023575,-0.000000,0.821757,1157
17.0668,3310,enc,1,1,19.9800,0.0000,19.9800,18.4951,-173.0845,20.00,84.81,0.0200,7.0727,0.845511,0.000178,0.023576,-0.000000,0.821757,1157
17.0719,3311,enc,1,0,19.9800,0.0000,19.9800,18.4951,-173.0845,20.00,84.81,0.0200,7.0728,0.845511,0.000178,0.023576,-0.000000,0.821757,1157
17.0770,3312,enc,1,0,19.9800,0.0000,19.9800,18.4951,-173.0845,20.00,84.81,0.0200,7.0729,0.845511,0.000178,0.023576,-0.000000,0.821757,1157
17.0821,3313,enc,1,0,19.9800,0.0000,19.9800,18.4951,-173.0845,20.00,84.81,0.0200,7.0730,0.845512,0.000178,0.023577,-0.000000,0.821757,1157
17.0871,3314,enc,1,0,19.9800,0.0000,19.9800,18.4951,-173.0845,20.00,84.81,0.0200,7.0731,0.845512,0.000178,0.023577,-0.000000,0.821757,1157
17.0922,3315,enc,1,1,19.9800,0.0000,19.9800,18.4949,-173.094,20.00,84.81,0.0200,7.0732,0.845512,0.000178,0.023577,-0.000000,0.821757,1157
17.0973,3316,enc,1,1,19.9800,0.0000,19.9800,18.4855,-173.0843,20.00,84.81,0.0200,7.0733,0.845513,0.000178,0.023578,-0.000000,0.821757,1157
17.1024,3317,enc,1,1,19.9800,0.0000,19.9800,18.4949,-173.094,20.00,84.81,0.0200,7.0734,0.845513,0.000178,0.023578,-0.000000,0.821757,1157
17.1076,3318,enc,1,1,19.9800,0.0000,19.9800,18.4804,-173.0931,20.00,84.81,0.0200,7.0735,0.845513,0.000178,0.023578,-0.000000,0.821757,1157
17.1127,3319,enc,1,0,19.9800,0.0000,19.9800,18.4804,-173.0931,20.00,84.81,0.0200,7.0736,0.845514,0.000178,0.023579,-0.000000,0.821757,1157
17.1178,3320,enc,1,0,19.9800,0.0000,19.9800,18.4804,-173.0931,20.00,84.81,0.0200,7.0737,0.845514,0.000178,0.023579,-0.000000,0.821757,1157
17.1228,3321,enc,1,0,19.9800,0.0000,19.9800,18.4804,-173.0931,20.00,84.81,0.0200,7.0738,0.845514,0.000178,0.023579,-0.000000,0.821757,1157
17.1279,3322,enc,1,0,19.9800,0.0000,19.9800,18.4804,-173.0931,20.00,84.81,0.0200,7.0739,0.845515,0.000178,0.023580,-0.000000,0.821757,1157
17.1330,3323,enc,1,0,19.9800,0.0000,19.9800,18.4804,-173.0931,20.00,84.81,0.0200,7.0740,0.845515,0.000178,0.023580,-0.000000,0.821757,1157
17.1381,3324,enc,1,1,19.9800,0.0000,19.9800,18.4658,-173.0921,20.00,84.81,0.0200,7.0741,0.845515,0.000178,0.023580,-0.000000,0.821757,1157
17.1432,3325,enc,1,1,19.9800,0.0000,19.9800,18.4805,-173.0835,20.00,84.81,0.0200,7.0742,0.845516,0.000178,0.023581,-0.000000,0.821757,1157
17.1483,3326,enc,1,1,19.9800,0.0000,19.9800,18.4754,-173.0827,20.00,84.81,0.0200,7.0743,0.845516,0.000178,0.023581,-0.000000,0.821757,1157
17.1533,3327,enc,1,1,19.9800,0.0000,19.9800,18.4753,-173.0923,20.00,84.81,0.0200,7.0744,0.845516,0.000178,0.023581,-0.000000,0.821757,1157
17.1584,3328,enc,1,0,19.9800,0.0000,19.9800,18.4753,-173.0923,20.00,84.81,0.0200,7.0745,0.845517,0.000178,0.023582,-0.000000,0.821757,1157
17.1635,3329,enc,1,0,19.9800,0.0000,19.9800,18.4753,-173.0923,20.00,84.81,0.0200,7.0746,0.845517,0.000178,0.023582,-0.000000,0.821757,1157
17.1686,3330,enc,1,1,19.9800,0.0000,19.9800,18.4607,-173.0913,20.00,84.81,0.0200,7.0747,0.845517,0.000178,0.023582,-0.000000,0.821757,1157
17.1737,3331,enc,1,0,19.9800,0.0000,19.9800,18.4607,-173.0913,20.00,84.81,0.0200,7.0748,0.845518,0.000178,0.023583,-0.000000,0.821757,1157
17.1787,3332,enc,1,0,19.9800,0.0000,19.9800,18.4607,-173.0913,20.00,84.81,0.0200,7.0749,0.845518,0.000178,0.023583,-0.000000,0.821757,1157
17.1838,3333,enc,1,0,19.9800,0.0000,19.9800,18.4607,-173.0913,20.00,84.81,0.0200,7.0750,0.845518,0.000178,0.023583,-0.000000,0.821757,1157
17.1889,3334,enc,1,0,19.9800,0.0000,19.9800,18.4607,-173.0913,20.00,84.81,0.0200,7.0751,0.845519,0.000178,0.023584,-0.000000,0.821757,1157
17.1940,3335,enc,1,0,19.9800,0.0000,19.9800,18.4607,-173.0913,20.00,84.81,0.0200,7.0752,0.845519,0.000178,0.023584,-0.000000,0.821757,1157
17.1991,3336,enc,1,0,19.9800,0.0000,19.9800,18.4607,-173.0913,20.00,84.81,0.0200,7.0753,0.845519,0.000178,0.023584,-0.000000,0.821757,1157
17.2041,3337,enc,1,0,19.9800,0.0000,19.9800,18.4607,-173.0913,20.00,84.81,0.0200,7.0754,0.845520,0.000178,0.023585,-0.000000,0.821757,1157
17.2092,3338,enc,1,1,19.9800,0.0000,19.9800,18.4703,-173.0915,20.00,84.81,0.0200,7.0755,0.845520,0.000178,0.023585,-0.000000,0.821757,1157
17.2143,3339,enc,1,0,19.8000,-10.8000,19.8000,18.4703,-173.0915,20.00,84.81,0.2000,7.0765,0.907123,0.001778,0.023588,0.060000,0.821757,1155
17.2194,3340,enc,1,1,19.9800,3.2400,19.9800,18.4557,-173.0905,20.00,84.81,0.0200,7.0766,0.827524,0.000178,0.023589,-0.018000,0.821757,1157
17.2245,3341,enc,1,0,19.8000,-8.5320,19.8000,18.4557,-173.0905,20.00,84.81,0.2000,7.0776,0.894527,0.001778,0.023592,0.047400,0.821757,1155
17.2296,3342,enc,1,0,19.9800,4.8276,19.9800,18.4557,-173.0905,20.00,84.81,0.0200,7.0777,0.818707,0.000178,0.023592,-0.026820,0.821757,1157
17.2346,3343,enc,1,1,19.9800,3.3793,19.9800,18.4558,-173.076,20.00,84.81,0.0200,7.0778,0.826754,0.000178,0.023593,-0.018774,0.821757,1159
17.2397,3344,enc,1,1,19.9800,2.3655,19.9800,18.441,-173.0846,20.00,84.81,0.0200,7.0779,0.832386,0.000178,0.023593,-0.013142,0.821757,1161
17.2448,3345,enc,1,1,19.9800,1.6559,19.9800,18.4506,-173.0847,20.00,84.81,0.0200,7.0780,0.836329,0.000178,0.023593,-0.009199,0.821757,1161
17.2499,3346,enc,1,1,19.8000,-9.6409,19.8000,18.436,-173.0838,20.00,84.81,0.2000,7.0790,0.900692,0.001778,0.023597,0.053561,0.821757,1159
17.2550,3347,enc,1,1,19.9800,4.0514,19.9800,18.4361,-173.0692,20.00,84.81,0.0200,7.0791,0.823025,0.000178,0.023597,-0.022508,0.821757,1161
17.2601,3348,enc,1,1,19.8000,-7.9640,19.8000,18.4507,-173.0701,20.00,84.81,0.2000,7.0801,0.891380,0.001778,0.023600,0.044245,0.821757,1159
17.2652,3349,enc,1,0,19.9800,5.2252,19.9800,18.4507,-173.0701,20.00,84.81,0.0200,7.0802,0.816507,0.000178,0.023601,-0.029029,0.821757,1161
17.2703,3350,enc,1,1,19.9800,3.6576,19.9800,18.4506,-173.0796,20.00,84.81,0.0200,7.0803,0.825216,0.000178,0.023601,-0.020320,0.821757,1163
17.2753,3351,enc,1,0,19.8000,-8.2397,19.8000,18.4506,-173.0796,20.00,84.81,0.2000,7.0813,0.892915,0.001778,0.023604,0.045776,0.821757,1161
17.2804,3352,enc,1,0,19.9800,5.0322,19.9800,18.4506,-173.0796,20.00,84.81,0.0200,7.0814,0.817583,0.000178,0.023605,-0.027957,0.821757,1163
17.2855,3353,enc,1,0,19.8000,-7.2774,19.8000,18.4506,-173.0796,20.00,84.81,0.2000,7.0824,0.887573,0.001778,0.023608,0.040430,0.821757,1161
17.2906,3354,enc,1,0,19.9800,5.7058,19.9800,18.4506,-173.0796,20.00,84.81,0.0200,7.0825,0.813845,0.000178,0.023608,-0.031699,0.821757,1163
17.2956,3355,enc,1,0,19.9800,3.9941,19.9800,18.4506,-173.0796,20.00,84.81,0.0200,7.0826,0.823355,0.000178,0.023609,-0.022189,0.821757,1165
17.3007,3356,enc,1,1,19.8000,-8.0042,19.8000,18.4556,-173.0855,20.00,84.81,0.2000,7.0836,0.891615,0.001778,0.023612,0.044468,0.821757,1163
17.3058,3357,enc,1,0,19.9800,5.1971,19.9800,18.4556,-173.0855,20.00,84.81,0.0200,7.0837,0.816675,0.000178,0.023612,-0.028873,0.821757,1165
17.3109,3358,enc,1,1,19.8000,-7.1620,19.8000,18.441,-173.0846,20.00,84.81,0.2000,7.0847,0.886940,0.001778,0.023616,0.039789,0.821757,1163
17.3160,3359,enc,1,1,19.9800,5.7866,19.9800,18.4555,-173.095,20.00,84.81,0.0200,7.0848,0.813404,0.000178,0.023616,-0.032148,0.821757,1165
17.3211,3360,enc,1,1,19.8000,-6.7494,19.8000,18.441,-173.0846,20.00,84.81,0.2000,7.0858,0.884651,0.001778,0.023619,0.037497,0.821757,1163
17.3262,3361,enc,1,1,19.8000,-4.7246,19.8000,18.4506,-173.0847,20.00,84.81,0.2000,7.0868,0.873405,0.001778,0.023623,0.026248,0.821757,1161
17.3313,3362,enc,1,1,19.9800,7.4928,19.9800,18.4505,-173.0942,20.00,84.81,0.0200,7.0869,0.803932,0.000178,0.023623,-0.041627,0.821757,1163
17.3364,3363,enc,1,1,19.8000,-5.5550,19.8000,18.4506,-173.0847,20.00,84.81,0.2000,7.0879,0.878023,0.001778,0.023626,0.030861,0.821757,1161
17.3415,3364,enc,1,1,19.8000,-3.8885,19.8000,18.4505,-173.0942,20.00,84.81,0.2000,7.0889,0.868768,0.001778,0.023630,0.021603,0.821757,1159
17.3466,3365,enc,1,1,19.8000,-2.7220,19.8000,18.4359,-173.0933,20.00,84.81,0.2000,7.0899,0.862290,0.001778,0.023633,0.015122,0.821757,1157
17.3516,3366,enc,1,1,19.8000,-1.9054,19.8000,18.4454,-173.0934,20.00,84.81,0.2000,7.0909,0.857757,0.001778,0.023636,0.010585,0.821757,1155
17.3567,3367,enc,1,1,19.8000,-1.3338,19.8000,18.4308,-173.0925,20.00,84.81,0.2000,7.0919,0.854585,0.001778,0.023640,0.007410,0.821757,1154
17.3629,3368,enc,1,0,19.8000,-0.9336,19.8000,18.4308,-173.0925,20.00,84.81,0.2000,7.0929,0.852365,0.001778,0.023643,0.005187,0.821757,1155
17.3701,3369,enc,1,0,19.8000,-0.6535,19.8000,18.4308,-173.0925,20.00,84.81,0.2000,7.0939,0.850812,0.001778,0.023646,0.003631,0.821757,1155
17.3762,3370,enc,1,0,19.8000,-0.4575,19.8000,18.4308,-173.0925,20.00,84.81,0.2000,7.0949,0.849726,0.001778,0.023650,0.002542,0.821757,1156
17.3813,3371,enc,1,0,19.8000,-0.3202,19.8000,18.4308,-173.0925,20.00,84.81,0.2000,7.0959,0.848967,0.001778,0.023653,0.001779,0.821757,1156
17.3864,3372,enc,1,1,19.8000,-0.2242,19.8000,18.4309,-173.0779,20.00,84.81,0.2000,7.0969,0.848437,0.001778,0.023656,0.001245,0.821757,1156
17.3915,3373,enc,1,1,19.8000,-0.1569,19.8000,18.4259,-173.0771,20.00,84.81,0.2000,7.0979,0.848067,0.001778,0.023660,0.000872,0.821757,1156
17.3966,3374,enc,1,0,19.8000,-0.1098,19.8000,18.4259,-173.0771,20.00,84.81,0.2000,7.0989,0.847808,0.001778,0.023663,0.000610,0.821757,1157
17.4017,3375,enc,1,1,19.8000,-0.0769,19.8000,18.4113,-173.0762,20.00,84.81,0.2000,7.0999,0.847629,0.001778,0.023666,0.000427,0.821757,1157
17.4068,3376,enc,1,0,19.8000,-0.0538,19.8000,18.4113,-173.0762,20.00,84.81,0.2000,7.1009,0.847504,0.001778,0.023670,0.000299,0.821757,1157
17.4118,3377,enc,1,1,19.8000,-0.0377,19.8000,18.4062,-173.0754,20.00,84.81,0.2000,7.1019,0.847417,0.001778,0.023673,0.000209,0.821757,1157
17.4169,3378,enc,1,0,19.8000,-0.0264,19.8000,18.4062,-173.0754,20.00,84.81,0.2000,7.1029,0.847358,0.001778,0.023676,0.000147,0.821757,1157
17.4220,3379,enc,1,1,19.8000,-0.0185,19.8000,18.4012,-173.0746,20.00,84.81,0.2000,7.1039,0.847317,0.001778,0.023680,0.000103,0.821757,1157
17.4271,3380,enc,1,0,19.8000,-0.0129,19.8000,18.4012,-173.0746,20.00,84.81,0.2000,7.1049,0.847290,0.001778,0.023683,0.000072,0.821757,1157
17.4322,3381,enc,1,1,19.8000,-0.0090,19.8000,18.3865,-173.0737,20.00,84.81,0.2000,7.1059,0.847272,0.001778,0.023686,0.000050,0.821757,1157
17.4373,3382,enc,1,0,19.8000,-0.0063,19.8000,18.3865,-173.0737,20.00,84.81,0.2000,7.1069,0.847260,0.001778,0.023690,0.000035,0.821757,1157
17.4424,3383,enc,1,1,19.8000,-0.0044,19.8000,18.3961,-173.0738,20.00,84.81,0.2000,7.1079,0.847253,0.001778,0.023693,0.000025,0.821757,1157
17.4474,3384,enc,1,1,19.8000,-0.0031,19.8000,18.3815,-173.0729,20.00,84.81,0.2000,7.1089,0.847249,0.001778,0.023696,0.000017,0.821757,1157
17.4525,3385,enc,1,1,19.8000,-0.0022,19.8000,18.3669,-173.0719,20.00,84.81,0.2000,7.1099,0.847247,0.001778,0.023700,0.000012,0.821757,1157
17.4576,3386,enc,1,1,19.8000,-0.0015,19.8000,18.3618,-173.0711,20.00,84.81,0.2000,7.1109,0.847247,0.001778,0.023703,0.000008,0.821757,1157
17.4627,3387,enc,1,1,19.8000,-0.0011,19.8000,18.3566,-173.0799,20.00,84.81,0.2000,7.1119,0.847247,0.001778,0.023706,0.000006,0.821757,1157
17.4678,3388,enc,1,1,19.8000,-0.0007,19.8000,18.3568,-173.0703,20.00,84.81,0.2000,7.1129,0.847249,0.001778,0.023710,0.000004,0.821757,1157
17.4728,3389,enc,1,1,19.8000,-0.0005,19.8000,18.3566,-173.0799,20.00,84.81,0.2000,7.1139,0.847251,0.001778,0.023713,0.000003,0.821757,1157
17.4779,3390,enc,1,1,19.8000,-0.0004,19.8000,18.3516,-173.0791,20.00,84.81,0.2000,7.1149,0.847254,0.001778,0.023716,0.000002,0.821757,1157
17.4830,3391,enc,1,1,19.8000,-0.0003,19.8000,18.3369,-173.0782,20.00,84.81,0.2000,7.1159,0.847256,0.001778,0.023720,0.000001,0.821757,1157
17.4881,3392,enc,1,1,19.8000,-0.0002,19.8000,18.3319,-173.0774,20.00,84.81,0.2000,7.1169,0.847259,0.001778,0.023723,0.000001,0.821757,1157
17.4931,3393,enc,1,0,19.8000,-0.0001,19.8000,18.3319,-173.0774,20.00,84.81,0.2000,7.1179,0.847262,0.001778,0.023726,0.000001,0.821757,1157
17.4982,3394,enc,1,0,19.8000,-0.0001,19.8000,18.3319,-173.0774,20.00,84.81,0.2000,7.1189,0.847265,0.001778,0.023730,0.000000,0.821757,1157
17.5033,3395,enc,1,1,19.8000,-0.0001,19.8000,18.3172,-173.0765,20.00,84.81,0.2000,7.1199,0.847268,0.001778,0.023733,0.000000,0.821757,1157
17.5084,3396,enc,1,1,19.8000,-0.0000,19.8000,18.3122,-173.0757,20.00,84.81,0.2000,7.1209,0.847272,0.001778,0.023736,0.000000,0.821757,1157
17.5135,3397,enc,1,0,19.8000,-0.0000,19.8000,18.3122,-173.0757,20.00,84.81,0.2000,7.1219,0.847275,0.001778,0.023740,0.000000,0.821757,1157
17.5185,3398,enc,1,0,19.8000,-0.0000,19.8000,18.3122,-173.0757,20.00,84.81,0.2000,7.1229,0.847278,0.001778,0.023743,0.000000,0.821757,1157
17.5236,3399,enc,1,0,19.8000,-0.0000,19.8000,18.3122,-173.0757,20.00,84.81,0.2000,7.1239,0.847282,0.001778,0.023746,0.000000,0.821757,1157
17.5287,3400,enc,1,1,19.8000,-0.0000,19.8000,18.3071,-173.0749,20.00,84.81,0.2000,7.1249,0.847285,0.001778,0.023750,0.000000,0.821757,1157
17.5338,3401,enc,1,0,19.8000,-0.0000,19.8000,18.3071,-173.0749,20.00,84.81,0.2000,7.1259,0.847288,0.001778,0.023753,0.000000,0.821757,1157
17.5389,3402,enc,1,0,19.8000,-0.0000,19.8000,18.3071,-173.0749,20.00,84.81,0.2000,7.1269,0.847292,0.001778,0.023756,0.000000,0.821757,1157
17.5440,3403,enc,1,1,19.8000,-0.0000,19.8000,18.2923,-173.0835,20.00,84.81,0.2000,7.1279,0.847295,0.001778,0.023760,0.000000,0.821757,1157
17.5490,3404,enc,1,1,19.8000,-0.0000,19.8000,18.302,-173.0837,20.00,84.81,0.2000,7.1289,0.847298,0.001778,0.023763,0.000000,0.821757,1157
17.5541,3405,enc,1,0,19.8000,-0.0000,19.8000,18.302,-173.0837,20.00,84.81,0.2000,7.1299,0.847301,0.001778,0.023766,0.000000,0.821757,1157
17.5592,3406,enc,1,0,19.8000,-0.0000,19.8000,18.302,-173.0837,20.00,84.81,0.2000,7.1309,0.847305,0.001778,0.023770,0.000000,0.821757,1157
17.5644,3407,enc,1,0,19.8000,-0.0000,19.8000,18.302,-173.0837,20.00,84.81,0.2000,7.1319,0.847308,0.001778,0.023773,0.000000,0.821757,1157
17.5695,3408,enc,1,1,19.8000,-0.0000,19.8000,18.2873,-173.0827,20.00,84.81,0.2000,7.1329,0.847311,0.001778,0.023776,0.000000,0.821757,1157
17.5745,3409,enc,1,0,19.8000,-0.0000,19.8000,18.2873,-173.0827,20.00,84.81,0.2000,7.1339,0.847315,0.001778,0.023780,0.000000,0.821757,1157
17.5796,3410,enc,1,0,19.8000,-0.0000,19.8000,18.2873,-173.0827,20.00,84.81,0.2000,7.1349,0.847318,0.001778,0.023783,0.000000,0.821757,1157
17.5847,3411,enc,1,1,19.8000,-0.0000,19.8000,18.2874,-173.0731,20.00,84.81,0.2000,7.1359,0.847321,0.001778,0.023786,0.000000,0.821757,1157
17.5898,3412,enc,1,0,19.8000,-0.0000,19.8000,18.2874,-173.0731,20.00,84.81,0.2000,7.1369,0.847325,0.001778,0.023790,0.000000,0.821757,1157
17.5949,3413,enc,1,1,19.8000,-0.0000,19.8000,18.2873,-173.0878,20.00,84.81,0.2000,7.1379,0.847328,0.001778,0.023793,0.000000,0.821757,1157
17.5999,3414,enc,1,0,19.8000,-0.0000,19.8000,18.2873,-173.0878,20.00,84.81,0.2000,7.1389,0.847331,0.001778,0.023796,0.000000,0.821757,1157
17.6050,3415,enc,1,0,19.8000,-0.0000,19.8000,18.2873,-173.0878,20.00,84.81,0.2000,7.1399,0.847335,0.001778,0.023800,0.000000,0.821757,1157
17.6101,3416,enc,1,0,19.8000,-0.0000,19.8000,18.2873,-173.0878,20.00,84.81,0.2000,7.1409,0.847338,0.001778,0.023803,0.000000,0.821757,1157
17.6152,3417,enc,1,0,19.8000,-0.0000,19.8000,18.2873,-173.0878,20.00,84.81,0.2000,7.1419,0.847341,0.001778,0.023806,0.000000,0.821757,1157
17.6203,3418,enc,1,0,19.8000,-0.0000,19.8000,18.2873,-173.0878,20.00,84.81,0.2000,7.1429,0.847345,0.001778,0.023810,0.000000,0.821757,1157
17.6253,3419,enc,1,1,19.8000,-0.0000,19.8000,18.2823,-173.087,20.00,84.81,0.2000,7.1439,0.847348,0.001778,0.023813,0.000000,0.821757,1157
17.6304,3420,enc,1,0,19.8000,-0.0000,19.8000,18.2823,-173.087,20.00,84.81,0.2000,7.1449,0.847351,0.001778,0.023816,0.000000,0.821757,1157
17.6355,3421,enc,1,0,19.8000,-0.0000,19.8000,18.2823,-173.087,20.00,84.81,0.2000,7.1459,0.847355,0.001778,0.023820,0.000000,0.821757,1157
17.6406,3422,enc,1,1,19.8000,-0.0000,19.8000,18.2676,-173.0861,20.00,84.81,0.2000,7.1469,0.847358,0.001778,0.023823,0.000000,0.821757,1157
17.6457,3423,enc,1,1,19.8000,-0.0000,19.8000,18.2677,-173.0714,20.00,84.81,0.2000,7.1479,0.847361,0.001778,0.023826,0.000000,0.821757,1157
17.6507,3424,enc,1,1,19.8000,-0.0000,19.8000,18.2824,-173.0723,20.00,84.81,0.2000,7.1489,0.847365,0.001778,0.023830,0.000000,0.821757,1157
17.6559,3425,enc,1,1,19.8000,-0.0000,19.8000,18.2677,-173.0714,20.00,84.81,0.2000,7.1499,0.847368,0.001778,0.023833,0.000000,0.821757,1157
17.6609,3426,enc,1,1,19.8000,-0.0000,19.8000,18.2824,-173.0723,20.00,84.81,0.2000,7.1509,0.847371,0.001778,0.023836,0.000000,0.821757,1157
17.6660,3427,enc,1,1,19.8000,-0.0000,19.8000,18.2823,-173.087,20.00,84.81,0.2000,7.1519,0.847375,0.001778,0.023840,0.000000,0.821757,1157
17.6711,3428,enc,1,0,19.8000,-0.0000,19.8000,18.2823,-173.087,20.00,84.81,0.2000,7.1529,0.847378,0.001778,0.023843,0.000000,0.821757,1157
17.6762,3429,enc,1,1,19.8000,-0.0000,19.8000,18.2822,-173.0966,20.00,84.81,0.2000,7.1539,0.847381,0.001778,0.023846,0.000000,0.821757,1157
17.6813,3430,enc,1,1,19.8000,-0.0000,19.8000,18.2677,-173.0714,20.00,84.81,0.2000,7.1549,0.847385,0.001778,0.023850,0.000000,0.821757,1157
17.6864,3431,enc,1,1,19.8000,-0.0000,19.8000,18.2676,-173.0861,20.00,84.81,0.2000,7.1559,0.847388,0.001778,0.023853,0.000000,0.821757,1157
17.6914,3432,enc,1,0,19.8000,-0.0000,19.8000,18.2676,-173.0861,20.00,84.81,0.2000,7.1569,0.847391,0.001778,0.023856,0.000000,0.821757,1157
17.6965,3433,enc,1,1,19.8000,-0.0000,19.8000,18.2676,-173.081,20.00,84.81,0.2000,7.1579,0.847395,0.001778,0.023860,0.000000,0.821757,1157
17.7016,3434,enc,1,1,19.8000,-0.0000,19.8000,18.2675,-173.0957,20.00,84.81,0.2000,7.1589,0.847398,0.001778,0.023863,0.000000,0.821757,1157
17.7067,3435,enc,1,0,19.8000,-0.0000,19.8000,18.2675,-173.0957,20.00,84.81,0.2000,7.1599,0.847401,0.001778,0.023866,0.000000,0.821757,1157
