t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
20.7547,4074,90.1800,-0.0176,-2.2411,90.00,82.72,172.72,-0.1800,50.5170,0.197758,-0.002400,0.168390,0.000098,0.031670,1400
20.7598,4075,90.1800,-0.0123,-2.2411,90.00,82.72,172.72,-0.1800,50.5161,0.197725,-0.002400,0.168387,0.000068,0.031670,1400
20.7649,4076,90.1800,-0.0086,-2.2411,90.00,82.72,172.72,-0.1800,50.5152,0.197702,-0.002400,0.168384,0.000048,0.031670,1400
20.7700,4077,90.1800,-0.0060,-2.2411,90.00,82.72,172.72,-0.1800,50.5143,0.197684,-0.002400,0.168381,0.000034,0.031670,1400
20.7751,4078,90.1800,-0.0042,-2.2411,90.00,82.72,172.72,-0.1800,50.5134,0.197671,-0.002400,0.168378,0.000023,0.031670,1400
20.7801,4079,90.1800,-0.0030,-2.2393,90.00,82.72,172.72,-0.1800,50.5125,0.197661,-0.002400,0.168375,0.000016,0.031670,1400
20.7852,4080,90.1800,-0.0021,-2.2393,90.00,82.72,172.72,-0.1800,50.5116,0.197653,-0.002400,0.168372,0.000011,0.031670,1400
20.7903,4081,90.1800,-0.0014,-2.2393,90.00,82.72,172.72,-0.1800,50.5107,0.197647,-0.002400,0.168369,0.000008,0.031670,1400
20.7954,4082,90.1800,-0.0010,-2.2393,90.00,82.72,172.72,-0.1800,50.5098,0.197641,-0.002400,0.168366,0.000006,0.031670,1400
20.8004,4083,90.1800,-0.0007,-2.2393,90.00,82.72,172.72,-0.1800,50.5089,0.197637,-0.002400,0.168363,0.000004,0.031670,1400
20.8055,4084,90.1800,-0.0005,-2.2393,90.00,82.72,172.72,-0.1800,50.5080,0.197633,-0.002400,0.168360,0.000003,0.031670,1400
20.8106,4085,90.1800,-0.0003,-2.2393,90.00,82.72,172.72,-0.1800,50.5071,0.197629,-0.002400,0.168357,0.000002,0.031670,1400
20.8157,4086,90.1800,-0.0002,-2.2393,90.00,82.72,172.72,-0.1800,50.5062,0.197625,-0.002400,0.168354,0.000001,0.031670,1400
20.8207,4087,90.1800,-0.0002,-2.2393,90.00,82.72,172.72,-0.1800,50.5053,0.197622,-0.002400,0.168351,0.000001,0.031670,1400
20.8258,4088,90.1800,-0.0001,-2.2393,90.00,82.72,172.72,-0.1800,50.5044,0.197619,-0.002400,0.168348,0.000001,0.031670,1400
20.8309,4089,90.1800,-0.0001,-2.238,90.00,82.72,172.72,-0.1800,50.5035,0.197615,-0.002400,0.168345,0.000000,0.031670,1400
20.8360,4090,90.1800,-0.0001,-2.238,90.00,82.72,172.72,-0.1800,50.5026,0.197612,-0.002400,0.168342,0.000000,0.031670,1400
20.8411,4091,90.1800,-0.0000,-2.238,90.00,82.72,172.72,-0.1800,50.5017,0.197609,-0.002400,0.168339,0.000000,0.031670,1400
20.8461,4092,90.1800,-0.0000,-2.238,90.00,82.72,172.72,-0.1800,50.5008,0.197606,-0.002400,0.168336,0.000000,0.031670,1400
20.8512,4093,90.1800,-0.0000,-2.238,90.00,82.72,172.72,-0.1800,50.4999,0.197603,-0.002400,0.168333,0.000000,0.031670,1400
20.8563,4094,90.1800,-0.0000,-2.238,90.00,82.72,172.72,-0.1800,50.4990,0.197600,-0.002400,0.168330,0.000000,0.031670,1400
20.8614,4095,90.1800,-0.0000,-2.238,90.00,82.72,172.72,-0.1800,50.4981,0.197597,-0.002400,0.168327,0.000000,0.031670,1400
20.8665,4096,90.1800,-0.0000,-2.238,90.00,82.72,172.72,-0.1800,50.4972,0.197594,-0.002400,0.168324,0.000000,0.031670,1400
20.8715,4097,90.1800,-0.0000,-2.238,90.00,82.72,172.72,-0.1800,50.4963,0.197591,-0.002400,0.168321,0.000000,0.031670,1400
20.8766,4098,90.1800,-0.0000,-2.238,90.00,82.72,172.72,-0.1800,50.4954,0.197588,-0.002400,0.168318,0.000000,0.031670,1400
20.8817,4099,90.1800,-0.0000,-2.2462,90.00,82.72,172.72,-0.1800,50.4945,0.197585,-0.002400,0.168315,0.000000,0.031670,1400
20.8868,4100,90.1800,-0.0000,-2.2462,90.00,82.72,172.72,-0.1800,50.4936,0.197582,-0.002400,0.168312,0.000000,0.031670,1400
20.8919,4101,90.1800,-0.0000,-2.2462,90.00,82.72,172.72,-0.1800,50.4927,0.197579,-0.002400,0.168309,0.000000,0.031670,1400
20.8969,4102,90.1800,-0.0000,-2.2462,90.00,82.72,172.72,-0.1800,50.4918,0.197576,-0.002400,0.168306,0.000000,0.031670,1400
20.9020,4103,90.1800,-0.0000,-2.2462,90.00,82.72,172.72,-0.1800,50.4909,0.197573,-0.002400,0.168303,0.000000,0.031670,1400
20.9071,4104,90.1800,-0.0000,-2.2462,90.00,82.72,172.72,-0.1800,50.4900,0.197570,-0.002400,0.168300,0.000000,0.031670,1400
20.9122,4105,90.1800,-0.0000,-2.2462,90.00,82.72,172.72,-0.1800,50.4891,0.197567,-0.002400,0.168297,0.000000,0.031670,1400
20.9173,4106,90.1800,-0.0000,-2.2462,90.00,82.72,172.72,-0.1800,50.4882,0.197564,-0.002400,0.168294,0.000000,0.031670,1400
20.9223,4107,90.1800,-0.0000,-2.2462,90.00,82.72,172.72,-0.1800,50.4873,0.197561,-0.002400,0.168291,0.000000,0.031670,1400
20.9274,4108,90.1800,-0.0000,-2.2462,90.00,82.72,172.72,-0.1800,50.4864,0.197558,-0.002400,0.168288,0.000000,0.031670,1400
20.9325,4109,90.1800,-0.0000,-2.2382,90.00,82.72,172.72,-0.1800,50.4855,0.197555,-0.002400,0.168285,0.000000,0.031670,1400
20.9375,4110,90.1800,-0.0000,-2.2382,90.00,82.72,172.72,-0.1800,50.4846,0.197552,-0.002400,0.168282,0.000000,0.031670,1400
20.9426,4111,90.1800,-0.0000,-2.2382,90.00,82.72,172.72,-0.1800,50.4837,0.197549,-0.002400,0.168279,0.000000,0.031670,1400
20.9477,4112,90.1800,-0.0000,-2.2382,90.00,82.72,172.72,-0.1800,50.4828,0.197546,-0.002400,0.168276,0.000000,0.031670,1400
20.9527,4113,90.1800,-0.0000,-2.2382,90.00,82.72,172.72,-0.1800,50.4819,0.197543,-0.002400,0.168273,0.000000,0.031670,1400
20.9578,4114,90.1800,-0.0000,-2.2382,90.00,82.72,172.72,-0.1800,50.4810,0.197540,-0.002400,0.168270,0.000000,0.031670,1400
20.9629,4115,90.1800,-0.0000,-2.2382,90.00,82.72,172.72,-0.1800,50.4801,0.197537,-0.002400,0.168267,0.000000,0.031670,1400
20.9680,4116,90.1800,-0.0000,-2.2382,90.00,82.72,172.72,-0.1800,50.4792,0.197534,-0.002400,0.168264,0.000000,0.031670,1400
20.9731,4117,90.1800,-0.0000,-2.2382,90.00,82.72,172.72,-0.1800,50.4783,0.197531,-0.002400,0.168261,0.000000,0.031670,1400
20.9781,4118,90.1800,-0.0000,-2.2382,90.00,82.72,172.72,-0.1800,50.4774,0.197528,-0.002400,0.168258,0.000000,0.031670,1400
20.9832,4119,90.1800,-0.0000,-2.2388,90.00,82.72,172.72,-0.1800,50.4765,0.197525,-0.002400,0.168255,0.000000,0.031670,1400
20.9883,4120,90.1800,-0.0000,-2.2388,90.00,82.72,172.72,-0.1800,50.4756,0.197522,-0.002400,0.168252,0.000000,0.031670,1400
20.9934,4121,90.1800,-0.0000,-2.2388,90.00,82.72,172.72,-0.1800,50.4747,0.197519,-0.002400,0.168249,0.000000,0.031670,1400
20.9984,4122,90.1800,-0.0000,-2.2388,90.00,82.72,172.72,-0.1800,50.4738,0.197516,-0.002400,0.168246,0.000000,0.031670,1400
21.0035,4123,90.1800,-0.0000,-2.2388,90.00,82.72,172.72,-0.1800,50.4729,0.197513,-0.002400,0.168243,0.000000,0.031670,1400
21.0086,4124,90.1800,-0.0000,-2.2388,90.00,82.72,172.72,-0.1800,50.4720,0.197510,-0.002400,0.168240,0.000000,0.031670,1400
21.0136,4125,90.1800,-0.0000,-2.2388,90.00,82.72,172.72,-0.1800,50.4711,0.197507,-0.002400,0.168237,0.000000,0.031670,1400
21.0187,4126,90.1800,-0.0000,-2.2388,90.00,82.72,172.72,-0.1800,50.4702,0.197504,-0.002400,0.168234,0.000000,0.031670,1400
21.0238,4127,90.1800,-0.0000,-2.2388,90.00,82.72,172.72,-0.1800,50.4693,0.197501,-0.002400,0.168231,0.000000,0.031670,1400
21.0289,4128,90.1800,-0.0000,-2.2363,90.00,82.72,172.72,-0.1800,50.4684,0.197498,-0.002400,0.168228,0.000000,0.031670,1400
21.0339,4129,90.1800,-0.0000,-2.2363,90.00,82.72,172.72,-0.1800,50.4675,0.197495,-0.002400,0.168225,0.000000,0.031670,1400
21.0390,4130,90.1800,-0.0000,-2.2363,90.00,82.72,172.72,-0.1800,50.4666,0.197492,-0.002400,0.168222,0.000000,0.031670,1400
21.0441,4131,90.1800,-0.0000,-2.2363,90.00,82.72,172.72,-0.1800,50.4657,0.197489,-0.002400,0.168219,0.000000,0.031670,1400
21.0492,4132,90.1800,-0.0000,-2.2363,90.00,82.72,172.72,-0.1800,50.4648,0.197486,-0.002400,0.168216,0.000000,0.031670,1400
21.0542,4133,90.1800,-0.0000,-2.2363,90.00,82.72,172.72,-0.1800,50.4639,0.197483,-0.002400,0.168213,0.000000,0.031670,1400
21.0593,4134,90.1800,-0.0000,-2.2363,90.00,82.72,172.72,-0.1800,50.4630,0.197480,-0.002400,0.168210,0.000000,0.031670,1400
21.0644,4135,90.1800,-0.0000,-2.2363,90.00,82.72,172.72,-0.1800,50.4621,0.197477,-0.002400,0.168207,0.000000,0.031670,1400
21.0694,4136,90.1800,-0.0000,-2.2363,90.00,82.72,172.72,-0.1800,50.4612,0.197474,-0.002400,0.168204,0.000000,0.031670,1400
21.0745,4137,90.1800,-0.0000,-2.2363,90.00,82.72,172.72,-0.1800,50.4603,0.197471,-0.002400,0.168201,0.000000,0.031670,1400
21.0796,4138,90.1800,-0.0000,-2.2374,90.00,82.72,172.72,-0.1800,50.4594,0.197468,-0.002400,0.168198,0.000000,0.031670,1400
21.0847,4139,90.1800,-0.0000,-2.2374,90.00,82.72,172.72,-0.1800,50.4585,0.197465,-0.002400,0.168195,0.000000,0.031670,1400
21.0897,4140,90.1800,-0.0000,-2.2374,90.00,82.72,172.72,-0.1800,50.4576,0.197462,-0.002400,0.168192,0.000000,0.031670,1400
21.0948,4141,90.1800,-0.0000,-2.2374,90.00,82.72,172.72,-0.1800,50.4567,0.197459,-0.002400,0.168189,0.000000,0.031670,1400
21.0999,4142,90.1800,-0.0000,-2.2374,90.00,82.72,172.72,-0.1800,50.4558,0.197456,-0.002400,0.168186,0.000000,0.031670,1400
21.1049,4143,90.1800,-0.0000,-2.2374,90.00,82.72,172.72,-0.1800,50.4549,0.197453,-0.002400,0.168183,0.000000,0.031670,1400
21.1105,4144,90.1800,-0.0000,-2.2374,90.00,82.72,172.72,-0.1800,50.4540,0.197450,-0.002400,0.168180,0.000000,0.031670,1400
21.1155,4145,90.1800,-0.0000,-2.2374,90.00,82.72,172.72,-0.1800,50.4531,0.197447,-0.002400,0.168177,0.000000,0.031670,1400
21.1206,4146,90.1800,-0.0000,-2.2374,90.00,82.72,172.72,-0.1800,50.4522,0.197444,-0.002400,0.168174,0.000000,0.031670,1400
21.1258,4147,90.1800,-0.0000,-2.2374,90.00,82.72,172.72,-0.1800,50.4513,0.197441,-0.002400,0.168171,0.000000,0.031670,1400
21.1308,4148,90.0000,-10.8000,-2.2449,90.00,82.72,172.72,0.0000,50.4513,0.259841,0.000000,0.168171,0.060000,0.031670,1380
21.1359,4149,90.0000,-7.5600,-2.2449,90.00,82.72,172.72,0.0000,50.4513,0.241841,0.000000,0.168171,0.042000,0.031670,1384
21.1410,4150,90.0000,-5.2920,-2.2449,90.00,82.72,172.72,0.0000,50.4513,0.229241,0.000000,0.168171,0.029400,0.031670,1389
21.1461,4151,90.0000,-3.7044,-2.2449,90.00,82.72,172.72,0.0000,50.4513,0.220421,0.000000,0.168171,0.020580,0.031670,1392
21.1511,4152,90.0000,-2.5931,-2.2449,90.00,82.72,172.72,0.0000,50.4513,0.214247,0.000000,0.168171,0.014406,0.031670,1394
21.1562,4153,90.0000,-1.8152,-2.2449,90.00,82.72,172.72,0.0000,50.4513,0.209925,0.000000,0.168171,0.010084,0.031670,1396
21.1613,4154,90.0000,-1.2706,-2.2449,90.00,82.72,172.72,0.0000,50.4513,0.206900,0.000000,0.168171,0.007059,0.031670,1397
21.1663,4155,90.0000,-0.8894,-2.2449,90.00,82.72,172.72,0.0000,50.4513,0.204782,0.000000,0.168171,0.004941,0.031670,1398
21.1714,4156,90.0000,-0.6226,-2.2449,90.00,82.72,172.72,0.0000,50.4513,0.203300,0.000000,0.168171,0.003459,0.031670,1398
21.1765,4157,90.0000,-0.4358,-2.2449,90.00,82.72,172.72,0.0000,50.4513,0.202262,0.000000,0.168171,0.002421,0.031670,1399
21.1816,4158,90.0000,-0.3051,-2.2515,90.00,82.72,172.72,0.0000,50.4513,0.201536,0.000000,0.168171,0.001695,0.031670,1399
21.1866,4159,90.0000,-0.2136,-2.2515,90.00,82.72,172.72,0.0000,50.4513,0.201027,0.000000,0.168171,0.001186,0.031670,1399
21.1917,4160,90.0000,-0.1495,-2.2515,90.00,82.72,172.72,0.0000,50.4513,0.200671,0.000000,0.168171,0.000830,0.031670,1399
21.1968,4161,90.0000,-0.1046,-2.2515,90.00,82.72,172.72,0.0000,50.4513,0.200422,0.000000,0.168171,0.000581,0.031670,1399
21.2018,4162,90.0000,-0.0732,-2.2515,90.00,82.72,172.72,0.0000,50.4513,0.200248,0.000000,0.168171,0.000407,0.031670,1399
21.2070,4163,90.0000,-0.0513,-2.2515,90.00,82.72,172.72,0.0000,50.4513,0.200126,0.000000,0.168171,0.000285,0.031670,1399
21.2121,4164,90.0000,-0.0359,-2.2515,90.00,82.72,172.72,0.0000,50.4513,0.200040,0.000000,0.168171,0.000199,0.031670,1399
21.2171,4165,90.0000,-0.0251,-2.2515,90.00,82.72,172.72,0.0000,50.4513,0.199980,0.000000,0.168171,0.000140,0.031670,1400
21.2222,4166,90.0000,-0.0176,-2.2515,90.00,82.72,172.72,0.0000,50.4513,0.199939,0.000000,0.168171,0.000098,0.031670,1400
21.2273,4167,90.0000,-0.0123,-2.2515,90.00,82.72,172.72,0.0000,50.4513,0.199909,0.000000,0.168171,0.000068,0.031670,1400
21.2324,4168,90.0000,-0.0086,-2.2441,90.00,82.72,172.72,0.0000,50.4513,0.199889,0.000000,0.168171,0.000048,0.031670,1400
21.2374,4169,90.0000,-0.0060,-2.2441,90.00,82.72,172.72,0.0000,50.4513,0.199874,0.000000,0.168171,0.000034,0.031670,1400
21.2425,4170,90.0000,-0.0042,-2.2441,90.00,82.72,172.72,0.0000,50.4513,0.199864,0.000000,0.168171,0.000023,0.031670,1400
21.2476,4171,90.0000,-0.0030,-2.2441,90.00,82.72,172.72,0.0000,50.4513,0.199857,0.000000,0.168171,0.000016,0.031670,1400
21.2526,4172,90.0000,-0.0021,-2.2441,90.00,82.72,172.72,0.0000,50.4513,0.199852,0.000000,0.168171,0.000011,0.031670,1400
21.2577,4173,90.0000,-0.0014,-2.2441,90.00,82.72,172.72,0.0000,50.4513,0.199849,0.000000,0.168171,0.000008,0.031670,1400
21.2628,4174,90.0000,-0.0010,-2.2441,90.00,82.72,172.72,0.0000,50.4513,0.199846,0.000000,0.168171,0.000006,0.031670,1400
21.2679,4175,90.0000,-0.0007,-2.2441,90.00,82.72,172.72,0.0000,50.4513,0.199845,0.000000,0.168171,0.000004,0.031670,1400
21.2729,4176,90.0000,-0.0005,-2.2441,90.00,82.72,172.72,0.0000,50.4513,0.199844,0.000000,0.168171,0.000003,0.031670,1400
21.2780,4177,90.0000,-0.0003,-2.2441,90.00,82.72,172.72,0.0000,50.4513,0.199843,0.000000,0.168171,0.000002,0.031670,1400
21.2831,4178,90.0000,-0.0002,-2.2438,90.00,82.72,172.72,0.0000,50.4513,0.199842,0.000000,0.168171,0.000001,0.031670,1400
21.2881,4179,90.0000,-0.0002,-2.2438,90.00,82.72,172.72,0.0000,50.4513,0.199842,0.000000,0.168171,0.000001,0.031670,1400
21.2932,4180,90.0000,-0.0001,-2.2438,90.00,82.72,172.72,0.0000,50.4513,0.199842,0.000000,0.168171,0.000001,0.031670,1400
21.2983,4181,90.0000,-0.0001,-2.2438,90.00,82.72,172.72,0.0000,50.4513,0.199841,0.000000,0.168171,0.000000,0.031670,1400
21.3034,4182,90.0000,-0.0001,-2.2438,90.00,82.72,172.72,0.0000,50.4513,0.199841,0.000000,0.168171,0.000000,0.031670,1400
21.3084,4183,90.0000,-0.0000,-2.2438,90.00,82.72,172.72,0.0000,50.4513,0.199841,0.000000,0.168171,0.000000,0.031670,1400
21.3135,4184,90.0000,-0.0000,-2.2438,90.00,82.72,172.72,0.0000,50.4513,0.199841,0.000000,0.168171,0.000000,0.031670,1400
21.3186,4185,90.0000,-0.0000,-2.2438,90.00,82.72,172.72,0.0000,50.4513,0.199841,0.000000,0.168171,0.000000,0.031670,1400
21.3237,4186,90.0000,-0.0000,-2.2438,90.00,82.72,172.72,0.0000,50.4513,0.199841,0.000000,0.168171,0.000000,0.031670,1400
21.3287,4187,90.0000,-0.0000,-2.2457,90.00,82.72,172.72,0.0000,50.4513,0.199841,0.000000,0.168171,0.000000,0.031670,1400
21.3338,4188,90.1800,10.8000,-2.2457,90.00,82.72,172.72,-0.1800,50.4504,0.137438,-0.002400,0.168168,-0.060000,0.031670,1420
21.3389,4189,90.1800,7.5600,-2.2457,90.00,82.72,172.72,-0.1800,50.4495,0.155435,-0.002400,0.168165,-0.042000,0.031670,1416
21.3440,4190,90.1800,5.2920,-2.2457,90.00,82.72,172.72,-0.1800,50.4486,0.168032,-0.002400,0.168162,-0.029400,0.031670,1411
21.3490,4191,90.1800,3.7044,-2.2457,90.00,82.72,172.72,-0.1800,50.4477,0.176849,-0.002400,0.168159,-0.020580,0.031670,1408
21.3541,4192,90.1800,2.5931,-2.2457,90.00,82.72,172.72,-0.1800,50.4468,0.183020,-0.002400,0.168156,-0.014406,0.031670,1406
21.3592,4193,90.1800,1.8152,-2.2457,90.00,82.72,172.72,-0.1800,50.4459,0.187339,-0.002400,0.168153,-0.010084,0.031670,1404
21.3643,4194,90.1800,1.2706,-2.2457,90.00,82.72,172.72,-0.1800,50.4450,0.190361,-0.002400,0.168150,-0.007059,0.031670,1403
21.3694,4195,90.1800,0.8894,-2.2457,90.00,82.72,172.72,-0.1800,50.4441,0.192476,-0.002400,0.168147,-0.004941,0.031670,1402
21.3744,4196,90.1800,0.6226,-2.2457,90.00,82.72,172.72,-0.1800,50.4432,0.193955,-0.002400,0.168144,-0.003459,0.031670,1402
21.3795,4197,90.1800,0.4358,-2.2369,90.00,82.72,172.72,-0.1800,50.4423,0.194990,-0.002400,0.168141,-0.002421,0.031670,1401
21.3846,4198,90.1800,0.3051,-2.2369,90.00,82.72,172.72,-0.1800,50.4414,0.195713,-0.002400,0.168138,-0.001695,0.031670,1401
21.3896,4199,90.1800,0.2136,-2.2369,90.00,82.72,172.72,-0.1800,50.4405,0.196218,-0.002400,0.168135,-0.001186,0.031670,1401
21.3947,4200,90.1800,0.1495,-2.2369,90.00,82.72,172.72,-0.1800,50.4396,0.196571,-0.002400,0.168132,-0.000830,0.031670,1401
21.3998,4201,90.1800,0.1046,-2.2369,90.00,82.72,172.72,-0.1800,50.4387,0.196818,-0.002400,0.168129,-0.000581,0.031670,1401
21.4049,4202,90.1800,0.0732,-2.2369,90.00,82.72,172.72,-0.1800,50.4378,0.196989,-0.002400,0.168126,-0.000407,0.031670,1401
21.4099,4203,90.1800,0.0513,-2.2369,90.00,82.72,172.72,-0.1800,50.4369,0.197108,-0.002400,0.168123,-0.000285,0.031670,1401
21.4150,4204,90.1800,0.0359,-2.2369,90.00,82.72,172.72,-0.1800,50.4360,0.197190,-0.002400,0.168120,-0.000199,0.031670,1401
21.4201,4205,90.1800,0.0251,-2.2369,90.00,82.72,172.72,-0.1800,50.4351,0.197247,-0.002400,0.168117,-0.000140,0.031670,1401
21.4252,4206,90.1800,0.0176,-2.2369,90.00,82.72,172.72,-0.1800,50.4342,0.197286,-0.002400,0.168114,-0.000098,0.031670,1401
21.4302,4207,90.1800,0.0123,-2.2374,90.00,82.72,172.72,-0.1800,50.4333,0.197312,-0.002400,0.168111,-0.000068,0.031670,1401
21.4353,4208,90.1800,0.0086,-2.2374,90.00,82.72,172.72,-0.1800,50.4324,0.197330,-0.002400,0.168108,-0.000048,0.031670,1401
21.4404,4209,90.1800,0.0060,-2.2374,90.00,82.72,172.72,-0.1800,50.4315,0.197341,-0.002400,0.168105,-0.000034,0.031670,1400
21.4455,4210,90.1800,0.0042,-2.2374,90.00,82.72,172.72,-0.1800,50.4306,0.197348,-0.002400,0.168102,-0.000023,0.031670,1400
21.4506,4211,90.1800,0.0030,-2.2374,90.00,82.72,172.72,-0.1800,50.4297,0.197352,-0.002400,0.168099,-0.000016,0.031670,1400
21.4556,4212,90.1800,0.0021,-2.2374,90.00,82.72,172.72,-0.1800,50.4288,0.197354,-0.002400,0.168096,-0.000011,0.031670,1400
21.4607,4213,90.1800,0.0014,-2.2374,90.00,82.72,172.72,-0.1800,50.4279,0.197355,-0.002400,0.168093,-0.000008,0.031670,1400
21.4658,4214,90.1800,0.0010,-2.2374,90.00,82.72,172.72,-0.1800,50.4270,0.197354,-0.002400,0.168090,-0.000006,0.031670,1400
21.4709,4215,90.1800,0.0007,-2.2374,90.00,82.72,172.72,-0.1800,50.4261,0.197353,-0.002400,0.168087,-0.000004,0.031670,1400
21.4759,4216,90.1800,0.0005,-2.2374,90.00,82.72,172.72,-0.1800,50.4252,0.197351,-0.002400,0.168084,-0.000003,0.031670,1400
21.4810,4217,90.1800,0.0003,-2.2387,90.00,82.72,172.72,-0.1800,50.4243,0.197349,-0.002400,0.168081,-0.000002,0.031670,1400
21.4861,4218,90.1800,0.0002,-2.2387,90.00,82.72,172.72,-0.1800,50.4234,0.197347,-0.002400,0.168078,-0.000001,0.031670,1400
21.4911,4219,90.1800,0.0002,-2.2387,90.00,82.72,172.72,-0.1800,50.4225,0.197344,-0.002400,0.168075,-0.000001,0.031670,1400
21.4962,4220,90.1800,0.0001,-2.2387,90.00,82.72,172.72,-0.1800,50.4216,0.197341,-0.002400,0.168072,-0.000001,0.031670,1400
21.5013,4221,90.1800,0.0001,-2.2387,90.00,82.72,172.72,-0.1800,50.4207,0.197338,-0.002400,0.168069,-0.000000,0.031670,1400
21.5064,4222,90.1800,0.0001,-2.2387,90.00,82.72,172.72,-0.1800,50.4198,0.197336,-0.002400,0.168066,-0.000000,0.031670,1400
21.5114,4223,90.1800,0.0000,-2.2387,90.00,82.72,172.72,-0.1800,50.4189,0.197333,-0.002400,0.168063,-0.000000,0.031670,1401
21.5165,4224,90.1800,0.0000,-2.2387,90.00,82.72,172.72,-0.1800,50.4180,0.197330,-0.002400,0.168060,-0.000000,0.031670,1401
21.5216,4225,90.1800,0.0000,-2.2387,90.00,82.72,172.72,-0.1800,50.4171,0.197327,-0.002400,0.168057,-0.000000,0.031670,1401
21.5267,4226,90.1800,0.0000,-2.2387,90.00,82.72,172.72,-0.1800,50.4162,0.197324,-0.002400,0.168054,-0.000000,0.031670,1401
21.5318,4227,90.1800,0.0000,-2.2387,90.00,82.72,172.72,-0.1800,50.4153,0.197321,-0.002400,0.168051,-0.000000,0.031670,1401
21.5368,4228,90.1800,0.0000,-2.2387,90.00,82.72,172.72,-0.1800,50.4144,0.197318,-0.002400,0.168048,-0.000000,0.031670,1401
21.5419,4229,90.1800,0.0000,-2.2387,90.00,82.72,172.72,-0.1800,50.4135,0.197315,-0.002400,0.168045,-0.000000,0.031670,1401
21.5470,4230,90.1800,0.0000,-2.2387,90.00,82.72,172.72,-0.1800,50.4126,0.197312,-0.002400,0.168042,-0.000000,0.031670,1401
21.5521,4231,90.1800,0.0000,-2.2387,90.00,82.72,172.72,-0.1800,50.4117,0.197309,-0.002400,0.168039,-0.000000,0.031670,1401
21.5572,4232,90.1800,0.0000,-2.2387,90.00,82.72,172.72,-0.1800,50.4108,0.197306,-0.002400,0.168036,-0.000000,0.031670,1401
21.5622,4233,90.1800,0.0000,-2.2387,90.00,82.72,172.72,-0.1800,50.4099,0.197303,-0.002400,0.168033,-0.000000,0.031670,1401
21.5674,4234,90.1800,0.0000,-2.2387,90.00,82.72,172.72,-0.1800,50.4090,0.197300,-0.002400,0.168030,-0.000000,0.031670,1401
21.5724,4235,90.1800,0.0000,-2.2387,90.00,82.72,172.72,-0.1800,50.4081,0.197297,-0.002400,0.168027,-0.000000,0.031670,1401
21.5775,4236,90.1800,0.0000,-2.2387,90.00,82.72,172.72,-0.1800,50.4072,0.197294,-0.002400,0.168024,-0.000000,0.031670,1401
21.5826,4237,90.1800,0.0000,-2.2293,90.00,82.72,172.72,-0.1800,50.4063,0.197291,-0.002400,0.168021,-0.000000,0.031670,1401
21.5877,4238,90.1800,0.0000,-2.2293,90.00,82.72,172.72,-0.1800,50.4054,0.197288,-0.002400,0.168018,-0.000000,0.031670,1401
21.5927,4239,90.1800,0.0000,-2.2293,90.00,82.72,172.72,-0.1800,50.4045,0.197285,-0.002400,0.168015,-0.000000,0.031670,1401
21.5978,4240,90.1800,0.0000,-2.2293,90.00,82.72,172.72,-0.1800,50.4036,0.197282,-0.002400,0.168012,-0.000000,0.031670,1401
21.6029,4241,90.1800,0.0000,-2.2293,90.00,82.72,172.72,-0.1800,50.4027,0.197279,-0.002400,0.168009,-0.000000,0.031670,1401
21.6080,4242,90.1800,0.0000,-2.2293,90.00,82.72,172.72,-0.1800,50.4018,0.197276,-0.002400,0.168006,-0.000000,0.031670,1401
21.6131,4243,90.1800,0.0000,-2.2293,90.00,82.72,172.72,-0.1800,50.4009,0.197273,-0.002400,0.168003,-0.000000,0.031670,1401
21.6181,4244,90.1800,0.0000,-2.2293,90.00,82.72,172.72,-0.1800,50.4000,0.197270,-0.002400,0.168000,-0.000000,0.031670,1401
21.6232,4245,90.1800,0.0000,-2.2293,90.00,82.72,172.72,-0.1800,50.3991,0.197267,-0.002400,0.167997,-0.000000,0.031670,1401
21.6283,4246,90.1800,0.0000,-2.2296,90.00,82.72,172.72,-0.1800,50.3982,0.197264,-0.002400,0.167994,-0.000000,0.031670,1401
21.6334,4247,90.1800,0.0000,-2.2296,90.00,82.72,172.72,-0.1800,50.3973,0.197261,-0.002400,0.167991,-0.000000,0.031670,1401
21.6384,4248,90.1800,0.0000,-2.2296,90.00,82.72,172.72,-0.1800,50.3964,0.197258,-0.002400,0.167988,-0.000000,0.031670,1401
21.6435,4249,90.1800,0.0000,-2.2296,90.00,82.72,172.72,-0.1800,50.3955,0.197255,-0.002400,0.167985,-0.000000,0.031670,1401
21.6486,4250,90.1800,0.0000,-2.2296,90.00,82.72,172.72,-0.1800,50.3946,0.197252,-0.002400,0.167982,-0.000000,0.031670,1401
21.6537,4251,90.1800,0.0000,-2.2296,90.00,82.72,172.72,-0.1800,50.3937,0.197249,-0.002400,0.167979,-0.000000,0.031670,1401
21.6587,4252,90.1800,0.0000,-2.2296,90.00,82.72,172.72,-0.1800,50.3928,0.197246,-0.002400,0.167976,-0.000000,0.031670,1401
21.6640,4253,90.1800,0.0000,-2.2296,90.00,82.72,172.72,-0.1800,50.3919,0.197243,-0.002400,0.167973,-0.000000,0.031670,1401
21.6690,4254,90.1800,0.0000,-2.2296,90.00,82.72,172.72,-0.1800,50.3910,0.197240,-0.002400,0.167970,-0.000000,0.031670,1401
