t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
12.9962,2542,enc,0,13.6800,-0.0000,13.6800,5.5436,-141.0496,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0013,2543,enc,1,13.6800,-0.0000,13.6800,5.5426,-141.0689,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0066,2544,enc,0,13.6800,-0.0000,13.6800,5.5426,-141.0689,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0117,2545,enc,1,13.6800,-0.0000,13.6800,5.5775,-141.0735,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0168,2546,enc,0,13.6800,-0.0000,13.6800,5.5775,-141.0735,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0219,2547,enc,1,13.6800,-0.0000,13.6800,5.5597,-141.0653,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0279,2548,enc,0,13.6800,-0.0000,13.6800,5.5597,-141.0653,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0330,2549,enc,1,13.6800,-0.0000,13.6800,5.5646,-141.0628,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0381,2550,enc,1,13.6800,-0.0000,13.6800,5.5587,-141.0846,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0432,2551,enc,1,13.6800,-0.0000,13.6800,5.5815,-141.0903,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0483,2552,enc,0,13.6800,-0.0000,13.6800,5.5815,-141.0903,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0534,2553,enc,0,13.6800,-0.0000,13.6800,5.5815,-141.0903,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0585,2554,enc,0,13.6800,-0.0000,13.6800,5.5815,-141.0903,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0636,2555,enc,1,13.6800,-0.0000,13.6800,5.5696,-141.0604,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0687,2556,enc,1,13.6800,-0.0000,13.6800,5.5925,-141.066,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0737,2557,enc,1,13.6800,-0.0000,13.6800,5.5865,-141.0878,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0788,2558,enc,1,13.6800,-0.0000,13.6800,5.5915,-141.0853,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0839,2559,enc,1,13.6800,-0.0000,13.6800,5.5975,-141.1059,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0890,2560,enc,1,13.6800,-0.0000,13.6800,5.6203,-141.1115,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0940,2561,enc,1,13.6800,-0.0000,13.6800,5.5905,-141.1045,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.0991,2562,enc,1,13.6800,-0.0000,13.6800,5.6133,-141.1101,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1042,2563,enc,1,13.6800,-0.0000,13.6800,5.6244,-141.1282,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1093,2564,enc,0,13.6800,-0.0000,13.6800,5.6244,-141.1282,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1143,2565,enc,0,13.6800,-0.0000,13.6800,5.6244,-141.1282,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1194,2566,enc,1,13.6800,-0.0000,13.6800,5.6293,-141.1257,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1245,2567,enc,1,13.6800,-0.0000,13.6800,5.6354,-141.1462,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1297,2568,enc,1,13.6800,-0.0000,13.6800,5.6522,-141.1736,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1348,2569,enc,1,13.6800,-0.0000,13.6800,5.6344,-141.1654,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1399,2570,enc,0,13.6800,-0.0000,13.6800,5.6344,-141.1654,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1450,2571,enc,1,13.6800,-0.0000,13.6800,5.6572,-141.171,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1500,2572,enc,0,13.6800,-0.0000,13.6800,5.6572,-141.171,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1551,2573,enc,1,13.6800,-0.0000,13.6800,5.6562,-141.1901,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1602,2574,enc,1,13.6800,-0.0000,13.6800,5.6789,-141.1957,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1653,2575,enc,1,13.6800,-0.0000,13.6800,5.6613,-141.2296,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1703,2576,enc,1,13.6800,-0.0000,13.6800,5.684,-141.2352,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1754,2577,enc,0,13.6800,-0.0000,13.6800,5.684,-141.2352,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1805,2578,enc,0,13.6800,-0.0000,13.6800,5.684,-141.2352,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1856,2579,enc,1,13.6800,-0.0000,13.6800,5.6663,-141.227,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1906,2580,enc,1,13.6800,-0.0000,13.6800,5.689,-141.2326,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.1957,2581,enc,0,13.6800,-0.0000,13.6800,5.689,-141.2449,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.2012,2582,enc,0,13.6800,-0.0000,13.6800,5.6773,-141.2449,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.2063,2583,enc,1,13.6800,-0.0000,13.6800,5.7059,-141.2289,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.2113,2584,enc,0,13.6800,-0.0000,13.6800,5.7059,-141.2289,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.2164,2585,enc,1,13.6800,-0.0000,13.6800,5.6882,-141.2207,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.2215,2586,enc,0,13.6800,-0.0000,13.6800,5.6882,-141.2207,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.2266,2587,enc,1,13.6800,-0.0000,13.6800,5.6992,-141.2385,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.2317,2588,enc,0,13.6800,-0.0000,13.6800,5.6992,-141.2385,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.2368,2589,enc,1,13.6800,-0.0000,13.6800,5.7219,-141.2442,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.2418,2590,enc,1,13.6800,-0.0000,13.6800,5.7042,-141.2359,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.2469,2591,enc,0,13.6800,-0.0000,13.6800,5.7042,-141.2359,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.2520,2592,enc,1,13.6800,-0.0000,13.6800,5.7102,-141.2564,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.2570,2593,enc,1,13.6800,-0.0000,13.6800,5.7329,-141.262,20.00,82.20,6.3200,120.0000,0.700534,0.056178,0.400000,0.000000,0.244357,1212
13.2621,2594,enc,1,13.8600,10.8000,13.8600,5.7379,-141.2593,20.00,82.20,6.1400,120.0000,0.638934,0.054578,0.400000,-0.060000,0.244357,1232
13.2672,2595,enc,0,13.6800,-3.2400,13.6800,5.7379,-141.2593,20.00,82.20,6.3200,120.0000,0.718534,0.056178,0.400000,0.018000,0.244357,1212
13.2723,2596,enc,0,13.8600,8.5320,13.8600,5.7379,-141.2593,20.00,82.20,6.1400,120.0000,0.651534,0.054578,0.400000,-0.047400,0.244357,1230
13.2773,2597,enc,0,13.6800,-4.8276,13.6800,5.7379,-141.2593,20.00,82.20,6.3200,120.0000,0.727354,0.056178,0.400000,0.026820,0.244357,1210
13.2824,2598,enc,0,13.8600,7.4207,13.8600,5.7379,-141.2593,20.00,82.20,6.1400,120.0000,0.657708,0.054578,0.400000,-0.041226,0.244357,1228
13.2875,2599,enc,1,13.6800,-5.6055,13.6800,5.7428,-141.2567,20.00,82.20,6.3200,120.0000,0.731676,0.056178,0.400000,0.031142,0.244357,1208
13.2925,2600,enc,1,13.8600,6.8761,13.8600,5.737,-141.2782,20.00,82.20,6.1400,120.0000,0.660734,0.054578,0.400000,-0.038201,0.244357,1227
13.2977,2601,enc,1,13.8600,4.8133,13.8600,5.7428,-141.2567,20.00,82.20,6.1400,120.0000,0.672194,0.054578,0.400000,-0.026741,0.244357,1222
13.3027,2602,enc,0,13.8600,3.3693,13.8600,5.7428,-141.2567,20.00,82.20,6.1400,120.0000,0.680216,0.054578,0.400000,-0.018718,0.244357,1219
13.3078,2603,enc,1,13.8600,2.3585,13.8600,5.7487,-141.2352,20.00,82.20,6.1400,120.0000,0.685832,0.054578,0.400000,-0.013103,0.244357,1217
13.3129,2604,enc,0,13.8600,1.6510,13.8600,5.7487,-141.2352,20.00,82.20,6.1400,120.0000,0.689762,0.054578,0.400000,-0.009172,0.244357,1216
13.3180,2605,enc,1,13.8600,1.1557,13.8600,5.7538,-141.2744,20.00,82.20,6.1400,120.0000,0.692514,0.054578,0.400000,-0.006420,0.244357,1215
13.3231,2606,enc,0,13.8600,0.8090,13.8600,5.7538,-141.2744,20.00,82.20,6.1400,120.0000,0.694440,0.054578,0.400000,-0.004494,0.244357,1214
13.3282,2607,enc,1,13.8600,0.5663,13.8600,5.7764,-141.28,20.00,82.20,6.1400,120.0000,0.695788,0.054578,0.400000,-0.003146,0.244357,1214
13.3332,2608,enc,1,13.8600,0.3964,13.8600,5.7588,-141.2718,20.00,82.20,6.1400,120.0000,0.696732,0.054578,0.400000,-0.002202,0.244357,1213
13.3383,2609,enc,0,13.8600,0.2775,13.8600,5.7588,-141.2718,20.00,82.20,6.1400,120.0000,0.697393,0.054578,0.400000,-0.001542,0.244357,1213
13.3434,2610,enc,1,13.8600,0.1942,13.8600,5.7755,-141.2988,20.00,82.20,6.1400,120.0000,0.697855,0.054578,0.400000,-0.001079,0.244357,1213
13.3485,2611,enc,0,13.8600,0.1360,13.8600,5.7755,-141.2988,20.00,82.20,6.1400,120.0000,0.698179,0.054578,0.400000,-0.000755,0.244357,1213
13.3536,2612,enc,0,13.8600,0.0952,13.8600,5.7755,-141.2988,20.00,82.20,6.1400,120.0000,0.698406,0.054578,0.400000,-0.000529,0.244357,1213
13.3586,2613,enc,1,13.8600,0.0666,13.8600,5.7695,-141.2785,20.00,82.20,6.1400,120.0000,0.698564,0.054578,0.400000,-0.000370,0.244357,1213
13.3637,2614,enc,0,13.8600,0.0466,13.8600,5.7695,-141.2785,20.00,82.20,6.1400,120.0000,0.698675,0.054578,0.400000,-0.000259,0.244357,1212
13.3688,2615,enc,1,13.8600,0.0326,13.8600,5.7862,-141.3055,20.00,82.20,6.1400,120.0000,0.698753,0.054578,0.400000,-0.000181,0.244357,1212
13.3739,2616,enc,0,13.8600,0.0229,13.8600,5.7862,-141.3055,20.00,82.20,6.1400,120.0000,0.698808,0.054578,0.400000,-0.000127,0.244357,1212
13.3789,2617,enc,0,13.8600,0.0160,13.8600,5.7862,-141.3055,20.00,82.20,6.1400,120.0000,0.698846,0.054578,0.400000,-0.000089,0.244357,1212
13.3840,2618,enc,0,13.8600,0.0112,13.8600,5.7862,-141.3055,20.00,82.20,6.1400,120.0000,0.698872,0.054578,0.400000,-0.000062,0.244357,1212
13.3891,2619,enc,1,13.8600,0.0078,13.8600,5.7686,-141.2973,20.00,82.20,6.1400,120.0000,0.698891,0.054578,0.400000,-0.000044,0.244357,1212
13.3941,2620,enc,0,13.8600,0.0055,13.8600,5.7686,-141.2973,20.00,82.20,6.1400,120.0000,0.698904,0.054578,0.400000,-0.000030,0.244357,1212
13.3992,2621,enc,0,13.8600,0.0038,13.8600,5.7686,-141.2973,20.00,82.20,6.1400,120.0000,0.698913,0.054578,0.400000,-0.000021,0.244357,1212
13.4043,2622,enc,1,13.8600,0.0027,13.8600,5.7745,-141.2759,20.00,82.20,6.1400,120.0000,0.698920,0.054578,0.400000,-0.000015,0.244357,1212
13.4094,2623,enc,0,13.8600,0.0019,13.8600,5.7745,-141.2759,20.00,82.20,6.1400,120.0000,0.698924,0.054578,0.400000,-0.000010,0.244357,1212
13.4145,2624,enc,0,13.8600,0.0013,13.8600,5.7745,-141.2759,20.00,82.20,6.1400,120.0000,0.698927,0.054578,0.400000,-0.000007,0.244357,1212
13.4196,2625,enc,0,13.8600,0.0009,13.8600,5.7745,-141.2759,20.00,82.20,6.1400,120.0000,0.698929,0.054578,0.400000,-0.000005,0.244357,1212
13.4246,2626,enc,0,13.8600,0.0006,13.8600,5.7745,-141.2759,20.00,82.20,6.1400,120.0000,0.698931,0.054578,0.400000,-0.000004,0.244357,1212
13.4297,2627,enc,1,13.8600,0.0005,13.8600,5.7805,-141.2962,20.00,82.20,6.1400,120.0000,0.698932,0.054578,0.400000,-0.000003,0.244357,1212
13.4348,2628,enc,0,13.8600,0.0003,13.8600,5.7805,-141.2962,20.00,82.20,6.1400,120.0000,0.698933,0.054578,0.400000,-0.000002,0.244357,1212
13.4399,2629,enc,0,13.8600,0.0002,13.8600,5.7805,-141.2962,20.00,82.20,6.1400,120.0000,0.698933,0.054578,0.400000,-0.000001,0.244357,1212
13.4449,2630,enc,0,13.8600,0.0002,13.8600,5.7805,-141.2962,20.00,82.20,6.1400,120.0000,0.698934,0.054578,0.400000,-0.000001,0.244357,1212
13.4500,2631,enc,1,13.8600,0.0001,13.8600,5.7865,-141.3165,20.00,82.20,6.1400,120.0000,0.698934,0.054578,0.400000,-0.000001,0.244357,1212
13.4551,2632,enc,0,13.8600,0.0001,13.8600,5.7865,-141.3165,20.00,82.20,6.1400,120.0000,0.698934,0.054578,0.400000,-0.000000,0.244357,1212
13.4604,2633,enc,0,13.8600,0.0001,13.8600,5.7865,-141.3165,20.00,82.20,6.1400,120.0000,0.698934,0.054578,0.400000,-0.000000,0.244357,1212
13.4655,2634,enc,1,13.8600,0.0000,13.8600,5.7806,-141.338,20.00,82.20,6.1400,120.0000,0.698934,0.054578,0.400000,-0.000000,0.244357,1212
13.4705,2635,enc,0,13.8600,0.0000,13.8600,5.7806,-141.338,20.00,82.20,6.1400,120.0000,0.698934,0.054578,0.400000,-0.000000,0.244357,1212
13.4756,2636,enc,0,13.8600,0.0000,13.8600,5.7806,-141.3583,20.00,82.20,6.1400,120.0000,0.698934,0.054578,0.400000,-0.000000,0.244357,1212
13.4807,2637,enc,0,13.6800,-10.8000,13.6800,5.7866,-141.3583,20.00,82.20,6.3200,120.0000,0.760534,0.056178,0.400000,0.060000,0.244357,1192
13.4858,2638,enc,0,13.8600,3.2400,13.8600,5.7866,-141.3583,20.00,82.20,6.1400,120.0000,0.680934,0.054578,0.400000,-0.018000,0.244357,1212
13.4908,2639,enc,0,13.6800,-8.5320,13.6800,5.7866,-141.3583,20.00,82.20,6.3200,120.0000,0.747934,0.056178,0.400000,0.047400,0.244357,1194
13.4959,2640,enc,0,13.8600,4.8276,13.8600,5.7866,-141.3527,20.00,82.20,6.1400,120.0000,0.672114,0.054578,0.400000,-0.026820,0.244357,1214
13.5010,2641,enc,0,13.6800,-7.4207,13.6800,5.764,-141.361,20.00,82.20,6.3200,120.0000,0.741760,0.056178,0.400000,0.041226,0.244357,1196
13.5061,2642,enc,0,13.8600,5.6055,13.8600,5.7816,-141.361,20.00,82.20,6.1400,120.0000,0.667793,0.054578,0.400000,-0.031142,0.244357,1216
13.5111,2643,enc,0,13.6800,-6.8761,13.6800,5.7816,-141.361,20.00,82.20,6.3200,120.0000,0.738735,0.056178,0.400000,0.038201,0.244357,1197
13.5162,2644,enc,0,13.6800,-4.8133,13.6800,5.7816,-141.361,20.00,82.20,6.3200,120.0000,0.727275,0.056178,0.400000,0.026741,0.244357,1202
13.5213,2645,enc,0,13.6800,-3.3693,13.6800,5.7816,-141.3527,20.00,82.20,6.3200,120.0000,0.719253,0.056178,0.400000,0.018718,0.244357,1205
13.5264,2646,enc,0,13.6800,-2.3585,13.6800,5.764,-141.3527,20.00,82.20,6.3200,120.0000,0.713637,0.056178,0.400000,0.013103,0.244357,1207
13.5315,2647,enc,1,13.6800,-1.6510,13.6800,5.7582,-141.3742,20.00,82.20,6.3200,120.0000,0.709706,0.056178,0.400000,0.009172,0.244357,1208
13.5365,2648,enc,0,13.8600,9.6443,13.8600,5.7582,-141.3742,20.00,82.20,6.1400,120.0000,0.645355,0.054578,0.400000,-0.053580,0.244357,1228
13.5416,2649,enc,1,13.6800,-4.0490,13.6800,5.7807,-141.3797,20.00,82.20,6.3200,120.0000,0.723029,0.056178,0.400000,0.022494,0.244357,1208
13.5467,2650,enc,0,13.8600,7.9657,13.8600,5.7807,-141.3797,20.00,82.20,6.1400,120.0000,0.654680,0.054578,0.400000,-0.044254,0.244357,1228
13.5517,2651,enc,0,13.6800,-5.2240,13.6800,5.7807,-141.3797,20.00,82.20,6.3200,120.0000,0.729557,0.056178,0.400000,0.029022,0.244357,1208
13.5568,2652,enc,0,13.8600,7.1432,13.8600,5.7807,-141.3797,20.00,82.20,6.1400,120.0000,0.659250,0.054578,0.400000,-0.039684,0.244357,1227
13.5619,2653,enc,1,13.6800,-5.7998,13.6800,5.7917,-141.3973,20.00,82.20,6.3200,120.0000,0.732755,0.056178,0.400000,0.032221,0.244357,1207
13.5670,2654,enc,0,13.8600,6.7402,13.8600,5.7917,-141.3973,20.00,82.20,6.1400,120.0000,0.661489,0.054578,0.400000,-0.037445,0.244357,1226
13.5720,2655,enc,0,13.6800,-6.0819,13.6800,5.7917,-141.3973,20.00,82.20,6.3200,120.0000,0.734323,0.056178,0.400000,0.033788,0.244357,1206
13.5771,2656,enc,1,13.8600,6.5427,13.8600,5.7967,-141.3946,20.00,82.20,6.1400,120.0000,0.662586,0.054578,0.400000,-0.036348,0.244357,1226
13.5822,2657,enc,0,13.6800,-6.2201,13.6800,5.7967,-141.3946,20.00,82.20,6.3200,120.0000,0.735091,0.056178,0.400000,0.034556,0.244357,1206
13.5873,2658,enc,1,13.8600,6.4459,13.8600,5.8027,-141.4149,20.00,82.20,6.1400,120.0000,0.663124,0.054578,0.400000,-0.035811,0.244357,1226
13.5923,2659,enc,0,13.6800,-6.2879,13.6800,5.8027,-141.4149,20.00,82.20,6.3200,120.0000,0.735467,0.056178,0.400000,0.034933,0.244357,1206
13.5974,2660,enc,0,13.8600,6.3985,13.8600,5.8027,-141.4149,20.00,82.20,6.1400,120.0000,0.663387,0.054578,0.400000,-0.035547,0.244357,1226
13.6025,2661,enc,1,13.6800,-6.3211,13.6800,5.8077,-141.4121,20.00,82.20,6.3200,120.0000,0.735651,0.056178,0.400000,0.035117,0.244357,1206
13.6076,2662,enc,0,13.8600,6.3753,13.8600,5.8077,-141.4121,20.00,82.20,6.1400,120.0000,0.663516,0.054578,0.400000,-0.035418,0.244357,1226
13.6126,2663,enc,0,13.6800,-6.3373,13.6800,5.8077,-141.4121,20.00,82.20,6.3200,120.0000,0.735742,0.056178,0.400000,0.035207,0.244357,1206
13.6177,2664,enc,0,13.8600,6.3639,13.8600,5.8077,-141.4121,20.00,82.20,6.1400,120.0000,0.663580,0.054578,0.400000,-0.035355,0.244357,1226
13.6228,2665,enc,0,13.6800,-6.3453,13.6800,5.8077,-141.4121,20.00,82.20,6.3200,120.0000,0.735786,0.056178,0.400000,0.035252,0.244357,1206
13.6279,2666,enc,1,13.8600,6.3583,13.8600,5.8018,-141.4335,20.00,82.20,6.1400,120.0000,0.663611,0.054578,0.400000,-0.035324,0.244357,1226
13.6329,2667,enc,0,13.6800,-6.3492,13.6800,5.8018,-141.4335,20.00,82.20,6.3200,120.0000,0.735808,0.056178,0.400000,0.035273,0.244357,1206
13.6380,2668,enc,0,13.8600,6.3556,13.8600,5.8018,-141.4335,20.00,82.20,6.1400,120.0000,0.663626,0.054578,0.400000,-0.035309,0.244357,1226
13.6431,2669,enc,1,13.6800,-6.3511,13.6800,5.796,-141.4549,20.00,82.20,6.3200,120.0000,0.735818,0.056178,0.400000,0.035284,0.244357,1206
13.6482,2670,enc,1,13.8600,6.3542,13.8600,5.8135,-141.4632,20.00,82.20,6.1400,120.0000,0.663633,0.054578,0.400000,-0.035301,0.244357,1226
13.6533,2671,enc,1,13.6800,-6.3520,13.6800,5.791,-141.4577,20.00,82.20,6.3200,120.0000,0.735824,0.056178,0.400000,0.035289,0.244357,1206
13.6583,2672,enc,0,13.6800,-4.4464,13.6800,5.791,-141.4577,20.00,82.20,6.3200,120.0000,0.725237,0.056178,0.400000,0.024702,0.244357,1203
13.6634,2673,enc,0,13.6800,-3.1125,13.6800,5.791,-141.4577,20.00,82.20,6.3200,120.0000,0.717826,0.056178,0.400000,0.017292,0.244357,1205
13.6685,2674,enc,1,13.6800,-2.1787,13.6800,5.8025,-141.4457,20.00,82.20,6.3200,120.0000,0.712639,0.056178,0.400000,0.012104,0.244357,1207
13.6735,2675,enc,1,13.6800,-1.5251,13.6800,5.78,-141.4401,20.00,82.20,6.3200,120.0000,0.709007,0.056178,0.400000,0.008473,0.244357,1209
13.6786,2676,enc,0,13.6800,-1.0676,13.6800,5.78,-141.4401,20.00,82.20,6.3200,120.0000,0.706465,0.056178,0.400000,0.005931,0.244357,1210
13.6837,2677,enc,1,13.6800,-0.7473,13.6800,5.7976,-141.4485,20.00,82.20,6.3200,120.0000,0.704686,0.056178,0.400000,0.004152,0.244357,1210
13.6888,2678,enc,1,13.6800,-0.5231,13.6800,5.775,-141.4429,20.00,82.20,6.3200,120.0000,0.703441,0.056178,0.400000,0.002906,0.244357,1211
13.6938,2679,enc,1,13.6800,-0.3662,13.6800,5.77,-141.4457,20.00,82.20,6.3200,120.0000,0.702569,0.056178,0.400000,0.002034,0.244357,1211
13.6989,2680,enc,0,13.6800,-0.2563,13.6800,5.77,-141.4457,20.00,82.20,6.3200,120.0000,0.701959,0.056178,0.400000,0.001424,0.244357,1211
13.7040,2681,enc,0,13.6800,-0.1794,13.6800,5.77,-141.4457,20.00,82.20,6.3200,120.0000,0.701531,0.056178,0.400000,0.000997,0.244357,1211
13.7090,2682,enc,1,13.6800,-0.1256,13.6800,5.7642,-141.4671,20.00,82.20,6.3200,120.0000,0.701232,0.056178,0.400000,0.000698,0.244357,1212
13.7141,2683,enc,1,13.6800,-0.0879,13.6800,5.7592,-141.4699,20.00,82.20,6.3200,120.0000,0.701023,0.056178,0.400000,0.000488,0.244357,1212
13.7192,2684,enc,1,13.6800,-0.0615,13.6800,5.7532,-141.4495,20.00,82.20,6.3200,120.0000,0.700876,0.056178,0.400000,0.000342,0.244357,1212
13.7242,2685,enc,1,13.6800,-0.0431,13.6800,5.7482,-141.4523,20.00,82.20,6.3200,120.0000,0.700774,0.056178,0.400000,0.000239,0.244357,1212
13.7293,2686,enc,0,13.6800,-0.0302,13.6800,5.7482,-141.4523,20.00,82.20,6.3200,120.0000,0.700702,0.056178,0.400000,0.000168,0.244357,1212
13.7344,2687,enc,1,13.6800,-0.0211,13.6800,5.7491,-141.4336,20.00,82.20,6.3200,120.0000,0.700652,0.056178,0.400000,0.000117,0.244357,1212
13.7395,2688,enc,1,13.6800,-0.0148,13.6800,5.7431,-141.4132,20.00,82.20,6.3200,120.0000,0.700617,0.056178,0.400000,0.000082,0.244357,1212
13.7445,2689,enc,1,13.6800,-0.0103,13.6800,5.7381,-141.4159,20.00,82.20,6.3200,120.0000,0.700592,0.056178,0.400000,0.000057,0.244357,1212
13.7496,2690,enc,1,13.6800,-0.0072,13.6800,5.7155,-141.4104,20.00,82.20,6.3200,120.0000,0.700575,0.056178,0.400000,0.000040,0.244357,1212
13.7547,2691,enc,1,13.6800,-0.0051,13.6800,5.7105,-141.4131,20.00,82.20,6.3200,120.0000,0.700563,0.056178,0.400000,0.000028,0.244357,1212
13.7597,2692,enc,1,13.6800,-0.0035,13.6800,5.7164,-141.3916,20.00,82.20,6.3200,120.0000,0.700554,0.056178,0.400000,0.000020,0.244357,1212
13.7648,2693,enc,1,13.6800,-0.0025,13.6800,5.7114,-141.3943,20.00,82.20,6.3200,120.0000,0.700548,0.056178,0.400000,0.000014,0.244357,1212
13.7708,2694,enc,1,13.6800,-0.0017,13.6800,5.6777,-141.371,20.00,82.20,6.3200,120.0000,0.700544,0.056178,0.400000,0.000010,0.244357,1212
13.7759,2695,enc,0,13.6800,-0.0012,13.6800,5.6777,-141.3793,20.00,82.20,6.3200,120.0000,0.700541,0.056178,0.400000,0.000007,0.244357,1212
13.7810,2696,enc,0,13.6800,-0.0009,13.6800,5.6954,-141.3793,20.00,82.20,6.3200,120.0000,0.700539,0.056178,0.400000,0.000005,0.244357,1212
13.7860,2697,enc,1,13.6800,-0.0006,13.6800,5.651,-141.3492,20.00,82.20,6.3200,120.0000,0.700538,0.056178,0.400000,0.000003,0.244357,1212
13.7912,2698,enc,0,13.6800,-0.0004,13.6800,5.651,-141.3359,20.00,82.20,6.3200,120.0000,0.700537,0.056178,0.400000,0.000002,0.244357,1212
13.7963,2699,enc,0,13.5000,-10.8003,13.5000,5.6746,-141.3303,20.00,82.20,6.5000,120.0000,0.762136,0.057778,0.400000,0.060002,0.244357,1192
13.8013,2700,enc,1,13.5000,-7.5602,13.5000,5.6409,-141.3124,20.00,82.20,6.5000,120.0000,0.744136,0.057778,0.400000,0.042001,0.244357,1195
13.8064,2701,enc,1,13.5000,-5.2921,13.5000,5.6418,-141.2935,20.00,82.20,6.5000,120.0000,0.731535,0.057778,0.400000,0.029401,0.244357,1200
13.8115,2702,enc,1,13.5000,-3.7045,13.5000,5.619,-141.2878,20.00,82.20,6.5000,120.0000,0.722715,0.057778,0.400000,0.020581,0.244357,1203
