t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
21.5704,4235,89.4600,-0.0000,-0.8665,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.5756,4236,89.4600,-0.0000,-0.8665,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.5807,4237,89.4600,-0.0000,-0.8665,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.5858,4238,89.4600,-0.0000,-0.8659,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.5909,4239,89.4600,-0.0000,-0.8659,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.5960,4240,89.4600,-0.0000,-0.8659,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6011,4241,89.4600,-0.0000,-0.8659,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6062,4242,89.4600,-0.0000,-0.8659,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6112,4243,89.4600,-0.0000,-0.8659,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6163,4244,89.4600,-0.0000,-0.8659,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6214,4245,89.4600,-0.0000,-0.8659,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6265,4246,89.4600,-0.0000,-0.8659,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6316,4247,89.4600,-0.0000,-0.8659,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6367,4248,89.4600,-0.0000,-0.8597,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6418,4249,89.4600,-0.0000,-0.8597,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6469,4250,89.4600,-0.0000,-0.8597,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6532,4251,89.4600,-0.0000,-0.8597,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6583,4252,89.4600,-0.0000,-0.8597,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6634,4253,89.4600,-0.0000,-0.8597,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6685,4254,89.4600,-0.0000,-0.8597,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6736,4255,89.4600,-0.0000,-0.8597,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6789,4256,89.4600,-0.0000,-0.8597,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6840,4257,89.4600,-0.0000,-0.8599,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6891,4258,89.4600,-0.0000,-0.8599,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6942,4259,89.4600,-0.0000,-0.8599,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.6993,4260,89.4600,-0.0000,-0.8599,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7043,4261,89.4600,-0.0000,-0.8599,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7094,4262,89.4600,-0.0000,-0.8599,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7145,4263,89.4600,-0.0000,-0.8599,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7196,4264,89.4600,-0.0000,-0.8599,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7247,4265,89.4600,-0.0000,-0.8599,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7298,4266,89.4600,-0.0000,-0.8599,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7349,4267,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7399,4268,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7450,4269,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7501,4270,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7552,4271,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7603,4272,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7655,4273,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7708,4274,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7760,4275,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7811,4276,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7863,4277,89.4600,-0.0000,-0.8593,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7931,4278,89.4600,-0.0000,-0.8593,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.7982,4279,89.4600,-0.0000,-0.8593,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8033,4280,89.4600,-0.0000,-0.8593,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8085,4281,89.4600,-0.0000,-0.8593,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8136,4282,89.4600,-0.0000,-0.8593,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8187,4283,89.4600,-0.0000,-0.8593,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8260,4284,89.4600,-0.0000,-0.8593,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8323,4285,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8386,4286,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8438,4287,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8489,4288,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8540,4289,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8591,4290,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8642,4291,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8693,4292,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8744,4293,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8794,4294,89.4600,-0.0000,-0.8591,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8845,4295,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8896,4296,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8947,4297,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.8998,4298,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9048,4299,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9099,4300,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9150,4301,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9201,4302,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9251,4303,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9302,4304,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9353,4305,89.4600,-0.0000,-0.8589,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9404,4306,89.4600,-0.0000,-0.8589,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9455,4307,89.4600,-0.0000,-0.8589,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9505,4308,89.4600,-0.0000,-0.8589,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9556,4309,89.4600,-0.0000,-0.8589,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9607,4310,89.4600,-0.0000,-0.8589,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9658,4311,89.4600,-0.0000,-0.8589,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9708,4312,89.4600,-0.0000,-0.8589,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9759,4313,89.4600,-0.0000,-0.8589,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9810,4314,89.4600,-0.0000,-0.8589,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9861,4315,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9912,4316,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
21.9962,4317,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0013,4318,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0064,4319,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0115,4320,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0166,4321,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0216,4322,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0268,4323,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0318,4324,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0369,4325,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0420,4326,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0471,4327,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0522,4328,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0572,4329,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0623,4330,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0674,4331,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0725,4332,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0775,4333,89.4600,-0.0000,-0.85,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0826,4334,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0878,4335,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0929,4336,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.0980,4337,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1031,4338,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1081,4339,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1132,4340,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1183,4341,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1234,4342,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1284,4343,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1335,4344,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1386,4345,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1437,4346,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1488,4347,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1538,4348,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1589,4349,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1640,4350,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1691,4351,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1742,4352,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1792,4353,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1843,4354,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1894,4355,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1945,4356,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.1996,4357,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2046,4358,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2097,4359,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2148,4360,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2199,4361,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2250,4362,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2300,4363,89.4600,-0.0000,-0.8504,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2351,4364,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2402,4365,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2452,4366,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2503,4367,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2554,4368,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2605,4369,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2655,4370,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2706,4371,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2757,4372,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2808,4373,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2858,4374,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2909,4375,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.2960,4376,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3011,4377,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3062,4378,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3112,4379,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3163,4380,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3214,4381,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3265,4382,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3315,4383,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3366,4384,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3417,4385,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3468,4386,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3518,4387,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3569,4388,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3620,4389,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3671,4390,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3727,4391,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3778,4392,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3829,4393,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3880,4394,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3931,4395,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.3982,4396,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4033,4397,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4084,4398,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4135,4399,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4185,4400,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4236,4401,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4287,4402,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4337,4403,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4392,4404,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4443,4405,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4494,4406,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4545,4407,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4596,4408,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4647,4409,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4698,4410,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4749,4411,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4801,4412,89.4600,-0.0000,-0.8506,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4852,4413,89.4600,-0.0000,-0.8508,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4904,4414,89.4600,-0.0000,-0.8508,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.4955,4415,89.4600,-0.0000,-0.8508,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.5006,4416,89.4600,-0.0000,-0.8508,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.5058,4417,89.4600,-0.0000,-0.8508,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.5109,4418,89.4600,-0.0000,-0.8508,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
22.5191,4419,89.4600,-0.0000,-0.8508,90.00,85.04,175.04,0.5400,60.0000,0.226427,0.004800,0.200000,0.000000,0.021627,1390
