t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
13.8211,2616,enc,1,1,81.0000,-0.0000,81.0000,91.3416,-7.0534,80.00,83.25,-1.0000,70.2905,0.228746,-0.005556,0.234302,0.000000,0.000000,1389
13.8262,2617,enc,1,1,81.0000,-0.0000,81.0000,91.3208,-7.0522,80.00,83.25,-1.0000,70.2855,0.228729,-0.005556,0.234285,0.000000,0.000000,1389
13.8313,2618,enc,1,1,81.0000,-0.0000,81.0000,91.3137,-7.0516,80.00,83.25,-1.0000,70.2805,0.228713,-0.005556,0.234268,0.000000,0.000000,1389
13.8364,2619,enc,1,1,81.0000,-0.0000,81.0000,91.2924,-7.0578,80.00,83.25,-1.0000,70.2755,0.228696,-0.005556,0.234252,0.000000,0.000000,1389
13.8415,2620,enc,1,1,81.0000,-0.0000,81.0000,91.278,-7.0556,80.00,83.25,-1.0000,70.2705,0.228679,-0.005556,0.234235,0.000000,0.000000,1389
13.8466,2621,enc,1,0,81.0000,-0.0000,81.0000,91.278,-7.0556,80.00,83.25,-1.0000,70.2655,0.228663,-0.005556,0.234218,0.000000,0.000000,1389
13.8517,2622,enc,1,1,81.0000,-0.0000,81.0000,91.2564,-7.0599,80.00,83.25,-1.0000,70.2605,0.228646,-0.005556,0.234202,0.000000,0.000000,1389
13.8567,2623,enc,1,0,81.0000,-0.0000,81.0000,91.2564,-7.0599,80.00,83.25,-1.0000,70.2555,0.228629,-0.005556,0.234185,0.000000,0.000000,1389
13.8618,2624,enc,1,1,81.0000,-0.0000,81.0000,91.2424,-7.0649,80.00,83.25,-1.0000,70.2505,0.228613,-0.005556,0.234168,0.000000,0.000000,1389
13.8669,2625,enc,1,1,81.0000,-0.0000,81.0000,91.2352,-7.0638,80.00,83.25,-1.0000,70.2455,0.228596,-0.005556,0.234152,0.000000,0.000000,1389
13.8720,2626,enc,1,0,81.0000,-0.0000,81.0000,91.2352,-7.0638,80.00,83.25,-1.0000,70.2405,0.228579,-0.005556,0.234135,0.000000,0.000000,1389
13.8771,2627,enc,1,1,81.0000,-0.0000,81.0000,91.2348,-7.0608,80.00,83.25,-1.0000,70.2355,0.228563,-0.005556,0.234118,0.000000,0.000000,1389
13.8822,2628,enc,1,1,80.8200,-10.8000,80.8200,91.2276,-7.0598,80.00,83.25,-0.8200,70.2314,0.349549,-0.004556,0.234105,0.120000,0.000000,1388
13.8874,2629,enc,1,1,80.8200,-7.5600,80.8200,91.2274,-7.0658,80.00,83.25,-0.8200,70.2273,0.313535,-0.004556,0.234091,0.084000,0.000000,1387
13.8925,2630,enc,1,1,80.8200,-5.2920,80.8200,91.2342,-7.0644,80.00,83.25,-0.8200,70.2232,0.288322,-0.004556,0.234077,0.058800,0.000000,1386
13.8976,2631,enc,1,1,80.8200,-3.7044,80.8200,91.234,-7.0629,80.00,83.25,-0.8200,70.2191,0.270668,-0.004556,0.234064,0.041160,0.000000,1385
13.9027,2632,enc,1,1,80.8200,-2.5931,80.8200,91.2408,-7.0616,80.00,83.25,-0.8200,70.2150,0.258306,-0.004556,0.234050,0.028812,0.000000,1384
13.9078,2633,enc,1,1,80.8200,-1.8152,80.8200,91.2407,-7.0606,80.00,83.25,-0.8200,70.2109,0.249649,-0.004556,0.234036,0.020168,0.000000,1383
13.9129,2634,enc,1,1,80.8200,-1.2706,80.8200,91.2475,-7.0592,80.00,83.25,-0.8200,70.2068,0.243585,-0.004556,0.234023,0.014118,0.000000,1383
13.9180,2635,enc,1,1,80.8200,-0.8894,80.8200,91.2542,-7.0648,80.00,83.25,-0.8200,70.2027,0.239336,-0.004556,0.234009,0.009883,0.000000,1384
13.9231,2636,enc,1,1,80.8200,-0.6226,80.8200,91.2611,-7.0639,80.00,83.25,-0.8200,70.1986,0.236358,-0.004556,0.233995,0.006918,0.000000,1385
13.9283,2637,enc,1,1,80.8200,-0.4358,80.8200,91.2751,-7.0556,80.00,83.25,-0.8200,70.1945,0.234269,-0.004556,0.233982,0.004842,0.000000,1386
13.9352,2638,enc,1,1,80.8200,-0.3051,80.8200,91.2888,-7.0533,80.00,83.25,-0.8200,70.1904,0.232802,-0.004556,0.233968,0.003390,0.000000,1387
13.9426,2639,enc,1,1,80.8200,-0.2136,80.8200,91.3027,-7.052,80.00,83.25,-0.8200,70.1863,0.231772,-0.004556,0.233954,0.002373,0.000000,1388
13.9486,2640,enc,1,1,80.8200,-0.1495,80.8200,91.3167,-7.0511,80.00,83.25,-0.8200,70.1822,0.231046,-0.004556,0.233941,0.001661,0.000000,1388
13.9565,2641,enc,1,1,80.8200,-0.1046,80.8200,91.3511,-7.0494,80.00,83.25,-0.8200,70.1781,0.230534,-0.004556,0.233927,0.001163,0.000000,1388
13.9616,2642,enc,1,0,80.8200,-0.0732,80.8200,91.3511,-7.0494,80.00,83.25,-0.8200,70.1740,0.230172,-0.004556,0.233913,0.000814,0.000000,1388
13.9667,2643,enc,1,1,80.8200,-0.0513,80.8200,91.3862,-7.0413,80.00,83.25,-0.8200,70.1699,0.229914,-0.004556,0.233900,0.000570,0.000000,1388
13.9717,2644,enc,1,0,80.8200,-0.0359,80.8200,91.3862,-7.0413,80.00,83.25,-0.8200,70.1658,0.229729,-0.004556,0.233886,0.000399,0.000000,1388
13.9768,2645,enc,1,1,80.8200,-0.0251,80.8200,91.4215,-7.0341,80.00,83.25,-0.8200,70.1617,0.229596,-0.004556,0.233872,0.000279,0.000000,1388
13.9819,2646,enc,1,1,80.8200,-0.0176,80.8200,91.4351,-7.0341,80.00,83.25,-0.8200,70.1576,0.229499,-0.004556,0.233859,0.000195,0.000000,1388
13.9870,2647,enc,1,0,80.8200,-0.0123,80.8200,91.4351,-7.0341,80.00,83.25,-0.8200,70.1535,0.229426,-0.004556,0.233845,0.000137,0.000000,1388
13.9921,2648,enc,1,1,80.8200,-0.0086,80.8200,91.4633,-7.0274,80.00,83.25,-0.8200,70.1494,0.229372,-0.004556,0.233831,0.000096,0.000000,1388
13.9972,2649,enc,1,1,80.8200,-0.0060,80.8200,91.4776,-7.021,80.00,83.25,-0.8200,70.1453,0.229329,-0.004556,0.233818,0.000067,0.000000,1389
14.0025,2650,enc,1,1,80.8200,-0.0042,80.8200,91.4847,-7.0216,80.00,83.25,-0.8200,70.1412,0.229295,-0.004556,0.233804,0.000047,0.000000,1389
14.0076,2651,enc,1,1,80.8200,-0.0030,80.8200,91.4919,-7.0151,80.00,83.25,-0.8200,70.1371,0.229268,-0.004556,0.233790,0.000033,0.000000,1389
14.0127,2652,enc,1,1,80.8200,-0.0021,80.8200,91.499,-7.0157,80.00,83.25,-0.8200,70.1330,0.229244,-0.004556,0.233777,0.000023,0.000000,1389
14.0177,2653,enc,1,1,80.8200,-0.0014,80.8200,91.5063,-7.0098,80.00,83.25,-0.8200,70.1289,0.229224,-0.004556,0.233763,0.000016,0.000000,1389
14.0228,2654,enc,1,1,80.8200,-0.0010,80.8200,91.5064,-7.0103,80.00,83.25,-0.8200,70.1248,0.229205,-0.004556,0.233749,0.000011,0.000000,1389
14.0279,2655,enc,1,1,80.8200,-0.0007,80.8200,91.5065,-7.0113,80.00,83.25,-0.8200,70.1207,0.229188,-0.004556,0.233736,0.000008,0.000000,1389
14.0331,2656,enc,1,1,80.8200,-0.0005,80.8200,91.5066,-7.0118,80.00,83.25,-0.8200,70.1166,0.229172,-0.004556,0.233722,0.000006,0.000000,1389
14.0381,2657,enc,1,1,80.8200,-0.0003,80.8200,91.4997,-7.0128,80.00,83.25,-0.8200,70.1125,0.229157,-0.004556,0.233708,0.000004,0.000000,1389
14.0432,2658,enc,1,1,80.8200,-0.0002,80.8200,91.4999,-7.0062,80.00,83.25,-0.8200,70.1084,0.229142,-0.004556,0.233695,0.000003,0.000000,1389
14.0483,2659,enc,1,1,80.8200,-0.0002,80.8200,91.4929,-7.0067,80.00,83.25,-0.8200,70.1043,0.229127,-0.004556,0.233681,0.000002,0.000000,1389
14.0538,2660,enc,1,1,80.8200,-0.0001,80.8200,91.4789,-7.0146,80.00,83.25,-0.8200,70.1002,0.229113,-0.004556,0.233667,0.000001,0.000000,1389
14.0590,2661,enc,1,1,80.8200,-0.0001,80.8200,91.472,-7.0155,80.00,83.25,-0.8200,70.0961,0.229099,-0.004556,0.233654,0.000001,0.000000,1389
14.0641,2662,enc,1,1,80.8200,-0.0001,80.8200,91.4579,-7.0158,80.00,83.25,-0.8200,70.0920,0.229085,-0.004556,0.233640,0.000001,0.000000,1389
14.0694,2663,enc,1,1,80.8200,-0.0000,80.8200,91.444,-7.0091,80.00,83.25,-0.8200,70.0879,0.229071,-0.004556,0.233626,0.000000,0.000000,1389
14.0745,2664,enc,1,1,80.8200,-0.0000,80.8200,91.4299,-7.0165,80.00,83.25,-0.8200,70.0838,0.229057,-0.004556,0.233613,0.000000,0.000000,1389
14.0799,2665,enc,1,1,80.8200,-0.0000,80.8200,91.4159,-7.0168,80.00,83.25,-0.8200,70.0797,0.229044,-0.004556,0.233599,0.000000,0.000000,1389
14.0850,2666,enc,1,1,80.8200,-0.0000,80.8200,91.4018,-7.0241,80.00,83.25,-0.8200,70.0756,0.229030,-0.004556,0.233585,0.000000,0.000000,1389
14.0901,2667,enc,1,1,80.8200,-0.0000,80.8200,91.3811,-7.0241,80.00,83.25,-0.8200,70.0715,0.229016,-0.004556,0.233572,0.000000,0.000000,1389
14.0954,2668,enc,1,1,80.8200,-0.0000,80.8200,91.367,-7.0239,80.00,83.25,-0.8200,70.0674,0.229003,-0.004556,0.233558,0.000000,0.000000,1389
14.1005,2669,enc,1,1,80.8200,-0.0000,80.8200,91.346,-7.0241,80.00,83.25,-0.8200,70.0633,0.228989,-0.004556,0.233544,0.000000,0.000000,1389
14.1072,2670,enc,1,1,80.8200,-0.0000,80.8200,91.3106,-7.0302,80.00,83.25,-0.8200,70.0592,0.228975,-0.004556,0.233531,0.000000,0.000000,1389
14.1133,2671,enc,1,1,80.8200,-0.0000,80.8200,91.297,-7.0302,80.00,83.25,-0.8200,70.0551,0.228961,-0.004556,0.233517,0.000000,0.000000,1389
14.1184,2672,enc,1,1,80.8200,-0.0000,80.8200,91.2757,-7.0364,80.00,83.25,-0.8200,70.0510,0.228948,-0.004556,0.233503,0.000000,0.000000,1389
14.1235,2673,enc,1,1,80.8200,-0.0000,80.8200,91.2615,-7.0358,80.00,83.25,-0.8200,70.0469,0.228934,-0.004556,0.233490,0.000000,0.000000,1389
14.1287,2674,enc,1,1,80.8200,-0.0000,80.8200,91.2474,-7.0351,80.00,83.25,-0.8200,70.0428,0.228920,-0.004556,0.233476,0.000000,0.000000,1389
14.1338,2675,enc,1,1,80.8200,-0.0000,80.8200,91.2331,-7.0415,80.00,83.25,-0.8200,70.0387,0.228907,-0.004556,0.233462,0.000000,0.000000,1389
14.1389,2676,enc,1,1,80.8200,-0.0000,80.8200,91.2118,-7.0402,80.00,83.25,-0.8200,70.0346,0.228893,-0.004556,0.233449,0.000000,0.000000,1389
14.1440,2677,enc,1,1,80.8200,-0.0000,80.8200,91.2051,-7.0468,80.00,83.25,-0.8200,70.0305,0.228879,-0.004556,0.233435,0.000000,0.000000,1389
14.1491,2678,enc,1,1,80.8200,-0.0000,80.8200,91.1909,-7.0457,80.00,83.25,-0.8200,70.0264,0.228866,-0.004556,0.233421,0.000000,0.000000,1389
14.1542,2679,enc,1,1,80.8200,-0.0000,80.8200,91.1766,-7.0445,80.00,83.25,-0.8200,70.0223,0.228852,-0.004556,0.233408,0.000000,0.000000,1389
14.1593,2680,enc,1,1,80.8200,-0.0000,80.8200,91.1694,-7.051,80.00,83.25,-0.8200,70.0182,0.228838,-0.004556,0.233394,0.000000,0.000000,1389
14.1649,2681,enc,1,1,80.8200,-0.0000,80.8200,91.155,-7.0559,80.00,83.25,-0.8200,70.0141,0.228825,-0.004556,0.233380,0.000000,0.000000,1389
14.1766,2682,enc,1,1,80.8200,-0.0000,80.8200,91.1264,-7.0574,80.00,83.25,-0.8200,70.0100,0.228811,-0.004556,0.233367,0.000000,0.000000,1389
14.1966,2683,enc,1,0,80.8200,-0.0000,80.8200,91.1264,-7.0574,80.00,83.25,-0.8200,70.0059,0.228797,-0.004556,0.233353,0.000000,0.000000,1389
14.2017,2684,enc,1,1,80.8200,-0.0000,80.8200,91.1261,-7.055,80.00,83.25,-0.8200,70.0018,0.228784,-0.004556,0.233339,0.000000,0.000000,1389
14.2068,2685,enc,1,0,80.8200,-0.0000,80.8200,91.1261,-7.055,80.00,83.25,-0.8200,69.9977,0.228770,-0.004556,0.233326,0.000000,0.000000,1389
14.2119,2686,enc,1,1,80.8200,-0.0000,80.8200,91.1325,-7.0587,80.00,83.25,-0.8200,69.9936,0.228756,-0.004556,0.233312,0.000000,0.000000,1389
14.2245,2687,enc,1,1,80.8200,-0.0000,80.8200,91.1394,-7.0573,80.00,83.25,-0.8200,69.9895,0.228743,-0.004556,0.233298,0.000000,0.000000,1389
14.2297,2688,enc,1,1,80.8200,-0.0000,80.8200,91.1463,-7.0564,80.00,83.25,-0.8200,69.9854,0.228729,-0.004556,0.233285,0.000000,0.000000,1389
14.2348,2689,enc,1,1,80.8200,-0.0000,80.8200,91.1526,-7.0548,80.00,83.25,-0.8200,69.9813,0.228715,-0.004556,0.233271,0.000000,0.000000,1389
14.2399,2690,enc,1,1,80.8200,-0.0000,80.8200,91.1666,-7.054,80.00,83.25,-0.8200,69.9772,0.228702,-0.004556,0.233257,0.000000,0.000000,1389
14.2451,2691,enc,1,1,80.8200,-0.0000,80.8200,91.2013,-7.0509,80.00,83.25,-0.8200,69.9731,0.228688,-0.004556,0.233244,0.000000,0.000000,1389
14.2562,2692,enc,1,0,80.8200,-0.0000,80.8200,91.2013,-7.0509,80.00,83.25,-0.8200,69.9690,0.228674,-0.004556,0.233230,0.000000,0.000000,1389
14.2613,2693,enc,1,1,80.8200,-0.0000,80.8200,91.2293,-7.0422,80.00,83.25,-0.8200,69.9649,0.228661,-0.004556,0.233216,0.000000,0.000000,1389
14.2671,2694,enc,1,0,80.8200,-0.0000,80.8200,91.2293,-7.0422,80.00,83.25,-0.8200,69.9608,0.228647,-0.004556,0.233203,0.000000,0.000000,1389
14.2723,2695,enc,1,1,80.8200,-0.0000,80.8200,91.2777,-7.0475,80.00,83.25,-0.8200,69.9567,0.228633,-0.004556,0.233189,0.000000,0.000000,1389
14.2804,2696,enc,1,0,80.8200,-0.0000,80.8200,91.2777,-7.0475,80.00,83.25,-0.8200,69.9526,0.228620,-0.004556,0.233175,0.000000,0.000000,1389
14.2855,2697,enc,1,1,80.8200,-0.0000,80.8200,91.3199,-7.0323,80.00,83.25,-0.8200,69.9485,0.228606,-0.004556,0.233162,0.000000,0.000000,1389
14.2906,2698,enc,1,0,80.8200,-0.0000,80.8200,91.3199,-7.0323,80.00,83.25,-0.8200,69.9444,0.228592,-0.004556,0.233148,0.000000,0.000000,1389
14.2958,2699,enc,1,1,80.8200,-0.0000,80.8200,91.334,-7.032,80.00,83.25,-0.8200,69.9403,0.228579,-0.004556,0.233134,0.000000,0.000000,1389
14.3009,2700,enc,1,1,80.8200,-0.0000,80.8200,91.3551,-7.0321,80.00,83.25,-0.8200,69.9362,0.228565,-0.004556,0.233121,0.000000,0.000000,1389
14.3060,2701,enc,1,1,80.8200,-0.0000,80.8200,91.39,-7.0257,80.00,83.25,-0.8200,69.9321,0.228551,-0.004556,0.233107,0.000000,0.000000,1389
14.3111,2702,enc,1,0,80.8200,-0.0000,80.8200,91.39,-7.0257,80.00,83.25,-0.8200,69.9280,0.228538,-0.004556,0.233093,0.000000,0.000000,1389
14.3161,2703,enc,1,1,80.8200,-0.0000,80.8200,91.4254,-7.0125,80.00,83.25,-0.8200,69.9239,0.228524,-0.004556,0.233080,0.000000,0.000000,1389
14.3212,2704,enc,1,0,80.8200,-0.0000,80.8200,91.4254,-7.0125,80.00,83.25,-0.8200,69.9198,0.228510,-0.004556,0.233066,0.000000,0.000000,1389
14.3263,2705,enc,1,1,80.6400,-10.8000,80.6400,91.4466,-7.0132,80.00,83.25,-0.6400,69.9166,0.349500,-0.003556,0.233055,0.120000,0.000000,1388
14.3326,2706,enc,1,1,80.6400,-7.5600,80.6400,91.4609,-7.0143,80.00,83.25,-0.6400,69.9134,0.313489,-0.003556,0.233045,0.084000,0.000000,1387
14.3381,2707,enc,1,1,80.8200,5.5080,80.8200,91.4746,-7.0077,80.00,83.25,-0.8200,69.9093,0.167275,-0.004556,0.233031,-0.061200,0.000000,1388
14.3432,2708,enc,1,1,80.8200,3.8556,80.8200,91.4818,-7.0012,80.00,83.25,-0.8200,69.9052,0.185622,-0.004556,0.233017,-0.042840,0.000000,1389
14.3484,2709,enc,1,1,80.6400,-8.1011,80.6400,91.4959,-7.0019,80.00,83.25,-0.6400,69.9020,0.319463,-0.003556,0.233007,0.090012,0.000000,1388
14.3535,2710,enc,1,1,80.6400,-5.6708,80.6400,91.5031,-7.003,80.00,83.25,-0.6400,69.8988,0.292449,-0.003556,0.232996,0.063008,0.000000,1387
14.3586,2711,enc,1,1,80.6400,-3.9695,80.6400,91.5103,-7.0041,80.00,83.25,-0.6400,69.8956,0.273536,-0.003556,0.232985,0.044106,0.000000,1386
14.3637,2712,enc,1,1,80.6400,-2.7787,80.6400,91.5175,-6.9976,80.00,83.25,-0.6400,69.8924,0.260293,-0.003556,0.232975,0.030874,0.000000,1385
14.3688,2713,enc,1,1,80.6400,-1.9451,80.6400,91.5319,-6.9922,80.00,83.25,-0.6400,69.8892,0.251020,-0.003556,0.232964,0.021612,0.000000,1384
14.3775,2714,enc,1,1,80.6400,-1.3615,80.6400,91.5321,-6.9932,80.00,83.25,-0.6400,69.8860,0.244526,-0.003556,0.232953,0.015128,0.000000,1383
14.3826,2715,enc,1,1,80.6400,-0.9531,80.6400,91.5393,-6.9943,80.00,83.25,-0.6400,69.8828,0.239977,-0.003556,0.232943,0.010590,0.000000,1384
14.3877,2716,enc,1,1,80.6400,-0.6672,80.6400,91.5459,-6.9952,80.00,83.25,-0.6400,69.8796,0.236789,-0.003556,0.232932,0.007413,0.000000,1385
14.3928,2717,enc,1,1,80.6400,-0.4670,80.6400,91.5462,-6.9892,80.00,83.25,-0.6400,69.8764,0.234555,-0.003556,0.232921,0.005189,0.000000,1386
14.3979,2718,enc,1,1,80.6400,-0.3269,80.6400,91.5464,-6.9832,80.00,83.25,-0.6400,69.8732,0.232987,-0.003556,0.232911,0.003632,0.000000,1387
14.4030,2719,enc,1,1,80.6400,-0.2288,80.6400,91.5536,-6.9843,80.00,83.25,-0.6400,69.8700,0.231887,-0.003556,0.232900,0.002543,0.000000,1388
14.4081,2720,enc,1,1,80.6400,-0.1602,80.6400,91.5537,-6.9853,80.00,83.25,-0.6400,69.8668,0.231114,-0.003556,0.232889,0.001780,0.000000,1388
14.4133,2721,enc,1,1,80.6400,-0.1121,80.6400,91.5469,-6.9868,80.00,83.25,-0.6400,69.8636,0.230569,-0.003556,0.232879,0.001246,0.000000,1388
14.4205,2722,enc,1,1,80.6400,-0.0785,80.6400,91.5262,-6.9815,80.00,83.25,-0.6400,69.8604,0.230185,-0.003556,0.232868,0.000872,0.000000,1388
14.4258,2723,enc,1,0,80.6400,-0.0549,80.6400,91.5262,-6.9815,80.00,83.25,-0.6400,69.8572,0.229912,-0.003556,0.232857,0.000610,0.000000,1388
14.4309,2724,enc,1,1,80.6400,-0.0385,80.6400,91.5057,-6.983,80.00,83.25,-0.6400,69.8540,0.229718,-0.003556,0.232847,0.000427,0.000000,1388
14.4360,2725,enc,1,1,80.6400,-0.0269,80.6400,91.4917,-6.9909,80.00,83.25,-0.6400,69.8508,0.229580,-0.003556,0.232836,0.000299,0.000000,1388
14.4411,2726,enc,1,0,80.6400,-0.0188,80.6400,91.4917,-6.9909,80.00,83.25,-0.6400,69.8476,0.229479,-0.003556,0.232825,0.000209,0.000000,1388
14.4469,2727,enc,1,1,80.6400,-0.0132,80.6400,91.4566,-6.9916,80.00,83.25,-0.6400,69.8444,0.229406,-0.003556,0.232815,0.000147,0.000000,1388
14.4521,2728,enc,1,1,80.6400,-0.0092,80.6400,91.4355,-6.9913,80.00,83.25,-0.6400,69.8412,0.229351,-0.003556,0.232804,0.000103,0.000000,1388
14.4572,2729,enc,1,1,80.6400,-0.0065,80.6400,91.4149,-6.9918,80.00,83.25,-0.6400,69.8380,0.229310,-0.003556,0.232793,0.000072,0.000000,1389
14.4623,2730,enc,1,1,80.6400,-0.0045,80.6400,91.4007,-6.9986,80.00,83.25,-0.6400,69.8348,0.229277,-0.003556,0.232783,0.000050,0.000000,1389
14.4674,2731,enc,1,1,80.6400,-0.0032,80.6400,91.3866,-7.0055,80.00,83.25,-0.6400,69.8316,0.229252,-0.003556,0.232772,0.000035,0.000000,1389
14.4726,2732,enc,1,1,80.6400,-0.0022,80.6400,91.3724,-7.0049,80.00,83.25,-0.6400,69.8284,0.229230,-0.003556,0.232761,0.000025,0.000000,1389
14.4777,2733,enc,1,1,80.6400,-0.0016,80.6400,91.3512,-7.0041,80.00,83.25,-0.6400,69.8252,0.229212,-0.003556,0.232751,0.000017,0.000000,1389
14.4836,2734,enc,1,1,80.6400,-0.0011,80.6400,91.3441,-7.0035,80.00,83.25,-0.6400,69.8220,0.229197,-0.003556,0.232740,0.000012,0.000000,1389
14.4887,2735,enc,1,1,80.6400,-0.0008,80.6400,91.3298,-7.0099,80.00,83.25,-0.6400,69.8188,0.229182,-0.003556,0.232729,0.000008,0.000000,1389
14.4938,2736,enc,1,1,80.6400,-0.0005,80.6400,91.323,-7.0161,80.00,83.25,-0.6400,69.8156,0.229169,-0.003556,0.232719,0.000006,0.000000,1389
14.4988,2737,enc,1,1,80.6400,-0.0004,80.6400,91.3158,-7.015,80.00,83.25,-0.6400,69.8124,0.229157,-0.003556,0.232708,0.000004,0.000000,1389
14.5039,2738,enc,1,1,80.6400,-0.0003,80.6400,91.3157,-7.014,80.00,83.25,-0.6400,69.8092,0.229145,-0.003556,0.232697,0.000003,0.000000,1389
14.5091,2739,enc,1,1,80.6400,-0.0002,80.6400,91.3156,-7.013,80.00,83.25,-0.6400,69.8060,0.229133,-0.003556,0.232687,0.000002,0.000000,1389
14.5142,2740,enc,1,1,80.6400,-0.0001,80.6400,91.3153,-7.019,80.00,83.25,-0.6400,69.8028,0.229122,-0.003556,0.232676,0.000001,0.000000,1389
14.5197,2741,enc,1,1,80.6400,-0.0001,80.6400,91.3152,-7.018,80.00,83.25,-0.6400,69.7996,0.229111,-0.003556,0.232665,0.000001,0.000000,1389
14.5248,2742,enc,1,1,80.6400,-0.0001,80.6400,91.3221,-7.0171,80.00,83.25,-0.6400,69.7964,0.229100,-0.003556,0.232655,0.000001,0.000000,1389
14.5323,2743,enc,1,1,80.6400,-0.0000,80.6400,91.3429,-7.0153,80.00,83.25,-0.6400,69.7932,0.229089,-0.003556,0.232644,0.000000,0.000000,1389
14.5409,2744,enc,1,0,80.6400,-0.0000,80.6400,91.3429,-7.0153,80.00,83.25,-0.6400,69.7900,0.229078,-0.003556,0.232633,0.000000,0.000000,1389
14.5461,2745,enc,1,1,80.6400,-0.0000,80.6400,91.3843,-7.0131,80.00,83.25,-0.6400,69.7868,0.229067,-0.003556,0.232623,0.000000,0.000000,1389
14.5512,2746,enc,1,0,80.6400,-0.0000,80.6400,91.3843,-7.0131,80.00,83.25,-0.6400,69.7836,0.229057,-0.003556,0.232612,0.000000,0.000000,1389
14.5563,2747,enc,1,1,80.6400,-0.0000,80.6400,91.4195,-7.0054,80.00,83.25,-0.6400,69.7804,0.229046,-0.003556,0.232601,0.000000,0.000000,1389
14.5615,2748,enc,1,1,80.6400,-0.0000,80.6400,91.4406,-7.0051,80.00,83.25,-0.6400,69.7772,0.229035,-0.003556,0.232591,0.000000,0.000000,1389
14.5666,2749,enc,1,1,80.6400,-0.0000,80.6400,91.4541,-7.0045,80.00,83.25,-0.6400,69.7740,0.229025,-0.003556,0.232580,0.000000,0.000000,1389
14.5726,2750,enc,1,1,80.6400,-0.0000,80.6400,91.4753,-6.9977,80.00,83.25,-0.6400,69.7708,0.229014,-0.003556,0.232569,0.000000,0.000000,1389
14.5777,2751,enc,1,1,80.6400,-0.0000,80.6400,91.5247,-6.9911,80.00,83.25,-0.6400,69.7676,0.229003,-0.003556,0.232559,0.000000,0.000000,1389
14.5923,2752,enc,1,1,80.6400,-0.0000,80.6400,91.5389,-6.9842,80.00,83.25,-0.6400,69.7644,0.228992,-0.003556,0.232548,0.000000,0.000000,1389
14.5974,2753,enc,1,1,80.6400,-0.0000,80.6400,91.5525,-6.9847,80.00,83.25,-0.6400,69.7612,0.228982,-0.003556,0.232537,0.000000,0.000000,1389
14.6028,2754,enc,1,1,80.6400,-0.0000,80.6400,91.5597,-6.9852,80.00,83.25,-0.6400,69.7580,0.228971,-0.003556,0.232527,0.000000,0.000000,1389
14.6080,2755,enc,1,1,80.6400,-0.0000,80.6400,91.5739,-6.9864,80.00,83.25,-0.6400,69.7548,0.228960,-0.003556,0.232516,0.000000,0.000000,1389
14.6131,2756,enc,1,1,80.6400,-0.0000,80.6400,91.5811,-6.98,80.00,83.25,-0.6400,69.7516,0.228950,-0.003556,0.232505,0.000000,0.000000,1389
14.6206,2757,enc,1,1,80.6400,-0.0000,80.6400,91.5955,-6.9746,80.00,83.25,-0.6400,69.7484,0.228939,-0.003556,0.232495,0.000000,0.000000,1389
14.6257,2758,enc,1,0,80.6400,-0.0000,80.6400,91.5955,-6.9746,80.00,83.25,-0.6400,69.7452,0.228928,-0.003556,0.232484,0.000000,0.000000,1389
14.6308,2759,enc,1,1,80.6400,-0.0000,80.6400,91.6034,-6.9652,80.00,83.25,-0.6400,69.7420,0.228918,-0.003556,0.232473,0.000000,0.000000,1389
14.6522,2760,enc,1,1,80.6400,-0.0000,80.6400,91.6035,-6.9663,80.00,83.25,-0.6400,69.7388,0.228907,-0.003556,0.232463,0.000000,0.000000,1389
14.6576,2761,enc,1,1,80.6400,-0.0000,80.6400,91.5966,-6.9743,80.00,83.25,-0.6400,69.7356,0.228896,-0.003556,0.232452,0.000000,0.000000,1389
14.6646,2762,enc,1,1,80.6400,-0.0000,80.6400,91.5898,-6.9687,80.00,83.25,-0.6400,69.7324,0.228886,-0.003556,0.232441,0.000000,0.000000,1389
14.6698,2763,enc,1,1,80.6400,-0.0000,80.6400,91.576,-6.963,80.00,83.25,-0.6400,69.7292,0.228875,-0.003556,0.232431,0.000000,0.000000,1389
14.6767,2764,enc,1,1,80.6400,-0.0000,80.6400,91.5691,-6.964,80.00,83.25,-0.6400,69.7260,0.228864,-0.003556,0.232420,0.000000,0.000000,1389
14.6819,2765,enc,1,1,80.6400,-0.0000,80.6400,91.5483,-6.9733,80.00,83.25,-0.6400,69.7228,0.228854,-0.003556,0.232409,0.000000,0.000000,1389
14.6919,2766,enc,1,1,80.6400,-0.0000,80.6400,91.5344,-6.9666,80.00,83.25,-0.6400,69.7196,0.228843,-0.003556,0.232399,0.000000,0.000000,1389
14.6982,2767,enc,1,1,80.6400,-0.0000,80.6400,91.5204,-6.9675,80.00,83.25,-0.6400,69.7164,0.228832,-0.003556,0.232388,0.000000,0.000000,1389
14.7033,2768,enc,1,1,80.6400,-0.0000,80.6400,91.5064,-6.9678,80.00,83.25,-0.6400,69.7132,0.228822,-0.003556,0.232377,0.000000,0.000000,1389
14.7086,2769,enc,1,1,80.6400,-0.0000,80.6400,91.4789,-6.9768,80.00,83.25,-0.6400,69.7100,0.228811,-0.003556,0.232367,0.000000,0.000000,1389
