t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
12.5996,2481,enc,1,1,21.4200,-0.0000,21.4200,27.7488,-3.7361,20.00,83.26,-1.4200,70.0053,0.225462,-0.007889,0.233351,0.000000,0.000000,1390
12.6047,2482,enc,1,0,21.4200,-0.0000,21.4200,27.7488,-3.7361,20.00,83.26,-1.4200,69.9982,0.225438,-0.007889,0.233327,0.000000,0.000000,1390
12.6098,2483,enc,1,1,21.4200,-0.0000,21.4200,27.7166,-3.7443,20.00,83.26,-1.4200,69.9911,0.225415,-0.007889,0.233304,0.000000,0.000000,1390
12.6148,2484,enc,1,0,21.4200,-0.0000,21.4200,27.7166,-3.7443,20.00,83.26,-1.4200,69.9840,0.225391,-0.007889,0.233280,0.000000,0.000000,1390
12.6199,2485,enc,1,1,21.4200,-0.0000,21.4200,27.7016,-3.7474,20.00,83.26,-1.4200,69.9769,0.225367,-0.007889,0.233256,0.000000,0.000000,1390
12.6250,2486,enc,1,0,21.2400,-10.8000,21.2400,27.7016,-3.7474,20.00,83.26,-1.2400,69.9707,0.346347,-0.006889,0.233236,0.120000,0.000000,1389
12.6301,2487,enc,1,1,21.2400,-7.5600,21.2400,27.7177,-3.7379,20.00,83.26,-1.2400,69.9645,0.310326,-0.006889,0.233215,0.084000,0.000000,1388
12.6351,2488,enc,1,1,21.2400,-5.2920,21.2400,27.7279,-3.7385,20.00,83.26,-1.2400,69.9583,0.285105,-0.006889,0.233194,0.058800,0.000000,1387
12.6402,2489,enc,1,1,21.2400,-3.7044,21.2400,27.7054,-3.75,20.00,83.26,-1.2400,69.9521,0.267445,-0.006889,0.233174,0.041160,0.000000,1386
12.6453,2490,enc,1,1,21.2400,-2.5931,21.2400,27.695,-3.7472,20.00,83.26,-1.2400,69.9459,0.255076,-0.006889,0.233153,0.028812,0.000000,1385
12.6504,2491,enc,1,0,21.2400,-1.8152,21.2400,27.695,-3.7472,20.00,83.26,-1.2400,69.9397,0.246412,-0.006889,0.233132,0.020168,0.000000,1384
12.6555,2492,enc,1,1,21.2400,-1.2706,21.2400,27.653,-3.7491,20.00,83.26,-1.2400,69.9335,0.240341,-0.006889,0.233112,0.014118,0.000000,1384
12.6606,2493,enc,1,1,21.2400,-0.8894,21.2400,27.6533,-3.7433,20.00,83.26,-1.2400,69.9273,0.236085,-0.006889,0.233091,0.009883,0.000000,1385
12.6657,2494,enc,1,1,21.2400,-0.6226,21.2400,27.6698,-3.7389,20.00,83.26,-1.2400,69.9211,0.233099,-0.006889,0.233070,0.006918,0.000000,1386
12.6707,2495,enc,1,1,21.2400,-0.4358,21.2400,27.6746,-3.7461,20.00,83.26,-1.2400,69.9149,0.231003,-0.006889,0.233050,0.004842,0.000000,1387
12.6758,2496,enc,1,1,21.2400,-0.3051,21.2400,27.6961,-3.7409,20.00,83.26,-1.2400,69.9087,0.229530,-0.006889,0.233029,0.003390,0.000000,1388
12.6809,2497,enc,1,1,21.2400,-0.2136,21.2400,27.6954,-3.7415,20.00,83.26,-1.2400,69.9025,0.228492,-0.006889,0.233008,0.002373,0.000000,1389
12.6860,2498,enc,1,1,21.2400,-0.1495,21.2400,27.6837,-3.7421,20.00,83.26,-1.2400,69.8963,0.227760,-0.006889,0.232988,0.001661,0.000000,1389
12.6910,2499,enc,1,1,21.2400,-0.1046,21.2400,27.6672,-3.7356,20.00,83.26,-1.2400,69.8901,0.227241,-0.006889,0.232967,0.001163,0.000000,1389
12.6961,2500,enc,1,1,21.2400,-0.0732,21.2400,27.646,-3.7438,20.00,83.26,-1.2400,69.8839,0.226871,-0.006889,0.232946,0.000814,0.000000,1389
12.7012,2501,enc,1,1,21.2400,-0.0513,21.2400,27.6193,-3.7476,20.00,83.26,-1.2400,69.8777,0.226606,-0.006889,0.232926,0.000570,0.000000,1390
12.7063,2502,enc,1,1,21.2400,-0.0359,21.2400,27.6039,-3.7456,20.00,83.26,-1.2400,69.8715,0.226415,-0.006889,0.232905,0.000399,0.000000,1390
12.7114,2503,enc,1,1,21.2400,-0.0251,21.2400,27.5882,-3.7494,20.00,83.26,-1.2400,69.8653,0.226275,-0.006889,0.232884,0.000279,0.000000,1390
12.7165,2504,enc,1,1,21.2400,-0.0176,21.2400,27.5946,-3.7363,20.00,83.26,-1.2400,69.8591,0.226170,-0.006889,0.232864,0.000195,0.000000,1390
12.7216,2505,enc,1,1,21.2400,-0.0123,21.2400,27.5892,-3.7429,20.00,83.26,-1.2400,69.8529,0.226091,-0.006889,0.232843,0.000137,0.000000,1390
12.7267,2506,enc,1,1,21.2400,-0.0086,21.2400,27.6005,-3.7371,20.00,83.26,-1.2400,69.8467,0.226029,-0.006889,0.232822,0.000096,0.000000,1390
12.7317,2507,enc,1,1,21.2400,-0.0060,21.2400,27.6057,-3.7385,20.00,83.26,-1.2400,69.8405,0.225980,-0.006889,0.232802,0.000067,0.000000,1390
12.7368,2508,enc,1,1,21.2400,-0.0042,21.2400,27.6214,-3.7348,20.00,83.26,-1.2400,69.8343,0.225939,-0.006889,0.232781,0.000047,0.000000,1390
12.7419,2509,enc,1,1,21.2400,-0.0030,21.2400,27.632,-3.7296,20.00,83.26,-1.2400,69.8281,0.225904,-0.006889,0.232760,0.000033,0.000000,1390
12.7470,2510,enc,1,1,21.2400,-0.0021,21.2400,27.6312,-3.7193,20.00,83.26,-1.2400,69.8219,0.225874,-0.006889,0.232740,0.000023,0.000000,1390
12.7521,2511,enc,1,1,21.2400,-0.0014,21.2400,27.6196,-3.7309,20.00,83.26,-1.2400,69.8157,0.225846,-0.006889,0.232719,0.000016,0.000000,1390
12.7572,2512,enc,1,1,21.2400,-0.0010,21.2400,27.6031,-3.7353,20.00,83.26,-1.2400,69.8095,0.225821,-0.006889,0.232698,0.000011,0.000000,1390
12.7623,2513,enc,1,1,21.2400,-0.0007,21.2400,27.5928,-3.7434,20.00,83.26,-1.2400,69.8033,0.225797,-0.006889,0.232678,0.000008,0.000000,1390
12.7673,2514,enc,1,1,21.2400,-0.0005,21.2400,27.5661,-3.7472,20.00,83.26,-1.2400,69.7971,0.225774,-0.006889,0.232657,0.000006,0.000000,1390
12.7724,2515,enc,1,1,21.2400,-0.0003,21.2400,27.5503,-3.7401,20.00,83.26,-1.2400,69.7909,0.225751,-0.006889,0.232636,0.000004,0.000000,1390
12.7775,2516,enc,1,1,21.0600,-10.8002,21.0600,27.5401,-3.7395,20.00,83.26,-1.0600,69.7856,0.346732,-0.005889,0.232619,0.120003,0.000000,1389
12.7826,2517,enc,1,1,21.0600,-7.5602,21.0600,27.5514,-3.7446,20.00,83.26,-1.0600,69.7803,0.310714,-0.005889,0.232601,0.084002,0.000000,1388
12.7877,2518,enc,1,1,21.0600,-5.2921,21.0600,27.5628,-3.7387,20.00,83.26,-1.0600,69.7750,0.285496,-0.005889,0.232583,0.058801,0.000000,1387
12.7928,2519,enc,1,1,21.0600,-3.7045,21.0600,27.5679,-3.7292,20.00,83.26,-1.0600,69.7697,0.267838,-0.005889,0.232566,0.041161,0.000000,1386
12.7979,2520,enc,1,1,21.0600,-2.5931,21.0600,27.5723,-3.7313,20.00,83.26,-1.0600,69.7644,0.255472,-0.005889,0.232548,0.028813,0.000000,1385
12.8029,2521,enc,1,1,21.0600,-1.8152,21.0600,27.5774,-3.7305,20.00,83.26,-1.0600,69.7591,0.246810,-0.005889,0.232530,0.020169,0.000000,1384
12.8080,2522,enc,1,1,21.0600,-1.2706,21.0600,27.5551,-3.7363,20.00,83.26,-1.0600,69.7538,0.240742,-0.005889,0.232513,0.014118,0.000000,1384
12.8131,2523,enc,1,1,21.0600,-0.8894,21.0600,27.5444,-3.7393,20.00,83.26,-1.0600,69.7485,0.236489,-0.005889,0.232495,0.009883,0.000000,1385
12.8182,2524,enc,1,1,21.0600,-0.6226,21.0600,27.5178,-3.754,20.00,83.26,-1.0600,69.7432,0.233506,-0.005889,0.232477,0.006918,0.000000,1386
12.8233,2525,enc,1,1,21.0600,-0.4358,21.0600,27.5023,-3.752,20.00,83.26,-1.0600,69.7379,0.231413,-0.005889,0.232460,0.004843,0.000000,1387
12.8284,2526,enc,1,1,21.0600,-0.3051,21.0600,27.4869,-3.75,20.00,83.26,-1.0600,69.7326,0.229943,-0.005889,0.232442,0.003390,0.000000,1388
12.8334,2527,enc,1,1,21.0600,-0.2136,21.0600,27.4876,-3.7384,20.00,83.26,-1.0600,69.7273,0.228908,-0.005889,0.232424,0.002373,0.000000,1389
12.8385,2528,enc,1,1,21.0600,-0.1495,21.0600,27.4993,-3.7377,20.00,83.26,-1.0600,69.7220,0.228179,-0.005889,0.232407,0.001661,0.000000,1389
12.8436,2529,enc,1,0,21.0600,-0.1046,21.0600,27.4993,-3.7377,20.00,83.26,-1.0600,69.7167,0.227663,-0.005889,0.232389,0.001163,0.000000,1389
12.8487,2530,enc,1,1,21.0600,-0.0732,21.0600,27.5154,-3.7391,20.00,83.26,-1.0600,69.7114,0.227296,-0.005889,0.232371,0.000814,0.000000,1389
12.8538,2531,enc,1,1,21.0600,-0.0513,21.0600,27.5363,-3.7258,20.00,83.26,-1.0600,69.7061,0.227034,-0.005889,0.232354,0.000570,0.000000,1389
12.8589,2532,enc,1,0,21.0600,-0.0359,21.0600,27.5363,-3.7258,20.00,83.26,-1.0600,69.7008,0.226846,-0.005889,0.232336,0.000399,0.000000,1389
12.8640,2533,enc,1,1,21.0600,-0.0251,21.0600,27.5517,-3.7169,20.00,83.26,-1.0600,69.6955,0.226709,-0.005889,0.232318,0.000279,0.000000,1389
12.8690,2534,enc,1,0,21.0600,-0.0176,21.0600,27.5517,-3.7169,20.00,83.26,-1.0600,69.6902,0.226607,-0.005889,0.232301,0.000195,0.000000,1390
12.8741,2535,enc,1,1,21.0600,-0.0123,21.0600,27.5554,-3.7196,20.00,83.26,-1.0600,69.6849,0.226531,-0.005889,0.232283,0.000137,0.000000,1390
12.8792,2536,enc,1,0,21.0600,-0.0086,21.0600,27.5554,-3.7196,20.00,83.26,-1.0600,69.6796,0.226472,-0.005889,0.232265,0.000096,0.000000,1390
12.8843,2537,enc,1,1,21.0600,-0.0060,21.0600,27.5488,-3.7195,20.00,83.26,-1.0600,69.6743,0.226426,-0.005889,0.232248,0.000067,0.000000,1390
12.8893,2538,enc,1,0,21.0600,-0.0042,21.0600,27.5488,-3.7195,20.00,83.26,-1.0600,69.6690,0.226388,-0.005889,0.232230,0.000047,0.000000,1390
12.8944,2539,enc,1,1,21.0600,-0.0030,21.0600,27.5316,-3.7246,20.00,83.26,-1.0600,69.6637,0.226356,-0.005889,0.232212,0.000033,0.000000,1390
12.8995,2540,enc,1,1,21.0600,-0.0021,21.0600,27.5151,-3.729,20.00,83.26,-1.0600,69.6584,0.226329,-0.005889,0.232195,0.000023,0.000000,1390
12.9046,2541,enc,1,0,21.0600,-0.0014,21.0600,27.5151,-3.729,20.00,83.26,-1.0600,69.6531,0.226304,-0.005889,0.232177,0.000016,0.000000,1390
12.9097,2542,enc,1,1,21.0600,-0.0010,21.0600,27.4773,-3.7307,20.00,83.26,-1.0600,69.6478,0.226282,-0.005889,0.232159,0.000011,0.000000,1390
12.9148,2543,enc,1,1,21.0600,-0.0007,21.0600,27.4501,-3.7293,20.00,83.26,-1.0600,69.6425,0.226261,-0.005889,0.232142,0.000008,0.000000,1390
12.9198,2544,enc,1,1,20.8800,-10.8005,20.8800,27.4402,-3.7317,20.00,83.26,-0.8800,69.6381,0.347244,-0.004889,0.232127,0.120006,0.000000,1389
12.9249,2545,enc,1,1,20.8800,-7.5603,20.8800,27.4248,-3.7296,20.00,83.26,-0.8800,69.6337,0.311227,-0.004889,0.232112,0.084004,0.000000,1388
12.9300,2546,enc,1,1,20.8800,-5.2922,20.8800,27.409,-3.7444,20.00,83.26,-0.8800,69.6293,0.286011,-0.004889,0.232098,0.058803,0.000000,1387
12.9351,2547,enc,1,1,20.8800,-3.7046,20.8800,27.3936,-3.7423,20.00,83.26,-0.8800,69.6249,0.268356,-0.004889,0.232083,0.041162,0.000000,1386
12.9402,2548,enc,1,1,20.8800,-2.5932,20.8800,27.3833,-3.7307,20.00,83.26,-0.8800,69.6205,0.255993,-0.004889,0.232068,0.028813,0.000000,1385
12.9452,2549,enc,1,1,20.8800,-1.8152,20.8800,27.395,-3.719,20.00,83.26,-0.8800,69.6161,0.247334,-0.004889,0.232054,0.020169,0.000000,1384
12.9503,2550,enc,1,1,20.8800,-1.2707,20.8800,27.4005,-3.7146,20.00,83.26,-0.8800,69.6117,0.241269,-0.004889,0.232039,0.014119,0.000000,1384
12.9554,2551,enc,1,1,20.8800,-0.8895,20.8800,27.4057,-3.716,20.00,83.26,-0.8800,69.6073,0.237018,-0.004889,0.232024,0.009883,0.000000,1385
12.9605,2552,enc,1,1,20.8800,-0.6226,20.8800,27.4277,-3.7159,20.00,83.26,-0.8800,69.6029,0.234039,-0.004889,0.232010,0.006918,0.000000,1386
12.9656,2553,enc,1,1,20.8800,-0.4358,20.8800,27.4434,-3.7012,20.00,83.26,-0.8800,69.5985,0.231949,-0.004889,0.231995,0.004843,0.000000,1387
12.9707,2554,enc,1,1,20.8800,-0.3051,20.8800,27.4592,-3.6975,20.00,83.26,-0.8800,69.5941,0.230481,-0.004889,0.231980,0.003390,0.000000,1388
12.9758,2555,enc,1,1,20.8800,-0.2136,20.8800,27.4639,-3.6938,20.00,83.26,-0.8800,69.5897,0.229450,-0.004889,0.231966,0.002373,0.000000,1388
12.9808,2556,enc,1,1,20.8800,-0.1495,20.8800,27.4742,-3.6944,20.00,83.26,-0.8800,69.5853,0.228723,-0.004889,0.231951,0.001661,0.000000,1389
12.9859,2557,enc,1,1,20.8800,-0.1046,20.8800,27.4786,-3.6965,20.00,83.26,-0.8800,69.5809,0.228210,-0.004889,0.231936,0.001163,0.000000,1389
12.9910,2558,enc,1,1,20.8800,-0.0733,20.8800,27.4892,-3.6913,20.00,83.26,-0.8800,69.5765,0.227847,-0.004889,0.231922,0.000814,0.000000,1389
12.9961,2559,enc,1,1,20.8800,-0.0513,20.8800,27.4884,-3.681,20.00,83.26,-0.8800,69.5721,0.227588,-0.004889,0.231907,0.000570,0.000000,1389
13.0012,2560,enc,1,1,20.8800,-0.0359,20.8800,27.4819,-3.6832,20.00,83.26,-0.8800,69.5677,0.227402,-0.004889,0.231892,0.000399,0.000000,1389
13.0063,2561,enc,1,1,20.8800,-0.0251,20.8800,27.4921,-3.6838,20.00,83.26,-0.8800,69.5633,0.227268,-0.004889,0.231878,0.000279,0.000000,1389
13.0113,2562,enc,1,1,20.8800,-0.0176,20.8800,27.4913,-3.6844,20.00,83.26,-0.8800,69.5589,0.227170,-0.004889,0.231863,0.000195,0.000000,1389
13.0164,2563,enc,1,1,20.8800,-0.0123,20.8800,27.4906,-3.696,20.00,83.26,-0.8800,69.5545,0.227096,-0.004889,0.231848,0.000137,0.000000,1389
13.0215,2564,enc,1,1,20.8800,-0.0086,20.8800,27.4847,-3.6844,20.00,83.26,-0.8800,69.5501,0.227041,-0.004889,0.231834,0.000096,0.000000,1389
13.0267,2565,enc,1,1,20.8800,-0.0060,20.8800,27.4838,-3.6741,20.00,83.26,-0.8800,69.5457,0.226997,-0.004889,0.231819,0.000067,0.000000,1389
13.0318,2566,enc,1,1,20.8800,-0.0042,20.8800,27.4721,-3.6857,20.00,83.26,-0.8800,69.5413,0.226962,-0.004889,0.231804,0.000047,0.000000,1389
13.0369,2567,enc,1,1,20.8800,-0.0030,20.8800,27.4662,-3.685,20.00,83.26,-0.8800,69.5369,0.226934,-0.004889,0.231790,0.000033,0.000000,1389
13.0420,2568,enc,1,1,20.8800,-0.0021,20.8800,27.4545,-3.6967,20.00,83.26,-0.8800,69.5325,0.226909,-0.004889,0.231775,0.000023,0.000000,1389
13.0471,2569,enc,1,1,20.8800,-0.0014,20.8800,27.4485,-3.696,20.00,83.26,-0.8800,69.5281,0.226888,-0.004889,0.231760,0.000016,0.000000,1389
13.0521,2570,enc,1,1,20.8800,-0.0010,20.8800,27.443,-3.6894,20.00,83.26,-0.8800,69.5237,0.226868,-0.004889,0.231746,0.000011,0.000000,1389
13.0572,2571,enc,1,1,20.8800,-0.0007,20.8800,27.426,-3.6888,20.00,83.26,-0.8800,69.5193,0.226850,-0.004889,0.231731,0.000008,0.000000,1389
13.0623,2572,enc,1,1,20.8800,-0.0005,20.8800,27.4095,-3.6933,20.00,83.26,-0.8800,69.5149,0.226833,-0.004889,0.231716,0.000006,0.000000,1389
13.0674,2573,enc,1,1,20.8800,-0.0003,20.8800,27.393,-3.6978,20.00,83.26,-0.8800,69.5105,0.226817,-0.004889,0.231702,0.000004,0.000000,1389
13.0725,2574,enc,1,1,20.8800,-0.0002,20.8800,27.3874,-3.7022,20.00,83.26,-0.8800,69.5061,0.226801,-0.004889,0.231687,0.000003,0.000000,1389
13.0776,2575,enc,1,1,20.8800,-0.0002,20.8800,27.3705,-3.7016,20.00,83.26,-0.8800,69.5017,0.226785,-0.004889,0.231672,0.000002,0.000000,1389
13.0827,2576,enc,1,1,20.8800,-0.0001,20.8800,27.3539,-3.7061,20.00,83.26,-0.8800,69.4973,0.226770,-0.004889,0.231658,0.000001,0.000000,1389
13.0878,2577,enc,1,1,20.7000,-10.8001,20.7000,27.3263,-3.6997,20.00,83.26,-0.7000,69.4938,0.347758,-0.003889,0.231646,0.120001,0.000000,1388
13.0928,2578,enc,1,1,20.7000,-7.5601,20.7000,27.3209,-3.7152,20.00,83.26,-0.7000,69.4903,0.311746,-0.003889,0.231634,0.084001,0.000000,1387
13.0979,2579,enc,1,1,20.7000,-5.2920,20.7000,27.2936,-3.7139,20.00,83.26,-0.7000,69.4868,0.286534,-0.003889,0.231623,0.058800,0.000000,1386
13.1030,2580,enc,1,1,20.7000,-3.7044,20.7000,27.2771,-3.7185,20.00,83.26,-0.7000,69.4833,0.268882,-0.003889,0.231611,0.041160,0.000000,1385
13.1081,2581,enc,1,1,20.7000,-2.5931,20.7000,27.2605,-3.712,20.00,83.26,-0.7000,69.4798,0.256523,-0.003889,0.231599,0.028812,0.000000,1384
13.1131,2582,enc,1,1,20.7000,-1.8152,20.7000,27.2497,-3.7041,20.00,83.26,-0.7000,69.4763,0.247867,-0.003889,0.231588,0.020169,0.000000,1383
13.1182,2583,enc,1,1,20.7000,-1.2706,20.7000,27.2331,-3.7087,20.00,83.26,-0.7000,69.4728,0.241805,-0.003889,0.231576,0.014118,0.000000,1384
13.1233,2584,enc,1,1,20.7000,-0.8894,20.7000,27.2,-3.7178,20.00,83.26,-0.7000,69.4693,0.237558,-0.003889,0.231564,0.009883,0.000000,1385
13.1284,2585,enc,1,0,20.7000,-0.6226,20.7000,27.2,-3.7178,20.00,83.26,-0.7000,69.4658,0.234582,-0.003889,0.231553,0.006918,0.000000,1386
13.1335,2586,enc,1,1,20.7000,-0.4358,20.7000,27.1838,-3.7165,20.00,83.26,-0.7000,69.4623,0.232495,-0.003889,0.231541,0.004842,0.000000,1387
13.1385,2587,enc,1,1,20.7000,-0.3051,20.7000,27.1561,-3.7101,20.00,83.26,-0.7000,69.4588,0.231030,-0.003889,0.231529,0.003390,0.000000,1388
13.1436,2588,enc,1,1,20.7000,-0.2136,20.7000,27.1454,-3.7133,20.00,83.26,-0.7000,69.4553,0.230002,-0.003889,0.231518,0.002373,0.000000,1388
13.1487,2589,enc,1,1,20.7000,-0.1495,20.7000,27.113,-3.7217,20.00,83.26,-0.7000,69.4518,0.229278,-0.003889,0.231506,0.001661,0.000000,1389
13.1538,2590,enc,1,0,20.7000,-0.1046,20.7000,27.113,-3.7217,20.00,83.26,-0.7000,69.4483,0.228768,-0.003889,0.231494,0.001163,0.000000,1389
13.1589,2591,enc,1,1,20.7000,-0.0732,20.7000,27.0691,-3.7251,20.00,83.26,-0.7000,69.4448,0.228408,-0.003889,0.231483,0.000814,0.000000,1389
13.1640,2592,enc,1,0,20.7000,-0.0513,20.7000,27.0691,-3.7251,20.00,83.26,-0.7000,69.4413,0.228152,-0.003889,0.231471,0.000570,0.000000,1389
13.1690,2593,enc,1,1,20.7000,-0.0359,20.7000,27.0307,-3.7329,20.00,83.26,-0.7000,69.4378,0.227969,-0.003889,0.231459,0.000399,0.000000,1389
13.1741,2594,enc,1,0,20.7000,-0.0251,20.7000,27.0307,-3.7329,20.00,83.26,-0.7000,69.4343,0.227838,-0.003889,0.231448,0.000279,0.000000,1389
13.1792,2595,enc,1,1,20.7000,-0.0176,20.7000,26.9982,-3.7414,20.00,83.26,-0.7000,69.4308,0.227743,-0.003889,0.231436,0.000195,0.000000,1389
13.1843,2596,enc,1,1,20.7000,-0.0123,20.7000,26.9768,-3.7387,20.00,83.26,-0.7000,69.4273,0.227672,-0.003889,0.231424,0.000137,0.000000,1389
13.1894,2597,enc,1,1,20.7000,-0.0086,20.7000,26.9495,-3.7375,20.00,83.26,-0.7000,69.4238,0.227620,-0.003889,0.231413,0.000096,0.000000,1389
13.1944,2598,enc,1,1,20.7000,-0.0060,20.7000,26.9391,-3.7348,20.00,83.26,-0.7000,69.4203,0.227579,-0.003889,0.231401,0.000067,0.000000,1389
13.1995,2599,enc,1,1,20.7000,-0.0042,20.7000,26.9122,-3.7387,20.00,83.26,-0.7000,69.4168,0.227547,-0.003889,0.231389,0.000047,0.000000,1389
13.2046,2600,enc,1,1,20.7000,-0.0030,20.7000,26.896,-3.7485,20.00,83.26,-0.7000,69.4133,0.227522,-0.003889,0.231378,0.000033,0.000000,1389
13.2097,2601,enc,1,1,20.7000,-0.0021,20.7000,26.8686,-3.7472,20.00,83.26,-0.7000,69.4098,0.227500,-0.003889,0.231366,0.000023,0.000000,1389
13.2148,2602,enc,1,1,20.7000,-0.0014,20.7000,26.8583,-3.7445,20.00,83.26,-0.7000,69.4063,0.227482,-0.003889,0.231354,0.000016,0.000000,1389
13.2199,2603,enc,1,1,20.7000,-0.0010,20.7000,26.8312,-3.7373,20.00,83.26,-0.7000,69.4028,0.227465,-0.003889,0.231343,0.000011,0.000000,1389
13.2250,2604,enc,1,1,20.7000,-0.0007,20.7000,26.821,-3.7456,20.00,83.26,-0.7000,69.3993,0.227450,-0.003889,0.231331,0.000008,0.000000,1389
13.2300,2605,enc,1,1,20.7000,-0.0005,20.7000,26.8051,-3.7494,20.00,83.26,-0.7000,69.3958,0.227436,-0.003889,0.231319,0.000006,0.000000,1389
13.2351,2606,enc,1,1,20.7000,-0.0003,20.7000,26.7781,-3.7533,20.00,83.26,-0.7000,69.3923,0.227423,-0.003889,0.231308,0.000004,0.000000,1389
13.2402,2607,enc,1,1,20.7000,-0.0002,20.7000,26.7618,-3.752,20.00,83.26,-0.7000,69.3888,0.227410,-0.003889,0.231296,0.000003,0.000000,1389
13.2453,2608,enc,1,1,20.7000,-0.0002,20.7000,26.7407,-3.7434,20.00,83.26,-0.7000,69.3853,0.227397,-0.003889,0.231284,0.000002,0.000000,1389
13.2504,2609,enc,1,1,20.7000,-0.0001,20.7000,26.7244,-3.7532,20.00,83.26,-0.7000,69.3818,0.227385,-0.003889,0.231273,0.000001,0.000000,1389
13.2555,2610,enc,1,1,20.7000,-0.0001,20.7000,26.7085,-3.757,20.00,83.26,-0.7000,69.3783,0.227373,-0.003889,0.231261,0.000001,0.000000,1389
13.2606,2611,enc,1,1,20.7000,-0.0001,20.7000,26.6815,-3.7609,20.00,83.26,-0.7000,69.3748,0.227361,-0.003889,0.231249,0.000001,0.000000,1389
13.2656,2612,enc,1,1,20.7000,-0.0000,20.7000,26.6655,-3.7535,20.00,83.26,-0.7000,69.3713,0.227349,-0.003889,0.231238,0.000000,0.000000,1389
13.2707,2613,enc,1,1,20.7000,-0.0000,20.7000,26.6552,-3.7508,20.00,83.26,-0.7000,69.3678,0.227337,-0.003889,0.231226,0.000000,0.000000,1389
13.2758,2614,enc,1,1,20.7000,-0.0000,20.7000,26.6281,-3.7546,20.00,83.26,-0.7000,69.3643,0.227326,-0.003889,0.231214,0.000000,0.000000,1389
13.2809,2615,enc,1,1,20.7000,-0.0000,20.7000,26.6122,-3.7585,20.00,83.26,-0.7000,69.3608,0.227314,-0.003889,0.231203,0.000000,0.000000,1389
13.2860,2616,enc,1,1,20.7000,-0.0000,20.7000,26.5963,-3.7623,20.00,83.26,-0.7000,69.3573,0.227302,-0.003889,0.231191,0.000000,0.000000,1389
13.2911,2617,enc,1,1,20.7000,-0.0000,20.7000,26.5799,-3.7609,20.00,83.26,-0.7000,69.3538,0.227291,-0.003889,0.231179,0.000000,0.000000,1389
13.2961,2618,enc,1,1,20.7000,-0.0000,20.7000,26.5589,-3.7633,20.00,83.26,-0.7000,69.3503,0.227279,-0.003889,0.231168,0.000000,0.000000,1389
13.3012,2619,enc,1,1,20.7000,-0.0000,20.7000,26.5429,-3.756,20.00,83.26,-0.7000,69.3468,0.227267,-0.003889,0.231156,0.000000,0.000000,1389
13.3063,2620,enc,1,1,20.7000,-0.0000,20.7000,26.5265,-3.7546,20.00,83.26,-0.7000,69.3433,0.227255,-0.003889,0.231144,0.000000,0.000000,1389
13.3114,2621,enc,1,1,20.7000,-0.0000,20.7000,26.5102,-3.7645,20.00,83.26,-0.7000,69.3398,0.227244,-0.003889,0.231133,0.000000,0.000000,1389
13.3165,2622,enc,1,1,20.7000,-0.0000,20.7000,26.4942,-3.7683,20.00,83.26,-0.7000,69.3363,0.227232,-0.003889,0.231121,0.000000,0.000000,1389
13.3216,2623,enc,1,1,20.7000,-0.0000,20.7000,26.4779,-3.767,20.00,83.26,-0.7000,69.3328,0.227220,-0.003889,0.231109,0.000000,0.000000,1389
13.3267,2624,enc,1,1,20.7000,-0.0000,20.7000,26.4619,-3.7596,20.00,83.26,-0.7000,69.3293,0.227209,-0.003889,0.231098,0.000000,0.000000,1389
13.3317,2625,enc,1,1,20.7000,-0.0000,20.7000,26.4455,-3.7582,20.00,83.26,-0.7000,69.3258,0.227197,-0.003889,0.231086,0.000000,0.000000,1389
13.3368,2626,enc,1,1,20.7000,-0.0000,20.7000,26.4292,-3.7681,20.00,83.26,-0.7000,69.3223,0.227185,-0.003889,0.231074,0.000000,0.000000,1389
13.3419,2627,enc,1,1,20.7000,-0.0000,20.7000,26.4131,-3.7607,20.00,83.26,-0.7000,69.3188,0.227174,-0.003889,0.231063,0.000000,0.000000,1389
13.3470,2628,enc,1,1,20.7000,-0.0000,20.7000,26.4029,-3.7691,20.00,83.26,-0.7000,69.3153,0.227162,-0.003889,0.231051,0.000000,0.000000,1389
13.3521,2629,enc,1,1,20.7000,-0.0000,20.7000,26.3804,-3.7692,20.00,83.26,-0.7000,69.3118,0.227150,-0.003889,0.231039,0.000000,0.000000,1389
13.3572,2630,enc,1,1,20.7000,-0.0000,20.7000,26.3701,-3.7664,20.00,83.26,-0.7000,69.3083,0.227139,-0.003889,0.231028,0.000000,0.000000,1389
13.3623,2631,enc,1,1,20.7000,-0.0000,20.7000,26.3536,-3.7538,20.00,83.26,-0.7000,69.3048,0.227127,-0.003889,0.231016,0.000000,0.000000,1389
13.3673,2632,enc,1,1,20.7000,-0.0000,20.7000,26.3424,-3.7651,20.00,83.26,-0.7000,69.3013,0.227115,-0.003889,0.231004,0.000000,0.000000,1389
13.3724,2633,enc,1,1,20.7000,-0.0000,20.7000,26.326,-3.7638,20.00,83.26,-0.7000,69.2978,0.227104,-0.003889,0.230993,0.000000,0.000000,1389
13.3775,2634,enc,1,1,20.7000,-0.0000,20.7000,26.3205,-3.7685,20.00,83.26,-0.7000,69.2943,0.227092,-0.003889,0.230981,0.000000,0.000000,1389
