t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
75.0510,14737,90.0000,-0.0000,-0.1632,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.0561,14738,90.0000,-0.0000,-0.1632,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.0616,14739,90.0000,-0.0000,-0.1632,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.0667,14740,90.0000,-0.0000,-0.1632,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.0717,14741,90.0000,-0.0000,-0.1632,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.0768,14742,90.0000,-0.0000,-0.1632,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.0819,14743,90.0000,-0.0000,-0.1632,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.0870,14744,90.0000,-0.0000,-0.1632,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.0920,14745,90.0000,-0.0000,-0.1632,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.0971,14746,90.0000,-0.0000,-0.1632,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1022,14747,90.0000,-0.0000,-0.1611,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1072,14748,90.0000,-0.0000,-0.1611,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1123,14749,90.0000,-0.0000,-0.1611,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1174,14750,90.0000,-0.0000,-0.1611,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1224,14751,90.0000,-0.0000,-0.1611,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1275,14752,90.0000,-0.0000,-0.1611,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1326,14753,90.0000,-0.0000,-0.1611,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1377,14754,90.0000,-0.0000,-0.1611,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1427,14755,90.0000,-0.0000,-0.1611,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1478,14756,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1529,14757,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1580,14758,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1630,14759,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1681,14760,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1732,14761,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1782,14762,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1833,14763,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1884,14764,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1935,14765,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.1987,14766,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2039,14767,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2090,14768,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2140,14769,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2191,14770,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2242,14771,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2293,14772,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2344,14773,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2394,14774,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2445,14775,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2496,14776,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2547,14777,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2598,14778,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2649,14779,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2699,14780,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2750,14781,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2801,14782,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2852,14783,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2903,14784,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.2953,14785,90.0000,-0.0000,-0.1613,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3004,14786,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3055,14787,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3106,14788,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3156,14789,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3207,14790,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3258,14791,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3309,14792,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3359,14793,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3410,14794,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3461,14795,90.0000,-0.0000,-0.1701,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3512,14796,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3562,14797,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3613,14798,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3664,14799,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3715,14800,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3765,14801,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3816,14802,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3867,14803,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3917,14804,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.3970,14805,90.0000,-0.0000,-0.1703,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4021,14806,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4071,14807,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4122,14808,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4173,14809,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4224,14810,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4274,14811,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4325,14812,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4376,14813,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4427,14814,90.0000,-0.0000,-0.1705,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4477,14815,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4528,14816,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4579,14817,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4629,14818,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4680,14819,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4731,14820,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4782,14821,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4833,14822,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4884,14823,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4935,14824,90.0000,-0.0000,-0.1707,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.4985,14825,90.0000,-0.0000,-0.1712,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5036,14826,90.0000,-0.0000,-0.1712,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5087,14827,90.0000,-0.0000,-0.1712,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5137,14828,90.0000,-0.0000,-0.1712,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5188,14829,90.0000,-0.0000,-0.1712,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5241,14830,90.0000,-0.0000,-0.1712,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5292,14831,90.0000,-0.0000,-0.1712,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5343,14832,90.0000,-0.0000,-0.1712,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5395,14833,90.0000,-0.0000,-0.1712,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5446,14834,90.0000,-0.0000,-0.1712,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5497,14835,90.0000,-0.0000,-0.1625,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5548,14836,90.0000,-0.0000,-0.1625,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5598,14837,90.0000,-0.0000,-0.1625,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5649,14838,90.0000,-0.0000,-0.1625,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5700,14839,90.0000,-0.0000,-0.1625,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5751,14840,90.0000,-0.0000,-0.1625,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5801,14841,90.0000,-0.0000,-0.1625,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5852,14842,90.0000,-0.0000,-0.1625,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5903,14843,90.0000,-0.0000,-0.1625,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.5954,14844,90.0000,-0.0000,-0.1625,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6005,14845,90.0000,-0.0000,-0.1644,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6056,14846,90.0000,-0.0000,-0.1644,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6107,14847,90.0000,-0.0000,-0.1644,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6158,14848,90.0000,-0.0000,-0.1644,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6209,14849,90.0000,-0.0000,-0.1644,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6259,14850,90.0000,-0.0000,-0.1644,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6310,14851,90.0000,-0.0000,-0.1644,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6361,14852,90.0000,-0.0000,-0.1644,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6412,14853,90.0000,-0.0000,-0.1644,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6462,14854,90.0000,-0.0000,-0.1644,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6513,14855,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6564,14856,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6615,14857,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6665,14858,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6716,14859,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6767,14860,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6818,14861,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6869,14862,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6919,14863,90.0000,-0.0000,-0.1619,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.6970,14864,90.0000,-0.0000,-0.1623,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7021,14865,90.0000,-0.0000,-0.1623,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7072,14866,90.0000,-0.0000,-0.1623,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7122,14867,90.0000,-0.0000,-0.1623,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7173,14868,90.0000,-0.0000,-0.1623,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7224,14869,90.0000,-0.0000,-0.1623,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7275,14870,90.0000,-0.0000,-0.1623,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7325,14871,90.0000,-0.0000,-0.1623,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7376,14872,90.0000,-0.0000,-0.1623,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7427,14873,90.0000,-0.0000,-0.1623,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7478,14874,90.0000,-0.0000,-0.1711,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7529,14875,90.0000,-0.0000,-0.1711,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7579,14876,90.0000,-0.0000,-0.1711,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7630,14877,90.0000,-0.0000,-0.1711,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7681,14878,90.0000,-0.0000,-0.1711,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7732,14879,90.0000,-0.0000,-0.1711,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7782,14880,90.0000,-0.0000,-0.1711,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7833,14881,90.0000,-0.0000,-0.1711,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7884,14882,90.0000,-0.0000,-0.1711,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7935,14883,90.0000,-0.0000,-0.1711,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.7985,14884,90.0000,-0.0000,-0.1798,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8036,14885,90.0000,-0.0000,-0.1798,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8087,14886,90.0000,-0.0000,-0.1798,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8138,14887,90.0000,-0.0000,-0.1798,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8188,14888,90.0000,-0.0000,-0.1798,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8239,14889,90.0000,-0.0000,-0.1798,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8290,14890,90.0000,-0.0000,-0.1798,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8341,14891,90.0000,-0.0000,-0.1798,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8392,14892,90.0000,-0.0000,-0.1798,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8442,14893,90.0000,-0.0000,-0.1798,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8493,14894,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8544,14895,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8594,14896,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8645,14897,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8696,14898,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8747,14899,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8798,14900,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8848,14901,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8899,14902,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.8950,14903,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9001,14904,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9052,14905,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9102,14906,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9153,14907,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9204,14908,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9255,14909,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9305,14910,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9356,14911,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9407,14912,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9458,14913,90.0000,-0.0000,-0.1865,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9511,14914,90.0000,-0.0000,-0.1775,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9561,14915,90.0000,-0.0000,-0.1775,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9612,14916,90.0000,-0.0000,-0.1775,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9663,14917,90.0000,-0.0000,-0.1775,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9714,14918,90.0000,-0.0000,-0.1775,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9765,14919,90.0000,-0.0000,-0.1775,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
75.9816,14920,90.0000,-0.0000,-0.1775,90.00,85.21,175.21,0.0000,71.9676,0.239892,0.000000,0.239892,0.000000,0.000000,1385
