t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.0395,989,enc,0,19.8000,-4.1810,19.8000,14.0596,-147.4239,20.00,82.21,0.2000,7.1470,0.879610,0.001778,0.023823,0.023228,0.830781,1148
5.0446,990,enc,0,19.8000,-2.9267,19.8000,14.0596,-147.4239,20.00,82.21,0.2000,7.1480,0.872645,0.001778,0.023827,0.016260,0.830781,1147
5.0497,991,enc,1,19.8000,-2.0487,19.8000,14.0626,-147.4097,20.00,82.21,0.2000,7.1490,0.867770,0.001778,0.023830,0.011382,0.830781,1149
5.0547,992,enc,1,19.8000,-1.4341,19.8000,14.0541,-147.4025,20.00,82.21,0.2000,7.1500,0.864359,0.001778,0.023833,0.007967,0.830781,1150
5.0598,993,enc,0,19.8000,-1.0039,19.8000,14.0541,-147.4025,20.00,82.21,0.2000,7.1510,0.861972,0.001778,0.023837,0.005577,0.830781,1151
5.0649,994,enc,0,19.8000,-0.7027,19.8000,14.0541,-147.4025,20.00,82.21,0.2000,7.1520,0.860302,0.001778,0.023840,0.003904,0.830781,1152
5.0701,995,enc,1,19.8000,-0.4919,19.8000,14.0389,-147.3997,20.00,82.21,0.2000,7.1530,0.859135,0.001778,0.023843,0.002733,0.830781,1152
5.0752,996,enc,1,19.8000,-0.3443,19.8000,14.0455,-147.3953,20.00,82.21,0.2000,7.1540,0.858318,0.001778,0.023847,0.001913,0.830781,1153
5.0803,997,enc,1,19.8000,-0.2410,19.8000,14.0485,-147.3811,20.00,82.21,0.2000,7.1550,0.857748,0.001778,0.023850,0.001339,0.830781,1153
5.0854,998,enc,1,19.8000,-0.1687,19.8000,14.0455,-147.3953,20.00,82.21,0.2000,7.1560,0.857349,0.001778,0.023853,0.000937,0.830781,1153
5.0906,999,enc,1,19.8000,-0.1181,19.8000,14.0485,-147.3811,20.00,82.21,0.2000,7.1570,0.857071,0.001778,0.023857,0.000656,0.830781,1153
5.0957,1000,enc,0,19.8000,-0.0827,19.8000,14.0485,-147.3811,20.00,82.21,0.2000,7.1580,0.856878,0.001778,0.023860,0.000459,0.830781,1153
5.1008,1001,enc,1,19.8000,-0.0579,19.8000,14.0384,-147.3739,20.00,82.21,0.2000,7.1590,0.856743,0.001778,0.023863,0.000322,0.830781,1153
5.1059,1002,enc,1,19.8000,-0.0405,19.8000,14.0415,-147.3597,20.00,82.21,0.2000,7.1600,0.856650,0.001778,0.023867,0.000225,0.830781,1153
5.1110,1003,enc,0,19.8000,-0.0284,19.8000,14.0415,-147.3597,20.00,82.21,0.2000,7.1610,0.856586,0.001778,0.023870,0.000158,0.830781,1153
5.1161,1004,enc,0,19.8000,-0.0198,19.8000,14.0415,-147.3597,20.00,82.21,0.2000,7.1620,0.856542,0.001778,0.023873,0.000110,0.830781,1153
5.1212,1005,enc,0,19.8000,-0.0139,19.8000,14.0415,-147.3597,20.00,82.21,0.2000,7.1630,0.856512,0.001778,0.023877,0.000077,0.830781,1153
5.1263,1006,enc,1,19.8000,-0.0097,19.8000,14.0566,-147.3626,20.00,82.21,0.2000,7.1640,0.856492,0.001778,0.023880,0.000054,0.830781,1153
5.1313,1007,enc,0,19.8000,-0.0068,19.8000,14.0566,-147.3626,20.00,82.21,0.2000,7.1650,0.856480,0.001778,0.023883,0.000038,0.830781,1153
5.1366,1008,enc,1,19.8000,-0.0048,19.8000,14.0465,-147.3553,20.00,82.21,0.2000,7.1660,0.856472,0.001778,0.023887,0.000026,0.830781,1153
5.1417,1009,enc,0,19.8000,-0.0033,19.8000,14.0465,-147.3553,20.00,82.21,0.2000,7.1670,0.856467,0.001778,0.023890,0.000019,0.830781,1153
5.1468,1010,enc,1,19.8000,-0.0023,19.8000,14.0616,-147.3582,20.00,82.21,0.2000,7.1680,0.856465,0.001778,0.023893,0.000013,0.830781,1153
5.1519,1011,enc,1,19.8000,-0.0016,19.8000,14.0586,-147.3724,20.00,82.21,0.2000,7.1690,0.856464,0.001778,0.023897,0.000009,0.830781,1153
5.1569,1012,enc,0,19.8000,-0.0011,19.8000,14.0586,-147.3724,20.00,82.21,0.2000,7.1700,0.856465,0.001778,0.023900,0.000006,0.830781,1153
5.1620,1013,enc,0,19.8000,-0.0008,19.8000,14.0586,-147.3724,20.00,82.21,0.2000,7.1710,0.856466,0.001778,0.023903,0.000004,0.830781,1153
5.1671,1014,enc,1,19.8000,-0.0006,19.8000,14.0767,-147.361,20.00,82.21,0.2000,7.1720,0.856468,0.001778,0.023907,0.000003,0.830781,1153
5.1722,1015,enc,1,19.8000,-0.0004,19.8000,14.0666,-147.3538,20.00,82.21,0.2000,7.1730,0.856471,0.001778,0.023910,0.000002,0.830781,1153
5.1773,1016,enc,1,19.8000,-0.0003,19.8000,14.0817,-147.3567,20.00,82.21,0.2000,7.1740,0.856473,0.001778,0.023913,0.000002,0.830781,1153
5.1824,1017,enc,0,19.8000,-0.0002,19.8000,14.0817,-147.3567,20.00,82.21,0.2000,7.1750,0.856476,0.001778,0.023917,0.000001,0.830781,1153
5.1874,1018,enc,1,19.8000,-0.0001,19.8000,14.0867,-147.3523,20.00,82.21,0.2000,7.1760,0.856479,0.001778,0.023920,0.000001,0.830781,1153
5.1925,1019,enc,0,19.8000,-0.0001,19.8000,14.0867,-147.3523,20.00,82.21,0.2000,7.1770,0.856482,0.001778,0.023923,0.000001,0.830781,1153
5.1976,1020,enc,1,19.8000,-0.0001,19.8000,14.0918,-147.3479,20.00,82.21,0.2000,7.1780,0.856485,0.001778,0.023927,0.000000,0.830781,1153
5.2027,1021,enc,0,19.8000,-0.0000,19.8000,14.0918,-147.3479,20.00,82.21,0.2000,7.1790,0.856489,0.001778,0.023930,0.000000,0.830781,1153
5.2078,1022,enc,1,19.8000,-0.0000,19.8000,14.1069,-147.3508,20.00,82.21,0.2000,7.1800,0.856492,0.001778,0.023933,0.000000,0.830781,1153
5.2129,1023,enc,0,19.8000,-0.0000,19.8000,14.1069,-147.3508,20.00,82.21,0.2000,7.1810,0.856495,0.001778,0.023937,0.000000,0.830781,1153
5.2180,1024,enc,1,19.8000,-0.0000,19.8000,14.1119,-147.3464,20.00,82.21,0.2000,7.1820,0.856499,0.001778,0.023940,0.000000,0.830781,1153
5.2230,1025,enc,0,19.8000,-0.0000,19.8000,14.1119,-147.3464,20.00,82.21,0.2000,7.1830,0.856502,0.001778,0.023943,0.000000,0.830781,1153
5.2281,1026,enc,1,19.8000,-0.0000,19.8000,14.1235,-147.3395,20.00,82.21,0.2000,7.1840,0.856505,0.001778,0.023947,0.000000,0.830781,1153
5.2332,1027,enc,0,19.8000,-0.0000,19.8000,14.1235,-147.3423,20.00,82.21,0.2000,7.1850,0.856508,0.001778,0.023950,0.000000,0.830781,1153
5.2383,1028,enc,0,19.8000,-0.0000,19.8000,14.1386,-147.3423,20.00,82.21,0.2000,7.1860,0.856512,0.001778,0.023953,0.000000,0.830781,1153
5.2433,1029,enc,1,19.8000,-0.0000,19.8000,14.14,-147.3264,20.00,82.21,0.2000,7.1870,0.856515,0.001778,0.023957,0.000000,0.830781,1153
5.2484,1030,enc,1,19.8000,-0.0000,19.8000,14.145,-147.3221,20.00,82.21,0.2000,7.1880,0.856518,0.001778,0.023960,0.000000,0.830781,1153
5.2535,1031,enc,0,19.8000,-0.0000,19.8000,14.145,-147.3178,20.00,82.21,0.2000,7.1890,0.856522,0.001778,0.023963,0.000000,0.830781,1153
5.2586,1032,enc,0,19.8000,-0.0000,19.8000,14.1501,-147.3206,20.00,82.21,0.2000,7.1900,0.856525,0.001778,0.023967,0.000000,0.830781,1153
5.2637,1033,enc,1,19.8000,-0.0000,19.8000,14.1802,-147.3235,20.00,82.21,0.2000,7.1910,0.856528,0.001778,0.023970,0.000000,0.830781,1153
5.2688,1034,enc,1,19.8000,-0.0000,19.8000,14.1671,-147.3304,20.00,82.21,0.2000,7.1920,0.856532,0.001778,0.023973,0.000000,0.830781,1153
5.2738,1035,enc,0,19.8000,-0.0000,19.8000,14.1671,-147.3332,20.00,82.21,0.2000,7.1930,0.856535,0.001778,0.023977,0.000000,0.830781,1153
5.2789,1036,enc,1,19.8000,-0.0000,19.8000,14.1872,-147.3289,20.00,82.21,0.2000,7.1940,0.856538,0.001778,0.023980,0.000000,0.830781,1153
5.2840,1037,enc,1,19.8000,-0.0000,19.8000,14.1952,-147.3105,20.00,82.21,0.2000,7.1950,0.856542,0.001778,0.023983,0.000000,0.830781,1153
5.2891,1038,enc,1,19.8000,-0.0000,19.8000,14.2072,-147.3274,20.00,82.21,0.2000,7.1960,0.856545,0.001778,0.023987,0.000000,0.830781,1153
5.2942,1039,enc,1,19.8000,-0.0000,19.8000,14.2123,-147.3231,20.00,82.21,0.2000,7.1970,0.856548,0.001778,0.023990,0.000000,0.830781,1153
5.2993,1040,enc,1,19.8000,-0.0000,19.8000,14.2173,-147.3187,20.00,82.21,0.2000,7.1980,0.856552,0.001778,0.023993,0.000000,0.830781,1153
5.3044,1041,enc,1,19.8000,-0.0000,19.8000,14.2223,-147.3144,20.00,82.21,0.2000,7.1990,0.856555,0.001778,0.023997,0.000000,0.830781,1153
5.3094,1042,enc,1,19.8000,-0.0000,19.8000,14.2303,-147.296,20.00,82.21,0.2000,7.2000,0.856558,0.001778,0.024000,0.000000,0.830781,1153
5.3145,1043,enc,1,19.9800,10.8000,19.9800,14.2459,-147.3244,20.00,82.21,0.0200,7.2001,0.794959,0.000178,0.024000,-0.060000,0.830781,1155
5.3196,1044,enc,1,19.9800,7.5600,19.9800,14.2659,-147.3229,20.00,82.21,0.0200,7.2002,0.812959,0.000178,0.024001,-0.042000,0.830781,1157
5.3247,1045,enc,1,19.9800,5.2920,19.9800,14.2709,-147.3186,20.00,82.21,0.0200,7.2003,0.825559,0.000178,0.024001,-0.029400,0.830781,1159
5.3298,1046,enc,1,19.9800,3.7044,19.9800,14.2859,-147.3214,20.00,82.21,0.0200,7.2004,0.834380,0.000178,0.024001,-0.020580,0.830781,1161
5.3349,1047,enc,1,19.9800,2.5931,19.9800,14.2909,-147.3171,20.00,82.21,0.0200,7.2005,0.840554,0.000178,0.024002,-0.014406,0.830781,1159
5.3400,1048,enc,1,19.9800,1.8152,19.9800,14.2994,-147.3242,20.00,82.21,0.0200,7.2006,0.844876,0.000178,0.024002,-0.010084,0.830781,1158
5.3451,1049,enc,1,19.9800,1.2706,19.9800,14.3045,-147.3199,20.00,82.21,0.0200,7.2007,0.847902,0.000178,0.024002,-0.007059,0.830781,1157
5.3502,1050,enc,1,19.9800,0.8894,19.9800,14.3245,-147.3184,20.00,82.21,0.0200,7.2008,0.850020,0.000178,0.024003,-0.004941,0.830781,1156
5.3553,1051,enc,1,19.9800,0.6226,19.9800,14.3295,-147.3141,20.00,82.21,0.0200,7.2009,0.851503,0.000178,0.024003,-0.003459,0.830781,1155
5.3604,1052,enc,1,19.9800,0.4358,19.9800,14.3414,-147.331,20.00,82.21,0.0200,7.2010,0.852541,0.000178,0.024003,-0.002421,0.830781,1155
5.3655,1053,enc,1,19.9800,0.3051,19.9800,14.3465,-147.3267,20.00,82.21,0.0200,7.2011,0.853267,0.000178,0.024004,-0.001695,0.830781,1155
5.3706,1054,enc,1,19.9800,0.2136,19.9800,14.3664,-147.3252,20.00,82.21,0.0200,7.2012,0.853776,0.000178,0.024004,-0.001186,0.830781,1154
5.3757,1055,enc,1,19.9800,0.1495,19.9800,14.3714,-147.3208,20.00,82.21,0.0200,7.2013,0.854132,0.000178,0.024004,-0.000830,0.830781,1154
5.3808,1056,enc,1,19.9800,0.1046,19.9800,14.3864,-147.3237,20.00,82.21,0.0200,7.2014,0.854382,0.000178,0.024005,-0.000581,0.830781,1154
5.3859,1057,enc,1,19.9800,0.0732,19.9800,14.3914,-147.3193,20.00,82.21,0.0200,7.2015,0.854557,0.000178,0.024005,-0.000407,0.830781,1154
5.3910,1058,enc,1,19.9800,0.0513,19.9800,14.3899,-147.3177,20.00,82.21,0.0200,7.2016,0.854679,0.000178,0.024005,-0.000285,0.830781,1154
5.3961,1059,enc,1,19.9800,0.0359,19.9800,14.4049,-147.3205,20.00,82.21,0.0200,7.2017,0.854765,0.000178,0.024006,-0.000199,0.830781,1154
5.4012,1060,enc,1,19.9800,0.0251,19.9800,14.4134,-147.3275,20.00,82.21,0.0200,7.2018,0.854825,0.000178,0.024006,-0.000140,0.830781,1154
5.4063,1061,enc,1,19.9800,0.0176,19.9800,14.4184,-147.3232,20.00,82.21,0.0200,7.2019,0.854867,0.000178,0.024006,-0.000098,0.830781,1154
5.4115,1062,enc,1,19.9800,0.0123,19.9800,14.4303,-147.34,20.00,82.21,0.0200,7.2020,0.854897,0.000178,0.024007,-0.000068,0.830781,1154
5.4166,1063,enc,1,19.9800,0.0086,19.9800,14.4503,-147.3385,20.00,82.21,0.0200,7.2021,0.854918,0.000178,0.024007,-0.000048,0.830781,1154
5.4216,1064,enc,1,19.9800,0.0060,19.9800,14.4553,-147.351,20.00,82.21,0.0200,7.2022,0.854932,0.000178,0.024007,-0.000034,0.830781,1154
5.4267,1065,enc,0,19.9800,0.0042,19.9800,14.4672,-147.351,20.00,82.21,0.0200,7.2023,0.854943,0.000178,0.024008,-0.000023,0.830781,1154
5.4318,1066,enc,1,19.9800,0.0030,19.9800,14.4752,-147.3327,20.00,82.21,0.0200,7.2024,0.854950,0.000178,0.024008,-0.000016,0.830781,1154
5.4369,1067,enc,1,19.9800,0.0021,19.9800,14.4802,-147.3312,20.00,82.21,0.0200,7.2025,0.854955,0.000178,0.024008,-0.000011,0.830781,1154
5.4420,1068,enc,0,19.9800,0.0014,19.9800,14.4951,-147.3312,20.00,82.21,0.0200,7.2026,0.854959,0.000178,0.024009,-0.000008,0.830781,1154
5.4471,1069,enc,1,19.9800,0.0010,19.9800,14.4822,-147.3437,20.00,82.21,0.0200,7.2027,0.854962,0.000178,0.024009,-0.000006,0.830781,1154
5.4521,1070,enc,0,19.9800,0.0007,19.9800,14.512,-147.3437,20.00,82.21,0.0200,7.2028,0.854964,0.000178,0.024009,-0.000004,0.830781,1154
5.4572,1071,enc,1,19.9800,0.0005,19.9800,14.522,-147.3351,20.00,82.21,0.0200,7.2029,0.854965,0.000178,0.024010,-0.000003,0.830781,1154
5.4623,1072,enc,0,19.9800,0.0003,19.9800,14.522,-147.3351,20.00,82.21,0.0200,7.2030,0.854967,0.000178,0.024010,-0.000002,0.830781,1154
5.4673,1073,enc,1,19.9800,0.0002,19.9800,14.527,-147.3336,20.00,82.21,0.0200,7.2031,0.854967,0.000178,0.024010,-0.000001,0.830781,1154
5.4724,1074,enc,0,19.9800,0.0002,19.9800,14.5419,-147.3336,20.00,82.21,0.0200,7.2032,0.854968,0.000178,0.024011,-0.000001,0.830781,1154
5.4775,1075,enc,1,20.1600,10.8001,20.1600,14.5469,-147.3293,20.00,82.21,-0.1600,7.2024,0.793366,-0.001422,0.024008,-0.060001,0.830781,1156
5.4826,1076,enc,0,20.1600,7.5601,20.1600,14.5469,-147.3293,20.00,82.21,-0.1600,7.2016,0.811363,-0.001422,0.024005,-0.042000,0.830781,1158
5.4877,1077,enc,1,20.1600,5.2921,20.1600,14.5668,-147.3278,20.00,82.21,-0.1600,7.2008,0.823961,-0.001422,0.024003,-0.029400,0.830781,1160
5.4928,1078,enc,0,20.1600,3.7044,20.1600,14.5668,-147.3278,20.00,82.21,-0.1600,7.2000,0.832778,-0.001422,0.024000,-0.020580,0.830781,1162
5.4979,1079,enc,1,20.1600,2.5931,20.1600,14.5753,-147.3348,20.00,82.21,-0.1600,7.1992,0.838950,-0.001422,0.023997,-0.014406,0.830781,1160
5.5029,1080,enc,0,20.1600,1.8152,20.1600,14.5753,-147.3348,20.00,82.21,-0.1600,7.1984,0.843269,-0.001422,0.023995,-0.010084,0.830781,1158
5.5080,1081,enc,1,20.1600,1.2706,20.1600,14.5951,-147.3333,20.00,82.21,-0.1600,7.1976,0.846291,-0.001422,0.023992,-0.007059,0.830781,1157
5.5131,1082,enc,0,20.1600,0.8894,20.1600,14.5951,-147.3262,20.00,82.21,-0.1600,7.1968,0.848406,-0.001422,0.023989,-0.004941,0.830781,1156
5.5182,1083,enc,1,20.1600,0.6226,20.1600,14.5972,-147.3429,20.00,82.21,-0.1600,7.1960,0.849886,-0.001422,0.023987,-0.003459,0.830781,1156
5.5233,1084,enc,1,20.1600,0.4358,20.1600,14.6022,-147.3386,20.00,82.21,-0.1600,7.1952,0.850921,-0.001422,0.023984,-0.002421,0.830781,1155
5.5284,1085,enc,1,20.1600,0.3051,20.1600,14.617,-147.3414,20.00,82.21,-0.1600,7.1944,0.851645,-0.001422,0.023981,-0.001695,0.830781,1155
5.5335,1086,enc,1,20.1600,0.2136,20.1600,14.622,-147.3371,20.00,82.21,-0.1600,7.1936,0.852151,-0.001422,0.023979,-0.001186,0.830781,1155
5.5387,1087,enc,1,20.1600,0.1495,20.1600,14.6191,-147.351,20.00,82.21,-0.1600,7.1928,0.852504,-0.001422,0.023976,-0.000830,0.830781,1155
5.5437,1088,enc,1,20.1600,0.1046,20.1600,14.6339,-147.3538,20.00,82.21,-0.1600,7.1920,0.852750,-0.001422,0.023973,-0.000581,0.830781,1155
5.5488,1089,enc,1,20.1600,0.0732,20.1600,14.6389,-147.3495,20.00,82.21,-0.1600,7.1912,0.852922,-0.001422,0.023971,-0.000407,0.830781,1155
5.5539,1090,enc,0,20.1600,0.0513,20.1600,14.6389,-147.3495,20.00,82.21,-0.1600,7.1904,0.853042,-0.001422,0.023968,-0.000285,0.830781,1155
5.5590,1091,enc,1,20.1600,0.0359,20.1600,14.6404,-147.334,20.00,82.21,-0.1600,7.1896,0.853124,-0.001422,0.023965,-0.000199,0.830781,1155
5.5641,1092,enc,1,20.1600,0.0251,20.1600,14.6552,-147.3368,20.00,82.21,-0.1600,7.1888,0.853182,-0.001422,0.023963,-0.000140,0.830781,1155
5.5692,1093,enc,1,20.1600,0.0176,20.1600,14.6523,-147.3506,20.00,82.21,-0.1600,7.1880,0.853221,-0.001422,0.023960,-0.000098,0.830781,1155
5.5742,1094,enc,1,20.1600,0.0123,20.1600,14.6603,-147.3325,20.00,82.21,-0.1600,7.1872,0.853247,-0.001422,0.023957,-0.000068,0.830781,1155
5.5793,1095,enc,0,20.1600,0.0086,20.1600,14.6603,-147.3325,20.00,82.21,-0.1600,7.1864,0.853265,-0.001422,0.023955,-0.000048,0.830781,1155
5.5844,1096,enc,1,20.1600,0.0060,20.1600,14.6751,-147.3353,20.00,82.21,-0.1600,7.1856,0.853277,-0.001422,0.023952,-0.000034,0.830781,1155
5.5895,1097,enc,1,20.1600,0.0042,20.1600,14.6653,-147.3282,20.00,82.21,-0.1600,7.1848,0.853284,-0.001422,0.023949,-0.000023,0.830781,1155
5.5946,1098,enc,1,20.1600,0.0030,20.1600,14.6801,-147.331,20.00,82.21,-0.1600,7.1840,0.853289,-0.001422,0.023947,-0.000016,0.830781,1155
5.5996,1099,enc,0,20.1600,0.0021,20.1600,14.6801,-147.331,20.00,82.21,-0.1600,7.1832,0.853291,-0.001422,0.023944,-0.000011,0.830781,1155
5.6047,1100,enc,1,20.1600,0.0014,20.1600,14.6835,-147.3422,20.00,82.21,-0.1600,7.1824,0.853292,-0.001422,0.023941,-0.000008,0.830781,1155
5.6098,1101,enc,1,20.1600,0.0010,20.1600,14.6703,-147.3239,20.00,82.21,-0.1600,7.1816,0.853291,-0.001422,0.023939,-0.000006,0.830781,1155
5.6149,1102,enc,1,20.1600,0.0007,20.1600,14.6851,-147.3267,20.00,82.21,-0.1600,7.1808,0.853291,-0.001422,0.023936,-0.000004,0.830781,1155
5.6200,1103,enc,1,20.1600,0.0005,20.1600,14.6881,-147.3129,20.00,82.21,-0.1600,7.1800,0.853289,-0.001422,0.023933,-0.000003,0.830781,1155
5.6251,1104,enc,0,20.1600,0.0003,20.1600,14.6881,-147.3129,20.00,82.21,-0.1600,7.1792,0.853287,-0.001422,0.023931,-0.000002,0.830781,1155
5.6301,1105,enc,0,20.1600,0.0002,20.1600,14.6881,-147.3129,20.00,82.21,-0.1600,7.1784,0.853285,-0.001422,0.023928,-0.000001,0.830781,1155
5.6352,1106,enc,0,20.1600,0.0002,20.1600,14.6881,-147.3129,20.00,82.21,-0.1600,7.1776,0.853283,-0.001422,0.023925,-0.000001,0.830781,1155
5.6403,1107,enc,0,20.1600,0.0001,20.1600,14.6881,-147.3129,20.00,82.21,-0.1600,7.1768,0.853280,-0.001422,0.023923,-0.000001,0.830781,1155
5.6454,1108,enc,1,20.1600,0.0001,20.1600,14.691,-147.299,20.00,82.21,-0.1600,7.1760,0.853278,-0.001422,0.023920,-0.000000,0.830781,1155
5.6507,1109,enc,0,20.1600,0.0001,20.1600,14.691,-147.299,20.00,82.21,-0.1600,7.1752,0.853275,-0.001422,0.023917,-0.000000,0.830781,1155
5.6558,1110,enc,1,20.1600,0.0000,20.1600,14.6926,-147.2835,20.00,82.21,-0.1600,7.1744,0.853273,-0.001422,0.023915,-0.000000,0.830781,1155
5.6609,1111,enc,0,20.1600,0.0000,20.1600,14.6926,-147.2835,20.00,82.21,-0.1600,7.1736,0.853270,-0.001422,0.023912,-0.000000,0.830781,1155
5.6660,1112,enc,0,20.1600,0.0000,20.1600,14.6926,-147.2835,20.00,82.21,-0.1600,7.1728,0.853268,-0.001422,0.023909,-0.000000,0.830781,1155
5.6711,1113,enc,1,20.1600,0.0000,20.1600,14.6989,-147.2794,20.00,82.21,-0.1600,7.1720,0.853265,-0.001422,0.023907,-0.000000,0.830781,1155
5.6762,1114,enc,0,20.1600,0.0000,20.1600,14.6989,-147.2681,20.00,82.21,-0.1600,7.1712,0.853262,-0.001422,0.023904,-0.000000,0.830781,1155
5.6813,1115,enc,0,20.1600,0.0000,20.1600,14.6954,-147.2681,20.00,82.21,-0.1600,7.1704,0.853260,-0.001422,0.023901,-0.000000,0.830781,1155
5.6864,1116,enc,0,20.1600,0.0000,20.1600,14.6954,-147.2681,20.00,82.21,-0.1600,7.1696,0.853257,-0.001422,0.023899,-0.000000,0.830781,1155
5.6914,1117,enc,0,20.1600,0.0000,20.1600,14.6954,-147.2681,20.00,82.21,-0.1600,7.1688,0.853254,-0.001422,0.023896,-0.000000,0.830781,1155
5.6966,1118,enc,1,19.9800,-10.8000,19.9800,14.6806,-147.2541,20.00,82.21,0.0200,7.1689,0.914855,0.000178,0.023896,0.060000,0.830781,1153
5.7017,1119,enc,0,19.9800,-7.5600,19.9800,14.6772,-147.2541,20.00,82.21,0.0200,7.1690,0.896855,0.000178,0.023897,0.042000,0.830781,1151
5.7074,1120,enc,1,19.9800,-5.2920,19.9800,14.6899,-147.2473,20.00,82.21,0.0200,7.1691,0.884255,0.000178,0.023897,0.029400,0.830781,1149
5.7125,1121,enc,0,19.9800,-3.7044,19.9800,14.6899,-147.2445,20.00,82.21,0.0200,7.1692,0.875436,0.000178,0.023897,0.020580,0.830781,1147
5.7176,1122,enc,0,19.9800,-2.5931,19.9800,14.6751,-147.2445,20.00,82.21,0.0200,7.1693,0.869262,0.000178,0.023898,0.014406,0.830781,1149
5.7227,1123,enc,0,19.9800,-1.8152,19.9800,14.6751,-147.2445,20.00,82.21,0.0200,7.1694,0.864941,0.000178,0.023898,0.010084,0.830781,1150
5.7278,1124,enc,1,19.9800,-1.2706,19.9800,14.6633,-147.2278,20.00,82.21,0.0200,7.1695,0.861916,0.000178,0.023898,0.007059,0.830781,1151
5.7329,1125,enc,0,19.9800,-0.8894,19.9800,14.6633,-147.2487,20.00,82.21,0.0200,7.1696,0.859798,0.000178,0.023899,0.004941,0.830781,1152
5.7386,1126,enc,1,19.9800,-0.6226,19.9800,14.6548,-147.2208,20.00,82.21,0.0200,7.1697,0.858316,0.000178,0.023899,0.003459,0.830781,1153
5.7506,1127,enc,1,19.9800,-0.4358,19.9800,14.6611,-147.2138,20.00,82.21,0.0200,7.1698,0.857279,0.000178,0.023899,0.002421,0.830781,1153
5.7641,1128,enc,1,19.9800,-0.3051,19.9800,14.6429,-147.2026,20.00,82.21,0.0200,7.1699,0.856553,0.000178,0.023900,0.001695,0.830781,1153
5.7692,1129,enc,1,19.9800,-0.2136,19.9800,14.6379,-147.2068,20.00,82.21,0.0200,7.1700,0.856045,0.000178,0.023900,0.001186,0.830781,1153
5.7743,1130,enc,1,19.9800,-0.1495,19.9800,14.6344,-147.1955,20.00,82.21,0.0200,7.1701,0.855689,0.000178,0.023900,0.000830,0.830781,1154
5.7794,1131,enc,0,19.9800,-0.1046,19.9800,14.6344,-147.1955,20.00,82.21,0.0200,7.1702,0.855440,0.000178,0.023901,0.000581,0.830781,1154
5.7845,1132,enc,1,19.9800,-0.0732,19.9800,14.6374,-147.1816,20.00,82.21,0.0200,7.1703,0.855266,0.000178,0.023901,0.000407,0.830781,1154
5.7896,1133,enc,1,19.9800,-0.0513,19.9800,14.6323,-147.1858,20.00,82.21,0.0200,7.1704,0.855145,0.000178,0.023901,0.000285,0.830781,1154
5.7947,1134,enc,0,19.9800,-0.0359,19.9800,14.6323,-147.1858,20.00,82.21,0.0200,7.1705,0.855060,0.000178,0.023902,0.000199,0.830781,1154
5.7998,1135,enc,1,19.9800,-0.0251,19.9800,14.6141,-147.1718,20.00,82.21,0.0200,7.1706,0.855000,0.000178,0.023902,0.000140,0.830781,1154
5.8049,1136,enc,1,19.9800,-0.0176,19.9800,14.609,-147.176,20.00,82.21,0.0200,7.1707,0.854959,0.000178,0.023902,0.000098,0.830781,1154
5.8100,1137,enc,0,19.9800,-0.0123,19.9800,14.609,-147.176,20.00,82.21,0.0200,7.1708,0.854930,0.000178,0.023903,0.000068,0.830781,1154
5.8151,1138,enc,0,19.9800,-0.0086,19.9800,14.609,-147.176,20.00,82.21,0.0200,7.1709,0.854909,0.000178,0.023903,0.000048,0.830781,1154
5.8201,1139,enc,0,19.9800,-0.0060,19.9800,14.609,-147.176,20.00,82.21,0.0200,7.1710,0.854895,0.000178,0.023903,0.000034,0.830781,1154
5.8252,1140,enc,1,19.9800,-0.0042,19.9800,14.6035,-147.155,20.00,82.21,0.0200,7.1711,0.854886,0.000178,0.023904,0.000023,0.830781,1154
5.8303,1141,enc,0,19.9800,-0.0030,19.9800,14.6035,-147.155,20.00,82.21,0.0200,7.1712,0.854879,0.000178,0.023904,0.000016,0.830781,1154
5.8353,1142,enc,1,19.9800,-0.0021,19.9800,14.6006,-147.1689,20.00,82.21,0.0200,7.1713,0.854874,0.000178,0.023904,0.000011,0.830781,1154
5.8404,1143,enc,0,19.9800,-0.0014,19.9800,14.6006,-147.1689,20.00,82.21,0.0200,7.1714,0.854871,0.000178,0.023905,0.000008,0.830781,1154
5.8455,1144,enc,1,19.9800,-0.0010,19.9800,14.5971,-147.1576,20.00,82.21,0.0200,7.1715,0.854869,0.000178,0.023905,0.000006,0.830781,1154
5.8506,1145,enc,1,19.9800,-0.0007,19.9800,14.5823,-147.1548,20.00,82.21,0.0200,7.1716,0.854868,0.000178,0.023905,0.000004,0.830781,1154
5.8556,1146,enc,1,19.8000,-10.8005,19.8000,14.5921,-147.1618,20.00,82.21,0.2000,7.1726,0.916470,0.001778,0.023909,0.060003,0.830781,1152
5.8607,1147,enc,1,19.8000,-7.5603,19.8000,14.5886,-147.1506,20.00,82.21,0.2000,7.1736,0.898472,0.001778,0.023912,0.042002,0.830781,1150
5.8658,1148,enc,0,19.8000,-5.2922,19.8000,14.5886,-147.1506,20.00,82.21,0.2000,7.1746,0.885875,0.001778,0.023915,0.029401,0.830781,1148
