t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
114.0799,22405,90.0000,-0.0251,-2.0917,90.00,83.65,173.65,0.0000,51.6957,0.200098,0.000000,0.172319,0.000140,0.027639,1399
114.0849,22406,90.0000,-0.0176,-2.0917,90.00,83.65,173.65,0.0000,51.6957,0.200056,0.000000,0.172319,0.000098,0.027639,1399
114.0900,22407,90.0000,-0.0123,-2.0917,90.00,83.65,173.65,0.0000,51.6957,0.200027,0.000000,0.172319,0.000068,0.027639,1399
114.0951,22408,90.0000,-0.0086,-2.0917,90.00,83.65,173.65,0.0000,51.6957,0.200006,0.000000,0.172319,0.000048,0.027639,1399
114.1002,22409,90.0000,-0.0060,-2.0917,90.00,83.65,173.65,0.0000,51.6957,0.199992,0.000000,0.172319,0.000034,0.027639,1400
114.1052,22410,90.0000,-0.0042,-2.0917,90.00,83.65,173.65,0.0000,51.6957,0.199982,0.000000,0.172319,0.000023,0.027639,1400
114.1103,22411,90.0000,-0.0030,-2.0917,90.00,83.65,173.65,0.0000,51.6957,0.199975,0.000000,0.172319,0.000016,0.027639,1400
114.1154,22412,90.0000,-0.0021,-2.0917,90.00,83.65,173.65,0.0000,51.6957,0.199970,0.000000,0.172319,0.000011,0.027639,1400
114.1204,22413,90.0000,-0.0014,-2.0917,90.00,83.65,173.65,0.0000,51.6957,0.199966,0.000000,0.172319,0.000008,0.027639,1400
114.1255,22414,90.0000,-0.0010,-2.0883,90.00,83.65,173.65,0.0000,51.6957,0.199964,0.000000,0.172319,0.000006,0.027639,1400
114.1306,22415,90.0000,-0.0007,-2.0883,90.00,83.65,173.65,0.0000,51.6957,0.199962,0.000000,0.172319,0.000004,0.027639,1400
114.1357,22416,90.0000,-0.0005,-2.0883,90.00,83.65,173.65,0.0000,51.6957,0.199961,0.000000,0.172319,0.000003,0.027639,1400
114.1407,22417,90.0000,-0.0003,-2.0883,90.00,83.65,173.65,0.0000,51.6957,0.199960,0.000000,0.172319,0.000002,0.027639,1400
114.1458,22418,90.0000,-0.0002,-2.0883,90.00,83.65,173.65,0.0000,51.6957,0.199960,0.000000,0.172319,0.000001,0.027639,1400
114.1509,22419,90.0000,-0.0002,-2.0883,90.00,83.65,173.65,0.0000,51.6957,0.199959,0.000000,0.172319,0.000001,0.027639,1400
114.1559,22420,90.0000,-0.0001,-2.0883,90.00,83.65,173.65,0.0000,51.6957,0.199959,0.000000,0.172319,0.000001,0.027639,1400
114.1610,22421,90.0000,-0.0001,-2.0883,90.00,83.65,173.65,0.0000,51.6957,0.199959,0.000000,0.172319,0.000000,0.027639,1400
114.1661,22422,90.0000,-0.0001,-2.0883,90.00,83.65,173.65,0.0000,51.6957,0.199958,0.000000,0.172319,0.000000,0.027639,1400
114.1712,22423,90.0000,-0.0000,-2.0789,90.00,83.65,173.65,0.0000,51.6957,0.199958,0.000000,0.172319,0.000000,0.027639,1400
114.1762,22424,90.0000,-0.0000,-2.0789,90.00,83.65,173.65,0.0000,51.6957,0.199958,0.000000,0.172319,0.000000,0.027639,1400
114.1813,22425,90.0000,-0.0000,-2.0789,90.00,83.65,173.65,0.0000,51.6957,0.199958,0.000000,0.172319,0.000000,0.027639,1400
114.1864,22426,90.0000,-0.0000,-2.0789,90.00,83.65,173.65,0.0000,51.6957,0.199958,0.000000,0.172319,0.000000,0.027639,1400
114.1914,22427,90.0000,-0.0000,-2.0789,90.00,83.65,173.65,0.0000,51.6957,0.199958,0.000000,0.172319,0.000000,0.027639,1400
114.1965,22428,90.0000,-0.0000,-2.0789,90.00,83.65,173.65,0.0000,51.6957,0.199958,0.000000,0.172319,0.000000,0.027639,1400
114.2016,22429,90.0000,-0.0000,-2.0789,90.00,83.65,173.65,0.0000,51.6957,0.199958,0.000000,0.172319,0.000000,0.027639,1400
114.2066,22430,89.8200,-10.8000,-2.0789,90.00,83.65,173.65,0.1800,51.6966,0.261461,0.001500,0.172322,0.060000,0.027639,1380
114.2117,22431,89.8200,-7.5600,-2.0789,90.00,83.65,173.65,0.1800,51.6975,0.243464,0.001500,0.172325,0.042000,0.027639,1383
114.2168,22432,89.8200,-5.2920,-2.0789,90.00,83.65,173.65,0.1800,51.6984,0.230867,0.001500,0.172328,0.029400,0.027639,1388
114.2219,22433,89.8200,-3.7044,-2.0857,90.00,83.65,173.65,0.1800,51.6993,0.222050,0.001500,0.172331,0.020580,0.027639,1391
114.2269,22434,89.8200,-2.5931,-2.0857,90.00,83.65,173.65,0.1800,51.7002,0.215879,0.001500,0.172334,0.014406,0.027639,1394
114.2320,22435,89.8200,-1.8152,-2.0857,90.00,83.65,173.65,0.1800,51.7011,0.211560,0.001500,0.172337,0.010084,0.027639,1395
114.2371,22436,89.8200,-1.2706,-2.0857,90.00,83.65,173.65,0.1800,51.7020,0.208538,0.001500,0.172340,0.007059,0.027639,1396
114.2422,22437,89.8200,-0.8894,-2.0857,90.00,83.65,173.65,0.1800,51.7029,0.206423,0.001500,0.172343,0.004941,0.027639,1397
114.2472,22438,89.8200,-0.6226,-2.0857,90.00,83.65,173.65,0.1800,51.7038,0.204944,0.001500,0.172346,0.003459,0.027639,1398
114.2523,22439,89.8200,-0.4358,-2.0857,90.00,83.65,173.65,0.1800,51.7047,0.203909,0.001500,0.172349,0.002421,0.027639,1398
114.2574,22440,89.8200,-0.3051,-2.0857,90.00,83.65,173.65,0.1800,51.7056,0.203186,0.001500,0.172352,0.001695,0.027639,1398
114.2625,22441,89.8200,-0.2136,-2.0857,90.00,83.65,173.65,0.1800,51.7065,0.202681,0.001500,0.172355,0.001186,0.027639,1398
114.2675,22442,89.8200,-0.1495,-2.0857,90.00,83.65,173.65,0.1800,51.7074,0.202328,0.001500,0.172358,0.000830,0.027639,1399
114.2726,22443,89.8200,-0.1046,-2.0856,90.00,83.65,173.65,0.1800,51.7083,0.202081,0.001500,0.172361,0.000581,0.027639,1399
114.2777,22444,89.8200,-0.0732,-2.0856,90.00,83.65,173.65,0.1800,51.7092,0.201910,0.001500,0.172364,0.000407,0.027639,1399
114.2827,22445,89.8200,-0.0513,-2.0856,90.00,83.65,173.65,0.1800,51.7101,0.201791,0.001500,0.172367,0.000285,0.027639,1399
114.2878,22446,89.8200,-0.0359,-2.0856,90.00,83.65,173.65,0.1800,51.7110,0.201709,0.001500,0.172370,0.000199,0.027639,1399
114.2929,22447,89.8200,-0.0251,-2.0856,90.00,83.65,173.65,0.1800,51.7119,0.201652,0.001500,0.172373,0.000140,0.027639,1399
114.2980,22448,89.8200,-0.0176,-2.0856,90.00,83.65,173.65,0.1800,51.7128,0.201613,0.001500,0.172376,0.000098,0.027639,1399
114.3030,22449,89.8200,-0.0123,-2.0856,90.00,83.65,173.65,0.1800,51.7137,0.201587,0.001500,0.172379,0.000068,0.027639,1399
114.3081,22450,89.8200,-0.0086,-2.0856,90.00,83.65,173.65,0.1800,51.7146,0.201569,0.001500,0.172382,0.000048,0.027639,1399
114.3132,22451,89.8200,-0.0060,-2.0856,90.00,83.65,173.65,0.1800,51.7155,0.201558,0.001500,0.172385,0.000034,0.027639,1399
114.3183,22452,89.8200,-0.0042,-2.0856,90.00,83.65,173.65,0.1800,51.7164,0.201551,0.001500,0.172388,0.000023,0.027639,1399
114.3234,22453,89.8200,-0.0030,-2.0854,90.00,83.65,173.65,0.1800,51.7173,0.201547,0.001500,0.172391,0.000016,0.027639,1399
114.3284,22454,89.8200,-0.0021,-2.0854,90.00,83.65,173.65,0.1800,51.7182,0.201545,0.001500,0.172394,0.000011,0.027639,1399
114.3335,22455,89.8200,-0.0014,-2.0854,90.00,83.65,173.65,0.1800,51.7191,0.201544,0.001500,0.172397,0.000008,0.027639,1399
114.3386,22456,89.8200,-0.0010,-2.0854,90.00,83.65,173.65,0.1800,51.7200,0.201545,0.001500,0.172400,0.000006,0.027639,1399
114.3437,22457,89.8200,-0.0007,-2.0854,90.00,83.65,173.65,0.1800,51.7209,0.201546,0.001500,0.172403,0.000004,0.027639,1399
114.3487,22458,89.8200,-0.0005,-2.0854,90.00,83.65,173.65,0.1800,51.7218,0.201548,0.001500,0.172406,0.000003,0.027639,1399
114.3538,22459,89.8200,-0.0003,-2.0854,90.00,83.65,173.65,0.1800,51.7227,0.201550,0.001500,0.172409,0.000002,0.027639,1399
114.3589,22460,89.8200,-0.0002,-2.0854,90.00,83.65,173.65,0.1800,51.7236,0.201553,0.001500,0.172412,0.000001,0.027639,1399
114.3640,22461,89.8200,-0.0002,-2.0854,90.00,83.65,173.65,0.1800,51.7245,0.201555,0.001500,0.172415,0.000001,0.027639,1399
114.3690,22462,89.8200,-0.0001,-2.0854,90.00,83.65,173.65,0.1800,51.7254,0.201558,0.001500,0.172418,0.000001,0.027639,1399
114.3741,22463,89.8200,-0.0001,-2.0856,90.00,83.65,173.65,0.1800,51.7263,0.201561,0.001500,0.172421,0.000000,0.027639,1399
114.3792,22464,89.8200,-0.0001,-2.0856,90.00,83.65,173.65,0.1800,51.7272,0.201563,0.001500,0.172424,0.000000,0.027639,1399
114.3842,22465,89.8200,-0.0000,-2.0856,90.00,83.65,173.65,0.1800,51.7281,0.201566,0.001500,0.172427,0.000000,0.027639,1399
114.3893,22466,89.8200,-0.0000,-2.0856,90.00,83.65,173.65,0.1800,51.7290,0.201569,0.001500,0.172430,0.000000,0.027639,1399
114.3944,22467,89.8200,-0.0000,-2.0856,90.00,83.65,173.65,0.1800,51.7299,0.201572,0.001500,0.172433,0.000000,0.027639,1399
114.3995,22468,89.8200,-0.0000,-2.0856,90.00,83.65,173.65,0.1800,51.7308,0.201575,0.001500,0.172436,0.000000,0.027639,1399
114.4046,22469,89.8200,-0.0000,-2.0856,90.00,83.65,173.65,0.1800,51.7317,0.201578,0.001500,0.172439,0.000000,0.027639,1399
114.4097,22470,89.8200,-0.0000,-2.0856,90.00,83.65,173.65,0.1800,51.7326,0.201581,0.001500,0.172442,0.000000,0.027639,1399
114.4147,22471,89.8200,-0.0000,-2.0856,90.00,83.65,173.65,0.1800,51.7335,0.201584,0.001500,0.172445,0.000000,0.027639,1399
114.4198,22472,89.8200,-0.0000,-2.0856,90.00,83.65,173.65,0.1800,51.7344,0.201587,0.001500,0.172448,0.000000,0.027639,1399
114.4249,22473,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7353,0.201590,0.001500,0.172451,0.000000,0.027639,1399
114.4299,22474,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7362,0.201593,0.001500,0.172454,0.000000,0.027639,1399
114.4350,22475,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7371,0.201596,0.001500,0.172457,0.000000,0.027639,1399
114.4401,22476,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7380,0.201599,0.001500,0.172460,0.000000,0.027639,1399
114.4452,22477,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7389,0.201602,0.001500,0.172463,0.000000,0.027639,1399
114.4502,22478,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7398,0.201605,0.001500,0.172466,0.000000,0.027639,1399
114.4553,22479,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7407,0.201608,0.001500,0.172469,0.000000,0.027639,1399
114.4604,22480,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7416,0.201611,0.001500,0.172472,0.000000,0.027639,1399
114.4655,22481,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7425,0.201614,0.001500,0.172475,0.000000,0.027639,1399
114.4705,22482,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7434,0.201617,0.001500,0.172478,0.000000,0.027639,1399
114.4756,22483,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7443,0.201620,0.001500,0.172481,0.000000,0.027639,1399
114.4807,22484,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7452,0.201623,0.001500,0.172484,0.000000,0.027639,1399
114.4857,22485,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7461,0.201626,0.001500,0.172487,0.000000,0.027639,1399
114.4908,22486,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7470,0.201629,0.001500,0.172490,0.000000,0.027639,1399
114.4959,22487,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7479,0.201632,0.001500,0.172493,0.000000,0.027639,1399
114.5010,22488,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7488,0.201635,0.001500,0.172496,0.000000,0.027639,1399
114.5060,22489,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7497,0.201638,0.001500,0.172499,0.000000,0.027639,1399
114.5111,22490,89.8200,-0.0000,-2.0863,90.00,83.65,173.65,0.1800,51.7506,0.201641,0.001500,0.172502,0.000000,0.027639,1399
114.5162,22491,90.0000,10.8000,-2.0863,90.00,83.65,173.65,0.0000,51.7506,0.140141,0.000000,0.172502,-0.060000,0.027639,1419
114.5212,22492,90.0000,7.5600,-2.0892,90.00,83.65,173.65,0.0000,51.7506,0.158141,0.000000,0.172502,-0.042000,0.027639,1415
114.5263,22493,90.0000,5.2920,-2.0892,90.00,83.65,173.65,0.0000,51.7506,0.170741,0.000000,0.172502,-0.029400,0.027639,1410
114.5314,22494,90.0000,3.7044,-2.0892,90.00,83.65,173.65,0.0000,51.7506,0.179561,0.000000,0.172502,-0.020580,0.027639,1407
114.5365,22495,90.0000,2.5931,-2.0892,90.00,83.65,173.65,0.0000,51.7506,0.185735,0.000000,0.172502,-0.014406,0.027639,1405
114.5415,22496,90.0000,1.8152,-2.0892,90.00,83.65,173.65,0.0000,51.7506,0.190057,0.000000,0.172502,-0.010084,0.027639,1403
114.5466,22497,90.0000,1.2706,-2.0892,90.00,83.65,173.65,0.0000,51.7506,0.193082,0.000000,0.172502,-0.007059,0.027639,1402
114.5517,22498,90.0000,0.8894,-2.0892,90.00,83.65,173.65,0.0000,51.7506,0.195200,0.000000,0.172502,-0.004941,0.027639,1401
114.5567,22499,90.0000,0.6226,-2.0892,90.00,83.65,173.65,0.0000,51.7506,0.196682,0.000000,0.172502,-0.003459,0.027639,1401
114.5618,22500,90.0000,0.4358,-2.0892,90.00,83.65,173.65,0.0000,51.7506,0.197720,0.000000,0.172502,-0.002421,0.027639,1400
114.5669,22501,90.0000,0.3051,-2.0892,90.00,83.65,173.65,0.0000,51.7506,0.198446,0.000000,0.172502,-0.001695,0.027639,1400
114.5720,22502,90.0000,0.2136,-2.0909,90.00,83.65,173.65,0.0000,51.7506,0.198955,0.000000,0.172502,-0.001186,0.027639,1400
114.5770,22503,90.0000,0.1495,-2.0909,90.00,83.65,173.65,0.0000,51.7506,0.199311,0.000000,0.172502,-0.000830,0.027639,1400
114.5821,22504,90.0000,0.1046,-2.0909,90.00,83.65,173.65,0.0000,51.7506,0.199560,0.000000,0.172502,-0.000581,0.027639,1400
114.5872,22505,90.0000,0.0732,-2.0909,90.00,83.65,173.65,0.0000,51.7506,0.199734,0.000000,0.172502,-0.000407,0.027639,1400
114.5922,22506,90.0000,0.0513,-2.0909,90.00,83.65,173.65,0.0000,51.7506,0.199856,0.000000,0.172502,-0.000285,0.027639,1400
114.5973,22507,90.0000,0.0359,-2.0909,90.00,83.65,173.65,0.0000,51.7506,0.199942,0.000000,0.172502,-0.000199,0.027639,1400
114.6024,22508,90.0000,0.0251,-2.0909,90.00,83.65,173.65,0.0000,51.7506,0.200002,0.000000,0.172502,-0.000140,0.027639,1399
114.6075,22509,90.0000,0.0176,-2.0909,90.00,83.65,173.65,0.0000,51.7506,0.200043,0.000000,0.172502,-0.000098,0.027639,1399
114.6125,22510,90.0000,0.0123,-2.0909,90.00,83.65,173.65,0.0000,51.7506,0.200073,0.000000,0.172502,-0.000068,0.027639,1399
114.6176,22511,90.0000,0.0086,-2.0909,90.00,83.65,173.65,0.0000,51.7506,0.200093,0.000000,0.172502,-0.000048,0.027639,1399
114.6227,22512,90.0000,0.0060,-2.0917,90.00,83.65,173.65,0.0000,51.7506,0.200108,0.000000,0.172502,-0.000034,0.027639,1399
114.6278,22513,90.0000,0.0042,-2.0917,90.00,83.65,173.65,0.0000,51.7506,0.200118,0.000000,0.172502,-0.000023,0.027639,1399
114.6328,22514,90.0000,0.0030,-2.0917,90.00,83.65,173.65,0.0000,51.7506,0.200125,0.000000,0.172502,-0.000016,0.027639,1399
114.6379,22515,90.0000,0.0021,-2.0917,90.00,83.65,173.65,0.0000,51.7506,0.200130,0.000000,0.172502,-0.000011,0.027639,1399
114.6430,22516,90.0000,0.0014,-2.0917,90.00,83.65,173.65,0.0000,51.7506,0.200133,0.000000,0.172502,-0.000008,0.027639,1399
114.6481,22517,90.0000,0.0010,-2.0917,90.00,83.65,173.65,0.0000,51.7506,0.200136,0.000000,0.172502,-0.000006,0.027639,1399
114.6532,22518,90.0000,0.0007,-2.0917,90.00,83.65,173.65,0.0000,51.7506,0.200137,0.000000,0.172502,-0.000004,0.027639,1399
114.6582,22519,90.0000,0.0005,-2.0917,90.00,83.65,173.65,0.0000,51.7506,0.200138,0.000000,0.172502,-0.000003,0.027639,1399
114.6633,22520,90.0000,0.0003,-2.0917,90.00,83.65,173.65,0.0000,51.7506,0.200139,0.000000,0.172502,-0.000002,0.027639,1399
114.6684,22521,90.0000,0.0002,-2.0917,90.00,83.65,173.65,0.0000,51.7506,0.200140,0.000000,0.172502,-0.000001,0.027639,1399
114.6734,22522,90.0000,0.0002,-2.0763,90.00,83.65,173.65,0.0000,51.7506,0.200140,0.000000,0.172502,-0.000001,0.027639,1399
114.6785,22523,90.0000,0.0001,-2.0763,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000001,0.027639,1399
114.6836,22524,90.0000,0.0001,-2.0763,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.6886,22525,90.0000,0.0001,-2.0763,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.6937,22526,90.0000,0.0000,-2.0763,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.6988,22527,90.0000,0.0000,-2.0763,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7039,22528,90.0000,0.0000,-2.0763,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7089,22529,90.0000,0.0000,-2.0763,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7140,22530,90.0000,0.0000,-2.0763,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7191,22531,90.0000,0.0000,-2.0763,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7242,22532,90.0000,0.0000,-2.0766,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7293,22533,90.0000,0.0000,-2.0766,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7343,22534,90.0000,0.0000,-2.0766,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7394,22535,90.0000,0.0000,-2.0766,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7445,22536,90.0000,0.0000,-2.0766,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7495,22537,90.0000,0.0000,-2.0766,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7546,22538,90.0000,0.0000,-2.0766,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7597,22539,90.0000,0.0000,-2.0766,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7648,22540,90.0000,0.0000,-2.0766,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7698,22541,90.0000,0.0000,-2.0766,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7749,22542,90.0000,0.0000,-2.077,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7800,22543,90.0000,0.0000,-2.077,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7851,22544,90.0000,0.0000,-2.077,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7902,22545,90.0000,0.0000,-2.077,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.7953,22546,90.0000,0.0000,-2.077,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8003,22547,90.0000,0.0000,-2.077,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8054,22548,90.0000,0.0000,-2.077,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8105,22549,90.0000,0.0000,-2.077,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8155,22550,90.0000,0.0000,-2.077,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8206,22551,90.0000,0.0000,-2.0775,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8257,22552,90.0000,0.0000,-2.0775,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8308,22553,90.0000,0.0000,-2.0775,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8358,22554,90.0000,0.0000,-2.0775,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8409,22555,90.0000,0.0000,-2.0775,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8460,22556,90.0000,0.0000,-2.0775,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8511,22557,90.0000,0.0000,-2.0775,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8561,22558,90.0000,0.0000,-2.0775,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8612,22559,90.0000,0.0000,-2.0775,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8663,22560,90.0000,0.0000,-2.0775,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8714,22561,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8764,22562,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8815,22563,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8866,22564,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8917,22565,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.8967,22566,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9018,22567,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9069,22568,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9120,22569,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9170,22570,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9221,22571,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9272,22572,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9323,22573,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9373,22574,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9424,22575,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9475,22576,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9526,22577,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9580,22578,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9631,22579,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9682,22580,90.0000,0.0000,-2.0764,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9737,22581,90.0000,0.0000,-2.0775,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9788,22582,90.0000,0.0000,-2.0775,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9838,22583,90.0000,0.0000,-2.0775,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9889,22584,90.0000,0.0000,-2.0775,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9940,22585,90.0000,0.0000,-2.0775,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
114.9991,22586,90.0000,0.0000,-2.0775,90.00,83.65,173.65,0.0000,51.7506,0.200141,0.000000,0.172502,-0.000000,0.027639,1399
