t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.5008,1078,enc,1,7.2000,5.6058,7.2000,-2.9821,-110.2228,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,-0.049829,0.195623,1287
5.5059,1079,enc,1,7.2000,3.9240,7.2000,-2.9898,-110.3922,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,-0.034880,0.195623,1287
5.5110,1080,enc,1,7.2000,2.7468,7.2000,-2.9111,-110.5641,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,-0.024416,0.195623,1287
5.5161,1081,enc,1,7.2000,1.9228,7.2000,-2.9143,-110.7874,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,-0.017091,0.195623,1287
5.5212,1082,enc,1,7.2000,1.3459,7.2000,-2.9081,-110.9957,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,-0.011964,0.195623,1287
5.5263,1083,enc,1,7.3800,11.7422,7.3800,-2.9155,-111.1604,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.104375,0.195623,1287
5.5314,1084,enc,1,7.3800,8.2195,7.3800,-2.9048,-111.4209,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.073062,0.195623,1287
5.5365,1085,enc,1,7.3800,5.7537,7.3800,-2.8405,-111.5443,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.051144,0.195623,1287
5.5416,1086,enc,1,7.3800,4.0276,7.3800,-2.8342,-111.748,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.035801,0.195623,1287
5.5467,1087,enc,1,7.3800,2.8193,7.3800,-2.8413,-111.908,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.025060,0.195623,1287
5.5518,1088,enc,1,7.3800,1.9735,7.3800,-2.8147,-112.1081,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.017542,0.195623,1287
5.5568,1089,enc,1,7.3800,1.3815,7.3800,-2.7926,-112.2547,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,-0.012280,0.195623,1287
5.5619,1090,enc,1,7.5600,11.7670,7.5600,-2.7705,-112.4005,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.104596,0.195623,1287
5.5671,1091,enc,1,7.5600,8.2369,7.5600,-2.7773,-112.5563,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.073217,0.195623,1287
5.5722,1092,enc,1,7.5600,5.7658,7.5600,-2.7552,-112.7003,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.051252,0.195623,1287
5.5773,1093,enc,1,7.5600,4.0361,7.5600,-2.7575,-112.9043,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.035876,0.195623,1287
5.5824,1094,enc,1,7.5600,2.8253,7.5600,-2.6968,-113.1142,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.025113,0.195623,1287
5.5875,1095,enc,1,7.5600,1.9777,7.5600,-2.6497,-113.2806,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.017579,0.195623,1287
5.5926,1096,enc,1,7.5600,1.3844,7.5600,-2.6387,-113.5219,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,-0.012306,0.195623,1287
5.5976,1097,enc,1,7.7400,11.7691,7.7400,-2.6407,-113.7188,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,-0.104614,0.195623,1287
5.6027,1098,enc,1,7.7400,8.2383,7.7400,-2.581,-113.9235,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,-0.073230,0.195623,1287
5.6078,1099,enc,1,7.7400,5.7668,7.7400,-2.6358,-114.1022,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,-0.051261,0.195623,1287
5.6129,1100,enc,1,7.7400,4.0368,7.7400,-2.5716,-114.4945,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,-0.035883,0.195623,1287
5.6180,1101,enc,0,7.7400,2.8258,7.7400,-2.5776,-114.4945,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,-0.025118,0.195623,1287
5.6231,1102,enc,1,7.7400,1.9780,7.7400,-2.5288,-114.7911,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,-0.017582,0.195623,1287
5.6281,1103,enc,1,7.7400,1.3846,7.7400,-2.5347,-114.9325,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,-0.012308,0.195623,1287
5.6332,1104,enc,1,7.9200,11.7692,7.9200,-2.4758,-115.1296,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,-0.104615,0.195623,1287
5.6383,1105,enc,1,7.9200,8.2385,7.9200,-2.5143,-115.2474,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,-0.073231,0.195623,1287
5.6434,1106,enc,1,7.9200,5.7669,7.9200,-2.5073,-115.5562,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,-0.051262,0.195623,1287
5.6485,1107,enc,0,7.9200,4.0368,7.9200,-2.4855,-115.5562,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,-0.035883,0.195623,1287
5.6535,1108,enc,1,7.9200,2.8258,7.9200,-2.4078,-115.7411,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,-0.025118,0.195623,1287
5.6586,1109,enc,0,7.9200,1.9781,7.9200,-2.4078,-115.7411,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,-0.017583,0.195623,1287
5.6637,1110,enc,1,7.9200,1.3846,7.9200,-2.3773,-115.952,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,-0.012308,0.195623,1287
5.6688,1111,enc,0,7.9200,0.9692,7.9200,-2.3773,-115.952,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,-0.008616,0.195623,1287
5.6739,1112,enc,1,7.9200,0.6785,7.9200,-2.325,-116.2751,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,-0.006031,0.195623,1287
5.6789,1113,enc,0,8.1000,11.2749,8.1000,-2.325,-116.2751,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,-0.100222,0.195623,1287
5.6840,1114,enc,1,8.1000,7.8925,8.1000,-2.3232,-116.5802,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,-0.070155,0.195623,1287
5.6891,1115,enc,0,8.1000,5.5247,8.1000,-2.3232,-116.5802,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,-0.049109,0.195623,1287
5.6941,1116,enc,1,8.1000,3.8673,8.1000,-2.3023,-116.8719,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,-0.034376,0.195623,1287
5.6992,1117,enc,1,8.1000,2.7071,8.1000,-2.2477,-116.9256,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,-0.024063,0.195623,1287
5.7043,1118,enc,0,8.1000,1.8950,8.1000,-2.2477,-116.9256,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,-0.016844,0.195623,1287
5.7094,1119,enc,1,8.1000,1.3265,8.1000,-2.1959,-117.2365,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,-0.011791,0.195623,1287
5.7145,1120,enc,1,8.1000,0.9285,8.1000,-2.2008,-117.363,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,-0.008254,0.195623,1287
5.7196,1121,enc,1,8.1000,0.6500,8.1000,-2.2291,-117.4669,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,-0.005778,0.195623,1287
5.7246,1122,enc,1,8.2800,11.2550,8.2800,-2.163,-117.56,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,-0.100044,0.195623,1287
5.7297,1123,enc,1,8.2800,7.8785,8.2800,-2.1539,-117.6358,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,-0.070031,0.195623,1287
5.7348,1124,enc,1,8.2800,5.5149,8.2800,-2.1632,-117.7223,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,-0.049022,0.195623,1287
5.7399,1125,enc,1,8.2800,3.8605,8.2800,-2.1913,-117.8243,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,-0.034315,0.195623,1287
5.7450,1126,enc,1,8.2800,2.7023,8.2800,-2.1375,-117.8753,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,-0.024021,0.195623,1287
5.7501,1127,enc,1,8.2800,1.8916,8.2800,-2.1515,-117.9279,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,-0.016814,0.195623,1287
5.7551,1128,enc,1,8.2800,1.3241,8.2800,-2.098,-117.9785,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,-0.011770,0.195623,1287
5.7602,1129,enc,1,8.2800,0.9269,8.2800,-2.1072,-118.0636,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,-0.008239,0.195623,1287
5.7653,1130,enc,1,8.2800,0.6488,8.2800,-2.098,-118.1367,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,-0.005767,0.195623,1287
5.7704,1131,enc,1,8.2800,0.4542,8.2800,-2.0468,-118.2754,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,-0.004037,0.195623,1287
5.7755,1132,enc,1,8.2800,0.3179,8.2800,-2.0512,-118.3955,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,-0.002826,0.195623,1287
5.7805,1133,enc,1,8.2800,0.2225,8.2800,-2.0557,-118.5148,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,-0.001978,0.195623,1287
5.7856,1134,enc,1,8.2800,0.1558,8.2800,-2.0164,-118.6117,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,-0.001385,0.195623,1287
5.7907,1135,enc,1,8.4600,10.9090,8.4600,-2.0136,-118.7352,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.096969,0.195623,1287
5.7958,1136,enc,1,8.4600,7.6363,8.4600,-2.009,-118.7703,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.067879,0.195623,1287
5.8009,1137,enc,1,8.4600,5.3454,8.4600,-2.0062,-118.8934,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.047515,0.195623,1287
5.8059,1138,enc,1,8.4600,3.7418,8.4600,-2.0016,-118.928,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.033260,0.195623,1287
5.8110,1139,enc,1,8.4600,2.6193,8.4600,-1.9881,-118.8803,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.023282,0.195623,1287
5.8161,1140,enc,1,8.4600,1.8335,8.4600,-1.997,-118.9626,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.016298,0.195623,1287
5.8212,1141,enc,1,8.4600,1.2834,8.4600,-1.9807,-119.0374,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.011408,0.195623,1287
5.8263,1142,enc,0,8.4600,0.8984,8.4600,-1.9807,-119.0374,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.007986,0.195623,1287
5.8314,1143,enc,1,8.4600,0.6289,8.4600,-1.9626,-119.0242,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.005590,0.195623,1287
5.8365,1144,enc,1,8.4600,0.4402,8.4600,-1.976,-119.0717,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.003913,0.195623,1287
5.8417,1145,enc,1,8.4600,0.3082,8.4600,-1.9714,-119.1059,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.002739,0.195623,1287
5.8467,1146,enc,0,8.4600,0.2157,8.4600,-1.9714,-119.1059,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.001917,0.195623,1287
5.8518,1147,enc,1,8.4600,0.1510,8.4600,-1.9802,-119.1873,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.001342,0.195623,1287
5.8570,1148,enc,1,8.4600,0.1057,8.4600,-1.9326,-119.2007,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000940,0.195623,1287
5.8621,1149,enc,1,8.4600,0.0740,8.4600,-1.928,-119.2345,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000658,0.195623,1287
5.8672,1150,enc,0,8.4600,0.0518,8.4600,-1.928,-119.2345,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000460,0.195623,1287
5.8722,1151,enc,1,8.4600,0.0363,8.4600,-1.9367,-119.3156,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000322,0.195623,1287
5.8773,1152,enc,1,8.4600,0.0254,8.4600,-1.9501,-119.3628,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000226,0.195623,1287
5.8824,1153,enc,1,8.4600,0.0178,8.4600,-1.9027,-119.3761,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000158,0.195623,1287
5.8875,1154,enc,0,8.4600,0.0124,8.4600,-1.9027,-119.3761,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000111,0.195623,1287
5.8926,1155,enc,0,8.4600,0.0087,8.4600,-1.9027,-119.3761,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000077,0.195623,1287
5.8977,1156,enc,1,8.4600,0.0061,8.4600,-1.9501,-119.3628,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000054,0.195623,1287
5.9028,1157,enc,0,8.4600,0.0043,8.4600,-1.9501,-119.2819,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000038,0.195623,1287
5.9078,1158,enc,0,8.4600,0.0030,8.4600,-1.9414,-119.2819,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000027,0.195623,1287
5.9129,1159,enc,1,8.4600,0.0021,8.4600,-1.989,-119.1873,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000019,0.195623,1287
5.9180,1160,enc,0,8.4600,0.0015,8.4600,-1.9802,-119.1873,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000013,0.195623,1287
5.9231,1161,enc,1,8.4600,0.0010,8.4600,-1.9849,-119.1533,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000009,0.195623,1287
5.9282,1162,enc,0,8.4600,0.0007,8.4600,-1.9849,-119.1533,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000006,0.195623,1287
5.9333,1163,enc,0,8.4600,0.0005,8.4600,-1.9849,-119.1192,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000004,0.195623,1287
5.9384,1164,enc,0,8.4600,0.0004,8.4600,-1.9895,-119.1192,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000003,0.195623,1287
5.9434,1165,enc,1,8.4600,0.0002,8.4600,-1.9807,-119.0374,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000002,0.195623,1287
5.9485,1166,enc,0,8.4600,0.0002,8.4600,-1.9807,-119.0374,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000002,0.195623,1287
5.9536,1167,enc,1,8.4600,0.0001,8.4600,-1.951,-119.064,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000001,0.195623,1287
5.9588,1168,enc,0,8.4600,0.0001,8.4600,-1.951,-119.064,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000001,0.195623,1287
5.9639,1169,enc,1,8.4600,0.0001,8.4600,-1.9673,-118.9892,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000001,0.195623,1287
5.9689,1170,enc,1,8.4600,0.0000,8.4600,-1.9719,-118.9546,20.00,82.01,11.5400,8.2457,0.500000,0.320556,0.092260,-0.000000,0.195623,1287
5.9740,1171,enc,1,8.2800,-10.8000,8.2800,-2.0016,-118.9272,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,0.096000,0.195623,1287
5.9791,1172,enc,1,8.2800,-7.5600,8.2800,-1.9927,-118.8445,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,0.067200,0.195623,1287
5.9842,1173,enc,1,8.2800,-5.2920,8.2800,-2.0454,-118.796,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,0.047040,0.195623,1287
5.9893,1174,enc,1,8.2800,-3.7044,8.2800,-2.0618,-118.7203,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,0.032928,0.195623,1287
5.9944,1175,enc,1,8.2800,-2.5931,8.2800,-2.0528,-118.6369,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,0.023050,0.195623,1287
5.9995,1176,enc,1,8.2800,-1.8152,8.2800,-2.106,-118.5879,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,0.016135,0.195623,1287
6.0046,1177,enc,1,8.2800,-1.2706,8.2800,-2.053,-118.4819,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,0.011294,0.195623,1287
6.0096,1178,enc,1,8.2800,-0.8894,8.2800,-2.0694,-118.4053,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,0.007906,0.195623,1287
6.0147,1179,enc,1,8.2800,-0.6226,8.2800,-2.074,-118.3692,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,0.005534,0.195623,1287
6.0198,1180,enc,1,8.2800,-0.4358,8.2800,-2.1135,-118.2709,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,0.003874,0.195623,1287
6.0249,1181,enc,1,8.2800,-0.3051,8.2800,-2.13,-118.1937,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,0.002712,0.195623,1287
6.0300,1182,enc,1,8.2800,-0.2136,8.2800,-2.1392,-118.1205,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,0.001898,0.195623,1287
6.0351,1183,enc,1,8.2800,-0.1495,8.2800,-2.13,-118.035,20.00,82.01,11.7200,8.2457,0.500000,0.325556,0.092270,0.001329,0.195623,1287
6.0402,1184,enc,1,8.1000,-10.9046,8.1000,-2.1346,-117.9981,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,0.096930,0.195623,1287
6.0452,1185,enc,1,8.1000,-7.6332,8.1000,-2.165,-117.9687,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,0.067851,0.195623,1287
6.0503,1186,enc,1,8.1000,-5.3433,8.1000,-2.1603,-117.8453,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,0.047496,0.195623,1287
6.0554,1187,enc,1,8.1000,-3.7403,8.1000,-2.2003,-117.7449,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,0.033247,0.195623,1287
6.0605,1188,enc,1,8.1000,-2.6182,8.1000,-2.1721,-117.642,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,0.023273,0.195623,1287
6.0656,1189,enc,1,8.1000,-1.8327,8.1000,-2.2121,-117.5409,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,0.016291,0.195623,1287
6.0707,1190,enc,1,8.1000,-1.2829,8.1000,-2.2213,-117.4643,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,0.011404,0.195623,1287
6.0757,1191,enc,1,8.1000,-0.8980,8.1000,-2.2285,-117.2964,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,0.007983,0.195623,1287
6.0808,1192,enc,1,8.1000,-0.6286,8.1000,-2.2734,-117.1549,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,0.005588,0.195623,1287
6.0859,1193,enc,1,8.1000,-0.4400,8.1000,-2.2851,-116.9457,20.00,82.01,11.9000,8.2457,0.500000,0.330556,0.092280,0.003911,0.195623,1287
6.0910,1194,enc,1,7.9200,-11.1080,7.9200,-2.316,-116.7522,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,0.098738,0.195623,1287
6.0961,1195,enc,1,7.9200,-7.7756,7.9200,-2.3108,-116.6217,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,0.069117,0.195623,1287
6.1012,1196,enc,1,7.9200,-5.4429,7.9200,-2.3784,-116.5255,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,0.048382,0.195623,1287
6.1063,1197,enc,1,7.9200,-3.8101,7.9200,-2.3731,-116.3937,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,0.033867,0.195623,1287
6.1113,1198,enc,1,7.9200,-2.6670,7.9200,-2.3947,-116.2698,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,0.023707,0.195623,1287
6.1164,1199,enc,1,7.9200,-1.8669,7.9200,-2.3385,-116.1507,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,0.016595,0.195623,1287
6.1215,1200,enc,1,7.9200,-1.3068,7.9200,-2.3598,-116.0253,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,0.011616,0.195623,1287
6.1266,1201,enc,1,7.9200,-0.9148,7.9200,-2.4008,-115.7918,20.00,82.01,12.0800,8.2457,0.500000,0.335556,0.092290,0.008132,0.195623,1287
6.1317,1202,enc,0,7.7400,-11.4404,7.7400,-2.4224,-115.7918,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.101692,0.195623,1287
6.1368,1203,enc,1,7.7400,-8.0082,7.7400,-2.4168,-115.6555,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.071184,0.195623,1287
6.1419,1204,enc,1,7.7400,-5.6058,7.7400,-2.5003,-115.6071,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.049829,0.195623,1287
6.1470,1205,enc,1,7.7400,-3.9240,7.7400,-2.4575,-115.5351,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.034880,0.195623,1287
6.1521,1206,enc,1,7.7400,-2.7468,7.7400,-2.4644,-115.355,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.024416,0.195623,1287
6.1572,1207,enc,1,7.7400,-1.9228,7.7400,-2.4587,-115.2159,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.017091,0.195623,1287
6.1623,1208,enc,1,7.7400,-1.3459,7.7400,-2.4802,-114.9297,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.011964,0.195623,1287
6.1673,1209,enc,0,7.7400,-0.9422,7.7400,-2.5264,-114.9297,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.008375,0.195623,1287
6.1724,1210,enc,1,7.7400,-0.6595,7.7400,-2.5205,-114.6031,20.00,82.01,12.2600,8.2457,0.500000,0.340556,0.092300,0.005862,0.195623,1287
6.1775,1211,enc,0,7.5600,-11.2617,7.5600,-2.5273,-114.6031,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.100104,0.195623,1287
6.1826,1212,enc,1,7.5600,-7.8832,7.5600,-2.5737,-114.4447,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.070073,0.195623,1287
6.1876,1213,enc,1,7.5600,-5.5182,7.5600,-2.6379,-114.1964,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.049051,0.195623,1287
6.1927,1214,enc,0,7.5600,-3.8627,7.5600,-2.6379,-114.1964,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.034336,0.195623,1287
6.1978,1215,enc,1,7.5600,-2.7039,7.5600,-2.6362,-113.8134,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.024035,0.195623,1287
6.2029,1216,enc,0,7.5600,-1.8927,7.5600,-2.6429,-113.8134,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.016824,0.195623,1287
6.2080,1217,enc,1,7.5600,-1.3249,7.5600,-2.7231,-113.612,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.011777,0.195623,1287
6.2131,1218,enc,0,7.5600,-0.9274,7.5600,-2.7231,-113.612,20.00,82.01,12.4400,8.2457,0.500000,0.345556,0.092310,0.008244,0.195623,1287
6.2182,1219,enc,1,7.3800,-11.4492,7.3800,-2.7342,-113.371,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.101771,0.195623,1287
6.2232,1220,enc,0,7.3800,-8.0144,7.3800,-2.7342,-113.371,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.071240,0.195623,1287
6.2283,1221,enc,1,7.3800,-5.6101,7.3800,-2.711,-113.1465,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.049868,0.195623,1287
6.2334,1222,enc,0,7.3800,-3.9271,7.3800,-2.711,-113.1465,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.034907,0.195623,1287
6.2385,1223,enc,1,7.3800,-2.7490,7.3800,-2.7264,-112.8505,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.024435,0.195623,1287
6.2436,1224,enc,0,7.3800,-1.9243,7.3800,-2.7264,-112.7066,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.017105,0.195623,1287
6.2486,1225,enc,0,7.3800,-1.3470,7.3800,-2.7483,-112.7066,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.011973,0.195623,1287
6.2537,1226,enc,1,7.3800,-0.9429,7.3800,-2.7892,-112.379,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.008381,0.195623,1287
6.2588,1227,enc,1,7.3800,-0.6600,7.3800,-2.8621,-112.2691,20.00,82.01,12.6200,8.2457,0.500000,0.350556,0.092320,0.005867,0.195623,1287
6.2639,1228,enc,1,7.2000,-11.2620,7.2000,-2.7886,-112.0199,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.100107,0.195623,1287
6.2690,1229,enc,1,7.2000,-7.8834,7.2000,-2.8365,-111.8446,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.070075,0.195623,1287
6.2741,1230,enc,1,7.2000,-5.5184,7.2000,-2.8429,-111.641,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.049052,0.195623,1287
6.2792,1231,enc,1,7.2000,-3.8629,7.2000,-2.9028,-111.5718,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.034337,0.195623,1287
6.2843,1232,enc,1,7.2000,-2.7040,7.2000,-2.9091,-111.3666,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.024036,0.195623,1287
6.2893,1233,enc,1,7.2000,-1.8928,7.2000,-2.9135,-111.3121,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.016825,0.195623,1287
6.2944,1234,enc,1,7.2000,-1.3250,7.2000,-2.8664,-111.2182,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.011777,0.195623,1287
6.2995,1235,enc,1,7.2000,-0.9275,7.2000,-2.8843,-111.1204,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.008244,0.195623,1287
6.3046,1236,enc,1,7.2000,-0.6492,7.2000,-2.9022,-111.0223,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.005771,0.195623,1287
6.3097,1237,enc,1,7.2000,-0.4545,7.2000,-2.9627,-110.9511,20.00,82.01,12.8000,8.2457,0.500000,0.355556,0.092330,0.004040,0.195623,1287
