t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
17.6310,3449,90.3600,0.0046,0.0036,90.00,85.19,175.19,-0.3600,75.2472,0.247599,-0.003200,0.250824,-0.000025,0.000000,1382
17.6361,3450,90.3600,0.0032,0.0036,90.00,85.19,175.19,-0.3600,75.2454,0.247600,-0.003200,0.250818,-0.000018,0.000000,1382
17.6411,3451,90.3600,0.0022,0.0036,90.00,85.19,175.19,-0.3600,75.2436,0.247600,-0.003200,0.250812,-0.000012,0.000000,1382
17.6462,3452,90.3600,0.0016,0.0036,90.00,85.19,175.19,-0.3600,75.2418,0.247597,-0.003200,0.250806,-0.000009,0.000000,1382
17.6513,3453,90.3600,0.0011,0.0036,90.00,85.19,175.19,-0.3600,75.2400,0.247594,-0.003200,0.250800,-0.000006,0.000000,1382
17.6564,3454,90.3600,0.0008,0.0017,90.00,85.19,175.19,-0.3600,75.2382,0.247590,-0.003200,0.250794,-0.000004,0.000000,1382
17.6614,3455,90.3600,0.0005,0.0017,90.00,85.19,175.19,-0.3600,75.2364,0.247585,-0.003200,0.250788,-0.000003,0.000000,1382
17.6665,3456,90.3600,0.0004,0.0017,90.00,85.19,175.19,-0.3600,75.2346,0.247580,-0.003200,0.250782,-0.000002,0.000000,1382
17.6716,3457,90.3600,0.0003,0.0017,90.00,85.19,175.19,-0.3600,75.2328,0.247575,-0.003200,0.250776,-0.000001,0.000000,1382
17.6767,3458,90.3600,0.0002,0.0017,90.00,85.19,175.19,-0.3600,75.2310,0.247569,-0.003200,0.250770,-0.000001,0.000000,1382
17.6817,3459,90.3600,0.0001,0.0017,90.00,85.19,175.19,-0.3600,75.2292,0.247563,-0.003200,0.250764,-0.000001,0.000000,1382
17.6868,3460,90.3600,0.0001,0.0017,90.00,85.19,175.19,-0.3600,75.2274,0.247557,-0.003200,0.250758,-0.000001,0.000000,1382
17.6919,3461,90.3600,0.0001,0.0017,90.00,85.19,175.19,-0.3600,75.2256,0.247552,-0.003200,0.250752,-0.000000,0.000000,1382
17.6970,3462,90.3600,0.0000,0.0017,90.00,85.19,175.19,-0.3600,75.2238,0.247546,-0.003200,0.250746,-0.000000,0.000000,1382
17.7020,3463,90.3600,0.0000,0.0017,90.00,85.19,175.19,-0.3600,75.2220,0.247540,-0.003200,0.250740,-0.000000,0.000000,1382
17.7071,3464,90.3600,0.0000,-0.0009,90.00,85.19,175.19,-0.3600,75.2202,0.247534,-0.003200,0.250734,-0.000000,0.000000,1382
17.7122,3465,90.3600,0.0000,-0.0009,90.00,85.19,175.19,-0.3600,75.2184,0.247528,-0.003200,0.250728,-0.000000,0.000000,1382
17.7173,3466,90.3600,0.0000,-0.0009,90.00,85.19,175.19,-0.3600,75.2166,0.247522,-0.003200,0.250722,-0.000000,0.000000,1382
17.7224,3467,90.3600,0.0000,-0.0009,90.00,85.19,175.19,-0.3600,75.2148,0.247516,-0.003200,0.250716,-0.000000,0.000000,1382
17.7275,3468,90.3600,0.0000,-0.0009,90.00,85.19,175.19,-0.3600,75.2130,0.247510,-0.003200,0.250710,-0.000000,0.000000,1382
17.7326,3469,90.3600,0.0000,-0.0009,90.00,85.19,175.19,-0.3600,75.2112,0.247504,-0.003200,0.250704,-0.000000,0.000000,1382
17.7377,3470,90.3600,0.0000,-0.0009,90.00,85.19,175.19,-0.3600,75.2094,0.247498,-0.003200,0.250698,-0.000000,0.000000,1382
17.7428,3471,90.3600,0.0000,-0.0009,90.00,85.19,175.19,-0.3600,75.2076,0.247492,-0.003200,0.250692,-0.000000,0.000000,1382
17.7479,3472,90.3600,0.0000,-0.0009,90.00,85.19,175.19,-0.3600,75.2058,0.247486,-0.003200,0.250686,-0.000000,0.000000,1382
17.7529,3473,90.3600,0.0000,-0.0009,90.00,85.19,175.19,-0.3600,75.2040,0.247480,-0.003200,0.250680,-0.000000,0.000000,1382
17.7580,3474,90.3600,0.0000,0.0079,90.00,85.19,175.19,-0.3600,75.2022,0.247474,-0.003200,0.250674,-0.000000,0.000000,1382
17.7631,3475,90.3600,0.0000,0.0079,90.00,85.19,175.19,-0.3600,75.2004,0.247468,-0.003200,0.250668,-0.000000,0.000000,1382
17.7682,3476,90.3600,0.0000,0.0079,90.00,85.19,175.19,-0.3600,75.1986,0.247462,-0.003200,0.250662,-0.000000,0.000000,1382
17.7732,3477,90.3600,0.0000,0.0079,90.00,85.19,175.19,-0.3600,75.1968,0.247456,-0.003200,0.250656,-0.000000,0.000000,1382
17.7783,3478,90.3600,0.0000,0.0079,90.00,85.19,175.19,-0.3600,75.1950,0.247450,-0.003200,0.250650,-0.000000,0.000000,1382
17.7834,3479,90.3600,0.0000,0.0079,90.00,85.19,175.19,-0.3600,75.1932,0.247444,-0.003200,0.250644,-0.000000,0.000000,1382
17.7884,3480,90.3600,0.0000,0.0079,90.00,85.19,175.19,-0.3600,75.1914,0.247438,-0.003200,0.250638,-0.000000,0.000000,1382
17.7935,3481,90.3600,0.0000,0.0079,90.00,85.19,175.19,-0.3600,75.1896,0.247432,-0.003200,0.250632,-0.000000,0.000000,1382
17.7986,3482,90.3600,0.0000,0.0079,90.00,85.19,175.19,-0.3600,75.1878,0.247426,-0.003200,0.250626,-0.000000,0.000000,1382
17.8037,3483,90.3600,0.0000,0.0017,90.00,85.19,175.19,-0.3600,75.1860,0.247420,-0.003200,0.250620,-0.000000,0.000000,1382
17.8087,3484,90.3600,0.0000,0.0017,90.00,85.19,175.19,-0.3600,75.1842,0.247414,-0.003200,0.250614,-0.000000,0.000000,1382
17.8138,3485,90.3600,0.0000,0.0017,90.00,85.19,175.19,-0.3600,75.1824,0.247408,-0.003200,0.250608,-0.000000,0.000000,1382
17.8192,3486,90.3600,0.0000,0.0017,90.00,85.19,175.19,-0.3600,75.1806,0.247402,-0.003200,0.250602,-0.000000,0.000000,1382
17.8243,3487,90.1800,-10.8000,0.0017,90.00,85.19,175.19,-0.1800,75.1797,0.308999,-0.001600,0.250599,0.060000,0.000000,1362
17.8294,3488,90.1800,-7.5600,0.0017,90.00,85.19,175.19,-0.1800,75.1788,0.290996,-0.001600,0.250596,0.042000,0.000000,1365
17.8345,3489,90.3600,5.5080,0.0017,90.00,85.19,175.19,-0.3600,75.1770,0.216790,-0.003200,0.250590,-0.030600,0.000000,1385
17.8396,3490,90.3600,3.8556,0.0017,90.00,85.19,175.19,-0.3600,75.1752,0.225964,-0.003200,0.250584,-0.021420,0.000000,1390
17.8447,3491,90.3600,2.6989,0.0017,90.00,85.19,175.19,-0.3600,75.1734,0.232384,-0.003200,0.250578,-0.014994,0.000000,1387
17.8497,3492,90.1800,-8.9108,0.0017,90.00,85.19,175.19,-0.1800,75.1725,0.298479,-0.001600,0.250575,0.049504,0.000000,1367
17.8548,3493,90.1800,-6.2375,0.0014,90.00,85.19,175.19,-0.1800,75.1716,0.283625,-0.001600,0.250572,0.034653,0.000000,1368
17.8599,3494,90.3600,6.4337,0.0014,90.00,85.19,175.19,-0.3600,75.1698,0.211623,-0.003200,0.250566,-0.035743,0.000000,1388
17.8649,3495,90.3600,4.5036,0.0014,90.00,85.19,175.19,-0.3600,75.1680,0.222340,-0.003200,0.250560,-0.025020,0.000000,1391
17.8717,3496,90.3600,3.1525,0.0014,90.00,85.19,175.19,-0.3600,75.1662,0.229840,-0.003200,0.250554,-0.017514,0.000000,1388
17.8767,3497,90.1800,-8.5932,0.0014,90.00,85.19,175.19,-0.1800,75.1653,0.296691,-0.001600,0.250551,0.047740,0.000000,1368
17.8818,3498,90.1800,-6.0153,0.0014,90.00,85.19,175.19,-0.1800,75.1644,0.282366,-0.001600,0.250548,0.033418,0.000000,1369
17.8869,3499,90.3600,6.5893,0.0014,90.00,85.19,175.19,-0.3600,75.1626,0.210735,-0.003200,0.250542,-0.036607,0.000000,1389
17.8920,3500,90.3600,4.6125,0.0014,90.00,85.19,175.19,-0.3600,75.1608,0.221711,-0.003200,0.250536,-0.025625,0.000000,1391
17.8971,3501,90.1800,-7.5712,0.0014,90.00,85.19,175.19,-0.1800,75.1599,0.290995,-0.001600,0.250533,0.042062,0.000000,1371
17.9022,3502,90.1800,-5.2999,0.0014,90.00,85.19,175.19,-0.1800,75.1590,0.278374,-0.001600,0.250530,0.029444,0.000000,1370
17.9073,3503,90.1800,-3.7099,0.0021,90.00,85.19,175.19,-0.1800,75.1581,0.269538,-0.001600,0.250527,0.020611,0.000000,1373
17.9124,3504,90.3600,8.2031,0.0021,90.00,85.19,175.19,-0.3600,75.1563,0.201748,-0.003200,0.250521,-0.045573,0.000000,1393
17.9174,3505,90.3600,5.7421,0.0021,90.00,85.19,175.19,-0.3600,75.1545,0.215414,-0.003200,0.250515,-0.031901,0.000000,1394
17.9225,3506,90.1800,-6.7805,0.0021,90.00,85.19,175.19,-0.1800,75.1536,0.286581,-0.001600,0.250512,0.037669,0.000000,1374
17.9276,3507,90.1800,-4.7463,0.0021,90.00,85.19,175.19,-0.1800,75.1527,0.275278,-0.001600,0.250509,0.026369,0.000000,1371
17.9327,3508,90.1800,-3.3224,0.0021,90.00,85.19,175.19,-0.1800,75.1518,0.267364,-0.001600,0.250506,0.018458,0.000000,1374
17.9377,3509,90.3600,8.4743,0.0021,90.00,85.19,175.19,-0.3600,75.1500,0.200221,-0.003200,0.250500,-0.047079,0.000000,1394
17.9429,3510,90.1800,-4.8680,0.0021,90.00,85.19,175.19,-0.1800,75.1491,0.275941,-0.001600,0.250497,0.027044,0.000000,1374
17.9480,3511,90.1800,-3.4076,0.0021,90.00,85.19,175.19,-0.1800,75.1482,0.267825,-0.001600,0.250494,0.018931,0.000000,1374
17.9531,3512,90.1800,-2.3853,0.0021,90.00,85.19,175.19,-0.1800,75.1473,0.262143,-0.001600,0.250491,0.013252,0.000000,1376
17.9582,3513,90.3600,9.1303,0.0017,90.00,85.19,175.19,-0.3600,75.1455,0.196561,-0.003200,0.250485,-0.050724,0.000000,1396
17.9632,3514,90.3600,6.3912,0.0017,90.00,85.19,175.19,-0.3600,75.1437,0.211772,-0.003200,0.250479,-0.035507,0.000000,1395
17.9683,3515,90.1800,-6.3262,0.0017,90.00,85.19,175.19,-0.1800,75.1428,0.284021,-0.001600,0.250476,0.035145,0.000000,1375
17.9734,3516,90.1800,-4.4283,0.0017,90.00,85.19,175.19,-0.1800,75.1419,0.273475,-0.001600,0.250473,0.024602,0.000000,1372
17.9785,3517,90.1800,-3.0998,0.0017,90.00,85.19,175.19,-0.1800,75.1410,0.266091,-0.001600,0.250470,0.017221,0.000000,1375
17.9835,3518,90.3600,8.6301,0.0017,90.00,85.19,175.19,-0.3600,75.1392,0.199319,-0.003200,0.250464,-0.047945,0.000000,1395
17.9886,3519,90.3600,6.0411,0.0017,90.00,85.19,175.19,-0.3600,75.1374,0.213696,-0.003200,0.250458,-0.033562,0.000000,1394
17.9937,3520,90.1800,-6.5712,0.0017,90.00,85.19,175.19,-0.1800,75.1365,0.285362,-0.001600,0.250455,0.036507,0.000000,1374
17.9988,3521,90.1800,-4.5999,0.0017,90.00,85.19,175.19,-0.1800,75.1356,0.274407,-0.001600,0.250452,0.025555,0.000000,1372
18.0038,3522,90.1800,-3.2199,0.003,90.00,85.19,175.19,-0.1800,75.1347,0.266737,-0.001600,0.250449,0.017888,0.000000,1374
18.0089,3523,90.3600,8.5461,0.003,90.00,85.19,175.19,-0.3600,75.1329,0.199765,-0.003200,0.250443,-0.047478,0.000000,1394
18.0140,3524,90.3600,5.9822,0.003,90.00,85.19,175.19,-0.3600,75.1311,0.214002,-0.003200,0.250437,-0.033235,0.000000,1394
18.0191,3525,90.1800,-6.6124,0.003,90.00,85.19,175.19,-0.1800,75.1302,0.285570,-0.001600,0.250434,0.036736,0.000000,1374
18.0242,3526,90.1800,-4.6287,0.003,90.00,85.19,175.19,-0.1800,75.1293,0.274546,-0.001600,0.250431,0.025715,0.000000,1372
18.0293,3527,90.1800,-3.2401,0.003,90.00,85.19,175.19,-0.1800,75.1284,0.266828,-0.001600,0.250428,0.018000,0.000000,1374
18.0343,3528,90.3600,8.5319,0.003,90.00,85.19,175.19,-0.3600,75.1266,0.199822,-0.003200,0.250422,-0.047400,0.000000,1394
18.0395,3529,90.3600,5.9724,0.003,90.00,85.19,175.19,-0.3600,75.1248,0.214036,-0.003200,0.250416,-0.033180,0.000000,1394
18.0446,3530,90.3600,4.1806,0.003,90.00,85.19,175.19,-0.3600,75.1230,0.223984,-0.003200,0.250410,-0.023226,0.000000,1391
18.0497,3531,90.1800,-7.8735,0.003,90.00,85.19,175.19,-0.1800,75.1221,0.292549,-0.001600,0.250407,0.043742,0.000000,1371
18.0548,3532,90.1800,-5.5115,-0.005,90.00,85.19,175.19,-0.1800,75.1212,0.279423,-0.001600,0.250404,0.030619,0.000000,1370
18.0598,3533,90.3600,6.9420,-0.005,90.00,85.19,175.19,-0.3600,75.1194,0.208632,-0.003200,0.250398,-0.038566,0.000000,1390
18.0649,3534,90.3600,4.8594,-0.005,90.00,85.19,175.19,-0.3600,75.1176,0.220195,-0.003200,0.250392,-0.026997,0.000000,1392
18.0700,3535,90.3600,3.4016,-0.005,90.00,85.19,175.19,-0.3600,75.1158,0.228288,-0.003200,0.250386,-0.018898,0.000000,1389
18.0751,3536,90.1800,-8.4189,-0.005,90.00,85.19,175.19,-0.1800,75.1149,0.295555,-0.001600,0.250383,0.046772,0.000000,1369
18.0801,3537,90.3600,4.9068,-0.005,90.00,85.19,175.19,-0.3600,75.1131,0.219917,-0.003200,0.250377,-0.027260,0.000000,1389
18.0852,3538,90.3600,3.4347,-0.005,90.00,85.19,175.19,-0.3600,75.1113,0.228089,-0.003200,0.250371,-0.019082,0.000000,1389
18.0903,3539,90.3600,2.4043,-0.005,90.00,85.19,175.19,-0.3600,75.1095,0.233808,-0.003200,0.250365,-0.013357,0.000000,1387
18.0953,3540,90.3600,1.6830,-0.005,90.00,85.19,175.19,-0.3600,75.1077,0.237809,-0.003200,0.250359,-0.009350,0.000000,1385
18.1004,3541,90.1800,-9.6219,-0.005,90.00,85.19,175.19,-0.1800,75.1068,0.302211,-0.001600,0.250356,0.053455,0.000000,1365
18.1055,3542,90.3600,4.0647,0.004,90.00,85.19,175.19,-0.3600,75.1050,0.224568,-0.003200,0.250350,-0.022582,0.000000,1385
18.1106,3543,90.3600,2.8453,0.004,90.00,85.19,175.19,-0.3600,75.1032,0.231337,-0.003200,0.250344,-0.015807,0.000000,1388
18.1156,3544,90.3600,1.9917,0.004,90.00,85.19,175.19,-0.3600,75.1014,0.236073,-0.003200,0.250338,-0.011065,0.000000,1386
18.1207,3545,90.3600,1.3942,0.004,90.00,85.19,175.19,-0.3600,75.0996,0.239387,-0.003200,0.250332,-0.007745,0.000000,1385
18.1258,3546,90.3600,0.9759,0.004,90.00,85.19,175.19,-0.3600,75.0978,0.241704,-0.003200,0.250326,-0.005422,0.000000,1384
18.1309,3547,90.3600,0.6832,0.004,90.00,85.19,175.19,-0.3600,75.0960,0.243325,-0.003200,0.250320,-0.003795,0.000000,1383
18.1360,3548,90.3600,0.4782,0.004,90.00,85.19,175.19,-0.3600,75.0942,0.244457,-0.003200,0.250314,-0.002657,0.000000,1383
18.1410,3549,90.3600,0.3347,0.004,90.00,85.19,175.19,-0.3600,75.0924,0.245248,-0.003200,0.250308,-0.001860,0.000000,1383
18.1461,3550,90.3600,0.2343,0.004,90.00,85.19,175.19,-0.3600,75.0906,0.245800,-0.003200,0.250302,-0.001302,0.000000,1382
18.1512,3551,90.3600,0.1640,0.004,90.00,85.19,175.19,-0.3600,75.0888,0.246185,-0.003200,0.250296,-0.000911,0.000000,1382
18.1563,3552,90.3600,0.1148,-0.0054,90.00,85.19,175.19,-0.3600,75.0870,0.246452,-0.003200,0.250290,-0.000638,0.000000,1382
18.1613,3553,90.3600,0.0804,-0.0054,90.00,85.19,175.19,-0.3600,75.0852,0.246637,-0.003200,0.250284,-0.000447,0.000000,1382
18.1665,3554,90.3600,0.0563,-0.0054,90.00,85.19,175.19,-0.3600,75.0834,0.246765,-0.003200,0.250278,-0.000313,0.000000,1382
18.1716,3555,90.3600,0.0394,-0.0054,90.00,85.19,175.19,-0.3600,75.0816,0.246853,-0.003200,0.250272,-0.000219,0.000000,1382
18.1767,3556,90.3600,0.0276,-0.0054,90.00,85.19,175.19,-0.3600,75.0798,0.246913,-0.003200,0.250266,-0.000153,0.000000,1382
18.1817,3557,90.3600,0.0193,-0.0054,90.00,85.19,175.19,-0.3600,75.0780,0.246953,-0.003200,0.250260,-0.000107,0.000000,1382
18.1868,3558,90.3600,0.0135,-0.0054,90.00,85.19,175.19,-0.3600,75.0762,0.246979,-0.003200,0.250254,-0.000075,0.000000,1382
18.1919,3559,90.3600,0.0095,-0.0054,90.00,85.19,175.19,-0.3600,75.0744,0.246995,-0.003200,0.250248,-0.000053,0.000000,1382
18.1969,3560,90.3600,0.0066,-0.0054,90.00,85.19,175.19,-0.3600,75.0726,0.247005,-0.003200,0.250242,-0.000037,0.000000,1382
18.2020,3561,90.3600,0.0046,-0.0054,90.00,85.19,175.19,-0.3600,75.0708,0.247010,-0.003200,0.250236,-0.000026,0.000000,1382
18.2071,3562,90.3600,0.0032,-0.0033,90.00,85.19,175.19,-0.3600,75.0690,0.247012,-0.003200,0.250230,-0.000018,0.000000,1382
18.2123,3563,90.3600,0.0023,-0.0033,90.00,85.19,175.19,-0.3600,75.0672,0.247011,-0.003200,0.250224,-0.000013,0.000000,1382
18.2174,3564,90.3600,0.0016,-0.0033,90.00,85.19,175.19,-0.3600,75.0654,0.247009,-0.003200,0.250218,-0.000009,0.000000,1382
18.2225,3565,90.3600,0.0011,-0.0033,90.00,85.19,175.19,-0.3600,75.0636,0.247006,-0.003200,0.250212,-0.000006,0.000000,1382
18.2276,3566,90.3600,0.0008,-0.0033,90.00,85.19,175.19,-0.3600,75.0618,0.247002,-0.003200,0.250206,-0.000004,0.000000,1382
18.2326,3567,90.3600,0.0005,-0.0033,90.00,85.19,175.19,-0.3600,75.0600,0.246997,-0.003200,0.250200,-0.000003,0.000000,1382
18.2377,3568,90.3600,0.0004,-0.0033,90.00,85.19,175.19,-0.3600,75.0582,0.246992,-0.003200,0.250194,-0.000002,0.000000,1382
18.2427,3569,90.3600,0.0003,-0.0033,90.00,85.19,175.19,-0.3600,75.0564,0.246987,-0.003200,0.250188,-0.000001,0.000000,1382
18.2478,3570,90.3600,0.0002,-0.0033,90.00,85.19,175.19,-0.3600,75.0546,0.246981,-0.003200,0.250182,-0.000001,0.000000,1382
18.2529,3571,90.3600,0.0001,-0.0033,90.00,85.19,175.19,-0.3600,75.0528,0.246975,-0.003200,0.250176,-0.000001,0.000000,1382
18.2579,3572,90.3600,0.0001,-0.0054,90.00,85.19,175.19,-0.3600,75.0510,0.246969,-0.003200,0.250170,-0.000001,0.000000,1382
18.2630,3573,90.3600,0.0001,-0.0054,90.00,85.19,175.19,-0.3600,75.0492,0.246964,-0.003200,0.250164,-0.000000,0.000000,1382
18.2681,3574,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0474,0.246958,-0.003200,0.250158,-0.000000,0.000000,1382
18.2732,3575,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0456,0.246952,-0.003200,0.250152,-0.000000,0.000000,1382
18.2783,3576,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0438,0.246946,-0.003200,0.250146,-0.000000,0.000000,1382
18.2833,3577,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0420,0.246940,-0.003200,0.250140,-0.000000,0.000000,1382
18.2884,3578,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0402,0.246934,-0.003200,0.250134,-0.000000,0.000000,1382
18.2935,3579,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0384,0.246928,-0.003200,0.250128,-0.000000,0.000000,1382
18.2986,3580,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0366,0.246922,-0.003200,0.250122,-0.000000,0.000000,1382
18.3037,3581,90.3600,0.0000,-0.0035,90.00,85.19,175.19,-0.3600,75.0348,0.246916,-0.003200,0.250116,-0.000000,0.000000,1382
18.3089,3582,90.3600,0.0000,-0.0035,90.00,85.19,175.19,-0.3600,75.0330,0.246910,-0.003200,0.250110,-0.000000,0.000000,1382
18.3139,3583,90.3600,0.0000,-0.0035,90.00,85.19,175.19,-0.3600,75.0312,0.246904,-0.003200,0.250104,-0.000000,0.000000,1382
18.3190,3584,90.3600,0.0000,-0.0035,90.00,85.19,175.19,-0.3600,75.0294,0.246898,-0.003200,0.250098,-0.000000,0.000000,1382
18.3241,3585,90.3600,0.0000,-0.0035,90.00,85.19,175.19,-0.3600,75.0276,0.246892,-0.003200,0.250092,-0.000000,0.000000,1382
18.3292,3586,90.3600,0.0000,-0.0035,90.00,85.19,175.19,-0.3600,75.0258,0.246886,-0.003200,0.250086,-0.000000,0.000000,1382
18.3342,3587,90.3600,0.0000,-0.0035,90.00,85.19,175.19,-0.3600,75.0240,0.246880,-0.003200,0.250080,-0.000000,0.000000,1382
18.3394,3588,90.3600,0.0000,-0.0035,90.00,85.19,175.19,-0.3600,75.0222,0.246874,-0.003200,0.250074,-0.000000,0.000000,1382
18.3444,3589,90.3600,0.0000,-0.0035,90.00,85.19,175.19,-0.3600,75.0204,0.246868,-0.003200,0.250068,-0.000000,0.000000,1382
18.3495,3590,90.3600,0.0000,-0.0035,90.00,85.19,175.19,-0.3600,75.0186,0.246862,-0.003200,0.250062,-0.000000,0.000000,1382
18.3546,3591,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0168,0.246856,-0.003200,0.250056,-0.000000,0.000000,1382
18.3597,3592,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0150,0.246850,-0.003200,0.250050,-0.000000,0.000000,1382
18.3647,3593,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0132,0.246844,-0.003200,0.250044,-0.000000,0.000000,1382
18.3698,3594,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0114,0.246838,-0.003200,0.250038,-0.000000,0.000000,1382
18.3749,3595,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0096,0.246832,-0.003200,0.250032,-0.000000,0.000000,1382
18.3800,3596,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0078,0.246826,-0.003200,0.250026,-0.000000,0.000000,1382
18.3850,3597,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0060,0.246820,-0.003200,0.250020,-0.000000,0.000000,1382
18.3901,3598,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0042,0.246814,-0.003200,0.250014,-0.000000,0.000000,1382
18.3952,3599,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0024,0.246808,-0.003200,0.250008,-0.000000,0.000000,1382
18.4003,3600,90.3600,0.0000,-0.0054,90.00,85.19,175.19,-0.3600,75.0006,0.246802,-0.003200,0.250002,-0.000000,0.000000,1382
18.4055,3601,90.3600,0.0000,-0.0136,90.00,85.19,175.19,-0.3600,74.9988,0.246796,-0.003200,0.249996,-0.000000,0.000000,1382
18.4106,3602,90.3600,0.0000,-0.0136,90.00,85.19,175.19,-0.3600,74.9970,0.246790,-0.003200,0.249990,-0.000000,0.000000,1382
18.4157,3603,90.3600,0.0000,-0.0136,90.00,85.19,175.19,-0.3600,74.9952,0.246784,-0.003200,0.249984,-0.000000,0.000000,1382
18.4208,3604,90.3600,0.0000,-0.0136,90.00,85.19,175.19,-0.3600,74.9934,0.246778,-0.003200,0.249978,-0.000000,0.000000,1382
18.4258,3605,90.3600,0.0000,-0.0136,90.00,85.19,175.19,-0.3600,74.9916,0.246772,-0.003200,0.249972,-0.000000,0.000000,1382
18.4309,3606,90.3600,0.0000,-0.0136,90.00,85.19,175.19,-0.3600,74.9898,0.246766,-0.003200,0.249966,-0.000000,0.000000,1382
18.4360,3607,90.3600,0.0000,-0.0136,90.00,85.19,175.19,-0.3600,74.9880,0.246760,-0.003200,0.249960,-0.000000,0.000000,1382
18.4411,3608,90.3600,0.0000,-0.0136,90.00,85.19,175.19,-0.3600,74.9862,0.246754,-0.003200,0.249954,-0.000000,0.000000,1382
18.4462,3609,90.3600,0.0000,-0.0136,90.00,85.19,175.19,-0.3600,74.9844,0.246748,-0.003200,0.249948,-0.000000,0.000000,1382
18.4512,3610,90.3600,0.0000,-0.0136,90.00,85.19,175.19,-0.3600,74.9826,0.246742,-0.003200,0.249942,-0.000000,0.000000,1382
18.4563,3611,90.3600,0.0000,-0.0132,90.00,85.19,175.19,-0.3600,74.9808,0.246736,-0.003200,0.249936,-0.000000,0.000000,1382
18.4614,3612,90.3600,0.0000,-0.0132,90.00,85.19,175.19,-0.3600,74.9790,0.246730,-0.003200,0.249930,-0.000000,0.000000,1382
18.4665,3613,90.3600,0.0000,-0.0132,90.00,85.19,175.19,-0.3600,74.9772,0.246724,-0.003200,0.249924,-0.000000,0.000000,1382
18.4715,3614,90.3600,0.0000,-0.0132,90.00,85.19,175.19,-0.3600,74.9754,0.246718,-0.003200,0.249918,-0.000000,0.000000,1382
18.4766,3615,90.3600,0.0000,-0.0132,90.00,85.19,175.19,-0.3600,74.9736,0.246712,-0.003200,0.249912,-0.000000,0.000000,1382
18.4817,3616,90.3600,0.0000,-0.0132,90.00,85.19,175.19,-0.3600,74.9718,0.246706,-0.003200,0.249906,-0.000000,0.000000,1382
18.4868,3617,90.3600,0.0000,-0.0132,90.00,85.19,175.19,-0.3600,74.9700,0.246700,-0.003200,0.249900,-0.000000,0.000000,1382
18.4918,3618,90.3600,0.0000,-0.0132,90.00,85.19,175.19,-0.3600,74.9682,0.246694,-0.003200,0.249894,-0.000000,0.000000,1382
18.4969,3619,90.3600,0.0000,-0.0132,90.00,85.19,175.19,-0.3600,74.9664,0.246688,-0.003200,0.249888,-0.000000,0.000000,1382
18.5020,3620,90.3600,0.0000,-0.0132,90.00,85.19,175.19,-0.3600,74.9646,0.246682,-0.003200,0.249882,-0.000000,0.000000,1382
18.5070,3621,90.3600,0.0000,-0.0228,90.00,85.19,175.19,-0.3600,74.9628,0.246676,-0.003200,0.249876,-0.000000,0.000000,1382
18.5121,3622,90.3600,0.0000,-0.0228,90.00,85.19,175.19,-0.3600,74.9610,0.246670,-0.003200,0.249870,-0.000000,0.000000,1382
18.5172,3623,90.3600,0.0000,-0.0228,90.00,85.19,175.19,-0.3600,74.9592,0.246664,-0.003200,0.249864,-0.000000,0.000000,1382
18.5223,3624,90.3600,0.0000,-0.0228,90.00,85.19,175.19,-0.3600,74.9574,0.246658,-0.003200,0.249858,-0.000000,0.000000,1382
18.5274,3625,90.3600,0.0000,-0.0228,90.00,85.19,175.19,-0.3600,74.9556,0.246652,-0.003200,0.249852,-0.000000,0.000000,1382
18.5324,3626,90.3600,0.0000,-0.0228,90.00,85.19,175.19,-0.3600,74.9538,0.246646,-0.003200,0.249846,-0.000000,0.000000,1382
18.5375,3627,90.3600,0.0000,-0.0228,90.00,85.19,175.19,-0.3600,74.9520,0.246640,-0.003200,0.249840,-0.000000,0.000000,1382
18.5426,3628,90.3600,0.0000,-0.0228,90.00,85.19,175.19,-0.3600,74.9502,0.246634,-0.003200,0.249834,-0.000000,0.000000,1382
18.5477,3629,90.3600,0.0000,-0.0228,90.00,85.19,175.19,-0.3600,74.9484,0.246628,-0.003200,0.249828,-0.000000,0.000000,1382
