t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
19.1195,3671,enc,1,30.0600,0.0000,30.0600,30.5507,-3.6836,30.00,85.08,-0.0600,72.2226,0.240209,-0.000533,0.240742,-0.000000,0.000000,1384
19.1246,3672,enc,1,30.0600,0.0000,30.0600,30.5642,-3.6928,30.00,85.08,-0.0600,72.2223,0.240208,-0.000533,0.240741,-0.000000,0.000000,1384
19.1297,3673,enc,0,30.0600,0.0000,30.0600,30.5642,-3.6928,30.00,85.08,-0.0600,72.2220,0.240207,-0.000533,0.240740,-0.000000,0.000000,1384
19.1356,3674,enc,1,30.0600,0.0000,30.0600,30.5789,-3.7087,30.00,85.08,-0.0600,72.2217,0.240206,-0.000533,0.240739,-0.000000,0.000000,1384
19.1420,3675,enc,0,30.0600,0.0000,30.0600,30.5854,-3.7087,30.00,85.08,-0.0600,72.2214,0.240205,-0.000533,0.240738,-0.000000,0.000000,1384
19.1473,3676,enc,1,30.0600,0.0000,30.0600,30.5974,-3.6961,30.00,85.08,-0.0600,72.2211,0.240204,-0.000533,0.240737,-0.000000,0.000000,1384
19.1524,3677,enc,1,30.0600,0.0000,30.0600,30.6045,-3.6922,30.00,85.08,-0.0600,72.2208,0.240203,-0.000533,0.240736,-0.000000,0.000000,1384
19.1575,3678,enc,1,30.0600,0.0000,30.0600,30.6081,-3.709,30.00,85.08,-0.0600,72.2205,0.240202,-0.000533,0.240735,-0.000000,0.000000,1384
19.1626,3679,enc,1,30.0600,0.0000,30.0600,30.6217,-3.7182,30.00,85.08,-0.0600,72.2202,0.240201,-0.000533,0.240734,-0.000000,0.000000,1384
19.1677,3680,enc,1,30.0600,0.0000,30.0600,30.6137,-3.7109,30.00,85.08,-0.0600,72.2199,0.240200,-0.000533,0.240733,-0.000000,0.000000,1384
19.1728,3681,enc,1,30.0600,0.0000,30.0600,30.6215,-3.6808,30.00,85.08,-0.0600,72.2196,0.240199,-0.000533,0.240732,-0.000000,0.000000,1384
19.1779,3682,enc,1,30.0600,0.0000,30.0600,30.6161,-3.7026,30.00,85.08,-0.0600,72.2193,0.240198,-0.000533,0.240731,-0.000000,0.000000,1384
19.1830,3683,enc,0,30.0600,0.0000,30.0600,30.6232,-3.7026,30.00,85.08,-0.0600,72.2190,0.240197,-0.000533,0.240730,-0.000000,0.000000,1384
19.1881,3684,enc,1,30.0600,0.0000,30.0600,30.6182,-3.7015,30.00,85.08,-0.0600,72.2187,0.240196,-0.000533,0.240729,-0.000000,0.000000,1384
19.1937,3685,enc,0,30.0600,0.0000,30.0600,30.6182,-3.7015,30.00,85.08,-0.0600,72.2184,0.240195,-0.000533,0.240728,-0.000000,0.000000,1384
19.1988,3686,enc,1,30.0600,0.0000,30.0600,30.604,-3.6817,30.00,85.08,-0.0600,72.2181,0.240194,-0.000533,0.240727,-0.000000,0.000000,1384
19.2039,3687,enc,0,30.0600,0.0000,30.0600,30.604,-3.6817,30.00,85.08,-0.0600,72.2178,0.240193,-0.000533,0.240726,-0.000000,0.000000,1384
19.2090,3688,enc,1,30.0600,0.0000,30.0600,30.6046,-3.7198,30.00,85.08,-0.0600,72.2175,0.240192,-0.000533,0.240725,-0.000000,0.000000,1384
19.2141,3689,enc,0,30.0600,0.0000,30.0600,30.6046,-3.7023,30.00,85.08,-0.0600,72.2172,0.240191,-0.000533,0.240724,-0.000000,0.000000,1384
19.2192,3690,enc,1,30.0600,0.0000,30.0600,30.6094,-3.6835,30.00,85.08,-0.0600,72.2169,0.240190,-0.000533,0.240723,-0.000000,0.000000,1384
19.2243,3691,enc,1,30.0600,0.0000,30.0600,30.5999,-3.6918,30.00,85.08,-0.0600,72.2166,0.240189,-0.000533,0.240722,-0.000000,0.000000,1384
19.2294,3692,enc,0,30.0600,0.0000,30.0600,30.5999,-3.7198,30.00,85.08,-0.0600,72.2163,0.240188,-0.000533,0.240721,-0.000000,0.000000,1384
19.2344,3693,enc,0,30.0600,0.0000,30.0600,30.6046,-3.7191,30.00,85.08,-0.0600,72.2160,0.240187,-0.000533,0.240720,-0.000000,0.000000,1384
19.2395,3694,enc,1,30.0600,0.0000,30.0600,30.6107,-3.7046,30.00,85.08,-0.0600,72.2157,0.240186,-0.000533,0.240719,-0.000000,0.000000,1384
19.2446,3695,enc,1,30.0600,0.0000,30.0600,30.6195,-3.6859,30.00,85.08,-0.0600,72.2154,0.240185,-0.000533,0.240718,-0.000000,0.000000,1384
19.2497,3696,enc,1,30.0600,0.0000,30.0600,30.6276,-3.6932,30.00,85.08,-0.0600,72.2151,0.240184,-0.000533,0.240717,-0.000000,0.000000,1384
19.2547,3697,enc,1,30.0600,0.0000,30.0600,30.6418,-3.713,30.00,85.08,-0.0600,72.2148,0.240183,-0.000533,0.240716,-0.000000,0.000000,1384
19.2598,3698,enc,1,30.0600,0.0000,30.0600,30.6394,-3.7174,30.00,85.08,-0.0600,72.2145,0.240182,-0.000533,0.240715,-0.000000,0.000000,1384
19.2649,3699,enc,1,30.0600,0.0000,30.0600,30.6459,-3.7029,30.00,85.08,-0.0600,72.2142,0.240181,-0.000533,0.240714,-0.000000,0.000000,1384
19.2700,3700,enc,1,30.0600,0.0000,30.0600,30.6598,-3.6853,30.00,85.08,-0.0600,72.2139,0.240180,-0.000533,0.240713,-0.000000,0.000000,1384
19.2751,3701,enc,1,30.0600,0.0000,30.0600,30.6784,-3.6957,30.00,85.08,-0.0600,72.2136,0.240179,-0.000533,0.240712,-0.000000,0.000000,1384
19.2801,3702,enc,1,30.0600,0.0000,30.0600,30.6791,-3.7062,30.00,85.08,-0.0600,72.2133,0.240178,-0.000533,0.240711,-0.000000,0.000000,1384
19.2852,3703,enc,1,30.0600,0.0000,30.0600,30.6882,-3.7248,30.00,85.08,-0.0600,72.2130,0.240177,-0.000533,0.240710,-0.000000,0.000000,1384
19.2903,3704,enc,1,30.0600,0.0000,30.0600,30.6971,-3.7061,30.00,85.08,-0.0600,72.2127,0.240176,-0.000533,0.240709,-0.000000,0.000000,1384
19.2954,3705,enc,1,30.0600,0.0000,30.0600,30.6985,-3.6904,30.00,85.08,-0.0600,72.2124,0.240175,-0.000533,0.240708,-0.000000,0.000000,1384
19.3005,3706,enc,1,30.0600,0.0000,30.0600,30.6996,-3.7017,30.00,85.08,-0.0600,72.2121,0.240174,-0.000533,0.240707,-0.000000,0.000000,1384
19.3056,3707,enc,1,30.0600,0.0000,30.0600,30.7002,-3.7122,30.00,85.08,-0.0600,72.2118,0.240173,-0.000533,0.240706,-0.000000,0.000000,1384
19.3107,3708,enc,1,30.0600,0.0000,30.0600,30.7032,-3.7184,30.00,85.08,-0.0600,72.2115,0.240172,-0.000533,0.240705,-0.000000,0.000000,1384
19.3158,3709,enc,1,30.0600,0.0000,30.0600,30.6972,-3.706,30.00,85.08,-0.0600,72.2112,0.240171,-0.000533,0.240704,-0.000000,0.000000,1384
19.3209,3710,enc,1,30.0600,0.0000,30.0600,30.6935,-3.6893,30.00,85.08,-0.0600,72.2109,0.240170,-0.000533,0.240703,-0.000000,0.000000,1384
19.3260,3711,enc,1,30.0600,0.0000,30.0600,30.6946,-3.7005,30.00,85.08,-0.0600,72.2106,0.240169,-0.000533,0.240702,-0.000000,0.000000,1384
19.3311,3712,enc,1,30.0600,0.0000,30.0600,30.6931,-3.7161,30.00,85.08,-0.0600,72.2103,0.240168,-0.000533,0.240701,-0.000000,0.000000,1384
19.3361,3713,enc,1,30.0600,0.0000,30.0600,30.6941,-3.7273,30.00,85.08,-0.0600,72.2100,0.240167,-0.000533,0.240700,-0.000000,0.000000,1384
19.3412,3714,enc,1,30.2400,10.8000,30.2400,30.6871,-3.7037,30.00,85.08,-0.2400,72.2088,0.178563,-0.002133,0.240696,-0.060000,0.000000,1404
19.3463,3715,enc,1,30.0600,-3.2400,30.0600,30.6864,-3.6931,30.00,85.08,-0.0600,72.2085,0.258162,-0.000533,0.240695,0.018000,0.000000,1384
19.3514,3716,enc,1,30.0600,-2.2680,30.0600,30.6895,-3.6993,30.00,85.08,-0.0600,72.2082,0.252761,-0.000533,0.240694,0.012600,0.000000,1380
19.3565,3717,enc,1,30.0600,-1.5876,30.0600,30.6806,-3.7181,30.00,85.08,-0.0600,72.2079,0.248980,-0.000533,0.240693,0.008820,0.000000,1381
19.3616,3718,enc,1,30.2400,9.6887,30.2400,30.6836,-3.7243,30.00,85.08,-0.2400,72.2067,0.184730,-0.002133,0.240689,-0.053826,0.000000,1401
19.3667,3719,enc,1,30.2400,6.7821,30.2400,30.6901,-3.7099,30.00,85.08,-0.2400,72.2055,0.200873,-0.002133,0.240685,-0.037678,0.000000,1399
19.3718,3720,enc,1,30.2400,4.7475,30.2400,30.6965,-3.6955,30.00,85.08,-0.2400,72.2043,0.212173,-0.002133,0.240681,-0.026375,0.000000,1395
19.3768,3721,enc,1,30.2400,3.3232,30.2400,30.6942,-3.6998,30.00,85.08,-0.2400,72.2031,0.220081,-0.002133,0.240677,-0.018462,0.000000,1392
19.3819,3722,enc,1,30.2400,2.3263,30.2400,30.7083,-3.7196,30.00,85.08,-0.2400,72.2019,0.225616,-0.002133,0.240673,-0.012924,0.000000,1390
19.3870,3723,enc,1,30.2400,1.6284,30.2400,30.7103,-3.7146,30.00,85.08,-0.2400,72.2007,0.229489,-0.002133,0.240669,-0.009047,0.000000,1388
19.3921,3724,enc,1,30.2400,1.1399,30.2400,30.7272,-3.7031,30.00,85.08,-0.2400,72.1995,0.232199,-0.002133,0.240665,-0.006333,0.000000,1387
19.3972,3725,enc,1,30.2400,0.7979,30.2400,30.7317,-3.6937,30.00,85.08,-0.2400,72.1983,0.234095,-0.002133,0.240661,-0.004433,0.000000,1387
19.4023,3726,enc,1,30.2400,0.5585,30.2400,30.7313,-3.6931,30.00,85.08,-0.2400,72.1971,0.235421,-0.002133,0.240657,-0.003103,0.000000,1386
19.4074,3727,enc,1,30.2400,0.3910,30.2400,30.7278,-3.7137,30.00,85.08,-0.2400,72.1959,0.236348,-0.002133,0.240653,-0.002172,0.000000,1386
19.4125,3728,enc,0,30.2400,0.2737,30.2400,30.7278,-3.7137,30.00,85.08,-0.2400,72.1947,0.236995,-0.002133,0.240649,-0.001520,0.000000,1386
19.4176,3729,enc,1,30.2400,0.1916,30.2400,30.7388,-3.6899,30.00,85.08,-0.2400,72.1935,0.237447,-0.002133,0.240645,-0.001064,0.000000,1385
19.4240,3730,enc,0,30.2400,0.1341,30.2400,30.7388,-3.6899,30.00,85.08,-0.2400,72.1923,0.237763,-0.002133,0.240641,-0.000745,0.000000,1385
19.4291,3731,enc,1,30.2400,0.0939,30.2400,30.7454,-3.7128,30.00,85.08,-0.2400,72.1911,0.237982,-0.002133,0.240637,-0.000522,0.000000,1385
19.4353,3732,enc,0,30.2400,0.0657,30.2400,30.7454,-3.7128,30.00,85.08,-0.2400,72.1899,0.238135,-0.002133,0.240633,-0.000365,0.000000,1385
19.4404,3733,enc,1,30.2400,0.0460,30.2400,30.7499,-3.7034,30.00,85.08,-0.2400,72.1887,0.238240,-0.002133,0.240629,-0.000256,0.000000,1385
19.4455,3734,enc,1,30.2400,0.0322,30.2400,30.7459,-3.686,30.00,85.08,-0.2400,72.1875,0.238313,-0.002133,0.240625,-0.000179,0.000000,1385
19.4506,3735,enc,1,30.2400,0.0225,30.2400,30.7489,-3.6922,30.00,85.08,-0.2400,72.1863,0.238362,-0.002133,0.240621,-0.000125,0.000000,1385
19.4557,3736,enc,1,30.2400,0.0158,30.2400,30.7454,-3.7128,30.00,85.08,-0.2400,72.1851,0.238396,-0.002133,0.240617,-0.000088,0.000000,1385
19.4607,3737,enc,0,30.2400,0.0110,30.2400,30.7454,-3.7128,30.00,85.08,-0.2400,72.1839,0.238418,-0.002133,0.240613,-0.000061,0.000000,1385
19.4658,3738,enc,1,30.2400,0.0077,30.2400,30.7499,-3.7034,30.00,85.08,-0.2400,72.1827,0.238433,-0.002133,0.240609,-0.000043,0.000000,1385
19.4709,3739,enc,1,30.2400,0.0054,30.2400,30.7459,-3.686,30.00,85.08,-0.2400,72.1815,0.238442,-0.002133,0.240605,-0.000030,0.000000,1385
19.4760,3740,enc,1,30.2400,0.0038,30.2400,30.7384,-3.6892,30.00,85.08,-0.2400,72.1803,0.238447,-0.002133,0.240601,-0.000021,0.000000,1385
19.4811,3741,enc,1,30.2400,0.0027,30.2400,30.7454,-3.7128,30.00,85.08,-0.2400,72.1791,0.238449,-0.002133,0.240597,-0.000015,0.000000,1385
19.4862,3742,enc,1,30.2400,0.0019,30.2400,30.741,-3.7222,30.00,85.08,-0.2400,72.1779,0.238449,-0.002133,0.240593,-0.000010,0.000000,1385
19.4913,3743,enc,1,30.2400,0.0013,30.2400,30.7414,-3.6954,30.00,85.08,-0.2400,72.1767,0.238448,-0.002133,0.240589,-0.000007,0.000000,1385
19.4964,3744,enc,1,30.2400,0.0009,30.2400,30.7408,-3.6849,30.00,85.08,-0.2400,72.1755,0.238447,-0.002133,0.240585,-0.000005,0.000000,1385
19.5015,3745,enc,1,30.2400,0.0006,30.2400,30.7469,-3.6972,30.00,85.08,-0.2400,72.1743,0.238444,-0.002133,0.240581,-0.000004,0.000000,1385
19.5066,3746,enc,1,30.2400,0.0004,30.2400,30.7535,-3.7202,30.00,85.08,-0.2400,72.1731,0.238441,-0.002133,0.240577,-0.000002,0.000000,1385
19.5117,3747,enc,0,30.2400,0.0003,30.2400,30.7535,-3.7202,30.00,85.08,-0.2400,72.1719,0.238438,-0.002133,0.240573,-0.000002,0.000000,1385
19.5168,3748,enc,1,30.2400,0.0002,30.2400,30.7529,-3.7096,30.00,85.08,-0.2400,72.1707,0.238434,-0.002133,0.240569,-0.000001,0.000000,1385
19.5219,3749,enc,1,30.2400,0.0002,30.2400,30.7489,-3.6922,30.00,85.08,-0.2400,72.1695,0.238431,-0.002133,0.240565,-0.000001,0.000000,1385
19.5270,3750,enc,1,30.2400,0.0001,30.2400,30.757,-3.6996,30.00,85.08,-0.2400,72.1683,0.238427,-0.002133,0.240561,-0.000001,0.000000,1385
19.5321,3751,enc,1,30.2400,0.0001,30.2400,30.7535,-3.7202,30.00,85.08,-0.2400,72.1671,0.238423,-0.002133,0.240557,-0.000000,0.000000,1385
19.5371,3752,enc,1,30.2400,0.0001,30.2400,30.7565,-3.7264,30.00,85.08,-0.2400,72.1659,0.238419,-0.002133,0.240553,-0.000000,0.000000,1385
19.5423,3753,enc,1,30.2400,0.0000,30.2400,30.7549,-3.7046,30.00,85.08,-0.2400,72.1647,0.238415,-0.002133,0.240549,-0.000000,0.000000,1385
19.5474,3754,enc,1,30.2400,0.0000,30.2400,30.7489,-3.6922,30.00,85.08,-0.2400,72.1635,0.238412,-0.002133,0.240545,-0.000000,0.000000,1385
19.5524,3755,enc,1,30.2400,0.0000,30.2400,30.7414,-3.6954,30.00,85.08,-0.2400,72.1623,0.238408,-0.002133,0.240541,-0.000000,0.000000,1385
19.5575,3756,enc,1,30.2400,0.0000,30.2400,30.7484,-3.719,30.00,85.08,-0.2400,72.1611,0.238404,-0.002133,0.240537,-0.000000,0.000000,1385
19.5626,3757,enc,1,30.2400,0.0000,30.2400,30.7409,-3.7223,30.00,85.08,-0.2400,72.1599,0.238400,-0.002133,0.240533,-0.000000,0.000000,1385
19.5677,3758,enc,1,30.2400,0.0000,30.2400,30.7454,-3.7128,30.00,85.08,-0.2400,72.1587,0.238396,-0.002133,0.240529,-0.000000,0.000000,1385
19.5728,3759,enc,1,30.2400,0.0000,30.2400,30.7448,-3.7023,30.00,85.08,-0.2400,72.1575,0.238392,-0.002133,0.240525,-0.000000,0.000000,1385
19.5779,3760,enc,1,30.2400,0.0000,30.2400,30.7343,-3.6993,30.00,85.08,-0.2400,72.1563,0.238388,-0.002133,0.240521,-0.000000,0.000000,1385
19.5830,3761,enc,1,30.2400,0.0000,30.2400,30.7359,-3.7211,30.00,85.08,-0.2400,72.1551,0.238384,-0.002133,0.240517,-0.000000,0.000000,1385
19.5880,3762,enc,1,30.2400,0.0000,30.2400,30.7409,-3.7181,30.00,85.08,-0.2400,72.1539,0.238380,-0.002133,0.240513,-0.000000,0.000000,1385
19.5931,3763,enc,0,30.2400,0.0000,30.2400,30.7255,-3.7181,30.00,85.08,-0.2400,72.1527,0.238376,-0.002133,0.240509,-0.000000,0.000000,1385
19.5982,3764,enc,1,30.2400,0.0000,30.2400,30.7238,-3.6993,30.00,85.08,-0.2400,72.1515,0.238372,-0.002133,0.240505,-0.000000,0.000000,1385
19.6033,3765,enc,0,30.2400,0.0000,30.2400,30.7343,-3.6993,30.00,85.08,-0.2400,72.1503,0.238368,-0.002133,0.240501,-0.000000,0.000000,1385
19.6084,3766,enc,1,30.2400,0.0000,30.2400,30.7233,-3.7231,30.00,85.08,-0.2400,72.1491,0.238364,-0.002133,0.240497,-0.000000,0.000000,1385
19.6135,3767,enc,0,30.2400,0.0000,30.2400,30.7233,-3.7231,30.00,85.08,-0.2400,72.1479,0.238360,-0.002133,0.240493,-0.000000,0.000000,1385
19.6185,3768,enc,1,30.2400,0.0000,30.2400,30.7167,-3.7001,30.00,85.08,-0.2400,72.1467,0.238356,-0.002133,0.240489,-0.000000,0.000000,1385
19.6236,3769,enc,0,30.2400,0.0000,30.2400,30.7167,-3.7001,30.00,85.08,-0.2400,72.1455,0.238352,-0.002133,0.240485,-0.000000,0.000000,1385
19.6287,3770,enc,1,30.0600,-10.8000,30.0600,30.7103,-3.7146,30.00,85.08,-0.0600,72.1452,0.299951,-0.000533,0.240484,0.060000,0.000000,1365
19.6338,3771,enc,0,30.0600,-7.5600,30.0600,30.7103,-3.729,30.00,85.08,-0.0600,72.1449,0.281950,-0.000533,0.240483,0.042000,0.000000,1369
19.6389,3772,enc,0,30.2400,5.5080,30.2400,30.7038,-3.729,30.00,85.08,-0.2400,72.1437,0.207746,-0.002133,0.240479,-0.030600,0.000000,1389
19.6440,3773,enc,1,30.2400,3.8556,30.2400,30.7022,-3.7072,30.00,85.08,-0.2400,72.1425,0.216922,-0.002133,0.240475,-0.021420,0.000000,1393
19.6491,3774,enc,0,30.0600,-8.1011,30.0600,30.7022,-3.6999,30.00,85.08,-0.0600,72.1422,0.284947,-0.000533,0.240474,0.045006,0.000000,1373
19.6541,3775,enc,0,30.0600,-5.6708,30.0600,30.694,-3.7113,30.00,85.08,-0.0600,72.1419,0.271444,-0.000533,0.240473,0.031504,0.000000,1373
19.6592,3776,enc,0,30.0600,-3.9695,30.0600,30.6771,-3.7257,30.00,85.08,-0.0600,72.1416,0.261992,-0.000533,0.240472,0.022053,0.000000,1376
19.6643,3777,enc,1,30.0600,-2.7787,30.0600,30.674,-3.7326,30.00,85.08,-0.0600,72.1413,0.255375,-0.000533,0.240471,0.015437,0.000000,1379
19.6694,3778,enc,1,30.0600,-1.9451,30.0600,30.6619,-3.7078,30.00,85.08,-0.0600,72.1410,0.250743,-0.000533,0.240470,0.010806,0.000000,1380
19.6745,3779,enc,1,30.0600,-1.3615,30.0600,30.6527,-3.6892,30.00,85.08,-0.0600,72.1407,0.247500,-0.000533,0.240469,0.007564,0.000000,1382
19.6795,3780,enc,1,30.0600,-0.9531,30.0600,30.6409,-3.7018,30.00,85.08,-0.0600,72.1404,0.245230,-0.000533,0.240468,0.005295,0.000000,1383
19.6846,3781,enc,1,30.0600,-0.6672,30.0600,30.6479,-3.7254,30.00,85.08,-0.0600,72.1401,0.243640,-0.000533,0.240467,0.003706,0.000000,1383
19.6897,3782,enc,0,30.0600,-0.4670,30.0600,30.6479,-3.7254,30.00,85.08,-0.0600,72.1398,0.242527,-0.000533,0.240466,0.002595,0.000000,1384
19.6948,3783,enc,1,30.0600,-0.3269,30.0600,30.6463,-3.7036,30.00,85.08,-0.0600,72.1395,0.241748,-0.000533,0.240465,0.001816,0.000000,1384
19.6999,3784,enc,1,30.0600,-0.2288,30.0600,30.6351,-3.69,30.00,85.08,-0.0600,72.1392,0.241202,-0.000533,0.240464,0.001271,0.000000,1384
19.7050,3785,enc,1,30.0600,-0.1602,30.0600,30.6287,-3.7045,30.00,85.08,-0.0600,72.1389,0.240820,-0.000533,0.240463,0.000890,0.000000,1384
19.7101,3786,enc,1,30.0600,-0.1121,30.0600,30.6323,-3.7212,30.00,85.08,-0.0600,72.1386,0.240552,-0.000533,0.240462,0.000623,0.000000,1384
19.7152,3787,enc,0,30.0600,-0.0785,30.0600,30.6323,-3.7212,30.00,85.08,-0.0600,72.1383,0.240364,-0.000533,0.240461,0.000436,0.000000,1384
19.7203,3788,enc,1,30.0600,-0.0549,30.0600,30.6253,-3.6976,30.00,85.08,-0.0600,72.1380,0.240232,-0.000533,0.240460,0.000305,0.000000,1384
19.7256,3789,enc,1,30.0600,-0.0385,30.0600,30.6246,-3.687,30.00,85.08,-0.0600,72.1377,0.240139,-0.000533,0.240459,0.000214,0.000000,1384
19.7307,3790,enc,1,30.0600,-0.0269,30.0600,30.6225,-3.6921,30.00,85.08,-0.0600,72.1374,0.240074,-0.000533,0.240458,0.000150,0.000000,1384
19.7358,3791,enc,1,30.0600,-0.0188,30.0600,30.6137,-3.7109,30.00,85.08,-0.0600,72.1371,0.240028,-0.000533,0.240457,0.000105,0.000000,1384
19.7409,3792,enc,1,30.0600,-0.0132,30.0600,30.6167,-3.7171,30.00,85.08,-0.0600,72.1368,0.239996,-0.000533,0.240456,0.000073,0.000000,1385
19.7459,3793,enc,1,30.0600,-0.0092,30.0600,30.6096,-3.6934,30.00,85.08,-0.0600,72.1365,0.239973,-0.000533,0.240455,0.000051,0.000000,1385
19.7510,3794,enc,1,30.0600,-0.0065,30.0600,30.6195,-3.6859,30.00,85.08,-0.0600,72.1362,0.239957,-0.000533,0.240454,0.000036,0.000000,1385
19.7561,3795,enc,1,30.0600,-0.0045,30.0600,30.6171,-3.6902,30.00,85.08,-0.0600,72.1359,0.239945,-0.000533,0.240453,0.000025,0.000000,1385
19.7612,3796,enc,1,30.0600,-0.0032,30.0600,30.6137,-3.7109,30.00,85.08,-0.0600,72.1356,0.239936,-0.000533,0.240452,0.000018,0.000000,1385
19.7663,3797,enc,0,30.0600,-0.0022,30.0600,30.6137,-3.7109,30.00,85.08,-0.0600,72.1353,0.239930,-0.000533,0.240451,0.000012,0.000000,1385
19.7716,3798,enc,1,30.0600,-0.0016,30.0600,30.6131,-3.7003,30.00,85.08,-0.0600,72.1350,0.239925,-0.000533,0.240450,0.000009,0.000000,1385
19.7766,3799,enc,1,30.0600,-0.0011,30.0600,30.6124,-3.6897,30.00,85.08,-0.0600,72.1347,0.239922,-0.000533,0.240449,0.000006,0.000000,1385
19.7817,3800,enc,1,30.0600,-0.0008,30.0600,30.6015,-3.686,30.00,85.08,-0.0600,72.1344,0.239919,-0.000533,0.240448,0.000004,0.000000,1385
19.7868,3801,enc,1,30.0600,-0.0005,30.0600,30.6086,-3.7097,30.00,85.08,-0.0600,72.1341,0.239917,-0.000533,0.240447,0.000003,0.000000,1385
19.7919,3802,enc,1,30.0600,-0.0004,30.0600,30.6062,-3.714,30.00,85.08,-0.0600,72.1338,0.239915,-0.000533,0.240446,0.000002,0.000000,1385
19.7970,3803,enc,1,30.0600,-0.0003,30.0600,30.6126,-3.6996,30.00,85.08,-0.0600,72.1335,0.239913,-0.000533,0.240445,0.000001,0.000000,1385
19.8021,3804,enc,1,30.0600,-0.0002,30.0600,30.6215,-3.6808,30.00,85.08,-0.0600,72.1332,0.239912,-0.000533,0.240444,0.000001,0.000000,1385
19.8072,3805,enc,1,30.0600,-0.0001,30.0600,30.6116,-3.6884,30.00,85.08,-0.0600,72.1329,0.239910,-0.000533,0.240443,0.000001,0.000000,1385
19.8123,3806,enc,1,30.0600,-0.0001,30.0600,30.6207,-3.707,30.00,85.08,-0.0600,72.1326,0.239909,-0.000533,0.240442,0.000000,0.000000,1385
19.8174,3807,enc,1,30.0600,-0.0001,30.0600,30.6237,-3.7132,30.00,85.08,-0.0600,72.1323,0.239908,-0.000533,0.240441,0.000000,0.000000,1385
19.8225,3808,enc,1,30.0600,-0.0000,30.0600,30.6166,-3.6895,30.00,85.08,-0.0600,72.1320,0.239907,-0.000533,0.240440,0.000000,0.000000,1385
19.8275,3809,enc,1,30.0600,-0.0000,30.0600,30.6055,-3.6954,30.00,85.08,-0.0600,72.1317,0.239906,-0.000533,0.240439,0.000000,0.000000,1385
19.8326,3810,enc,0,30.0600,-0.0000,30.0600,30.597,-3.6954,30.00,85.08,-0.0600,72.1314,0.239905,-0.000533,0.240438,0.000000,0.000000,1385
19.8377,3811,enc,1,30.0600,-0.0000,30.0600,30.603,-3.7078,30.00,85.08,-0.0600,72.1311,0.239904,-0.000533,0.240437,0.000000,0.000000,1385
19.8428,3812,enc,1,30.0600,-0.0000,30.0600,30.5935,-3.7161,30.00,85.08,-0.0600,72.1308,0.239903,-0.000533,0.240436,0.000000,0.000000,1385
19.8480,3813,enc,1,30.0600,-0.0000,30.0600,30.598,-3.6849,30.00,85.08,-0.0600,72.1305,0.239902,-0.000533,0.240435,0.000000,0.000000,1385
19.8531,3814,enc,0,30.0600,-0.0000,30.0600,30.5964,-3.6849,30.00,85.08,-0.0600,72.1302,0.239901,-0.000533,0.240434,0.000000,0.000000,1385
19.8582,3815,enc,1,30.0600,-0.0000,30.0600,30.5935,-3.7161,30.00,85.08,-0.0600,72.1299,0.239900,-0.000533,0.240433,0.000000,0.000000,1385
19.8632,3816,enc,0,30.0600,-0.0000,30.0600,30.5935,-3.7161,30.00,85.08,-0.0600,72.1296,0.239899,-0.000533,0.240432,0.000000,0.000000,1385
19.8683,3817,enc,1,30.0600,-0.0000,30.0600,30.5899,-3.6993,30.00,85.08,-0.0600,72.1293,0.239898,-0.000533,0.240431,0.000000,0.000000,1385
19.8736,3818,enc,0,30.0600,-0.0000,30.0600,30.5899,-3.6993,30.00,85.08,-0.0600,72.1290,0.239897,-0.000533,0.240430,0.000000,0.000000,1385
19.8787,3819,enc,1,30.0600,-0.0000,30.0600,30.5889,-3.6881,30.00,85.08,-0.0600,72.1287,0.239896,-0.000533,0.240429,0.000000,0.000000,1385
19.8839,3820,enc,0,30.0600,-0.0000,30.0600,30.5889,-3.6881,30.00,85.08,-0.0600,72.1284,0.239895,-0.000533,0.240428,0.000000,0.000000,1385
19.8890,3821,enc,1,30.0600,-0.0000,30.0600,30.5884,-3.7149,30.00,85.08,-0.0600,72.1281,0.239894,-0.000533,0.240427,0.000000,0.000000,1385
19.8941,3822,enc,1,30.0600,-0.0000,30.0600,30.5804,-3.7075,30.00,85.08,-0.0600,72.1278,0.239893,-0.000533,0.240426,0.000000,0.000000,1385
19.8992,3823,enc,1,30.0600,-0.0000,30.0600,30.5883,-3.6775,30.00,85.08,-0.0600,72.1275,0.239892,-0.000533,0.240425,0.000000,0.000000,1385
19.9043,3824,enc,1,30.0600,-0.0000,30.0600,30.5913,-3.6837,30.00,85.08,-0.0600,72.1272,0.239891,-0.000533,0.240424,0.000000,0.000000,1385
19.9093,3825,enc,1,30.0600,-0.0000,30.0600,30.5929,-3.7055,30.00,85.08,-0.0600,72.1269,0.239890,-0.000533,0.240423,0.000000,0.000000,1385
19.9144,3826,enc,1,30.0600,-0.0000,30.0600,30.5865,-3.7199,30.00,85.08,-0.0600,72.1266,0.239889,-0.000533,0.240422,0.000000,0.000000,1385
19.9195,3827,enc,1,30.0600,-0.0000,30.0600,30.5848,-3.6981,30.00,85.08,-0.0600,72.1263,0.239888,-0.000533,0.240421,0.000000,0.000000,1385
