t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
36.2308,7129,enc,1,1,79.9200,-0.0000,79.9200,91.4599,-5.6041,80.00,83.10,0.0800,68.6803,0.229379,0.000444,0.228934,0.000000,0.000000,1388
36.2359,7130,enc,1,1,79.9200,-0.0000,79.9200,91.4672,-5.5976,80.00,83.10,0.0800,68.6807,0.229380,0.000444,0.228936,0.000000,0.000000,1388
36.2410,7131,enc,1,1,79.9200,-0.0000,79.9200,91.4746,-5.5917,80.00,83.10,0.0800,68.6811,0.229381,0.000444,0.228937,0.000000,0.000000,1388
36.2460,7132,enc,1,1,79.9200,-0.0000,79.9200,91.4821,-5.5934,80.00,83.10,0.0800,68.6815,0.229383,0.000444,0.228938,0.000000,0.000000,1388
36.2511,7133,enc,1,1,79.9200,-0.0000,79.9200,91.4889,-5.6011,80.00,83.10,0.0800,68.6819,0.229384,0.000444,0.228940,0.000000,0.000000,1388
36.2562,7134,enc,1,1,79.9200,-0.0000,79.9200,91.4894,-5.5956,80.00,83.10,0.0800,68.6823,0.229385,0.000444,0.228941,0.000000,0.000000,1388
36.2612,7135,enc,1,1,79.9200,-0.0000,79.9200,91.4968,-5.5967,80.00,83.10,0.0800,68.6827,0.229387,0.000444,0.228942,0.000000,0.000000,1388
36.2663,7136,enc,1,1,79.9200,-0.0000,79.9200,91.4971,-5.5978,80.00,83.10,0.0800,68.6831,0.229388,0.000444,0.228944,0.000000,0.000000,1388
36.2714,7137,enc,1,1,79.9200,-0.0000,79.9200,91.4906,-5.5922,80.00,83.10,0.0800,68.6835,0.229389,0.000444,0.228945,0.000000,0.000000,1388
36.2764,7138,enc,1,1,79.9200,-0.0000,79.9200,91.4909,-5.5933,80.00,83.10,0.0800,68.6839,0.229391,0.000444,0.228946,0.000000,0.000000,1388
36.2815,7139,enc,1,1,79.9200,-0.0000,79.9200,91.4913,-5.5948,80.00,83.10,0.0800,68.6843,0.229392,0.000444,0.228948,0.000000,0.000000,1388
36.2866,7140,enc,1,1,79.9200,-0.0000,79.9200,91.4847,-5.5963,80.00,83.10,0.0800,68.6847,0.229393,0.000444,0.228949,0.000000,0.000000,1388
36.2917,7141,enc,1,1,79.9200,-0.0000,79.9200,91.478,-5.5973,80.00,83.10,0.0800,68.6851,0.229395,0.000444,0.228950,0.000000,0.000000,1388
36.2967,7142,enc,1,1,79.9200,-0.0000,79.9200,91.4785,-5.5918,80.00,83.10,0.0800,68.6855,0.229396,0.000444,0.228952,0.000000,0.000000,1388
36.3018,7143,enc,1,1,79.9200,-0.0000,79.9200,91.4718,-5.5927,80.00,83.10,0.0800,68.6859,0.229397,0.000444,0.228953,0.000000,0.000000,1388
36.3068,7144,enc,1,1,79.9200,-0.0000,79.9200,91.465,-5.6007,80.00,83.10,0.0800,68.6863,0.229399,0.000444,0.228954,0.000000,0.000000,1388
36.3119,7145,enc,1,1,79.9200,-0.0000,79.9200,91.4518,-5.6025,80.00,83.10,0.0800,68.6867,0.229400,0.000444,0.228956,0.000000,0.000000,1388
36.3170,7146,enc,1,1,79.9200,-0.0000,79.9200,91.4381,-5.5963,80.00,83.10,0.0800,68.6871,0.229401,0.000444,0.228957,0.000000,0.000000,1388
36.3221,7147,enc,1,1,79.9200,-0.0000,79.9200,91.4243,-5.5972,80.00,83.10,0.0800,68.6875,0.229403,0.000444,0.228958,0.000000,0.000000,1388
36.3271,7148,enc,1,1,79.9200,-0.0000,79.9200,91.4105,-5.598,80.00,83.10,0.0800,68.6879,0.229404,0.000444,0.228960,0.000000,0.000000,1388
36.3322,7149,enc,1,1,79.9200,-0.0000,79.9200,91.3968,-5.5988,80.00,83.10,0.0800,68.6883,0.229405,0.000444,0.228961,0.000000,0.000000,1388
36.3373,7150,enc,1,1,79.9200,-0.0000,79.9200,91.3829,-5.6067,80.00,83.10,0.0800,68.6887,0.229407,0.000444,0.228962,0.000000,0.000000,1388
36.3423,7151,enc,1,1,79.9200,-0.0000,79.9200,91.3691,-5.6075,80.00,83.10,0.0800,68.6891,0.229408,0.000444,0.228964,0.000000,0.000000,1388
36.3474,7152,enc,1,1,79.9200,-0.0000,79.9200,91.3483,-5.6012,80.00,83.10,0.0800,68.6895,0.229409,0.000444,0.228965,0.000000,0.000000,1388
36.3525,7153,enc,1,1,79.9200,-0.0000,79.9200,91.3345,-5.602,80.00,83.10,0.0800,68.6899,0.229411,0.000444,0.228966,0.000000,0.000000,1388
36.3575,7154,enc,1,1,79.9200,-0.0000,79.9200,91.321,-5.6098,80.00,83.10,0.0800,68.6903,0.229412,0.000444,0.228968,0.000000,0.000000,1388
36.3626,7155,enc,1,1,79.9200,-0.0000,79.9200,91.3002,-5.6105,80.00,83.10,0.0800,68.6907,0.229413,0.000444,0.228969,0.000000,0.000000,1388
36.3677,7156,enc,1,1,79.9200,-0.0000,79.9200,91.2793,-5.6112,80.00,83.10,0.0800,68.6911,0.229415,0.000444,0.228970,0.000000,0.000000,1388
36.3728,7157,enc,1,1,79.9200,-0.0000,79.9200,91.2584,-5.6114,80.00,83.10,0.0800,68.6915,0.229416,0.000444,0.228972,0.000000,0.000000,1388
36.3778,7158,enc,1,1,79.9200,-0.0000,79.9200,91.2375,-5.6121,80.00,83.10,0.0800,68.6919,0.229417,0.000444,0.228973,0.000000,0.000000,1388
36.3829,7159,enc,1,1,79.9200,-0.0000,79.9200,91.217,-5.6127,80.00,83.10,0.0800,68.6923,0.229419,0.000444,0.228974,0.000000,0.000000,1388
36.3880,7160,enc,1,1,79.9200,-0.0000,79.9200,91.1961,-5.6204,80.00,83.10,0.0800,68.6927,0.229420,0.000444,0.228976,0.000000,0.000000,1388
36.3931,7161,enc,1,1,79.9200,-0.0000,79.9200,91.1753,-5.6211,80.00,83.10,0.0800,68.6931,0.229421,0.000444,0.228977,0.000000,0.000000,1388
36.3981,7162,enc,1,1,79.9200,-0.0000,79.9200,91.1541,-5.6207,80.00,83.10,0.0800,68.6935,0.229423,0.000444,0.228978,0.000000,0.000000,1388
36.4032,7163,enc,1,1,79.9200,-0.0000,79.9200,91.1261,-5.6208,80.00,83.10,0.0800,68.6939,0.229424,0.000444,0.228980,0.000000,0.000000,1388
36.4083,7164,enc,1,1,79.9200,-0.0000,79.9200,91.0987,-5.6218,80.00,83.10,0.0800,68.6943,0.229425,0.000444,0.228981,0.000000,0.000000,1388
36.4134,7165,enc,1,1,79.9200,-0.0000,79.9200,91.0775,-5.6285,80.00,83.10,0.0800,68.6947,0.229427,0.000444,0.228982,0.000000,0.000000,1388
36.4184,7166,enc,1,1,79.9200,-0.0000,79.9200,91.0564,-5.6357,80.00,83.10,0.0800,68.6951,0.229428,0.000444,0.228984,0.000000,0.000000,1388
36.4235,7167,enc,1,1,79.9200,-0.0000,79.9200,91.0282,-5.6352,80.00,83.10,0.0800,68.6955,0.229429,0.000444,0.228985,0.000000,0.000000,1388
36.4286,7168,enc,1,1,79.9200,-0.0000,79.9200,91.0007,-5.6357,80.00,83.10,0.0800,68.6959,0.229431,0.000444,0.228986,0.000000,0.000000,1388
36.4336,7169,enc,1,1,79.9200,-0.0000,79.9200,90.9796,-5.6353,80.00,83.10,0.0800,68.6963,0.229432,0.000444,0.228988,0.000000,0.000000,1388
36.4387,7170,enc,1,1,79.9200,-0.0000,79.9200,90.9513,-5.6419,80.00,83.10,0.0800,68.6967,0.229433,0.000444,0.228989,0.000000,0.000000,1388
36.4438,7171,enc,1,1,79.9200,-0.0000,79.9200,90.9303,-5.6421,80.00,83.10,0.0800,68.6971,0.229435,0.000444,0.228990,0.000000,0.000000,1388
36.4488,7172,enc,1,1,79.9200,-0.0000,79.9200,90.8814,-5.6487,80.00,83.10,0.0800,68.6975,0.229436,0.000444,0.228992,0.000000,0.000000,1388
36.4539,7173,enc,1,0,79.9200,-0.0000,79.9200,90.8814,-5.6487,80.00,83.10,0.0800,68.6979,0.229437,0.000444,0.228993,0.000000,0.000000,1388
36.4590,7174,enc,1,1,79.9200,-0.0000,79.9200,90.8532,-5.6483,80.00,83.10,0.0800,68.6983,0.229439,0.000444,0.228994,0.000000,0.000000,1388
36.4640,7175,enc,1,1,79.9200,-0.0000,79.9200,90.8248,-5.6544,80.00,83.10,0.0800,68.6987,0.229440,0.000444,0.228996,0.000000,0.000000,1388
36.4691,7176,enc,1,1,79.9200,-0.0000,79.9200,90.7971,-5.6543,80.00,83.10,0.0800,68.6991,0.229441,0.000444,0.228997,0.000000,0.000000,1388
36.4742,7177,enc,1,1,79.9200,-0.0000,79.9200,90.7473,-5.6666,80.00,83.10,0.0800,68.6995,0.229443,0.000444,0.228998,0.000000,0.000000,1388
36.4793,7178,enc,1,0,79.9200,-0.0000,79.9200,90.7473,-5.6666,80.00,83.10,0.0800,68.6999,0.229444,0.000444,0.229000,0.000000,0.000000,1388
36.4843,7179,enc,1,1,79.9200,-0.0000,79.9200,90.7053,-5.6654,80.00,83.10,0.0800,68.7003,0.229445,0.000444,0.229001,0.000000,0.000000,1388
36.4894,7180,enc,1,0,79.9200,-0.0000,79.9200,90.7053,-5.6654,80.00,83.10,0.0800,68.7007,0.229447,0.000444,0.229002,0.000000,0.000000,1388
36.4945,7181,enc,1,1,79.9200,-0.0000,79.9200,90.6556,-5.6707,80.00,83.10,0.0800,68.7011,0.229448,0.000444,0.229004,0.000000,0.000000,1388
36.4996,7182,enc,1,0,79.9200,-0.0000,79.9200,90.6556,-5.6707,80.00,83.10,0.0800,68.7015,0.229449,0.000444,0.229005,0.000000,0.000000,1388
36.5046,7183,enc,1,1,79.9200,-0.0000,79.9200,90.6132,-5.6832,80.00,83.10,0.0800,68.7019,0.229451,0.000444,0.229006,0.000000,0.000000,1388
36.5097,7184,enc,1,0,79.9200,-0.0000,79.9200,90.6132,-5.6832,80.00,83.10,0.0800,68.7023,0.229452,0.000444,0.229008,0.000000,0.000000,1388
36.5148,7185,enc,1,1,79.9200,-0.0000,79.9200,90.5705,-5.6811,80.00,83.10,0.0800,68.7027,0.229453,0.000444,0.229009,0.000000,0.000000,1388
36.5198,7186,enc,1,1,79.9200,-0.0000,79.9200,90.5491,-5.6873,80.00,83.10,0.0800,68.7031,0.229455,0.000444,0.229010,0.000000,0.000000,1388
36.5249,7187,enc,1,1,79.9200,-0.0000,79.9200,90.5348,-5.6862,80.00,83.10,0.0800,68.7035,0.229456,0.000444,0.229012,0.000000,0.000000,1388
36.5300,7188,enc,1,1,79.9200,-0.0000,79.9200,90.5208,-5.6925,80.00,83.10,0.0800,68.7039,0.229457,0.000444,0.229013,0.000000,0.000000,1388
36.5351,7189,enc,1,1,79.9200,-0.0000,79.9200,90.5064,-5.6914,80.00,83.10,0.0800,68.7043,0.229459,0.000444,0.229014,0.000000,0.000000,1388
36.5401,7190,enc,1,1,79.9200,-0.0000,79.9200,90.4919,-5.6898,80.00,83.10,0.0800,68.7047,0.229460,0.000444,0.229016,0.000000,0.000000,1388
36.5452,7191,enc,1,1,79.9200,-0.0000,79.9200,90.4775,-5.6887,80.00,83.10,0.0800,68.7051,0.229461,0.000444,0.229017,0.000000,0.000000,1388
36.5503,7192,enc,1,1,79.9200,-0.0000,79.9200,90.4701,-5.6947,80.00,83.10,0.0800,68.7055,0.229463,0.000444,0.229018,0.000000,0.000000,1388
36.5554,7193,enc,1,1,79.9200,-0.0000,79.9200,90.4627,-5.7007,80.00,83.10,0.0800,68.7059,0.229464,0.000444,0.229020,0.000000,0.000000,1388
36.5604,7194,enc,1,1,79.9200,-0.0000,79.9200,90.4552,-5.6992,80.00,83.10,0.0800,68.7063,0.229465,0.000444,0.229021,0.000000,0.000000,1388
36.5655,7195,enc,1,1,79.9200,-0.0000,79.9200,90.4411,-5.698,80.00,83.10,0.0800,68.7067,0.229467,0.000444,0.229022,0.000000,0.000000,1388
36.5706,7196,enc,1,1,79.9200,-0.0000,79.9200,90.4338,-5.697,80.00,83.10,0.0800,68.7071,0.229468,0.000444,0.229024,0.000000,0.000000,1388
36.5757,7197,enc,1,1,79.9200,-0.0000,79.9200,90.4335,-5.6961,80.00,83.10,0.0800,68.7075,0.229469,0.000444,0.229025,0.000000,0.000000,1388
36.5807,7198,enc,1,1,79.9200,-0.0000,79.9200,90.426,-5.7017,80.00,83.10,0.0800,68.7079,0.229471,0.000444,0.229026,0.000000,0.000000,1388
36.5858,7199,enc,1,1,79.9200,-0.0000,79.9200,90.4186,-5.7007,80.00,83.10,0.0800,68.7083,0.229472,0.000444,0.229028,0.000000,0.000000,1388
36.5909,7200,enc,1,1,79.9200,-0.0000,79.9200,90.4182,-5.6993,80.00,83.10,0.0800,68.7087,0.229473,0.000444,0.229029,0.000000,0.000000,1388
36.5959,7201,enc,1,1,79.9200,-0.0000,79.9200,90.4178,-5.698,80.00,83.10,0.0800,68.7091,0.229475,0.000444,0.229030,0.000000,0.000000,1388
36.6010,7202,enc,1,1,79.9200,-0.0000,79.9200,90.4175,-5.697,80.00,83.10,0.0800,68.7095,0.229476,0.000444,0.229032,0.000000,0.000000,1388
36.6061,7203,enc,1,1,79.9200,-0.0000,79.9200,90.4241,-5.7033,80.00,83.10,0.0800,68.7099,0.229477,0.000444,0.229033,0.000000,0.000000,1388
36.6111,7204,enc,1,1,79.9200,-0.0000,79.9200,90.4308,-5.702,80.00,83.10,0.0800,68.7103,0.229479,0.000444,0.229034,0.000000,0.000000,1388
36.6162,7205,enc,1,1,79.9200,-0.0000,79.9200,90.4375,-5.7012,80.00,83.10,0.0800,68.7107,0.229480,0.000444,0.229036,0.000000,0.000000,1388
36.6213,7206,enc,1,1,79.9200,-0.0000,79.9200,90.4441,-5.6999,80.00,83.10,0.0800,68.7111,0.229481,0.000444,0.229037,0.000000,0.000000,1388
36.6264,7207,enc,1,1,79.9200,-0.0000,79.9200,90.4507,-5.6986,80.00,83.10,0.0800,68.7115,0.229483,0.000444,0.229038,0.000000,0.000000,1388
36.6314,7208,enc,1,1,79.9200,-0.0000,79.9200,90.4575,-5.6978,80.00,83.10,0.0800,68.7119,0.229484,0.000444,0.229040,0.000000,0.000000,1388
36.6365,7209,enc,1,1,79.9200,-0.0000,79.9200,90.4712,-5.697,80.00,83.10,0.0800,68.7123,0.229485,0.000444,0.229041,0.000000,0.000000,1388
36.6416,7210,enc,1,1,79.9200,-0.0000,79.9200,90.485,-5.6963,80.00,83.10,0.0800,68.7127,0.229487,0.000444,0.229042,0.000000,0.000000,1388
36.6466,7211,enc,1,1,79.9200,-0.0000,79.9200,90.4988,-5.6955,80.00,83.10,0.0800,68.7131,0.229488,0.000444,0.229044,0.000000,0.000000,1388
36.6517,7212,enc,1,1,79.9200,-0.0000,79.9200,90.5121,-5.6869,80.00,83.10,0.0800,68.7135,0.229489,0.000444,0.229045,0.000000,0.000000,1388
36.6568,7213,enc,1,1,79.9200,-0.0000,79.9200,90.5259,-5.6861,80.00,83.10,0.0800,68.7139,0.229491,0.000444,0.229046,0.000000,0.000000,1388
36.6619,7214,enc,1,1,79.9200,-0.0000,79.9200,90.5398,-5.6858,80.00,83.10,0.0800,68.7143,0.229492,0.000444,0.229048,0.000000,0.000000,1388
36.6670,7215,enc,1,1,79.9200,-0.0000,79.9200,90.5606,-5.6851,80.00,83.10,0.0800,68.7147,0.229493,0.000444,0.229049,0.000000,0.000000,1388
36.6720,7216,enc,1,1,79.9200,-0.0000,79.9200,90.5814,-5.6844,80.00,83.10,0.0800,68.7151,0.229495,0.000444,0.229050,0.000000,0.000000,1388
36.6771,7217,enc,1,1,79.9200,-0.0000,79.9200,90.6023,-5.6767,80.00,83.10,0.0800,68.7155,0.229496,0.000444,0.229052,0.000000,0.000000,1388
36.6822,7218,enc,1,1,79.9200,-0.0000,79.9200,90.6233,-5.6764,80.00,83.10,0.0800,68.7159,0.229497,0.000444,0.229053,0.000000,0.000000,1388
36.6872,7219,enc,1,1,79.9200,-0.0000,79.9200,90.6437,-5.6753,80.00,83.10,0.0800,68.7163,0.229499,0.000444,0.229054,0.000000,0.000000,1388
36.6923,7220,enc,1,1,79.9200,-0.0000,79.9200,90.6717,-5.6752,80.00,83.10,0.0800,68.7167,0.229500,0.000444,0.229056,0.000000,0.000000,1388
36.6974,7221,enc,1,1,79.9200,-0.0000,79.9200,90.6926,-5.6749,80.00,83.10,0.0800,68.7171,0.229501,0.000444,0.229057,0.000000,0.000000,1388
36.7025,7222,enc,1,1,79.9200,-0.0000,79.9200,90.7207,-5.6677,80.00,83.10,0.0800,68.7175,0.229503,0.000444,0.229058,0.000000,0.000000,1388
36.7075,7223,enc,1,1,79.9200,-0.0000,79.9200,90.7482,-5.6596,80.00,83.10,0.0800,68.7179,0.229504,0.000444,0.229060,0.000000,0.000000,1388
36.7126,7224,enc,1,1,79.9200,-0.0000,79.9200,90.7693,-5.6598,80.00,83.10,0.0800,68.7183,0.229505,0.000444,0.229061,0.000000,0.000000,1388
36.7177,7225,enc,1,1,79.9200,-0.0000,79.9200,90.7974,-5.6526,80.00,83.10,0.0800,68.7187,0.229507,0.000444,0.229062,0.000000,0.000000,1388
36.7227,7226,enc,1,1,79.9200,-0.0000,79.9200,90.8256,-5.6529,80.00,83.10,0.0800,68.7191,0.229508,0.000444,0.229064,0.000000,0.000000,1388
36.7278,7227,enc,1,1,79.9200,-0.0000,79.9200,90.8463,-5.6457,80.00,83.10,0.0800,68.7195,0.229509,0.000444,0.229065,0.000000,0.000000,1388
36.7329,7228,enc,1,1,79.9200,-0.0000,79.9200,90.8745,-5.646,80.00,83.10,0.0800,68.7199,0.229511,0.000444,0.229066,0.000000,0.000000,1388
36.7380,7229,enc,1,1,79.9200,-0.0000,79.9200,90.9027,-5.6392,80.00,83.10,0.0800,68.7203,0.229512,0.000444,0.229068,0.000000,0.000000,1388
36.7430,7230,enc,1,1,79.9200,-0.0000,79.9200,90.9309,-5.6395,80.00,83.10,0.0800,68.7207,0.229513,0.000444,0.229069,0.000000,0.000000,1388
36.7481,7231,enc,1,1,79.9200,-0.0000,79.9200,90.9516,-5.6323,80.00,83.10,0.0800,68.7211,0.229515,0.000444,0.229070,0.000000,0.000000,1388
36.7532,7232,enc,1,1,79.9200,-0.0000,79.9200,90.9797,-5.6326,80.00,83.10,0.0800,68.7215,0.229516,0.000444,0.229072,0.000000,0.000000,1388
36.7583,7233,enc,1,1,79.9200,-0.0000,79.9200,91.0011,-5.6262,80.00,83.10,0.0800,68.7219,0.229517,0.000444,0.229073,0.000000,0.000000,1388
36.7633,7234,enc,1,1,79.9200,-0.0000,79.9200,91.0293,-5.6195,80.00,83.10,0.0800,68.7223,0.229519,0.000444,0.229074,0.000000,0.000000,1388
36.7684,7235,enc,1,1,79.9200,-0.0000,79.9200,91.0572,-5.6128,80.00,83.10,0.0800,68.7227,0.229520,0.000444,0.229076,0.000000,0.000000,1388
36.7735,7236,enc,1,1,79.9200,-0.0000,79.9200,91.0785,-5.6135,80.00,83.10,0.0800,68.7231,0.229521,0.000444,0.229077,0.000000,0.000000,1388
36.7786,7237,enc,1,1,79.9200,-0.0000,79.9200,91.0929,-5.6147,80.00,83.10,0.0800,68.7235,0.229523,0.000444,0.229078,0.000000,0.000000,1388
36.7836,7238,enc,1,1,79.9200,-0.0000,79.9200,91.1143,-5.6084,80.00,83.10,0.0800,68.7239,0.229524,0.000444,0.229080,0.000000,0.000000,1388
36.7887,7239,enc,1,1,79.9200,-0.0000,79.9200,91.1495,-5.6028,80.00,83.10,0.0800,68.7243,0.229525,0.000444,0.229081,0.000000,0.000000,1388
36.7938,7240,enc,1,0,79.9200,-0.0000,79.9200,91.1495,-5.6028,80.00,83.10,0.0800,68.7247,0.229527,0.000444,0.229082,0.000000,0.000000,1388
36.7988,7241,enc,1,1,79.9200,-0.0000,79.9200,91.1783,-5.6051,80.00,83.10,0.0800,68.7251,0.229528,0.000444,0.229084,0.000000,0.000000,1388
36.8039,7242,enc,1,0,79.9200,-0.0000,79.9200,91.1783,-5.6051,80.00,83.10,0.0800,68.7255,0.229529,0.000444,0.229085,0.000000,0.000000,1388
36.8090,7243,enc,1,1,79.9200,-0.0000,79.9200,91.2,-5.5928,80.00,83.10,0.0800,68.7259,0.229531,0.000444,0.229086,0.000000,0.000000,1388
36.8140,7244,enc,1,0,79.9200,-0.0000,79.9200,91.2,-5.5928,80.00,83.10,0.0800,68.7263,0.229532,0.000444,0.229088,0.000000,0.000000,1388
36.8191,7245,enc,1,1,79.9200,-0.0000,79.9200,91.2213,-5.5946,80.00,83.10,0.0800,68.7267,0.229533,0.000444,0.229089,0.000000,0.000000,1388
36.8242,7246,enc,1,0,79.9200,-0.0000,79.9200,91.2213,-5.5946,80.00,83.10,0.0800,68.7271,0.229535,0.000444,0.229090,0.000000,0.000000,1388
36.8293,7247,enc,1,1,79.9200,-0.0000,79.9200,91.2219,-5.5966,80.00,83.10,0.0800,68.7275,0.229536,0.000444,0.229092,0.000000,0.000000,1388
36.8343,7248,enc,1,0,79.9200,-0.0000,79.9200,91.2219,-5.5966,80.00,83.10,0.0800,68.7279,0.229537,0.000444,0.229093,0.000000,0.000000,1388
36.8394,7249,enc,1,1,79.9200,-0.0000,79.9200,91.2295,-5.5912,80.00,83.10,0.0800,68.7283,0.229539,0.000444,0.229094,0.000000,0.000000,1388
36.8445,7250,enc,1,1,79.9200,-0.0000,79.9200,91.2227,-5.5921,80.00,83.10,0.0800,68.7287,0.229540,0.000444,0.229096,0.000000,0.000000,1388
36.8495,7251,enc,1,1,79.9200,-0.0000,79.9200,91.216,-5.593,80.00,83.10,0.0800,68.7291,0.229541,0.000444,0.229097,0.000000,0.000000,1388
36.8546,7252,enc,1,1,79.9200,-0.0000,79.9200,91.2092,-5.5939,80.00,83.10,0.0800,68.7295,0.229543,0.000444,0.229098,0.000000,0.000000,1388
36.8597,7253,enc,1,1,79.9200,-0.0000,79.9200,91.2023,-5.5943,80.00,83.10,0.0800,68.7299,0.229544,0.000444,0.229100,0.000000,0.000000,1388
36.8647,7254,enc,1,1,79.9200,-0.0000,79.9200,91.1885,-5.5952,80.00,83.10,0.0800,68.7303,0.229545,0.000444,0.229101,0.000000,0.000000,1388
36.8698,7255,enc,1,1,79.9200,-0.0000,79.9200,91.1823,-5.5965,80.00,83.10,0.0800,68.7307,0.229547,0.000444,0.229102,0.000000,0.000000,1388
36.8749,7256,enc,1,1,79.9200,-0.0000,79.9200,91.1684,-5.5968,80.00,83.10,0.0800,68.7311,0.229548,0.000444,0.229104,0.000000,0.000000,1388
36.8799,7257,enc,1,1,79.9200,-0.0000,79.9200,91.1546,-5.5977,80.00,83.10,0.0800,68.7315,0.229549,0.000444,0.229105,0.000000,0.000000,1388
36.8850,7258,enc,1,1,79.9200,-0.0000,79.9200,91.1406,-5.598,80.00,83.10,0.0800,68.7319,0.229551,0.000444,0.229106,0.000000,0.000000,1388
36.8901,7259,enc,1,1,79.9200,-0.0000,79.9200,91.1267,-5.5983,80.00,83.10,0.0800,68.7323,0.229552,0.000444,0.229108,0.000000,0.000000,1388
36.8951,7260,enc,1,1,79.9200,-0.0000,79.9200,91.1057,-5.5985,80.00,83.10,0.0800,68.7327,0.229553,0.000444,0.229109,0.000000,0.000000,1388
36.9002,7261,enc,1,1,79.9200,-0.0000,79.9200,91.0918,-5.5988,80.00,83.10,0.0800,68.7331,0.229555,0.000444,0.229110,0.000000,0.000000,1388
36.9053,7262,enc,1,1,79.9200,-0.0000,79.9200,91.0712,-5.6065,80.00,83.10,0.0800,68.7335,0.229556,0.000444,0.229112,0.000000,0.000000,1388
36.9104,7263,enc,1,1,79.9200,-0.0000,79.9200,91.0502,-5.6067,80.00,83.10,0.0800,68.7339,0.229557,0.000444,0.229113,0.000000,0.000000,1388
36.9154,7264,enc,1,1,79.9200,-0.0000,79.9200,91.0362,-5.6141,80.00,83.10,0.0800,68.7343,0.229559,0.000444,0.229114,0.000000,0.000000,1388
36.9205,7265,enc,1,1,79.9200,-0.0000,79.9200,91.008,-5.6137,80.00,83.10,0.0800,68.7347,0.229560,0.000444,0.229116,0.000000,0.000000,1388
36.9256,7266,enc,1,1,79.9200,-0.0000,79.9200,90.987,-5.6139,80.00,83.10,0.0800,68.7351,0.229561,0.000444,0.229117,0.000000,0.000000,1388
36.9306,7267,enc,1,1,79.9200,-0.0000,79.9200,90.9666,-5.6146,80.00,83.10,0.0800,68.7355,0.229563,0.000444,0.229118,0.000000,0.000000,1388
36.9357,7268,enc,1,1,79.9200,-0.0000,79.9200,90.9453,-5.6213,80.00,83.10,0.0800,68.7359,0.229564,0.000444,0.229120,0.000000,0.000000,1388
36.9408,7269,enc,1,1,79.9200,-0.0000,79.9200,90.9241,-5.6281,80.00,83.10,0.0800,68.7363,0.229565,0.000444,0.229121,0.000000,0.000000,1388
36.9459,7270,enc,1,1,79.9200,-0.0000,79.9200,90.896,-5.6277,80.00,83.10,0.0800,68.7367,0.229567,0.000444,0.229122,0.000000,0.000000,1388
36.9509,7271,enc,1,1,79.9200,-0.0000,79.9200,90.8748,-5.6274,80.00,83.10,0.0800,68.7371,0.229568,0.000444,0.229124,0.000000,0.000000,1388
36.9560,7272,enc,1,1,79.9200,-0.0000,79.9200,90.854,-5.627,80.00,83.10,0.0800,68.7375,0.229569,0.000444,0.229125,0.000000,0.000000,1388
36.9611,7273,enc,1,1,79.9200,-0.0000,79.9200,90.8328,-5.6338,80.00,83.10,0.0800,68.7379,0.229571,0.000444,0.229126,0.000000,0.000000,1388
36.9661,7274,enc,1,1,79.9200,-0.0000,79.9200,90.8116,-5.6406,80.00,83.10,0.0800,68.7383,0.229572,0.000444,0.229128,0.000000,0.000000,1388
36.9712,7275,enc,1,1,79.9200,-0.0000,79.9200,90.7903,-5.6398,80.00,83.10,0.0800,68.7387,0.229573,0.000444,0.229129,0.000000,0.000000,1388
36.9763,7276,enc,1,1,79.9200,-0.0000,79.9200,90.7694,-5.6465,80.00,83.10,0.0800,68.7391,0.229575,0.000444,0.229130,0.000000,0.000000,1388
36.9813,7277,enc,1,1,79.9200,-0.0000,79.9200,90.7482,-5.6457,80.00,83.10,0.0800,68.7395,0.229576,0.000444,0.229132,0.000000,0.000000,1388
36.9864,7278,enc,1,1,79.9200,-0.0000,79.9200,90.7268,-5.652,80.00,83.10,0.0800,68.7399,0.229577,0.000444,0.229133,0.000000,0.000000,1388
36.9915,7279,enc,1,1,79.9200,-0.0000,79.9200,90.7056,-5.6513,80.00,83.10,0.0800,68.7403,0.229579,0.000444,0.229134,0.000000,0.000000,1388
36.9966,7280,enc,1,1,79.9200,-0.0000,79.9200,90.6912,-5.6576,80.00,83.10,0.0800,68.7407,0.229580,0.000444,0.229136,0.000000,0.000000,1388
37.0016,7281,enc,1,1,79.9200,-0.0000,79.9200,90.6703,-5.6568,80.00,83.10,0.0800,68.7411,0.229581,0.000444,0.229137,0.000000,0.000000,1388
37.0067,7282,enc,1,1,79.9200,-0.0000,79.9200,90.649,-5.6561,80.00,83.10,0.0800,68.7415,0.229583,0.000444,0.229138,0.000000,0.000000,1388
37.0118,7283,enc,1,1,79.9200,-0.0000,79.9200,90.6346,-5.662,80.00,83.10,0.0800,68.7419,0.229584,0.000444,0.229140,0.000000,0.000000,1388
37.0168,7284,enc,1,1,79.9200,-0.0000,79.9200,90.6201,-5.6679,80.00,83.10,0.0800,68.7423,0.229585,0.000444,0.229141,0.000000,0.000000,1388
37.0219,7285,enc,1,1,79.9200,-0.0000,79.9200,90.6058,-5.6668,80.00,83.10,0.0800,68.7427,0.229587,0.000444,0.229142,0.000000,0.000000,1388
