t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
30.7315,6042,enc,1,1,79.9200,-0.0000,79.9200,91.2414,-6.2389,80.00,83.16,0.0800,67.2690,0.224408,0.000178,0.224230,0.000000,0.000000,1390
30.7365,6043,enc,1,1,79.9200,-0.0000,79.9200,91.2201,-6.2382,80.00,83.16,0.0800,67.2694,0.224409,0.000178,0.224231,0.000000,0.000000,1390
30.7416,6044,enc,1,1,79.9200,-0.0000,79.9200,91.2132,-6.2386,80.00,83.16,0.0800,67.2698,0.224410,0.000178,0.224233,0.000000,0.000000,1390
30.7467,6045,enc,1,1,79.9200,-0.0000,79.9200,91.2275,-6.2397,80.00,83.16,0.0800,67.2702,0.224412,0.000178,0.224234,0.000000,0.000000,1390
30.7518,6046,enc,1,1,79.9200,-0.0000,79.9200,91.2417,-6.2404,80.00,83.16,0.0800,67.2706,0.224413,0.000178,0.224235,0.000000,0.000000,1390
30.7569,6047,enc,1,1,79.9200,-0.0000,79.9200,91.2414,-6.2389,80.00,83.16,0.0800,67.2710,0.224414,0.000178,0.224237,0.000000,0.000000,1390
30.7620,6048,enc,1,0,79.9200,-0.0000,79.9200,91.2414,-6.2389,80.00,83.16,0.0800,67.2714,0.224416,0.000178,0.224238,0.000000,0.000000,1390
30.7671,6049,enc,1,1,79.9200,-0.0000,79.9200,91.2272,-6.2382,80.00,83.16,0.0800,67.2718,0.224417,0.000178,0.224239,0.000000,0.000000,1390
30.7721,6050,enc,1,1,79.9200,-0.0000,79.9200,91.2205,-6.2397,80.00,83.16,0.0800,67.2722,0.224418,0.000178,0.224241,0.000000,0.000000,1390
30.7772,6051,enc,1,0,79.9200,-0.0000,79.9200,91.2205,-6.2397,80.00,83.16,0.0800,67.2726,0.224420,0.000178,0.224242,0.000000,0.000000,1390
30.7823,6052,enc,1,1,79.9200,-0.0000,79.9200,91.2557,-6.2401,80.00,83.16,0.0800,67.2730,0.224421,0.000178,0.224243,0.000000,0.000000,1390
30.7874,6053,enc,1,0,79.9200,-0.0000,79.9200,91.2557,-6.2401,80.00,83.16,0.0800,67.2734,0.224422,0.000178,0.224245,0.000000,0.000000,1390
30.7925,6054,enc,1,1,79.9200,-0.0000,79.9200,91.2413,-6.2384,80.00,83.16,0.0800,67.2738,0.224424,0.000178,0.224246,0.000000,0.000000,1390
30.7975,6055,enc,1,0,79.9200,-0.0000,79.9200,91.2413,-6.2384,80.00,83.16,0.0800,67.2742,0.224425,0.000178,0.224247,0.000000,0.000000,1390
30.8026,6056,enc,1,1,79.9200,-0.0000,79.9200,91.2202,-6.2387,80.00,83.16,0.0800,67.2746,0.224426,0.000178,0.224249,0.000000,0.000000,1390
30.8077,6057,enc,1,0,79.9200,-0.0000,79.9200,91.2202,-6.2387,80.00,83.16,0.0800,67.2750,0.224428,0.000178,0.224250,0.000000,0.000000,1390
30.8128,6058,enc,1,1,79.9200,-0.0000,79.9200,91.2557,-6.2401,80.00,83.16,0.0800,67.2754,0.224429,0.000178,0.224251,0.000000,0.000000,1390
30.8179,6059,enc,1,1,79.9200,-0.0000,79.9200,91.2625,-6.2392,80.00,83.16,0.0800,67.2758,0.224430,0.000178,0.224253,0.000000,0.000000,1390
30.8229,6060,enc,1,1,79.9200,-0.0000,79.9200,91.2483,-6.2385,80.00,83.16,0.0800,67.2762,0.224432,0.000178,0.224254,0.000000,0.000000,1390
30.8280,6061,enc,1,1,79.9200,-0.0000,79.9200,91.2341,-6.2378,80.00,83.16,0.0800,67.2766,0.224433,0.000178,0.224255,0.000000,0.000000,1390
30.8331,6062,enc,1,1,79.9200,-0.0000,79.9200,91.22,-6.2452,80.00,83.16,0.0800,67.2770,0.224434,0.000178,0.224257,0.000000,0.000000,1390
30.8382,6063,enc,1,1,79.9200,-0.0000,79.9200,91.2201,-6.2457,80.00,83.16,0.0800,67.2774,0.224436,0.000178,0.224258,0.000000,0.000000,1390
30.8433,6064,enc,1,1,79.9200,-0.0000,79.9200,91.2415,-6.2394,80.00,83.16,0.0800,67.2778,0.224437,0.000178,0.224259,0.000000,0.000000,1390
30.8484,6065,enc,1,1,79.9200,-0.0000,79.9200,91.2484,-6.239,80.00,83.16,0.0800,67.2782,0.224438,0.000178,0.224261,0.000000,0.000000,1390
30.8534,6066,enc,1,1,79.9200,-0.0000,79.9200,91.2483,-6.2385,80.00,83.16,0.0800,67.2786,0.224440,0.000178,0.224262,0.000000,0.000000,1390
30.8585,6067,enc,1,1,79.9200,-0.0000,79.9200,91.2341,-6.2378,80.00,83.16,0.0800,67.2790,0.224441,0.000178,0.224263,0.000000,0.000000,1390
30.8636,6068,enc,1,1,79.9200,-0.0000,79.9200,91.2199,-6.2447,80.00,83.16,0.0800,67.2794,0.224442,0.000178,0.224265,0.000000,0.000000,1390
30.8687,6069,enc,1,1,79.9200,-0.0000,79.9200,91.2131,-6.2456,80.00,83.16,0.0800,67.2798,0.224444,0.000178,0.224266,0.000000,0.000000,1390
30.8738,6070,enc,1,1,79.9200,-0.0000,79.9200,91.2274,-6.2392,80.00,83.16,0.0800,67.2802,0.224445,0.000178,0.224267,0.000000,0.000000,1390
30.8789,6071,enc,1,1,79.9200,-0.0000,79.9200,91.2415,-6.2394,80.00,83.16,0.0800,67.2806,0.224446,0.000178,0.224269,0.000000,0.000000,1390
30.8839,6072,enc,1,1,79.9200,-0.0000,79.9200,91.2484,-6.239,80.00,83.16,0.0800,67.2810,0.224448,0.000178,0.224270,0.000000,0.000000,1390
30.8890,6073,enc,1,1,79.9200,-0.0000,79.9200,91.2341,-6.2378,80.00,83.16,0.0800,67.2814,0.224449,0.000178,0.224271,0.000000,0.000000,1390
30.8941,6074,enc,1,1,79.9200,-0.0000,79.9200,91.22,-6.2377,80.00,83.16,0.0800,67.2818,0.224450,0.000178,0.224273,0.000000,0.000000,1390
30.8992,6075,enc,1,1,79.9200,-0.0000,79.9200,91.2136,-6.2384,80.00,83.16,0.0800,67.2822,0.224452,0.000178,0.224274,0.000000,0.000000,1390
30.9043,6076,enc,1,1,79.9200,-0.0000,79.9200,91.2202,-6.2387,80.00,83.16,0.0800,67.2826,0.224453,0.000178,0.224275,0.000000,0.000000,1390
30.9093,6077,enc,1,1,79.9200,-0.0000,79.9200,91.2415,-6.2319,80.00,83.16,0.0800,67.2830,0.224454,0.000178,0.224277,0.000000,0.000000,1390
30.9144,6078,enc,1,1,79.9200,-0.0000,79.9200,91.2555,-6.2321,80.00,83.16,0.0800,67.2834,0.224456,0.000178,0.224278,0.000000,0.000000,1390
30.9195,6079,enc,1,1,79.9200,-0.0000,79.9200,91.2483,-6.231,80.00,83.16,0.0800,67.2838,0.224457,0.000178,0.224279,0.000000,0.000000,1390
30.9252,6080,enc,1,1,79.9200,-0.0000,79.9200,91.2341,-6.2378,80.00,83.16,0.0800,67.2842,0.224458,0.000178,0.224281,0.000000,0.000000,1390
30.9302,6081,enc,1,1,79.9200,-0.0000,79.9200,91.227,-6.2377,80.00,83.16,0.0800,67.2846,0.224460,0.000178,0.224282,0.000000,0.000000,1390
30.9353,6082,enc,1,1,79.9200,-0.0000,79.9200,91.2272,-6.2382,80.00,83.16,0.0800,67.2850,0.224461,0.000178,0.224283,0.000000,0.000000,1390
30.9404,6083,enc,1,1,79.9200,-0.0000,79.9200,91.2342,-6.2383,80.00,83.16,0.0800,67.2854,0.224462,0.000178,0.224285,0.000000,0.000000,1390
30.9455,6084,enc,1,1,79.9200,-0.0000,79.9200,91.2554,-6.2315,80.00,83.16,0.0800,67.2858,0.224464,0.000178,0.224286,0.000000,0.000000,1390
30.9506,6085,enc,1,1,79.9200,-0.0000,79.9200,91.2552,-6.2381,80.00,83.16,0.0800,67.2862,0.224465,0.000178,0.224287,0.000000,0.000000,1390
30.9557,6086,enc,1,1,79.9200,-0.0000,79.9200,91.241,-6.2374,80.00,83.16,0.0800,67.2866,0.224466,0.000178,0.224289,0.000000,0.000000,1390
30.9607,6087,enc,1,1,79.9200,-0.0000,79.9200,91.2268,-6.2367,80.00,83.16,0.0800,67.2870,0.224468,0.000178,0.224290,0.000000,0.000000,1390
30.9658,6088,enc,1,1,79.9200,-0.0000,79.9200,91.2199,-6.2372,80.00,83.16,0.0800,67.2874,0.224469,0.000178,0.224291,0.000000,0.000000,1390
30.9709,6089,enc,1,1,79.9200,-0.0000,79.9200,91.2342,-6.2308,80.00,83.16,0.0800,67.2878,0.224470,0.000178,0.224293,0.000000,0.000000,1390
30.9760,6090,enc,1,1,79.9200,-0.0000,79.9200,91.2483,-6.231,80.00,83.16,0.0800,67.2882,0.224472,0.000178,0.224294,0.000000,0.000000,1390
30.9811,6091,enc,1,1,79.9200,-0.0000,79.9200,91.2552,-6.2305,80.00,83.16,0.0800,67.2886,0.224473,0.000178,0.224295,0.000000,0.000000,1390
30.9862,6092,enc,1,1,79.9200,-0.0000,79.9200,91.248,-6.237,80.00,83.16,0.0800,67.2890,0.224474,0.000178,0.224297,0.000000,0.000000,1390
30.9912,6093,enc,1,1,79.9200,-0.0000,79.9200,91.2198,-6.2367,80.00,83.16,0.0800,67.2894,0.224476,0.000178,0.224298,0.000000,0.000000,1390
30.9963,6094,enc,1,0,79.9200,-0.0000,79.9200,91.2198,-6.2367,80.00,83.16,0.0800,67.2898,0.224477,0.000178,0.224299,0.000000,0.000000,1390
31.0014,6095,enc,1,1,79.9200,-0.0000,79.9200,91.227,-6.2377,80.00,83.16,0.0800,67.2902,0.224478,0.000178,0.224301,0.000000,0.000000,1390
31.0065,6096,enc,1,1,79.9200,-0.0000,79.9200,91.2412,-6.2309,80.00,83.16,0.0800,67.2906,0.224480,0.000178,0.224302,0.000000,0.000000,1390
31.0116,6097,enc,1,1,79.9200,-0.0000,79.9200,91.248,-6.23,80.00,83.16,0.0800,67.2910,0.224481,0.000178,0.224303,0.000000,0.000000,1390
31.0167,6098,enc,1,0,79.9200,-0.0000,79.9200,91.248,-6.23,80.00,83.16,0.0800,67.2914,0.224482,0.000178,0.224305,0.000000,0.000000,1390
31.0217,6099,enc,1,1,79.9200,-0.0000,79.9200,91.2199,-6.2296,80.00,83.16,0.0800,67.2918,0.224484,0.000178,0.224306,0.000000,0.000000,1390
31.0268,6100,enc,1,0,79.9200,-0.0000,79.9200,91.2199,-6.2296,80.00,83.16,0.0800,67.2922,0.224485,0.000178,0.224307,0.000000,0.000000,1390
31.0319,6101,enc,1,1,79.9200,-0.0000,79.9200,91.2412,-6.2309,80.00,83.16,0.0800,67.2926,0.224486,0.000178,0.224309,0.000000,0.000000,1390
31.0370,6102,enc,1,0,79.9200,-0.0000,79.9200,91.2412,-6.2309,80.00,83.16,0.0800,67.2930,0.224488,0.000178,0.224310,0.000000,0.000000,1390
31.0420,6103,enc,1,1,79.9200,-0.0000,79.9200,91.2552,-6.2305,80.00,83.16,0.0800,67.2934,0.224489,0.000178,0.224311,0.000000,0.000000,1390
31.0471,6104,enc,1,0,79.9200,-0.0000,79.9200,91.2552,-6.2305,80.00,83.16,0.0800,67.2938,0.224490,0.000178,0.224313,0.000000,0.000000,1390
31.0522,6105,enc,1,1,79.9200,-0.0000,79.9200,91.2267,-6.2362,80.00,83.16,0.0800,67.2942,0.224492,0.000178,0.224314,0.000000,0.000000,1390
31.0573,6106,enc,1,0,79.9200,-0.0000,79.9200,91.2267,-6.2362,80.00,83.16,0.0800,67.2946,0.224493,0.000178,0.224315,0.000000,0.000000,1390
31.0624,6107,enc,1,1,79.9200,-0.0000,79.9200,91.2412,-6.2309,80.00,83.16,0.0800,67.2950,0.224494,0.000178,0.224317,0.000000,0.000000,1390
31.0674,6108,enc,1,0,79.9200,-0.0000,79.9200,91.2412,-6.2309,80.00,83.16,0.0800,67.2954,0.224496,0.000178,0.224318,0.000000,0.000000,1390
31.0725,6109,enc,1,1,79.9200,-0.0000,79.9200,91.2693,-6.2307,80.00,83.16,0.0800,67.2958,0.224497,0.000178,0.224319,0.000000,0.000000,1390
31.0776,6110,enc,1,1,79.9200,-0.0000,79.9200,91.255,-6.2295,80.00,83.16,0.0800,67.2962,0.224498,0.000178,0.224321,0.000000,0.000000,1390
31.0827,6111,enc,1,1,79.9200,-0.0000,79.9200,91.2409,-6.2294,80.00,83.16,0.0800,67.2966,0.224500,0.000178,0.224322,0.000000,0.000000,1390
31.0878,6112,enc,1,1,79.9200,-0.0000,79.9200,91.2338,-6.2293,80.00,83.16,0.0800,67.2970,0.224501,0.000178,0.224323,0.000000,0.000000,1390
31.0929,6113,enc,1,1,79.9200,-0.0000,79.9200,91.2411,-6.2304,80.00,83.16,0.0800,67.2974,0.224502,0.000178,0.224325,0.000000,0.000000,1390
31.0979,6114,enc,1,1,79.9200,-0.0000,79.9200,91.2552,-6.2305,80.00,83.16,0.0800,67.2978,0.224504,0.000178,0.224326,0.000000,0.000000,1390
31.1030,6115,enc,1,1,79.9200,-0.0000,79.9200,91.2694,-6.2237,80.00,83.16,0.0800,67.2982,0.224505,0.000178,0.224327,0.000000,0.000000,1390
31.1081,6116,enc,1,1,79.9200,-0.0000,79.9200,91.2621,-6.2226,80.00,83.16,0.0800,67.2986,0.224506,0.000178,0.224329,0.000000,0.000000,1390
31.1132,6117,enc,1,1,79.9200,-0.0000,79.9200,91.2478,-6.229,80.00,83.16,0.0800,67.2990,0.224508,0.000178,0.224330,0.000000,0.000000,1390
31.1183,6118,enc,1,1,79.9200,-0.0000,79.9200,91.2338,-6.2293,80.00,83.16,0.0800,67.2994,0.224509,0.000178,0.224331,0.000000,0.000000,1390
31.1233,6119,enc,1,1,79.9200,-0.0000,79.9200,91.234,-6.2298,80.00,83.16,0.0800,67.2998,0.224510,0.000178,0.224333,0.000000,0.000000,1390
31.1284,6120,enc,1,1,79.9200,-0.0000,79.9200,91.2482,-6.2305,80.00,83.16,0.0800,67.3002,0.224512,0.000178,0.224334,0.000000,0.000000,1390
31.1335,6121,enc,1,1,79.9200,-0.0000,79.9200,91.2623,-6.2236,80.00,83.16,0.0800,67.3006,0.224513,0.000178,0.224335,0.000000,0.000000,1390
31.1386,6122,enc,1,1,79.9200,-0.0000,79.9200,91.2621,-6.2226,80.00,83.16,0.0800,67.3010,0.224514,0.000178,0.224337,0.000000,0.000000,1390
31.1437,6123,enc,1,1,79.9200,-0.0000,79.9200,91.2478,-6.229,80.00,83.16,0.0800,67.3014,0.224516,0.000178,0.224338,0.000000,0.000000,1390
31.1487,6124,enc,1,1,79.9200,-0.0000,79.9200,91.2337,-6.2288,80.00,83.16,0.0800,67.3018,0.224517,0.000178,0.224339,0.000000,0.000000,1390
31.1538,6125,enc,1,1,79.9200,-0.0000,79.9200,91.234,-6.2298,80.00,83.16,0.0800,67.3022,0.224518,0.000178,0.224341,0.000000,0.000000,1390
31.1589,6126,enc,1,1,79.9200,-0.0000,79.9200,91.2411,-6.2304,80.00,83.16,0.0800,67.3026,0.224520,0.000178,0.224342,0.000000,0.000000,1390
31.1640,6127,enc,1,1,79.9200,-0.0000,79.9200,91.2552,-6.2305,80.00,83.16,0.0800,67.3030,0.224521,0.000178,0.224343,0.000000,0.000000,1390
31.1691,6128,enc,1,1,79.9200,-0.0000,79.9200,91.2621,-6.2301,80.00,83.16,0.0800,67.3034,0.224522,0.000178,0.224345,0.000000,0.000000,1390
31.1742,6129,enc,1,1,79.9200,-0.0000,79.9200,91.255,-6.2295,80.00,83.16,0.0800,67.3038,0.224524,0.000178,0.224346,0.000000,0.000000,1390
31.1794,6130,enc,1,1,79.9200,-0.0000,79.9200,91.2337,-6.2288,80.00,83.16,0.0800,67.3042,0.224525,0.000178,0.224347,0.000000,0.000000,1390
31.1844,6131,enc,1,1,79.9200,-0.0000,79.9200,91.2268,-6.2292,80.00,83.16,0.0800,67.3046,0.224526,0.000178,0.224349,0.000000,0.000000,1390
31.1895,6132,enc,1,1,79.9200,-0.0000,79.9200,91.2411,-6.2304,80.00,83.16,0.0800,67.3050,0.224528,0.000178,0.224350,0.000000,0.000000,1390
31.1946,6133,enc,1,1,79.9200,-0.0000,79.9200,91.2552,-6.2305,80.00,83.16,0.0800,67.3054,0.224529,0.000178,0.224351,0.000000,0.000000,1390
31.1997,6134,enc,1,1,79.9200,-0.0000,79.9200,91.2692,-6.2302,80.00,83.16,0.0800,67.3058,0.224530,0.000178,0.224353,0.000000,0.000000,1390
31.2048,6135,enc,1,1,79.9200,-0.0000,79.9200,91.255,-6.2295,80.00,83.16,0.0800,67.3062,0.224532,0.000178,0.224354,0.000000,0.000000,1390
31.2099,6136,enc,1,1,79.9200,-0.0000,79.9200,91.2409,-6.2294,80.00,83.16,0.0800,67.3066,0.224533,0.000178,0.224355,0.000000,0.000000,1390
31.2150,6137,enc,1,1,79.9200,-0.0000,79.9200,91.234,-6.2298,80.00,83.16,0.0800,67.3070,0.224534,0.000178,0.224357,0.000000,0.000000,1390
31.2200,6138,enc,1,1,79.9200,-0.0000,79.9200,91.2342,-6.2308,80.00,83.16,0.0800,67.3074,0.224536,0.000178,0.224358,0.000000,0.000000,1390
31.2251,6139,enc,1,1,79.9200,-0.0000,79.9200,91.2553,-6.231,80.00,83.16,0.0800,67.3078,0.224537,0.000178,0.224359,0.000000,0.000000,1390
31.2302,6140,enc,1,1,79.9200,-0.0000,79.9200,91.2694,-6.2312,80.00,83.16,0.0800,67.3082,0.224538,0.000178,0.224361,0.000000,0.000000,1390
31.2353,6141,enc,1,1,79.9200,-0.0000,79.9200,91.2621,-6.2301,80.00,83.16,0.0800,67.3086,0.224540,0.000178,0.224362,0.000000,0.000000,1390
31.2404,6142,enc,1,1,79.9200,-0.0000,79.9200,91.2479,-6.2295,80.00,83.16,0.0800,67.3090,0.224541,0.000178,0.224363,0.000000,0.000000,1390
31.2455,6143,enc,1,1,79.9200,-0.0000,79.9200,91.2339,-6.2368,80.00,83.16,0.0800,67.3094,0.224542,0.000178,0.224365,0.000000,0.000000,1390
31.2505,6144,enc,1,1,79.9200,-0.0000,79.9200,91.2269,-6.2372,80.00,83.16,0.0800,67.3098,0.224544,0.000178,0.224366,0.000000,0.000000,1390
31.2556,6145,enc,1,1,79.9200,-0.0000,79.9200,91.2412,-6.2309,80.00,83.16,0.0800,67.3102,0.224545,0.000178,0.224367,0.000000,0.000000,1390
31.2607,6146,enc,1,1,79.9200,-0.0000,79.9200,91.2553,-6.231,80.00,83.16,0.0800,67.3106,0.224546,0.000178,0.224369,0.000000,0.000000,1390
31.2658,6147,enc,1,1,79.9200,-0.0000,79.9200,91.2624,-6.2311,80.00,83.16,0.0800,67.3110,0.224548,0.000178,0.224370,0.000000,0.000000,1390
31.2709,6148,enc,1,1,79.9200,-0.0000,79.9200,91.2552,-6.2305,80.00,83.16,0.0800,67.3114,0.224549,0.000178,0.224371,0.000000,0.000000,1390
31.2760,6149,enc,1,1,79.9200,-0.0000,79.9200,91.234,-6.2298,80.00,83.16,0.0800,67.3118,0.224550,0.000178,0.224373,0.000000,0.000000,1390
31.2810,6150,enc,1,1,79.9200,-0.0000,79.9200,91.227,-6.2302,80.00,83.16,0.0800,67.3122,0.224552,0.000178,0.224374,0.000000,0.000000,1390
31.2861,6151,enc,1,1,79.9200,-0.0000,79.9200,91.2343,-6.2313,80.00,83.16,0.0800,67.3126,0.224553,0.000178,0.224375,0.000000,0.000000,1390
31.2912,6152,enc,1,1,79.9200,-0.0000,79.9200,91.2484,-6.2315,80.00,83.16,0.0800,67.3130,0.224554,0.000178,0.224377,0.000000,0.000000,1390
31.2963,6153,enc,1,1,79.9200,-0.0000,79.9200,91.2624,-6.2311,80.00,83.16,0.0800,67.3134,0.224556,0.000178,0.224378,0.000000,0.000000,1390
31.3014,6154,enc,1,0,79.9200,-0.0000,79.9200,91.2624,-6.2311,80.00,83.16,0.0800,67.3138,0.224557,0.000178,0.224379,0.000000,0.000000,1390
31.3065,6155,enc,1,1,79.9200,-0.0000,79.9200,91.234,-6.2373,80.00,83.16,0.0800,67.3142,0.224558,0.000178,0.224381,0.000000,0.000000,1390
31.3116,6156,enc,1,0,79.9200,-0.0000,79.9200,91.234,-6.2373,80.00,83.16,0.0800,67.3146,0.224560,0.000178,0.224382,0.000000,0.000000,1390
31.3166,6157,enc,1,1,79.9200,-0.0000,79.9200,91.2484,-6.2315,80.00,83.16,0.0800,67.3150,0.224561,0.000178,0.224383,0.000000,0.000000,1390
31.3217,6158,enc,1,0,79.9200,-0.0000,79.9200,91.2484,-6.2315,80.00,83.16,0.0800,67.3154,0.224562,0.000178,0.224385,0.000000,0.000000,1390
31.3268,6159,enc,1,1,79.9200,-0.0000,79.9200,91.2694,-6.2312,80.00,83.16,0.0800,67.3158,0.224564,0.000178,0.224386,0.000000,0.000000,1390
31.3319,6160,enc,1,1,79.9200,-0.0000,79.9200,91.2622,-6.2306,80.00,83.16,0.0800,67.3162,0.224565,0.000178,0.224387,0.000000,0.000000,1390
31.3370,6161,enc,1,1,79.9200,-0.0000,79.9200,91.2482,-6.2305,80.00,83.16,0.0800,67.3166,0.224566,0.000178,0.224389,0.000000,0.000000,1390
31.3420,6162,enc,1,1,79.9200,-0.0000,79.9200,91.2341,-6.2378,80.00,83.16,0.0800,67.3170,0.224568,0.000178,0.224390,0.000000,0.000000,1390
31.3471,6163,enc,1,1,79.9200,-0.0000,79.9200,91.2413,-6.2314,80.00,83.16,0.0800,67.3174,0.224569,0.000178,0.224391,0.000000,0.000000,1390
31.3522,6164,enc,1,1,79.9200,-0.0000,79.9200,91.2555,-6.2321,80.00,83.16,0.0800,67.3178,0.224570,0.000178,0.224393,0.000000,0.000000,1390
31.3573,6165,enc,1,1,79.9200,-0.0000,79.9200,91.2696,-6.2322,80.00,83.16,0.0800,67.3182,0.224572,0.000178,0.224394,0.000000,0.000000,1390
31.3624,6166,enc,1,1,79.9200,-0.0000,79.9200,91.2695,-6.2317,80.00,83.16,0.0800,67.3186,0.224573,0.000178,0.224395,0.000000,0.000000,1390
31.3675,6167,enc,1,1,79.9200,-0.0000,79.9200,91.2553,-6.231,80.00,83.16,0.0800,67.3190,0.224574,0.000178,0.224397,0.000000,0.000000,1390
31.3726,6168,enc,1,1,79.9200,-0.0000,79.9200,91.2341,-6.2378,80.00,83.16,0.0800,67.3194,0.224576,0.000178,0.224398,0.000000,0.000000,1390
31.3776,6169,enc,1,1,79.9200,-0.0000,79.9200,91.2342,-6.2383,80.00,83.16,0.0800,67.3198,0.224577,0.000178,0.224399,0.000000,0.000000,1390
31.3827,6170,enc,1,1,79.9200,-0.0000,79.9200,91.2415,-6.2319,80.00,83.16,0.0800,67.3202,0.224578,0.000178,0.224401,0.000000,0.000000,1390
31.3878,6171,enc,1,1,79.9200,-0.0000,79.9200,91.2627,-6.2326,80.00,83.16,0.0800,67.3206,0.224580,0.000178,0.224402,0.000000,0.000000,1390
31.3929,6172,enc,1,1,79.9200,-0.0000,79.9200,91.2697,-6.2327,80.00,83.16,0.0800,67.3210,0.224581,0.000178,0.224403,0.000000,0.000000,1390
31.3980,6173,enc,1,1,79.9200,-0.0000,79.9200,91.2695,-6.2317,80.00,83.16,0.0800,67.3214,0.224582,0.000178,0.224405,0.000000,0.000000,1390
31.4031,6174,enc,1,1,79.9200,-0.0000,79.9200,91.2553,-6.231,80.00,83.16,0.0800,67.3218,0.224584,0.000178,0.224406,0.000000,0.000000,1390
31.4081,6175,enc,1,1,79.9200,-0.0000,79.9200,91.2413,-6.2384,80.00,83.16,0.0800,67.3222,0.224585,0.000178,0.224407,0.000000,0.000000,1390
31.4132,6176,enc,1,1,79.9200,-0.0000,79.9200,91.2414,-6.2389,80.00,83.16,0.0800,67.3226,0.224586,0.000178,0.224409,0.000000,0.000000,1390
31.4183,6177,enc,1,1,79.9200,-0.0000,79.9200,91.2557,-6.2326,80.00,83.16,0.0800,67.3230,0.224588,0.000178,0.224410,0.000000,0.000000,1390
31.4234,6178,enc,1,1,79.9200,-0.0000,79.9200,91.2768,-6.2328,80.00,83.16,0.0800,67.3234,0.224589,0.000178,0.224411,0.000000,0.000000,1390
31.4285,6179,enc,1,1,79.9200,-0.0000,79.9200,91.2837,-6.2324,80.00,83.16,0.0800,67.3238,0.224590,0.000178,0.224413,0.000000,0.000000,1390
31.4335,6180,enc,1,1,79.9200,-0.0000,79.9200,91.2695,-6.2317,80.00,83.16,0.0800,67.3242,0.224592,0.000178,0.224414,0.000000,0.000000,1390
31.4386,6181,enc,1,1,79.9200,-0.0000,79.9200,91.2554,-6.2315,80.00,83.16,0.0800,67.3246,0.224593,0.000178,0.224415,0.000000,0.000000,1390
31.4437,6182,enc,1,1,79.9200,-0.0000,79.9200,91.2485,-6.232,80.00,83.16,0.0800,67.3250,0.224594,0.000178,0.224417,0.000000,0.000000,1390
31.4488,6183,enc,1,1,79.9200,-0.0000,79.9200,91.2557,-6.2326,80.00,83.16,0.0800,67.3254,0.224596,0.000178,0.224418,0.000000,0.000000,1390
31.4539,6184,enc,1,1,79.9200,-0.0000,79.9200,91.2699,-6.2332,80.00,83.16,0.0800,67.3258,0.224597,0.000178,0.224419,0.000000,0.000000,1390
31.4590,6185,enc,1,1,79.9200,-0.0000,79.9200,91.284,-6.2264,80.00,83.16,0.0800,67.3262,0.224598,0.000178,0.224421,0.000000,0.000000,1390
31.4641,6186,enc,1,1,79.9200,-0.0000,79.9200,91.2768,-6.2253,80.00,83.16,0.0800,67.3266,0.224600,0.000178,0.224422,0.000000,0.000000,1390
31.4691,6187,enc,1,1,79.9200,-0.0000,79.9200,91.2625,-6.2316,80.00,83.16,0.0800,67.3270,0.224601,0.000178,0.224423,0.000000,0.000000,1390
31.4742,6188,enc,1,1,79.9200,-0.0000,79.9200,91.2485,-6.232,80.00,83.16,0.0800,67.3274,0.224602,0.000178,0.224425,0.000000,0.000000,1390
31.4793,6189,enc,1,1,79.9200,-0.0000,79.9200,91.2486,-6.2325,80.00,83.16,0.0800,67.3278,0.224604,0.000178,0.224426,0.000000,0.000000,1390
31.4844,6190,enc,1,1,79.9200,-0.0000,79.9200,91.2628,-6.2331,80.00,83.16,0.0800,67.3282,0.224605,0.000178,0.224427,0.000000,0.000000,1390
31.4895,6191,enc,1,1,79.9200,-0.0000,79.9200,91.277,-6.2263,80.00,83.16,0.0800,67.3286,0.224606,0.000178,0.224429,0.000000,0.000000,1390
31.4946,6192,enc,1,1,79.9200,-0.0000,79.9200,91.2769,-6.2258,80.00,83.16,0.0800,67.3290,0.224608,0.000178,0.224430,0.000000,0.000000,1390
31.4996,6193,enc,1,1,79.9200,-0.0000,79.9200,91.2627,-6.2251,80.00,83.16,0.0800,67.3294,0.224609,0.000178,0.224431,0.000000,0.000000,1390
31.5047,6194,enc,1,1,79.9200,-0.0000,79.9200,91.2485,-6.232,80.00,83.16,0.0800,67.3298,0.224610,0.000178,0.224433,0.000000,0.000000,1390
31.5098,6195,enc,1,1,79.9200,-0.0000,79.9200,91.2416,-6.2324,80.00,83.16,0.0800,67.3302,0.224612,0.000178,0.224434,0.000000,0.000000,1390
31.5149,6196,enc,1,1,79.9200,-0.0000,79.9200,91.2488,-6.2335,80.00,83.16,0.0800,67.3306,0.224613,0.000178,0.224435,0.000000,0.000000,1390
31.5200,6197,enc,1,1,79.9200,-0.0000,79.9200,91.2701,-6.2267,80.00,83.16,0.0800,67.3310,0.224614,0.000178,0.224437,0.000000,0.000000,1390
31.5250,6198,enc,1,1,79.9200,-0.0000,79.9200,91.277,-6.2263,80.00,83.16,0.0800,67.3314,0.224616,0.000178,0.224438,0.000000,0.000000,1390
31.5301,6199,enc,1,1,79.9200,-0.0000,79.9200,91.2697,-6.2252,80.00,83.16,0.0800,67.3318,0.224617,0.000178,0.224439,0.000000,0.000000,1390
