t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
25.1668,4941,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.1719,4942,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.1770,4943,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.1820,4944,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.1871,4945,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.1922,4946,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.1973,4947,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2024,4948,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2075,4949,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2126,4950,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2177,4951,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2228,4952,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2278,4953,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2329,4954,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2380,4955,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2431,4956,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2482,4957,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2533,4958,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2584,4959,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2636,4960,72.0000,0.0000,-1.737,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2687,4961,72.0000,0.0000,-1.7277,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2738,4962,72.0000,0.0000,-1.7277,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2789,4963,72.0000,0.0000,-1.7277,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2840,4964,72.0000,0.0000,-1.7277,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2891,4965,72.0000,0.0000,-1.7277,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2941,4966,72.0000,0.0000,-1.7277,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.2992,4967,72.0000,0.0000,-1.7277,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3043,4968,72.0000,0.0000,-1.7277,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3094,4969,72.0000,0.0000,-1.7277,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3145,4970,72.0000,0.0000,-1.7277,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3196,4971,72.0000,0.0000,-1.7377,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3247,4972,72.0000,0.0000,-1.7377,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3298,4973,72.0000,0.0000,-1.7377,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3349,4974,72.0000,0.0000,-1.7377,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3400,4975,72.0000,0.0000,-1.7377,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3451,4976,72.0000,0.0000,-1.7377,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3501,4977,72.0000,0.0000,-1.7377,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3552,4978,72.0000,0.0000,-1.7377,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3603,4979,72.0000,0.0000,-1.7377,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3654,4980,72.0000,0.0000,-1.7377,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3705,4981,72.0000,0.0000,-1.7385,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3756,4982,72.0000,0.0000,-1.7385,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3808,4983,72.0000,0.0000,-1.7385,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3859,4984,72.0000,0.0000,-1.7385,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3912,4985,72.0000,0.0000,-1.7385,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.3963,4986,72.0000,0.0000,-1.7385,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4014,4987,72.0000,0.0000,-1.7385,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4066,4988,72.0000,0.0000,-1.7385,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4117,4989,72.0000,0.0000,-1.7385,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4168,4990,72.0000,0.0000,-1.7372,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4219,4991,72.0000,0.0000,-1.7372,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4270,4992,72.0000,0.0000,-1.7372,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4321,4993,72.0000,0.0000,-1.7372,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4372,4994,72.0000,0.0000,-1.7372,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4422,4995,72.0000,0.0000,-1.7372,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4474,4996,72.0000,0.0000,-1.7372,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4525,4997,72.0000,0.0000,-1.7372,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4575,4998,72.0000,0.0000,-1.7372,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4627,4999,72.0000,0.0000,-1.7372,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4677,5000,72.0000,0.0000,-1.739,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4728,5001,72.0000,0.0000,-1.739,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4779,5002,72.0000,0.0000,-1.739,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4830,5003,72.0000,0.0000,-1.739,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4881,5004,72.0000,0.0000,-1.739,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4932,5005,72.0000,0.0000,-1.739,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.4983,5006,72.0000,0.0000,-1.739,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5033,5007,72.0000,0.0000,-1.739,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5084,5008,72.0000,0.0000,-1.739,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5135,5009,72.0000,0.0000,-1.739,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5186,5010,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5237,5011,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5288,5012,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5339,5013,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5390,5014,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5441,5015,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5492,5016,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5542,5017,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5593,5018,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5644,5019,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5695,5020,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5746,5021,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5797,5022,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5848,5023,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5899,5024,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.5950,5025,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6001,5026,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6052,5027,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6103,5028,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6154,5029,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6205,5030,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6256,5031,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6307,5032,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6358,5033,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6411,5034,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6461,5035,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6512,5036,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6563,5037,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6614,5038,72.0000,0.0000,-1.747,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6665,5039,72.0000,0.0000,-1.7462,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6716,5040,72.0000,0.0000,-1.7462,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6767,5041,72.0000,0.0000,-1.7462,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6818,5042,72.0000,0.0000,-1.7462,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6869,5043,72.0000,0.0000,-1.7462,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6920,5044,72.0000,0.0000,-1.7462,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.6971,5045,72.0000,0.0000,-1.7462,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7022,5046,72.0000,0.0000,-1.7462,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7072,5047,72.0000,0.0000,-1.7462,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7123,5048,72.0000,0.0000,-1.7462,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7174,5049,72.0000,0.0000,-1.7455,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7225,5050,72.0000,0.0000,-1.7455,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7276,5051,72.0000,0.0000,-1.7455,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7327,5052,72.0000,0.0000,-1.7455,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7378,5053,72.0000,0.0000,-1.7455,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7429,5054,72.0000,0.0000,-1.7455,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7480,5055,72.0000,0.0000,-1.7455,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7531,5056,72.0000,0.0000,-1.7455,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7582,5057,72.0000,0.0000,-1.7455,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7635,5058,72.0000,0.0000,-1.7455,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7686,5059,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7737,5060,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7788,5061,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7839,5062,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7890,5063,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7941,5064,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.7991,5065,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8043,5066,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8094,5067,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8145,5068,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8196,5069,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8247,5070,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8298,5071,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8349,5072,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8400,5073,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8451,5074,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8502,5075,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8553,5076,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8604,5077,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8655,5078,72.0000,0.0000,-1.7457,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8706,5079,72.0000,0.0000,-1.7365,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8757,5080,72.0000,0.0000,-1.7365,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8808,5081,72.0000,0.0000,-1.7365,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8859,5082,72.0000,0.0000,-1.7365,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8910,5083,72.0000,0.0000,-1.7365,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.8960,5084,72.0000,0.0000,-1.7365,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9011,5085,72.0000,0.0000,-1.7365,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9062,5086,72.0000,0.0000,-1.7365,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9113,5087,72.0000,0.0000,-1.7365,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9164,5088,72.0000,0.0000,-1.745,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9215,5089,72.0000,0.0000,-1.745,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9266,5090,72.0000,0.0000,-1.745,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9317,5091,72.0000,0.0000,-1.745,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9368,5092,72.0000,0.0000,-1.745,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9419,5093,72.0000,0.0000,-1.745,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9470,5094,72.0000,0.0000,-1.745,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9521,5095,72.0000,0.0000,-1.745,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9572,5096,72.0000,0.0000,-1.745,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9623,5097,72.0000,0.0000,-1.745,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9674,5098,72.0000,0.0000,-1.7442,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9725,5099,72.0000,0.0000,-1.7442,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9775,5100,72.0000,0.0000,-1.7442,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9826,5101,72.0000,0.0000,-1.7442,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9877,5102,72.0000,0.0000,-1.7442,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9928,5103,72.0000,0.0000,-1.7442,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
25.9979,5104,72.0000,0.0000,-1.7442,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0029,5105,72.0000,0.0000,-1.7442,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0080,5106,72.0000,0.0000,-1.7442,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0132,5107,72.0000,0.0000,-1.7442,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0182,5108,72.0000,0.0000,-1.7437,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0233,5109,72.0000,0.0000,-1.7437,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0284,5110,72.0000,0.0000,-1.7437,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0335,5111,72.0000,0.0000,-1.7437,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0387,5112,72.0000,0.0000,-1.7437,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0437,5113,72.0000,0.0000,-1.7437,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0488,5114,72.0000,0.0000,-1.7437,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0539,5115,72.0000,0.0000,-1.7437,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0591,5116,72.0000,0.0000,-1.7437,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0642,5117,72.0000,0.0000,-1.7437,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0693,5118,72.0000,0.0000,-1.7432,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0745,5119,72.0000,0.0000,-1.7432,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0796,5120,72.0000,0.0000,-1.7432,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0847,5121,72.0000,0.0000,-1.7432,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0904,5122,72.0000,0.0000,-1.7432,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.0955,5123,72.0000,0.0000,-1.7432,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.1006,5124,72.0000,0.0000,-1.7432,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
26.1057,5125,72.0000,0.0000,-1.7432,90.00,82.50,172.50,18.0000,30.0000,0.232637,0.150000,0.050000,-0.000000,0.032637,1387
