t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
2.8612,562,enc,1,24.8400,3.7220,24.8400,14.6937,-147.6376,25.00,82.18,0.1600,5.1681,0.953328,0.001422,0.017227,-0.020678,0.955357,1117
2.8663,563,enc,1,24.8400,2.6054,24.8400,14.7184,-147.6311,25.00,82.18,0.1600,5.1689,0.959534,0.001422,0.017230,-0.014474,0.955357,1115
2.8714,564,enc,1,24.8400,1.8238,24.8400,14.7468,-147.6359,25.00,82.18,0.1600,5.1697,0.963879,0.001422,0.017232,-0.010132,0.955357,1113
2.8765,565,enc,1,24.8400,1.2766,24.8400,14.7684,-147.643,25.00,82.18,0.1600,5.1705,0.966921,0.001422,0.017235,-0.007092,0.955357,1112
2.8816,566,enc,1,24.8400,0.8936,24.8400,14.827,-147.6614,25.00,82.18,0.1600,5.1713,0.969052,0.001422,0.017238,-0.004965,0.955357,1111
2.8866,567,enc,1,24.8400,0.6256,24.8400,14.8855,-147.6797,25.00,82.18,0.1600,5.1721,0.970544,0.001422,0.017240,-0.003475,0.955357,1111
2.8917,568,enc,1,24.8400,0.4379,24.8400,14.9535,-147.7053,25.00,82.18,0.1600,5.1729,0.971589,0.001422,0.017243,-0.002433,0.955357,1110
2.8968,569,enc,1,24.8400,0.3065,24.8400,15.0119,-147.7233,25.00,82.18,0.1600,5.1737,0.972322,0.001422,0.017246,-0.001703,0.955357,1110
2.9019,570,enc,1,24.8400,0.2146,24.8400,15.1149,-147.7571,25.00,82.18,0.1600,5.1745,0.972835,0.001422,0.017248,-0.001192,0.955357,1110
2.9084,571,enc,0,25.0200,10.9502,25.0200,15.1149,-147.7571,25.00,82.18,-0.0200,5.1744,0.911592,-0.000178,0.017248,-0.060834,0.955357,1112
2.9137,572,enc,1,25.0200,7.6651,25.0200,15.2031,-147.7878,25.00,82.18,-0.0200,5.1743,0.929842,-0.000178,0.017248,-0.042584,0.955357,1114
2.9201,573,enc,1,25.0200,5.3656,25.0200,15.2557,-147.7856,25.00,82.18,-0.0200,5.1742,0.942617,-0.000178,0.017247,-0.029809,0.955357,1116
2.9252,574,enc,1,25.0200,3.7559,25.0200,15.3037,-147.8123,25.00,82.18,-0.0200,5.1741,0.951560,-0.000178,0.017247,-0.020866,0.955357,1118
2.9303,575,enc,1,25.0200,2.6291,25.0200,15.3481,-147.828,25.00,82.18,-0.0200,5.1740,0.957819,-0.000178,0.017247,-0.014606,0.955357,1116
2.9354,576,enc,1,25.0200,1.8404,25.0200,15.3924,-147.8437,25.00,82.18,-0.0200,5.1739,0.962201,-0.000178,0.017246,-0.010224,0.955357,1114
2.9405,577,enc,1,25.0200,1.2883,25.0200,15.4196,-147.8466,25.00,82.18,-0.0200,5.1738,0.965268,-0.000178,0.017246,-0.007157,0.955357,1113
2.9455,578,enc,1,25.0200,0.9018,25.0200,15.4639,-147.8621,25.00,82.18,-0.0200,5.1737,0.967415,-0.000178,0.017246,-0.005010,0.955357,1112
2.9506,579,enc,1,25.0200,0.6313,25.0200,15.4939,-147.8748,25.00,82.18,-0.0200,5.1736,0.968917,-0.000178,0.017245,-0.003507,0.955357,1111
2.9557,580,enc,1,25.0200,0.4419,25.0200,15.5411,-147.877,25.00,82.18,-0.0200,5.1735,0.969969,-0.000178,0.017245,-0.002455,0.955357,1111
2.9608,581,enc,1,25.0200,0.3093,25.0200,15.5802,-147.897,25.00,82.18,-0.0200,5.1734,0.970705,-0.000178,0.017245,-0.001718,0.955357,1110
2.9659,582,enc,1,25.0200,0.2165,25.0200,15.6101,-147.9096,25.00,82.18,-0.0200,5.1733,0.971220,-0.000178,0.017244,-0.001203,0.955357,1110
2.9710,583,enc,1,25.0200,0.1516,25.0200,15.6429,-147.9089,25.00,82.18,-0.0200,5.1732,0.971581,-0.000178,0.017244,-0.000842,0.955357,1110
2.9761,584,enc,1,25.2000,10.9061,25.2000,15.687,-147.9241,25.00,82.18,-0.2000,5.1722,0.910230,-0.001778,0.017241,-0.060589,0.955357,1112
2.9813,585,enc,1,25.2000,7.6343,25.2000,15.7119,-147.9413,25.00,82.18,-0.2000,5.1712,0.928404,-0.001778,0.017237,-0.042413,0.955357,1114
2.9864,586,enc,1,25.2000,5.3440,25.2000,15.7417,-147.9537,25.00,82.18,-0.2000,5.1702,0.941124,-0.001778,0.017234,-0.029689,0.955357,1116
2.9915,587,enc,1,25.2000,3.7408,25.2000,15.7807,-147.9734,25.00,82.18,-0.2000,5.1692,0.950027,-0.001778,0.017231,-0.020782,0.955357,1118
2.9965,588,enc,1,25.2000,2.6186,25.2000,15.8134,-147.9726,25.00,82.18,-0.2000,5.1682,0.956259,-0.001778,0.017227,-0.014548,0.955357,1116
3.0016,589,enc,1,25.2000,1.8330,25.2000,15.8417,-148.0002,25.00,82.18,-0.2000,5.1672,0.960620,-0.001778,0.017224,-0.010183,0.955357,1114
3.0067,590,enc,1,25.2000,1.2831,25.2000,15.8835,-148.0068,25.00,82.18,-0.2000,5.1662,0.963671,-0.001778,0.017221,-0.007128,0.955357,1113
3.0118,591,enc,1,25.2000,0.8982,25.2000,15.902,-148.0032,25.00,82.18,-0.2000,5.1652,0.965806,-0.001778,0.017217,-0.004990,0.955357,1112
3.0169,592,enc,1,25.2000,0.6287,25.2000,15.9268,-148.02,25.00,82.18,-0.2000,5.1642,0.967300,-0.001778,0.017214,-0.003493,0.955357,1112
3.0220,593,enc,1,25.2000,0.4401,25.2000,15.965,-148.0159,25.00,82.18,-0.2000,5.1632,0.968344,-0.001778,0.017211,-0.002445,0.955357,1111
3.0270,594,enc,1,25.2000,0.3081,25.2000,15.9961,-148.0303,25.00,82.18,-0.2000,5.1622,0.969075,-0.001778,0.017207,-0.001712,0.955357,1111
3.0321,595,enc,1,25.2000,0.2156,25.2000,16.0448,-148.0402,25.00,82.18,-0.2000,5.1612,0.969585,-0.001778,0.017204,-0.001198,0.955357,1111
3.0372,596,enc,0,25.2000,0.1510,25.2000,16.0448,-148.0402,25.00,82.18,-0.2000,5.1602,0.969941,-0.001778,0.017201,-0.000839,0.955357,1111
3.0423,597,enc,1,25.2000,0.1057,25.2000,16.0584,-148.0606,25.00,82.18,-0.2000,5.1592,0.970189,-0.001778,0.017197,-0.000587,0.955357,1111
3.0474,598,enc,0,25.2000,0.0740,25.2000,16.097,-148.0606,25.00,82.18,-0.2000,5.1582,0.970362,-0.001778,0.017194,-0.000411,0.955357,1111
3.0525,599,enc,1,25.3800,10.8518,25.3800,16.1042,-148.0725,25.00,82.18,-0.3800,5.1563,0.908879,-0.003378,0.017188,-0.060288,0.955357,1113
3.0575,600,enc,0,25.2000,-3.2038,25.2000,16.1267,-148.0725,25.00,82.18,-0.2000,5.1553,0.988562,-0.001778,0.017184,0.017799,0.955357,1111
3.0626,601,enc,1,25.2000,-2.2426,25.2000,16.1514,-148.0927,25.00,82.18,-0.2000,5.1543,0.983219,-0.001778,0.017181,0.012459,0.955357,1109
3.0677,602,enc,0,25.3800,9.2302,25.3800,16.1788,-148.0927,25.00,82.18,-0.3800,5.1524,0.917875,-0.003378,0.017175,-0.051279,0.955357,1111
3.0728,603,enc,1,25.2000,-4.3389,25.2000,16.2225,-148.1071,25.00,82.18,-0.2000,5.1514,0.994855,-0.001778,0.017171,0.024105,0.955357,1109
3.0782,604,enc,0,25.3800,7.7628,25.3800,16.2225,-148.1071,25.00,82.18,-0.3800,5.1495,0.926017,-0.003378,0.017165,-0.043127,0.955357,1111
3.0833,605,enc,1,25.3800,5.4339,25.3800,16.2555,-148.1292,25.00,82.18,-0.3800,5.1476,0.938949,-0.003378,0.017159,-0.030189,0.955357,1113
3.0884,606,enc,0,25.3800,3.8038,25.3800,16.2555,-148.1297,25.00,82.18,-0.3800,5.1457,0.947999,-0.003378,0.017152,-0.021132,0.955357,1115
3.0935,607,enc,0,25.3800,2.6626,25.3800,16.2884,-148.1297,25.00,82.18,-0.3800,5.1438,0.954332,-0.003378,0.017146,-0.014792,0.955357,1117
3.0986,608,enc,1,25.3800,1.8638,25.3800,16.318,-148.1414,25.00,82.18,-0.3800,5.1419,0.958764,-0.003378,0.017140,-0.010355,0.955357,1115
3.1036,609,enc,1,25.3800,1.3047,25.3800,16.3315,-148.1422,25.00,82.18,-0.3800,5.1400,0.961864,-0.003378,0.017133,-0.007248,0.955357,1114
3.1087,610,enc,1,25.3800,0.9133,25.3800,16.3504,-148.1401,25.00,82.18,-0.3800,5.1381,0.964032,-0.003378,0.017127,-0.005074,0.955357,1113
3.1138,611,enc,0,25.3800,0.6393,25.3800,16.3504,-148.1612,25.00,82.18,-0.3800,5.1362,0.965548,-0.003378,0.017121,-0.003552,0.955357,1112
3.1189,612,enc,1,25.3800,0.4475,25.3800,16.3888,-148.159,25.00,82.18,-0.3800,5.1343,0.966607,-0.003378,0.017114,-0.002486,0.955357,1112
3.1240,613,enc,1,25.3800,0.3133,25.3800,16.3945,-148.1775,25.00,82.18,-0.3800,5.1324,0.967347,-0.003378,0.017108,-0.001740,0.955357,1112
3.1291,614,enc,1,25.3800,0.2193,25.3800,16.4168,-148.1857,25.00,82.18,-0.3800,5.1305,0.967862,-0.003378,0.017102,-0.001218,0.955357,1112
3.1342,615,enc,1,25.3800,0.1535,25.3800,16.4268,-148.1761,25.00,82.18,-0.3800,5.1286,0.968221,-0.003378,0.017095,-0.000853,0.955357,1111
3.1392,616,enc,1,25.3800,0.1074,25.3800,16.4379,-148.1916,25.00,82.18,-0.3800,5.1267,0.968471,-0.003378,0.017089,-0.000597,0.955357,1111
3.1443,617,enc,1,25.3800,0.0752,25.3800,16.4602,-148.1997,25.00,82.18,-0.3800,5.1248,0.968644,-0.003378,0.017083,-0.000418,0.955357,1111
3.1494,618,enc,1,25.3800,0.0526,25.3800,16.4652,-148.1949,25.00,82.18,-0.3800,5.1229,0.968763,-0.003378,0.017076,-0.000292,0.955357,1111
3.1545,619,enc,1,25.3800,0.0369,25.3800,16.4737,-148.2005,25.00,82.18,-0.3800,5.1210,0.968844,-0.003378,0.017070,-0.000205,0.955357,1111
3.1596,620,enc,1,25.3800,0.0258,25.3800,16.4897,-148.2111,25.00,82.18,-0.3800,5.1191,0.968899,-0.003378,0.017064,-0.000143,0.955357,1111
3.1647,621,enc,1,25.3800,0.0181,25.3800,16.4975,-148.1936,25.00,82.18,-0.3800,5.1172,0.968936,-0.003378,0.017057,-0.000100,0.955357,1111
3.1698,622,enc,1,25.3800,0.0126,25.3800,16.506,-148.1991,25.00,82.18,-0.3800,5.1153,0.968960,-0.003378,0.017051,-0.000070,0.955357,1111
3.1749,623,enc,1,25.3800,0.0088,25.3800,16.511,-148.1943,25.00,82.18,-0.3800,5.1134,0.968974,-0.003378,0.017045,-0.000049,0.955357,1111
3.1800,624,enc,1,25.3800,0.0062,25.3800,16.5254,-148.22,25.00,82.18,-0.3800,5.1115,0.968983,-0.003378,0.017038,-0.000034,0.955357,1111
3.1851,625,enc,1,25.3800,0.0043,25.3800,16.5305,-148.2152,25.00,82.18,-0.3800,5.1096,0.968987,-0.003378,0.017032,-0.000024,0.955357,1111
3.1902,626,enc,1,25.3800,0.0030,25.3800,16.5493,-148.213,25.00,82.18,-0.3800,5.1077,0.968988,-0.003378,0.017026,-0.000017,0.955357,1111
3.1953,627,enc,1,25.3800,0.0021,25.3800,16.5499,-148.2361,25.00,82.18,-0.3800,5.1058,0.968986,-0.003378,0.017019,-0.000012,0.955357,1111
3.2004,628,enc,1,25.3800,0.0015,25.3800,16.5687,-148.2339,25.00,82.18,-0.3800,5.1039,0.968984,-0.003378,0.017013,-0.000008,0.955357,1111
3.2055,629,enc,1,25.3800,0.0010,25.3800,16.612,-148.2477,25.00,82.18,-0.3800,5.1020,0.968980,-0.003378,0.017007,-0.000006,0.955357,1111
3.2106,630,enc,1,25.3800,0.0007,25.3800,16.6477,-148.2564,25.00,82.18,-0.3800,5.1001,0.968975,-0.003378,0.017000,-0.000004,0.955357,1111
3.2157,631,enc,1,25.3800,0.0005,25.3800,16.6909,-148.2701,25.00,82.18,-0.3800,5.0982,0.968970,-0.003378,0.016994,-0.000003,0.955357,1111
3.2208,632,enc,1,25.3800,0.0004,25.3800,16.7231,-148.2686,25.00,82.18,-0.3800,5.0963,0.968964,-0.003378,0.016988,-0.000002,0.955357,1111
3.2259,633,enc,1,25.2000,-10.7998,25.2000,16.7552,-148.267,25.00,82.18,-0.2000,5.0953,1.000000,-0.001778,0.016984,0.059999,0.955357,1109
3.2310,634,enc,1,25.3800,3.2402,25.3800,16.7933,-148.2854,25.00,82.18,-0.3800,5.0934,0.950956,-0.003378,0.016978,-0.018001,0.955357,1111
3.2361,635,enc,1,25.3800,2.2681,25.3800,16.8171,-148.2784,25.00,82.18,-0.3800,5.0915,0.956350,-0.003378,0.016972,-0.012601,0.955357,1113
3.2412,636,enc,1,25.2000,-9.2123,25.2000,16.8685,-148.2973,25.00,82.18,-0.2000,5.0905,1.000000,-0.001778,0.016968,0.051180,0.955357,1111
3.2470,637,enc,0,25.2000,-6.4486,25.2000,16.8685,-148.2973,25.00,82.18,-0.2000,5.0895,1.000000,-0.001778,0.016965,0.035826,0.955357,1109
3.2521,638,enc,1,25.2000,-4.5140,25.2000,16.8819,-148.2978,25.00,82.18,-0.2000,5.0885,0.995618,-0.001778,0.016962,0.025078,0.955357,1107
3.2572,639,enc,1,25.2000,-3.1598,25.2000,16.9249,-148.3113,25.00,82.18,-0.2000,5.0875,0.988092,-0.001778,0.016958,0.017555,0.955357,1105
3.2623,640,enc,0,25.2000,-2.2119,25.2000,16.9249,-148.3113,25.00,82.18,-0.2000,5.0865,0.982822,-0.001778,0.016955,0.012288,0.955357,1106
3.2673,641,enc,1,25.2000,-1.5483,25.2000,16.9656,-148.3169,25.00,82.18,-0.2000,5.0855,0.979132,-0.001778,0.016952,0.008602,0.955357,1107
3.2725,642,enc,0,25.2000,-1.0838,25.2000,16.9656,-148.3169,25.00,82.18,-0.2000,5.0845,0.976548,-0.001778,0.016948,0.006021,0.955357,1108
3.2776,643,enc,1,25.2000,-0.7587,25.2000,16.9874,-148.3226,25.00,82.18,-0.2000,5.0835,0.974739,-0.001778,0.016945,0.004215,0.955357,1109
3.2826,644,enc,0,25.2000,-0.5311,25.2000,16.9874,-148.3226,25.00,82.18,-0.2000,5.0825,0.973471,-0.001778,0.016942,0.002950,0.955357,1109
3.2877,645,enc,1,25.2000,-0.3718,25.2000,17.022,-148.3307,25.00,82.18,-0.2000,5.0815,0.972582,-0.001778,0.016938,0.002065,0.955357,1110
3.2931,646,enc,0,25.2000,-0.2602,25.2000,17.022,-148.3234,25.00,82.18,-0.2000,5.0805,0.971960,-0.001778,0.016935,0.001446,0.955357,1110
3.2982,647,enc,0,25.2000,-0.1822,25.2000,17.0331,-148.3234,25.00,82.18,-0.2000,5.0795,0.971522,-0.001778,0.016932,0.001012,0.955357,1110
3.3033,648,enc,1,25.2000,-0.1275,25.2000,17.0574,-148.339,25.00,82.18,-0.2000,5.0785,0.971216,-0.001778,0.016928,0.000708,0.955357,1110
3.3084,649,enc,0,25.2000,-0.0893,25.2000,17.0574,-148.339,25.00,82.18,-0.2000,5.0775,0.971000,-0.001778,0.016925,0.000496,0.955357,1110
3.3135,650,enc,1,25.2000,-0.0625,25.2000,17.081,-148.3319,25.00,82.18,-0.2000,5.0765,0.970848,-0.001778,0.016922,0.000347,0.955357,1110
3.3188,651,enc,1,25.2000,-0.0437,25.2000,17.086,-148.3272,25.00,82.18,-0.2000,5.0755,0.970740,-0.001778,0.016918,0.000243,0.955357,1110
3.3239,652,enc,1,25.2000,-0.0306,25.2000,17.0968,-148.3422,25.00,82.18,-0.2000,5.0745,0.970664,-0.001778,0.016915,0.000170,0.955357,1111
3.3290,653,enc,1,25.2000,-0.0214,25.2000,17.1052,-148.3474,25.00,82.18,-0.2000,5.0735,0.970610,-0.001778,0.016912,0.000119,0.955357,1111
3.3341,654,enc,1,25.0200,-10.8150,25.0200,17.1188,-148.35,25.00,82.18,-0.0200,5.0734,1.000000,-0.000178,0.016911,0.060083,0.955357,1109
3.3392,655,enc,1,25.0200,-7.5705,25.0200,17.1238,-148.3452,25.00,82.18,-0.0200,5.0733,1.000000,-0.000178,0.016911,0.042058,0.955357,1107
3.3442,656,enc,1,25.2000,5.5006,25.2000,17.1374,-148.3477,25.00,82.18,-0.2000,5.0723,0.939927,-0.001778,0.016908,-0.030559,0.955357,1109
3.3493,657,enc,1,25.0200,-6.9495,25.0200,17.1288,-148.3404,25.00,82.18,-0.0200,5.0722,1.000000,-0.000178,0.016907,0.038609,0.955357,1107
3.3544,658,enc,1,25.0200,-4.8647,25.0200,17.1372,-148.3456,25.00,82.18,-0.0200,5.0721,0.999112,-0.000178,0.016907,0.027026,0.955357,1105
3.3595,659,enc,1,25.0200,-3.4053,25.0200,17.1508,-148.3481,25.00,82.18,-0.0200,5.0720,0.991004,-0.000178,0.016907,0.018918,0.955357,1103
3.3646,660,enc,1,25.0200,-2.3837,25.0200,17.1558,-148.3434,25.00,82.18,-0.0200,5.0719,0.985328,-0.000178,0.016906,0.013243,0.955357,1105
3.3697,661,enc,1,25.0200,-1.6686,25.0200,17.1693,-148.3459,25.00,82.18,-0.0200,5.0718,0.981355,-0.000178,0.016906,0.009270,0.955357,1106
3.3748,662,enc,1,25.0200,-1.1680,25.0200,17.1744,-148.3411,25.00,82.18,-0.0200,5.0717,0.978573,-0.000178,0.016906,0.006489,0.955357,1108
3.3799,663,enc,0,25.0200,-0.8176,25.0200,17.1744,-148.3411,25.00,82.18,-0.0200,5.0716,0.976626,-0.000178,0.016905,0.004542,0.955357,1108
3.3850,664,enc,1,25.0200,-0.5723,25.0200,17.1852,-148.3561,25.00,82.18,-0.0200,5.0715,0.975263,-0.000178,0.016905,0.003180,0.955357,1109
3.3901,665,enc,1,25.0200,-0.4006,25.0200,17.1902,-148.3513,25.00,82.18,-0.0200,5.0714,0.974309,-0.000178,0.016905,0.002226,0.955357,1109
3.3951,666,enc,1,25.0200,-0.2804,25.0200,17.1963,-148.3488,25.00,82.18,-0.0200,5.0713,0.973641,-0.000178,0.016904,0.001558,0.955357,1109
3.4002,667,enc,1,25.0200,-0.1963,25.0200,17.1878,-148.3415,25.00,82.18,-0.0200,5.0712,0.973173,-0.000178,0.016904,0.001091,0.955357,1110
3.4053,668,enc,1,25.0200,-0.1374,25.0200,17.2013,-148.344,25.00,82.18,-0.0200,5.0711,0.972846,-0.000178,0.016904,0.000763,0.955357,1110
3.4104,669,enc,1,25.0200,-0.0962,25.0200,17.2148,-148.3465,25.00,82.18,-0.0200,5.0710,0.972617,-0.000178,0.016903,0.000534,0.955357,1110
3.4155,670,enc,1,25.0200,-0.0673,25.0200,17.2036,-148.3518,25.00,82.18,-0.0200,5.0709,0.972456,-0.000178,0.016903,0.000374,0.955357,1110
3.4206,671,enc,1,25.0200,-0.0471,25.0200,17.2171,-148.3543,25.00,82.18,-0.0200,5.0708,0.972343,-0.000178,0.016903,0.000262,0.955357,1110
3.4257,672,enc,1,25.0200,-0.0330,25.0200,17.212,-148.3569,25.00,82.18,-0.0200,5.0707,0.972264,-0.000178,0.016902,0.000183,0.955357,1110
3.4308,673,enc,1,25.0200,-0.0231,25.0200,17.2255,-148.3594,25.00,82.18,-0.0200,5.0706,0.972209,-0.000178,0.016902,0.000128,0.955357,1110
3.4359,674,enc,1,25.0200,-0.0162,25.0200,17.2305,-148.3546,25.00,82.18,-0.0200,5.0705,0.972170,-0.000178,0.016902,0.000090,0.955357,1110
3.4410,675,enc,1,24.8400,-10.8113,24.8400,17.2338,-148.3646,25.00,82.18,0.1600,5.0705,1.000000,0.001422,0.016902,0.060063,0.955357,1108
3.4461,676,enc,0,24.8400,-7.5679,24.8400,17.2338,-148.3646,25.00,82.18,0.1600,5.0705,1.000000,0.001422,0.016902,0.042044,0.955357,1106
3.4511,677,enc,1,24.8400,-5.2975,24.8400,17.2365,-148.3521,25.00,82.18,0.1600,5.0705,1.000000,0.001422,0.016902,0.029431,0.955357,1104
3.4562,678,enc,1,24.8400,-3.7083,24.8400,17.2534,-148.3645,25.00,82.18,0.1600,5.0713,0.994285,0.001422,0.016904,0.020602,0.955357,1102
3.4613,679,enc,1,24.8400,-2.5958,24.8400,17.2422,-148.3722,25.00,82.18,0.1600,5.0721,0.988107,0.001422,0.016907,0.014421,0.955357,1104
3.4664,680,enc,0,24.8400,-1.8171,24.8400,17.2557,-148.3722,25.00,82.18,0.1600,5.0729,0.983783,0.001422,0.016910,0.010095,0.955357,1106
3.4716,681,enc,0,24.8400,-1.2719,24.8400,17.2557,-148.3722,25.00,82.18,0.1600,5.0737,0.980757,0.001422,0.016912,0.007066,0.955357,1107
3.4766,682,enc,1,24.8400,-0.8904,24.8400,17.2607,-148.3674,25.00,82.18,0.1600,5.0745,0.978640,0.001422,0.016915,0.004946,0.955357,1108
3.4817,683,enc,0,24.8400,-0.6233,24.8400,17.2607,-148.3725,25.00,82.18,0.1600,5.0753,0.977159,0.001422,0.016918,0.003463,0.955357,1108
3.4868,684,enc,0,24.8400,-0.4363,24.8400,17.2691,-148.3725,25.00,82.18,0.1600,5.0761,0.976123,0.001422,0.016920,0.002424,0.955357,1108
3.4919,685,enc,1,24.8400,-0.3054,24.8400,17.2741,-148.3678,25.00,82.18,0.1600,5.0769,0.975398,0.001422,0.016923,0.001697,0.955357,1109
3.4970,686,enc,0,24.8400,-0.2138,24.8400,17.2741,-148.3678,25.00,82.18,0.1600,5.0777,0.974892,0.001422,0.016926,0.001188,0.955357,1109
3.5021,687,enc,1,24.8400,-0.1496,24.8400,17.2984,-148.3852,25.00,82.18,0.1600,5.0785,0.974538,0.001422,0.016928,0.000831,0.955357,1109
3.5072,688,enc,0,24.8400,-0.1047,24.8400,17.2984,-148.3852,25.00,82.18,0.1600,5.0793,0.974292,0.001422,0.016931,0.000582,0.955357,1109
3.5123,689,enc,1,24.8400,-0.0733,24.8400,17.3068,-148.3903,25.00,82.18,0.1600,5.0801,0.974120,0.001422,0.016934,0.000407,0.955357,1109
3.5181,690,enc,1,24.8400,-0.0513,24.8400,17.3494,-148.4033,25.00,82.18,0.1600,5.0809,0.974000,0.001422,0.016936,0.000285,0.955357,1109
3.5232,691,enc,1,24.8400,-0.0359,24.8400,17.3846,-148.4111,25.00,82.18,0.1600,5.0817,0.973917,0.001422,0.016939,0.000200,0.955357,1109
3.5283,692,enc,1,24.8400,-0.0252,24.8400,17.4171,-148.4313,25.00,82.18,0.1600,5.0825,0.973860,0.001422,0.016942,0.000140,0.955357,1109
3.5334,693,enc,1,24.8400,-0.0176,24.8400,17.4489,-148.4293,25.00,82.18,0.1600,5.0833,0.973821,0.001422,0.016944,0.000098,0.955357,1109
3.5385,694,enc,1,24.8400,-0.0123,24.8400,17.4757,-148.432,25.00,82.18,0.1600,5.0841,0.973794,0.001422,0.016947,0.000068,0.955357,1109
3.5436,695,enc,1,24.8400,-0.0086,24.8400,17.5158,-148.4372,25.00,82.18,0.1600,5.0849,0.973776,0.001422,0.016950,0.000048,0.955357,1109
3.5486,696,enc,1,24.8400,-0.0060,24.8400,17.5449,-148.4474,25.00,82.18,0.1600,5.0857,0.973765,0.001422,0.016952,0.000034,0.955357,1109
3.5538,697,enc,1,24.8400,-0.0042,24.8400,17.5717,-148.4501,25.00,82.18,0.1600,5.0865,0.973757,0.001422,0.016955,0.000023,0.955357,1109
3.5588,698,enc,1,24.8400,-0.0030,24.8400,17.6091,-148.4675,25.00,82.18,0.1600,5.0873,0.973753,0.001422,0.016958,0.000016,0.955357,1109
3.5639,699,enc,1,24.8400,-0.0021,24.8400,17.6331,-148.4824,25.00,82.18,0.1600,5.0881,0.973751,0.001422,0.016960,0.000012,0.955357,1109
3.5690,700,enc,1,24.8400,-0.0014,24.8400,17.6598,-148.485,25.00,82.18,0.1600,5.0889,0.973750,0.001422,0.016963,0.000008,0.955357,1109
3.5741,701,enc,1,24.8400,-0.0010,24.8400,17.6871,-148.5095,25.00,82.18,0.1600,5.0897,0.973750,0.001422,0.016966,0.000006,0.955357,1109
3.5793,702,enc,1,24.8400,-0.0007,24.8400,17.7138,-148.5121,25.00,82.18,0.1600,5.0905,0.973751,0.001422,0.016968,0.000004,0.955357,1109
3.5845,703,enc,1,24.8400,-0.0005,24.8400,17.7271,-148.5122,25.00,82.18,0.1600,5.0913,0.973753,0.001422,0.016971,0.000003,0.955357,1109
3.5896,704,enc,1,24.8400,-0.0003,24.8400,17.7538,-148.5147,25.00,82.18,0.1600,5.0921,0.973754,0.001422,0.016974,0.000002,0.955357,1109
3.5947,705,enc,1,24.8400,-0.0002,24.8400,17.7771,-148.5075,25.00,82.18,0.1600,5.0929,0.973756,0.001422,0.016976,0.000001,0.955357,1109
3.5998,706,enc,1,24.8400,-0.0002,24.8400,17.7961,-148.5271,25.00,82.18,0.1600,5.0937,0.973759,0.001422,0.016979,0.000001,0.955357,1109
3.6050,707,enc,1,24.8400,-0.0001,24.8400,17.8227,-148.5295,25.00,82.18,0.1600,5.0945,0.973761,0.001422,0.016982,0.000001,0.955357,1109
3.6101,708,enc,1,24.8400,-0.0001,24.8400,17.8443,-148.5368,25.00,82.18,0.1600,5.0953,0.973764,0.001422,0.016984,0.000000,0.955357,1109
3.6152,709,enc,1,24.8400,-0.0001,24.8400,17.8682,-148.5515,25.00,82.18,0.1600,5.0961,0.973766,0.001422,0.016987,0.000000,0.955357,1109
3.6203,710,enc,1,24.8400,-0.0000,24.8400,17.8783,-148.5419,25.00,82.18,0.1600,5.0969,0.973769,0.001422,0.016990,0.000000,0.955357,1109
3.6254,711,enc,1,24.8400,-0.0000,24.8400,17.913,-148.5515,25.00,82.18,0.1600,5.0977,0.973771,0.001422,0.016992,0.000000,0.955357,1109
3.6304,712,enc,1,24.8400,-0.0000,24.8400,17.9264,-148.5515,25.00,82.18,0.1600,5.0985,0.973774,0.001422,0.016995,0.000000,0.955357,1109
3.6355,713,enc,1,24.8400,-0.0000,24.8400,17.9552,-148.5637,25.00,82.18,0.1600,5.0993,0.973777,0.001422,0.016998,0.000000,0.955357,1109
3.6406,714,enc,1,24.8400,-0.0000,24.8400,17.9685,-148.5637,25.00,82.18,0.1600,5.1001,0.973779,0.001422,0.017000,0.000000,0.955357,1109
3.6457,715,enc,1,24.8400,-0.0000,24.8400,17.9842,-148.5735,25.00,82.18,0.1600,5.1009,0.973782,0.001422,0.017003,0.000000,0.955357,1109
3.6508,716,enc,1,24.8400,-0.0000,24.8400,18.0107,-148.5758,25.00,82.18,0.1600,5.1017,0.973785,0.001422,0.017006,0.000000,0.955357,1109
3.6558,717,enc,1,24.8400,-0.0000,24.8400,18.0321,-148.583,25.00,82.18,0.1600,5.1025,0.973787,0.001422,0.017008,0.000000,0.955357,1109
3.6609,718,enc,1,24.8400,-0.0000,24.8400,18.051,-148.6022,25.00,82.18,0.1600,5.1033,0.973790,0.001422,0.017011,0.000000,0.955357,1109
3.6660,719,enc,1,24.8400,-0.0000,24.8400,18.0611,-148.5926,25.00,82.18,0.1600,5.1041,0.973792,0.001422,0.017014,0.000000,0.955357,1109
3.6711,720,enc,1,24.8400,-0.0000,24.8400,18.0767,-148.6024,25.00,82.18,0.1600,5.1049,0.973795,0.001422,0.017016,0.000000,0.955357,1109
3.6762,721,enc,1,24.8400,-0.0000,24.8400,18.1246,-148.6118,25.00,82.18,0.1600,5.1057,0.973798,0.001422,0.017019,0.000000,0.955357,1109
3.6813,722,enc,0,24.8400,-0.0000,24.8400,18.1246,-148.6118,25.00,82.18,0.1600,5.1065,0.973800,0.001422,0.017022,0.000000,0.955357,1109
