t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
8.4845,1663,enc,0,24.8400,-0.0001,24.8400,22.5157,-149.5334,25.00,82.19,0.1600,4.8153,0.972811,0.001422,0.016051,0.000001,0.955337,1110
8.4896,1664,enc,0,24.8400,-0.0001,24.8400,22.5157,-149.5334,25.00,82.19,0.1600,4.8161,0.972813,0.001422,0.016054,0.000001,0.955337,1110
8.4947,1665,enc,1,24.8400,-0.0001,24.8400,22.5178,-149.5226,25.00,82.19,0.1600,4.8169,0.972816,0.001422,0.016056,0.000000,0.955337,1110
8.4998,1666,enc,0,24.8400,-0.0000,24.8400,22.5178,-149.5226,25.00,82.19,0.1600,4.8177,0.972818,0.001422,0.016059,0.000000,0.955337,1110
8.5049,1667,enc,1,24.8400,-0.0000,24.8400,22.5205,-149.5303,25.00,82.19,0.1600,4.8185,0.972821,0.001422,0.016062,0.000000,0.955337,1110
8.5099,1668,enc,0,24.8400,-0.0000,24.8400,22.5205,-149.5195,25.00,82.19,0.1600,4.8193,0.972823,0.001422,0.016064,0.000000,0.955337,1110
8.5151,1669,enc,0,24.8400,-0.0000,24.8400,22.5226,-149.5176,25.00,82.19,0.1600,4.8201,0.972826,0.001422,0.016067,0.000000,0.955337,1110
8.5201,1670,enc,0,24.8400,-0.0000,24.8400,22.5109,-149.5303,25.00,82.19,0.1600,4.8209,0.972829,0.001422,0.016070,0.000000,0.955337,1110
8.5252,1671,enc,1,24.8400,-0.0000,24.8400,22.516,-149.5131,25.00,82.19,0.1600,4.8217,0.972831,0.001422,0.016072,0.000000,0.955337,1110
8.5303,1672,enc,0,24.8400,-0.0000,24.8400,22.516,-149.5131,25.00,82.19,0.1600,4.8225,0.972834,0.001422,0.016075,0.000000,0.955337,1110
8.5354,1673,enc,1,24.8400,-0.0000,24.8400,22.5205,-149.5303,25.00,82.19,0.1600,4.8233,0.972837,0.001422,0.016078,0.000000,0.955337,1110
8.5405,1674,enc,0,24.8400,-0.0000,24.8400,22.5205,-149.5303,25.00,82.19,0.1600,4.8241,0.972839,0.001422,0.016080,0.000000,0.955337,1110
8.5456,1675,enc,1,24.8400,-0.0000,24.8400,22.5233,-149.538,25.00,82.19,0.1600,4.8249,0.972842,0.001422,0.016083,0.000000,0.955337,1110
8.5507,1676,enc,1,24.8400,-0.0000,24.8400,22.5205,-149.5303,25.00,82.19,0.1600,4.8257,0.972845,0.001422,0.016086,0.000000,0.955337,1110
8.5558,1677,enc,0,24.8400,-0.0000,24.8400,22.5205,-149.5303,25.00,82.19,0.1600,4.8265,0.972847,0.001422,0.016088,0.000000,0.955337,1110
8.5609,1678,enc,0,24.8400,-0.0000,24.8400,22.5205,-149.5303,25.00,82.19,0.1600,4.8273,0.972850,0.001422,0.016091,0.000000,0.955337,1110
8.5660,1679,enc,1,24.8400,-0.0000,24.8400,22.5139,-149.5239,25.00,82.19,0.1600,4.8281,0.972853,0.001422,0.016094,0.000000,0.955337,1110
8.5711,1680,enc,1,24.8400,-0.0000,24.8400,22.5167,-149.5315,25.00,82.19,0.1600,4.8289,0.972855,0.001422,0.016096,0.000000,0.955337,1110
8.5762,1681,enc,0,24.8400,-0.0000,24.8400,22.5167,-149.5315,25.00,82.19,0.1600,4.8297,0.972858,0.001422,0.016099,0.000000,0.955337,1110
8.5813,1682,enc,1,24.8400,-0.0000,24.8400,22.5284,-149.5334,25.00,82.19,0.1600,4.8305,0.972861,0.001422,0.016102,0.000000,0.955337,1110
8.5864,1683,enc,0,24.8400,-0.0000,24.8400,22.5284,-149.5334,25.00,82.19,0.1600,4.8313,0.972863,0.001422,0.016104,0.000000,0.955337,1110
8.5914,1684,enc,0,24.8400,-0.0000,24.8400,22.5284,-149.5334,25.00,82.19,0.1600,4.8321,0.972866,0.001422,0.016107,0.000000,0.955337,1110
8.5965,1685,enc,1,24.8400,-0.0000,24.8400,22.5256,-149.5258,25.00,82.19,0.1600,4.8329,0.972869,0.001422,0.016110,0.000000,0.955337,1110
8.6016,1686,enc,1,24.8400,-0.0000,24.8400,22.5263,-149.5442,25.00,82.19,0.1600,4.8337,0.972871,0.001422,0.016112,0.000000,0.955337,1110
8.6067,1687,enc,1,24.8400,-0.0000,24.8400,22.538,-149.5461,25.00,82.19,0.1600,4.8345,0.972874,0.001422,0.016115,0.000000,0.955337,1110
8.6118,1688,enc,1,24.8400,-0.0000,24.8400,22.5284,-149.5334,25.00,82.19,0.1600,4.8353,0.972877,0.001422,0.016118,0.000000,0.955337,1110
8.6169,1689,enc,1,24.8400,-0.0000,24.8400,22.54,-149.5353,25.00,82.19,0.1600,4.8361,0.972879,0.001422,0.016120,0.000000,0.955337,1110
8.6219,1690,enc,1,24.8400,-0.0000,24.8400,22.5334,-149.5289,25.00,82.19,0.1600,4.8369,0.972882,0.001422,0.016123,0.000000,0.955337,1110
8.6270,1691,enc,0,24.8400,-0.0000,24.8400,22.5334,-149.5289,25.00,82.19,0.1600,4.8377,0.972885,0.001422,0.016126,0.000000,0.955337,1110
8.6321,1692,enc,0,24.8400,-0.0000,24.8400,22.5334,-149.5289,25.00,82.19,0.1600,4.8385,0.972887,0.001422,0.016128,0.000000,0.955337,1110
8.6372,1693,enc,1,24.8400,-0.0000,24.8400,22.5424,-149.5231,25.00,82.19,0.1600,4.8393,0.972890,0.001422,0.016131,0.000000,0.955337,1110
8.6425,1694,enc,0,24.8400,-0.0000,24.8400,22.5424,-149.5231,25.00,82.19,0.1600,4.8401,0.972893,0.001422,0.016134,0.000000,0.955337,1110
8.6476,1695,enc,1,24.8400,-0.0000,24.8400,22.5444,-149.5123,25.00,82.19,0.1600,4.8409,0.972895,0.001422,0.016136,0.000000,0.955337,1110
8.6526,1696,enc,0,24.8400,-0.0000,24.8400,22.5444,-149.5123,25.00,82.19,0.1600,4.8417,0.972898,0.001422,0.016139,0.000000,0.955337,1110
8.6577,1697,enc,0,24.8400,-0.0000,24.8400,22.5444,-149.5123,25.00,82.19,0.1600,4.8425,0.972901,0.001422,0.016142,0.000000,0.955337,1110
8.6628,1698,enc,1,24.8400,-0.0000,24.8400,22.5474,-149.5185,25.00,82.19,0.1600,4.8433,0.972903,0.001422,0.016144,0.000000,0.955337,1110
8.6679,1699,enc,0,24.8400,-0.0000,24.8400,22.5474,-149.5185,25.00,82.19,0.1600,4.8441,0.972906,0.001422,0.016147,0.000000,0.955337,1110
8.6730,1700,enc,1,24.8400,-0.0000,24.8400,22.5495,-149.5078,25.00,82.19,0.1600,4.8449,0.972909,0.001422,0.016150,0.000000,0.955337,1110
8.6781,1701,enc,0,24.8400,-0.0000,24.8400,22.5495,-149.5078,25.00,82.19,0.1600,4.8457,0.972911,0.001422,0.016152,0.000000,0.955337,1110
8.6832,1702,enc,0,24.8400,-0.0000,24.8400,22.5495,-149.5078,25.00,82.19,0.1600,4.8465,0.972914,0.001422,0.016155,0.000000,0.955337,1110
8.6883,1703,enc,1,24.8400,-0.0000,24.8400,22.5474,-149.5185,25.00,82.19,0.1600,4.8473,0.972917,0.001422,0.016158,0.000000,0.955337,1110
8.6934,1704,enc,1,24.8400,-0.0000,24.8400,22.5591,-149.5204,25.00,82.19,0.1600,4.8481,0.972919,0.001422,0.016160,0.000000,0.955337,1110
8.6985,1705,enc,1,24.8400,-0.0000,24.8400,22.5563,-149.5128,25.00,82.19,0.1600,4.8489,0.972922,0.001422,0.016163,0.000000,0.955337,1110
8.7036,1706,enc,0,24.8400,-0.0000,24.8400,22.5563,-149.5128,25.00,82.19,0.1600,4.8497,0.972925,0.001422,0.016166,0.000000,0.955337,1110
8.7086,1707,enc,1,24.8400,-0.0000,24.8400,22.5635,-149.4975,25.00,82.19,0.1600,4.8505,0.972927,0.001422,0.016168,0.000000,0.955337,1110
8.7137,1708,enc,0,24.8400,-0.0000,24.8400,22.5635,-149.4975,25.00,82.19,0.1600,4.8513,0.972930,0.001422,0.016171,0.000000,0.955337,1110
8.7188,1709,enc,1,24.8400,-0.0000,24.8400,22.5614,-149.5082,25.00,82.19,0.1600,4.8521,0.972933,0.001422,0.016174,0.000000,0.955337,1110
8.7239,1710,enc,0,24.8400,-0.0000,24.8400,22.5614,-149.5082,25.00,82.19,0.1600,4.8529,0.972935,0.001422,0.016176,0.000000,0.955337,1110
8.7290,1711,enc,0,24.8400,-0.0000,24.8400,22.5614,-149.5082,25.00,82.19,0.1600,4.8537,0.972938,0.001422,0.016179,0.000000,0.955337,1110
8.7340,1712,enc,0,24.8400,-0.0000,24.8400,22.5614,-149.5082,25.00,82.19,0.1600,4.8545,0.972941,0.001422,0.016182,0.000000,0.955337,1110
8.7391,1713,enc,0,24.8400,-0.0000,24.8400,22.5614,-149.5082,25.00,82.19,0.1600,4.8553,0.972943,0.001422,0.016184,0.000000,0.955337,1110
8.7442,1714,enc,1,24.8400,-0.0000,24.8400,22.5758,-149.5178,25.00,82.19,0.1600,4.8561,0.972946,0.001422,0.016187,0.000000,0.955337,1110
8.7493,1715,enc,0,24.8400,-0.0000,24.8400,22.5758,-149.5178,25.00,82.19,0.1600,4.8569,0.972949,0.001422,0.016190,0.000000,0.955337,1110
8.7544,1716,enc,1,24.8400,-0.0000,24.8400,22.5665,-149.5037,25.00,82.19,0.1600,4.8577,0.972951,0.001422,0.016192,0.000000,0.955337,1110
8.7595,1717,enc,0,24.8400,-0.0000,24.8400,22.5665,-149.5056,25.00,82.19,0.1600,4.8585,0.972954,0.001422,0.016195,0.000000,0.955337,1110
8.7646,1718,enc,0,24.8400,-0.0000,24.8400,22.5782,-149.5056,25.00,82.19,0.1600,4.8593,0.972957,0.001422,0.016198,0.000000,0.955337,1110
8.7697,1719,enc,0,24.8400,-0.0000,24.8400,22.5782,-149.5056,25.00,82.19,0.1600,4.8601,0.972959,0.001422,0.016200,0.000000,0.955337,1110
8.7748,1720,enc,1,24.8400,-0.0000,24.8400,22.5754,-149.4979,25.00,82.19,0.1600,4.8609,0.972962,0.001422,0.016203,0.000000,0.955337,1110
8.7799,1721,enc,1,24.8400,-0.0000,24.8400,22.5871,-149.4998,25.00,82.19,0.1600,4.8617,0.972965,0.001422,0.016206,0.000000,0.955337,1110
8.7850,1722,enc,0,24.8400,-0.0000,24.8400,22.5871,-149.4979,25.00,82.19,0.1600,4.8625,0.972967,0.001422,0.016208,0.000000,0.955337,1110
8.7900,1723,enc,1,24.8400,-0.0000,24.8400,22.5871,-149.4998,25.00,82.19,0.1600,4.8633,0.972970,0.001422,0.016211,0.000000,0.955337,1110
8.7951,1724,enc,1,24.8400,-0.0000,24.8400,22.5754,-149.4979,25.00,82.19,0.1600,4.8641,0.972973,0.001422,0.016214,0.000000,0.955337,1110
8.8002,1725,enc,1,24.8400,-0.0000,24.8400,22.5782,-149.5056,25.00,82.19,0.1600,4.8649,0.972975,0.001422,0.016216,0.000000,0.955337,1110
8.8053,1726,enc,1,24.8400,-0.0000,24.8400,22.5871,-149.4998,25.00,82.19,0.1600,4.8657,0.972978,0.001422,0.016219,0.000000,0.955337,1110
8.8104,1727,enc,1,24.8400,-0.0000,24.8400,22.5782,-149.5056,25.00,82.19,0.1600,4.8665,0.972981,0.001422,0.016222,0.000000,0.955337,1110
8.8155,1728,enc,1,24.8400,-0.0000,24.8400,22.5898,-149.5075,25.00,82.19,0.1600,4.8673,0.972983,0.001422,0.016224,0.000000,0.955337,1110
8.8206,1729,enc,1,24.8400,-0.0000,24.8400,22.5871,-149.4998,25.00,82.19,0.1600,4.8681,0.972986,0.001422,0.016227,0.000000,0.955337,1110
8.8260,1730,enc,1,24.8400,-0.0000,24.8400,22.5898,-149.5075,25.00,82.19,0.1600,4.8689,0.972989,0.001422,0.016230,0.000000,0.955337,1110
8.8311,1731,enc,1,24.8400,-0.0000,24.8400,22.585,-149.5106,25.00,82.19,0.1600,4.8697,0.972991,0.001422,0.016232,0.000000,0.955337,1110
8.8362,1732,enc,1,24.8400,-0.0000,24.8400,22.5901,-149.506,25.00,82.19,0.1600,4.8705,0.972994,0.001422,0.016235,0.000000,0.955337,1110
8.8413,1733,enc,0,24.8400,-0.0000,24.8400,22.5901,-149.506,25.00,82.19,0.1600,4.8713,0.972997,0.001422,0.016238,0.000000,0.955337,1110
8.8464,1734,enc,0,24.8400,-0.0000,24.8400,22.5901,-149.506,25.00,82.19,0.1600,4.8721,0.972999,0.001422,0.016240,0.000000,0.955337,1110
8.8515,1735,enc,0,24.8400,-0.0000,24.8400,22.5901,-149.506,25.00,82.19,0.1600,4.8729,0.973002,0.001422,0.016243,0.000000,0.955337,1110
8.8566,1736,enc,0,24.8400,-0.0000,24.8400,22.5901,-149.506,25.00,82.19,0.1600,4.8737,0.973005,0.001422,0.016246,0.000000,0.955337,1110
8.8616,1737,enc,1,25.0200,10.8000,25.0200,22.6018,-149.5079,25.00,82.19,-0.0200,4.8736,0.911404,-0.000178,0.016245,-0.060000,0.955337,1112
8.8679,1738,enc,0,24.8400,-3.2400,24.8400,22.6018,-149.5079,25.00,82.19,0.1600,4.8744,0.991007,0.001422,0.016248,0.018000,0.955337,1110
8.8730,1739,enc,1,24.8400,-2.2680,24.8400,22.6045,-149.5156,25.00,82.19,0.1600,4.8752,0.985610,0.001422,0.016251,0.012600,0.955337,1108
8.8781,1740,enc,1,24.8400,-1.5876,24.8400,22.6018,-149.5079,25.00,82.19,0.1600,4.8760,0.981832,0.001422,0.016253,0.008820,0.955337,1106
8.8832,1741,enc,1,24.8400,-1.1113,24.8400,22.5949,-149.5029,25.00,82.19,0.1600,4.8768,0.979189,0.001422,0.016256,0.006174,0.955337,1107
8.8897,1742,enc,1,24.8400,-0.7779,24.8400,22.5921,-149.4953,25.00,82.19,0.1600,4.8776,0.977339,0.001422,0.016259,0.004322,0.955337,1108
8.8947,1743,enc,0,24.8400,-0.5445,24.8400,22.5921,-149.4953,25.00,82.19,0.1600,4.8784,0.976046,0.001422,0.016261,0.003025,0.955337,1108
8.8998,1744,enc,0,24.8400,-0.3812,24.8400,22.5921,-149.4953,25.00,82.19,0.1600,4.8792,0.975141,0.001422,0.016264,0.002118,0.955337,1109
8.9049,1745,enc,1,24.8400,-0.2668,24.8400,22.6038,-149.4972,25.00,82.19,0.1600,4.8800,0.974508,0.001422,0.016267,0.001482,0.955337,1109
8.9100,1746,enc,0,24.8400,-0.1868,24.8400,22.6038,-149.4972,25.00,82.19,0.1600,4.8808,0.974066,0.001422,0.016269,0.001038,0.955337,1109
8.9151,1747,enc,0,24.8400,-0.1307,24.8400,22.6038,-149.4972,25.00,82.19,0.1600,4.8816,0.973757,0.001422,0.016272,0.000726,0.955337,1109
8.9202,1748,enc,1,24.8400,-0.0915,24.8400,22.6011,-149.4895,25.00,82.19,0.1600,4.8824,0.973542,0.001422,0.016275,0.000508,0.955337,1109
8.9253,1749,enc,0,24.8400,-0.0641,24.8400,22.6011,-149.4895,25.00,82.19,0.1600,4.8832,0.973392,0.001422,0.016277,0.000356,0.955337,1109
8.9304,1750,enc,1,24.8400,-0.0448,24.8400,22.599,-149.5003,25.00,82.19,0.1600,4.8840,0.973288,0.001422,0.016280,0.000249,0.955337,1110
8.9354,1751,enc,0,24.8400,-0.0314,24.8400,22.599,-149.5003,25.00,82.19,0.1600,4.8848,0.973216,0.001422,0.016283,0.000174,0.955337,1110
8.9405,1752,enc,1,24.8400,-0.0220,24.8400,22.6107,-149.5022,25.00,82.19,0.1600,4.8856,0.973166,0.001422,0.016285,0.000122,0.955337,1110
8.9456,1753,enc,1,25.0200,10.7846,25.0200,22.6041,-149.4957,25.00,82.19,-0.0200,4.8855,0.911529,-0.000178,0.016285,-0.059915,0.955337,1112
8.9507,1754,enc,0,24.8400,-3.2508,24.8400,22.6041,-149.4957,25.00,82.19,0.1600,4.8863,0.991106,0.001422,0.016288,0.018060,0.955337,1110
8.9558,1755,enc,1,24.8400,-2.2755,24.8400,22.6157,-149.4976,25.00,82.19,0.1600,4.8871,0.985691,0.001422,0.016290,0.012642,0.955337,1108
8.9609,1756,enc,1,25.0200,9.2071,25.0200,22.613,-149.49,25.00,82.19,-0.0200,4.8870,0.920298,-0.000178,0.016290,-0.051151,0.955337,1110
8.9660,1757,enc,1,24.8400,-4.3550,24.8400,22.615,-149.4792,25.00,82.19,0.1600,4.8878,0.997246,0.001422,0.016293,0.024195,0.955337,1108
8.9710,1758,enc,0,24.8400,-3.0485,24.8400,22.615,-149.4792,25.00,82.19,0.1600,4.8886,0.989990,0.001422,0.016295,0.016936,0.955337,1106
8.9761,1759,enc,1,25.0200,8.6660,25.0200,22.6201,-149.4747,25.00,82.19,-0.0200,4.8885,0.923309,-0.000178,0.016295,-0.048145,0.955337,1108
8.9812,1760,enc,0,24.8400,-4.7338,24.8400,22.6201,-149.4747,25.00,82.19,0.1600,4.8893,0.999355,0.001422,0.016298,0.026299,0.955337,1106
8.9863,1761,enc,1,25.0200,7.4864,25.0200,22.6318,-149.4766,25.00,82.19,-0.0200,4.8892,0.929865,-0.000178,0.016297,-0.041591,0.955337,1108
8.9914,1762,enc,0,25.0200,5.2405,25.0200,22.6318,-149.4766,25.00,82.19,-0.0200,4.8891,0.942342,-0.000178,0.016297,-0.029114,0.955337,1110
8.9965,1763,enc,0,24.8400,-7.1317,24.8400,22.6318,-149.4766,25.00,82.19,0.1600,4.8891,1.000000,0.001422,0.016297,0.039620,0.955337,1108
9.0024,1764,enc,1,25.0200,5.8078,25.0200,22.6434,-149.4721,25.00,82.19,-0.0200,4.8890,0.939190,-0.000178,0.016297,-0.032266,0.955337,1110
9.0074,1765,enc,0,25.0200,4.0655,25.0200,22.6368,-149.4721,25.00,82.19,-0.0200,4.8889,0.948869,-0.000178,0.016296,-0.022586,0.955337,1112
9.0125,1766,enc,0,24.8400,-7.9542,24.8400,22.6368,-149.4721,25.00,82.19,0.1600,4.8889,1.000000,0.001422,0.016296,0.044190,0.955337,1110
9.0176,1767,enc,1,25.0200,5.2321,25.0200,22.6464,-149.4847,25.00,82.19,-0.0200,4.8888,0.942388,-0.000178,0.016296,-0.029067,0.955337,1112
9.0227,1768,enc,1,25.0200,3.6625,25.0200,22.6457,-149.4663,25.00,82.19,-0.0200,4.8887,0.951108,-0.000178,0.016296,-0.020347,0.955337,1114
9.0278,1769,enc,0,25.0200,2.5637,25.0200,22.6457,-149.4663,25.00,82.19,-0.0200,4.8886,0.957211,-0.000178,0.016295,-0.014243,0.955337,1116
9.0329,1770,enc,1,25.0200,1.7946,25.0200,22.6508,-149.4618,25.00,82.19,-0.0200,4.8885,0.961484,-0.000178,0.016295,-0.009970,0.955337,1114
9.0380,1771,enc,0,25.0200,1.2562,25.0200,22.6508,-149.4637,25.00,82.19,-0.0200,4.8884,0.964475,-0.000178,0.016295,-0.006979,0.955337,1113
9.0432,1772,enc,0,25.0200,0.8794,25.0200,22.6624,-149.4637,25.00,82.19,-0.0200,4.8883,0.966568,-0.000178,0.016294,-0.004885,0.955337,1112
9.0483,1773,enc,1,25.0200,0.6155,25.0200,22.6675,-149.4592,25.00,82.19,-0.0200,4.8882,0.968033,-0.000178,0.016294,-0.003420,0.955337,1111
9.0534,1774,enc,0,25.0200,0.4309,25.0200,22.6675,-149.4592,25.00,82.19,-0.0200,4.8881,0.969059,-0.000178,0.016294,-0.002394,0.955337,1111
9.0585,1775,enc,0,25.0200,0.3016,25.0200,22.6675,-149.4611,25.00,82.19,-0.0200,4.8880,0.969777,-0.000178,0.016293,-0.001676,0.955337,1111
9.0636,1776,enc,0,25.0200,0.2111,25.0200,22.6792,-149.4611,25.00,82.19,-0.0200,4.8879,0.970279,-0.000178,0.016293,-0.001173,0.955337,1111
9.0686,1777,enc,1,25.0200,0.1478,25.0200,22.6842,-149.4566,25.00,82.19,-0.0200,4.8878,0.970631,-0.000178,0.016293,-0.000821,0.955337,1111
9.0737,1778,enc,0,25.0200,0.1035,25.0200,22.6842,-149.4566,25.00,82.19,-0.0200,4.8877,0.970876,-0.000178,0.016292,-0.000575,0.955337,1110
9.0788,1779,enc,1,25.0200,0.0724,25.0200,22.6959,-149.4584,25.00,82.19,-0.0200,4.8876,0.971049,-0.000178,0.016292,-0.000402,0.955337,1110
9.0839,1780,enc,0,25.0200,0.0507,25.0200,22.6959,-149.4584,25.00,82.19,-0.0200,4.8875,0.971169,-0.000178,0.016292,-0.000282,0.955337,1110
9.0890,1781,enc,1,25.0200,0.0355,25.0200,22.7009,-149.4539,25.00,82.19,-0.0200,4.8874,0.971253,-0.000178,0.016291,-0.000197,0.955337,1110
9.0941,1782,enc,0,25.0200,0.0248,25.0200,22.7009,-149.4539,25.00,82.19,-0.0200,4.8873,0.971312,-0.000178,0.016291,-0.000138,0.955337,1110
9.0992,1783,enc,1,25.0200,0.0174,25.0200,22.7033,-149.4418,25.00,82.19,-0.0200,4.8872,0.971353,-0.000178,0.016291,-0.000097,0.955337,1110
9.1042,1784,enc,0,25.0200,0.0122,25.0200,22.7033,-149.4418,25.00,82.19,-0.0200,4.8871,0.971382,-0.000178,0.016290,-0.000068,0.955337,1110
9.1093,1785,enc,1,25.0200,0.0085,25.0200,22.7149,-149.4437,25.00,82.19,-0.0200,4.8870,0.971402,-0.000178,0.016290,-0.000047,0.955337,1110
9.1144,1786,enc,1,25.0200,0.0060,25.0200,22.72,-149.4392,25.00,82.19,-0.0200,4.8869,0.971415,-0.000178,0.016290,-0.000033,0.955337,1110
9.1195,1787,enc,1,25.0200,0.0042,25.0200,22.722,-149.4285,25.00,82.19,-0.0200,4.8868,0.971425,-0.000178,0.016289,-0.000023,0.955337,1110
9.1246,1788,enc,1,25.0200,0.0029,25.0200,22.7316,-149.4411,25.00,82.19,-0.0200,4.8867,0.971432,-0.000178,0.016289,-0.000016,0.955337,1110
9.1298,1789,enc,0,25.0200,0.0020,25.0200,22.7316,-149.4411,25.00,82.19,-0.0200,4.8866,0.971436,-0.000178,0.016289,-0.000011,0.955337,1110
9.1349,1790,enc,1,25.0200,0.0014,25.0200,22.7367,-149.4366,25.00,82.19,-0.0200,4.8865,0.971439,-0.000178,0.016288,-0.000008,0.955337,1110
9.1400,1791,enc,0,25.0200,0.0010,25.0200,22.7367,-149.4366,25.00,82.19,-0.0200,4.8864,0.971441,-0.000178,0.016288,-0.000006,0.955337,1110
9.1458,1792,enc,1,25.0200,0.0007,25.0200,22.7483,-149.4385,25.00,82.19,-0.0200,4.8863,0.971443,-0.000178,0.016288,-0.000004,0.955337,1110
9.1509,1793,enc,0,25.0200,0.0005,25.0200,22.7483,-149.4385,25.00,82.19,-0.0200,4.8862,0.971444,-0.000178,0.016287,-0.000003,0.955337,1110
9.1560,1794,enc,1,25.0200,0.0003,25.0200,22.7534,-149.434,25.00,82.19,-0.0200,4.8861,0.971444,-0.000178,0.016287,-0.000002,0.955337,1110
9.1611,1795,enc,1,25.0200,0.0002,25.0200,22.765,-149.4359,25.00,82.19,-0.0200,4.8860,0.971444,-0.000178,0.016287,-0.000001,0.955337,1110
9.1662,1796,enc,1,25.0200,0.0002,25.0200,22.7585,-149.4295,25.00,82.19,-0.0200,4.8859,0.971444,-0.000178,0.016286,-0.000001,0.955337,1110
9.1713,1797,enc,1,25.0200,0.0001,25.0200,22.7701,-149.4314,25.00,82.19,-0.0200,4.8858,0.971444,-0.000178,0.016286,-0.000001,0.955337,1110
9.1764,1798,enc,1,25.0200,0.0001,25.0200,22.7721,-149.4207,25.00,82.19,-0.0200,4.8857,0.971444,-0.000178,0.016286,-0.000000,0.955337,1110
9.1815,1799,enc,0,25.0200,0.0001,25.0200,22.7721,-149.4207,25.00,82.19,-0.0200,4.8856,0.971444,-0.000178,0.016285,-0.000000,0.955337,1110
9.1866,1800,enc,1,25.0200,0.0000,25.0200,22.7772,-149.4162,25.00,82.19,-0.0200,4.8855,0.971444,-0.000178,0.016285,-0.000000,0.955337,1110
9.1916,1801,enc,0,25.0200,0.0000,25.0200,22.7772,-149.4162,25.00,82.19,-0.0200,4.8854,0.971443,-0.000178,0.016285,-0.000000,0.955337,1110
9.1967,1802,enc,1,25.0200,0.0000,25.0200,22.7888,-149.418,25.00,82.19,-0.0200,4.8853,0.971443,-0.000178,0.016284,-0.000000,0.955337,1110
9.2018,1803,enc,0,25.0200,0.0000,25.0200,22.7888,-149.418,25.00,82.19,-0.0200,4.8852,0.971443,-0.000178,0.016284,-0.000000,0.955337,1110
9.2069,1804,enc,0,25.0200,0.0000,25.0200,22.7888,-149.418,25.00,82.19,-0.0200,4.8851,0.971443,-0.000178,0.016284,-0.000000,0.955337,1110
9.2120,1805,enc,1,25.0200,0.0000,25.0200,22.7939,-149.4136,25.00,82.19,-0.0200,4.8850,0.971442,-0.000178,0.016283,-0.000000,0.955337,1110
9.2171,1806,enc,0,25.0200,0.0000,25.0200,22.7939,-149.4136,25.00,82.19,-0.0200,4.8849,0.971442,-0.000178,0.016283,-0.000000,0.955337,1110
9.2222,1807,enc,0,25.0200,0.0000,25.0200,22.7939,-149.4136,25.00,82.19,-0.0200,4.8848,0.971442,-0.000178,0.016283,-0.000000,0.955337,1110
9.2273,1808,enc,0,25.0200,0.0000,25.0200,22.7939,-149.4136,25.00,82.19,-0.0200,4.8847,0.971441,-0.000178,0.016282,-0.000000,0.955337,1110
9.2324,1809,enc,1,25.0200,0.0000,25.0200,22.8055,-149.4154,25.00,82.19,-0.0200,4.8846,0.971441,-0.000178,0.016282,-0.000000,0.955337,1110
9.2375,1810,enc,1,25.0200,0.0000,25.0200,22.799,-149.4091,25.00,82.19,-0.0200,4.8845,0.971441,-0.000178,0.016282,-0.000000,0.955337,1110
9.2426,1811,enc,1,25.0200,0.0000,25.0200,22.801,-149.3984,25.00,82.19,-0.0200,4.8844,0.971440,-0.000178,0.016281,-0.000000,0.955337,1110
9.2476,1812,enc,0,25.0200,0.0000,25.0200,22.801,-149.3984,25.00,82.19,-0.0200,4.8843,0.971440,-0.000178,0.016281,-0.000000,0.955337,1110
9.2527,1813,enc,0,25.0200,0.0000,25.0200,22.801,-149.3984,25.00,82.19,-0.0200,4.8842,0.971440,-0.000178,0.016281,-0.000000,0.955337,1110
9.2578,1814,enc,0,25.0200,0.0000,25.0200,22.801,-149.3984,25.00,82.19,-0.0200,4.8841,0.971439,-0.000178,0.016280,-0.000000,0.955337,1110
9.2629,1815,enc,1,25.0200,0.0000,25.0200,22.8133,-149.4185,25.00,82.19,-0.0200,4.8840,0.971439,-0.000178,0.016280,-0.000000,0.955337,1110
9.2680,1816,enc,0,25.0200,0.0000,25.0200,22.8133,-149.4185,25.00,82.19,-0.0200,4.8839,0.971439,-0.000178,0.016280,-0.000000,0.955337,1110
9.2731,1817,enc,1,25.0200,0.0000,25.0200,22.8126,-149.4003,25.00,82.19,-0.0200,4.8838,0.971438,-0.000178,0.016279,-0.000000,0.955337,1110
9.2782,1818,enc,0,25.0200,0.0000,25.0200,22.8126,-149.4003,25.00,82.19,-0.0200,4.8837,0.971438,-0.000178,0.016279,-0.000000,0.955337,1110
9.2833,1819,enc,1,25.0200,0.0000,25.0200,22.8037,-149.4059,25.00,82.19,-0.0200,4.8836,0.971438,-0.000178,0.016279,-0.000000,0.955337,1110
9.2884,1820,enc,0,25.0200,0.0000,25.0200,22.8037,-149.4059,25.00,82.19,-0.0200,4.8835,0.971437,-0.000178,0.016278,-0.000000,0.955337,1110
9.2935,1821,enc,1,25.0200,0.0000,25.0200,22.7959,-149.4028,25.00,82.19,-0.0200,4.8834,0.971437,-0.000178,0.016278,-0.000000,0.955337,1110
9.2985,1822,enc,0,25.0200,0.0000,25.0200,22.7959,-149.4028,25.00,82.19,-0.0200,4.8833,0.971437,-0.000178,0.016278,-0.000000,0.955337,1110
