t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
37.0900,7249,enc,1,17.1000,-139.6871,17.1000,14.6697,-145.3492,20.00,82.17,2.9000,-1.5396,1.000000,0.025778,-0.005132,0.776040,0.830884,1188
37.0950,7250,enc,0,16.2000,-151.7810,16.2000,14.6697,-145.3492,20.00,82.17,3.8000,-1.5396,1.000000,0.033778,-0.005132,0.843228,0.830884,1186
37.1001,7251,enc,1,15.3000,-160.2467,15.3000,12.9355,-144.318,20.00,82.17,4.7000,-1.5396,1.000000,0.041778,-0.005132,0.890259,0.830884,1184
37.1052,7252,enc,1,14.7600,-144.5727,14.7600,12.0702,-143.7479,20.00,82.17,5.2400,-1.5396,1.000000,0.046578,-0.005132,0.803182,0.830884,1182
37.1103,7253,enc,1,13.8600,-155.2009,13.8600,11.2005,-142.4575,20.00,82.17,6.1400,-1.5396,1.000000,0.054578,-0.005132,0.862227,0.830884,1180
37.1168,7254,enc,0,13.1400,-151.8406,13.1400,10.3317,-142.4575,20.00,82.17,6.8600,-1.5396,1.000000,0.060978,-0.005132,0.843559,0.830884,1178
37.1219,7255,enc,1,12.6000,-138.6884,12.6000,9.3707,-140.8957,20.00,82.17,7.4000,-1.5396,1.000000,0.065778,-0.005132,0.770491,0.830884,1176
37.1285,7256,enc,0,11.7000,-151.0819,11.7000,8.5684,-139.9668,20.00,82.17,8.3000,-1.5396,1.000000,0.073778,-0.005132,0.839344,0.830884,1174
37.1336,7257,enc,0,11.3400,-127.3573,11.3400,7.6837,-139.9668,20.00,82.17,8.6600,-1.5396,1.000000,0.076978,-0.005132,0.707541,0.830884,1172
37.1387,7258,enc,1,10.6200,-132.3501,10.6200,5.9479,-137.8333,20.00,82.17,9.3800,-1.5396,1.000000,0.083378,-0.005132,0.735279,0.830884,1170
37.1438,7259,enc,1,9.9000,-135.8451,9.9000,5.1829,-136.6754,20.00,82.17,10.1000,-1.5396,1.000000,0.089778,-0.005132,0.754695,0.830884,1168
37.1489,7260,enc,1,9.1800,-138.2916,9.1800,4.2503,-135.1154,20.00,82.17,10.8200,-1.5396,1.000000,0.096178,-0.005132,0.768286,0.830884,1166
37.1539,7261,enc,1,8.6400,-129.2041,8.6400,3.4956,-133.6186,20.00,82.17,11.3600,-1.5396,1.000000,0.100978,-0.005132,0.717801,0.830884,1164
37.1590,7262,enc,1,8.4600,-101.2429,8.4600,2.6993,-131.7186,20.00,82.17,11.5400,-1.5396,1.000000,0.102578,-0.005132,0.562460,0.830884,1162
37.1641,7263,enc,1,7.7400,-114.0700,7.7400,1.9372,-129.6977,20.00,82.17,12.2600,-1.5396,1.000000,0.108978,-0.005132,0.633722,0.830884,1160
37.1692,7264,enc,1,7.0200,-123.0490,7.0200,1.1385,-127.1206,20.00,82.17,12.9800,-1.5396,1.000000,0.115378,-0.005132,0.683606,0.830884,1158
37.1743,7265,enc,1,6.4800,-118.5343,6.4800,0.4188,-124.1699,20.00,82.17,13.5200,-1.5396,1.000000,0.120178,-0.005132,0.658524,0.830884,1156
37.1794,7266,enc,0,5.5800,-136.9740,5.5800,0.4188,-124.1699,20.00,82.17,14.4200,-1.5396,1.000000,0.128178,-0.005132,0.760967,0.830884,1154
37.1845,7267,enc,1,4.8600,-139.0818,4.8600,-0.9516,-116.5925,20.00,82.17,15.1400,-1.5396,1.000000,0.134578,-0.005132,0.772677,0.830884,1152
37.1896,7268,enc,1,4.6800,-108.1573,4.6800,-1.5996,-111.6557,20.00,82.17,15.3200,-1.5396,1.000000,0.136178,-0.005132,0.600874,0.830884,1150
37.1947,7269,enc,1,4.5000,-86.5101,4.5000,-2.1928,-105.4371,20.00,82.17,15.5000,-1.5396,1.000000,0.137778,-0.005132,0.480612,0.830884,1148
37.1998,7270,enc,1,4.1400,-82.1571,4.1400,-2.6512,-98.3081,20.00,82.17,15.8600,-1.5396,1.000000,0.140978,-0.005132,0.456428,0.830884,1146
37.2048,7271,enc,1,3.7800,-79.1099,3.7800,-3.0892,-89.2771,20.00,82.17,16.2200,-1.5396,1.000000,0.144178,-0.005132,0.439500,0.830884,1144
37.2099,7272,enc,1,3.2400,-87.7770,3.2400,-3.3816,-80.0808,20.00,82.17,16.7600,-1.5396,1.000000,0.148978,-0.005132,0.487650,0.830884,1142
37.2150,7273,enc,1,2.3400,-115.4439,2.3400,-3.477,-69.7581,20.00,82.17,17.6600,-1.5396,1.000000,0.156978,-0.005132,0.641355,0.830884,1140
37.2201,7274,enc,1,1.9800,-102.4107,1.9800,-3.3995,-58.1649,20.00,82.17,18.0200,-1.5396,1.000000,0.160178,-0.005132,0.568948,0.830884,1138
37.2252,7275,enc,1,1.2600,-114.8875,1.2600,-3.299,-49.4363,20.00,82.17,18.7400,-1.5396,1.000000,0.166578,-0.005132,0.638264,0.830884,1136
37.2302,7276,enc,1,0.9000,-102.0212,0.9000,-3.0375,-40.3623,20.00,82.17,19.1000,-1.5396,1.000000,0.169778,-0.005132,0.566785,0.830884,1134
37.2353,7277,enc,1,-0.0000,-125.4149,-0.0000,-2.6044,-32.7227,20.00,82.17,20.0000,-1.5396,1.000000,0.177778,-0.005132,0.696749,0.830884,1132
37.2404,7278,enc,1,-0.3600,-109.3904,-0.3600,-2.1958,-26.3917,20.00,82.17,20.3600,-1.5396,1.000000,0.180978,-0.005132,0.607725,0.830884,1130
37.2455,7279,enc,1,-0.9000,-108.9733,-0.9000,-1.6669,-20.809,20.00,82.17,20.9000,-1.5396,1.000000,0.185778,-0.005132,0.605407,0.830884,1128
37.2505,7280,enc,1,-1.4400,-108.6813,-1.4400,-1.1455,-16.4112,20.00,82.17,21.4400,-1.5396,1.000000,0.190578,-0.005132,0.603785,0.830884,1126
37.2556,7281,enc,0,-1.8000,-97.6769,-1.8000,-1.1455,-16.4112,20.00,82.17,21.8000,-1.5396,1.000000,0.193778,-0.005132,0.542650,0.830884,1124
37.2607,7282,enc,1,-1.9800,-79.1738,-1.9800,-0.0672,-7.3038,20.00,82.17,21.9800,-1.5396,1.000000,0.195378,-0.005132,0.439855,0.830884,1122
37.2662,7283,enc,0,-2.8800,-109.4217,-2.8800,0.4786,-7.3038,20.00,82.17,22.8800,-1.5396,1.000000,0.203378,-0.005132,0.607898,0.830884,1120
37.2712,7284,enc,1,-3.4200,-108.9952,-3.4200,1.0586,-5.0059,20.00,82.17,23.4200,-1.5396,1.000000,0.208178,-0.005132,0.605529,0.830884,1118
37.2763,7285,enc,1,-4.1400,-119.4966,-4.1400,1.6347,-3.0995,20.00,82.17,24.1400,-1.5396,1.000000,0.214578,-0.005132,0.663870,0.830884,1116
37.2814,7286,enc,1,-4.6800,-116.0476,-4.6800,2.2075,-1.3621,20.00,82.17,24.6800,-1.5396,1.000000,0.219378,-0.005132,0.644709,0.830884,1114
37.2865,7287,enc,1,-5.2200,-113.6333,-5.2200,2.7738,1.3792,20.00,82.17,25.2200,-1.5396,1.000000,0.224178,-0.005132,0.631296,0.830884,1112
37.2916,7288,enc,0,-5.7600,-111.9433,-5.7600,3.3253,1.3792,20.00,82.17,25.7600,-1.5396,1.000000,0.228978,-0.005132,0.621907,0.830884,1110
37.2967,7289,enc,1,-6.3000,-110.7603,-6.3000,3.8274,2.4045,20.00,82.17,26.3000,-1.5396,1.000000,0.233778,-0.005132,0.615335,0.830884,1108
37.3018,7290,enc,1,-6.8400,-109.9322,-6.8400,4.3372,4.2281,20.00,82.17,26.8400,-1.5396,1.000000,0.238578,-0.005132,0.610735,0.830884,1106
37.3070,7291,enc,0,-7.3800,-109.3526,-7.3800,4.7925,4.2281,20.00,82.17,27.3800,-1.5396,1.000000,0.243378,-0.005132,0.607514,0.830884,1104
37.3121,7292,enc,1,-7.5600,-87.3468,-7.5600,5.704,5.6496,20.00,82.17,27.5600,-1.5396,1.000000,0.244978,-0.005132,0.485260,0.830884,1102
37.3177,7293,enc,0,-8.1000,-93.5428,-8.1000,5.704,5.6496,20.00,82.17,28.1000,-1.5396,1.000000,0.249778,-0.005132,0.519682,0.830884,1100
37.3228,7294,enc,1,-8.4600,-87.0799,-8.4600,6.6268,6.9355,20.00,82.17,28.4600,-1.5396,1.000000,0.252978,-0.005132,0.483777,0.830884,1100
37.3278,7295,enc,0,-8.8200,-82.5560,-8.8200,6.6268,7.3779,20.00,82.17,28.8200,-1.5396,1.000000,0.256178,-0.005132,0.458644,0.830884,1100
37.3329,7296,enc,0,-9.3600,-90.1892,-9.3600,6.9933,7.3779,20.00,82.17,29.3600,-1.5396,1.000000,0.260978,-0.005132,0.501051,0.830884,1100
37.3380,7297,enc,1,-9.5400,-73.9324,-9.5400,7.7133,8.203,20.00,82.17,29.5400,-1.5396,1.000000,0.262578,-0.005132,0.410736,0.830884,1100
37.3441,7298,enc,1,-10.0800,-84.1527,-10.0800,8.0568,8.5716,20.00,82.17,30.0800,-1.5396,1.000000,0.267378,-0.005132,0.467515,0.830884,1100
37.3492,7299,enc,1,-10.4400,-80.5069,-10.4400,8.3925,8.9199,20.00,82.17,30.4400,-1.5396,1.000000,0.270578,-0.005132,0.447260,0.830884,1100
37.3543,7300,enc,1,-10.6200,-67.1548,-10.6200,8.6503,9.1572,20.00,82.17,30.6200,-1.5396,1.000000,0.272178,-0.005132,0.373082,0.830884,1100
37.3594,7301,enc,0,-10.8000,-57.8084,-10.8000,8.6503,9.1572,20.00,82.17,30.8000,-1.5396,1.000000,0.273778,-0.005132,0.321158,0.830884,1100
37.3645,7302,enc,1,-11.1600,-62.0659,-11.1600,9.1517,9.6441,20.00,82.17,31.1600,-1.5396,1.000000,0.276978,-0.005132,0.344810,0.830884,1100
37.3695,7303,enc,1,-11.3400,-54.2461,-11.3400,9.402,9.8873,20.00,82.17,31.3400,-1.5396,1.000000,0.278578,-0.005132,0.301367,0.830884,1100
37.3746,7304,enc,1,-11.5200,-48.7723,-11.5200,9.5631,10.0179,20.00,82.17,31.5200,-1.5396,1.000000,0.280178,-0.005132,0.270957,0.830884,1100
37.3798,7305,enc,1,-11.7000,-44.9406,-11.7000,9.7393,10.1915,20.00,82.17,31.7000,-1.5396,1.000000,0.281778,-0.005132,0.249670,0.830884,1100
37.3848,7306,enc,1,-11.7000,-31.4584,-11.7000,9.8948,10.3037,20.00,82.17,31.7000,-1.5396,1.000000,0.281778,-0.005132,0.174769,0.830884,1100
37.3899,7307,enc,1,-11.8800,-32.8209,-11.8800,10.0247,10.4058,20.00,82.17,31.8800,-1.5396,1.000000,0.283378,-0.005132,0.182338,0.830884,1100
37.3950,7308,enc,1,-11.8800,-22.9746,-11.8800,10.1253,10.4971,20.00,82.17,31.8800,-1.5396,1.000000,0.283378,-0.005132,0.127637,0.830884,1100
37.4001,7309,enc,1,-12.0600,-26.8822,-12.0600,10.1966,10.5289,20.00,82.17,32.0600,-1.5396,1.000000,0.284978,-0.005132,0.149346,0.830884,1100
37.4053,7310,enc,1,-12.0600,-18.8176,-12.0600,10.2435,10.5631,20.00,82.17,32.0600,-1.5396,1.000000,0.284978,-0.005132,0.104542,0.830884,1100
37.4104,7311,enc,1,-12.0600,-13.1723,-12.0600,10.2849,10.5972,20.00,82.17,32.0600,-1.5396,1.000000,0.284978,-0.005132,0.073179,0.830884,1100
37.4156,7312,enc,0,-11.8800,1.5794,-11.8800,10.2849,10.5972,20.00,82.17,31.8800,-1.5396,1.000000,0.283378,-0.005132,-0.008774,0.830884,1100
37.4207,7313,enc,1,-11.8800,1.1056,-11.8800,10.2431,10.5845,20.00,82.17,31.8800,-1.5396,1.000000,0.283378,-0.005132,-0.006142,0.830884,1100
37.4258,7314,enc,1,-11.8800,0.7739,-11.8800,10.2112,10.5462,20.00,82.17,31.8800,-1.5396,1.000000,0.283378,-0.005132,-0.004299,0.830884,1100
37.4309,7315,enc,1,-11.7000,11.3417,-11.7000,10.1448,10.5045,20.00,82.17,31.7000,-1.5396,1.000000,0.281778,-0.005132,-0.063010,0.830884,1100
37.4360,7316,enc,1,-11.5200,18.7392,-11.5200,10.0468,10.4332,20.00,82.17,31.5200,-1.5396,1.000000,0.280178,-0.005132,-0.104107,0.830884,1100
37.4411,7317,enc,1,-11.5200,13.1174,-11.5200,9.91,10.2995,20.00,82.17,31.5200,-1.5396,1.000000,0.280178,-0.005132,-0.072875,0.830884,1100
37.4462,7318,enc,1,-11.3400,19.9822,-11.3400,9.7658,10.1816,20.00,82.17,31.3400,-1.3829,0.993840,0.278578,-0.004610,-0.111012,0.830884,1102
37.4514,7319,enc,1,-11.1600,24.7875,-11.1600,9.6149,10.0569,20.00,82.17,31.1600,-1.2271,0.966063,0.276978,-0.004090,-0.137709,0.830884,1104
37.4565,7320,enc,1,-10.8000,38.9513,-10.8000,9.4243,9.8653,20.00,82.17,30.8000,-1.0731,0.884689,0.273778,-0.003577,-0.216396,0.830884,1106
37.4617,7321,enc,1,-10.6200,38.0659,-10.6200,9.211,9.4607,20.00,82.17,30.6200,-0.9200,0.888518,0.272178,-0.003067,-0.211477,0.830884,1108
37.4668,7322,enc,0,-10.2600,48.2461,-10.2600,8.987,9.4607,20.00,82.17,30.2600,-0.7687,0.829266,0.268978,-0.002562,-0.268034,0.830884,1110
37.4719,7323,enc,1,-9.9000,55.3723,-9.9000,8.7003,9.1931,20.00,82.17,29.9000,-0.6192,0.786974,0.265778,-0.002064,-0.307624,0.830884,1112
37.4769,7324,enc,1,-9.5400,60.3606,-9.5400,8.1347,8.5982,20.00,82.17,29.5400,-0.4715,0.756554,0.262578,-0.001572,-0.335337,0.830884,1114
37.4821,7325,enc,0,-9.3600,53.0524,-9.3600,8.1347,8.5982,20.00,82.17,29.3600,-0.3247,0.796044,0.260978,-0.001082,-0.294736,0.830884,1116
37.4871,7326,enc,1,-8.8200,69.5367,-8.8200,7.4491,7.8584,20.00,82.17,28.8200,-0.1806,0.700145,0.256178,-0.000602,-0.386315,0.830884,1118
37.4922,7327,enc,0,-8.4600,70.2757,-8.4600,7.4491,7.8584,20.00,82.17,28.4600,-0.0383,0.693314,0.252978,-0.000128,-0.390420,0.830884,1120
37.4973,7328,enc,1,-7.9200,81.5930,-7.9200,6.7092,6.9742,20.00,82.17,27.9200,0.1013,0.626106,0.248178,0.000338,-0.453294,0.830884,1122
37.5024,7329,enc,0,-7.5600,78.7151,-7.5600,6.7092,6.9742,20.00,82.17,27.5600,0.2391,0.639353,0.244978,0.000797,-0.437306,0.830884,1124
37.5075,7330,enc,1,-7.2000,76.7006,-7.2000,5.8689,5.8565,20.00,82.17,27.2000,0.3751,0.647798,0.241778,0.001250,-0.426114,0.830884,1126
37.5131,7331,enc,0,-7.0200,64.4904,-7.0200,5.8689,5.2128,20.00,82.17,27.0200,0.5102,0.714483,0.240178,0.001701,-0.358280,0.830884,1128
37.5182,7332,enc,1,-6.6600,66.7433,-6.6600,4.9917,4.4648,20.00,82.17,26.6600,0.6435,0.699211,0.236978,0.002145,-0.370796,0.830884,1130
37.5232,7333,enc,1,-6.3000,68.3203,-6.3000,4.4812,3.5801,20.00,82.17,26.3000,0.7750,0.687688,0.233778,0.002583,-0.379557,0.830884,1132
37.5283,7334,enc,1,-5.9400,69.4242,-5.9400,3.9975,2.6562,20.00,82.17,25.9400,0.9047,0.678788,0.230578,0.003016,-0.385690,0.830884,1134
37.5334,7335,enc,1,-5.4000,80.9969,-5.4000,3.4826,1.6202,20.00,82.17,25.4000,1.0317,0.610118,0.225778,0.003439,-0.449983,0.830884,1136
37.5385,7336,enc,1,-4.6800,99.8979,-4.6800,2.8997,0.2858,20.00,82.17,24.6800,1.1551,0.499124,0.219378,0.003850,-0.554988,0.830884,1138
37.5436,7337,enc,1,-4.1400,102.3285,-4.1400,2.4126,-0.9894,20.00,82.17,24.1400,1.2758,0.481223,0.214578,0.004253,-0.568492,0.830884,1140
37.5487,7338,enc,1,-3.6000,104.0300,-3.6000,1.8405,-2.5854,20.00,82.17,23.6000,1.3938,0.467364,0.209778,0.004646,-0.577944,0.830884,1142
37.5539,7339,enc,1,-3.2400,94.4210,-3.2400,1.3412,-4.2064,20.00,82.17,23.2400,1.5100,0.517935,0.206578,0.005033,-0.524561,0.830884,1144
37.5590,7340,enc,1,-2.5200,109.2947,-2.5200,0.7036,-6.5654,20.00,82.17,22.5200,1.6226,0.429278,0.200178,0.005409,-0.607193,0.830884,1146
37.5641,7341,enc,1,-2.1600,98.1063,-2.1600,0.2038,-8.735,20.00,82.17,22.1600,1.7334,0.488605,0.196978,0.005778,-0.545035,0.830884,1148
37.5691,7342,enc,1,-2.1600,68.6744,-2.1600,-0.3846,-11.8181,20.00,82.17,22.1600,1.8442,0.652485,0.196978,0.006147,-0.381524,0.830884,1150
37.5742,7343,enc,1,-1.8000,69.6721,-1.8000,-0.8844,-14.928,20.00,82.17,21.8000,1.9532,0.644106,0.193778,0.006511,-0.387067,0.830884,1152
37.5793,7344,enc,1,-1.2600,81.1705,-1.2600,-1.4552,-19.193,20.00,82.17,21.2600,2.0595,0.575780,0.188978,0.006865,-0.450947,0.830884,1154
37.5846,7345,enc,1,-0.7200,89.2193,-0.7200,-1.9873,-24.5923,20.00,82.17,20.7200,2.1631,0.526610,0.184178,0.007210,-0.495663,0.830884,1156
37.5896,7346,enc,1,-0.1800,94.8535,-0.1800,-2.4187,-30.13,20.00,82.17,20.1800,2.2640,0.490845,0.179378,0.007547,-0.526964,0.830884,1158
37.5947,7347,enc,1,0.7200,120.3975,0.7200,-2.8403,-37.6011,20.00,82.17,19.2800,2.3604,0.341255,0.171378,0.007868,-0.668875,0.830884,1160
37.5998,7348,enc,1,1.0800,105.8782,1.0800,-3.1956,-45.9704,20.00,82.17,18.9200,2.4550,0.419033,0.168178,0.008183,-0.588212,0.830884,1162
37.6049,7349,enc,1,1.4400,95.7148,1.4400,-3.3385,-55.0177,20.00,82.17,18.5600,2.5478,0.472606,0.164978,0.008493,-0.531749,0.830884,1164
37.6100,7350,enc,1,2.3400,121.0003,2.3400,-3.4872,-65.0945,20.00,82.17,17.6600,2.6361,0.324425,0.156978,0.008787,-0.672224,0.830884,1166
37.6151,7351,enc,0,2.8800,117.1002,2.8800,-3.4872,-75.6678,20.00,82.17,17.1200,2.7217,0.341578,0.152178,0.009072,-0.650557,0.830884,1168
37.6202,7352,enc,1,3.6000,125.1702,3.6000,-3.1662,-85.7228,20.00,82.17,16.4000,2.8037,0.290618,0.145778,0.009346,-0.695390,0.830884,1170
37.6252,7353,enc,1,3.6000,87.6191,3.6000,-2.8425,-94.5991,20.00,82.17,16.4000,2.8857,0.499508,0.145778,0.009619,-0.486773,0.830884,1172
37.6303,7354,enc,1,4.1400,93.7334,4.1400,-2.3809,-102.3749,20.00,82.17,15.8600,2.9650,0.461005,0.140978,0.009883,-0.520741,0.830884,1174
37.6354,7355,enc,1,5.0400,119.6134,5.0400,-1.7921,-109.0226,20.00,82.17,14.9600,3.0398,0.309476,0.132978,0.010133,-0.664519,0.830884,1176
37.6405,7356,enc,1,5.5800,116.1294,5.5800,-1.2381,-114.4824,20.00,82.17,14.4200,3.1119,0.324272,0.128178,0.010373,-0.645163,0.830884,1178
37.6456,7357,enc,1,6.3000,124.4905,6.3000,-0.5524,-119.1254,20.00,82.17,13.7000,3.1804,0.271649,0.121778,0.010601,-0.691614,0.830884,1180
37.6507,7358,enc,1,6.4800,97.9434,6.4800,0.2102,-123.1424,20.00,82.17,13.5200,3.2480,0.417759,0.120178,0.010827,-0.544130,0.830884,1182
37.6557,7359,enc,1,7.3800,122.5604,7.3800,0.9229,-126.1211,20.00,82.17,12.6200,3.3111,0.273208,0.112178,0.011037,-0.680891,0.830884,1184
37.6608,7360,enc,1,8.1000,128.9923,8.1000,1.7532,-128.9204,20.00,82.17,11.9000,3.3706,0.231274,0.105778,0.011235,-0.716624,0.830884,1186
37.6659,7361,enc,1,9.0000,144.2946,9.0000,2.5335,-131.1193,20.00,82.17,11.0000,3.4256,0.138444,0.097778,0.011419,-0.801637,0.830884,1188
37.6710,7362,enc,1,9.9000,155.0062,9.9000,3.4107,-133.2433,20.00,82.17,10.1000,3.4761,0.071104,0.089778,0.011587,-0.861146,0.830884,1190
37.6761,7363,enc,1,10.4400,140.9043,10.4400,4.1509,-134.7831,20.00,82.17,9.5600,3.5239,0.144807,0.084978,0.011746,-0.782802,0.830884,1192
37.6811,7364,enc,1,11.3400,152.6330,11.3400,5.0568,-136.3961,20.00,82.17,8.6600,3.5672,0.071792,0.076978,0.011891,-0.847961,0.830884,1194
37.6862,7365,enc,1,12.0600,150.0431,12.0600,5.9586,-137.7726,20.00,82.17,7.9400,3.6069,0.079912,0.070578,0.012023,-0.833573,0.830884,1196
37.6913,7366,enc,1,12.9600,159.0302,12.9600,6.8211,-138.9069,20.00,82.17,7.0400,3.6421,0.022102,0.062578,0.012140,-0.883501,0.830884,1198
37.6964,7367,enc,1,13.6800,154.5211,13.6800,7.6668,-139.9363,20.00,82.17,6.3200,3.6737,0.040857,0.056178,0.012246,-0.858451,0.830884,1200
37.7016,7368,enc,0,14.4000,151.3648,14.4000,7.6668,-139.9363,20.00,82.17,5.6000,3.7017,0.052086,0.049778,0.012339,-0.840916,0.830884,1202
37.7066,7369,enc,1,15.3000,159.9554,15.3000,10.3473,-142.474,20.00,82.17,4.7000,3.7252,-0.003561,0.041778,0.012417,-0.888641,0.830884,1204
37.7118,7370,enc,0,16.0200,155.1687,16.0200,10.3473,-142.474,20.00,82.17,3.9800,3.7451,0.016697,0.035378,0.012484,-0.862049,0.830884,1206
37.7168,7371,enc,1,16.7400,151.8181,16.7400,12.1797,-143.8108,20.00,82.17,3.2600,3.7614,0.028966,0.028978,0.012538,-0.843434,0.830884,1208
37.7219,7372,enc,0,17.6400,160.2727,17.6400,12.1797,-143.8108,20.00,82.17,2.3600,3.7732,-0.025964,0.020978,0.012577,-0.890404,0.830884,1210
37.7270,7373,enc,1,18.3600,155.3909,18.3600,13.9264,-144.8795,20.00,82.17,1.6400,3.7814,-0.005216,0.014578,0.012605,-0.863283,0.830884,1212
37.7321,7374,enc,0,19.2600,162.7736,19.2600,13.9264,-144.8795,20.00,82.17,0.7400,3.7851,-0.054219,0.006578,0.012617,-0.904298,0.830884,1214
37.7372,7375,enc,1,19.8000,146.3415,19.8000,15.6849,-145.8274,20.00,82.17,0.2000,3.7861,0.032274,0.001778,0.012620,-0.813009,0.830884,1216
37.7423,7376,enc,0,20.1600,124.0391,20.1600,15.6849,-145.8274,20.00,82.17,-0.1600,3.7853,0.152974,-0.001422,0.012618,-0.689106,0.830884,1218
37.7474,7377,enc,1,20.8800,130.0274,20.8800,17.4646,-146.6473,20.00,82.17,-0.8800,3.7809,0.113291,-0.007822,0.012603,-0.722374,0.830884,1220
37.7524,7378,enc,0,21.7800,145.0191,21.7800,17.4646,-146.6473,20.00,82.17,-1.7800,3.7720,0.021974,-0.015822,0.012573,-0.805662,0.830884,1222
37.7575,7379,enc,1,22.1400,123.1134,22.1400,19.202,-147.3597,20.00,82.17,-2.1400,3.7613,0.140437,-0.019022,0.012538,-0.683963,0.830884,1224
37.7626,7380,enc,1,22.5000,107.7794,22.5000,19.9969,-147.6474,20.00,82.17,-2.5000,3.7488,0.222384,-0.022222,0.012496,-0.598774,0.830884,1226
37.7677,7381,enc,1,23.0400,107.8456,23.0400,20.842,-147.9375,20.00,82.17,-3.0400,3.7336,0.217166,-0.027022,0.012445,-0.599142,0.830884,1228
37.7728,7382,enc,0,23.5800,107.8919,23.5800,20.842,-147.9375,20.00,82.17,-3.5800,3.7157,0.212048,-0.031822,0.012386,-0.599399,0.830884,1230
37.7779,7383,enc,1,24.1200,107.9243,24.1200,21.6883,-148.2101,20.00,82.17,-4.1200,3.6951,0.207000,-0.036622,0.012317,-0.599580,0.830884,1232
37.7830,7384,enc,1,24.8400,118.7470,24.8400,23.393,-148.7216,20.00,82.17,-4.8400,3.6709,0.140393,-0.043022,0.012236,-0.659706,0.830884,1234
37.7882,7385,enc,1,25.3800,115.5229,25.3800,24.2292,-148.9504,20.00,82.17,-5.3800,3.6440,0.153415,-0.047822,0.012147,-0.641794,0.830884,1236
37.7933,7386,enc,1,25.5600,91.6660,25.5600,25.0482,-149.1793,20.00,82.17,-5.5600,3.6162,0.284260,-0.049422,0.012054,-0.509256,0.830884,1238
37.7983,7387,enc,1,26.2800,107.3662,26.2800,25.9113,-149.402,20.00,82.17,-6.2800,3.5848,0.190533,-0.055822,0.011949,-0.596479,0.830884,1240
37.8034,7388,enc,1,27.1800,129.1564,27.1800,26.7385,-149.6039,20.00,82.17,-7.1800,3.5489,0.061357,-0.063822,0.011830,-0.717535,0.830884,1242
37.8085,7389,enc,1,27.5400,112.0095,27.5400,27.5552,-149.7965,20.00,82.17,-7.5400,3.5112,0.153292,-0.067022,0.011704,-0.622275,0.830884,1244
37.8136,7390,enc,1,28.2600,121.6066,28.2600,28.2334,-149.9527,20.00,82.17,-8.2600,3.4699,0.093436,-0.073422,0.011566,-0.675592,0.830884,1246
37.8187,7391,enc,1,29.1600,139.1246,29.1600,29.0273,-150.1327,20.00,82.17,-9.1600,3.4241,-0.012039,-0.081422,0.011414,-0.772915,0.830884,1248
37.8237,7392,enc,1,29.5200,118.9872,29.5200,29.8313,-150.3064,20.00,82.17,-9.5200,3.3765,0.096477,-0.084622,0.011255,-0.661040,0.830884,1250
37.8288,7393,enc,1,30.2400,126.4911,30.2400,30.5094,-150.4508,20.00,82.17,-10.2400,3.3253,0.048218,-0.091022,0.011084,-0.702728,0.830884,1252
37.8339,7394,enc,1,30.9600,131.7437,30.9600,31.2732,-150.6117,20.00,82.17,-10.9600,3.2705,0.012454,-0.097422,0.010902,-0.731910,0.830884,1254
37.8390,7395,enc,1,31.3200,113.8206,31.3200,31.9881,-150.749,20.00,82.17,-11.3200,3.2139,0.108638,-0.100622,0.010713,-0.632337,0.830884,1256
37.8441,7396,enc,1,32.0400,122.8744,32.0400,32.666,-150.8797,20.00,82.17,-12.0400,3.1537,0.051739,-0.107022,0.010512,-0.682636,0.830884,1258
37.8491,7397,enc,1,32.7600,129.2121,32.7600,33.3861,-151.0152,20.00,82.17,-12.7600,3.0899,0.009917,-0.113422,0.010300,-0.717845,0.830884,1260
37.8542,7398,enc,1,33.4800,133.6485,33.4800,33.9992,-151.1226,20.00,82.17,-13.4800,3.0225,-0.021354,-0.119822,0.010075,-0.742492,0.830884,1262
37.8593,7399,enc,0,34.2000,136.7539,34.2000,33.9992,-151.1226,20.00,82.17,-14.2000,2.9515,-0.045243,-0.126222,0.009838,-0.759744,0.830884,1264
37.8644,7400,enc,1,34.5600,117.3278,34.5600,35.3066,-151.3393,20.00,82.17,-14.5600,2.8787,0.059237,-0.129422,0.009596,-0.651821,0.830884,1266
37.8694,7401,enc,1,34.9200,103.7294,34.9200,35.9294,-151.4492,20.00,82.17,-14.9200,2.8041,0.131335,-0.132622,0.009347,-0.576275,0.830884,1268
37.8745,7402,enc,1,35.6400,115.8106,35.6400,36.5411,-151.5454,20.00,82.17,-15.6400,2.7259,0.057556,-0.139022,0.009086,-0.643392,0.830884,1270
37.8796,7403,enc,1,35.8200,91.8674,35.8200,37.1272,-151.6276,20.00,82.17,-15.8200,2.6468,0.188710,-0.140622,0.008823,-0.510375,0.830884,1272
37.8847,7404,enc,1,36.3600,96.7072,36.3600,37.695,-151.7175,20.00,82.17,-16.3600,2.5650,0.156750,-0.145422,0.008550,-0.537262,0.830884,1274
37.8898,7405,enc,1,36.5400,78.4950,36.5400,38.3254,-151.8071,20.00,82.17,-16.5400,2.4823,0.256053,-0.147022,0.008274,-0.436084,0.830884,1276
