t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.4744,2844,49.6800,-0.0000,-1.4886,50.00,85.47,135.47,0.3200,17.9422,0.237966,0.002844,0.059807,0.000000,0.175314,1385
14.4795,2845,49.6800,-0.0000,-1.4886,50.00,85.47,135.47,0.3200,17.9438,0.237971,0.002844,0.059813,0.000000,0.175314,1385
14.4846,2846,49.6800,-0.0000,-1.4886,50.00,85.47,135.47,0.3200,17.9454,0.237977,0.002844,0.059818,0.000000,0.175314,1385
14.4896,2847,49.6800,-0.0000,-1.4886,50.00,85.47,135.47,0.3200,17.9470,0.237982,0.002844,0.059823,0.000000,0.175314,1385
14.4947,2848,49.6800,-0.0000,-1.4886,50.00,85.47,135.47,0.3200,17.9486,0.237987,0.002844,0.059829,0.000000,0.175314,1385
14.4998,2849,49.6800,-0.0000,-1.4886,50.00,85.47,135.47,0.3200,17.9502,0.237993,0.002844,0.059834,0.000000,0.175314,1385
14.5049,2850,49.6800,-0.0000,-1.4886,50.00,85.47,135.47,0.3200,17.9518,0.237998,0.002844,0.059839,0.000000,0.175314,1385
14.5099,2851,49.6800,-0.0000,-1.4886,50.00,85.47,135.47,0.3200,17.9534,0.238003,0.002844,0.059845,0.000000,0.175314,1385
14.5150,2852,49.6800,-0.0000,-1.4872,50.00,85.47,135.47,0.3200,17.9550,0.238009,0.002844,0.059850,0.000000,0.175314,1385
14.5201,2853,49.6800,-0.0000,-1.4872,50.00,85.47,135.47,0.3200,17.9566,0.238014,0.002844,0.059855,0.000000,0.175314,1385
14.5251,2854,49.6800,-0.0000,-1.4872,50.00,85.47,135.47,0.3200,17.9582,0.238019,0.002844,0.059861,0.000000,0.175314,1385
14.5302,2855,49.6800,-0.0000,-1.4872,50.00,85.47,135.47,0.3200,17.9598,0.238025,0.002844,0.059866,0.000000,0.175314,1385
14.5353,2856,49.6800,-0.0000,-1.4872,50.00,85.47,135.47,0.3200,17.9614,0.238030,0.002844,0.059871,0.000000,0.175314,1385
14.5404,2857,49.6800,-0.0000,-1.4872,50.00,85.47,135.47,0.3200,17.9630,0.238035,0.002844,0.059877,0.000000,0.175314,1385
14.5454,2858,49.6800,-0.0000,-1.4872,50.00,85.47,135.47,0.3200,17.9646,0.238041,0.002844,0.059882,0.000000,0.175314,1385
14.5505,2859,49.6800,-0.0000,-1.4872,50.00,85.47,135.47,0.3200,17.9662,0.238046,0.002844,0.059887,0.000000,0.175314,1385
14.5556,2860,49.6800,-0.0000,-1.4872,50.00,85.47,135.47,0.3200,17.9678,0.238051,0.002844,0.059893,0.000000,0.175314,1385
14.5607,2861,49.6800,-0.0000,-1.4872,50.00,85.47,135.47,0.3200,17.9694,0.238057,0.002844,0.059898,0.000000,0.175314,1385
14.5657,2862,49.6800,-0.0000,-1.4829,50.00,85.47,135.47,0.3200,17.9710,0.238062,0.002844,0.059903,0.000000,0.175314,1385
14.5708,2863,49.6800,-0.0000,-1.4829,50.00,85.47,135.47,0.3200,17.9726,0.238067,0.002844,0.059909,0.000000,0.175314,1385
14.5759,2864,49.6800,-0.0000,-1.4829,50.00,85.47,135.47,0.3200,17.9742,0.238073,0.002844,0.059914,0.000000,0.175314,1385
14.5810,2865,49.6800,-0.0000,-1.4829,50.00,85.47,135.47,0.3200,17.9758,0.238078,0.002844,0.059919,0.000000,0.175314,1385
14.5860,2866,49.6800,-0.0000,-1.4829,50.00,85.47,135.47,0.3200,17.9774,0.238083,0.002844,0.059925,0.000000,0.175314,1385
14.5911,2867,49.6800,-0.0000,-1.4829,50.00,85.47,135.47,0.3200,17.9790,0.238089,0.002844,0.059930,0.000000,0.175314,1385
14.5962,2868,49.6800,-0.0000,-1.4829,50.00,85.47,135.47,0.3200,17.9806,0.238094,0.002844,0.059935,0.000000,0.175314,1385
14.6013,2869,49.6800,-0.0000,-1.4829,50.00,85.47,135.47,0.3200,17.9822,0.238099,0.002844,0.059941,0.000000,0.175314,1385
14.6064,2870,49.6800,-0.0000,-1.4829,50.00,85.47,135.47,0.3200,17.9838,0.238105,0.002844,0.059946,0.000000,0.175314,1385
14.6114,2871,49.6800,-0.0000,-1.4829,50.00,85.47,135.47,0.3200,17.9854,0.238110,0.002844,0.059951,0.000000,0.175314,1385
14.6165,2872,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,17.9870,0.238115,0.002844,0.059957,0.000000,0.175314,1385
14.6216,2873,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,17.9886,0.238121,0.002844,0.059962,0.000000,0.175314,1385
14.6266,2874,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,17.9902,0.238126,0.002844,0.059967,0.000000,0.175314,1385
14.6317,2875,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,17.9918,0.238131,0.002844,0.059973,0.000000,0.175314,1385
14.6368,2876,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,17.9934,0.238137,0.002844,0.059978,0.000000,0.175314,1385
14.6419,2877,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,17.9950,0.238142,0.002844,0.059983,0.000000,0.175314,1385
14.6470,2878,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,17.9966,0.238147,0.002844,0.059989,0.000000,0.175314,1385
14.6523,2879,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,17.9982,0.238153,0.002844,0.059994,0.000000,0.175314,1385
14.6573,2880,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,17.9998,0.238158,0.002844,0.059999,0.000000,0.175314,1385
14.6624,2881,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,18.0014,0.238163,0.002844,0.060005,0.000000,0.175314,1385
14.6675,2882,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,18.0030,0.238169,0.002844,0.060010,0.000000,0.175314,1385
14.6726,2883,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,18.0046,0.238174,0.002844,0.060015,0.000000,0.175314,1385
14.6777,2884,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,18.0062,0.238179,0.002844,0.060021,0.000000,0.175314,1385
14.6848,2885,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,18.0078,0.238185,0.002844,0.060026,0.000000,0.175314,1385
14.6899,2886,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,18.0094,0.238190,0.002844,0.060031,0.000000,0.175314,1385
14.6950,2887,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,18.0110,0.238195,0.002844,0.060037,0.000000,0.175314,1385
14.7001,2888,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,18.0126,0.238201,0.002844,0.060042,0.000000,0.175314,1385
14.7052,2889,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,18.0142,0.238206,0.002844,0.060047,0.000000,0.175314,1385
14.7102,2890,49.6800,-0.0000,-1.4835,50.00,85.47,135.47,0.3200,18.0158,0.238211,0.002844,0.060053,0.000000,0.175314,1385
14.7153,2891,49.6800,-0.0000,-1.4821,50.00,85.47,135.47,0.3200,18.0174,0.238217,0.002844,0.060058,0.000000,0.175314,1385
14.7204,2892,49.6800,-0.0000,-1.4821,50.00,85.47,135.47,0.3200,18.0190,0.238222,0.002844,0.060063,0.000000,0.175314,1385
14.7254,2893,49.6800,-0.0000,-1.4821,50.00,85.47,135.47,0.3200,18.0206,0.238227,0.002844,0.060069,0.000000,0.175314,1385
14.7305,2894,49.6800,-0.0000,-1.4821,50.00,85.47,135.47,0.3200,18.0222,0.238233,0.002844,0.060074,0.000000,0.175314,1385
14.7356,2895,49.6800,-0.0000,-1.4821,50.00,85.47,135.47,0.3200,18.0238,0.238238,0.002844,0.060079,0.000000,0.175314,1385
14.7406,2896,49.6800,-0.0000,-1.4821,50.00,85.47,135.47,0.3200,18.0254,0.238243,0.002844,0.060085,0.000000,0.175314,1385
14.7457,2897,49.6800,-0.0000,-1.4821,50.00,85.47,135.47,0.3200,18.0270,0.238249,0.002844,0.060090,0.000000,0.175314,1385
14.7508,2898,49.6800,-0.0000,-1.4821,50.00,85.47,135.47,0.3200,18.0286,0.238254,0.002844,0.060095,0.000000,0.175314,1385
14.7559,2899,49.6800,-0.0000,-1.4821,50.00,85.47,135.47,0.3200,18.0302,0.238259,0.002844,0.060101,0.000000,0.175314,1385
14.7609,2900,49.6800,-0.0000,-1.4821,50.00,85.47,135.47,0.3200,18.0318,0.238265,0.002844,0.060106,0.000000,0.175314,1385
14.7660,2901,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0334,0.238270,0.002844,0.060111,0.000000,0.175314,1385
14.7711,2902,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0350,0.238275,0.002844,0.060117,0.000000,0.175314,1385
14.7766,2903,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0366,0.238281,0.002844,0.060122,0.000000,0.175314,1385
14.7817,2904,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0382,0.238286,0.002844,0.060127,0.000000,0.175314,1385
14.7867,2905,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0398,0.238291,0.002844,0.060133,0.000000,0.175314,1385
14.7918,2906,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0414,0.238297,0.002844,0.060138,0.000000,0.175314,1385
14.7969,2907,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0430,0.238302,0.002844,0.060143,0.000000,0.175314,1385
14.8020,2908,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0446,0.238307,0.002844,0.060149,0.000000,0.175314,1385
14.8071,2909,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0462,0.238313,0.002844,0.060154,0.000000,0.175314,1385
14.8121,2910,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0478,0.238318,0.002844,0.060159,0.000000,0.175314,1385
14.8172,2911,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0494,0.238323,0.002844,0.060165,0.000000,0.175314,1385
14.8223,2912,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0510,0.238329,0.002844,0.060170,0.000000,0.175314,1385
14.8274,2913,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0526,0.238334,0.002844,0.060175,0.000000,0.175314,1385
14.8324,2914,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0542,0.238339,0.002844,0.060181,0.000000,0.175314,1385
14.8375,2915,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0558,0.238345,0.002844,0.060186,0.000000,0.175314,1385
14.8426,2916,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0574,0.238350,0.002844,0.060191,0.000000,0.175314,1385
14.8477,2917,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0590,0.238355,0.002844,0.060197,0.000000,0.175314,1385
14.8527,2918,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0606,0.238361,0.002844,0.060202,0.000000,0.175314,1385
14.8578,2919,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0622,0.238366,0.002844,0.060207,0.000000,0.175314,1385
14.8629,2920,49.6800,-0.0000,-1.4743,50.00,85.47,135.47,0.3200,18.0638,0.238371,0.002844,0.060213,0.000000,0.175314,1385
14.8679,2921,49.6800,-0.0000,-1.4758,50.00,85.47,135.47,0.3200,18.0654,0.238377,0.002844,0.060218,0.000000,0.175314,1385
14.8730,2922,49.6800,-0.0000,-1.4758,50.00,85.47,135.47,0.3200,18.0670,0.238382,0.002844,0.060223,0.000000,0.175314,1385
14.8781,2923,49.6800,-0.0000,-1.4758,50.00,85.47,135.47,0.3200,18.0686,0.238387,0.002844,0.060229,0.000000,0.175314,1385
14.8832,2924,49.6800,-0.0000,-1.4758,50.00,85.47,135.47,0.3200,18.0702,0.238393,0.002844,0.060234,0.000000,0.175314,1385
14.8882,2925,49.6800,-0.0000,-1.4758,50.00,85.47,135.47,0.3200,18.0718,0.238398,0.002844,0.060239,0.000000,0.175314,1385
14.8933,2926,49.6800,-0.0000,-1.4758,50.00,85.47,135.47,0.3200,18.0734,0.238403,0.002844,0.060245,0.000000,0.175314,1385
14.8984,2927,49.6800,-0.0000,-1.4758,50.00,85.47,135.47,0.3200,18.0750,0.238409,0.002844,0.060250,0.000000,0.175314,1385
14.9035,2928,49.6800,-0.0000,-1.4758,50.00,85.47,135.47,0.3200,18.0766,0.238414,0.002844,0.060255,0.000000,0.175314,1385
14.9085,2929,49.6800,-0.0000,-1.4758,50.00,85.47,135.47,0.3200,18.0782,0.238419,0.002844,0.060261,0.000000,0.175314,1385
14.9136,2930,49.6800,-0.0000,-1.4771,50.00,85.47,135.47,0.3200,18.0798,0.238425,0.002844,0.060266,0.000000,0.175314,1385
14.9187,2931,49.6800,-0.0000,-1.4771,50.00,85.47,135.47,0.3200,18.0814,0.238430,0.002844,0.060271,0.000000,0.175314,1385
14.9238,2932,49.6800,-0.0000,-1.4771,50.00,85.47,135.47,0.3200,18.0830,0.238435,0.002844,0.060277,0.000000,0.175314,1385
14.9288,2933,49.6800,-0.0000,-1.4771,50.00,85.47,135.47,0.3200,18.0846,0.238441,0.002844,0.060282,0.000000,0.175314,1385
14.9339,2934,49.6800,-0.0000,-1.4771,50.00,85.47,135.47,0.3200,18.0862,0.238446,0.002844,0.060287,0.000000,0.175314,1385
14.9390,2935,49.6800,-0.0000,-1.4771,50.00,85.47,135.47,0.3200,18.0878,0.238451,0.002844,0.060293,0.000000,0.175314,1385
14.9441,2936,49.6800,-0.0000,-1.4771,50.00,85.47,135.47,0.3200,18.0894,0.238457,0.002844,0.060298,0.000000,0.175314,1385
14.9491,2937,49.6800,-0.0000,-1.4771,50.00,85.47,135.47,0.3200,18.0910,0.238462,0.002844,0.060303,0.000000,0.175314,1385
14.9542,2938,49.6800,-0.0000,-1.4771,50.00,85.47,135.47,0.3200,18.0926,0.238467,0.002844,0.060309,0.000000,0.175314,1385
14.9593,2939,49.6800,-0.0000,-1.4771,50.00,85.47,135.47,0.3200,18.0942,0.238473,0.002844,0.060314,0.000000,0.175314,1385
14.9643,2940,49.6800,-0.0000,-1.4777,50.00,85.47,135.47,0.3200,18.0958,0.238478,0.002844,0.060319,0.000000,0.175314,1385
14.9695,2941,49.6800,-0.0000,-1.4777,50.00,85.47,135.47,0.3200,18.0974,0.238483,0.002844,0.060325,0.000000,0.175314,1385
14.9746,2942,49.6800,-0.0000,-1.4777,50.00,85.47,135.47,0.3200,18.0990,0.238489,0.002844,0.060330,0.000000,0.175314,1385
14.9796,2943,49.6800,-0.0000,-1.4777,50.00,85.47,135.47,0.3200,18.1006,0.238494,0.002844,0.060335,0.000000,0.175314,1385
14.9847,2944,49.6800,-0.0000,-1.4777,50.00,85.47,135.47,0.3200,18.1022,0.238499,0.002844,0.060341,0.000000,0.175314,1385
14.9897,2945,49.6800,-0.0000,-1.4777,50.00,85.47,135.47,0.3200,18.1038,0.238505,0.002844,0.060346,0.000000,0.175314,1385
14.9948,2946,49.6800,-0.0000,-1.4777,50.00,85.47,135.47,0.3200,18.1054,0.238510,0.002844,0.060351,0.000000,0.175314,1385
14.9999,2947,49.6800,-0.0000,-1.4777,50.00,85.47,135.47,0.3200,18.1070,0.238515,0.002844,0.060357,0.000000,0.175314,1385
15.0050,2948,49.6800,-0.0000,-1.4777,50.00,85.47,135.47,0.3200,18.1086,0.238521,0.002844,0.060362,0.000000,0.175314,1385
15.0100,2949,49.6800,-0.0000,-1.4777,50.00,85.47,135.47,0.3200,18.1102,0.238526,0.002844,0.060367,0.000000,0.175314,1385
15.0151,2950,49.6800,-0.0000,-1.4805,50.00,85.47,135.47,0.3200,18.1118,0.238531,0.002844,0.060373,0.000000,0.175314,1385
15.0202,2951,49.6800,-0.0000,-1.4805,50.00,85.47,135.47,0.3200,18.1134,0.238537,0.002844,0.060378,0.000000,0.175314,1385
15.0253,2952,49.6800,-0.0000,-1.4805,50.00,85.47,135.47,0.3200,18.1150,0.238542,0.002844,0.060383,0.000000,0.175314,1385
15.0304,2953,49.6800,-0.0000,-1.4805,50.00,85.47,135.47,0.3200,18.1166,0.238547,0.002844,0.060389,0.000000,0.175314,1385
15.0355,2954,49.6800,-0.0000,-1.4805,50.00,85.47,135.47,0.3200,18.1182,0.238553,0.002844,0.060394,0.000000,0.175314,1385
15.0406,2955,49.6800,-0.0000,-1.4805,50.00,85.47,135.47,0.3200,18.1198,0.238558,0.002844,0.060399,0.000000,0.175314,1385
15.0456,2956,49.6800,-0.0000,-1.4805,50.00,85.47,135.47,0.3200,18.1214,0.238563,0.002844,0.060405,0.000000,0.175314,1385
15.0507,2957,49.6800,-0.0000,-1.4805,50.00,85.47,135.47,0.3200,18.1230,0.238569,0.002844,0.060410,0.000000,0.175314,1385
15.0558,2958,49.6800,-0.0000,-1.4805,50.00,85.47,135.47,0.3200,18.1246,0.238574,0.002844,0.060415,0.000000,0.175314,1385
15.0609,2959,49.6800,-0.0000,-1.4805,50.00,85.47,135.47,0.3200,18.1262,0.238579,0.002844,0.060421,0.000000,0.175314,1385
15.0660,2960,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1278,0.238585,0.002844,0.060426,0.000000,0.175314,1385
15.0710,2961,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1294,0.238590,0.002844,0.060431,0.000000,0.175314,1385
15.0761,2962,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1310,0.238595,0.002844,0.060437,0.000000,0.175314,1385
15.0812,2963,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1326,0.238601,0.002844,0.060442,0.000000,0.175314,1385
15.0862,2964,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1342,0.238606,0.002844,0.060447,0.000000,0.175314,1385
15.0913,2965,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1358,0.238611,0.002844,0.060453,0.000000,0.175314,1385
15.0964,2966,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1374,0.238617,0.002844,0.060458,0.000000,0.175314,1385
15.1015,2967,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1390,0.238622,0.002844,0.060463,0.000000,0.175314,1385
15.1066,2968,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1406,0.238627,0.002844,0.060469,0.000000,0.175314,1385
15.1116,2969,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1422,0.238633,0.002844,0.060474,0.000000,0.175314,1385
15.1167,2970,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1438,0.238638,0.002844,0.060479,0.000000,0.175314,1385
15.1218,2971,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1454,0.238643,0.002844,0.060485,0.000000,0.175314,1385
15.1269,2972,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1470,0.238649,0.002844,0.060490,0.000000,0.175314,1385
15.1319,2973,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1486,0.238654,0.002844,0.060495,0.000000,0.175314,1385
15.1370,2974,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1502,0.238659,0.002844,0.060501,0.000000,0.175314,1385
15.1421,2975,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1518,0.238665,0.002844,0.060506,0.000000,0.175314,1385
15.1472,2976,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1534,0.238670,0.002844,0.060511,0.000000,0.175314,1385
15.1522,2977,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1550,0.238675,0.002844,0.060517,0.000000,0.175314,1385
15.1573,2978,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1566,0.238681,0.002844,0.060522,0.000000,0.175314,1385
15.1624,2979,49.6800,-0.0000,-1.4825,50.00,85.47,135.47,0.3200,18.1582,0.238686,0.002844,0.060527,0.000000,0.175314,1385
15.1675,2980,49.6800,-0.0000,-1.4853,50.00,85.47,135.47,0.3200,18.1598,0.238691,0.002844,0.060533,0.000000,0.175314,1385
15.1725,2981,49.6800,-0.0000,-1.4853,50.00,85.47,135.47,0.3200,18.1614,0.238697,0.002844,0.060538,0.000000,0.175314,1385
15.1776,2982,49.6800,-0.0000,-1.4853,50.00,85.47,135.47,0.3200,18.1630,0.238702,0.002844,0.060543,0.000000,0.175314,1385
15.1827,2983,49.6800,-0.0000,-1.4853,50.00,85.47,135.47,0.3200,18.1646,0.238707,0.002844,0.060549,0.000000,0.175314,1385
15.1877,2984,49.6800,-0.0000,-1.4853,50.00,85.47,135.47,0.3200,18.1662,0.238713,0.002844,0.060554,0.000000,0.175314,1385
15.1928,2985,49.6800,-0.0000,-1.4853,50.00,85.47,135.47,0.3200,18.1678,0.238718,0.002844,0.060559,0.000000,0.175314,1385
15.1979,2986,49.6800,-0.0000,-1.4853,50.00,85.47,135.47,0.3200,18.1694,0.238723,0.002844,0.060565,0.000000,0.175314,1385
15.2029,2987,49.6800,-0.0000,-1.4853,50.00,85.47,135.47,0.3200,18.1710,0.238729,0.002844,0.060570,0.000000,0.175314,1385
15.2080,2988,49.6800,-0.0000,-1.4853,50.00,85.47,135.47,0.3200,18.1726,0.238734,0.002844,0.060575,0.000000,0.175314,1385
15.2131,2989,49.6800,-0.0000,-1.4853,50.00,85.47,135.47,0.3200,18.1742,0.238739,0.002844,0.060581,0.000000,0.175314,1385
15.2182,2990,49.6800,-0.0000,-1.4867,50.00,85.47,135.47,0.3200,18.1758,0.238745,0.002844,0.060586,0.000000,0.175314,1385
15.2232,2991,49.6800,-0.0000,-1.4867,50.00,85.47,135.47,0.3200,18.1774,0.238750,0.002844,0.060591,0.000000,0.175314,1385
15.2283,2992,49.6800,-0.0000,-1.4867,50.00,85.47,135.47,0.3200,18.1790,0.238755,0.002844,0.060597,0.000000,0.175314,1385
15.2334,2993,49.6800,-0.0000,-1.4867,50.00,85.47,135.47,0.3200,18.1806,0.238761,0.002844,0.060602,0.000000,0.175314,1385
15.2385,2994,49.6800,-0.0000,-1.4867,50.00,85.47,135.47,0.3200,18.1822,0.238766,0.002844,0.060607,0.000000,0.175314,1385
15.2435,2995,49.6800,-0.0000,-1.4867,50.00,85.47,135.47,0.3200,18.1838,0.238771,0.002844,0.060613,0.000000,0.175314,1385
15.2486,2996,49.6800,-0.0000,-1.4867,50.00,85.47,135.47,0.3200,18.1854,0.238777,0.002844,0.060618,0.000000,0.175314,1385
15.2537,2997,49.6800,-0.0000,-1.4867,50.00,85.47,135.47,0.3200,18.1870,0.238782,0.002844,0.060623,0.000000,0.175314,1385
15.2587,2998,49.6800,-0.0000,-1.4867,50.00,85.47,135.47,0.3200,18.1886,0.238787,0.002844,0.060629,0.000000,0.175314,1385
15.2638,2999,49.6800,-0.0000,-1.4773,50.00,85.47,135.47,0.3200,18.1902,0.238793,0.002844,0.060634,0.000000,0.175314,1385
15.2689,3000,49.6800,-0.0000,-1.4773,50.00,85.47,135.47,0.3200,18.1918,0.238798,0.002844,0.060639,0.000000,0.175314,1385
15.2740,3001,49.6800,-0.0000,-1.4773,50.00,85.47,135.47,0.3200,18.1934,0.238803,0.002844,0.060645,0.000000,0.175314,1385
15.2790,3002,49.6800,-0.0000,-1.4773,50.00,85.47,135.47,0.3200,18.1950,0.238809,0.002844,0.060650,0.000000,0.175314,1385
15.2841,3003,49.6800,-0.0000,-1.4773,50.00,85.47,135.47,0.3200,18.1966,0.238814,0.002844,0.060655,0.000000,0.175314,1385
15.2892,3004,49.6800,-0.0000,-1.4773,50.00,85.47,135.47,0.3200,18.1982,0.238819,0.002844,0.060661,0.000000,0.175314,1385
15.2943,3005,49.6800,-0.0000,-1.4773,50.00,85.47,135.47,0.3200,18.1998,0.238825,0.002844,0.060666,0.000000,0.175314,1385
15.2994,3006,49.6800,-0.0000,-1.4773,50.00,85.47,135.47,0.3200,18.2014,0.238830,0.002844,0.060671,0.000000,0.175314,1385
15.3044,3007,49.6800,-0.0000,-1.4773,50.00,85.47,135.47,0.3200,18.2030,0.238835,0.002844,0.060677,0.000000,0.175314,1385
15.3095,3008,49.6800,-0.0000,-1.4773,50.00,85.47,135.47,0.3200,18.2046,0.238841,0.002844,0.060682,0.000000,0.175314,1385
15.3146,3009,49.6800,-0.0000,-1.4802,50.00,85.47,135.47,0.3200,18.2062,0.238846,0.002844,0.060687,0.000000,0.175314,1385
15.3196,3010,49.6800,-0.0000,-1.4802,50.00,85.47,135.47,0.3200,18.2078,0.238851,0.002844,0.060693,0.000000,0.175314,1385
15.3247,3011,49.6800,-0.0000,-1.4802,50.00,85.47,135.47,0.3200,18.2094,0.238857,0.002844,0.060698,0.000000,0.175314,1385
15.3298,3012,49.6800,-0.0000,-1.4802,50.00,85.47,135.47,0.3200,18.2110,0.238862,0.002844,0.060703,0.000000,0.175314,1385
15.3349,3013,49.6800,-0.0000,-1.4802,50.00,85.47,135.47,0.3200,18.2126,0.238867,0.002844,0.060709,0.000000,0.175314,1385
15.3399,3014,49.6800,-0.0000,-1.4802,50.00,85.47,135.47,0.3200,18.2142,0.238873,0.002844,0.060714,0.000000,0.175314,1385
15.3450,3015,49.6800,-0.0000,-1.4802,50.00,85.47,135.47,0.3200,18.2158,0.238878,0.002844,0.060719,0.000000,0.175314,1385
15.3501,3016,49.6800,-0.0000,-1.4802,50.00,85.47,135.47,0.3200,18.2174,0.238883,0.002844,0.060725,0.000000,0.175314,1385
15.3552,3017,49.6800,-0.0000,-1.4802,50.00,85.47,135.47,0.3200,18.2190,0.238889,0.002844,0.060730,0.000000,0.175314,1385
15.3602,3018,49.5000,-10.8000,-1.4802,50.00,85.47,135.47,0.5000,18.2215,0.300497,0.004444,0.060738,0.060000,0.175314,1365
15.3654,3019,49.5000,-7.5600,-1.4716,50.00,85.47,135.47,0.5000,18.2240,0.282505,0.004444,0.060747,0.042000,0.175314,1369
15.3704,3020,49.6800,5.5080,-1.4716,50.00,85.47,135.47,0.3200,18.2256,0.208311,0.002844,0.060752,-0.030600,0.175314,1389
15.3755,3021,49.6800,3.8556,-1.4716,50.00,85.47,135.47,0.3200,18.2272,0.217496,0.002844,0.060757,-0.021420,0.175314,1393
15.3806,3022,49.6800,2.6989,-1.4716,50.00,85.47,135.47,0.3200,18.2288,0.223927,0.002844,0.060763,-0.014994,0.175314,1391
15.3857,3023,49.5000,-8.9108,-1.4716,50.00,85.47,135.47,0.5000,18.2313,0.290034,0.004444,0.060771,0.049504,0.175314,1371
15.3907,3024,49.5000,-6.2375,-1.4716,50.00,85.47,135.47,0.5000,18.2338,0.275191,0.004444,0.060779,0.034653,0.175314,1371
15.3958,3025,49.5000,-4.3663,-1.4716,50.00,85.47,135.47,0.5000,18.2363,0.264803,0.004444,0.060788,0.024257,0.175314,1375
15.4009,3026,49.6800,7.7436,-1.4716,50.00,85.47,135.47,0.3200,18.2379,0.195932,0.002844,0.060793,-0.043020,0.175314,1395
15.4060,3027,49.6800,5.4205,-1.4716,50.00,85.47,135.47,0.3200,18.2395,0.208843,0.002844,0.060798,-0.030114,0.175314,1396
15.4110,3028,49.5000,-7.0056,-1.4716,50.00,85.47,135.47,0.5000,18.2420,0.279486,0.004444,0.060807,0.038920,0.175314,1376
