t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.3805,1245,enc,1,19.9800,-0.1495,19.9800,14.7097,-146.8359,20.00,82.12,0.0200,7.0090,0.855415,0.000178,0.023363,0.000830,0.831043,1154
6.3856,1246,enc,1,19.9800,-0.1046,19.9800,14.7047,-146.8391,20.00,82.12,0.0200,7.0091,0.855166,0.000178,0.023364,0.000581,0.831043,1154
6.3907,1247,enc,1,19.9800,-0.0732,19.9800,14.6926,-146.8223,20.00,82.12,0.0200,7.0092,0.854992,0.000178,0.023364,0.000407,0.831043,1154
6.3957,1248,enc,1,19.9800,-0.0513,19.9800,14.6845,-146.8145,20.00,82.12,0.0200,7.0093,0.854870,0.000178,0.023364,0.000285,0.831043,1154
6.4008,1249,enc,1,19.9800,-0.0359,19.9800,14.6794,-146.8176,20.00,82.12,0.0200,7.0094,0.854785,0.000178,0.023365,0.000199,0.831043,1154
6.4059,1250,enc,1,19.9800,-0.0251,19.9800,14.6674,-146.8009,20.00,82.12,0.0200,7.0095,0.854726,0.000178,0.023365,0.000140,0.831043,1154
6.4110,1251,enc,1,19.9800,-0.0176,19.9800,14.6623,-146.804,20.00,82.12,0.0200,7.0096,0.854684,0.000178,0.023365,0.000098,0.831043,1154
6.4160,1252,enc,0,19.9800,-0.0123,19.9800,14.6623,-146.804,20.00,82.12,0.0200,7.0097,0.854655,0.000178,0.023366,0.000068,0.831043,1154
6.4211,1253,enc,1,19.9800,-0.0086,19.9800,14.6573,-146.8071,20.00,82.12,0.0200,7.0098,0.854635,0.000178,0.023366,0.000048,0.831043,1154
6.4262,1254,enc,0,19.9800,-0.0060,19.9800,14.6573,-146.8071,20.00,82.12,0.0200,7.0099,0.854621,0.000178,0.023366,0.000034,0.831043,1154
6.4313,1255,enc,1,19.8000,-10.8042,19.8000,14.6424,-146.8045,20.00,82.12,0.2000,7.0109,0.916214,0.001778,0.023370,0.060023,0.831043,1152
6.4363,1256,enc,1,19.8000,-7.5630,19.8000,14.6303,-146.7877,20.00,82.12,0.2000,7.0119,0.898211,0.001778,0.023373,0.042016,0.831043,1150
6.4414,1257,enc,1,19.8000,-5.2941,19.8000,14.6402,-146.7935,20.00,82.12,0.2000,7.0129,0.885609,0.001778,0.023376,0.029411,0.831043,1148
6.4465,1258,enc,1,19.8000,-3.7058,19.8000,14.6253,-146.7909,20.00,82.12,0.2000,7.0139,0.876789,0.001778,0.023380,0.020588,0.831043,1146
6.4516,1259,enc,0,19.8000,-2.5941,19.8000,14.6253,-146.7909,20.00,82.12,0.2000,7.0149,0.870616,0.001778,0.023383,0.014412,0.831043,1148
6.4566,1260,enc,1,19.8000,-1.8159,19.8000,14.6203,-146.794,20.00,82.12,0.2000,7.0159,0.866296,0.001778,0.023386,0.010088,0.831043,1150
6.4617,1261,enc,0,19.8000,-1.2711,19.8000,14.6203,-146.794,20.00,82.12,0.2000,7.0169,0.863272,0.001778,0.023390,0.007062,0.831043,1151
6.4668,1262,enc,1,19.8000,-0.8898,19.8000,14.6054,-146.7914,20.00,82.12,0.2000,7.0179,0.861157,0.001778,0.023393,0.004943,0.831043,1152
6.4719,1263,enc,1,19.8000,-0.6228,19.8000,14.6122,-146.7862,20.00,82.12,0.2000,7.0189,0.859678,0.001778,0.023396,0.003460,0.831043,1152
6.4770,1264,enc,1,19.8000,-0.4360,19.8000,14.5973,-146.7893,20.00,82.12,0.2000,7.0199,0.858643,0.001778,0.023400,0.002422,0.831043,1153
6.4820,1265,enc,0,19.8000,-0.3052,19.8000,14.6071,-146.7893,20.00,82.12,0.2000,7.0209,0.857920,0.001778,0.023403,0.001696,0.831043,1153
6.4871,1266,enc,1,19.8000,-0.2136,19.8000,14.5923,-146.7757,20.00,82.12,0.2000,7.0219,0.857414,0.001778,0.023406,0.001187,0.831043,1153
6.4922,1267,enc,0,19.8000,-0.1495,19.8000,14.5892,-146.7757,20.00,82.12,0.2000,7.0229,0.857062,0.001778,0.023410,0.000831,0.831043,1153
6.4973,1268,enc,1,19.8000,-0.1047,19.8000,14.599,-146.7814,20.00,82.12,0.2000,7.0239,0.856816,0.001778,0.023413,0.000582,0.831043,1153
6.5024,1269,enc,0,19.8000,-0.0733,19.8000,14.599,-146.7814,20.00,82.12,0.2000,7.0249,0.856645,0.001778,0.023416,0.000407,0.831043,1153
6.5075,1270,enc,0,19.8000,-0.0513,19.8000,14.599,-146.7814,20.00,82.12,0.2000,7.0259,0.856526,0.001778,0.023420,0.000285,0.831043,1153
6.5125,1271,enc,0,19.8000,-0.0359,19.8000,14.599,-146.7814,20.00,82.12,0.2000,7.0269,0.856444,0.001778,0.023423,0.000199,0.831043,1153
6.5176,1272,enc,1,19.8000,-0.0251,19.8000,14.5869,-146.7646,20.00,82.12,0.2000,7.0279,0.856387,0.001778,0.023426,0.000140,0.831043,1153
6.5227,1273,enc,0,19.8000,-0.0176,19.8000,14.5869,-146.7646,20.00,82.12,0.2000,7.0289,0.856349,0.001778,0.023430,0.000098,0.831043,1153
6.5278,1274,enc,0,19.8000,-0.0123,19.8000,14.5869,-146.7646,20.00,82.12,0.2000,7.0299,0.856323,0.001778,0.023433,0.000068,0.831043,1153
6.5328,1275,enc,0,19.8000,-0.0086,19.8000,14.5869,-146.7646,20.00,82.12,0.2000,7.0309,0.856305,0.001778,0.023436,0.000048,0.831043,1153
6.5379,1276,enc,0,19.8000,-0.0060,19.8000,14.5869,-146.762,20.00,82.12,0.2000,7.0319,0.856294,0.001778,0.023440,0.000034,0.831043,1153
6.5430,1277,enc,1,19.8000,-0.0042,19.8000,14.5869,-146.7646,20.00,82.12,0.2000,7.0329,0.856288,0.001778,0.023443,0.000023,0.831043,1153
6.5481,1278,enc,0,19.8000,-0.0030,19.8000,14.5869,-146.7646,20.00,82.12,0.2000,7.0339,0.856284,0.001778,0.023446,0.000016,0.831043,1153
6.5532,1279,enc,1,19.8000,-0.0021,19.8000,14.5842,-146.7788,20.00,82.12,0.2000,7.0349,0.856282,0.001778,0.023450,0.000011,0.831043,1153
6.5583,1280,enc,0,19.8000,-0.0014,19.8000,14.5842,-146.7788,20.00,82.12,0.2000,7.0359,0.856282,0.001778,0.023453,0.000008,0.831043,1153
6.5634,1281,enc,1,19.8000,-0.0010,19.8000,14.599,-146.7814,20.00,82.12,0.2000,7.0369,0.856283,0.001778,0.023456,0.000006,0.831043,1153
6.5684,1282,enc,0,19.8000,-0.0007,19.8000,14.599,-146.7814,20.00,82.12,0.2000,7.0379,0.856285,0.001778,0.023460,0.000004,0.831043,1153
6.5735,1283,enc,1,19.8000,-0.0005,19.8000,14.596,-146.7704,20.00,82.12,0.2000,7.0389,0.856287,0.001778,0.023463,0.000003,0.831043,1153
6.5786,1284,enc,0,19.8000,-0.0003,19.8000,14.596,-146.7704,20.00,82.12,0.2000,7.0399,0.856289,0.001778,0.023466,0.000002,0.831043,1153
6.5837,1285,enc,0,19.8000,-0.0002,19.8000,14.596,-146.7704,20.00,82.12,0.2000,7.0409,0.856292,0.001778,0.023470,0.000001,0.831043,1153
6.5888,1286,enc,1,19.8000,-0.0002,19.8000,14.5892,-146.7757,20.00,82.12,0.2000,7.0419,0.856295,0.001778,0.023473,0.000001,0.831043,1153
6.5938,1287,enc,1,19.8000,-0.0001,19.8000,14.6041,-146.7783,20.00,82.12,0.2000,7.0429,0.856298,0.001778,0.023476,0.000001,0.831043,1153
6.5989,1288,enc,0,19.8000,-0.0001,19.8000,14.6041,-146.7783,20.00,82.12,0.2000,7.0439,0.856301,0.001778,0.023480,0.000000,0.831043,1153
6.6040,1289,enc,1,19.8000,-0.0001,19.8000,14.6091,-146.7752,20.00,82.12,0.2000,7.0449,0.856304,0.001778,0.023483,0.000000,0.831043,1153
6.6090,1290,enc,0,19.8000,-0.0000,19.8000,14.6091,-146.7752,20.00,82.12,0.2000,7.0459,0.856308,0.001778,0.023486,0.000000,0.831043,1153
6.6141,1291,enc,1,19.8000,-0.0000,19.8000,14.624,-146.7778,20.00,82.12,0.2000,7.0469,0.856311,0.001778,0.023490,0.000000,0.831043,1153
6.6192,1292,enc,1,19.8000,-0.0000,19.8000,14.6262,-146.7888,20.00,82.12,0.2000,7.0479,0.856314,0.001778,0.023493,0.000000,0.831043,1153
6.6243,1293,enc,0,19.8000,-0.0000,19.8000,14.6262,-146.7888,20.00,82.12,0.2000,7.0489,0.856318,0.001778,0.023496,0.000000,0.831043,1153
6.6294,1294,enc,1,19.8000,-0.0000,19.8000,14.6343,-146.7967,20.00,82.12,0.2000,7.0499,0.856321,0.001778,0.023500,0.000000,0.831043,1153
6.6345,1295,enc,0,19.8000,-0.0000,19.8000,14.6343,-146.7967,20.00,82.12,0.2000,7.0509,0.856324,0.001778,0.023503,0.000000,0.831043,1153
6.6395,1296,enc,1,19.8000,-0.0000,19.8000,14.6394,-146.7936,20.00,82.12,0.2000,7.0519,0.856327,0.001778,0.023506,0.000000,0.831043,1153
6.6446,1297,enc,1,19.8000,-0.0000,19.8000,14.6542,-146.7962,20.00,82.12,0.2000,7.0529,0.856331,0.001778,0.023510,0.000000,0.831043,1153
6.6497,1298,enc,1,19.8000,-0.0000,19.8000,14.6593,-146.793,20.00,82.12,0.2000,7.0539,0.856334,0.001778,0.023513,0.000000,0.831043,1153
6.6548,1299,enc,1,19.8000,-0.0000,19.8000,14.6674,-146.8009,20.00,82.12,0.2000,7.0549,0.856337,0.001778,0.023516,0.000000,0.831043,1153
6.6600,1300,enc,1,19.8000,-0.0000,19.8000,14.6822,-146.8035,20.00,82.12,0.2000,7.0559,0.856341,0.001778,0.023520,0.000000,0.831043,1153
6.6650,1301,enc,1,19.9800,10.8000,19.9800,14.6872,-146.8003,20.00,82.12,0.0200,7.0560,0.794741,0.000178,0.023520,-0.060000,0.831043,1155
6.6701,1302,enc,0,19.9800,7.5600,19.9800,14.6872,-146.8003,20.00,82.12,0.0200,7.0561,0.812741,0.000178,0.023520,-0.042000,0.831043,1157
6.6752,1303,enc,1,19.9800,5.2920,19.9800,14.6926,-146.8223,20.00,82.12,0.0200,7.0562,0.825342,0.000178,0.023521,-0.029400,0.831043,1159
6.6803,1304,enc,1,19.9800,3.7044,19.9800,14.7074,-146.8249,20.00,82.12,0.0200,7.0563,0.834162,0.000178,0.023521,-0.020580,0.831043,1161
6.6853,1305,enc,1,19.9800,2.5931,19.9800,14.7124,-146.8218,20.00,82.12,0.0200,7.0564,0.840336,0.000178,0.023521,-0.014406,0.831043,1159
6.6904,1306,enc,1,19.9800,1.8152,19.9800,14.7272,-146.8244,20.00,82.12,0.0200,7.0565,0.844659,0.000178,0.023522,-0.010084,0.831043,1158
6.6955,1307,enc,1,19.9800,1.2706,19.9800,14.7323,-146.8212,20.00,82.12,0.0200,7.0566,0.847684,0.000178,0.023522,-0.007059,0.831043,1157
6.7007,1308,enc,1,19.9800,0.8894,19.9800,14.7346,-146.8322,20.00,82.12,0.0200,7.0567,0.849802,0.000178,0.023522,-0.004941,0.831043,1156
6.7058,1309,enc,1,19.9800,0.6226,19.9800,14.7494,-146.8348,20.00,82.12,0.0200,7.0568,0.851285,0.000178,0.023523,-0.003459,0.831043,1155
6.7109,1310,enc,1,19.9800,0.4358,19.9800,14.7574,-146.8426,20.00,82.12,0.0200,7.0569,0.852323,0.000178,0.023523,-0.002421,0.831043,1155
6.7159,1311,enc,1,19.9800,0.3051,19.9800,14.7625,-146.8394,20.00,82.12,0.0200,7.0570,0.853050,0.000178,0.023523,-0.001695,0.831043,1155
6.7210,1312,enc,1,19.9800,0.2136,19.9800,14.7675,-146.8363,20.00,82.12,0.0200,7.0571,0.853558,0.000178,0.023524,-0.001186,0.831043,1154
6.7261,1313,enc,1,19.9800,0.1495,19.9800,14.7826,-146.8639,20.00,82.12,0.0200,7.0572,0.853915,0.000178,0.023524,-0.000830,0.831043,1154
6.7312,1314,enc,1,19.9800,0.1046,19.9800,14.7876,-146.8607,20.00,82.12,0.0200,7.0573,0.854164,0.000178,0.023524,-0.000581,0.831043,1154
6.7362,1315,enc,1,19.9800,0.0732,19.9800,14.7957,-146.871,20.00,82.12,0.0200,7.0574,0.854339,0.000178,0.023525,-0.000407,0.831043,1154
6.7413,1316,enc,0,19.9800,0.0513,19.9800,14.8105,-146.871,20.00,82.12,0.0200,7.0575,0.854461,0.000178,0.023525,-0.000285,0.831043,1154
6.7464,1317,enc,1,19.9800,0.0359,19.9800,14.8178,-146.8788,20.00,82.12,0.0200,7.0576,0.854547,0.000178,0.023525,-0.000199,0.831043,1154
6.7515,1318,enc,0,19.9800,0.0251,19.9800,14.8178,-146.8788,20.00,82.12,0.0200,7.0577,0.854607,0.000178,0.023526,-0.000140,0.831043,1154
6.7565,1319,enc,1,19.9800,0.0176,19.9800,14.8434,-146.875,20.00,82.12,0.0200,7.0578,0.854649,0.000178,0.023526,-0.000098,0.831043,1154
6.7616,1320,enc,0,19.9800,0.0123,19.9800,14.8434,-146.875,20.00,82.12,0.0200,7.0579,0.854679,0.000178,0.023526,-0.000068,0.831043,1154
6.7667,1321,enc,1,19.9800,0.0086,19.9800,14.8565,-146.8795,20.00,82.12,0.0200,7.0580,0.854700,0.000178,0.023527,-0.000048,0.831043,1154
6.7717,1322,enc,0,19.9800,0.0060,19.9800,14.8565,-146.8795,20.00,82.12,0.0200,7.0581,0.854715,0.000178,0.023527,-0.000034,0.831043,1154
6.7768,1323,enc,1,20.1600,10.8042,20.1600,14.8735,-146.893,20.00,82.12,-0.1600,7.0573,0.793122,-0.001422,0.023524,-0.060023,0.831043,1156
6.7819,1324,enc,0,20.1600,7.5630,20.1600,14.8735,-146.8898,20.00,82.12,-0.1600,7.0565,0.811126,-0.001422,0.023522,-0.042016,0.831043,1158
6.7869,1325,enc,0,20.1600,5.2941,20.1600,14.8786,-146.8867,20.00,82.12,-0.1600,7.0557,0.823729,-0.001422,0.023519,-0.029411,0.831043,1160
6.7920,1326,enc,0,20.1600,3.7058,20.1600,14.8836,-146.8867,20.00,82.12,-0.1600,7.0549,0.832549,-0.001422,0.023516,-0.020588,0.831043,1162
6.7971,1327,enc,1,20.1600,2.5941,20.1600,14.9211,-146.8995,20.00,82.12,-0.1600,7.0541,0.838723,-0.001422,0.023514,-0.014412,0.831043,1160
6.8022,1328,enc,0,20.1600,1.8159,20.1600,14.9211,-146.8995,20.00,82.12,-0.1600,7.0533,0.843044,-0.001422,0.023511,-0.010088,0.831043,1158
6.8072,1329,enc,1,20.1600,1.2711,20.1600,14.9408,-146.8989,20.00,82.12,-0.1600,7.0525,0.846068,-0.001422,0.023508,-0.007062,0.831043,1157
6.8123,1330,enc,1,20.1600,0.8898,20.1600,14.9459,-146.8957,20.00,82.12,-0.1600,7.0517,0.848184,-0.001422,0.023506,-0.004943,0.831043,1156
6.8174,1331,enc,1,20.1600,0.6228,20.1600,14.9539,-146.9033,20.00,82.12,-0.1600,7.0509,0.849664,-0.001422,0.023503,-0.003460,0.831043,1156
6.8224,1332,enc,1,20.1600,0.4360,20.1600,14.9686,-146.9059,20.00,82.12,-0.1600,7.0501,0.850699,-0.001422,0.023500,-0.002422,0.831043,1155
6.8275,1333,enc,1,20.1600,0.3052,20.1600,14.959,-146.9001,20.00,82.12,-0.1600,7.0493,0.851423,-0.001422,0.023498,-0.001696,0.831043,1155
6.8326,1334,enc,1,20.1600,0.2136,20.1600,14.967,-146.9078,20.00,82.12,-0.1600,7.0485,0.851929,-0.001422,0.023495,-0.001187,0.831043,1155
6.8377,1335,enc,1,20.1600,0.1495,20.1600,14.9817,-146.9103,20.00,82.12,-0.1600,7.0477,0.852283,-0.001422,0.023492,-0.000831,0.831043,1155
6.8427,1336,enc,1,20.1600,0.1047,20.1600,14.9867,-146.9071,20.00,82.12,-0.1600,7.0469,0.852529,-0.001422,0.023490,-0.000582,0.831043,1155
6.8479,1337,enc,1,20.1600,0.0733,20.1600,14.9897,-146.9179,20.00,82.12,-0.1600,7.0461,0.852701,-0.001422,0.023487,-0.000407,0.831043,1155
6.8530,1338,enc,1,20.1600,0.0513,20.1600,14.9948,-146.9147,20.00,82.12,-0.1600,7.0453,0.852820,-0.001422,0.023484,-0.000285,0.831043,1155
6.8581,1339,enc,1,20.1600,0.0359,20.1600,15.0064,-146.9065,20.00,82.12,-0.1600,7.0445,0.852903,-0.001422,0.023482,-0.000199,0.831043,1155
6.8631,1340,enc,1,20.1600,0.0251,20.1600,15.0118,-146.9281,20.00,82.12,-0.1600,7.0437,0.852960,-0.001422,0.023479,-0.000140,0.831043,1155
6.8682,1341,enc,1,20.1600,0.0176,20.1600,15.0264,-146.9307,20.00,82.12,-0.1600,7.0429,0.853000,-0.001422,0.023476,-0.000098,0.831043,1155
6.8733,1342,enc,1,20.1600,0.0123,20.1600,15.0168,-146.9249,20.00,82.12,-0.1600,7.0421,0.853026,-0.001422,0.023474,-0.000068,0.831043,1155
6.8784,1343,enc,1,20.1600,0.0086,20.1600,15.0315,-146.9275,20.00,82.12,-0.1600,7.0413,0.853044,-0.001422,0.023471,-0.000048,0.831043,1155
6.8834,1344,enc,1,20.1600,0.0060,20.1600,15.0461,-146.9301,20.00,82.12,-0.1600,7.0405,0.853056,-0.001422,0.023468,-0.000034,0.831043,1155
6.8885,1345,enc,1,20.1600,0.0042,20.1600,15.0338,-146.9383,20.00,82.12,-0.1600,7.0397,0.853063,-0.001422,0.023466,-0.000023,0.831043,1155
6.8936,1346,enc,1,20.1600,0.0030,20.1600,15.0389,-146.9351,20.00,82.12,-0.1600,7.0389,0.853068,-0.001422,0.023463,-0.000016,0.831043,1155
6.8987,1347,enc,1,20.1600,0.0021,20.1600,15.0565,-146.9484,20.00,82.12,-0.1600,7.0381,0.853070,-0.001422,0.023460,-0.000011,0.831043,1155
6.9038,1348,enc,1,20.1600,0.0014,20.1600,15.0589,-146.9592,20.00,82.12,-0.1600,7.0373,0.853071,-0.001422,0.023458,-0.000008,0.831043,1155
6.9088,1349,enc,1,20.1600,0.0010,20.1600,15.0735,-146.9617,20.00,82.12,-0.1600,7.0365,0.853070,-0.001422,0.023455,-0.000006,0.831043,1155
6.9139,1350,enc,1,20.1600,0.0007,20.1600,15.0669,-146.9667,20.00,82.12,-0.1600,7.0357,0.853070,-0.001422,0.023452,-0.000004,0.831043,1155
6.9190,1351,enc,1,20.1600,0.0005,20.1600,15.0815,-146.9693,20.00,82.12,-0.1600,7.0349,0.853068,-0.001422,0.023450,-0.000003,0.831043,1155
6.9242,1352,enc,0,20.1600,0.0003,20.1600,15.0815,-146.9693,20.00,82.12,-0.1600,7.0341,0.853066,-0.001422,0.023447,-0.000002,0.831043,1155
6.9293,1353,enc,1,20.3400,10.8002,20.3400,15.0896,-146.9768,20.00,82.12,-0.3400,7.0324,0.791461,-0.003022,0.023441,-0.060001,0.831043,1157
6.9343,1354,enc,0,20.1600,-3.2398,20.1600,15.0896,-146.9768,20.00,82.12,-0.1600,7.0316,0.871059,-0.001422,0.023439,0.017999,0.831043,1155
6.9395,1355,enc,0,20.3400,8.5321,20.3400,15.0896,-146.9768,20.00,82.12,-0.3400,7.0299,0.804053,-0.003022,0.023433,-0.047401,0.831043,1157
6.9445,1356,enc,1,20.3400,5.9725,20.3400,15.1042,-146.9793,20.00,82.12,-0.3400,7.0282,0.818268,-0.003022,0.023427,-0.033180,0.831043,1159
6.9496,1357,enc,1,20.3400,4.1807,20.3400,15.0976,-146.9843,20.00,82.12,-0.3400,7.0265,0.828216,-0.003022,0.023422,-0.023226,0.831043,1161
6.9547,1358,enc,0,20.3400,2.9265,20.3400,15.0976,-146.9843,20.00,82.12,-0.3400,7.0248,0.835179,-0.003022,0.023416,-0.016258,0.831043,1161
6.9597,1359,enc,0,20.3400,2.0486,20.3400,15.0976,-146.9843,20.00,82.12,-0.3400,7.0231,0.840051,-0.003022,0.023410,-0.011381,0.831043,1159
6.9648,1360,enc,1,20.3400,1.4340,20.3400,15.1092,-146.9761,20.00,82.12,-0.3400,7.0214,0.843459,-0.003022,0.023405,-0.007967,0.831043,1158
6.9699,1361,enc,0,20.3400,1.0038,20.3400,15.1092,-146.9761,20.00,82.12,-0.3400,7.0197,0.845843,-0.003022,0.023399,-0.005577,0.831043,1157
6.9750,1362,enc,1,20.3400,0.7027,20.3400,15.1122,-146.9869,20.00,82.12,-0.3400,7.0180,0.847511,-0.003022,0.023393,-0.003904,0.831043,1157
6.9801,1363,enc,1,20.3400,0.4919,20.3400,15.1116,-146.9869,20.00,82.12,-0.3400,7.0163,0.848676,-0.003022,0.023388,-0.002733,0.831043,1156
6.9851,1364,enc,1,20.1600,-10.4557,20.1600,15.1212,-146.9926,20.00,82.12,-0.1600,7.0155,0.911093,-0.001422,0.023385,0.058087,0.831043,1154
6.9902,1365,enc,0,20.3400,3.4810,20.3400,15.1212,-146.9926,20.00,82.12,-0.3400,7.0138,0.832062,-0.003022,0.023379,-0.019339,0.831043,1156
6.9955,1366,enc,0,20.1600,-8.3633,20.1600,15.1212,-147.0033,20.00,82.12,-0.1600,7.0130,0.899461,-0.001422,0.023377,0.046463,0.831043,1154
7.0005,1367,enc,0,20.1600,-5.8543,20.1600,15.1242,-147.0033,20.00,82.12,-0.1600,7.0122,0.885519,-0.001422,0.023374,0.032524,0.831043,1152
7.0056,1368,enc,1,20.1600,-4.0980,20.1600,15.1212,-146.9926,20.00,82.12,-0.1600,7.0114,0.875759,-0.001422,0.023371,0.022767,0.831043,1150
7.0107,1369,enc,1,20.1600,-2.8686,20.1600,15.1185,-147.0066,20.00,82.12,-0.1600,7.0106,0.868927,-0.001422,0.023369,0.015937,0.831043,1149
7.0159,1370,enc,0,20.1600,-2.0080,20.1600,15.1185,-147.004,20.00,82.12,-0.1600,7.0098,0.864143,-0.001422,0.023366,0.011156,0.831043,1150
7.0210,1371,enc,0,20.1600,-1.4056,20.1600,15.1039,-147.004,20.00,82.12,-0.1600,7.0090,0.860793,-0.001422,0.023363,0.007809,0.831043,1152
7.0261,1372,enc,1,20.1600,-0.9839,20.1600,15.1015,-146.9933,20.00,82.12,-0.1600,7.0082,0.858448,-0.001422,0.023361,0.005466,0.831043,1153
7.0312,1373,enc,0,20.1600,-0.6888,20.1600,15.1015,-146.9933,20.00,82.12,-0.1600,7.0074,0.856806,-0.001422,0.023358,0.003826,0.831043,1153
7.0362,1374,enc,1,20.1600,-0.4821,20.1600,15.0869,-146.9907,20.00,82.12,-0.1600,7.0066,0.855655,-0.001422,0.023355,0.002678,0.831043,1154
7.0413,1375,enc,1,20.1600,-0.3375,20.1600,15.0819,-146.994,20.00,82.12,-0.1600,7.0058,0.854849,-0.001422,0.023353,0.001875,0.831043,1154
7.0464,1376,enc,0,20.1600,-0.2362,20.1600,15.0819,-146.994,20.00,82.12,-0.1600,7.0050,0.854284,-0.001422,0.023350,0.001312,0.831043,1154
7.0515,1377,enc,1,20.1600,-0.1654,20.1600,15.0699,-146.9775,20.00,82.12,-0.1600,7.0042,0.853887,-0.001422,0.023347,0.000919,0.831043,1154
7.0565,1378,enc,0,20.1600,-0.1158,20.1600,15.0699,-146.9775,20.00,82.12,-0.1600,7.0034,0.853609,-0.001422,0.023345,0.000643,0.831043,1154
7.0616,1379,enc,1,20.1600,-0.0810,20.1600,15.0649,-146.9807,20.00,82.12,-0.1600,7.0026,0.853413,-0.001422,0.023342,0.000450,0.831043,1154
7.0667,1380,enc,0,20.1600,-0.0567,20.1600,15.0649,-146.9807,20.00,82.12,-0.1600,7.0018,0.853276,-0.001422,0.023339,0.000315,0.831043,1155
7.0717,1381,enc,1,20.1600,-0.0397,20.1600,15.0599,-146.9839,20.00,82.12,-0.1600,7.0010,0.853178,-0.001422,0.023337,0.000221,0.831043,1155
7.0768,1382,enc,0,20.1600,-0.0278,20.1600,15.0599,-146.9813,20.00,82.12,-0.1600,7.0002,0.853110,-0.001422,0.023334,0.000154,0.831043,1155
7.0819,1383,enc,0,20.1600,-0.0195,20.1600,15.0452,-146.9903,20.00,82.12,-0.1600,6.9994,0.853061,-0.001422,0.023331,0.000108,0.831043,1155
7.0870,1384,enc,1,20.1600,-0.0136,20.1600,15.0345,-146.9878,20.00,82.12,-0.1600,6.9986,0.853025,-0.001422,0.023329,0.000076,0.831043,1155
7.0921,1385,enc,0,20.1600,-0.0095,20.1600,15.0345,-146.9878,20.00,82.12,-0.1600,6.9978,0.853000,-0.001422,0.023326,0.000053,0.831043,1155
7.0972,1386,enc,0,20.1600,-0.0067,20.1600,15.0345,-146.9878,20.00,82.12,-0.1600,6.9970,0.852982,-0.001422,0.023323,0.000037,0.831043,1155
7.1023,1387,enc,1,20.1600,-0.0047,20.1600,15.0295,-146.991,20.00,82.12,-0.1600,6.9962,0.852968,-0.001422,0.023321,0.000026,0.831043,1155
7.1073,1388,enc,0,20.1600,-0.0033,20.1600,15.0295,-146.991,20.00,82.12,-0.1600,6.9954,0.852957,-0.001422,0.023318,0.000018,0.831043,1155
7.1124,1389,enc,1,20.1600,-0.0023,20.1600,15.0244,-146.9942,20.00,82.12,-0.1600,6.9946,0.852949,-0.001422,0.023315,0.000013,0.831043,1155
7.1175,1390,enc,0,20.1600,-0.0016,20.1600,15.0244,-146.9942,20.00,82.12,-0.1600,6.9938,0.852943,-0.001422,0.023313,0.000009,0.831043,1155
7.1226,1391,enc,1,20.1600,-0.0011,20.1600,15.0098,-146.9916,20.00,82.12,-0.1600,6.9930,0.852937,-0.001422,0.023310,0.000006,0.831043,1155
7.1276,1392,enc,1,20.1600,-0.0008,20.1600,15.0194,-146.9974,20.00,82.12,-0.1600,6.9922,0.852933,-0.001422,0.023307,0.000004,0.831043,1155
7.1327,1393,enc,1,20.1600,-0.0005,20.1600,15.0048,-146.9949,20.00,82.12,-0.1600,6.9914,0.852929,-0.001422,0.023305,0.000003,0.831043,1155
7.1378,1394,enc,0,20.1600,-0.0004,20.1600,15.0048,-146.9949,20.00,82.12,-0.1600,6.9906,0.852925,-0.001422,0.023302,0.000002,0.831043,1155
7.1429,1395,enc,1,20.1600,-0.0003,20.1600,14.9967,-146.9873,20.00,82.12,-0.1600,6.9898,0.852922,-0.001422,0.023299,0.000001,0.831043,1155
7.1480,1396,enc,0,20.1600,-0.0002,20.1600,14.9967,-146.9873,20.00,82.12,-0.1600,6.9890,0.852919,-0.001422,0.023297,0.000001,0.831043,1155
7.1530,1397,enc,0,20.1600,-0.0001,20.1600,14.9967,-146.9873,20.00,82.12,-0.1600,6.9882,0.852916,-0.001422,0.023294,0.000001,0.831043,1155
7.1581,1398,enc,1,20.1600,-0.0001,20.1600,14.982,-146.9847,20.00,82.12,-0.1600,6.9874,0.852913,-0.001422,0.023291,0.000001,0.831043,1155
7.1632,1399,enc,1,20.1600,-0.0001,20.1600,14.9886,-146.9797,20.00,82.12,-0.1600,6.9866,0.852910,-0.001422,0.023289,0.000000,0.831043,1155
7.1683,1400,enc,1,20.1600,-0.0000,20.1600,14.974,-146.9772,20.00,82.12,-0.1600,6.9858,0.852907,-0.001422,0.023286,0.000000,0.831043,1155
7.1733,1401,enc,0,19.9800,-10.8000,19.9800,14.974,-146.9772,20.00,82.12,0.0200,6.9859,0.914508,0.000178,0.023286,0.060000,0.831043,1153
7.1784,1402,enc,1,19.9800,-7.5600,19.9800,14.9716,-146.9664,20.00,82.12,0.0200,6.9860,0.896508,0.000178,0.023287,0.042000,0.831043,1151
7.1835,1403,enc,1,19.9800,-5.2920,19.9800,14.9666,-146.9696,20.00,82.12,0.0200,6.9861,0.883908,0.000178,0.023287,0.029400,0.831043,1149
