t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
2.7394,534,enc,1,20.1600,1.3240,20.1600,8.6668,-144.1895,20.00,82.14,-0.1600,7.6699,0.847765,-0.001422,0.025566,-0.007356,0.830977,1157
2.7445,535,enc,1,20.1600,0.9268,20.1600,8.6779,-144.2028,20.00,82.14,-0.1600,7.6691,0.849969,-0.001422,0.025564,-0.005149,0.830977,1156
2.7496,536,enc,1,20.3400,11.4488,20.3400,8.7264,-144.241,20.00,82.14,-0.3400,7.6674,0.789908,-0.003022,0.025558,-0.063604,0.830977,1158
2.7547,537,enc,1,20.3400,8.0141,20.3400,8.7454,-144.2512,20.00,82.14,-0.3400,7.6657,0.808984,-0.003022,0.025552,-0.044523,0.830977,1160
2.7598,538,enc,1,20.3400,5.6099,20.3400,8.7706,-144.2698,20.00,82.14,-0.3400,7.6640,0.822335,-0.003022,0.025547,-0.031166,0.830977,1162
2.7649,539,enc,1,20.3400,3.9269,20.3400,8.7896,-144.2799,20.00,82.14,-0.3400,7.6623,0.831679,-0.003022,0.025541,-0.021816,0.830977,1163
2.7700,540,enc,1,20.3400,2.7488,20.3400,8.8418,-144.2993,20.00,82.14,-0.3400,7.6606,0.838218,-0.003022,0.025535,-0.015271,0.830977,1161
2.7751,541,enc,1,20.3400,1.9242,20.3400,8.8669,-144.3178,20.00,82.14,-0.3400,7.6589,0.842794,-0.003022,0.025530,-0.010690,0.830977,1159
2.7802,542,enc,1,20.3400,1.3469,20.3400,8.8859,-144.3276,20.00,82.14,-0.3400,7.6572,0.845995,-0.003022,0.025524,-0.007483,0.830977,1157
2.7855,543,enc,1,20.3400,0.9429,20.3400,9.012,-144.4248,20.00,82.14,-0.3400,7.6555,0.848235,-0.003022,0.025518,-0.005238,0.830977,1156
2.7906,544,enc,0,20.3400,0.6600,20.3400,9.012,-144.4248,20.00,82.14,-0.3400,7.6538,0.849800,-0.003022,0.025513,-0.003667,0.830977,1156
2.7957,545,enc,1,20.3400,0.4620,20.3400,9.06,-144.516,20.00,82.14,-0.3400,7.6521,0.850895,-0.003022,0.025507,-0.002567,0.830977,1155
2.8007,546,enc,0,20.5200,11.1234,20.5200,9.1216,-144.516,20.00,82.14,-0.5200,7.6495,0.790056,-0.004622,0.025498,-0.061797,0.830977,1157
2.8058,547,enc,1,20.5200,7.7864,20.5200,9.2044,-144.5719,20.00,82.14,-0.5200,7.6469,0.808586,-0.004622,0.025490,-0.043258,0.830977,1159
2.8109,548,enc,0,20.5200,5.4505,20.5200,9.2044,-144.5719,20.00,82.14,-0.5200,7.6443,0.821555,-0.004622,0.025481,-0.030280,0.830977,1161
2.8160,549,enc,1,20.5200,3.8153,20.5200,9.322,-144.6355,20.00,82.14,-0.5200,7.6417,0.830630,-0.004622,0.025472,-0.021196,0.830977,1163
2.8210,550,enc,0,20.5200,2.6707,20.5200,9.322,-144.6355,20.00,82.14,-0.5200,7.6391,0.836981,-0.004622,0.025464,-0.014837,0.830977,1161
2.8261,551,enc,1,20.5200,1.8695,20.5200,9.3943,-144.6942,20.00,82.14,-0.5200,7.6365,0.841423,-0.004622,0.025455,-0.010386,0.830977,1159
2.8312,552,enc,0,20.5200,1.3087,20.5200,9.3943,-144.6942,20.00,82.14,-0.5200,7.6339,0.844530,-0.004622,0.025446,-0.007270,0.830977,1158
2.8363,553,enc,1,20.5200,0.9161,20.5200,9.4519,-144.7308,20.00,82.14,-0.5200,7.6313,0.846703,-0.004622,0.025438,-0.005089,0.830977,1157
2.8414,554,enc,1,20.5200,0.6412,20.5200,9.4892,-144.7429,20.00,82.14,-0.5200,7.6287,0.848221,-0.004622,0.025429,-0.003562,0.830977,1156
2.8465,555,enc,0,20.5200,0.4489,20.5200,9.4892,-144.7784,20.00,82.14,-0.5200,7.6261,0.849281,-0.004622,0.025420,-0.002494,0.830977,1156
2.8516,556,enc,0,20.5200,0.3142,20.5200,9.5362,-144.7784,20.00,82.14,-0.5200,7.6235,0.850020,-0.004622,0.025412,-0.001746,0.830977,1156
2.8567,557,enc,1,20.5200,0.2199,20.5200,9.5886,-144.8164,20.00,82.14,-0.5200,7.6209,0.850535,-0.004622,0.025403,-0.001222,0.830977,1156
2.8618,558,enc,1,20.7000,10.9540,20.7000,9.6258,-144.8282,20.00,82.14,-0.7000,7.6174,0.789290,-0.006222,0.025391,-0.060855,0.830977,1158
2.8669,559,enc,0,20.7000,7.6678,20.7000,9.6258,-144.8451,20.00,82.14,-0.7000,7.6139,0.807535,-0.006222,0.025380,-0.042599,0.830977,1160
2.8719,560,enc,1,20.7000,5.3674,20.7000,9.6875,-144.8568,20.00,82.14,-0.7000,7.6104,0.820303,-0.006222,0.025368,-0.029819,0.830977,1162
2.8770,561,enc,1,20.7000,3.7572,20.7000,9.7159,-144.8882,20.00,82.14,-0.7000,7.6069,0.829237,-0.006222,0.025356,-0.020873,0.830977,1164
2.8821,562,enc,1,20.7000,2.6300,20.7000,9.7311,-144.9138,20.00,82.14,-0.7000,7.6034,0.835488,-0.006222,0.025345,-0.014611,0.830977,1162
2.8872,563,enc,1,20.7000,1.8410,20.7000,9.7739,-144.934,20.00,82.14,-0.7000,7.5999,0.839859,-0.006222,0.025333,-0.010228,0.830977,1160
2.8923,564,enc,1,20.7000,1.2887,20.7000,9.7877,-144.9441,20.00,82.14,-0.7000,7.5964,0.842916,-0.006222,0.025321,-0.007160,0.830977,1158
2.8974,565,enc,1,20.7000,0.9021,20.7000,9.816,-144.9752,20.00,82.14,-0.7000,7.5929,0.845052,-0.006222,0.025310,-0.005012,0.830977,1158
2.9025,566,enc,1,20.7000,0.6315,20.7000,9.8442,-144.9742,20.00,82.14,-0.7000,7.5894,0.846544,-0.006222,0.025298,-0.003508,0.830977,1157
2.9076,567,enc,1,20.7000,0.4420,20.7000,9.8544,-145.0017,20.00,82.14,-0.7000,7.5859,0.847585,-0.006222,0.025286,-0.002456,0.830977,1157
2.9127,568,enc,1,20.7000,0.3094,20.7000,9.8813,-145.0174,20.00,82.14,-0.7000,7.5824,0.848310,-0.006222,0.025275,-0.001719,0.830977,1156
2.9178,569,enc,1,20.7000,0.2166,20.7000,9.9094,-145.0163,20.00,82.14,-0.7000,7.5789,0.848814,-0.006222,0.025263,-0.001203,0.830977,1156
2.9234,570,enc,1,20.7000,0.1516,20.7000,9.9195,-145.0437,20.00,82.14,-0.7000,7.5754,0.849163,-0.006222,0.025251,-0.000842,0.830977,1156
2.9287,571,enc,1,20.7000,0.1061,20.7000,9.9426,-145.0449,20.00,82.14,-0.7000,7.5719,0.849404,-0.006222,0.025240,-0.000590,0.830977,1156
2.9338,572,enc,1,20.7000,0.0743,20.7000,9.9564,-145.0547,20.00,82.14,-0.7000,7.5684,0.849570,-0.006222,0.025228,-0.000413,0.830977,1156
2.9389,573,enc,1,20.7000,0.0520,20.7000,9.9758,-145.0732,20.00,82.14,-0.7000,7.5649,0.849682,-0.006222,0.025216,-0.000289,0.830977,1156
2.9440,574,enc,1,20.7000,0.0364,20.7000,9.9896,-145.083,20.00,82.14,-0.7000,7.5614,0.849757,-0.006222,0.025205,-0.000202,0.830977,1156
2.9491,575,enc,1,20.7000,0.0255,20.7000,10.0126,-145.0842,20.00,82.14,-0.7000,7.5579,0.849806,-0.006222,0.025193,-0.000142,0.830977,1156
2.9541,576,enc,1,20.7000,0.0178,20.7000,10.0176,-145.0818,20.00,82.14,-0.7000,7.5544,0.849837,-0.006222,0.025181,-0.000099,0.830977,1156
2.9592,577,enc,1,20.7000,0.0125,20.7000,10.0407,-145.1147,20.00,82.14,-0.7000,7.5509,0.849855,-0.006222,0.025170,-0.000069,0.830977,1156
2.9643,578,enc,1,20.7000,0.0087,20.7000,10.0457,-145.1123,20.00,82.14,-0.7000,7.5474,0.849864,-0.006222,0.025158,-0.000049,0.830977,1156
2.9694,579,enc,1,20.7000,0.0061,20.7000,10.0687,-145.1134,20.00,82.14,-0.7000,7.5439,0.849867,-0.006222,0.025146,-0.000034,0.830977,1156
2.9745,580,enc,1,20.7000,0.0043,20.7000,10.0774,-145.1255,20.00,82.14,-0.7000,7.5404,0.849865,-0.006222,0.025135,-0.000024,0.830977,1156
2.9795,581,enc,1,20.7000,0.0030,20.7000,10.0824,-145.1231,20.00,82.14,-0.7000,7.5369,0.849861,-0.006222,0.025123,-0.000017,0.830977,1156
2.9846,582,enc,1,20.7000,0.0021,20.7000,10.0874,-145.1327,20.00,82.14,-0.7000,7.5334,0.849854,-0.006222,0.025111,-0.000012,0.830977,1156
2.9897,583,enc,0,20.7000,0.0015,20.7000,10.0962,-145.1327,20.00,82.14,-0.7000,7.5299,0.849846,-0.006222,0.025100,-0.000008,0.830977,1156
2.9948,584,enc,1,20.7000,0.0010,20.7000,10.1012,-145.1304,20.00,82.14,-0.7000,7.5264,0.849837,-0.006222,0.025088,-0.000006,0.830977,1156
2.9999,585,enc,1,20.7000,0.0007,20.7000,10.1155,-145.1511,20.00,82.14,-0.7000,7.5229,0.849827,-0.006222,0.025076,-0.000004,0.830977,1156
3.0050,586,enc,1,20.7000,0.0005,20.7000,10.1241,-145.1314,20.00,82.14,-0.7000,7.5194,0.849816,-0.006222,0.025065,-0.000003,0.830977,1156
3.0101,587,enc,1,20.7000,0.0004,20.7000,10.1278,-145.1457,20.00,82.14,-0.7000,7.5159,0.849805,-0.006222,0.025053,-0.000002,0.830977,1156
3.0151,588,enc,1,20.7000,0.0002,20.7000,10.1328,-145.1434,20.00,82.14,-0.7000,7.5124,0.849794,-0.006222,0.025041,-0.000001,0.830977,1156
3.0203,589,enc,0,20.7000,0.0002,20.7000,10.1328,-145.1468,20.00,82.14,-0.7000,7.5089,0.849783,-0.006222,0.025030,-0.000001,0.830977,1156
3.0254,590,enc,0,20.7000,0.0001,20.7000,10.1507,-145.1468,20.00,82.14,-0.7000,7.5054,0.849772,-0.006222,0.025018,-0.000001,0.830977,1156
3.0306,591,enc,1,20.7000,0.0001,20.7000,10.1416,-145.1553,20.00,82.14,-0.7000,7.5019,0.849760,-0.006222,0.025006,-0.000000,0.830977,1156
3.0357,592,enc,1,20.7000,0.0001,20.7000,10.1595,-145.1587,20.00,82.14,-0.7000,7.4984,0.849749,-0.006222,0.024995,-0.000000,0.830977,1156
3.0408,593,enc,0,20.7000,0.0000,20.7000,10.1595,-145.1587,20.00,82.14,-0.7000,7.4949,0.849737,-0.006222,0.024983,-0.000000,0.830977,1156
3.0458,594,enc,1,20.5200,-10.8000,20.5200,10.1466,-145.1529,20.00,82.14,-0.5200,7.4923,0.911329,-0.004622,0.024974,0.060000,0.830977,1154
3.0509,595,enc,0,20.5200,-7.5600,20.5200,10.1466,-145.1529,20.00,82.14,-0.5200,7.4897,0.893320,-0.004622,0.024966,0.042000,0.830977,1152
3.0560,596,enc,0,20.5200,-5.2920,20.5200,10.1466,-145.1529,20.00,82.14,-0.5200,7.4871,0.880711,-0.004622,0.024957,0.029400,0.830977,1150
3.0611,597,enc,0,20.5200,-3.7044,20.5200,10.1466,-145.1529,20.00,82.14,-0.5200,7.4845,0.871883,-0.004622,0.024948,0.020580,0.830977,1148
3.0661,598,enc,0,20.5200,-2.5931,20.5200,10.1466,-145.1529,20.00,82.14,-0.5200,7.4819,0.865700,-0.004622,0.024940,0.014406,0.830977,1150
3.0712,599,enc,0,20.5200,-1.8152,20.5200,10.1466,-145.1529,20.00,82.14,-0.5200,7.4793,0.861370,-0.004622,0.024931,0.010084,0.830977,1151
3.0763,600,enc,1,20.5200,-1.2706,20.5200,10.1503,-145.1672,20.00,82.14,-0.5200,7.4767,0.858336,-0.004622,0.024922,0.007059,0.830977,1153
3.0814,601,enc,0,20.5200,-0.8894,20.5200,10.1503,-145.1672,20.00,82.14,-0.5200,7.4741,0.856209,-0.004622,0.024914,0.004941,0.830977,1153
3.0864,602,enc,0,20.5200,-0.6226,20.5200,10.1503,-145.1672,20.00,82.14,-0.5200,7.4715,0.854718,-0.004622,0.024905,0.003459,0.830977,1154
3.0915,603,enc,0,20.5200,-0.4358,20.5200,10.1503,-145.1672,20.00,82.14,-0.5200,7.4689,0.853672,-0.004622,0.024896,0.002421,0.830977,1154
3.0966,604,enc,1,20.5200,-0.3051,20.5200,10.1632,-145.173,20.00,82.14,-0.5200,7.4663,0.852937,-0.004622,0.024888,0.001695,0.830977,1155
3.1020,605,enc,0,20.5200,-0.2136,20.5200,10.1632,-145.173,20.00,82.14,-0.5200,7.4637,0.852420,-0.004622,0.024879,0.001186,0.830977,1155
3.1071,606,enc,1,20.5200,-0.1495,20.5200,10.1819,-145.1801,20.00,82.14,-0.5200,7.4611,0.852055,-0.004622,0.024870,0.000830,0.830977,1155
3.1122,607,enc,1,20.5200,-0.1046,20.5200,10.2149,-145.2078,20.00,82.14,-0.5200,7.4585,0.851797,-0.004622,0.024862,0.000581,0.830977,1155
3.1173,608,enc,1,20.5200,-0.0732,20.5200,10.2465,-145.2206,20.00,82.14,-0.5200,7.4559,0.851614,-0.004622,0.024853,0.000407,0.830977,1155
3.1224,609,enc,1,20.3400,-10.8513,20.3400,10.2744,-145.2505,20.00,82.14,-0.3400,7.4542,0.913087,-0.003022,0.024847,0.060285,0.830977,1153
3.1275,610,enc,1,20.3400,-7.5959,20.3400,10.2932,-145.2574,20.00,82.14,-0.3400,7.4525,0.894995,-0.003022,0.024842,0.042199,0.830977,1151
3.1326,611,enc,1,20.3400,-5.3171,20.3400,10.3159,-145.2583,20.00,82.14,-0.3400,7.4508,0.882330,-0.003022,0.024836,0.029540,0.830977,1149
3.1377,612,enc,1,20.3400,-3.7220,20.3400,10.3261,-145.2847,20.00,82.14,-0.3400,7.4491,0.873462,-0.003022,0.024830,0.020678,0.830977,1147
3.1428,613,enc,1,20.3400,-2.6054,20.3400,10.3524,-145.2685,20.00,82.14,-0.3400,7.4474,0.867253,-0.003022,0.024825,0.014474,0.830977,1149
3.1479,614,enc,1,20.3400,-1.8238,20.3400,10.3574,-145.2661,20.00,82.14,-0.3400,7.4457,0.862905,-0.003022,0.024819,0.010132,0.830977,1151
3.1530,615,enc,1,20.3400,-1.2766,20.3400,10.3837,-145.2811,20.00,82.14,-0.3400,7.4440,0.859860,-0.003022,0.024813,0.007092,0.830977,1152
3.1581,616,enc,1,20.3400,-0.8936,20.3400,10.3852,-145.2957,20.00,82.14,-0.3400,7.4423,0.857727,-0.003022,0.024808,0.004965,0.830977,1153
3.1632,617,enc,1,20.3400,-0.6256,20.3400,10.3903,-145.2933,20.00,82.14,-0.3400,7.4406,0.856232,-0.003022,0.024802,0.003475,0.830977,1153
3.1682,618,enc,1,20.3400,-0.4379,20.3400,10.3989,-145.3049,20.00,82.14,-0.3400,7.4389,0.855183,-0.003022,0.024796,0.002433,0.830977,1154
3.1733,619,enc,1,20.3400,-0.3065,20.3400,10.404,-145.3024,20.00,82.14,-0.3400,7.4372,0.854448,-0.003022,0.024791,0.001703,0.830977,1154
3.1784,620,enc,1,20.3400,-0.2146,20.3400,10.4216,-145.3058,20.00,82.14,-0.3400,7.4355,0.853931,-0.003022,0.024785,0.001192,0.830977,1154
3.1835,621,enc,1,20.1600,-10.9502,20.1600,10.4303,-145.3174,20.00,82.14,-0.1600,7.4347,0.915171,-0.001422,0.024782,0.060834,0.830977,1152
3.1886,622,enc,1,20.1600,-7.6651,20.1600,10.4318,-145.3319,20.00,82.14,-0.1600,7.4339,0.896918,-0.001422,0.024780,0.042584,0.830977,1150
3.1937,623,enc,1,20.1600,-5.3656,20.1600,10.4353,-145.3149,20.00,82.14,-0.1600,7.4331,0.884140,-0.001422,0.024777,0.029809,0.830977,1148
3.1987,624,enc,1,20.1600,-3.7559,20.1600,10.4529,-145.3182,20.00,82.14,-0.1600,7.4323,0.875195,-0.001422,0.024774,0.020866,0.830977,1146
3.2038,625,enc,1,20.1600,-2.6291,20.1600,10.4579,-145.3158,20.00,82.14,-0.1600,7.4315,0.868932,-0.001422,0.024772,0.014606,0.830977,1148
3.2089,626,enc,1,20.1600,-1.8404,20.1600,10.4616,-145.3298,20.00,82.14,-0.1600,7.4307,0.864548,-0.001422,0.024769,0.010224,0.830977,1150
3.2140,627,enc,1,20.1600,-1.2883,20.1600,10.4631,-145.3443,20.00,82.14,-0.1600,7.4299,0.861478,-0.001422,0.024766,0.007157,0.830977,1151
3.2191,628,enc,1,20.1600,-0.9018,20.1600,10.4666,-145.3273,20.00,82.14,-0.1600,7.4291,0.859328,-0.001422,0.024764,0.005010,0.830977,1152
3.2242,629,enc,1,20.1600,-0.6313,20.1600,10.4703,-145.3413,20.00,82.14,-0.1600,7.4283,0.857822,-0.001422,0.024761,0.003507,0.830977,1153
3.2293,630,enc,0,20.1600,-0.4419,20.1600,10.4703,-145.3413,20.00,82.14,-0.1600,7.4275,0.856768,-0.001422,0.024758,0.002455,0.830977,1153
3.2343,631,enc,1,20.1600,-0.3093,20.1600,10.4738,-145.3243,20.00,82.14,-0.1600,7.4267,0.856028,-0.001422,0.024756,0.001718,0.830977,1153
3.2421,632,enc,1,20.1600,-0.2165,20.1600,10.4648,-145.3325,20.00,82.14,-0.1600,7.4259,0.855510,-0.001422,0.024753,0.001203,0.830977,1154
3.2472,633,enc,0,20.1600,-0.1516,20.1600,10.4648,-145.3325,20.00,82.14,-0.1600,7.4251,0.855147,-0.001422,0.024750,0.000842,0.830977,1154
3.2523,634,enc,1,19.9800,-10.9061,19.9800,10.4683,-145.3155,20.00,82.14,0.0200,7.4252,0.916494,0.000178,0.024751,0.060589,0.830977,1152
3.2573,635,enc,0,19.9800,-7.6343,19.9800,10.4683,-145.3155,20.00,82.14,0.0200,7.4253,0.898318,0.000178,0.024751,0.042413,0.830977,1150
3.2624,636,enc,0,19.9800,-5.3440,19.9800,10.4683,-145.3155,20.00,82.14,0.0200,7.4254,0.885594,0.000178,0.024751,0.029689,0.830977,1148
3.2675,637,enc,0,19.9800,-3.7408,19.9800,10.4683,-145.3155,20.00,82.14,0.0200,7.4255,0.876688,0.000178,0.024752,0.020782,0.830977,1146
3.2726,638,enc,0,19.9800,-2.6186,19.9800,10.4683,-145.3155,20.00,82.14,0.0200,7.4256,0.870454,0.000178,0.024752,0.014548,0.830977,1148
3.2777,639,enc,1,19.9800,-1.8330,19.9800,10.4859,-145.3189,20.00,82.14,0.0200,7.4257,0.866090,0.000178,0.024752,0.010183,0.830977,1150
3.2828,640,enc,1,19.9800,-1.2831,19.9800,10.4733,-145.3131,20.00,82.14,0.0200,7.4258,0.863035,0.000178,0.024753,0.007128,0.830977,1151
3.2879,641,enc,0,19.9800,-0.8982,19.9800,10.4733,-145.3131,20.00,82.14,0.0200,7.4259,0.860897,0.000178,0.024753,0.004990,0.830977,1152
3.2930,642,enc,1,19.9800,-0.6287,19.9800,10.477,-145.3271,20.00,82.14,0.0200,7.4260,0.859401,0.000178,0.024753,0.003493,0.830977,1152
3.2981,643,enc,0,19.9800,-0.4401,19.9800,10.477,-145.3271,20.00,82.14,0.0200,7.4261,0.858353,0.000178,0.024754,0.002445,0.830977,1153
3.3032,644,enc,0,19.9800,-0.3081,19.9800,10.477,-145.3271,20.00,82.14,0.0200,7.4262,0.857620,0.000178,0.024754,0.001712,0.830977,1153
3.3083,645,enc,1,19.9800,-0.2156,19.9800,10.4946,-145.3304,20.00,82.14,0.0200,7.4263,0.857107,0.000178,0.024754,0.001198,0.830977,1153
3.3134,646,enc,1,19.9800,-0.1510,19.9800,10.4855,-145.3076,20.00,82.14,0.0200,7.4264,0.856748,0.000178,0.024755,0.000839,0.830977,1153
3.3185,647,enc,1,19.9800,-0.1057,19.9800,10.482,-145.3419,20.00,82.14,0.0200,7.4265,0.856496,0.000178,0.024755,0.000587,0.830977,1153
3.3236,648,enc,0,19.9800,-0.0740,19.9800,10.5032,-145.3419,20.00,82.14,0.0200,7.4266,0.856321,0.000178,0.024755,0.000411,0.830977,1153
3.3287,649,enc,0,19.9800,-0.0518,19.9800,10.5032,-145.3419,20.00,82.14,0.0200,7.4267,0.856198,0.000178,0.024756,0.000288,0.830977,1153
3.3338,650,enc,1,19.9800,-0.0362,19.9800,10.4907,-145.3361,20.00,82.14,0.0200,7.4268,0.856112,0.000178,0.024756,0.000201,0.830977,1153
3.3389,651,enc,0,19.8000,-10.8254,19.8000,10.4907,-145.3361,20.00,82.14,0.2000,7.4278,0.917655,0.001778,0.024759,0.060141,0.830977,1151
3.3440,652,enc,1,19.8000,-7.5778,19.8000,10.5117,-145.3225,20.00,82.14,0.2000,7.4288,0.899616,0.001778,0.024763,0.042099,0.830977,1149
3.3493,653,enc,1,19.8000,-5.3044,19.8000,10.4991,-145.3166,20.00,82.14,0.2000,7.4298,0.886989,0.001778,0.024766,0.029469,0.830977,1147
3.3543,654,enc,1,19.8000,-3.7131,19.8000,10.5167,-145.32,20.00,82.14,0.2000,7.4308,0.878152,0.001778,0.024769,0.020628,0.830977,1145
3.3594,655,enc,1,19.8000,-2.5992,19.8000,10.5078,-145.3281,20.00,82.14,0.2000,7.4318,0.871967,0.001778,0.024773,0.014440,0.830977,1147
3.3645,656,enc,0,19.8000,-1.8194,19.8000,10.5078,-145.3281,20.00,82.14,0.2000,7.4328,0.867638,0.001778,0.024776,0.010108,0.830977,1149
3.3696,657,enc,1,19.8000,-1.2736,19.8000,10.5254,-145.3315,20.00,82.14,0.2000,7.4338,0.864609,0.001778,0.024779,0.007076,0.830977,1150
3.3747,658,enc,1,19.8000,-0.8915,19.8000,10.5429,-145.3348,20.00,82.14,0.2000,7.4348,0.862490,0.001778,0.024783,0.004953,0.830977,1151
3.3797,659,enc,1,19.8000,-0.6241,19.8000,10.534,-145.3574,20.00,82.14,0.2000,7.4358,0.861007,0.001778,0.024786,0.003467,0.830977,1152
3.3848,660,enc,0,19.8000,-0.4368,19.8000,10.5356,-145.3574,20.00,82.14,0.2000,7.4368,0.859971,0.001778,0.024789,0.002427,0.830977,1152
3.3899,661,enc,1,19.8000,-0.3058,19.8000,10.5531,-145.3582,20.00,82.14,0.2000,7.4378,0.859246,0.001778,0.024793,0.001699,0.830977,1152
3.3950,662,enc,0,19.8000,-0.2141,19.8000,10.5582,-145.3582,20.00,82.14,0.2000,7.4388,0.858740,0.001778,0.024796,0.001189,0.830977,1152
3.4001,663,enc,1,19.8000,-0.1498,19.8000,10.5632,-145.3557,20.00,82.14,0.2000,7.4398,0.858386,0.001778,0.024799,0.000832,0.830977,1153
3.4051,664,enc,0,19.8000,-0.1049,19.8000,10.5632,-145.3557,20.00,82.14,0.2000,7.4408,0.858140,0.001778,0.024803,0.000583,0.830977,1153
3.4102,665,enc,1,19.8000,-0.0734,19.8000,10.5893,-145.3704,20.00,82.14,0.2000,7.4418,0.857968,0.001778,0.024806,0.000408,0.830977,1153
3.4153,666,enc,0,19.8000,-0.0514,19.8000,10.5893,-145.3704,20.00,82.14,0.2000,7.4428,0.857849,0.001778,0.024809,0.000286,0.830977,1153
3.4204,667,enc,1,19.8000,-0.0360,19.8000,10.6255,-145.3801,20.00,82.14,0.2000,7.4438,0.857767,0.001778,0.024813,0.000200,0.830977,1153
3.4254,668,enc,0,19.8000,-0.0252,19.8000,10.6255,-145.3801,20.00,82.14,0.2000,7.4448,0.857710,0.001778,0.024816,0.000140,0.830977,1153
3.4306,669,enc,1,19.8000,-0.0176,19.8000,10.6893,-145.4187,20.00,82.14,0.2000,7.4458,0.857672,0.001778,0.024819,0.000098,0.830977,1153
3.4356,670,enc,0,19.8000,-0.0123,19.8000,10.6893,-145.4416,20.00,82.14,0.2000,7.4468,0.857646,0.001778,0.024823,0.000069,0.830977,1153
3.4407,671,enc,0,19.8000,-0.0086,19.8000,10.7045,-145.4416,20.00,82.14,0.2000,7.4478,0.857628,0.001778,0.024826,0.000048,0.830977,1153
3.4458,672,enc,1,19.8000,-0.0060,19.8000,10.7716,-145.463,20.00,82.14,0.2000,7.4488,0.857617,0.001778,0.024829,0.000034,0.830977,1153
3.4509,673,enc,0,19.8000,-0.0042,19.8000,10.7716,-145.463,20.00,82.14,0.2000,7.4498,0.857611,0.001778,0.024833,0.000024,0.830977,1153
3.4560,674,enc,1,19.8000,-0.0030,19.8000,10.8265,-145.4897,20.00,82.14,0.2000,7.4508,0.857607,0.001778,0.024836,0.000016,0.830977,1153
3.4610,675,enc,1,19.8000,-0.0021,19.8000,10.8541,-145.5182,20.00,82.14,0.2000,7.4518,0.857605,0.001778,0.024839,0.000012,0.830977,1153
3.4661,676,enc,1,19.8000,-0.0015,19.8000,10.8727,-145.5241,20.00,82.14,0.2000,7.4528,0.857605,0.001778,0.024843,0.000008,0.830977,1153
3.4712,677,enc,1,19.8000,-0.0010,19.8000,10.8966,-145.5389,20.00,82.14,0.2000,7.4538,0.857606,0.001778,0.024846,0.000006,0.830977,1153
3.4763,678,enc,1,19.8000,-0.0007,19.8000,10.9275,-145.5505,20.00,82.14,0.2000,7.4548,0.857608,0.001778,0.024849,0.000004,0.830977,1153
3.4814,679,enc,1,19.8000,-0.0005,19.8000,10.9583,-145.5622,20.00,82.14,0.2000,7.4558,0.857610,0.001778,0.024853,0.000003,0.830977,1153
3.4865,680,enc,1,19.8000,-0.0003,19.8000,10.9857,-145.5904,20.00,82.14,0.2000,7.4568,0.857612,0.001778,0.024856,0.000002,0.830977,1153
3.4915,681,enc,1,19.8000,-0.0002,19.8000,11.0008,-145.5825,20.00,82.14,0.2000,7.4578,0.857615,0.001778,0.024859,0.000001,0.830977,1153
3.4966,682,enc,1,19.8000,-0.0002,19.8000,11.0316,-145.594,20.00,82.14,0.2000,7.4588,0.857618,0.001778,0.024863,0.000001,0.830977,1153
3.5017,683,enc,1,19.9800,10.7999,19.9800,11.0623,-145.6055,20.00,82.14,0.0200,7.4589,0.796018,0.000178,0.024863,-0.059999,0.830977,1155
3.5068,684,enc,1,19.9800,7.5599,19.9800,11.0861,-145.62,20.00,82.14,0.0200,7.4590,0.814018,0.000178,0.024863,-0.042000,0.830977,1157
3.5119,685,enc,1,19.9800,5.2919,19.9800,11.1168,-145.6314,20.00,82.14,0.0200,7.4591,0.826618,0.000178,0.024864,-0.029400,0.830977,1159
3.5170,686,enc,1,19.9800,3.7044,19.9800,11.1441,-145.6592,20.00,82.14,0.0200,7.4592,0.835439,0.000178,0.024864,-0.020580,0.830977,1161
3.5221,687,enc,1,19.9800,2.5931,19.9800,11.1577,-145.6674,20.00,82.14,0.0200,7.4593,0.841613,0.000178,0.024864,-0.014406,0.830977,1159
3.5271,688,enc,1,19.9800,1.8151,19.9800,11.1815,-145.6817,20.00,82.14,0.0200,7.4594,0.845935,0.000178,0.024865,-0.010084,0.830977,1157
3.5322,689,enc,1,19.9800,1.2706,19.9800,11.2121,-145.6929,20.00,82.14,0.0200,7.4595,0.848960,0.000178,0.024865,-0.007059,0.830977,1156
3.5373,690,enc,1,19.9800,0.8894,19.9800,11.2391,-145.6908,20.00,82.14,0.0200,7.4596,0.851078,0.000178,0.024865,-0.004941,0.830977,1155
3.5424,691,enc,1,19.9800,0.6226,19.9800,11.2527,-145.6988,20.00,82.14,0.0200,7.4597,0.852561,0.000178,0.024866,-0.003459,0.830977,1155
3.5475,692,enc,1,19.9800,0.4358,19.9800,11.2594,-145.7098,20.00,82.14,0.0200,7.4598,0.853599,0.000178,0.024866,-0.002421,0.830977,1154
3.5526,693,enc,1,19.9800,0.3051,19.9800,11.3019,-145.7268,20.00,82.14,0.0200,7.4599,0.854326,0.000178,0.024866,-0.001695,0.830977,1154
3.5577,694,enc,1,19.9800,0.2135,19.9800,11.3255,-145.7409,20.00,82.14,0.0200,7.4600,0.854835,0.000178,0.024867,-0.001186,0.830977,1154
