t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
11.7187,2307,enc,1,1,58.6800,-21.1765,58.6800,69.5959,-6.752,60.00,83.14,1.3200,4.0887,0.249070,0.000147,0.013629,0.235294,0.000000,1395
11.7237,2308,enc,1,1,58.6800,-14.8235,58.6800,69.5119,-6.7506,60.00,83.14,1.3200,4.0953,0.178504,0.000147,0.013651,0.164706,0.000000,1396
11.7288,2309,enc,1,1,58.5000,-21.1765,58.5000,69.4341,-6.7495,60.00,83.14,1.5000,4.1028,0.249137,0.000167,0.013676,0.235294,0.000000,1395
11.7339,2310,enc,1,1,58.5000,-14.8235,58.5000,69.3286,-6.7487,60.00,83.14,1.5000,4.1103,0.178574,0.000167,0.013701,0.164706,0.000000,1396
11.7390,2311,enc,1,1,58.3200,-21.1765,58.3200,69.258,-6.7468,60.00,83.14,1.6800,4.1187,0.249210,0.000187,0.013729,0.235294,0.000000,1395
11.7440,2312,enc,1,1,58.3200,-14.8235,58.3200,69.1667,-6.7525,60.00,83.14,1.6800,4.1271,0.178650,0.000187,0.013757,0.164706,0.000000,1396
11.7491,2313,enc,1,1,58.1400,-21.1765,58.1400,69.0817,-6.7522,60.00,83.14,1.8600,4.1364,0.249289,0.000207,0.013788,0.235294,0.000000,1395
11.7542,2314,enc,1,1,58.1400,-14.8235,58.1400,68.9976,-6.7499,60.00,83.14,1.8600,4.1457,0.178732,0.000207,0.013819,0.164706,0.000000,1396
11.7592,2315,enc,1,1,57.9600,-21.1765,57.9600,68.9126,-6.7488,60.00,83.14,2.0400,4.1559,0.249374,0.000227,0.013853,0.235294,0.000000,1395
11.7643,2316,enc,1,1,57.9600,-14.8235,57.9600,68.8213,-6.7482,60.00,83.14,2.0400,4.1661,0.178820,0.000227,0.013887,0.164706,0.000000,1396
11.7694,2317,enc,1,1,57.7800,-21.1765,57.7800,68.7435,-6.7462,60.00,83.14,2.2200,4.1772,0.249465,0.000247,0.013924,0.235294,0.000000,1395
11.7744,2318,enc,1,1,57.7800,-14.8235,57.7800,68.6655,-6.746,60.00,83.14,2.2200,4.1883,0.178914,0.000247,0.013961,0.164706,0.000000,1396
11.7795,2319,enc,1,1,57.6000,-21.1765,57.6000,68.5669,-6.7516,60.00,83.14,2.4000,4.2003,0.249562,0.000267,0.014001,0.235294,0.000000,1395
11.7846,2320,enc,1,1,57.6000,-14.8235,57.6000,68.49,-6.7494,60.00,83.14,2.4000,4.2123,0.179014,0.000267,0.014041,0.164706,0.000000,1396
11.7896,2321,enc,1,1,57.4200,-21.1765,57.4200,68.4048,-6.7491,60.00,83.14,2.5800,4.2252,0.249665,0.000287,0.014084,0.235294,0.000000,1395
11.7947,2322,enc,1,1,57.4200,-14.8235,57.4200,68.3206,-6.7477,60.00,83.14,2.5800,4.2381,0.179120,0.000287,0.014127,0.164706,0.000000,1396
11.7998,2323,enc,1,1,57.2400,-21.1765,57.2400,68.2354,-6.7465,60.00,83.14,2.7600,4.2519,0.249774,0.000307,0.014173,0.235294,0.000000,1395
11.8049,2324,enc,1,1,57.2400,-14.8235,57.2400,68.1512,-6.7451,60.00,83.14,2.7600,4.2657,0.179232,0.000307,0.014219,0.164706,0.000000,1396
11.8099,2325,enc,1,1,57.0600,-21.1765,57.0600,68.0598,-6.7436,60.00,83.14,2.9400,4.2804,0.249889,0.000327,0.014268,0.235294,0.000000,1395
11.8150,2326,enc,1,1,57.0600,-14.8235,57.0600,67.9746,-6.7415,60.00,83.14,2.9400,4.2951,0.179350,0.000327,0.014317,0.164706,0.000000,1396
11.8201,2327,enc,1,1,56.8800,-21.1765,56.8800,67.8975,-6.7402,60.00,83.14,3.1200,4.3107,0.250010,0.000347,0.014369,0.235294,0.000000,1395
11.8251,2328,enc,1,1,56.8800,-14.8235,56.8800,67.805,-6.7399,60.00,83.14,3.1200,4.3263,0.179474,0.000347,0.014421,0.164706,0.000000,1396
11.8302,2329,enc,1,1,56.7000,-21.1765,56.7000,67.6427,-6.7302,60.00,83.14,3.3000,4.3428,0.250137,0.000367,0.014476,0.235294,0.000000,1395
11.8353,2330,enc,1,0,56.7000,-14.8235,56.7000,67.6427,-6.7302,60.00,83.14,3.3000,4.3593,0.179604,0.000367,0.014531,0.164706,0.000000,1396
11.8404,2331,enc,1,1,56.5200,-21.1765,56.5200,67.4739,-6.7336,60.00,83.14,3.4800,4.3767,0.250270,0.000387,0.014589,0.235294,0.000000,1395
11.8454,2332,enc,1,0,56.5200,-14.8235,56.5200,67.4739,-6.7336,60.00,83.14,3.4800,4.3941,0.179740,0.000387,0.014647,0.164706,0.000000,1396
11.8505,2333,enc,1,1,56.3400,-21.1765,56.3400,67.3041,-6.7329,60.00,83.14,3.6600,4.4124,0.250409,0.000407,0.014708,0.235294,0.000000,1395
11.8555,2334,enc,1,1,56.3400,-14.8235,56.3400,67.2341,-6.7307,60.00,83.14,3.6600,4.4307,0.179882,0.000407,0.014769,0.164706,0.000000,1396
11.8606,2335,enc,1,1,56.1600,-21.1765,56.1600,67.1559,-6.7296,60.00,83.14,3.8400,4.4499,0.250554,0.000427,0.014833,0.235294,0.000000,1395
11.8657,2336,enc,1,1,56.1600,-14.8235,56.1600,67.0642,-6.7291,60.00,83.14,3.8400,4.4691,0.180030,0.000427,0.014897,0.164706,0.000000,1396
11.8708,2337,enc,1,0,55.9800,-21.1765,55.9800,67.0642,-6.7291,60.00,83.14,4.0200,4.4892,0.250705,0.000447,0.014964,0.235294,0.000000,1395
11.8758,2338,enc,1,1,55.9800,-14.8235,55.9800,66.9015,-6.7256,60.00,83.14,4.0200,4.5093,0.180184,0.000447,0.015031,0.164706,0.000000,1396
11.8809,2339,enc,1,1,55.9800,-10.3765,55.9800,66.8242,-6.7252,60.00,83.14,4.0200,4.5294,0.130839,0.000447,0.015098,0.115294,0.000000,1397
11.8860,2340,enc,1,1,55.8000,-18.0635,55.8000,66.746,-6.7231,60.00,83.14,4.2000,4.5504,0.216341,0.000467,0.015168,0.200706,0.000000,1396
11.8911,2341,enc,1,1,55.8000,-12.6445,55.8000,66.6614,-6.7227,60.00,83.14,4.2000,4.5714,0.156199,0.000467,0.015238,0.140494,0.000000,1397
11.8961,2342,enc,1,1,55.6200,-19.6511,55.6200,66.5769,-6.7213,60.00,83.14,4.3800,4.5933,0.234144,0.000487,0.015311,0.218346,0.000000,1396
11.9012,2343,enc,1,1,55.6200,-13.7558,55.6200,66.4985,-6.7191,60.00,83.14,4.3800,4.6152,0.168713,0.000487,0.015384,0.152842,0.000000,1397
11.9063,2344,enc,1,1,55.4400,-20.4291,55.4400,66.4284,-6.7189,60.00,83.14,4.5600,4.6380,0.242956,0.000507,0.015460,0.226989,0.000000,1396
11.9114,2345,enc,1,1,55.4400,-14.3003,55.4400,66.3366,-6.7174,60.00,83.14,4.5600,4.6608,0.174935,0.000507,0.015536,0.158893,0.000000,1397
11.9164,2346,enc,1,1,55.2600,-20.8102,55.2600,66.2581,-6.7163,60.00,83.14,4.7400,4.6845,0.247367,0.000527,0.015615,0.231225,0.000000,1396
11.9215,2347,enc,1,1,55.2600,-14.5672,55.2600,66.188,-6.715,60.00,83.14,4.7400,4.7082,0.178078,0.000527,0.015694,0.161857,0.000000,1397
11.9266,2348,enc,1,1,55.0800,-20.9970,55.0800,66.1033,-6.7147,60.00,83.14,4.9200,4.7328,0.249623,0.000547,0.015776,0.233300,0.000000,1396
11.9317,2349,enc,1,1,55.0800,-14.6979,55.0800,66.0249,-6.7125,60.00,83.14,4.9200,4.7574,0.179715,0.000547,0.015858,0.163310,0.000000,1397
11.9367,2350,enc,1,1,54.9000,-21.0885,54.9000,65.9474,-6.7111,60.00,83.14,5.1000,4.7829,0.250827,0.000567,0.015943,0.234317,0.000000,1396
11.9418,2351,enc,1,1,54.9000,-14.7620,54.9000,65.8628,-6.7097,60.00,83.14,5.1000,4.8084,0.180617,0.000567,0.016028,0.164022,0.000000,1397
11.9469,2352,enc,1,1,54.7200,-21.1334,54.7200,65.7842,-6.7086,60.00,83.14,5.2800,4.8348,0.251518,0.000587,0.016116,0.234815,0.000000,1396
11.9519,2353,enc,1,1,54.7200,-14.7934,54.7200,65.7067,-6.7011,60.00,83.14,5.2800,4.8612,0.181161,0.000587,0.016204,0.164371,0.000000,1397
11.9570,2354,enc,1,1,54.5400,-21.1554,54.5400,65.6075,-6.6995,60.00,83.14,5.4600,4.8885,0.251961,0.000607,0.016295,0.235060,0.000000,1396
11.9621,2355,enc,1,1,54.5400,-14.8088,54.5400,65.5445,-6.7044,60.00,83.14,5.4600,4.9158,0.181534,0.000607,0.016386,0.164542,0.000000,1397
11.9671,2356,enc,1,1,54.3600,-21.1661,54.3600,65.4659,-6.7033,60.00,83.14,5.6400,4.9440,0.252286,0.000627,0.016480,0.235179,0.000000,1396
11.9722,2357,enc,1,1,54.3600,-14.8163,54.3600,65.381,-6.703,60.00,83.14,5.6400,4.9722,0.181826,0.000627,0.016574,0.164625,0.000000,1397
11.9773,2358,enc,1,1,54.1800,-21.1714,54.1800,65.3035,-6.7016,60.00,83.14,5.8200,5.0013,0.252555,0.000647,0.016671,0.235238,0.000000,1396
11.9824,2359,enc,1,1,54.1800,-14.8200,54.1800,65.2259,-6.7003,60.00,83.14,5.8200,5.0304,0.182081,0.000647,0.016768,0.164666,0.000000,1397
11.9874,2360,enc,1,1,54.1800,-10.3740,54.1800,65.141,-6.7,60.00,83.14,5.8200,5.0595,0.132778,0.000647,0.016865,0.115267,0.000000,1398
11.9925,2361,enc,1,1,54.0000,-18.0618,54.0000,65.0623,-6.6977,60.00,83.14,6.0000,5.0895,0.218318,0.000667,0.016965,0.200687,0.000000,1397
11.9976,2362,enc,1,1,54.0000,-12.6433,54.0000,64.9847,-6.6964,60.00,83.14,6.0000,5.1195,0.158212,0.000667,0.017065,0.140481,0.000000,1398
12.0026,2363,enc,1,1,53.8200,-19.6503,53.8200,64.8997,-6.6961,60.00,83.14,6.1800,5.1504,0.236191,0.000687,0.017168,0.218336,0.000000,1397
12.0077,2364,enc,1,1,53.8200,-13.7552,53.8200,64.8294,-6.6936,60.00,83.14,6.1800,5.1813,0.170793,0.000687,0.017271,0.152835,0.000000,1398
12.0128,2365,enc,1,1,53.6400,-20.4286,53.6400,64.7578,-6.6938,60.00,83.14,6.3600,5.2131,0.245069,0.000707,0.017377,0.226985,0.000000,1397
12.0179,2366,enc,1,1,53.6400,-14.3000,53.6400,64.6522,-6.6918,60.00,83.14,6.3600,5.2449,0.177079,0.000707,0.017483,0.158889,0.000000,1398
12.0229,2367,enc,1,1,53.4600,-20.8100,53.4600,64.5879,-6.6909,60.00,83.14,6.5400,5.2776,0.249541,0.000727,0.017592,0.231223,0.000000,1397
12.0280,2368,enc,1,1,53.4600,-14.5670,53.4600,64.5102,-6.6895,60.00,83.14,6.5400,5.3103,0.180283,0.000727,0.017701,0.161856,0.000000,1398
12.0331,2369,enc,1,1,53.2800,-20.9969,53.2800,64.4324,-6.6893,60.00,83.14,6.7200,5.3439,0.251859,0.000747,0.017813,0.233299,0.000000,1397
12.0381,2370,enc,1,1,53.2800,-14.6978,53.2800,64.3474,-6.6867,60.00,83.14,6.7200,5.3775,0.181981,0.000747,0.017925,0.163309,0.000000,1398
12.0432,2371,enc,1,1,53.1000,-21.0885,53.1000,64.2757,-6.6869,60.00,83.14,6.9000,5.4120,0.253123,0.000767,0.018040,0.234317,0.000000,1397
12.0483,2372,enc,1,1,53.1000,-14.7619,53.1000,64.1906,-6.6854,60.00,83.14,6.9000,5.4465,0.182943,0.000767,0.018155,0.164022,0.000000,1398
12.0534,2373,enc,1,1,53.1000,-10.3334,53.1000,64.1055,-6.684,60.00,83.14,6.9000,5.4810,0.133852,0.000767,0.018270,0.114815,0.000000,1399
12.0584,2374,enc,1,1,52.9200,-18.0334,52.9200,64.035,-6.6815,60.00,83.14,7.0800,5.5164,0.219545,0.000787,0.018388,0.200371,0.000000,1398
12.0635,2375,enc,1,1,52.9200,-12.6233,52.9200,63.9425,-6.6885,60.00,83.14,7.0800,5.5518,0.159552,0.000787,0.018506,0.140259,0.000000,1399
12.0686,2376,enc,1,1,52.7400,-19.6363,52.7400,63.8719,-6.6872,60.00,83.14,7.2600,5.5881,0.237615,0.000807,0.018627,0.218182,0.000000,1398
12.0736,2377,enc,1,1,52.7400,-13.7454,52.7400,63.7941,-6.6785,60.00,83.14,7.2600,5.6244,0.172282,0.000807,0.018748,0.152727,0.000000,1399
12.0787,2378,enc,1,1,52.5600,-20.4218,52.5600,63.7162,-6.6771,60.00,83.14,7.4400,5.6616,0.246608,0.000827,0.018872,0.226909,0.000000,1398
12.0838,2379,enc,1,1,52.5600,-14.2953,52.5600,63.6309,-6.683,60.00,83.14,7.4400,5.6988,0.178659,0.000827,0.018996,0.158836,0.000000,1399
12.0889,2380,enc,1,1,52.3800,-20.8067,52.3800,63.5591,-6.6807,60.00,83.14,7.6200,5.7369,0.251155,0.000847,0.019123,0.231185,0.000000,1398
12.0939,2381,enc,1,1,52.3800,-14.5647,52.3800,63.4751,-6.6802,60.00,83.14,7.6200,5.7750,0.181926,0.000847,0.019250,0.161830,0.000000,1399
12.0990,2382,enc,1,1,52.2000,-20.9953,52.2000,63.3958,-6.6852,60.00,83.14,7.8000,5.8140,0.253528,0.000867,0.019380,0.233281,0.000000,1398
12.1041,2383,enc,1,1,52.2000,-14.6967,52.2000,63.3252,-6.6838,60.00,83.14,7.8000,5.8530,0.183673,0.000867,0.019510,0.163297,0.000000,1399
12.1091,2384,enc,1,1,52.2000,-10.2877,52.2000,63.2471,-6.6837,60.00,83.14,7.8000,5.8920,0.134814,0.000867,0.019640,0.114308,0.000000,1400
12.1142,2385,enc,1,1,52.0200,-18.0014,52.0200,63.1618,-6.6823,60.00,83.14,7.9800,5.9319,0.220675,0.000887,0.019773,0.200015,0.000000,1399
12.1193,2386,enc,1,1,52.0200,-12.6010,52.0200,63.0911,-6.681,60.00,83.14,7.9800,5.9718,0.160803,0.000887,0.019906,0.140011,0.000000,1400
12.1243,2387,enc,1,1,51.8400,-19.6207,51.8400,63.0057,-6.6795,60.00,83.14,8.1600,6.0126,0.238956,0.000907,0.020042,0.218008,0.000000,1399
12.1294,2388,enc,1,1,51.8400,-13.7345,51.8400,62.8568,-6.6768,60.00,83.14,8.1600,6.0534,0.173690,0.000907,0.020178,0.152605,0.000000,1400
12.1345,2389,enc,1,0,51.6600,-20.4141,51.6600,62.8568,-6.6768,60.00,83.14,8.3400,6.0951,0.248067,0.000927,0.020317,0.226824,0.000000,1399
12.1396,2390,enc,1,1,51.6600,-14.2899,51.6600,62.7714,-6.6754,60.00,83.14,8.3400,6.1368,0.180159,0.000927,0.020456,0.158777,0.000000,1400
12.1446,2391,enc,1,1,51.4800,-20.8029,51.4800,62.6298,-6.6728,60.00,83.14,8.5200,6.1794,0.252688,0.000947,0.020598,0.231144,0.000000,1399
12.1497,2392,enc,1,0,51.4800,-14.5620,51.4800,62.6298,-6.6728,60.00,83.14,8.5200,6.2220,0.183487,0.000947,0.020740,0.161801,0.000000,1400
12.1548,2393,enc,1,1,51.4800,-10.1934,51.4800,62.4586,-6.6772,60.00,83.14,8.5200,6.2646,0.135089,0.000947,0.020882,0.113260,0.000000,1401
12.1598,2394,enc,1,0,51.3000,-17.9354,51.3000,62.4586,-6.6772,60.00,83.14,8.7000,6.3081,0.221276,0.000967,0.021027,0.199282,0.000000,1400
12.1649,2395,enc,1,1,51.3000,-12.5548,51.3000,62.3169,-6.6746,60.00,83.14,8.7000,6.3516,0.161636,0.000967,0.021172,0.139498,0.000000,1401
12.1700,2396,enc,1,0,51.1200,-19.5883,51.1200,62.3169,-6.6746,60.00,83.14,8.8800,6.3960,0.239955,0.000987,0.021320,0.217648,0.000000,1400
12.1750,2397,enc,1,1,51.1200,-13.7118,51.1200,62.1605,-6.6644,60.00,83.14,8.8800,6.4404,0.174808,0.000987,0.021468,0.152354,0.000000,1401
12.1801,2398,enc,1,0,50.9400,-20.3983,50.9400,62.1605,-6.6644,60.00,83.14,9.0600,6.4857,0.249273,0.001007,0.021619,0.226648,0.000000,1400
12.1852,2399,enc,1,1,50.9400,-14.2788,50.9400,62.0038,-6.669,60.00,83.14,9.0600,6.5310,0.181430,0.001007,0.021770,0.158653,0.000000,1401
12.1902,2400,enc,1,1,50.7600,-20.7952,50.7600,61.9255,-6.6676,60.00,83.14,9.2400,6.5772,0.254008,0.001027,0.021924,0.231057,0.000000,1400
12.1953,2401,enc,1,1,50.7600,-14.5566,50.7600,61.8545,-6.6663,60.00,83.14,9.2400,6.6234,0.184845,0.001027,0.022078,0.161740,0.000000,1401
12.2004,2402,enc,1,1,50.7600,-10.1896,50.7600,61.7761,-6.6649,60.00,83.14,9.2400,6.6696,0.136477,0.001027,0.022232,0.113218,0.000000,1402
12.2055,2403,enc,1,1,50.5800,-17.9327,50.5800,61.7051,-6.6635,60.00,83.14,9.4200,6.7167,0.222688,0.001047,0.022389,0.199253,0.000000,1401
12.2105,2404,enc,1,1,50.5800,-12.5529,50.5800,61.6266,-6.6635,60.00,83.14,9.4200,6.7638,0.163070,0.001047,0.022546,0.139477,0.000000,1402
12.2156,2405,enc,1,1,50.4000,-19.5870,50.4000,61.5556,-6.6682,60.00,83.14,9.6000,6.8118,0.241406,0.001067,0.022706,0.217634,0.000000,1401
12.2207,2406,enc,1,1,50.4000,-13.7109,50.4000,61.4905,-6.6672,60.00,83.14,9.6000,6.8598,0.176276,0.001067,0.022866,0.152344,0.000000,1402
12.2258,2407,enc,1,1,50.2200,-20.3977,50.2200,61.4133,-6.667,60.00,83.14,9.7800,6.9087,0.250756,0.001087,0.023029,0.226641,0.000000,1401
12.2308,2408,enc,1,1,50.2200,-14.2784,50.2200,61.3349,-6.6641,60.00,83.14,9.7800,6.9576,0.182927,0.001087,0.023192,0.158648,0.000000,1402
12.2359,2409,enc,1,1,50.0400,-20.7948,50.0400,61.2563,-6.6642,60.00,83.14,9.9600,7.0074,0.255519,0.001107,0.023358,0.231054,0.000000,1401
12.2410,2410,enc,1,1,50.0400,-14.5564,50.0400,61.1926,-6.6629,60.00,83.14,9.9600,7.0572,0.186368,0.001107,0.023524,0.161738,0.000000,1402
12.2461,2411,enc,1,1,50.0400,-10.1895,50.0400,61.12,-6.6619,60.00,83.14,9.9600,7.1070,0.138013,0.001107,0.023690,0.113216,0.000000,1403
12.2511,2412,enc,1,1,49.8600,-17.9326,49.8600,61.0355,-6.6601,60.00,83.14,10.1400,7.1577,0.224237,0.001127,0.023859,0.199251,0.000000,1402
12.2562,2413,enc,1,1,49.8600,-12.5528,49.8600,60.9717,-6.6589,60.00,83.14,10.1400,7.2084,0.164631,0.001127,0.024028,0.139476,0.000000,1403
12.2613,2414,enc,1,1,49.6800,-19.5870,49.6800,60.893,-6.6575,60.00,83.14,10.3200,7.2600,0.242980,0.001147,0.024200,0.217633,0.000000,1402
12.2664,2415,enc,1,1,49.6800,-13.7109,49.6800,60.8218,-6.6561,60.00,83.14,10.3200,7.3116,0.177862,0.001147,0.024372,0.152343,0.000000,1403
12.2714,2416,enc,1,1,49.5000,-20.3976,49.5000,60.7506,-6.6548,60.00,83.14,10.5000,7.3641,0.252354,0.001167,0.024547,0.226640,0.000000,1402
12.2765,2417,enc,1,1,49.5000,-14.2783,49.5000,60.6792,-6.6609,60.00,83.14,10.5000,7.4166,0.184537,0.001167,0.024722,0.158648,0.000000,1403
12.2816,2418,enc,1,1,49.5000,-9.9948,49.5000,60.5931,-6.6594,60.00,83.14,10.5000,7.4691,0.137117,0.001167,0.024897,0.111054,0.000000,1404
12.2867,2419,enc,1,1,49.3200,-17.7964,49.3200,60.5292,-6.6581,60.00,83.14,10.6800,7.5225,0.223999,0.001187,0.025075,0.197738,0.000000,1403
12.2918,2420,enc,1,1,49.3200,-12.4575,49.3200,60.4579,-6.6568,60.00,83.14,10.6800,7.5759,0.164856,0.001187,0.025253,0.138416,0.000000,1404
12.2968,2421,enc,1,1,49.1400,-19.5202,49.1400,60.3865,-6.657,60.00,83.14,10.8600,7.6302,0.243532,0.001207,0.025434,0.216891,0.000000,1403
12.3019,2422,enc,1,1,49.1400,-13.6642,49.1400,60.3003,-6.6555,60.00,83.14,10.8600,7.6845,0.178646,0.001207,0.025615,0.151824,0.000000,1404
12.3070,2423,enc,1,1,48.9600,-20.3649,48.9600,60.2289,-6.6542,60.00,83.14,11.0400,7.7397,0.253302,0.001227,0.025799,0.226277,0.000000,1403
12.3120,2424,enc,1,1,48.9600,-14.2554,48.9600,60.15,-6.6527,60.00,83.14,11.0400,7.7949,0.185603,0.001227,0.025983,0.158394,0.000000,1404
12.3171,2425,enc,1,1,48.9600,-9.9788,48.9600,60.0652,-6.651,60.00,83.14,11.0400,7.8501,0.138269,0.001227,0.026167,0.110876,0.000000,1405
12.3222,2426,enc,1,1,48.7800,-17.7852,48.7800,60.0012,-6.6497,60.00,83.14,11.2200,7.9062,0.225214,0.001247,0.026354,0.197613,0.000000,1404
12.3273,2427,enc,1,1,48.7800,-12.4496,48.7800,59.9222,-6.6498,60.00,83.14,11.2200,7.9623,0.166117,0.001247,0.026541,0.138329,0.000000,1405
12.3323,2428,enc,1,1,48.6000,-19.5147,48.6000,59.8582,-6.6486,60.00,83.14,11.4000,8.0193,0.244828,0.001267,0.026731,0.216830,0.000000,1404
12.3374,2429,enc,1,0,48.6000,-13.6603,48.6000,59.8582,-6.6486,60.00,83.14,11.4000,8.0763,0.179969,0.001267,0.026921,0.151781,0.000000,1405
12.3425,2430,enc,1,1,48.4200,-20.3622,48.4200,59.7077,-6.6533,60.00,83.14,11.5800,8.1342,0.254648,0.001287,0.027114,0.226247,0.000000,1404
12.3475,2431,enc,1,1,48.4200,-14.2536,48.4200,59.6301,-6.6531,60.00,83.14,11.5800,8.1921,0.186966,0.001287,0.027307,0.158373,0.000000,1404
12.3526,2432,enc,1,1,48.2400,-20.7775,48.2400,59.5586,-6.6503,60.00,83.14,11.7600,8.2509,0.259671,0.001307,0.027503,0.230861,0.000000,1403
12.3577,2433,enc,1,1,48.2400,-14.5442,48.2400,59.4796,-6.6429,60.00,83.14,11.7600,8.3097,0.190608,0.001307,0.027699,0.161603,0.000000,1403
12.3628,2434,enc,1,1,48.2400,-10.1810,48.2400,59.4004,-6.649,60.00,83.14,11.7600,8.3685,0.142324,0.001307,0.027895,0.113122,0.000000,1404
12.3678,2435,enc,1,1,48.0600,-17.9267,48.0600,59.3289,-6.6402,60.00,83.14,11.9400,8.4282,0.228606,0.001327,0.028094,0.199185,0.000000,1403
12.3729,2436,enc,1,1,48.0600,-12.5487,48.0600,59.2513,-6.6385,60.00,83.14,11.9400,8.4879,0.169049,0.001327,0.028293,0.139430,0.000000,1404
12.3780,2437,enc,1,1,47.8800,-19.5841,47.8800,59.1721,-6.6446,60.00,83.14,12.1200,8.5485,0.247442,0.001347,0.028495,0.217601,0.000000,1403
12.3830,2438,enc,1,1,47.8800,-13.7089,47.8800,59.1004,-6.6432,60.00,83.14,12.1200,8.6091,0.182364,0.001347,0.028697,0.152321,0.000000,1404
12.3881,2439,enc,1,1,47.7000,-20.3962,47.7000,59.0212,-6.6418,60.00,83.14,12.3000,8.6706,0.256893,0.001367,0.028902,0.226624,0.000000,1403
12.3932,2440,enc,1,1,47.7000,-14.2773,47.7000,58.9436,-6.6401,60.00,83.14,12.3000,8.7321,0.189111,0.001367,0.029107,0.158637,0.000000,1404
12.3982,2441,enc,1,1,47.5200,-20.7941,47.5200,58.8718,-6.6387,60.00,83.14,12.4800,8.7945,0.261748,0.001387,0.029315,0.231046,0.000000,1403
12.4033,2442,enc,1,1,47.5200,-14.5559,47.5200,58.8,-6.6374,60.00,83.14,12.4800,8.8569,0.192642,0.001387,0.029523,0.161732,0.000000,1402
12.4084,2443,enc,1,1,47.5200,-10.1891,47.5200,58.7207,-6.636,60.00,83.14,12.4800,8.9193,0.144330,0.001387,0.029731,0.113213,0.000000,1403
12.4135,2444,enc,1,1,47.3400,-17.9324,47.3400,58.6504,-6.636,60.00,83.14,12.6600,8.9826,0.230597,0.001407,0.029942,0.199249,0.000000,1402
12.4186,2445,enc,1,1,47.3400,-12.5527,47.3400,58.5711,-6.6329,60.00,83.14,12.6600,9.0459,0.171034,0.001407,0.030153,0.139474,0.000000,1403
12.4236,2446,enc,1,1,47.1600,-19.5869,47.1600,58.4993,-6.6316,60.00,83.14,12.8400,9.1101,0.249426,0.001427,0.030367,0.217632,0.000000,1402
12.4287,2447,enc,1,1,47.1600,-13.7108,47.1600,58.4274,-6.6302,60.00,83.14,12.8400,9.1743,0.184350,0.001427,0.030581,0.152342,0.000000,1403
12.4338,2448,enc,1,1,46.9800,-20.3976,46.9800,58.2776,-6.6288,60.00,83.14,13.0200,9.2394,0.258884,0.001447,0.030798,0.226640,0.000000,1402
12.4388,2449,enc,1,0,46.9800,-14.2783,46.9800,58.2776,-6.6288,60.00,83.14,13.0200,9.3045,0.191109,0.001447,0.031015,0.158648,0.000000,1403
12.4439,2450,enc,1,1,46.9800,-9.9948,46.9800,58.1922,-6.627,60.00,83.14,13.0200,9.3696,0.143732,0.001447,0.031232,0.111053,0.000000,1404
12.4490,2451,enc,1,1,46.8000,-17.7964,46.8000,58.1278,-6.6257,60.00,83.14,13.2000,9.4356,0.230656,0.001467,0.031452,0.197737,0.000000,1403
12.4541,2452,enc,1,1,46.8000,-12.4575,46.8000,58.0407,-6.6242,60.00,83.14,13.2000,9.5016,0.171555,0.001467,0.031672,0.138416,0.000000,1404
12.4591,2453,enc,1,1,46.6200,-19.5202,46.6200,57.9628,-6.6225,60.00,83.14,13.3800,9.5685,0.250273,0.001487,0.031895,0.216891,0.000000,1403
12.4642,2454,enc,1,1,46.6200,-13.6642,46.6200,57.8187,-6.6198,60.00,83.14,13.3800,9.6354,0.185429,0.001487,0.032118,0.151824,0.000000,1404
12.4693,2455,enc,1,0,46.4400,-20.3649,46.4400,57.8187,-6.6198,60.00,83.14,13.5600,9.7032,0.260127,0.001507,0.032344,0.226277,0.000000,1403
12.4744,2456,enc,1,1,46.4400,-14.2554,46.4400,57.661,-6.6166,60.00,83.14,13.5600,9.7710,0.192470,0.001507,0.032570,0.158394,0.000000,1402
12.4794,2457,enc,1,0,46.2600,-20.7788,46.2600,57.661,-6.6166,60.00,83.14,13.7400,9.8397,0.265201,0.001527,0.032799,0.230876,0.000000,1401
12.4845,2458,enc,1,1,46.2600,-14.5452,46.2600,57.5183,-6.6212,60.00,83.14,13.7400,9.9084,0.196168,0.001527,0.033028,0.161613,0.000000,1401
12.4896,2459,enc,1,0,46.2600,-10.1816,46.2600,57.5183,-6.6212,60.00,83.14,13.7400,9.9771,0.147913,0.001527,0.033257,0.113129,0.000000,1402
12.4947,2460,enc,1,1,46.0800,-17.9271,46.0800,57.3605,-6.618,60.00,83.14,13.9200,10.0467,0.234226,0.001547,0.033489,0.199190,0.000000,1401
12.4997,2461,enc,1,0,46.0800,-12.5490,46.0800,57.3605,-6.618,60.00,83.14,13.9200,10.1163,0.174701,0.001547,0.033721,0.139433,0.000000,1402
12.5048,2462,enc,1,1,45.9000,-19.5843,45.9000,57.2102,-6.6149,60.00,83.14,14.1000,10.1868,0.253126,0.001567,0.033956,0.217603,0.000000,1401
12.5099,2463,enc,1,1,45.9000,-13.7090,45.9000,57.1303,-6.6134,60.00,83.14,14.1000,10.2573,0.188080,0.001567,0.034191,0.152322,0.000000,1402
12.5149,2464,enc,1,1,45.7200,-20.3963,45.7200,57.0579,-6.6121,60.00,83.14,14.2800,10.3287,0.262641,0.001587,0.034429,0.226626,0.000000,1401
