t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
15.4066,3032,enc,1,1,77.7600,0.0000,77.7600,88.8798,-7.0015,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4117,3033,enc,1,1,77.7600,0.0000,77.7600,88.8798,-6.9941,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4168,3034,enc,1,1,77.7600,0.0000,77.7600,88.8797,-7.0011,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4219,3035,enc,1,1,77.7600,0.0000,77.7600,88.8798,-7.0015,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4270,3036,enc,1,1,77.7600,0.0000,77.7600,88.8867,-7.0086,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4320,3037,enc,1,1,77.7600,0.0000,77.7600,88.8867,-7.0009,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4371,3038,enc,1,0,77.7600,0.0000,77.7600,88.8867,-7.0009,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4422,3039,enc,1,1,77.7600,0.0000,77.7600,88.8796,-7.0008,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4473,3040,enc,1,1,77.7600,0.0000,77.7600,88.8796,-7.0081,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4523,3041,enc,1,0,77.7600,0.0000,77.7600,88.8796,-7.0081,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4574,3042,enc,1,1,77.7600,0.0000,77.7600,88.8796,-6.9934,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4625,3043,enc,1,0,77.7600,0.0000,77.7600,88.8796,-6.9934,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4676,3044,enc,1,1,77.7600,0.0000,77.7600,88.8795,-7.0078,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4727,3045,enc,1,1,77.7600,0.0000,77.7600,88.8725,-7.0003,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4777,3046,enc,1,0,77.7600,0.0000,77.7600,88.8725,-7.0003,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4828,3047,enc,1,1,77.7600,0.0000,77.7600,88.8724,-6.9926,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4879,3048,enc,1,0,77.7600,0.0000,77.7600,88.8724,-6.9926,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4930,3049,enc,1,1,77.7600,0.0000,77.7600,88.8795,-7.0004,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.4981,3050,enc,1,1,77.7600,0.0000,77.7600,88.8724,-6.9996,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5031,3051,enc,1,1,77.7600,0.0000,77.7600,88.8794,-6.9924,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5082,3052,enc,1,1,77.7600,0.0000,77.7600,88.8795,-6.9927,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5133,3053,enc,1,1,77.7600,0.0000,77.7600,88.8864,-6.9998,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5184,3054,enc,1,1,77.7600,0.0000,77.7600,88.8794,-6.9997,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5235,3055,enc,1,1,77.7600,0.0000,77.7600,88.8793,-6.992,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5285,3056,enc,1,0,77.7600,0.0000,77.7600,88.8793,-6.992,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5336,3057,enc,1,1,77.7600,0.0000,77.7600,88.8792,-6.999,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5387,3058,enc,1,1,77.7600,0.0000,77.7600,88.8863,-6.9995,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5438,3059,enc,1,1,77.7600,0.0000,77.7600,88.8793,-6.9994,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5489,3060,enc,1,1,77.7600,0.0000,77.7600,88.8792,-6.9917,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5539,3061,enc,1,0,77.7600,0.0000,77.7600,88.8792,-6.9917,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5590,3062,enc,1,1,77.7600,0.0000,77.7600,88.8863,-6.9995,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5641,3063,enc,1,1,77.7600,0.0000,77.7600,88.8794,-6.9997,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5692,3064,enc,1,1,77.7600,0.0000,77.7600,88.8794,-6.9924,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5742,3065,enc,1,1,77.7600,0.0000,77.7600,88.8793,-6.992,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5793,3066,enc,1,0,77.7600,0.0000,77.7600,88.8793,-6.992,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5844,3067,enc,1,1,77.7600,0.0000,77.7600,88.8864,-6.9998,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5896,3068,enc,1,1,77.7600,0.0000,77.7600,88.8795,-7.0001,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5946,3069,enc,1,1,77.7600,0.0000,77.7600,88.8864,-6.9924,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.5997,3070,enc,1,0,77.7600,0.0000,77.7600,88.8864,-6.9924,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6048,3071,enc,1,0,77.7600,0.0000,77.7600,88.8864,-6.9924,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6099,3072,enc,1,1,77.7600,0.0000,77.7600,88.8865,-7.0002,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6150,3073,enc,1,1,77.7600,0.0000,77.7600,88.8864,-6.9998,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6201,3074,enc,1,1,77.7600,0.0000,77.7600,88.8864,-6.9924,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6252,3075,enc,1,1,77.7600,0.0000,77.7600,88.8864,-6.9851,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6302,3076,enc,1,1,77.7600,0.0000,77.7600,88.8865,-6.9928,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6353,3077,enc,1,1,77.7600,0.0000,77.7600,88.8865,-7.0002,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6404,3078,enc,1,1,77.7600,0.0000,77.7600,88.8865,-6.9928,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6455,3079,enc,1,1,77.7600,0.0000,77.7600,88.8865,-6.9854,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6506,3080,enc,1,1,77.7600,0.0000,77.7600,88.8863,-6.9921,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6556,3081,enc,1,1,77.7600,0.0000,77.7600,88.8864,-6.9998,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6607,3082,enc,1,1,77.7600,0.0000,77.7600,88.8795,-7.0001,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6658,3083,enc,1,1,77.7600,0.0000,77.7600,88.8795,-6.9927,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6709,3084,enc,1,1,77.7600,0.0000,77.7600,88.8794,-6.9924,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6760,3085,enc,1,1,77.7600,0.0000,77.7600,88.8795,-6.9927,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6811,3086,enc,1,1,77.7600,0.0000,77.7600,88.8795,-7.0001,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6861,3087,enc,1,0,77.7600,0.0000,77.7600,88.8795,-7.0001,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6912,3088,enc,1,1,77.7600,0.0000,77.7600,88.8795,-6.9927,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.6963,3089,enc,1,0,77.7600,0.0000,77.7600,88.8795,-6.9927,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7014,3090,enc,1,1,77.7600,0.0000,77.7600,88.8795,-6.9931,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7065,3091,enc,1,1,77.7600,0.0000,77.7600,88.8795,-7.0004,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7116,3092,enc,1,1,77.7600,0.0000,77.7600,88.8795,-6.9931,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7167,3093,enc,1,1,77.7600,0.0000,77.7600,88.8795,-6.9927,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7218,3094,enc,1,1,77.7600,0.0000,77.7600,88.8726,-6.9933,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7269,3095,enc,1,0,77.7600,0.0000,77.7600,88.8726,-6.9933,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7320,3096,enc,1,0,77.7600,0.0000,77.7600,88.8726,-6.9933,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7370,3097,enc,1,0,77.7600,0.0000,77.7600,88.8726,-6.9933,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7421,3098,enc,1,1,77.7600,0.0000,77.7600,88.8656,-6.9932,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7472,3099,enc,1,0,77.7600,0.0000,77.7600,88.8656,-6.9932,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7523,3100,enc,1,1,77.7600,0.0000,77.7600,88.8657,-7.0009,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7574,3101,enc,1,1,77.7600,0.0000,77.7600,88.8587,-6.9935,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7625,3102,enc,1,0,77.7600,0.0000,77.7600,88.8587,-6.9935,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7675,3103,enc,1,1,77.7600,0.0000,77.7600,88.8588,-6.9938,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7726,3104,enc,1,1,77.7600,0.0000,77.7600,88.8588,-7.0015,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7777,3105,enc,1,1,77.7600,0.0000,77.7600,88.8659,-6.9943,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7828,3106,enc,1,1,77.7600,0.0000,77.7600,88.8658,-6.9939,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7879,3107,enc,1,1,77.7600,0.0000,77.7600,88.8659,-6.9869,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7929,3108,enc,1,1,77.7600,0.0000,77.7600,88.8659,-6.9943,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.7980,3109,enc,1,1,77.7600,0.0000,77.7600,88.8659,-6.9946,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8031,3110,enc,1,0,77.7600,0.0000,77.7600,88.8659,-6.9946,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8082,3111,enc,1,1,77.7600,0.0000,77.7600,88.8659,-6.9869,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8133,3112,enc,1,1,77.7600,0.0000,77.7600,88.8659,-6.9943,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8184,3113,enc,1,1,77.7600,0.0000,77.7600,88.859,-6.9949,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8235,3114,enc,1,1,77.7600,0.0000,77.7600,88.866,-6.995,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8285,3115,enc,1,1,77.7600,0.0000,77.7600,88.8589,-6.9945,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8336,3116,enc,1,1,77.7600,0.0000,77.7600,88.8589,-6.9872,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8387,3117,enc,1,1,77.7600,0.0000,77.7600,88.8589,-6.9945,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8438,3118,enc,1,1,77.7600,0.0000,77.7600,88.8589,-7.0019,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8489,3119,enc,1,0,77.7600,0.0000,77.7600,88.8589,-7.0019,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8540,3120,enc,1,1,77.7600,0.0000,77.7600,88.8589,-6.9945,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8591,3121,enc,1,1,77.7600,0.0000,77.7600,88.8588,-6.9942,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8642,3122,enc,1,1,77.7600,0.0000,77.7600,88.8589,-6.9945,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8693,3123,enc,1,1,77.7600,0.0000,77.7600,88.8589,-7.0019,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8743,3124,enc,1,1,77.7600,0.0000,77.7600,88.8589,-6.9945,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8794,3125,enc,1,1,77.7600,0.0000,77.7600,88.8588,-6.9942,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8845,3126,enc,1,1,77.7600,0.0000,77.7600,88.8589,-6.9945,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8896,3127,enc,1,0,77.7600,0.0000,77.7600,88.8589,-6.9945,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8947,3128,enc,1,1,77.7600,0.0000,77.7600,88.8589,-7.0019,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.8998,3129,enc,1,1,77.7600,0.0000,77.7600,88.8588,-6.9942,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9049,3130,enc,1,1,77.7600,0.0000,77.7600,88.8588,-6.9868,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9099,3131,enc,1,1,77.7600,0.0000,77.7600,88.8589,-6.9945,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9150,3132,enc,1,1,77.7600,0.0000,77.7600,88.8589,-7.0019,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9201,3133,enc,1,0,77.7600,0.0000,77.7600,88.8589,-7.0019,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9252,3134,enc,1,1,77.7600,0.0000,77.7600,88.8518,-6.9941,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9302,3135,enc,1,0,77.7600,0.0000,77.7600,88.8518,-6.9941,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9354,3136,enc,1,1,77.7600,0.0000,77.7600,88.845,-6.9947,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9404,3137,enc,1,1,77.7600,0.0000,77.7600,88.852,-7.0022,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9455,3138,enc,1,1,77.7600,0.0000,77.7600,88.8519,-7.0018,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9506,3139,enc,1,1,77.7600,0.0000,77.7600,88.8519,-6.9944,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9557,3140,enc,1,1,77.7600,0.0000,77.7600,88.8449,-6.9944,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9608,3141,enc,1,1,77.7600,0.0000,77.7600,88.8449,-7.0017,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9659,3142,enc,1,1,77.7600,0.0000,77.7600,88.852,-7.0022,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9709,3143,enc,1,1,77.7600,0.0000,77.7600,88.8518,-6.9941,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9760,3144,enc,1,0,77.7600,0.0000,77.7600,88.8518,-6.9941,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9811,3145,enc,1,1,77.7600,0.0000,77.7600,88.8519,-7.0018,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9862,3146,enc,1,0,77.7600,0.0000,77.7600,88.8519,-7.0018,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9913,3147,enc,1,1,77.7600,0.0000,77.7600,88.8448,-6.994,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
15.9964,3148,enc,1,0,77.7600,0.0000,77.7600,88.8448,-6.994,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0015,3149,enc,1,1,77.7600,0.0000,77.7600,88.8449,-6.9944,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0065,3150,enc,1,0,77.7600,0.0000,77.7600,88.8449,-6.9944,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0116,3151,enc,1,1,77.7600,0.0000,77.7600,88.8449,-7.0017,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0167,3152,enc,1,0,77.7600,0.0000,77.7600,88.8449,-7.0017,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0218,3153,enc,1,1,77.7600,0.0000,77.7600,88.8449,-6.9944,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0269,3154,enc,1,0,77.7600,0.0000,77.7600,88.8449,-6.9944,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0320,3155,enc,1,1,77.7600,0.0000,77.7600,88.852,-7.0022,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0370,3156,enc,1,1,77.7600,0.0000,77.7600,88.845,-6.9947,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0421,3157,enc,1,1,77.7600,0.0000,77.7600,88.8449,-6.9944,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0472,3158,enc,1,0,77.7600,0.0000,77.7600,88.8449,-6.9944,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0523,3159,enc,1,1,77.7600,0.0000,77.7600,88.8519,-7.0018,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0586,3160,enc,1,0,77.7600,0.0000,77.7600,88.8519,-7.0018,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0637,3161,enc,1,1,77.7600,0.0000,77.7600,88.8449,-6.9944,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0687,3162,enc,1,1,77.7600,0.0000,77.7600,88.8518,-6.9941,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0738,3163,enc,1,1,77.7600,0.0000,77.7600,88.8447,-7.001,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0789,3164,enc,1,1,77.7600,0.0000,77.7600,88.8518,-7.0015,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0840,3165,enc,1,0,77.7600,0.0000,77.7600,88.8518,-7.0015,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0891,3166,enc,1,1,77.7600,0.0000,77.7600,88.8518,-6.9867,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0942,3167,enc,1,0,77.7600,0.0000,77.7600,88.8518,-6.9867,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.0992,3168,enc,1,1,77.7600,0.0000,77.7600,88.8518,-6.9941,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1043,3169,enc,1,1,77.7600,0.0000,77.7600,88.8519,-6.9944,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1094,3170,enc,1,1,77.7600,0.0000,77.7600,88.8519,-6.9871,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1145,3171,enc,1,1,77.7600,0.0000,77.7600,88.8519,-6.9797,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1196,3172,enc,1,0,77.7600,0.0000,77.7600,88.8519,-6.9797,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1247,3173,enc,1,1,77.7600,0.0000,77.7600,88.8518,-6.9867,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1298,3174,enc,1,1,77.7600,0.0000,77.7600,88.8519,-6.9871,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1348,3175,enc,1,1,77.7600,0.0000,77.7600,88.8518,-6.9867,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1399,3176,enc,1,1,77.7600,0.0000,77.7600,88.8588,-6.9795,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1450,3177,enc,1,1,77.7600,0.0000,77.7600,88.8589,-6.9798,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1501,3178,enc,1,1,77.7600,0.0000,77.7600,88.8589,-6.9872,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1551,3179,enc,1,0,77.7600,0.0000,77.7600,88.8589,-6.9872,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1602,3180,enc,1,1,77.7600,0.0000,77.7600,88.8588,-6.9795,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1653,3181,enc,1,0,77.7600,0.0000,77.7600,88.8588,-6.9795,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1704,3182,enc,1,1,77.7600,0.0000,77.7600,88.8588,-6.9865,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1754,3183,enc,1,1,77.7600,0.0000,77.7600,88.8589,-6.9872,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1805,3184,enc,1,1,77.7600,0.0000,77.7600,88.8518,-6.9867,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1856,3185,enc,1,1,77.7600,0.0000,77.7600,88.8518,-6.9794,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1907,3186,enc,1,0,77.7600,0.0000,77.7600,88.8518,-6.9794,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.1958,3187,enc,1,1,77.7600,0.0000,77.7600,88.8588,-6.9868,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
16.2009,3188,enc,1,1,77.7600,0.0000,77.7600,88.8589,-6.9798,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
