t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
18.2829,3575,enc,0,8.8200,-0.0000,8.8200,-0.9345,-126.2365,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.2880,3576,enc,1,8.8200,-0.0000,8.8200,-0.9766,-126.2239,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.2930,3577,enc,1,8.8200,-0.0000,8.8200,-0.9345,-126.2365,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.2981,3578,enc,1,8.8200,-0.0000,8.8200,-0.9219,-126.1945,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3032,3579,enc,0,8.8200,-0.0000,8.8200,-0.9219,-126.1945,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3082,3580,enc,1,8.8200,-0.0000,8.8200,-0.9105,-126.2334,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3134,3581,enc,0,8.8200,-0.0000,8.8200,-0.9105,-126.2334,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3184,3582,enc,1,8.8200,-0.0000,8.8200,-0.9345,-126.2365,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3235,3583,enc,0,8.8200,-0.0000,8.8200,-0.9345,-126.2365,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3286,3584,enc,1,8.8200,-0.0000,8.8200,-0.9602,-126.2809,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3337,3585,enc,0,8.8200,-0.0000,8.8200,-0.9602,-126.2809,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3388,3586,enc,0,8.8200,-0.0000,8.8200,-0.9602,-126.2809,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3438,3587,enc,0,8.8200,-0.0000,8.8200,-0.9602,-126.2809,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3489,3588,enc,0,8.8200,-0.0000,8.8200,-0.9602,-126.2809,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3540,3589,enc,1,8.8200,-0.0000,8.8200,-0.9105,-126.2334,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3590,3590,enc,1,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3641,3591,enc,0,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3692,3592,enc,1,8.8200,-0.0000,8.8200,-0.9409,-126.2598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3742,3593,enc,0,8.8200,-0.0000,8.8200,-0.9409,-126.2598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3793,3594,enc,0,8.8200,-0.0000,8.8200,-0.9409,-126.2598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3844,3595,enc,1,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3895,3596,enc,0,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3945,3597,enc,0,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.3996,3598,enc,0,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4047,3599,enc,0,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4098,3600,enc,0,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4148,3601,enc,0,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4199,3602,enc,1,8.8200,-0.0000,8.8200,-0.9153,-126.2152,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4250,3603,enc,1,8.8200,-0.0000,8.8200,-0.9688,-126.1637,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4301,3604,enc,1,8.8200,-0.0000,8.8200,-0.9153,-126.2152,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4352,3605,enc,1,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4403,3606,enc,1,8.8200,-0.0000,8.8200,-0.9573,-126.2026,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4453,3607,enc,0,8.8200,-0.0000,8.8200,-0.9573,-126.2026,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4504,3608,enc,0,8.8200,-0.0000,8.8200,-0.9573,-126.2026,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4555,3609,enc,1,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4605,3610,enc,0,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4656,3611,enc,0,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4707,3612,enc,0,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4775,3613,enc,0,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4829,3614,enc,0,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4879,3615,enc,0,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4930,3616,enc,1,8.8200,-0.0000,8.8200,-0.9651,-126.2628,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.4981,3617,enc,0,8.8200,-0.0000,8.8200,-0.9651,-126.2628,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5032,3618,enc,0,8.8200,-0.0000,8.8200,-0.9651,-126.2628,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5083,3619,enc,0,8.8200,-0.0000,8.8200,-0.9651,-126.2628,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5133,3620,enc,1,8.8200,-0.0000,8.8200,-0.9535,-126.3018,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5184,3621,enc,0,8.8200,-0.0000,8.8200,-0.9535,-126.3018,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5235,3622,enc,0,8.8200,-0.0000,8.8200,-0.9535,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5286,3623,enc,0,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5336,3624,enc,0,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5387,3625,enc,1,8.8200,-0.0000,8.8200,-0.9651,-126.2628,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5438,3626,enc,0,8.8200,-0.0000,8.8200,-0.9651,-126.2628,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5488,3627,enc,1,8.8200,-0.0000,8.8200,-0.9524,-126.2208,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5539,3628,enc,1,8.8200,-0.0000,8.8200,-0.9766,-126.2239,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5590,3629,enc,1,8.8200,-0.0000,8.8200,-0.964,-126.1819,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5641,3630,enc,1,8.8200,-0.0000,8.8200,-0.9267,-126.1763,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5692,3631,enc,1,8.8200,-0.0000,8.8200,-0.9562,-126.1216,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5742,3632,enc,1,8.8200,-0.0000,8.8200,-0.9513,-126.14,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5793,3633,enc,1,8.8200,-0.0000,8.8200,-0.964,-126.1819,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5844,3634,enc,0,8.8200,-0.0000,8.8200,-0.964,-126.1819,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5894,3635,enc,0,8.8200,-0.0000,8.8200,-0.964,-126.1819,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5945,3636,enc,0,8.8200,-0.0000,8.8200,-0.964,-126.1819,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.5996,3637,enc,1,8.8200,-0.0000,8.8200,-0.9513,-126.14,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6047,3638,enc,0,8.8200,-0.0000,8.8200,-0.9513,-126.14,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6098,3639,enc,1,8.8200,-0.0000,8.8200,-0.9256,-126.0953,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6148,3640,enc,0,8.8200,-0.0000,8.8200,-0.9256,-126.0953,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6199,3641,enc,1,8.8200,-0.0000,8.8200,-0.9382,-126.1373,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6250,3642,enc,0,8.8200,-0.0000,8.8200,-0.9382,-126.1373,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6301,3643,enc,1,8.8200,-0.0000,8.8200,-0.9256,-126.0953,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6351,3644,enc,0,8.8200,-0.0000,8.8200,-0.9256,-126.0953,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6402,3645,enc,0,8.8200,-0.0000,8.8200,-0.9256,-126.0953,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6453,3646,enc,1,8.8200,-0.0000,8.8200,-0.9382,-126.1373,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6504,3647,enc,1,8.8200,-0.0000,8.8200,-0.9256,-126.0953,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6555,3648,enc,0,8.8200,-0.0000,8.8200,-0.9256,-126.0953,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6605,3649,enc,1,8.8200,-0.0000,8.8200,-0.9629,-126.1011,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6656,3650,enc,0,8.8200,-0.0000,8.8200,-0.9629,-126.1011,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6707,3651,enc,0,8.8200,-0.0000,8.8200,-0.9629,-126.1011,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6758,3652,enc,0,8.8200,-0.0000,8.8200,-0.9629,-126.1011,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6808,3653,enc,1,8.8200,-0.0000,8.8200,-0.9334,-126.1557,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6859,3654,enc,0,8.8200,-0.0000,8.8200,-0.9334,-126.1557,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6910,3655,enc,1,8.8200,-0.0000,8.8200,-0.9449,-126.1168,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.6961,3656,enc,1,8.8200,-0.0000,8.8200,-0.9334,-126.1557,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7011,3657,enc,1,8.8200,-0.0000,8.8200,-0.9401,-126.1351,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7062,3658,enc,0,8.8200,-0.0000,8.8200,-0.9401,-126.1351,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7113,3659,enc,1,8.8200,-0.0000,8.8200,-0.9707,-126.1613,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7164,3660,enc,1,8.8200,-0.0000,8.8200,-0.916,-126.132,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7214,3661,enc,0,8.8200,-0.0000,8.8200,-0.916,-126.132,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7266,3662,enc,0,8.8200,-0.0000,8.8200,-0.916,-126.132,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7317,3663,enc,1,8.8200,-0.0000,8.8200,-0.958,-126.1195,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7368,3664,enc,1,8.8200,-0.0000,8.8200,-0.9454,-126.0776,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7418,3665,enc,1,8.8200,-0.0000,8.8200,-0.9034,-126.0901,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7469,3666,enc,1,8.8200,-0.0000,8.8200,-0.9532,-126.0959,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7520,3667,enc,0,8.8200,-0.0000,8.8200,-0.9405,-126.0959,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7573,3668,enc,1,8.8200,-0.0000,8.8200,-0.9112,-126.1503,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7623,3669,enc,0,8.8200,-0.0000,8.8200,-0.9112,-126.1503,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7674,3670,enc,1,8.8200,-0.0000,8.8200,-0.9238,-126.1921,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7725,3671,enc,0,8.8200,-0.0000,8.8200,-0.9238,-126.1921,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7776,3672,enc,0,8.8200,-0.0000,8.8200,-0.9238,-126.1921,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7826,3673,enc,0,8.8200,-0.0000,8.8200,-0.9238,-126.1921,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7877,3674,enc,0,8.8200,-0.0000,8.8200,-0.9238,-126.1921,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7928,3675,enc,0,8.8200,-0.0000,8.8200,-0.9238,-126.1921,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.7979,3676,enc,0,8.8200,-0.0000,8.8200,-0.9238,-126.1921,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8029,3677,enc,0,8.8200,-0.0000,8.8200,-0.9238,-126.1921,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8080,3678,enc,0,8.8200,-0.0000,8.8200,-0.9238,-126.1921,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8131,3679,enc,0,8.8200,-0.0000,8.8200,-0.9238,-126.1921,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8182,3680,enc,0,8.8200,-0.0000,8.8200,-0.9238,-126.1534,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8232,3681,enc,1,8.8200,-0.0000,8.8200,-0.8934,-126.1659,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8284,3682,enc,1,8.8200,-0.0000,8.8200,-0.9059,-126.2077,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8334,3683,enc,0,8.8200,-0.0000,8.8200,-0.9059,-126.2077,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8385,3684,enc,1,8.8200,-0.0000,8.8200,-0.9137,-126.2676,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8436,3685,enc,1,8.8200,-0.0000,8.8200,-0.9262,-126.3094,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8487,3686,enc,1,8.8200,-0.0000,8.8200,-0.8959,-126.2832,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8537,3687,enc,0,8.8200,-0.0000,8.8200,-0.8959,-126.2832,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8588,3688,enc,1,8.8200,-0.0000,8.8200,-0.9251,-126.2289,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8639,3689,enc,1,8.8200,-0.0000,8.8200,-0.8833,-126.2415,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8690,3690,enc,1,8.8200,-0.0000,8.8200,-0.8844,-126.3219,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8740,3691,enc,1,8.8200,-0.0000,8.8200,-0.8719,-126.2802,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8791,3692,enc,1,8.8200,-0.0000,8.8200,-0.9088,-126.2856,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8842,3693,enc,1,8.8200,-0.0000,8.8200,-0.9214,-126.3273,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8893,3694,enc,1,8.8200,-0.0000,8.8200,-0.9088,-126.2856,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8944,3695,enc,0,8.8200,-0.0000,8.8200,-0.9088,-126.2856,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.8995,3696,enc,0,8.8200,-0.0000,8.8200,-0.9088,-126.2856,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9045,3697,enc,0,8.8200,-0.0000,8.8200,-0.9088,-126.2856,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9096,3698,enc,0,8.8200,-0.0000,8.8200,-0.9088,-126.2856,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9149,3699,enc,1,8.8200,-0.0000,8.8200,-0.8963,-126.244,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9200,3700,enc,1,8.8200,-0.0000,8.8200,-0.9382,-126.2314,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9251,3701,enc,1,8.8200,-0.0000,8.8200,-0.9256,-126.1898,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9302,3702,enc,0,8.8200,-0.0000,8.8200,-0.9256,-126.1898,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9352,3703,enc,0,8.8200,-0.0000,8.8200,-0.9256,-126.1898,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9403,3704,enc,0,8.8200,-0.0000,8.8200,-0.9256,-126.1898,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9454,3705,enc,0,8.8200,-0.0000,8.8200,-0.9256,-126.1898,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9504,3706,enc,1,8.8200,-0.0000,8.8200,-0.8963,-126.244,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9555,3707,enc,0,8.8200,-0.0000,8.8200,-0.8963,-126.244,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9606,3708,enc,0,8.8200,-0.0000,8.8200,-0.8963,-126.244,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9657,3709,enc,0,8.8200,-0.0000,8.8200,-0.8963,-126.244,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9707,3710,enc,0,8.8200,-0.0000,8.8200,-0.8963,-126.244,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9758,3711,enc,0,8.8200,-0.0000,8.8200,-0.8963,-126.244,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9809,3712,enc,0,8.8200,-0.0000,8.8200,-0.8963,-126.244,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9859,3713,enc,0,8.8200,-0.0000,8.8200,-0.8963,-126.244,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9910,3714,enc,1,8.8200,-0.0000,8.8200,-0.8671,-126.2981,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
18.9961,3715,enc,0,8.8200,-0.0000,8.8200,-0.8671,-126.2981,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0011,3716,enc,0,8.8200,-0.0000,8.8200,-0.8671,-126.2981,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0062,3717,enc,1,8.8200,-0.0000,8.8200,-0.904,-126.3036,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0113,3718,enc,1,8.8200,-0.0000,8.8200,-0.9166,-126.3452,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0174,3719,enc,1,8.8200,-0.0000,8.8200,-0.8785,-126.2595,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0225,3720,enc,0,8.8200,-0.0000,8.8200,-0.8785,-126.2595,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0276,3721,enc,1,8.8200,-0.0000,8.8200,-0.928,-126.3066,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0326,3722,enc,0,8.8200,-0.0000,8.8200,-0.928,-126.265,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0377,3723,enc,1,8.8200,-0.0000,8.8200,-0.8785,-126.2595,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0431,3724,enc,1,8.8200,-0.0000,8.8200,-0.866,-126.2179,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0482,3725,enc,0,8.8200,-0.0000,8.8200,-0.866,-126.2179,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0533,3726,enc,0,8.8200,-0.0000,8.8200,-0.866,-126.2179,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0583,3727,enc,1,8.8200,-0.0000,8.8200,-0.9203,-126.247,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0634,3728,enc,1,8.8200,-0.0000,8.8200,-0.9077,-126.2053,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0685,3729,enc,0,8.8200,-0.0000,8.8200,-0.9077,-126.2053,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0736,3730,enc,1,8.8200,-0.0000,8.8200,-0.9203,-126.247,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0786,3731,enc,0,8.8200,-0.0000,8.8200,-0.9203,-126.247,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0837,3732,enc,0,8.8200,-0.0000,8.8200,-0.9203,-126.247,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
19.0888,3733,enc,1,8.8200,-0.0000,8.8200,-0.9077,-126.2053,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
