t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
7.7551,1524,88.9200,0.0000,-2.0848,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.7602,1525,88.9200,0.0000,-2.0848,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.7660,1526,88.9200,0.0000,-2.0848,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.7711,1527,88.9200,0.0000,-2.0848,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.7762,1528,88.9200,0.0000,-2.0848,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.7813,1529,88.9200,0.0000,-2.0831,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.7864,1530,88.9200,0.0000,-2.0831,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.7915,1531,88.9200,0.0000,-2.0831,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.7966,1532,88.9200,0.0000,-2.0831,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8017,1533,88.9200,0.0000,-2.0831,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8068,1534,88.9200,0.0000,-2.0831,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8119,1535,88.9200,0.0000,-2.0831,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8170,1536,88.9200,0.0000,-2.0831,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8221,1537,88.9200,0.0000,-2.0831,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8272,1538,88.9200,0.0000,-2.0831,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8323,1539,88.9200,0.0000,-2.0932,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8374,1540,88.9200,0.0000,-2.0932,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8426,1541,88.9200,0.0000,-2.0932,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8477,1542,88.9200,0.0000,-2.0932,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8528,1543,88.9200,0.0000,-2.0932,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8578,1544,88.9200,0.0000,-2.0932,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8629,1545,88.9200,0.0000,-2.0932,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8680,1546,88.9200,0.0000,-2.0932,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8731,1547,88.9200,0.0000,-2.0932,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8782,1548,88.9200,0.0000,-2.0932,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8833,1549,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8884,1550,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8936,1551,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.8986,1552,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9037,1553,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9088,1554,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9139,1555,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9191,1556,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9242,1557,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9293,1558,88.9200,0.0000,-2.0843,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9344,1559,88.9200,0.0000,-2.0843,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9395,1560,88.9200,0.0000,-2.0843,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9445,1561,88.9200,0.0000,-2.0843,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9496,1562,88.9200,0.0000,-2.0843,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9547,1563,88.9200,0.0000,-2.0843,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9598,1564,88.9200,0.0000,-2.0843,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9649,1565,88.9200,0.0000,-2.0843,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9700,1566,88.9200,0.0000,-2.0843,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9751,1567,88.9200,0.0000,-2.0843,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9802,1568,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9853,1569,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9904,1570,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
7.9954,1571,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0005,1572,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0056,1573,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0107,1574,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0158,1575,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0209,1576,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0260,1577,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0311,1578,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0361,1579,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0412,1580,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0463,1581,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0514,1582,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0565,1583,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0620,1584,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0670,1585,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0721,1586,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0772,1587,88.9200,0.0000,-2.084,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0823,1588,88.9200,0.0000,-2.0837,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0874,1589,88.9200,0.0000,-2.0837,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0925,1590,88.9200,0.0000,-2.0837,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.0976,1591,88.9200,0.0000,-2.0837,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1027,1592,88.9200,0.0000,-2.0837,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1078,1593,88.9200,0.0000,-2.0837,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1129,1594,88.9200,0.0000,-2.0837,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1180,1595,88.9200,0.0000,-2.0837,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1230,1596,88.9200,0.0000,-2.0837,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1281,1597,88.9200,0.0000,-2.0837,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1332,1598,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1383,1599,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1434,1600,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1485,1601,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1536,1602,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1587,1603,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1638,1604,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1689,1605,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1740,1606,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1792,1607,88.9200,0.0000,-2.0759,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1843,1608,88.9200,0.0000,-2.0759,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1894,1609,88.9200,0.0000,-2.0759,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1945,1610,88.9200,0.0000,-2.0759,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.1996,1611,88.9200,0.0000,-2.0759,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2047,1612,88.9200,0.0000,-2.0759,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2098,1613,88.9200,0.0000,-2.0759,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2149,1614,88.9200,0.0000,-2.0759,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2200,1615,88.9200,0.0000,-2.0759,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2250,1616,88.9200,0.0000,-2.0759,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2302,1617,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2353,1618,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2404,1619,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2455,1620,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2506,1621,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2556,1622,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2607,1623,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2658,1624,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2709,1625,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2760,1626,88.9200,0.0000,-2.0946,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2811,1627,88.9200,0.0000,-2.0859,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2862,1628,88.9200,0.0000,-2.0859,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2912,1629,88.9200,0.0000,-2.0859,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.2963,1630,88.9200,0.0000,-2.0859,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3014,1631,88.9200,0.0000,-2.0859,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3065,1632,88.9200,0.0000,-2.0859,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3116,1633,88.9200,0.0000,-2.0859,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3167,1634,88.9200,0.0000,-2.0859,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3218,1635,88.9200,0.0000,-2.0859,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3270,1636,88.9200,0.0000,-2.0859,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3321,1637,88.9200,0.0000,-2.0862,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3372,1638,88.9200,0.0000,-2.0862,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3423,1639,88.9200,0.0000,-2.0862,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3474,1640,88.9200,0.0000,-2.0862,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3525,1641,88.9200,0.0000,-2.0862,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3576,1642,88.9200,0.0000,-2.0862,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3627,1643,88.9200,0.0000,-2.0862,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3677,1644,88.9200,0.0000,-2.0862,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3728,1645,88.9200,0.0000,-2.0862,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3779,1646,88.9200,0.0000,-2.0862,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3830,1647,88.9200,0.0000,-2.0937,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3881,1648,88.9200,0.0000,-2.0937,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3933,1649,88.9200,0.0000,-2.0937,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.3984,1650,88.9200,0.0000,-2.0937,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4036,1651,88.9200,0.0000,-2.0937,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4086,1652,88.9200,0.0000,-2.0937,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4137,1653,88.9200,0.0000,-2.0937,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4188,1654,88.9200,0.0000,-2.0937,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4245,1655,88.9200,0.0000,-2.0937,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4298,1656,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4388,1657,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4440,1658,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4491,1659,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4543,1660,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4594,1661,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4645,1662,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4696,1663,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4747,1664,88.9200,0.0000,-2.0957,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4798,1665,88.9200,0.0000,-2.0781,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4849,1666,88.9200,0.0000,-2.0781,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4900,1667,88.9200,0.0000,-2.0781,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.4951,1668,88.9200,0.0000,-2.0781,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5002,1669,88.9200,0.0000,-2.0781,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5053,1670,88.9200,0.0000,-2.0781,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5104,1671,88.9200,0.0000,-2.0781,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5155,1672,88.9200,0.0000,-2.0781,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5206,1673,88.9200,0.0000,-2.0781,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5257,1674,88.9200,0.0000,-2.0781,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5307,1675,88.9200,0.0000,-2.0848,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5358,1676,88.9200,0.0000,-2.0848,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5409,1677,88.9200,0.0000,-2.0848,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5459,1678,88.9200,0.0000,-2.0848,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5510,1679,88.9200,0.0000,-2.0848,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5561,1680,88.9200,0.0000,-2.0848,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5612,1681,88.9200,0.0000,-2.0848,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5662,1682,88.9200,0.0000,-2.0848,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5713,1683,88.9200,0.0000,-2.0848,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5764,1684,88.9200,0.0000,-2.0848,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5815,1685,88.9200,0.0000,-2.0876,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5865,1686,88.9200,0.0000,-2.0876,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5916,1687,88.9200,0.0000,-2.0876,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.5967,1688,88.9200,0.0000,-2.0876,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6018,1689,88.9200,0.0000,-2.0876,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6068,1690,88.9200,0.0000,-2.0876,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6119,1691,88.9200,0.0000,-2.0876,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6170,1692,88.9200,0.0000,-2.0876,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6220,1693,88.9200,0.0000,-2.0876,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6271,1694,88.9200,0.0000,-2.0876,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6322,1695,88.9200,0.0000,-2.0776,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6372,1696,88.9200,0.0000,-2.0776,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6423,1697,88.9200,0.0000,-2.0776,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6474,1698,88.9200,0.0000,-2.0776,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6524,1699,88.9200,0.0000,-2.0776,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6575,1700,88.9200,0.0000,-2.0776,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6626,1701,88.9200,0.0000,-2.0776,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6676,1702,88.9200,0.0000,-2.0776,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6727,1703,88.9200,0.0000,-2.0776,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6778,1704,88.9200,0.0000,-2.0776,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6829,1705,88.9200,0.0000,-2.0856,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6879,1706,88.9200,0.0000,-2.0856,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6930,1707,88.9200,0.0000,-2.0856,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
8.6981,1708,88.9200,0.0000,-2.0856,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
