t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.1410,1002,enc,1,20.1600,-0.0097,20.1600,10.68,-123.9642,20.00,77.87,-0.1600,6.4181,0.862043,-0.001422,0.021394,0.000076,0.841996,1151
5.1461,1003,enc,1,20.1600,-0.0068,20.1600,10.6944,-123.968,20.00,77.87,-0.1600,6.4173,0.862018,-0.001422,0.021391,0.000053,0.841996,1151
5.1512,1004,enc,1,20.1600,-0.0048,20.1600,10.6982,-123.9793,20.00,77.87,-0.1600,6.4165,0.861999,-0.001422,0.021388,0.000037,0.841996,1151
5.1563,1005,enc,1,20.1600,-0.0033,20.1600,10.6889,-123.9747,20.00,77.87,-0.1600,6.4157,0.861985,-0.001422,0.021386,0.000026,0.841996,1151
5.1613,1006,enc,1,20.1600,-0.0023,20.1600,10.7033,-123.9785,20.00,77.87,-0.1600,6.4149,0.861975,-0.001422,0.021383,0.000018,0.841996,1151
5.1664,1007,enc,1,20.1600,-0.0016,20.1600,10.7043,-123.9915,20.00,77.87,-0.1600,6.4141,0.861967,-0.001422,0.021380,0.000013,0.841996,1151
5.1715,1008,enc,1,20.1600,-0.0011,20.1600,10.7187,-123.9953,20.00,77.87,-0.1600,6.4133,0.861960,-0.001422,0.021378,0.000009,0.841996,1151
5.1766,1009,enc,0,20.1600,-0.0008,20.1600,10.7187,-123.9953,20.00,77.87,-0.1600,6.4125,0.861955,-0.001422,0.021375,0.000006,0.841996,1151
5.1817,1010,enc,1,20.1600,-0.0006,20.1600,10.7132,-124.002,20.00,77.87,-0.1600,6.4117,0.861950,-0.001422,0.021372,0.000004,0.841996,1151
5.1867,1011,enc,1,20.1600,-0.0004,20.1600,10.7316,-123.9921,20.00,77.87,-0.1600,6.4109,0.861946,-0.001422,0.021370,0.000003,0.841996,1151
5.1918,1012,enc,1,20.1600,-0.0003,20.1600,10.7223,-123.9875,20.00,77.87,-0.1600,6.4101,0.861943,-0.001422,0.021367,0.000002,0.841996,1151
5.1969,1013,enc,1,20.1600,-0.0002,20.1600,10.7328,-123.98,20.00,77.87,-0.1600,6.4093,0.861940,-0.001422,0.021364,0.000001,0.841996,1151
5.2020,1014,enc,1,20.1600,-0.0001,20.1600,10.7471,-123.9839,20.00,77.87,-0.1600,6.4085,0.861936,-0.001422,0.021362,0.000001,0.841996,1151
5.2070,1015,enc,1,20.1600,-0.0001,20.1600,10.7378,-123.9793,20.00,77.87,-0.1600,6.4077,0.861933,-0.001422,0.021359,0.000001,0.841996,1151
5.2121,1016,enc,1,20.1600,-0.0001,20.1600,10.756,-123.9943,20.00,77.87,-0.1600,6.4069,0.861931,-0.001422,0.021356,0.000001,0.841996,1151
5.2172,1017,enc,1,20.1600,-0.0000,20.1600,10.7467,-123.9897,20.00,77.87,-0.1600,6.4061,0.861928,-0.001422,0.021354,0.000000,0.841996,1151
5.2222,1018,enc,1,20.1600,-0.0000,20.1600,10.7611,-123.9936,20.00,77.87,-0.1600,6.4053,0.861925,-0.001422,0.021351,0.000000,0.841996,1151
5.2273,1019,enc,1,20.1600,-0.0000,20.1600,10.7661,-123.9928,20.00,77.87,-0.1600,6.4045,0.861922,-0.001422,0.021348,0.000000,0.841996,1151
5.2324,1020,enc,1,20.1600,-0.0000,20.1600,10.7765,-124.0103,20.00,77.87,-0.1600,6.4037,0.861919,-0.001422,0.021346,0.000000,0.841996,1151
5.2375,1021,enc,1,20.1600,-0.0000,20.1600,10.7815,-124.0096,20.00,77.87,-0.1600,6.4029,0.861917,-0.001422,0.021343,0.000000,0.841996,1151
5.2426,1022,enc,1,20.1600,-0.0000,20.1600,10.7959,-124.0134,20.00,77.87,-0.1600,6.4021,0.861914,-0.001422,0.021340,0.000000,0.841996,1151
5.2477,1023,enc,1,20.1600,-0.0000,20.1600,10.8009,-124.0126,20.00,77.87,-0.1600,6.4013,0.861911,-0.001422,0.021338,0.000000,0.841996,1151
5.2527,1024,enc,1,20.1600,-0.0000,20.1600,10.8059,-124.0118,20.00,77.87,-0.1600,6.4005,0.861909,-0.001422,0.021335,0.000000,0.841996,1151
5.2578,1025,enc,0,20.1600,-0.0000,20.1600,10.8059,-124.0118,20.00,77.87,-0.1600,6.3997,0.861906,-0.001422,0.021332,0.000000,0.841996,1151
5.2629,1026,enc,1,20.1600,-0.0000,20.1600,10.8203,-124.0156,20.00,77.87,-0.1600,6.3989,0.861903,-0.001422,0.021330,0.000000,0.841996,1151
5.2679,1027,enc,1,20.1600,-0.0000,20.1600,10.8253,-124.0148,20.00,77.87,-0.1600,6.3981,0.861901,-0.001422,0.021327,0.000000,0.841996,1151
5.2730,1028,enc,1,20.1600,-0.0000,20.1600,10.8396,-124.0187,20.00,77.87,-0.1600,6.3973,0.861898,-0.001422,0.021324,0.000000,0.841996,1151
5.2781,1029,enc,1,20.1600,-0.0000,20.1600,10.8304,-124.0141,20.00,77.87,-0.1600,6.3965,0.861895,-0.001422,0.021322,0.000000,0.841996,1151
5.2832,1030,enc,1,20.1600,-0.0000,20.1600,10.8447,-124.0179,20.00,77.87,-0.1600,6.3957,0.861893,-0.001422,0.021319,0.000000,0.841996,1151
5.2882,1031,enc,1,20.1600,-0.0000,20.1600,10.8392,-124.0282,20.00,77.87,-0.1600,6.3949,0.861890,-0.001422,0.021316,0.000000,0.841996,1151
5.2933,1032,enc,0,20.1600,-0.0000,20.1600,10.8535,-124.0282,20.00,77.87,-0.1600,6.3941,0.861887,-0.001422,0.021314,0.000000,0.841996,1151
5.2984,1033,enc,0,20.1600,-0.0000,20.1600,10.8535,-124.0282,20.00,77.87,-0.1600,6.3933,0.861885,-0.001422,0.021311,0.000000,0.841996,1151
5.3035,1034,enc,1,20.1600,-0.0000,20.1600,10.8586,-124.0274,20.00,77.87,-0.1600,6.3925,0.861882,-0.001422,0.021308,0.000000,0.841996,1151
5.3085,1035,enc,1,20.1600,-0.0000,20.1600,10.8636,-124.0378,20.00,77.87,-0.1600,6.3917,0.861879,-0.001422,0.021306,0.000000,0.841996,1151
5.3136,1036,enc,0,20.1600,-0.0000,20.1600,10.8675,-124.0378,20.00,77.87,-0.1600,6.3909,0.861877,-0.001422,0.021303,0.000000,0.841996,1151
5.3187,1037,enc,1,20.1600,-0.0000,20.1600,10.8725,-124.037,20.00,77.87,-0.1600,6.3901,0.861874,-0.001422,0.021300,0.000000,0.841996,1151
5.3238,1038,enc,1,20.1600,-0.0000,20.1600,10.8868,-124.0408,20.00,77.87,-0.1600,6.3893,0.861871,-0.001422,0.021298,0.000000,0.841996,1151
5.3288,1039,enc,0,20.1600,-0.0000,20.1600,10.8868,-124.0408,20.00,77.87,-0.1600,6.3885,0.861869,-0.001422,0.021295,0.000000,0.841996,1151
5.3339,1040,enc,1,20.1600,-0.0000,20.1600,10.8919,-124.04,20.00,77.87,-0.1600,6.3877,0.861866,-0.001422,0.021292,0.000000,0.841996,1151
5.3390,1041,enc,0,20.1600,-0.0000,20.1600,10.8919,-124.04,20.00,77.87,-0.1600,6.3869,0.861863,-0.001422,0.021290,0.000000,0.841996,1151
5.3441,1042,enc,1,20.1600,-0.0000,20.1600,10.8969,-124.0392,20.00,77.87,-0.1600,6.3861,0.861861,-0.001422,0.021287,0.000000,0.841996,1151
5.3491,1043,enc,0,20.1600,-0.0000,20.1600,10.8969,-124.0392,20.00,77.87,-0.1600,6.3853,0.861858,-0.001422,0.021284,0.000000,0.841996,1151
5.3542,1044,enc,1,20.1600,-0.0000,20.1600,10.9201,-124.0533,20.00,77.87,-0.1600,6.3845,0.861855,-0.001422,0.021282,0.000000,0.841996,1151
5.3593,1045,enc,0,20.1600,-0.0000,20.1600,10.9201,-124.0533,20.00,77.87,-0.1600,6.3837,0.861853,-0.001422,0.021279,0.000000,0.841996,1151
5.3644,1046,enc,1,20.1600,-0.0000,20.1600,10.9354,-124.07,20.00,77.87,-0.1600,6.3829,0.861850,-0.001422,0.021276,0.000000,0.841996,1151
5.3695,1047,enc,1,20.1600,-0.0000,20.1600,10.9405,-124.0691,20.00,77.87,-0.1600,6.3821,0.861847,-0.001422,0.021274,0.000000,0.841996,1151
5.3746,1048,enc,0,20.1600,-0.0000,20.1600,10.9405,-124.0729,20.00,77.87,-0.1600,6.3813,0.861845,-0.001422,0.021271,0.000000,0.841996,1151
5.3796,1049,enc,1,20.1600,-0.0000,20.1600,10.9598,-124.0721,20.00,77.87,-0.1600,6.3805,0.861842,-0.001422,0.021268,0.000000,0.841996,1151
5.3847,1050,enc,0,20.1600,-0.0000,20.1600,10.9598,-124.0721,20.00,77.87,-0.1600,6.3797,0.861839,-0.001422,0.021266,0.000000,0.841996,1151
5.3898,1051,enc,1,20.1600,-0.0000,20.1600,10.9648,-124.0713,20.00,77.87,-0.1600,6.3789,0.861837,-0.001422,0.021263,0.000000,0.841996,1151
5.3949,1052,enc,1,20.1600,-0.0000,20.1600,10.9686,-124.0824,20.00,77.87,-0.1600,6.3781,0.861834,-0.001422,0.021260,0.000000,0.841996,1151
5.3999,1053,enc,1,20.1600,-0.0000,20.1600,10.9737,-124.0816,20.00,77.87,-0.1600,6.3773,0.861831,-0.001422,0.021258,0.000000,0.841996,1151
5.4050,1054,enc,1,20.1600,-0.0000,20.1600,10.9879,-124.0853,20.00,77.87,-0.1600,6.3765,0.861829,-0.001422,0.021255,0.000000,0.841996,1151
5.4101,1055,enc,1,20.1600,-0.0000,20.1600,10.993,-124.0845,20.00,77.87,-0.1600,6.3757,0.861826,-0.001422,0.021252,0.000000,0.841996,1151
5.4152,1056,enc,1,20.1600,-0.0000,20.1600,11.0032,-124.1019,20.00,77.87,-0.1600,6.3749,0.861823,-0.001422,0.021250,0.000000,0.841996,1151
5.4202,1057,enc,1,20.1600,-0.0000,20.1600,10.9941,-124.0973,20.00,77.87,-0.1600,6.3741,0.861821,-0.001422,0.021247,0.000000,0.841996,1151
5.4253,1058,enc,1,20.1600,-0.0000,20.1600,11.0121,-124.1122,20.00,77.87,-0.1600,6.3733,0.861818,-0.001422,0.021244,0.000000,0.841996,1151
5.4304,1059,enc,1,20.1600,-0.0000,20.1600,11.0172,-124.1113,20.00,77.87,-0.1600,6.3725,0.861815,-0.001422,0.021242,0.000000,0.841996,1151
5.4355,1060,enc,0,20.1600,-0.0000,20.1600,11.0172,-124.1113,20.00,77.87,-0.1600,6.3717,0.861813,-0.001422,0.021239,0.000000,0.841996,1151
5.4405,1061,enc,1,20.1600,-0.0000,20.1600,11.0261,-124.0969,20.00,77.87,-0.1600,6.3709,0.861810,-0.001422,0.021236,0.000000,0.841996,1151
5.4456,1062,enc,1,20.1600,-0.0000,20.1600,11.0442,-124.1117,20.00,77.87,-0.1600,6.3701,0.861807,-0.001422,0.021234,0.000000,0.841996,1151
5.4507,1063,enc,1,20.1600,-0.0000,20.1600,11.035,-124.1071,20.00,77.87,-0.1600,6.3693,0.861805,-0.001422,0.021231,0.000000,0.841996,1151
5.4557,1064,enc,1,20.1600,-0.0000,20.1600,11.0492,-124.1109,20.00,77.87,-0.1600,6.3685,0.861802,-0.001422,0.021228,0.000000,0.841996,1151
5.4608,1065,enc,0,20.1600,-0.0000,20.1600,11.0492,-124.1109,20.00,77.87,-0.1600,6.3677,0.861799,-0.001422,0.021226,0.000000,0.841996,1151
5.4659,1066,enc,1,20.1600,-0.0000,20.1600,11.0543,-124.11,20.00,77.87,-0.1600,6.3669,0.861797,-0.001422,0.021223,0.000000,0.841996,1151
5.4710,1067,enc,0,20.3400,10.8000,20.3400,11.0543,-124.11,20.00,77.87,-0.3400,6.3652,0.776191,-0.003022,0.021217,-0.084000,0.841996,1153
5.4760,1068,enc,1,20.1600,-3.2400,20.1600,11.0685,-124.1138,20.00,77.87,-0.1600,6.3644,0.886988,-0.001422,0.021215,0.025200,0.841996,1151
5.4811,1069,enc,1,20.1600,-2.2680,20.1600,11.0593,-124.1092,20.00,77.87,-0.1600,6.3636,0.879426,-0.001422,0.021212,0.017640,0.841996,1149
5.4862,1070,enc,1,20.3400,9.2124,20.3400,11.0773,-124.124,20.00,77.87,-0.3400,6.3619,0.788528,-0.003022,0.021206,-0.071652,0.841996,1151
5.4913,1071,enc,1,20.1600,-4.3513,20.1600,11.0682,-124.1194,20.00,77.87,-0.1600,6.3611,0.895621,-0.001422,0.021204,0.033844,0.841996,1149
5.4964,1072,enc,1,20.3400,7.7541,20.3400,11.0824,-124.1231,20.00,77.87,-0.3400,6.3594,0.799862,-0.003022,0.021198,-0.060309,0.841996,1151
5.5014,1073,enc,1,20.1600,-5.3721,20.1600,11.0965,-124.1269,20.00,77.87,-0.1600,6.3586,0.903552,-0.001422,0.021195,0.041783,0.841996,1149
5.5065,1074,enc,1,20.1600,-3.7605,20.1600,11.0874,-124.1223,20.00,77.87,-0.1600,6.3578,0.891015,-0.001422,0.021193,0.029248,0.841996,1147
5.5116,1075,enc,1,20.3400,8.1676,20.3400,11.0912,-124.1333,20.00,77.87,-0.3400,6.3561,0.796635,-0.003022,0.021187,-0.063526,0.841996,1149
5.5166,1076,enc,1,20.1600,-5.0826,20.1600,11.1002,-124.1189,20.00,77.87,-0.1600,6.3553,0.901290,-0.001422,0.021184,0.039532,0.841996,1147
5.5217,1077,enc,1,20.3400,7.2421,20.3400,11.1104,-124.1362,20.00,77.87,-0.3400,6.3536,0.803825,-0.003022,0.021179,-0.056328,0.841996,1149
5.5268,1078,enc,1,20.3400,5.0695,20.3400,11.1052,-124.118,20.00,77.87,-0.3400,6.3519,0.820717,-0.003022,0.021173,-0.039429,0.841996,1151
5.5319,1079,enc,1,20.3400,3.5487,20.3400,11.1193,-124.1464,20.00,77.87,-0.3400,6.3502,0.832540,-0.003022,0.021167,-0.027601,0.841996,1153
5.5369,1080,enc,1,20.3400,2.4841,20.3400,11.1243,-124.1455,20.00,77.87,-0.3400,6.3485,0.840815,-0.003022,0.021162,-0.019320,0.841996,1155
5.5420,1081,enc,1,20.3400,1.7388,20.3400,11.1385,-124.1493,20.00,77.87,-0.3400,6.3468,0.846605,-0.003022,0.021156,-0.013524,0.841996,1157
5.5471,1082,enc,1,20.3400,1.2172,20.3400,11.1294,-124.1446,20.00,77.87,-0.3400,6.3451,0.850657,-0.003022,0.021150,-0.009467,0.841996,1156
5.5522,1083,enc,1,20.3400,0.8520,20.3400,11.1436,-124.1484,20.00,77.87,-0.3400,6.3434,0.853491,-0.003022,0.021145,-0.006627,0.841996,1154
5.5572,1084,enc,0,20.3400,0.5964,20.3400,11.1436,-124.1484,20.00,77.87,-0.3400,6.3417,0.855474,-0.003022,0.021139,-0.004639,0.841996,1154
5.5623,1085,enc,1,20.3400,0.4175,20.3400,11.1486,-124.1475,20.00,77.87,-0.3400,6.3400,0.856860,-0.003022,0.021133,-0.003247,0.841996,1153
5.5674,1086,enc,1,20.3400,0.2922,20.3400,11.1665,-124.1623,20.00,77.87,-0.3400,6.3383,0.857828,-0.003022,0.021128,-0.002273,0.841996,1153
5.5724,1087,enc,1,20.3400,0.2046,20.3400,11.1716,-124.1614,20.00,77.87,-0.3400,6.3366,0.858505,-0.003022,0.021122,-0.001591,0.841996,1153
5.5775,1088,enc,1,20.3400,0.1432,20.3400,11.1766,-124.1605,20.00,77.87,-0.3400,6.3349,0.858976,-0.003022,0.021116,-0.001114,0.841996,1152
5.5826,1089,enc,1,20.3400,0.1002,20.3400,11.1869,-124.1778,20.00,77.87,-0.3400,6.3332,0.859305,-0.003022,0.021111,-0.000780,0.841996,1152
5.5877,1090,enc,0,20.3400,0.0702,20.3400,11.1869,-124.1778,20.00,77.87,-0.3400,6.3315,0.859533,-0.003022,0.021105,-0.000546,0.841996,1152
5.5927,1091,enc,1,20.3400,0.0491,20.3400,11.1919,-124.1769,20.00,77.87,-0.3400,6.3298,0.859691,-0.003022,0.021099,-0.000382,0.841996,1152
5.5979,1092,enc,1,20.3400,0.0344,20.3400,11.2008,-124.187,20.00,77.87,-0.3400,6.3281,0.859800,-0.003022,0.021094,-0.000267,0.841996,1152
5.6029,1093,enc,0,20.3400,0.0241,20.3400,11.2008,-124.187,20.00,77.87,-0.3400,6.3264,0.859874,-0.003022,0.021088,-0.000187,0.841996,1152
5.6080,1094,enc,1,20.3400,0.0168,20.3400,11.2058,-124.1861,20.00,77.87,-0.3400,6.3247,0.859925,-0.003022,0.021082,-0.000131,0.841996,1152
5.6131,1095,enc,1,20.3400,0.0118,20.3400,11.2199,-124.1898,20.00,77.87,-0.3400,6.3230,0.859959,-0.003022,0.021077,-0.000092,0.841996,1152
5.6181,1096,enc,1,20.3400,0.0083,20.3400,11.225,-124.1889,20.00,77.87,-0.3400,6.3213,0.859980,-0.003022,0.021071,-0.000064,0.841996,1152
5.6232,1097,enc,1,20.3400,0.0058,20.3400,11.239,-124.2171,20.00,77.87,-0.3400,6.3196,0.859994,-0.003022,0.021065,-0.000045,0.841996,1152
5.6283,1098,enc,1,20.3400,0.0040,20.3400,11.244,-124.2162,20.00,77.87,-0.3400,6.3179,0.860002,-0.003022,0.021060,-0.000031,0.841996,1152
5.6334,1099,enc,0,20.3400,0.0028,20.3400,11.244,-124.2162,20.00,77.87,-0.3400,6.3162,0.860006,-0.003022,0.021054,-0.000022,0.841996,1152
5.6384,1100,enc,1,20.3400,0.0020,20.3400,11.2491,-124.2153,20.00,77.87,-0.3400,6.3145,0.860007,-0.003022,0.021048,-0.000015,0.841996,1152
5.6435,1101,enc,1,20.3400,0.0014,20.3400,11.2632,-124.2191,20.00,77.87,-0.3400,6.3128,0.860006,-0.003022,0.021043,-0.000011,0.841996,1152
5.6486,1102,enc,1,20.3400,0.0010,20.3400,11.2541,-124.2182,20.00,77.87,-0.3400,6.3111,0.860003,-0.003022,0.021037,-0.000008,0.841996,1152
5.6536,1103,enc,0,20.3400,0.0007,20.3400,11.2682,-124.2182,20.00,77.87,-0.3400,6.3094,0.860000,-0.003022,0.021031,-0.000005,0.841996,1152
5.6587,1104,enc,1,20.3400,0.0005,20.3400,11.2771,-124.2282,20.00,77.87,-0.3400,6.3077,0.859996,-0.003022,0.021026,-0.000004,0.841996,1152
5.6638,1105,enc,0,20.3400,0.0003,20.3400,11.2771,-124.2282,20.00,77.87,-0.3400,6.3060,0.859991,-0.003022,0.021020,-0.000003,0.841996,1152
5.6689,1106,enc,1,20.3400,0.0002,20.3400,11.2835,-124.2345,20.00,77.87,-0.3400,6.3043,0.859986,-0.003022,0.021014,-0.000002,0.841996,1152
5.6739,1107,enc,0,20.3400,0.0002,20.3400,11.2835,-124.2345,20.00,77.87,-0.3400,6.3026,0.859981,-0.003022,0.021009,-0.000001,0.841996,1152
5.6790,1108,enc,1,20.3400,0.0001,20.3400,11.2923,-124.2445,20.00,77.87,-0.3400,6.3009,0.859976,-0.003022,0.021003,-0.000001,0.841996,1152
5.6841,1109,enc,0,20.3400,0.0001,20.3400,11.2923,-124.2445,20.00,77.87,-0.3400,6.2992,0.859970,-0.003022,0.020997,-0.000001,0.841996,1152
5.6892,1110,enc,1,20.3400,0.0001,20.3400,11.3011,-124.2545,20.00,77.87,-0.3400,6.2975,0.859965,-0.003022,0.020992,-0.000000,0.841996,1152
5.6942,1111,enc,0,20.3400,0.0000,20.3400,11.3011,-124.2545,20.00,77.87,-0.3400,6.2958,0.859959,-0.003022,0.020986,-0.000000,0.841996,1152
5.6993,1112,enc,1,20.3400,0.0000,20.3400,11.3101,-124.2401,20.00,77.87,-0.3400,6.2941,0.859954,-0.003022,0.020980,-0.000000,0.841996,1152
5.7044,1113,enc,0,20.3400,0.0000,20.3400,11.3101,-124.2572,20.00,77.87,-0.3400,6.2924,0.859948,-0.003022,0.020975,-0.000000,0.841996,1152
5.7095,1114,enc,1,20.3400,0.0000,20.3400,11.3253,-124.2563,20.00,77.87,-0.3400,6.2907,0.859943,-0.003022,0.020969,-0.000000,0.841996,1152
5.7145,1115,enc,1,20.3400,0.0000,20.3400,11.3355,-124.2735,20.00,77.87,-0.3400,6.2890,0.859937,-0.003022,0.020963,-0.000000,0.841996,1152
5.7196,1116,enc,1,20.3400,0.0000,20.3400,11.3405,-124.2726,20.00,77.87,-0.3400,6.2873,0.859931,-0.003022,0.020958,-0.000000,0.841996,1152
5.7247,1117,enc,1,20.3400,0.0000,20.3400,11.3443,-124.2834,20.00,77.87,-0.3400,6.2856,0.859926,-0.003022,0.020952,-0.000000,0.841996,1152
5.7298,1118,enc,1,20.3400,0.0000,20.3400,11.3392,-124.2654,20.00,77.87,-0.3400,6.2839,0.859920,-0.003022,0.020946,-0.000000,0.841996,1152
5.7349,1119,enc,1,20.3400,0.0000,20.3400,11.3532,-124.2691,20.00,77.87,-0.3400,6.2822,0.859914,-0.003022,0.020941,-0.000000,0.841996,1152
5.7399,1120,enc,1,20.3400,0.0000,20.3400,11.3582,-124.2925,20.00,77.87,-0.3400,6.2805,0.859909,-0.003022,0.020935,-0.000000,0.841996,1152
5.7450,1121,enc,0,20.3400,0.0000,20.3400,11.3582,-124.2925,20.00,77.87,-0.3400,6.2788,0.859903,-0.003022,0.020929,-0.000000,0.841996,1152
5.7501,1122,enc,1,20.3400,0.0000,20.3400,11.3722,-124.2962,20.00,77.87,-0.3400,6.2771,0.859897,-0.003022,0.020924,-0.000000,0.841996,1152
5.7552,1123,enc,1,20.3400,0.0000,20.3400,11.3824,-124.3133,20.00,77.87,-0.3400,6.2754,0.859892,-0.003022,0.020918,-0.000000,0.841996,1152
5.7602,1124,enc,1,20.3400,0.0000,20.3400,11.3734,-124.3086,20.00,77.87,-0.3400,6.2737,0.859886,-0.003022,0.020912,-0.000000,0.841996,1152
5.7653,1125,enc,1,20.3400,0.0000,20.3400,11.3874,-124.3123,20.00,77.87,-0.3400,6.2720,0.859880,-0.003022,0.020907,-0.000000,0.841996,1152
5.7704,1126,enc,1,20.3400,0.0000,20.3400,11.3785,-124.3077,20.00,77.87,-0.3400,6.2703,0.859875,-0.003022,0.020901,-0.000000,0.841996,1152
5.7755,1127,enc,1,20.3400,0.0000,20.3400,11.3925,-124.3114,20.00,77.87,-0.3400,6.2686,0.859869,-0.003022,0.020895,-0.000000,0.841996,1152
5.7805,1128,enc,0,20.3400,0.0000,20.3400,11.3925,-124.3114,20.00,77.87,-0.3400,6.2669,0.859863,-0.003022,0.020890,-0.000000,0.841996,1152
5.7856,1129,enc,0,20.3400,0.0000,20.3400,11.3925,-124.3114,20.00,77.87,-0.3400,6.2652,0.859858,-0.003022,0.020884,-0.000000,0.841996,1152
5.7907,1130,enc,1,20.3400,0.0000,20.3400,11.3975,-124.3104,20.00,77.87,-0.3400,6.2635,0.859852,-0.003022,0.020878,-0.000000,0.841996,1152
5.7957,1131,enc,1,20.3400,0.0000,20.3400,11.4116,-124.3141,20.00,77.87,-0.3400,6.2618,0.859846,-0.003022,0.020873,-0.000000,0.841996,1152
5.8008,1132,enc,1,20.3400,0.0000,20.3400,11.4115,-124.3384,20.00,77.87,-0.3400,6.2601,0.859841,-0.003022,0.020867,-0.000000,0.841996,1152
5.8059,1133,enc,1,20.3400,0.0000,20.3400,11.4165,-124.3374,20.00,77.87,-0.3400,6.2584,0.859835,-0.003022,0.020861,-0.000000,0.841996,1152
5.8109,1134,enc,0,20.3400,0.0000,20.3400,11.4165,-124.3374,20.00,77.87,-0.3400,6.2567,0.859829,-0.003022,0.020856,-0.000000,0.841996,1152
5.8160,1135,enc,1,20.3400,0.0000,20.3400,11.4305,-124.3411,20.00,77.87,-0.3400,6.2550,0.859824,-0.003022,0.020850,-0.000000,0.841996,1152
5.8211,1136,enc,1,20.3400,0.0000,20.3400,11.4216,-124.3365,20.00,77.87,-0.3400,6.2533,0.859818,-0.003022,0.020844,-0.000000,0.841996,1152
5.8261,1137,enc,1,20.3400,0.0000,20.3400,11.4356,-124.3402,20.00,77.87,-0.3400,6.2516,0.859812,-0.003022,0.020839,-0.000000,0.841996,1152
5.8312,1138,enc,0,20.3400,0.0000,20.3400,11.4356,-124.3402,20.00,77.87,-0.3400,6.2499,0.859807,-0.003022,0.020833,-0.000000,0.841996,1152
5.8363,1139,enc,1,20.3400,0.0000,20.3400,11.4496,-124.3439,20.00,77.87,-0.3400,6.2482,0.859801,-0.003022,0.020827,-0.000000,0.841996,1152
5.8414,1140,enc,1,20.3400,0.0000,20.3400,11.4368,-124.3526,20.00,77.87,-0.3400,6.2465,0.859795,-0.003022,0.020822,-0.000000,0.841996,1152
5.8464,1141,enc,1,20.3400,0.0000,20.3400,11.4406,-124.3392,20.00,77.87,-0.3400,6.2448,0.859790,-0.003022,0.020816,-0.000000,0.841996,1152
5.8515,1142,enc,1,20.3400,0.0000,20.3400,11.4584,-124.3537,20.00,77.87,-0.3400,6.2431,0.859784,-0.003022,0.020810,-0.000000,0.841996,1152
5.8566,1143,enc,0,20.3400,0.0000,20.3400,11.4584,-124.3537,20.00,77.87,-0.3400,6.2414,0.859778,-0.003022,0.020805,-0.000000,0.841996,1152
5.8616,1144,enc,1,20.3400,0.0000,20.3400,11.4456,-124.3624,20.00,77.87,-0.3400,6.2397,0.859773,-0.003022,0.020799,-0.000000,0.841996,1152
5.8667,1145,enc,1,20.3400,0.0000,20.3400,11.4596,-124.3661,20.00,77.87,-0.3400,6.2380,0.859767,-0.003022,0.020793,-0.000000,0.841996,1152
5.8718,1146,enc,0,20.3400,0.0000,20.3400,11.4596,-124.3661,20.00,77.87,-0.3400,6.2363,0.859761,-0.003022,0.020788,-0.000000,0.841996,1152
5.8769,1147,enc,1,20.3400,0.0000,20.3400,11.4698,-124.359,20.00,77.87,-0.3400,6.2346,0.859756,-0.003022,0.020782,-0.000000,0.841996,1152
5.8819,1148,enc,1,20.3400,0.0000,20.3400,11.4736,-124.3698,20.00,77.87,-0.3400,6.2329,0.859750,-0.003022,0.020776,-0.000000,0.841996,1152
5.8870,1149,enc,1,20.3400,0.0000,20.3400,11.4647,-124.3651,20.00,77.87,-0.3400,6.2312,0.859744,-0.003022,0.020771,-0.000000,0.841996,1152
5.8921,1150,enc,0,20.3400,0.0000,20.3400,11.4647,-124.3651,20.00,77.87,-0.3400,6.2295,0.859739,-0.003022,0.020765,-0.000000,0.841996,1152
5.8971,1151,enc,1,20.3400,0.0000,20.3400,11.4787,-124.3688,20.00,77.87,-0.3400,6.2278,0.859733,-0.003022,0.020759,-0.000000,0.841996,1152
5.9022,1152,enc,1,20.3400,0.0000,20.3400,11.4748,-124.3822,20.00,77.87,-0.3400,6.2261,0.859727,-0.003022,0.020754,-0.000000,0.841996,1152
5.9073,1153,enc,1,20.3400,0.0000,20.3400,11.4787,-124.3688,20.00,77.87,-0.3400,6.2244,0.859722,-0.003022,0.020748,-0.000000,0.841996,1152
5.9123,1154,enc,1,20.3400,0.0000,20.3400,11.4824,-124.3797,20.00,77.87,-0.3400,6.2227,0.859716,-0.003022,0.020742,-0.000000,0.841996,1152
5.9174,1155,enc,1,20.3400,0.0000,20.3400,11.4735,-124.375,20.00,77.87,-0.3400,6.2210,0.859710,-0.003022,0.020737,-0.000000,0.841996,1152
5.9225,1156,enc,1,20.3400,0.0000,20.3400,11.4696,-124.3884,20.00,77.87,-0.3400,6.2193,0.859705,-0.003022,0.020731,-0.000000,0.841996,1152
5.9275,1157,enc,1,20.3400,0.0000,20.3400,11.4836,-124.392,20.00,77.87,-0.3400,6.2176,0.859699,-0.003022,0.020725,-0.000000,0.841996,1152
5.9326,1158,enc,0,20.3400,0.0000,20.3400,11.4836,-124.392,20.00,77.87,-0.3400,6.2159,0.859693,-0.003022,0.020720,-0.000000,0.841996,1152
5.9377,1159,enc,0,20.3400,0.0000,20.3400,11.4836,-124.392,20.00,77.87,-0.3400,6.2142,0.859688,-0.003022,0.020714,-0.000000,0.841996,1152
