t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
20.9510,4122,enc,1,1,85.1400,9.0873,85.1400,96.3088,-6.7611,80.00,83.15,-5.1400,86.7492,0.238108,-0.000571,0.289164,-0.050485,0.000000,1379
20.9561,4123,enc,1,1,85.1400,6.3611,85.1400,96.3301,-6.7685,80.00,83.15,-5.1400,86.7235,0.253168,-0.000571,0.289078,-0.035340,0.000000,1380
20.9611,4124,enc,1,1,85.1400,4.4528,85.1400,96.365,-6.7687,80.00,83.15,-5.1400,86.6978,0.263684,-0.000571,0.288993,-0.024738,0.000000,1379
20.9663,4125,enc,1,1,85.3200,13.9169,85.3200,96.4142,-6.762,80.00,83.15,-5.3200,86.6712,0.210997,-0.000591,0.288904,-0.077316,0.000000,1380
20.9713,4126,enc,1,1,85.3200,9.7419,85.3200,96.4428,-6.7632,80.00,83.15,-5.3200,86.6446,0.234103,-0.000591,0.288815,-0.054121,0.000000,1381
20.9764,4127,enc,1,1,85.3200,6.8193,85.3200,96.464,-6.7697,80.00,83.15,-5.3200,86.6180,0.250251,-0.000591,0.288727,-0.037885,0.000000,1381
20.9815,4128,enc,1,1,85.3200,4.7735,85.3200,96.5553,-6.7641,80.00,83.15,-5.3200,86.5914,0.261527,-0.000591,0.288638,-0.026520,0.000000,1380
20.9866,4129,enc,1,0,85.3200,3.3415,85.3200,96.5553,-6.7641,80.00,83.15,-5.3200,86.5648,0.269395,-0.000591,0.288549,-0.018564,0.000000,1379
20.9917,4130,enc,1,1,85.5000,13.1390,85.5000,96.5767,-6.7715,80.00,83.15,-5.5000,86.5373,0.214852,-0.000611,0.288458,-0.072995,0.000000,1380
20.9968,4131,enc,1,1,85.5000,9.1973,85.5000,96.6043,-6.7708,80.00,83.15,-5.5000,86.5098,0.236659,-0.000611,0.288366,-0.051096,0.000000,1381
21.0019,4132,enc,1,1,85.5000,6.4381,85.5000,96.7036,-6.7655,80.00,83.15,-5.5000,86.4823,0.251896,-0.000611,0.288274,-0.035767,0.000000,1380
21.0070,4133,enc,1,0,85.5000,4.5067,85.5000,96.7036,-6.7655,80.00,83.15,-5.5000,86.4548,0.262534,-0.000611,0.288183,-0.025037,0.000000,1379
21.0121,4134,enc,1,1,85.5000,3.1547,85.5000,96.7383,-6.772,80.00,83.15,-5.5000,86.4273,0.269954,-0.000611,0.288091,-0.017526,0.000000,1378
21.0171,4135,enc,1,0,85.6800,13.0083,85.6800,96.7383,-6.772,80.00,83.15,-5.6800,86.3989,0.215097,-0.000631,0.287996,-0.072268,0.000000,1379
21.0222,4136,enc,1,1,85.6800,9.1058,85.6800,96.8296,-6.7736,80.00,83.15,-5.6800,86.3705,0.236683,-0.000631,0.287902,-0.050588,0.000000,1380
21.0273,4137,enc,1,0,85.6800,6.3741,85.6800,96.8296,-6.7736,80.00,83.15,-5.6800,86.3421,0.251764,-0.000631,0.287807,-0.035411,0.000000,1380
21.0324,4138,enc,1,1,85.6800,4.4618,85.6800,96.8796,-6.7742,80.00,83.15,-5.6800,86.3137,0.262293,-0.000631,0.287712,-0.024788,0.000000,1379
21.0375,4139,enc,1,0,85.6800,3.1233,85.6800,96.8796,-6.7742,80.00,83.15,-5.6800,86.2853,0.269635,-0.000631,0.287618,-0.017352,0.000000,1378
21.0425,4140,enc,1,1,85.8600,12.9863,85.8600,96.9637,-6.7748,80.00,83.15,-5.8600,86.2560,0.214723,-0.000651,0.287520,-0.072146,0.000000,1379
21.0476,4141,enc,1,1,85.8600,9.0904,85.8600,96.978,-6.775,80.00,83.15,-5.8600,86.2267,0.236269,-0.000651,0.287422,-0.050502,0.000000,1380
21.0527,4142,enc,1,1,85.8600,6.3633,85.8600,97.0127,-6.7815,80.00,83.15,-5.8600,86.1974,0.251322,-0.000651,0.287325,-0.035352,0.000000,1380
21.0578,4143,enc,1,1,85.8600,4.4543,85.8600,97.062,-6.7756,80.00,83.15,-5.8600,86.1681,0.261830,-0.000651,0.287227,-0.024746,0.000000,1379
21.0629,4144,enc,1,1,85.8600,3.1180,85.8600,97.105,-6.7761,80.00,83.15,-5.8600,86.1388,0.269156,-0.000651,0.287129,-0.017322,0.000000,1378
21.0680,4145,enc,1,1,85.8600,2.1826,85.8600,97.1255,-6.7762,80.00,83.15,-5.8600,86.1095,0.274255,-0.000651,0.287032,-0.012126,0.000000,1377
21.0730,4146,enc,1,0,86.0400,12.3278,86.0400,97.1255,-6.7762,80.00,83.15,-6.0400,86.0793,0.217772,-0.000671,0.286931,-0.068488,0.000000,1378
21.0781,4147,enc,1,1,86.0400,8.6295,86.0400,97.1754,-6.783,80.00,83.15,-6.0400,86.0491,0.238218,-0.000671,0.286830,-0.047942,0.000000,1379
21.0832,4148,enc,1,1,86.0400,6.0406,86.0400,97.1891,-6.7776,80.00,83.15,-6.0400,86.0189,0.252499,-0.000671,0.286730,-0.033559,0.000000,1380
21.0883,4149,enc,1,1,86.0400,4.2284,86.0400,97.1819,-6.7847,80.00,83.15,-6.0400,85.9887,0.262467,-0.000671,0.286629,-0.023491,0.000000,1379
21.0934,4150,enc,1,1,86.0400,2.9599,86.0400,97.1755,-6.7839,80.00,83.15,-6.0400,85.9585,0.269413,-0.000671,0.286528,-0.016444,0.000000,1378
21.0985,4151,enc,1,1,86.2200,12.8719,86.2200,97.196,-6.7831,80.00,83.15,-6.2200,85.9274,0.214223,-0.000691,0.286425,-0.071511,0.000000,1379
21.1036,4152,enc,1,1,86.2200,9.0104,86.2200,97.2247,-6.7843,80.00,83.15,-6.2200,85.8963,0.235572,-0.000691,0.286321,-0.050058,0.000000,1380
21.1087,4153,enc,1,1,86.2200,6.3072,86.2200,97.232,-6.7862,80.00,83.15,-6.2200,85.8652,0.250486,-0.000691,0.286217,-0.035040,0.000000,1381
21.1137,4154,enc,1,1,86.2200,4.4151,86.2200,97.2177,-6.7851,80.00,83.15,-6.2200,85.8341,0.260894,-0.000691,0.286114,-0.024528,0.000000,1380
21.1192,4155,enc,1,1,86.2200,3.0906,86.2200,97.2247,-6.7843,80.00,83.15,-6.2200,85.8030,0.268149,-0.000691,0.286010,-0.017170,0.000000,1379
21.1242,4156,enc,1,1,86.4000,12.9634,86.4000,97.2596,-6.7845,80.00,83.15,-6.4000,85.7710,0.213173,-0.000711,0.285903,-0.072019,0.000000,1380
21.1293,4157,enc,1,1,86.4000,9.0744,86.4000,97.2741,-6.7865,80.00,83.15,-6.4000,85.7390,0.234672,-0.000711,0.285797,-0.050413,0.000000,1381
21.1344,4158,enc,1,1,86.4000,6.3521,86.4000,97.2742,-6.7874,80.00,83.15,-6.4000,85.7070,0.249690,-0.000711,0.285690,-0.035289,0.000000,1381
21.1395,4159,enc,1,1,86.4000,4.4464,86.4000,97.2669,-6.7864,80.00,83.15,-6.4000,85.6750,0.260170,-0.000711,0.285583,-0.024702,0.000000,1380
21.1446,4160,enc,1,1,86.4000,3.1125,86.4000,97.2811,-6.7848,80.00,83.15,-6.4000,85.6430,0.267474,-0.000711,0.285477,-0.017292,0.000000,1379
21.1496,4161,enc,1,1,86.5800,12.9788,86.5800,97.3161,-6.7859,80.00,83.15,-6.5800,85.6101,0.212532,-0.000731,0.285367,-0.072104,0.000000,1380
21.1547,4162,enc,1,1,86.5800,9.0851,86.5800,97.3306,-6.7879,80.00,83.15,-6.5800,85.5772,0.234053,-0.000731,0.285257,-0.050473,0.000000,1381
21.1598,4163,enc,1,1,86.5800,6.3596,86.5800,97.3378,-6.7888,80.00,83.15,-6.5800,85.5443,0.249085,-0.000731,0.285148,-0.035331,0.000000,1381
21.1649,4164,enc,1,1,86.5800,4.4517,86.5800,97.3306,-6.7879,80.00,83.15,-6.5800,85.5114,0.259575,-0.000731,0.285038,-0.024732,0.000000,1380
21.1700,4165,enc,1,1,86.5800,3.1162,86.5800,97.351,-6.7861,80.00,83.15,-6.5800,85.4785,0.266885,-0.000731,0.284928,-0.017312,0.000000,1379
21.1750,4166,enc,1,1,86.7600,12.9813,86.7600,97.3797,-6.7874,80.00,83.15,-6.7600,85.4447,0.211946,-0.000751,0.284816,-0.072119,0.000000,1380
21.1801,4167,enc,1,1,86.7600,9.0869,86.7600,97.4013,-6.7894,80.00,83.15,-6.7600,85.4109,0.233469,-0.000751,0.284703,-0.050483,0.000000,1381
21.1852,4168,enc,1,1,86.7600,6.3609,86.7600,97.4014,-6.7903,80.00,83.15,-6.7600,85.3771,0.248501,-0.000751,0.284590,-0.035338,0.000000,1381
21.1903,4169,enc,1,1,86.7600,4.4526,86.7600,97.4003,-6.7955,80.00,83.15,-6.7600,85.3433,0.258990,-0.000751,0.284478,-0.024737,0.000000,1380
21.1954,4170,enc,1,1,86.7600,3.1168,86.7600,97.4289,-6.7878,80.00,83.15,-6.7600,85.3095,0.266298,-0.000751,0.284365,-0.017316,0.000000,1379
21.2005,4171,enc,1,1,86.7600,2.1818,86.7600,97.4576,-6.789,80.00,83.15,-6.7600,85.2757,0.271380,-0.000751,0.284252,-0.012121,0.000000,1378
21.2055,4172,enc,1,1,86.9400,12.3272,86.9400,97.4711,-6.798,80.00,83.15,-6.9400,85.2410,0.214881,-0.000771,0.284137,-0.068485,0.000000,1379
21.2106,4173,enc,1,0,86.9400,8.6291,86.9400,97.4711,-6.798,80.00,83.15,-6.9400,85.2063,0.235311,-0.000771,0.284021,-0.047939,0.000000,1380
21.2157,4174,enc,1,1,86.9400,6.0403,86.9400,97.4782,-6.7972,80.00,83.15,-6.9400,85.1716,0.249577,-0.000771,0.283905,-0.033557,0.000000,1381
21.2208,4175,enc,1,1,86.9400,4.2282,86.9400,97.5069,-6.7894,80.00,83.15,-6.9400,85.1369,0.259528,-0.000771,0.283790,-0.023490,0.000000,1380
21.2259,4176,enc,1,1,86.9400,2.9598,86.9400,97.5418,-6.7897,80.00,83.15,-6.9400,85.1022,0.266460,-0.000771,0.283674,-0.016443,0.000000,1379
21.2310,4177,enc,1,1,87.1200,12.8718,87.1200,97.5563,-6.7917,80.00,83.15,-7.1200,85.0666,0.211254,-0.000791,0.283555,-0.071510,0.000000,1380
21.2361,4178,enc,1,1,87.1200,9.0103,87.1200,97.5563,-6.7997,80.00,83.15,-7.1200,85.0310,0.232588,-0.000791,0.283437,-0.050057,0.000000,1381
21.2412,4179,enc,1,1,87.1200,6.3072,87.1200,97.5704,-6.7981,80.00,83.15,-7.1200,84.9954,0.247487,-0.000791,0.283318,-0.035040,0.000000,1382
21.2462,4180,enc,1,1,87.1200,4.4150,87.1200,97.5981,-6.7973,80.00,83.15,-7.1200,84.9598,0.257880,-0.000791,0.283199,-0.024528,0.000000,1381
21.2513,4181,enc,1,1,87.1200,3.0905,87.1200,97.6403,-6.7914,80.00,83.15,-7.1200,84.9242,0.265120,-0.000791,0.283081,-0.017170,0.000000,1380
21.2564,4182,enc,1,1,87.1200,2.1634,87.1200,97.6476,-6.8005,80.00,83.15,-7.1200,84.8886,0.270152,-0.000791,0.282962,-0.012019,0.000000,1379
21.2615,4183,enc,1,1,87.3000,12.3144,87.3000,97.6547,-6.8006,80.00,83.15,-7.3000,84.8521,0.213616,-0.000811,0.282840,-0.068413,0.000000,1380
21.2666,4184,enc,1,1,87.3000,8.6201,87.3000,97.7038,-6.7992,80.00,83.15,-7.3000,84.8156,0.234018,-0.000811,0.282719,-0.047889,0.000000,1381
21.2717,4185,enc,1,0,87.3000,6.0340,87.3000,97.7038,-6.7992,80.00,83.15,-7.3000,84.7791,0.248263,-0.000811,0.282597,-0.033522,0.000000,1381
21.2767,4186,enc,1,1,87.3000,4.2238,87.3000,97.7461,-6.8013,80.00,83.15,-7.3000,84.7426,0.258199,-0.000811,0.282475,-0.023466,0.000000,1380
21.2818,4187,enc,1,0,87.3000,2.9567,87.3000,97.7461,-6.8013,80.00,83.15,-7.3000,84.7061,0.265117,-0.000811,0.282354,-0.016426,0.000000,1379
21.2869,4188,enc,1,1,87.4800,12.8697,87.4800,97.7673,-6.8069,80.00,83.15,-7.4800,84.6687,0.209900,-0.000831,0.282229,-0.071498,0.000000,1380
21.2920,4189,enc,1,0,87.4800,9.0088,87.4800,97.7673,-6.8069,80.00,83.15,-7.4800,84.6313,0.231224,-0.000831,0.282104,-0.050049,0.000000,1381
21.2971,4190,enc,1,1,87.4800,6.3061,87.4800,97.8455,-6.8014,80.00,83.15,-7.4800,84.5939,0.246114,-0.000831,0.281980,-0.035034,0.000000,1382
21.3021,4191,enc,1,0,87.4800,4.4143,87.4800,97.8455,-6.8014,80.00,83.15,-7.4800,84.5565,0.256500,-0.000831,0.281855,-0.024524,0.000000,1381
21.3072,4192,enc,1,1,87.4800,3.0900,87.4800,97.8589,-6.8095,80.00,83.15,-7.4800,84.5191,0.263733,-0.000831,0.281730,-0.017167,0.000000,1380
21.3123,4193,enc,1,0,87.4800,2.1630,87.4800,97.8589,-6.8095,80.00,83.15,-7.4800,84.4817,0.268758,-0.000831,0.281606,-0.012017,0.000000,1379
21.3174,4194,enc,1,1,87.6600,12.3141,87.6600,97.9225,-6.802,80.00,83.15,-7.6600,84.4434,0.212215,-0.000851,0.281478,-0.068412,0.000000,1380
21.3225,4195,enc,1,0,87.6600,8.6199,87.6600,97.9225,-6.802,80.00,83.15,-7.6600,84.4051,0.232611,-0.000851,0.281350,-0.047888,0.000000,1381
21.3275,4196,enc,1,1,87.6600,6.0339,87.6600,97.9575,-6.8032,80.00,83.15,-7.6600,84.3668,0.246850,-0.000851,0.281223,-0.033522,0.000000,1382
21.3326,4197,enc,1,1,87.6600,4.2237,87.6600,97.9647,-6.8033,80.00,83.15,-7.6600,84.3285,0.256779,-0.000851,0.281095,-0.023465,0.000000,1381
21.3377,4198,enc,1,1,87.6600,2.9566,87.6600,98.0005,-6.8028,80.00,83.15,-7.6600,84.2902,0.263691,-0.000851,0.280967,-0.016426,0.000000,1380
21.3428,4199,enc,1,1,87.6600,2.0696,87.6600,98.0354,-6.803,80.00,83.15,-7.6600,84.2519,0.268491,-0.000851,0.280840,-0.011498,0.000000,1379
21.3479,4200,enc,1,1,87.8400,12.2487,87.8400,98.0705,-6.797,80.00,83.15,-7.8400,84.2127,0.211789,-0.000871,0.280709,-0.068049,0.000000,1380
21.3529,4201,enc,1,1,87.8400,8.5741,87.8400,98.0776,-6.8043,80.00,83.15,-7.8400,84.1735,0.232073,-0.000871,0.280578,-0.047634,0.000000,1381
21.3580,4202,enc,1,1,87.8400,6.0019,87.8400,98.0848,-6.8044,80.00,83.15,-7.8400,84.1343,0.246233,-0.000871,0.280448,-0.033344,0.000000,1382
21.3631,4203,enc,1,1,87.8400,4.2013,87.8400,98.1062,-6.8037,80.00,83.15,-7.8400,84.0951,0.256105,-0.000871,0.280317,-0.023341,0.000000,1381
21.3682,4204,enc,1,1,87.8400,2.9409,87.8400,98.1483,-6.8031,80.00,83.15,-7.8400,84.0559,0.262977,-0.000871,0.280186,-0.016338,0.000000,1380
21.3732,4205,enc,1,1,87.8400,2.0586,87.8400,98.1832,-6.8033,80.00,83.15,-7.8400,84.0167,0.267748,-0.000871,0.280056,-0.011437,0.000000,1379
21.3783,4206,enc,1,1,88.0200,12.2411,88.0200,98.1976,-6.8045,80.00,83.15,-8.0200,83.9766,0.211025,-0.000891,0.279922,-0.068006,0.000000,1380
21.3834,4207,enc,1,1,88.0200,8.5687,88.0200,98.2048,-6.8046,80.00,83.15,-8.0200,83.9365,0.231293,-0.000891,0.279788,-0.047604,0.000000,1381
21.3885,4208,enc,1,1,88.0200,5.9981,88.0200,98.2252,-6.8109,80.00,83.15,-8.0200,83.8964,0.245441,-0.000891,0.279655,-0.033323,0.000000,1382
21.3935,4209,enc,1,1,88.0200,4.1987,88.0200,98.2756,-6.8043,80.00,83.15,-8.0200,83.8563,0.255304,-0.000891,0.279521,-0.023326,0.000000,1381
21.3986,4210,enc,1,1,88.0200,2.9391,88.0200,98.3106,-6.7974,80.00,83.15,-8.0200,83.8162,0.262168,-0.000891,0.279387,-0.016328,0.000000,1380
21.4037,4211,enc,1,1,88.0200,2.0574,88.0200,98.3312,-6.8056,80.00,83.15,-8.0200,83.7761,0.266933,-0.000891,0.279254,-0.011430,0.000000,1379
21.4088,4212,enc,1,1,88.0200,1.4401,88.0200,98.3384,-6.8056,80.00,83.15,-8.0200,83.7360,0.270228,-0.000891,0.279120,-0.008001,0.000000,1378
21.4139,4213,enc,1,1,88.2000,11.8081,88.2000,98.3599,-6.8131,80.00,83.15,-8.2000,83.6950,0.212472,-0.000911,0.278983,-0.065601,0.000000,1379
21.4190,4214,enc,1,1,88.2000,8.2657,88.2000,98.402,-6.8053,80.00,83.15,-8.2000,83.6540,0.232015,-0.000911,0.278847,-0.045920,0.000000,1380
21.4241,4215,enc,1,1,88.2000,5.7860,88.2000,98.4443,-6.7984,80.00,83.15,-8.2000,83.6130,0.245655,-0.000911,0.278710,-0.032144,0.000000,1381
21.4292,4216,enc,1,1,88.2000,4.0502,88.2000,98.4658,-6.8068,80.00,83.15,-8.2000,83.5720,0.255161,-0.000911,0.278573,-0.022501,0.000000,1380
21.4342,4217,enc,1,1,88.2000,2.8351,88.2000,98.4731,-6.8079,80.00,83.15,-8.2000,83.5310,0.261775,-0.000911,0.278437,-0.015751,0.000000,1379
21.4393,4218,enc,1,1,88.2000,1.9846,88.2000,98.4873,-6.8143,80.00,83.15,-8.2000,83.4900,0.266363,-0.000911,0.278300,-0.011025,0.000000,1378
21.4444,4219,enc,1,1,88.3800,12.1892,88.3800,98.5151,-6.8063,80.00,83.15,-8.3800,83.4481,0.209511,-0.000931,0.278160,-0.067718,0.000000,1379
21.4495,4220,enc,1,1,88.3800,8.5324,88.3800,98.5572,-6.8066,80.00,83.15,-8.3800,83.4062,0.229687,-0.000931,0.278021,-0.047402,0.000000,1380
21.4546,4221,enc,1,1,88.3800,5.9727,88.3800,98.5789,-6.8079,80.00,83.15,-8.3800,83.3643,0.243768,-0.000931,0.277881,-0.033182,0.000000,1381
21.4597,4222,enc,1,0,88.3800,4.1809,88.3800,98.5789,-6.8079,80.00,83.15,-8.3800,83.3224,0.253583,-0.000931,0.277741,-0.023227,0.000000,1380
21.4647,4223,enc,1,1,88.3800,2.9266,88.3800,98.586,-6.8151,80.00,83.15,-8.3800,83.2805,0.260412,-0.000931,0.277602,-0.016259,0.000000,1379
21.4698,4224,enc,1,1,88.3800,2.0486,88.3800,98.6137,-6.8143,80.00,83.15,-8.3800,83.2386,0.265150,-0.000931,0.277462,-0.011381,0.000000,1378
21.4749,4225,enc,1,1,88.3800,1.4340,88.3800,98.6559,-6.8075,80.00,83.15,-8.3800,83.1967,0.268424,-0.000931,0.277322,-0.007967,0.000000,1377
21.4800,4226,enc,1,1,88.3800,1.0038,88.3800,98.6848,-6.8088,80.00,83.15,-8.3800,83.1548,0.270675,-0.000931,0.277183,-0.005577,0.000000,1376
21.4851,4227,enc,1,0,88.5600,11.5027,88.5600,98.6848,-6.8088,80.00,83.15,-8.5600,83.1120,0.212185,-0.000951,0.277040,-0.063904,0.000000,1377
21.4902,4228,enc,1,1,88.5600,8.0519,88.5600,98.6919,-6.8079,80.00,83.15,-8.5600,83.0692,0.231214,-0.000951,0.276897,-0.044733,0.000000,1378
21.4952,4229,enc,1,1,88.5600,5.6363,88.5600,98.7197,-6.8081,80.00,83.15,-8.5600,83.0264,0.244491,-0.000951,0.276755,-0.031313,0.000000,1379
21.5003,4230,enc,1,1,88.5600,3.9454,88.5600,98.7618,-6.8084,80.00,83.15,-8.5600,82.9836,0.253742,-0.000951,0.276612,-0.021919,0.000000,1379
21.5054,4231,enc,1,1,88.5600,2.7618,88.5600,98.7762,-6.8086,80.00,83.15,-8.5600,82.9408,0.260175,-0.000951,0.276469,-0.015343,0.000000,1378
21.5105,4232,enc,1,0,88.5600,1.9333,88.5600,98.7762,-6.8086,80.00,83.15,-8.5600,82.8980,0.264635,-0.000951,0.276327,-0.010740,0.000000,1377
21.5156,4233,enc,1,1,88.5600,1.3533,88.5600,98.7977,-6.816,80.00,83.15,-8.5600,82.8552,0.267715,-0.000951,0.276184,-0.007518,0.000000,1376
21.5207,4234,enc,1,1,88.7400,11.7473,88.7400,98.8328,-6.8091,80.00,83.15,-8.7400,82.8115,0.209804,-0.000971,0.276038,-0.065263,0.000000,1377
21.5258,4235,enc,1,1,88.7400,8.2231,88.7400,98.8607,-6.8102,80.00,83.15,-8.7400,82.7678,0.229238,-0.000971,0.275893,-0.045684,0.000000,1378
21.5309,4236,enc,1,1,88.7400,5.7562,88.7400,98.8678,-6.8093,80.00,83.15,-8.7400,82.7241,0.242797,-0.000971,0.275747,-0.031979,0.000000,1379
21.5359,4237,enc,1,1,88.7400,4.0293,88.7400,98.9099,-6.8168,80.00,83.15,-8.7400,82.6804,0.252245,-0.000971,0.275601,-0.022385,0.000000,1380
21.5410,4238,enc,1,0,88.7400,2.8205,88.7400,98.9099,-6.8168,80.00,83.15,-8.7400,82.6367,0.258815,-0.000971,0.275456,-0.015670,0.000000,1379
21.5461,4239,enc,1,1,88.7400,1.9744,88.7400,98.9533,-6.8112,80.00,83.15,-8.7400,82.5930,0.263370,-0.000971,0.275310,-0.010969,0.000000,1378
21.5512,4240,enc,1,0,88.7400,1.3821,88.7400,98.9533,-6.8112,80.00,83.15,-8.7400,82.5493,0.266515,-0.000971,0.275164,-0.007678,0.000000,1377
21.5563,4241,enc,1,1,88.7400,0.9674,88.7400,98.9953,-6.8095,80.00,83.15,-8.7400,82.5056,0.268673,-0.000971,0.275019,-0.005375,0.000000,1376
21.5613,4242,enc,1,0,88.9200,11.4772,88.9200,98.9953,-6.8095,80.00,83.15,-8.9200,82.4610,0.210117,-0.000991,0.274870,-0.063762,0.000000,1377
21.5664,4243,enc,1,1,88.9200,8.0340,88.9200,99.0377,-6.8129,80.00,83.15,-8.9200,82.4164,0.229097,-0.000991,0.274721,-0.044634,0.000000,1378
21.5715,4244,enc,1,0,88.9200,5.6238,88.9200,99.0377,-6.8129,80.00,83.15,-8.9200,82.3718,0.242338,-0.000991,0.274573,-0.031244,0.000000,1379
21.5766,4245,enc,1,1,88.9200,3.9367,88.9200,99.0653,-6.81,80.00,83.15,-8.9200,82.3272,0.251562,-0.000991,0.274424,-0.021870,0.000000,1380
21.5817,4246,enc,1,0,88.9200,2.7557,88.9200,99.0653,-6.81,80.00,83.15,-8.9200,82.2826,0.257975,-0.000991,0.274275,-0.015309,0.000000,1379
21.5867,4247,enc,1,1,88.9200,1.9290,88.9200,99.1087,-6.8208,80.00,83.15,-8.9200,82.2380,0.262419,-0.000991,0.274127,-0.010717,0.000000,1378
21.5918,4248,enc,1,0,88.9200,1.3503,88.9200,99.1087,-6.8208,80.00,83.15,-8.9200,82.1934,0.265485,-0.000991,0.273978,-0.007502,0.000000,1377
21.5969,4249,enc,1,1,88.9200,0.9452,88.9200,99.1364,-6.8199,80.00,83.15,-8.9200,82.1488,0.267587,-0.000991,0.273829,-0.005251,0.000000,1376
21.6019,4250,enc,1,0,89.1000,11.4616,89.1000,99.1364,-6.8199,80.00,83.15,-9.1000,82.1033,0.208991,-0.001011,0.273678,-0.063676,0.000000,1377
21.6070,4251,enc,1,1,89.1000,8.0231,89.1000,99.1787,-6.8213,80.00,83.15,-9.1000,82.0578,0.227942,-0.001011,0.273526,-0.044573,0.000000,1378
21.6121,4252,enc,1,0,89.1000,5.6162,89.1000,99.1787,-6.8213,80.00,83.15,-9.1000,82.0123,0.241162,-0.001011,0.273374,-0.031201,0.000000,1379
21.6172,4253,enc,1,1,89.1000,3.9313,89.1000,99.2137,-6.8215,80.00,83.15,-9.1000,81.9668,0.250371,-0.001011,0.273223,-0.021841,0.000000,1380
21.6222,4254,enc,1,0,89.1000,2.7519,89.1000,99.2137,-6.8215,80.00,83.15,-9.1000,81.9213,0.256771,-0.001011,0.273071,-0.015289,0.000000,1379
21.6273,4255,enc,1,1,89.1000,1.9264,89.1000,99.2425,-6.8219,80.00,83.15,-9.1000,81.8758,0.261206,-0.001011,0.272919,-0.010702,0.000000,1378
21.6324,4256,enc,1,1,89.1000,1.3485,89.1000,99.2569,-6.821,80.00,83.15,-9.1000,81.8303,0.264265,-0.001011,0.272768,-0.007491,0.000000,1377
21.6375,4257,enc,1,1,89.1000,0.9439,89.1000,99.292,-6.8223,80.00,83.15,-9.1000,81.7848,0.266361,-0.001011,0.272616,-0.005244,0.000000,1376
21.6426,4258,enc,1,1,89.1000,0.6607,89.1000,99.3198,-6.8235,80.00,83.15,-9.1000,81.7393,0.267782,-0.001011,0.272464,-0.003671,0.000000,1375
21.6476,4259,enc,1,0,89.2800,11.2625,89.2800,99.3198,-6.8235,80.00,83.15,-9.2800,81.6929,0.208709,-0.001031,0.272310,-0.062570,0.000000,1376
21.6527,4260,enc,1,1,89.2800,7.8838,89.2800,99.3341,-6.8216,80.00,83.15,-9.2800,81.6465,0.227325,-0.001031,0.272155,-0.043799,0.000000,1377
21.6578,4261,enc,1,1,89.2800,5.5186,89.2800,99.3691,-6.8219,80.00,83.15,-9.2800,81.6001,0.240310,-0.001031,0.272000,-0.030659,0.000000,1378
21.6629,4262,enc,1,1,89.2800,3.8630,89.2800,99.3836,-6.8231,80.00,83.15,-9.2800,81.5537,0.249353,-0.001031,0.271846,-0.021461,0.000000,1379
21.6679,4263,enc,1,0,89.2800,2.7041,89.2800,99.3836,-6.8231,80.00,83.15,-9.2800,81.5073,0.255637,-0.001031,0.271691,-0.015023,0.000000,1379
21.6730,4264,enc,1,1,89.2800,1.8929,89.2800,99.3908,-6.8221,80.00,83.15,-9.2800,81.4609,0.259989,-0.001031,0.271536,-0.010516,0.000000,1378
21.6781,4265,enc,1,1,89.2800,1.3250,89.2800,99.4259,-6.8152,80.00,83.15,-9.2800,81.4145,0.262989,-0.001031,0.271382,-0.007361,0.000000,1377
21.6832,4266,enc,1,1,89.2800,0.9275,89.2800,99.4332,-6.8163,80.00,83.15,-9.2800,81.3681,0.265043,-0.001031,0.271227,-0.005153,0.000000,1376
21.6883,4267,enc,1,1,89.2800,0.6493,89.2800,99.4331,-6.8235,80.00,83.15,-9.2800,81.3217,0.266434,-0.001031,0.271072,-0.003607,0.000000,1375
21.6933,4268,enc,1,1,89.2800,0.4545,89.2800,99.4609,-6.8237,80.00,83.15,-9.2800,81.2753,0.267362,-0.001031,0.270918,-0.002525,0.000000,1374
21.6984,4269,enc,1,1,89.4600,11.1181,89.4600,99.4897,-6.824,80.00,83.15,-9.4600,81.2280,0.207941,-0.001051,0.270760,-0.061767,0.000000,1375
21.7035,4270,enc,1,0,89.4600,7.7827,89.4600,99.4897,-6.824,80.00,83.15,-9.4600,81.1807,0.226314,-0.001051,0.270602,-0.043237,0.000000,1376
21.7088,4271,enc,1,1,89.4600,5.4479,89.4600,99.4969,-6.8231,80.00,83.15,-9.4600,81.1334,0.239128,-0.001051,0.270445,-0.030266,0.000000,1377
21.7139,4272,enc,1,1,89.4600,3.8135,89.4600,99.5247,-6.8232,80.00,83.15,-9.4600,81.0861,0.248050,-0.001051,0.270287,-0.021186,0.000000,1378
21.7190,4273,enc,1,1,89.4600,2.6695,89.4600,99.5538,-6.8185,80.00,83.15,-9.4600,81.0388,0.254248,-0.001051,0.270129,-0.014830,0.000000,1379
21.7241,4274,enc,1,1,89.4600,1.8686,89.4600,99.5598,-6.8245,80.00,83.15,-9.4600,80.9915,0.258539,-0.001051,0.269972,-0.010381,0.000000,1378
21.7291,4275,enc,1,1,89.4600,1.3080,89.4600,99.567,-6.8236,80.00,83.15,-9.4600,80.9442,0.261496,-0.001051,0.269814,-0.007267,0.000000,1377
