t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
17.6825,3472,enc,1,10.0800,10.8060,10.0800,0.4934,-132.5306,10.00,82.14,-0.0800,11.4245,0.526954,-0.000711,0.038082,-0.060034,0.549617,1256
17.6876,3473,enc,1,9.9000,-3.2358,9.9000,0.507,-132.5718,10.00,82.14,0.1000,11.4250,0.606566,0.000889,0.038083,0.017977,0.549617,1254
17.6926,3474,enc,1,10.0800,8.5350,10.0800,0.5025,-132.6153,10.00,82.14,-0.0800,11.4246,0.539571,-0.000711,0.038082,-0.047416,0.549617,1256
17.6977,3475,enc,1,10.0800,5.9745,10.0800,0.5375,-132.6247,10.00,82.14,-0.0800,11.4242,0.553795,-0.000711,0.038081,-0.033191,0.549617,1258
17.7028,3476,enc,1,10.0800,4.1821,10.0800,0.5331,-132.6681,10.00,82.14,-0.0800,11.4238,0.563751,-0.000711,0.038079,-0.023234,0.549617,1260
17.7079,3477,enc,1,10.0800,2.9275,10.0800,0.5029,-132.6673,10.00,82.14,-0.0800,11.4234,0.570720,-0.000711,0.038078,-0.016264,0.549617,1260
17.7129,3478,enc,1,10.0800,2.0492,10.0800,0.5078,-132.6759,10.00,82.14,-0.0800,11.4230,0.575598,-0.000711,0.038077,-0.011385,0.549617,1259
17.7180,3479,enc,1,10.0800,1.4345,10.0800,0.5215,-132.7167,10.00,82.14,-0.0800,11.4226,0.579012,-0.000711,0.038075,-0.007969,0.549617,1257
17.7231,3480,enc,1,10.0800,1.0041,10.0800,0.5565,-132.726,10.00,82.14,-0.0800,11.4222,0.581401,-0.000711,0.038074,-0.005578,0.549617,1256
17.7281,3481,enc,1,10.0800,0.7029,10.0800,0.552,-132.7691,10.00,82.14,-0.0800,11.4218,0.583074,-0.000711,0.038073,-0.003905,0.549617,1256
17.7332,3482,enc,1,10.0800,0.4920,10.0800,0.5569,-132.7775,10.00,82.14,-0.0800,11.4214,0.584244,-0.000711,0.038071,-0.002733,0.549617,1255
17.7383,3483,enc,1,10.0800,0.3444,10.0800,0.5918,-132.7867,10.00,82.14,-0.0800,11.4210,0.585062,-0.000711,0.038070,-0.001913,0.549617,1255
17.7433,3484,enc,1,10.0800,0.2411,10.0800,0.5967,-132.7951,10.00,82.14,-0.0800,11.4206,0.585635,-0.000711,0.038069,-0.001339,0.549617,1255
17.7484,3485,enc,1,10.0800,0.1688,10.0800,0.5755,-132.8263,10.00,82.14,-0.0800,11.4202,0.586036,-0.000711,0.038067,-0.000938,0.549617,1255
17.7535,3486,enc,1,10.0800,0.1181,10.0800,0.5711,-132.8691,10.00,82.14,-0.0800,11.4198,0.586316,-0.000711,0.038066,-0.000656,0.549617,1255
17.7585,3487,enc,1,10.0800,0.0827,10.0800,0.6059,-132.8783,10.00,82.14,-0.0800,11.4194,0.586511,-0.000711,0.038065,-0.000459,0.549617,1255
17.7636,3488,enc,1,10.0800,0.0579,10.0800,0.6015,-132.929,10.00,82.14,-0.0800,11.4190,0.586648,-0.000711,0.038063,-0.000322,0.549617,1255
17.7687,3489,enc,0,10.0800,0.0405,10.0800,0.6064,-132.929,10.00,82.14,-0.0800,11.4186,0.586743,-0.000711,0.038062,-0.000225,0.549617,1254
17.7738,3490,enc,0,10.0800,0.0284,10.0800,0.6064,-132.929,10.00,82.14,-0.0800,11.4182,0.586809,-0.000711,0.038061,-0.000158,0.549617,1254
17.7788,3491,enc,1,10.0800,0.0199,10.0800,0.6113,-132.9784,10.00,82.14,-0.0800,11.4178,0.586855,-0.000711,0.038059,-0.000110,0.549617,1254
17.7839,3492,enc,0,10.0800,0.0139,10.0800,0.6546,-132.9784,10.00,82.14,-0.0800,11.4174,0.586887,-0.000711,0.038058,-0.000077,0.549617,1254
17.7890,3493,enc,1,10.0800,0.0097,10.0800,0.6595,-132.9864,10.00,82.14,-0.0800,11.4170,0.586909,-0.000711,0.038057,-0.000054,0.549617,1254
17.7941,3494,enc,0,10.0800,0.0068,10.0800,0.6595,-132.9864,10.00,82.14,-0.0800,11.4166,0.586923,-0.000711,0.038055,-0.000038,0.549617,1254
17.7991,3495,enc,1,10.0800,0.0048,10.0800,0.6255,-133.0275,10.00,82.14,-0.0800,11.4162,0.586933,-0.000711,0.038054,-0.000026,0.549617,1254
17.8042,3496,enc,0,10.0800,0.0033,10.0800,0.6255,-133.0275,10.00,82.14,-0.0800,11.4158,0.586940,-0.000711,0.038053,-0.000019,0.549617,1254
17.8093,3497,enc,1,10.0800,0.0023,10.0800,0.639,-133.0674,10.00,82.14,-0.0800,11.4154,0.586944,-0.000711,0.038051,-0.000013,0.549617,1254
17.8144,3498,enc,0,10.0800,0.0016,10.0800,0.639,-133.0674,10.00,82.14,-0.0800,11.4150,0.586947,-0.000711,0.038050,-0.000009,0.549617,1254
17.8195,3499,enc,1,10.0800,0.0011,10.0800,0.6828,-133.0424,10.00,82.14,-0.0800,11.4146,0.586948,-0.000711,0.038049,-0.000006,0.549617,1254
17.8245,3500,enc,0,10.2600,10.8008,10.2600,0.6828,-133.0424,10.00,82.14,-0.2600,11.4133,0.525346,-0.002311,0.038044,-0.060004,0.549617,1256
17.8296,3501,enc,1,10.0800,-3.2394,10.0800,0.6962,-133.0821,10.00,82.14,-0.0800,11.4129,0.604946,-0.000711,0.038043,0.017997,0.549617,1254
17.8347,3502,enc,1,10.2600,8.5324,10.2600,0.6667,-133.0809,10.00,82.14,-0.2600,11.4116,0.537942,-0.002311,0.038039,-0.047402,0.549617,1256
17.8398,3503,enc,1,10.2600,5.9727,10.2600,0.6919,-133.1241,10.00,82.14,-0.2600,11.4103,0.552159,-0.002311,0.038034,-0.033182,0.549617,1258
17.8448,3504,enc,0,10.2600,4.1809,10.2600,0.6919,-133.1241,10.00,82.14,-0.2600,11.4090,0.562109,-0.002311,0.038030,-0.023227,0.549617,1260
17.8499,3505,enc,1,10.2600,2.9266,10.2600,0.6969,-133.1319,10.00,82.14,-0.2600,11.4077,0.569073,-0.002311,0.038026,-0.016259,0.549617,1261
17.8550,3506,enc,0,10.2600,2.0486,10.2600,0.6969,-133.1319,10.00,82.14,-0.2600,11.4064,0.573946,-0.002311,0.038021,-0.011381,0.549617,1259
17.8601,3507,enc,0,10.2600,1.4340,10.2600,0.6969,-133.1319,10.00,82.14,-0.2600,11.4051,0.577356,-0.002311,0.038017,-0.007967,0.549617,1258
17.8651,3508,enc,0,10.2600,1.0038,10.2600,0.6969,-133.1319,10.00,82.14,-0.2600,11.4038,0.579742,-0.002311,0.038013,-0.005577,0.549617,1257
17.8702,3509,enc,1,10.2600,0.7027,10.2600,0.7018,-133.1397,10.00,82.14,-0.2600,11.4025,0.581410,-0.002311,0.038008,-0.003904,0.549617,1256
17.8753,3510,enc,0,10.2600,0.4919,10.2600,0.7018,-133.1397,10.00,82.14,-0.2600,11.4012,0.582577,-0.002311,0.038004,-0.002733,0.549617,1256
17.8804,3511,enc,1,10.2600,0.3443,10.2600,0.7355,-133.2145,10.00,82.14,-0.2600,11.3999,0.583393,-0.002311,0.038000,-0.001913,0.549617,1256
17.8854,3512,enc,1,10.2600,0.2410,10.2600,0.7152,-133.1792,10.00,82.14,-0.2600,11.3986,0.583962,-0.002311,0.037995,-0.001339,0.549617,1256
17.8905,3513,enc,0,10.2600,0.1687,10.2600,0.7152,-133.1792,10.00,82.14,-0.2600,11.3973,0.584360,-0.002311,0.037991,-0.000937,0.549617,1255
17.8956,3514,enc,1,10.2600,0.1181,10.2600,0.7067,-133.1475,10.00,82.14,-0.2600,11.3960,0.584636,-0.002311,0.037987,-0.000656,0.549617,1255
17.9006,3515,enc,1,10.2600,0.0827,10.2600,0.7152,-133.1792,10.00,82.14,-0.2600,11.3947,0.584829,-0.002311,0.037982,-0.000459,0.549617,1255
17.9057,3516,enc,1,10.2600,0.0579,10.2600,0.7061,-133.2131,10.00,82.14,-0.2600,11.3934,0.584962,-0.002311,0.037978,-0.000321,0.549617,1255
17.9109,3517,enc,1,10.2600,0.0405,10.2600,0.7152,-133.1792,10.00,82.14,-0.2600,11.3921,0.585055,-0.002311,0.037974,-0.000225,0.549617,1255
17.9160,3518,enc,1,10.2600,0.0284,10.2600,0.7061,-133.2131,10.00,82.14,-0.2600,11.3908,0.585118,-0.002311,0.037969,-0.000158,0.549617,1255
17.9211,3519,enc,1,10.2600,0.0198,10.2600,0.7152,-133.1792,10.00,82.14,-0.2600,11.3895,0.585161,-0.002311,0.037965,-0.000110,0.549617,1255
17.9261,3520,enc,0,10.2600,0.0139,10.2600,0.7152,-133.1792,10.00,82.14,-0.2600,11.3882,0.585189,-0.002311,0.037961,-0.000077,0.549617,1255
17.9312,3521,enc,1,10.2600,0.0097,10.2600,0.7061,-133.2131,10.00,82.14,-0.2600,11.3869,0.585208,-0.002311,0.037956,-0.000054,0.549617,1255
17.9363,3522,enc,0,10.2600,0.0068,10.2600,0.7061,-133.2131,10.00,82.14,-0.2600,11.3856,0.585220,-0.002311,0.037952,-0.000038,0.549617,1255
17.9414,3523,enc,0,10.2600,0.0048,10.2600,0.7061,-133.2131,10.00,82.14,-0.2600,11.3843,0.585227,-0.002311,0.037948,-0.000026,0.549617,1255
17.9464,3524,enc,0,10.2600,0.0033,10.2600,0.7061,-133.2131,10.00,82.14,-0.2600,11.3830,0.585231,-0.002311,0.037943,-0.000019,0.549617,1255
17.9515,3525,enc,1,10.2600,0.0023,10.2600,0.7355,-133.2145,10.00,82.14,-0.2600,11.3817,0.585232,-0.002311,0.037939,-0.000013,0.549617,1255
17.9566,3526,enc,0,10.2600,0.0016,10.2600,0.7355,-133.2145,10.00,82.14,-0.2600,11.3804,0.585231,-0.002311,0.037935,-0.000009,0.549617,1255
17.9617,3527,enc,0,10.2600,0.0011,10.2600,0.7355,-133.2145,10.00,82.14,-0.2600,11.3791,0.585230,-0.002311,0.037930,-0.000006,0.549617,1255
17.9667,3528,enc,1,10.2600,0.0008,10.2600,0.7012,-133.2054,10.00,82.14,-0.2600,11.3778,0.585227,-0.002311,0.037926,-0.000004,0.549617,1255
17.9718,3529,enc,0,10.2600,0.0006,10.2600,0.7012,-133.2054,10.00,82.14,-0.2600,11.3765,0.585224,-0.002311,0.037922,-0.000003,0.549617,1255
17.9769,3530,enc,0,10.0800,-10.7996,10.0800,0.7012,-133.2054,10.00,82.14,-0.0800,11.3761,0.646824,-0.000711,0.037920,0.059998,0.549617,1253
17.9820,3531,enc,1,10.2600,3.2403,10.2600,0.7054,-133.1637,10.00,82.14,-0.2600,11.3748,0.567220,-0.002311,0.037916,-0.018002,0.549617,1255
17.9871,3532,enc,0,10.0800,-8.5318,10.0800,0.7054,-133.1637,10.00,82.14,-0.0800,11.3744,0.634219,-0.000711,0.037915,0.047399,0.549617,1253
17.9921,3533,enc,1,10.0800,-5.9723,10.0800,0.7005,-133.1559,10.00,82.14,-0.0800,11.3740,0.619998,-0.000711,0.037913,0.033179,0.549617,1251
17.9972,3534,enc,1,10.0800,-4.1806,10.0800,0.6919,-133.1241,10.00,82.14,-0.0800,11.3736,0.610043,-0.000711,0.037912,0.023225,0.549617,1249
18.0023,3535,enc,1,10.0800,-2.9264,10.0800,0.6956,-133.1481,10.00,82.14,-0.0800,11.3732,0.603074,-0.000711,0.037911,0.016258,0.549617,1248
18.0073,3536,enc,1,10.0800,-2.0485,10.0800,0.6611,-133.139,10.00,82.14,-0.0800,11.3728,0.598196,-0.000711,0.037909,0.011380,0.549617,1250
18.0124,3537,enc,1,10.0800,-1.4339,10.0800,0.6821,-133.1084,10.00,82.14,-0.0800,11.3724,0.594780,-0.000711,0.037908,0.007966,0.549617,1251
18.0175,3538,enc,1,10.0800,-1.0038,10.0800,0.6476,-133.0993,10.00,82.14,-0.0800,11.3720,0.592389,-0.000711,0.037907,0.005576,0.549617,1252
18.0226,3539,enc,0,10.0800,-0.7026,10.0800,0.6476,-133.0993,10.00,82.14,-0.0800,11.3716,0.590715,-0.000711,0.037905,0.003904,0.549617,1253
18.0276,3540,enc,1,10.0800,-0.4918,10.0800,0.6427,-133.0914,10.00,82.14,-0.0800,11.3712,0.589542,-0.000711,0.037904,0.002732,0.549617,1253
18.0327,3541,enc,1,10.0800,-0.3443,10.0800,0.6723,-133.0926,10.00,82.14,-0.0800,11.3708,0.588721,-0.000711,0.037903,0.001913,0.549617,1254
18.0378,3542,enc,1,10.0800,-0.2410,10.0800,0.6378,-133.0835,10.00,82.14,-0.0800,11.3704,0.588146,-0.000711,0.037901,0.001339,0.549617,1254
18.0429,3543,enc,1,10.0800,-0.1687,10.0800,0.6588,-133.0527,10.00,82.14,-0.0800,11.3700,0.587743,-0.000711,0.037900,0.000937,0.549617,1254
18.0479,3544,enc,1,10.0800,-0.1181,10.0800,0.6335,-133.0092,10.00,82.14,-0.0800,11.3696,0.587461,-0.000711,0.037899,0.000656,0.549617,1254
18.0530,3545,enc,1,10.0800,-0.0827,10.0800,0.6286,-132.9932,10.00,82.14,-0.0800,11.3692,0.587262,-0.000711,0.037897,0.000459,0.549617,1254
18.0581,3546,enc,0,10.0800,-0.0579,10.0800,0.6237,-132.9932,10.00,82.14,-0.0800,11.3688,0.587123,-0.000711,0.037896,0.000321,0.549617,1254
18.0631,3547,enc,1,10.0800,-0.0405,10.0800,0.5889,-132.984,10.00,82.14,-0.0800,11.3684,0.587026,-0.000711,0.037895,0.000225,0.549617,1254
18.0682,3548,enc,1,10.0800,-0.0284,10.0800,0.6187,-132.9851,10.00,82.14,-0.0800,11.3680,0.586957,-0.000711,0.037893,0.000158,0.549617,1254
18.0733,3549,enc,1,10.0800,-0.0198,10.0800,0.6231,-132.9333,10.00,82.14,-0.0800,11.3676,0.586908,-0.000711,0.037892,0.000110,0.549617,1254
18.0784,3550,enc,0,10.0800,-0.0139,10.0800,0.5884,-132.9333,10.00,82.14,-0.0800,11.3672,0.586874,-0.000711,0.037891,0.000077,0.549617,1254
18.0834,3551,enc,1,10.0800,-0.0097,10.0800,0.5928,-132.8907,10.00,82.14,-0.0800,11.3668,0.586849,-0.000711,0.037889,0.000054,0.549617,1254
18.0885,3552,enc,1,10.0800,-0.0068,10.0800,0.5879,-132.8824,10.00,82.14,-0.0800,11.3664,0.586832,-0.000711,0.037888,0.000038,0.549617,1254
18.0936,3553,enc,0,10.0800,-0.0048,10.0800,0.5879,-132.8824,10.00,82.14,-0.0800,11.3660,0.586819,-0.000711,0.037887,0.000026,0.549617,1254
18.0986,3554,enc,1,10.0800,-0.0033,10.0800,0.5438,-132.7897,10.00,82.14,-0.0800,11.3656,0.586810,-0.000711,0.037885,0.000019,0.549617,1254
18.1037,3555,enc,0,9.9000,-10.8023,9.9000,0.5438,-132.7897,10.00,82.14,0.1000,11.3661,0.648406,0.000889,0.037887,0.060013,0.549617,1252
18.1088,3556,enc,1,9.9000,-7.5616,9.9000,0.5038,-132.7721,10.00,82.14,0.1000,11.3666,0.630404,0.000889,0.037889,0.042009,0.549617,1250
18.1138,3557,enc,0,9.9000,-5.2931,9.9000,0.5038,-132.7721,10.00,82.14,0.1000,11.3671,0.617803,0.000889,0.037890,0.029406,0.549617,1248
18.1189,3558,enc,1,9.9000,-3.7052,9.9000,0.5297,-132.6974,10.00,82.14,0.1000,11.3676,0.608982,0.000889,0.037892,0.020584,0.549617,1246
18.1240,3559,enc,0,9.9000,-2.5936,9.9000,0.5297,-132.6974,10.00,82.14,0.1000,11.3681,0.602809,0.000889,0.037894,0.014409,0.549617,1248
18.1291,3560,enc,1,9.9000,-1.8155,9.9000,0.5293,-132.6454,10.00,82.14,0.1000,11.3686,0.598488,0.000889,0.037895,0.010086,0.549617,1250
18.1341,3561,enc,1,9.9000,-1.2709,9.9000,0.4949,-132.5688,10.00,82.14,0.1000,11.3691,0.595463,0.000889,0.037897,0.007060,0.549617,1251
18.1392,3562,enc,1,9.9000,-0.8896,9.9000,0.49,-132.5601,10.00,82.14,0.1000,11.3696,0.593347,0.000889,0.037899,0.004942,0.549617,1252
18.1443,3563,enc,1,9.9000,-0.6227,9.9000,0.4851,-132.5513,10.00,82.14,0.1000,11.3701,0.591866,0.000889,0.037900,0.003460,0.549617,1253
18.1494,3564,enc,1,9.9000,-0.4359,9.9000,0.4498,-132.542,10.00,82.14,0.1000,11.3706,0.590830,0.000889,0.037902,0.002422,0.549617,1253
18.1544,3565,enc,1,9.9000,-0.3051,9.9000,0.4802,-132.5426,10.00,82.14,0.1000,11.3711,0.590105,0.000889,0.037904,0.001695,0.549617,1253
18.1595,3566,enc,1,9.9000,-0.2136,9.9000,0.476,-132.4662,10.00,82.14,0.1000,11.3716,0.589598,0.000889,0.037905,0.001187,0.549617,1253
18.1646,3567,enc,0,9.9000,-0.1495,9.9000,0.476,-132.4662,10.00,82.14,0.1000,11.3721,0.589244,0.000889,0.037907,0.000831,0.549617,1254
18.1696,3568,enc,1,9.9000,-0.1047,9.9000,0.4711,-132.4573,10.00,82.14,0.1000,11.3726,0.588996,0.000889,0.037909,0.000581,0.549617,1254
18.1747,3569,enc,1,9.9000,-0.0733,9.9000,0.4357,-132.4479,10.00,82.14,0.1000,11.3731,0.588823,0.000889,0.037910,0.000407,0.549617,1254
18.1798,3570,enc,1,9.9000,-0.0513,9.9000,0.422,-132.4063,10.00,82.14,0.1000,11.3736,0.588703,0.000889,0.037912,0.000285,0.549617,1254
18.1848,3571,enc,1,9.9000,-0.0359,9.9000,0.4266,-132.3622,10.00,82.14,0.1000,11.3741,0.588619,0.000889,0.037914,0.000199,0.549617,1254
18.1899,3572,enc,1,9.9000,-0.0251,9.9000,0.4217,-132.3531,10.00,82.14,0.1000,11.3746,0.588561,0.000889,0.037915,0.000140,0.549617,1254
18.1950,3573,enc,0,9.9000,-0.0176,9.9000,0.4217,-132.3531,10.00,82.14,0.1000,11.3751,0.588521,0.000889,0.037917,0.000098,0.549617,1254
18.2001,3574,enc,1,9.9000,-0.0123,9.9000,0.4129,-132.3204,10.00,82.14,0.1000,11.3756,0.588493,0.000889,0.037919,0.000068,0.549617,1254
18.2051,3575,enc,1,9.9000,-0.0086,9.9000,0.408,-132.3113,10.00,82.14,0.1000,11.3761,0.588474,0.000889,0.037920,0.000048,0.549617,1254
18.2102,3576,enc,0,9.9000,-0.0060,9.9000,0.408,-132.3113,10.00,82.14,0.1000,11.3766,0.588461,0.000889,0.037922,0.000034,0.549617,1254
18.2153,3577,enc,1,9.9000,-0.0042,9.9000,0.4031,-132.3021,10.00,82.14,0.1000,11.3771,0.588453,0.000889,0.037924,0.000023,0.549617,1254
18.2206,3578,enc,1,9.9000,-0.0030,9.9000,0.4126,-132.2669,10.00,82.14,0.1000,11.3776,0.588448,0.000889,0.037925,0.000016,0.549617,1254
18.2256,3579,enc,1,9.9000,-0.0021,9.9000,0.3771,-132.2574,10.00,82.14,0.1000,11.3781,0.588444,0.000889,0.037927,0.000011,0.549617,1254
18.2307,3580,enc,1,9.9000,-0.0014,9.9000,0.4077,-132.2576,10.00,82.14,0.1000,11.3786,0.588443,0.000889,0.037929,0.000008,0.549617,1254
18.2358,3581,enc,1,9.9000,-0.0010,9.9000,0.3721,-132.2482,10.00,82.14,0.1000,11.3791,0.588442,0.000889,0.037930,0.000006,0.549617,1254
18.2410,3582,enc,1,9.9000,-0.0007,9.9000,0.4035,-132.1802,10.00,82.14,0.1000,11.3796,0.588442,0.000889,0.037932,0.000004,0.549617,1254
18.2461,3583,enc,1,9.7200,-10.8005,9.7200,0.3584,-132.206,10.00,82.14,0.2800,11.3810,0.650045,0.002489,0.037937,0.060003,0.549617,1252
18.2512,3584,enc,1,9.7200,-7.5603,9.7200,0.3891,-132.2062,10.00,82.14,0.2800,11.3824,0.632049,0.002489,0.037941,0.042002,0.549617,1250
18.2563,3585,enc,1,9.7200,-5.2922,9.7200,0.3534,-132.1967,10.00,82.14,0.2800,11.3838,0.619453,0.002489,0.037946,0.029401,0.549617,1248
18.2613,3586,enc,1,9.7200,-3.7046,9.7200,0.363,-132.1613,10.00,82.14,0.2800,11.3852,0.610638,0.002489,0.037951,0.020581,0.549617,1246
18.2664,3587,enc,1,9.7200,-2.5932,9.7200,0.3493,-132.119,10.00,82.14,0.2800,11.3866,0.604468,0.002489,0.037955,0.014407,0.549617,1248
18.2715,3588,enc,0,9.7200,-1.8152,9.7200,0.3493,-132.119,10.00,82.14,0.2800,11.3880,0.600151,0.002489,0.037960,0.010085,0.549617,1249
18.2766,3589,enc,0,9.7200,-1.2707,9.7200,0.3493,-132.119,10.00,82.14,0.2800,11.3894,0.597130,0.002489,0.037965,0.007059,0.549617,1251
18.2816,3590,enc,1,9.7200,-0.8895,9.7200,0.38,-132.1191,10.00,82.14,0.2800,11.3908,0.595017,0.002489,0.037969,0.004941,0.549617,1251
18.2867,3591,enc,1,9.7200,-0.6226,9.7200,0.3347,-132.145,10.00,82.14,0.2800,11.3922,0.593539,0.002489,0.037974,0.003459,0.549617,1252
18.2918,3592,enc,1,9.7200,-0.4358,9.7200,0.3443,-132.1096,10.00,82.14,0.2800,11.3936,0.592506,0.002489,0.037979,0.002421,0.549617,1252
18.2969,3593,enc,0,9.7200,-0.3051,9.7200,0.3443,-132.1096,10.00,82.14,0.2800,11.3950,0.591784,0.002489,0.037983,0.001695,0.549617,1253
18.3019,3594,enc,0,9.7200,-0.2136,9.7200,0.3443,-132.1096,10.00,82.14,0.2800,11.3964,0.591280,0.002489,0.037988,0.001186,0.549617,1253
18.3070,3595,enc,0,9.7200,-0.1495,9.7200,0.3443,-132.1096,10.00,82.14,0.2800,11.3978,0.590929,0.002489,0.037993,0.000831,0.549617,1253
18.3121,3596,enc,1,9.7200,-0.1046,9.7200,0.3751,-132.1096,10.00,82.14,0.2800,11.3992,0.590685,0.002489,0.037997,0.000581,0.549617,1253
18.3172,3597,enc,1,9.7200,-0.0733,9.7200,0.3394,-132.1001,10.00,82.14,0.2800,11.4006,0.590515,0.002489,0.038002,0.000407,0.549617,1253
18.3222,3598,enc,1,9.7200,-0.0513,9.7200,0.3751,-132.1096,10.00,82.14,0.2800,11.4020,0.590397,0.002489,0.038007,0.000285,0.549617,1253
18.3273,3599,enc,1,9.7200,-0.0359,9.7200,0.3443,-132.1096,10.00,82.14,0.2800,11.4034,0.590317,0.002489,0.038011,0.000199,0.549617,1253
18.3324,3600,enc,1,9.7200,-0.0251,9.7200,0.3347,-132.145,10.00,82.14,0.2800,11.4048,0.590261,0.002489,0.038016,0.000140,0.549617,1253
18.3374,3601,enc,0,9.7200,-0.0176,9.7200,0.3347,-132.145,10.00,82.14,0.2800,11.4062,0.590224,0.002489,0.038021,0.000098,0.549617,1253
18.3425,3602,enc,1,9.7200,-0.0123,9.7200,0.3705,-132.1545,10.00,82.14,0.2800,11.4076,0.590200,0.002489,0.038025,0.000068,0.549617,1253
18.3476,3603,enc,0,9.7200,-0.0086,9.7200,0.3705,-132.1545,10.00,82.14,0.2800,11.4090,0.590184,0.002489,0.038030,0.000048,0.549617,1253
18.3528,3604,enc,1,9.7200,-0.0060,9.7200,0.33,-132.1898,10.00,82.14,0.2800,11.4104,0.590174,0.002489,0.038035,0.000034,0.549617,1253
18.3580,3605,enc,0,9.7200,-0.0042,9.7200,0.33,-132.1898,10.00,82.14,0.2800,11.4118,0.590169,0.002489,0.038039,0.000023,0.549617,1253
18.3631,3606,enc,1,9.7200,-0.0030,9.7200,0.3658,-132.1993,10.00,82.14,0.2800,11.4132,0.590166,0.002489,0.038044,0.000016,0.549617,1253
18.3682,3607,enc,0,9.7200,-0.0021,9.7200,0.3658,-132.1993,10.00,82.14,0.2800,11.4146,0.590166,0.002489,0.038049,0.000011,0.549617,1253
18.3733,3608,enc,1,9.7200,-0.0014,9.7200,0.3753,-132.1639,10.00,82.14,0.2800,11.4160,0.590167,0.002489,0.038053,0.000008,0.549617,1253
18.3784,3609,enc,0,9.7200,-0.0010,9.7200,0.3753,-132.1639,10.00,82.14,0.2800,11.4174,0.590170,0.002489,0.038058,0.000006,0.549617,1253
18.3834,3610,enc,1,9.7200,-0.0007,9.7200,0.335,-132.1992,10.00,82.14,0.2800,11.4188,0.590173,0.002489,0.038063,0.000004,0.549617,1253
18.3885,3611,enc,0,9.7200,-0.0005,9.7200,0.335,-132.1992,10.00,82.14,0.2800,11.4202,0.590176,0.002489,0.038067,0.000003,0.549617,1253
18.3936,3612,enc,1,9.7200,-0.0003,9.7200,0.3707,-132.2087,10.00,82.14,0.2800,11.4216,0.590180,0.002489,0.038072,0.000002,0.549617,1253
18.3987,3613,enc,1,9.7200,-0.0002,9.7200,0.3795,-132.2416,10.00,82.14,0.2800,11.4230,0.590184,0.002489,0.038077,0.000001,0.549617,1253
18.4037,3614,enc,0,9.7200,-0.0002,9.7200,0.3795,-132.2416,10.00,82.14,0.2800,11.4244,0.590188,0.002489,0.038081,0.000001,0.549617,1253
18.4088,3615,enc,0,9.9000,10.7999,9.9000,0.3795,-132.2533,10.00,82.14,0.1000,11.4249,0.528590,0.000889,0.038083,-0.059999,0.549617,1255
18.4139,3616,enc,1,9.7200,-3.2401,9.7200,0.3921,-132.2981,10.00,82.14,0.2800,11.4263,0.608194,0.002489,0.038088,0.018000,0.549617,1253
18.4189,3617,enc,1,9.9000,8.5319,9.9000,0.3613,-132.2978,10.00,82.14,0.1000,11.4268,0.541196,0.000889,0.038089,-0.047400,0.549617,1255
18.4240,3618,enc,1,9.9000,5.9724,9.9000,0.397,-132.3073,10.00,82.14,0.1000,11.4273,0.555417,0.000889,0.038091,-0.033180,0.549617,1257
18.4291,3619,enc,0,9.9000,4.1807,9.9000,0.397,-132.3073,10.00,82.14,0.1000,11.4278,0.565373,0.000889,0.038093,-0.023226,0.549617,1259
18.4342,3620,enc,1,9.9000,2.9265,9.9000,0.4107,-132.3492,10.00,82.14,0.1000,11.4283,0.572342,0.000889,0.038094,-0.016258,0.549617,1260
18.4392,3621,enc,0,9.9000,2.0485,9.9000,0.4107,-132.3492,10.00,82.14,0.1000,11.4288,0.577221,0.000889,0.038096,-0.011381,0.549617,1258
18.4443,3622,enc,0,9.9000,1.4340,9.9000,0.4107,-132.3492,10.00,82.14,0.1000,11.4293,0.580637,0.000889,0.038098,-0.007966,0.549617,1257
18.4494,3623,enc,1,9.9000,1.0038,9.9000,0.4156,-132.3583,10.00,82.14,0.1000,11.4298,0.583029,0.000889,0.038099,-0.005577,0.549617,1256
18.4545,3624,enc,0,9.9000,0.7026,9.9000,0.4156,-132.3583,10.00,82.14,0.1000,11.4303,0.584703,0.000889,0.038101,-0.003904,0.549617,1255
18.4596,3625,enc,1,9.9000,0.4918,9.9000,0.4205,-132.3674,10.00,82.14,0.1000,11.4308,0.585876,0.000889,0.038103,-0.002732,0.549617,1255
18.4647,3626,enc,0,9.9000,0.3443,9.9000,0.4205,-132.3674,10.00,82.14,0.1000,11.4313,0.586697,0.000889,0.038104,-0.001913,0.549617,1254
18.4697,3627,enc,1,9.9000,0.2410,9.9000,0.4552,-132.4447,10.00,82.14,0.1000,11.4318,0.587273,0.000889,0.038106,-0.001339,0.549617,1254
18.4748,3628,enc,1,9.9000,0.1687,9.9000,0.4247,-132.4442,10.00,82.14,0.1000,11.4323,0.587676,0.000889,0.038108,-0.000937,0.549617,1254
18.4799,3629,enc,1,9.9000,0.1181,9.9000,0.4296,-132.4532,10.00,82.14,0.1000,11.4328,0.587959,0.000889,0.038109,-0.000656,0.549617,1254
18.4850,3630,enc,0,9.9000,0.0827,9.9000,0.4296,-132.4532,10.00,82.14,0.1000,11.4333,0.588158,0.000889,0.038111,-0.000459,0.549617,1254
