t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
44.5152,8555,enc,1,19.6200,0.0000,19.6200,15.0831,-147.554,20.00,82.26,0.3800,184.0073,0.861035,0.003378,0.613358,-0.000000,0.244300,1152
44.5204,8556,enc,0,19.6200,0.0000,19.6200,15.0831,-147.554,20.00,82.26,0.3800,184.0092,0.861042,0.003378,0.613364,-0.000000,0.244300,1152
44.5254,8557,enc,1,19.6200,0.0000,19.6200,15.0765,-147.5335,20.00,82.26,0.3800,184.0111,0.861048,0.003378,0.613370,-0.000000,0.244300,1152
44.5306,8558,enc,1,19.6200,0.0000,19.6200,15.0861,-147.5403,20.00,82.26,0.3800,184.0130,0.861054,0.003378,0.613377,-0.000000,0.244300,1152
44.5356,8559,enc,0,19.6200,0.0000,19.6200,15.0861,-147.5403,20.00,82.26,0.3800,184.0149,0.861061,0.003378,0.613383,-0.000000,0.244300,1152
44.5407,8560,enc,1,19.6200,0.0000,19.6200,15.0715,-147.5375,20.00,82.26,0.3800,184.0168,0.861067,0.003378,0.613389,-0.000000,0.244300,1152
44.5458,8561,enc,0,19.6200,0.0000,19.6200,15.0715,-147.5375,20.00,82.26,0.3800,184.0187,0.861073,0.003378,0.613396,-0.000000,0.244300,1152
44.5509,8562,enc,0,19.6200,0.0000,19.6200,15.0715,-147.5375,20.00,82.26,0.3800,184.0206,0.861080,0.003378,0.613402,-0.000000,0.244300,1152
44.5560,8563,enc,1,19.6200,0.0000,19.6200,15.0745,-147.5375,20.00,82.26,0.3800,184.0225,0.861086,0.003378,0.613408,-0.000000,0.244300,1152
44.5612,8564,enc,0,19.6200,0.0000,19.6200,15.0715,-147.5375,20.00,82.26,0.3800,184.0244,0.861092,0.003378,0.613415,-0.000000,0.244300,1152
44.5663,8565,enc,1,19.6200,0.0000,19.6200,15.0565,-147.521,20.00,82.26,0.3800,184.0263,0.861099,0.003378,0.613421,-0.000000,0.244300,1152
44.5714,8566,enc,0,19.6200,0.0000,19.6200,15.0599,-147.521,20.00,82.26,0.3800,184.0282,0.861105,0.003378,0.613427,-0.000000,0.244300,1152
44.5764,8567,enc,1,19.6200,0.0000,19.6200,15.063,-147.5304,20.00,82.26,0.3800,184.0301,0.861111,0.003378,0.613434,-0.000000,0.244300,1152
44.5815,8568,enc,0,19.6200,0.0000,19.6200,15.063,-147.5304,20.00,82.26,0.3800,184.0320,0.861118,0.003378,0.613440,-0.000000,0.244300,1152
44.5866,8569,enc,0,19.6200,0.0000,19.6200,15.063,-147.5304,20.00,82.26,0.3800,184.0339,0.861124,0.003378,0.613446,-0.000000,0.244300,1152
44.5917,8570,enc,0,19.6200,0.0000,19.6200,15.063,-147.5304,20.00,82.26,0.3800,184.0358,0.861130,0.003378,0.613453,-0.000000,0.244300,1152
44.5968,8571,enc,0,19.6200,0.0000,19.6200,15.063,-147.5304,20.00,82.26,0.3800,184.0377,0.861137,0.003378,0.613459,-0.000000,0.244300,1152
44.6019,8572,enc,0,19.6200,0.0000,19.6200,15.063,-147.5139,20.00,82.26,0.3800,184.0396,0.861143,0.003378,0.613465,-0.000000,0.244300,1152
44.6070,8573,enc,1,19.6200,0.0000,19.6200,15.0484,-147.5276,20.00,82.26,0.3800,184.0415,0.861149,0.003378,0.613472,-0.000000,0.244300,1152
44.6140,8574,enc,1,19.6200,0.0000,19.6200,15.0514,-147.5139,20.00,82.26,0.3800,184.0434,0.861156,0.003378,0.613478,-0.000000,0.244300,1152
44.6191,8575,enc,0,19.6200,0.0000,19.6200,15.0514,-147.5139,20.00,82.26,0.3800,184.0453,0.861162,0.003378,0.613484,-0.000000,0.244300,1152
44.6242,8576,enc,1,19.6200,0.0000,19.6200,15.043,-147.5069,20.00,82.26,0.3800,184.0472,0.861168,0.003378,0.613491,-0.000000,0.244300,1152
44.6293,8577,enc,0,19.6200,0.0000,19.6200,15.043,-147.5069,20.00,82.26,0.3800,184.0491,0.861175,0.003378,0.613497,-0.000000,0.244300,1152
44.6344,8578,enc,0,19.6200,0.0000,19.6200,15.043,-147.5069,20.00,82.26,0.3800,184.0510,0.861181,0.003378,0.613503,-0.000000,0.244300,1152
44.6394,8579,enc,0,19.6200,0.0000,19.6200,15.043,-147.5069,20.00,82.26,0.3800,184.0529,0.861187,0.003378,0.613510,-0.000000,0.244300,1152
44.6445,8580,enc,1,19.6200,0.0000,19.6200,15.0313,-147.4903,20.00,82.26,0.3800,184.0548,0.861194,0.003378,0.613516,-0.000000,0.244300,1152
44.6496,8581,enc,0,19.6200,0.0000,19.6200,15.0313,-147.4903,20.00,82.26,0.3800,184.0567,0.861200,0.003378,0.613522,-0.000000,0.244300,1152
44.6547,8582,enc,1,19.6200,0.0000,19.6200,15.0409,-147.4971,20.00,82.26,0.3800,184.0586,0.861206,0.003378,0.613529,-0.000000,0.244300,1152
44.6598,8583,enc,0,19.6200,0.0000,19.6200,15.0409,-147.4971,20.00,82.26,0.3800,184.0605,0.861213,0.003378,0.613535,-0.000000,0.244300,1152
44.6649,8584,enc,1,19.6200,0.0000,19.6200,15.0229,-147.4833,20.00,82.26,0.3800,184.0624,0.861219,0.003378,0.613541,-0.000000,0.244300,1152
44.6700,8585,enc,0,19.6200,0.0000,19.6200,15.0229,-147.4833,20.00,82.26,0.3800,184.0643,0.861225,0.003378,0.613548,-0.000000,0.244300,1152
44.6751,8586,enc,0,19.6200,0.0000,19.6200,15.0229,-147.4833,20.00,82.26,0.3800,184.0662,0.861232,0.003378,0.613554,-0.000000,0.244300,1152
44.6802,8587,enc,0,19.6200,0.0000,19.6200,15.0229,-147.4833,20.00,82.26,0.3800,184.0681,0.861238,0.003378,0.613560,-0.000000,0.244300,1152
44.6853,8588,enc,0,19.6200,0.0000,19.6200,15.0229,-147.4833,20.00,82.26,0.3800,184.0700,0.861244,0.003378,0.613567,-0.000000,0.244300,1152
44.6903,8589,enc,0,19.6200,0.0000,19.6200,15.0229,-147.4833,20.00,82.26,0.3800,184.0719,0.861251,0.003378,0.613573,-0.000000,0.244300,1152
44.6954,8590,enc,1,19.6200,0.0000,19.6200,15.0178,-147.4872,20.00,82.26,0.3800,184.0738,0.861257,0.003378,0.613579,-0.000000,0.244300,1152
44.7006,8591,enc,0,19.6200,0.0000,19.6200,15.0178,-147.4872,20.00,82.26,0.3800,184.0757,0.861263,0.003378,0.613586,-0.000000,0.244300,1152
44.7058,8592,enc,0,19.6200,0.0000,19.6200,15.0178,-147.4762,20.00,82.26,0.3800,184.0776,0.861270,0.003378,0.613592,-0.000000,0.244300,1152
44.7109,8593,enc,0,19.6200,0.0000,19.6200,15.0144,-147.4762,20.00,82.26,0.3800,184.0795,0.861276,0.003378,0.613598,-0.000000,0.244300,1152
44.7161,8594,enc,1,19.6200,0.0000,19.6200,15.0114,-147.4899,20.00,82.26,0.3800,184.0814,0.861282,0.003378,0.613605,-0.000000,0.244300,1152
44.7212,8595,enc,0,19.6200,0.0000,19.6200,15.0114,-147.4899,20.00,82.26,0.3800,184.0833,0.861289,0.003378,0.613611,-0.000000,0.244300,1152
44.7263,8596,enc,1,19.6200,0.0000,19.6200,15.0144,-147.4762,20.00,82.26,0.3800,184.0852,0.861295,0.003378,0.613617,-0.000000,0.244300,1152
44.7314,8597,enc,0,19.6200,0.0000,19.6200,15.0144,-147.4762,20.00,82.26,0.3800,184.0871,0.861301,0.003378,0.613624,-0.000000,0.244300,1152
44.7365,8598,enc,1,19.6200,0.0000,19.6200,15.0109,-147.4651,20.00,82.26,0.3800,184.0890,0.861308,0.003378,0.613630,-0.000000,0.244300,1152
44.7416,8599,enc,0,19.6200,0.0000,19.6200,15.0109,-147.4651,20.00,82.26,0.3800,184.0909,0.861314,0.003378,0.613636,-0.000000,0.244300,1152
44.7467,8600,enc,0,19.6200,0.0000,19.6200,15.0109,-147.4651,20.00,82.26,0.3800,184.0928,0.861320,0.003378,0.613643,-0.000000,0.244300,1152
44.7518,8601,enc,1,19.6200,0.0000,19.6200,15.0075,-147.454,20.00,82.26,0.3800,184.0947,0.861327,0.003378,0.613649,-0.000000,0.244300,1152
44.7569,8602,enc,0,19.6200,0.0000,19.6200,15.0075,-147.454,20.00,82.26,0.3800,184.0966,0.861333,0.003378,0.613655,-0.000000,0.244300,1152
44.7620,8603,enc,1,19.6200,0.0000,19.6200,15.0201,-147.4471,20.00,82.26,0.3800,184.0985,0.861339,0.003378,0.613662,-0.000000,0.244300,1151
44.7671,8604,enc,1,19.6200,0.0000,19.6200,15.0055,-147.4442,20.00,82.26,0.3800,184.1004,0.861346,0.003378,0.613668,-0.000000,0.244300,1151
44.7722,8605,enc,1,19.6200,0.0000,19.6200,15.0085,-147.4305,20.00,82.26,0.3800,184.1023,0.861352,0.003378,0.613674,-0.000000,0.244300,1151
44.7772,8606,enc,0,19.6200,0.0000,19.6200,15.0085,-147.4305,20.00,82.26,0.3800,184.1042,0.861358,0.003378,0.613681,-0.000000,0.244300,1151
44.7823,8607,enc,1,19.6200,0.0000,19.6200,15.002,-147.4332,20.00,82.26,0.3800,184.1061,0.861365,0.003378,0.613687,-0.000000,0.244300,1151
44.7874,8608,enc,0,19.6200,0.0000,19.6200,15.002,-147.4332,20.00,82.26,0.3800,184.1080,0.861371,0.003378,0.613693,-0.000000,0.244300,1151
44.7927,8609,enc,0,19.6200,0.0000,19.6200,15.002,-147.4332,20.00,82.26,0.3800,184.1099,0.861377,0.003378,0.613700,-0.000000,0.244300,1151
44.7978,8610,enc,1,19.6200,0.0000,19.6200,14.9904,-147.4166,20.00,82.26,0.3800,184.1118,0.861384,0.003378,0.613706,-0.000000,0.244300,1151
44.8030,8611,enc,0,19.6200,0.0000,19.6200,14.9904,-147.4166,20.00,82.26,0.3800,184.1137,0.861390,0.003378,0.613712,-0.000000,0.244300,1151
44.8080,8612,enc,0,19.6200,0.0000,19.6200,14.9904,-147.4166,20.00,82.26,0.3800,184.1156,0.861396,0.003378,0.613719,-0.000000,0.244300,1151
44.8131,8613,enc,1,19.6200,0.0000,19.6200,15.0,-147.4234,20.00,82.26,0.3800,184.1175,0.861403,0.003378,0.613725,-0.000000,0.244300,1151
44.8184,8614,enc,1,19.6200,0.0000,19.6200,14.9965,-147.4123,20.00,82.26,0.3800,184.1194,0.861409,0.003378,0.613731,-0.000000,0.244300,1151
44.8235,8615,enc,0,19.6200,0.0000,19.6200,14.9965,-147.4123,20.00,82.26,0.3800,184.1213,0.861415,0.003378,0.613738,-0.000000,0.244300,1151
44.8286,8616,enc,1,19.6200,0.0000,19.6200,14.9931,-147.4012,20.00,82.26,0.3800,184.1232,0.861422,0.003378,0.613744,-0.000000,0.244300,1151
44.8337,8617,enc,0,19.6200,0.0000,19.6200,14.9931,-147.4012,20.00,82.26,0.3800,184.1251,0.861428,0.003378,0.613750,-0.000000,0.244300,1151
44.8388,8618,enc,1,19.6200,0.0000,19.6200,14.9965,-147.4123,20.00,82.26,0.3800,184.1270,0.861434,0.003378,0.613757,-0.000000,0.244300,1151
44.8439,8619,enc,1,19.6200,0.0000,19.6200,14.9931,-147.4012,20.00,82.26,0.3800,184.1289,0.861441,0.003378,0.613763,-0.000000,0.244300,1151
44.8490,8620,enc,0,19.6200,0.0000,19.6200,14.9931,-147.4012,20.00,82.26,0.3800,184.1308,0.861447,0.003378,0.613769,-0.000000,0.244300,1151
44.8541,8621,enc,1,19.6200,0.0000,19.6200,14.9961,-147.3875,20.00,82.26,0.3800,184.1327,0.861453,0.003378,0.613776,-0.000000,0.244300,1151
44.8592,8622,enc,0,19.6200,0.0000,19.6200,14.9961,-147.3875,20.00,82.26,0.3800,184.1346,0.861460,0.003378,0.613782,-0.000000,0.244300,1151
44.8643,8623,enc,0,19.6200,0.0000,19.6200,14.9961,-147.3875,20.00,82.26,0.3800,184.1365,0.861466,0.003378,0.613788,-0.000000,0.244300,1151
44.8694,8624,enc,0,19.6200,0.0000,19.6200,14.9961,-147.3875,20.00,82.26,0.3800,184.1384,0.861472,0.003378,0.613795,-0.000000,0.244300,1151
44.8745,8625,enc,1,19.6200,0.0000,19.6200,14.9956,-147.3626,20.00,82.26,0.3800,184.1403,0.861479,0.003378,0.613801,-0.000000,0.244300,1151
44.8796,8626,enc,0,19.6200,0.0000,19.6200,14.9956,-147.3626,20.00,82.26,0.3800,184.1422,0.861485,0.003378,0.613807,-0.000000,0.244300,1151
44.8847,8627,enc,1,19.6200,0.0000,19.6200,14.981,-147.3598,20.00,82.26,0.3800,184.1441,0.861491,0.003378,0.613814,-0.000000,0.244300,1151
44.8898,8628,enc,0,19.6200,0.0000,19.6200,14.981,-147.3598,20.00,82.26,0.3800,184.1460,0.861498,0.003378,0.613820,-0.000000,0.244300,1151
44.8949,8629,enc,0,19.6200,0.0000,19.6200,14.981,-147.3598,20.00,82.26,0.3800,184.1479,0.861504,0.003378,0.613826,-0.000000,0.244300,1151
44.8999,8630,enc,1,19.6200,0.0000,19.6200,14.9956,-147.3626,20.00,82.26,0.3800,184.1498,0.861510,0.003378,0.613833,-0.000000,0.244300,1151
44.9050,8631,enc,1,19.6200,0.0000,19.6200,14.9926,-147.3764,20.00,82.26,0.3800,184.1517,0.861517,0.003378,0.613839,-0.000000,0.244300,1151
44.9101,8632,enc,1,19.6200,0.0000,19.6200,14.9892,-147.3653,20.00,82.26,0.3800,184.1536,0.861523,0.003378,0.613845,-0.000000,0.244300,1151
44.9152,8633,enc,0,19.6200,0.0000,19.6200,14.9892,-147.3653,20.00,82.26,0.3800,184.1555,0.861529,0.003378,0.613852,-0.000000,0.244300,1151
44.9203,8634,enc,0,19.6200,0.0000,19.6200,14.9892,-147.3653,20.00,82.26,0.3800,184.1574,0.861536,0.003378,0.613858,-0.000000,0.244300,1151
44.9255,8635,enc,0,19.6200,0.0000,19.6200,14.9892,-147.3653,20.00,82.26,0.3800,184.1593,0.861542,0.003378,0.613864,-0.000000,0.244300,1151
44.9305,8636,enc,0,19.6200,0.0000,19.6200,14.9892,-147.3653,20.00,82.26,0.3800,184.1612,0.861548,0.003378,0.613871,-0.000000,0.244300,1151
44.9356,8637,enc,0,19.6200,0.0000,19.6200,14.9892,-147.3653,20.00,82.26,0.3800,184.1631,0.861555,0.003378,0.613877,-0.000000,0.244300,1151
44.9407,8638,enc,0,19.6200,0.0000,19.6200,14.9892,-147.3653,20.00,82.26,0.3800,184.1650,0.861561,0.003378,0.613883,-0.000000,0.244300,1151
44.9458,8639,enc,0,19.6200,0.0000,19.6200,14.9892,-147.3653,20.00,82.26,0.3800,184.1669,0.861567,0.003378,0.613890,-0.000000,0.244300,1151
44.9509,8640,enc,0,19.6200,0.0000,19.6200,14.9892,-147.3653,20.00,82.26,0.3800,184.1688,0.861574,0.003378,0.613896,-0.000000,0.244300,1151
44.9561,8641,enc,0,19.6200,0.0000,19.6200,14.9892,-147.3653,20.00,82.26,0.3800,184.1707,0.861580,0.003378,0.613902,-0.000000,0.244300,1151
44.9612,8642,enc,1,19.6200,0.0000,19.6200,14.9988,-147.372,20.00,82.26,0.3800,184.1726,0.861586,0.003378,0.613909,-0.000000,0.244300,1151
44.9663,8643,enc,0,19.6200,0.0000,19.6200,14.9988,-147.372,20.00,82.26,0.3800,184.1745,0.861593,0.003378,0.613915,-0.000000,0.244300,1151
44.9714,8644,enc,1,19.6200,0.0000,19.6200,14.9841,-147.3692,20.00,82.26,0.3800,184.1764,0.861599,0.003378,0.613921,-0.000000,0.244300,1151
44.9764,8645,enc,0,19.6200,0.0000,19.6200,14.9841,-147.3692,20.00,82.26,0.3800,184.1783,0.861605,0.003378,0.613928,-0.000000,0.244300,1151
44.9815,8646,enc,0,19.6200,0.0000,19.6200,14.9841,-147.3692,20.00,82.26,0.3800,184.1802,0.861612,0.003378,0.613934,-0.000000,0.244300,1151
44.9866,8647,enc,0,19.6200,0.0000,19.6200,14.9841,-147.3692,20.00,82.26,0.3800,184.1821,0.861618,0.003378,0.613940,-0.000000,0.244300,1151
44.9917,8648,enc,0,19.6200,0.0000,19.6200,14.9841,-147.3692,20.00,82.26,0.3800,184.1840,0.861624,0.003378,0.613947,-0.000000,0.244300,1151
44.9968,8649,enc,1,19.6200,0.0000,19.6200,14.9988,-147.372,20.00,82.26,0.3800,184.1859,0.861631,0.003378,0.613953,-0.000000,0.244300,1151
45.0019,8650,enc,1,19.6200,0.0000,19.6200,14.9983,-147.3472,20.00,82.26,0.3800,184.1878,0.861637,0.003378,0.613959,-0.000000,0.244300,1151
45.0070,8651,enc,1,19.6200,0.0000,19.6200,14.9887,-147.3404,20.00,82.26,0.3800,184.1897,0.861643,0.003378,0.613966,-0.000000,0.244300,1151
45.0121,8652,enc,0,19.6200,0.0000,19.6200,14.9887,-147.3404,20.00,82.26,0.3800,184.1916,0.861650,0.003378,0.613972,-0.000000,0.244300,1151
45.0172,8653,enc,0,19.6200,0.0000,19.6200,14.9887,-147.3404,20.00,82.26,0.3800,184.1935,0.861656,0.003378,0.613978,-0.000000,0.244300,1151
45.0223,8654,enc,0,19.6200,0.0000,19.6200,14.9887,-147.3404,20.00,82.26,0.3800,184.1954,0.861662,0.003378,0.613985,-0.000000,0.244300,1151
45.0274,8655,enc,1,19.6200,0.0000,19.6200,14.9922,-147.3515,20.00,82.26,0.3800,184.1973,0.861669,0.003378,0.613991,-0.000000,0.244300,1151
45.0325,8656,enc,0,19.6200,0.0000,19.6200,14.9922,-147.3515,20.00,82.26,0.3800,184.1992,0.861675,0.003378,0.613997,-0.000000,0.244300,1151
45.0376,8657,enc,0,19.6200,0.0000,19.6200,14.9922,-147.3515,20.00,82.26,0.3800,184.2011,0.861681,0.003378,0.614004,-0.000000,0.244300,1151
45.0426,8658,enc,0,19.6200,0.0000,19.6200,14.9922,-147.3515,20.00,82.26,0.3800,184.2030,0.861688,0.003378,0.614010,-0.000000,0.244300,1151
45.0477,8659,enc,1,19.6200,0.0000,19.6200,14.9887,-147.3404,20.00,82.26,0.3800,184.2049,0.861694,0.003378,0.614016,-0.000000,0.244300,1151
45.0528,8660,enc,1,19.6200,0.0000,19.6200,14.9922,-147.3515,20.00,82.26,0.3800,184.2068,0.861700,0.003378,0.614023,-0.000000,0.244300,1151
45.0579,8661,enc,0,19.6200,0.0000,19.6200,14.9922,-147.3515,20.00,82.26,0.3800,184.2087,0.861707,0.003378,0.614029,-0.000000,0.244300,1151
45.0630,8662,enc,0,19.6200,0.0000,19.6200,14.9922,-147.3515,20.00,82.26,0.3800,184.2106,0.861713,0.003378,0.614035,-0.000000,0.244300,1151
45.0681,8663,enc,0,19.6200,0.0000,19.6200,14.9922,-147.3515,20.00,82.26,0.3800,184.2125,0.861719,0.003378,0.614042,-0.000000,0.244300,1151
45.0734,8664,enc,1,19.6200,0.0000,19.6200,14.9887,-147.3404,20.00,82.26,0.3800,184.2144,0.861726,0.003378,0.614048,-0.000000,0.244300,1151
45.0785,8665,enc,1,19.6200,0.0000,19.6200,15.0098,-147.3365,20.00,82.26,0.3800,184.2163,0.861732,0.003378,0.614054,-0.000000,0.244300,1151
45.0839,8666,enc,0,19.6200,0.0000,19.6200,14.9937,-147.3365,20.00,82.26,0.3800,184.2182,0.861738,0.003378,0.614061,-0.000000,0.244300,1151
45.0890,8667,enc,0,19.6200,0.0000,19.6200,14.9937,-147.3365,20.00,82.26,0.3800,184.2201,0.861745,0.003378,0.614067,-0.000000,0.244300,1151
45.0941,8668,enc,0,19.6200,0.0000,19.6200,14.9937,-147.3365,20.00,82.26,0.3800,184.2220,0.861751,0.003378,0.614073,-0.000000,0.244300,1151
45.0992,8669,enc,1,19.6200,0.0000,19.6200,14.9903,-147.3254,20.00,82.26,0.3800,184.2239,0.861757,0.003378,0.614080,-0.000000,0.244300,1151
45.1042,8670,enc,1,19.6200,0.0000,19.6200,14.9937,-147.3365,20.00,82.26,0.3800,184.2258,0.861764,0.003378,0.614086,-0.000000,0.244300,1151
45.1093,8671,enc,1,19.6200,0.0000,19.6200,15.0049,-147.3283,20.00,82.26,0.3800,184.2277,0.861770,0.003378,0.614092,-0.000000,0.244300,1151
45.1144,8672,enc,0,19.6200,0.0000,19.6200,15.0049,-147.3283,20.00,82.26,0.3800,184.2296,0.861776,0.003378,0.614099,-0.000000,0.244300,1151
45.1195,8673,enc,1,19.6200,0.0000,19.6200,15.0019,-147.342,20.00,82.26,0.3800,184.2315,0.861783,0.003378,0.614105,-0.000000,0.244300,1151
45.1246,8674,enc,1,19.6200,0.0000,19.6200,15.0049,-147.3283,20.00,82.26,0.3800,184.2334,0.861789,0.003378,0.614111,-0.000000,0.244300,1151
45.1297,8675,enc,0,19.6200,0.0000,19.6200,15.0049,-147.3283,20.00,82.26,0.3800,184.2353,0.861795,0.003378,0.614118,-0.000000,0.244300,1151
45.1348,8676,enc,1,19.6200,0.0000,19.6200,15.0019,-147.342,20.00,82.26,0.3800,184.2372,0.861802,0.003378,0.614124,-0.000000,0.244300,1151
45.1399,8677,enc,1,19.6200,0.0000,19.6200,15.0049,-147.3283,20.00,82.26,0.3800,184.2391,0.861808,0.003378,0.614130,-0.000000,0.244300,1151
45.1450,8678,enc,1,19.6200,0.0000,19.6200,15.0015,-147.3172,20.00,82.26,0.3800,184.2410,0.861814,0.003378,0.614137,-0.000000,0.244300,1151
45.1501,8679,enc,0,19.6200,0.0000,19.6200,15.0015,-147.3172,20.00,82.26,0.3800,184.2429,0.861821,0.003378,0.614143,-0.000000,0.244300,1151
45.1552,8680,enc,0,19.6200,0.0000,19.6200,15.0015,-147.3172,20.00,82.26,0.3800,184.2448,0.861827,0.003378,0.614149,-0.000000,0.244300,1151
45.1602,8681,enc,0,19.6200,0.0000,19.6200,15.0015,-147.3172,20.00,82.26,0.3800,184.2467,0.861833,0.003378,0.614156,-0.000000,0.244300,1151
45.1653,8682,enc,0,19.6200,0.0000,19.6200,15.0015,-147.3172,20.00,82.26,0.3800,184.2486,0.861840,0.003378,0.614162,-0.000000,0.244300,1151
45.1704,8683,enc,0,19.6200,0.0000,19.6200,15.0015,-147.3172,20.00,82.26,0.3800,184.2505,0.861846,0.003378,0.614168,-0.000000,0.244300,1151
45.1755,8684,enc,0,19.6200,0.0000,19.6200,15.0015,-147.3338,20.00,82.26,0.3800,184.2524,0.861852,0.003378,0.614175,-0.000000,0.244300,1151
45.1806,8685,enc,0,19.6200,0.0000,19.6200,15.0131,-147.3338,20.00,82.26,0.3800,184.2543,0.861859,0.003378,0.614181,-0.000000,0.244300,1151
45.1856,8686,enc,1,19.6200,0.0000,19.6200,15.0277,-147.3366,20.00,82.26,0.3800,184.2562,0.861865,0.003378,0.614187,-0.000000,0.244300,1151
45.1907,8687,enc,0,19.6200,0.0000,19.6200,15.0277,-147.3366,20.00,82.26,0.3800,184.2581,0.861871,0.003378,0.614194,-0.000000,0.244300,1151
45.1958,8688,enc,1,19.6200,0.0000,19.6200,15.0181,-147.3299,20.00,82.26,0.3800,184.2600,0.861878,0.003378,0.614200,-0.000000,0.244300,1151
45.2011,8689,enc,0,19.6200,0.0000,19.6200,15.0181,-147.3188,20.00,82.26,0.3800,184.2619,0.861884,0.003378,0.614206,-0.000000,0.244300,1151
45.2062,8690,enc,0,19.6200,0.0000,19.6200,15.0147,-147.3051,20.00,82.26,0.3800,184.2638,0.861890,0.003378,0.614213,-0.000000,0.244300,1151
45.2113,8691,enc,0,19.6200,0.0000,19.6200,15.0177,-147.3161,20.00,82.26,0.3800,184.2657,0.861897,0.003378,0.614219,-0.000000,0.244300,1151
45.2164,8692,enc,0,19.6200,0.0000,19.6200,15.0211,-147.3161,20.00,82.26,0.3800,184.2676,0.861903,0.003378,0.614225,-0.000000,0.244300,1151
45.2215,8693,enc,0,19.6200,0.0000,19.6200,15.0211,-147.3161,20.00,82.26,0.3800,184.2695,0.861909,0.003378,0.614232,-0.000000,0.244300,1151
45.2266,8694,enc,0,19.6200,0.0000,19.6200,15.0211,-147.3161,20.00,82.26,0.3800,184.2714,0.861916,0.003378,0.614238,-0.000000,0.244300,1151
45.2316,8695,enc,0,19.6200,0.0000,19.6200,15.0211,-147.3161,20.00,82.26,0.3800,184.2733,0.861922,0.003378,0.614244,-0.000000,0.244300,1151
45.2367,8696,enc,0,19.6200,0.0000,19.6200,15.0211,-147.3161,20.00,82.26,0.3800,184.2752,0.861928,0.003378,0.614251,-0.000000,0.244300,1151
45.2418,8697,enc,1,19.6200,0.0000,19.6200,15.0357,-147.319,20.00,82.26,0.3800,184.2771,0.861935,0.003378,0.614257,-0.000000,0.244300,1151
45.2469,8698,enc,0,19.6200,0.0000,19.6200,15.0357,-147.319,20.00,82.26,0.3800,184.2790,0.861941,0.003378,0.614263,-0.000000,0.244300,1151
45.2520,8699,enc,0,19.6200,0.0000,19.6200,15.0357,-147.319,20.00,82.26,0.3800,184.2809,0.861947,0.003378,0.614270,-0.000000,0.244300,1151
45.2570,8700,enc,1,19.6200,0.0000,19.6200,15.0262,-147.3122,20.00,82.26,0.3800,184.2828,0.861954,0.003378,0.614276,-0.000000,0.244300,1151
45.2621,8701,enc,0,19.6200,0.0000,19.6200,15.0262,-147.3122,20.00,82.26,0.3800,184.2847,0.861960,0.003378,0.614282,-0.000000,0.244300,1151
45.2672,8702,enc,0,19.6200,0.0000,19.6200,15.0262,-147.3122,20.00,82.26,0.3800,184.2866,0.861966,0.003378,0.614289,-0.000000,0.244300,1151
45.2723,8703,enc,0,19.6200,0.0000,19.6200,15.0262,-147.3122,20.00,82.26,0.3800,184.2885,0.861973,0.003378,0.614295,-0.000000,0.244300,1151
45.2774,8704,enc,0,19.6200,0.0000,19.6200,15.0262,-147.3122,20.00,82.26,0.3800,184.2904,0.861979,0.003378,0.614301,-0.000000,0.244300,1151
45.2825,8705,enc,0,19.6200,0.0000,19.6200,15.0262,-147.3122,20.00,82.26,0.3800,184.2923,0.861985,0.003378,0.614308,-0.000000,0.244300,1151
45.2876,8706,enc,0,19.8000,10.8000,19.8000,15.0262,-147.3122,20.00,82.26,0.2000,184.2933,0.800389,0.001778,0.614311,-0.060000,0.244300,1171
45.2927,8707,enc,0,19.6200,-3.2400,19.6200,15.0262,-147.3122,20.00,82.26,0.3800,184.2952,0.879995,0.003378,0.614317,0.018000,0.244300,1151
45.2978,8708,enc,1,19.8000,8.5320,19.8000,15.0408,-147.3151,20.00,82.26,0.2000,184.2962,0.812998,0.001778,0.614321,-0.047400,0.244300,1170
45.3029,8709,enc,0,19.6200,-4.8276,19.6200,15.0408,-147.3151,20.00,82.26,0.3800,184.2981,0.888825,0.003378,0.614327,0.026820,0.244300,1150
45.3080,8710,enc,0,19.6200,-3.3793,19.6200,15.0408,-147.3151,20.00,82.26,0.3800,184.3000,0.880785,0.003378,0.614333,0.018774,0.244300,1144
45.3132,8711,enc,0,19.8000,8.4345,19.8000,15.0408,-147.3151,20.00,82.26,0.2000,184.3010,0.813556,0.001778,0.614337,-0.046858,0.244300,1164
45.3183,8712,enc,1,19.6200,-4.8959,19.6200,15.0438,-147.3013,20.00,82.26,0.3800,184.3029,0.889220,0.003378,0.614343,0.027199,0.244300,1144
45.3233,8713,enc,1,19.8000,7.3729,19.8000,15.0408,-147.3151,20.00,82.26,0.2000,184.3039,0.819463,0.001778,0.614346,-0.040961,0.244300,1164
45.3284,8714,enc,1,19.8000,5.1610,19.8000,15.0438,-147.3013,20.00,82.26,0.2000,184.3049,0.831755,0.001778,0.614350,-0.028672,0.244300,1163
45.3336,8715,enc,1,19.8000,3.6127,19.8000,15.0326,-147.3096,20.00,82.26,0.2000,184.3059,0.840360,0.001778,0.614353,-0.020071,0.244300,1159
