t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
33.0618,6472,enc,0,19.8000,4.7252,19.8000,15.1484,-146.6808,20.00,82.27,0.2000,97.4908,0.842556,0.002222,0.866585,-0.026251,0.000000,1149
33.0669,6473,enc,0,19.8000,3.3076,19.8000,15.1484,-146.6808,20.00,82.27,0.2000,97.4918,0.850440,0.002222,0.866594,-0.018376,0.000000,1151
33.0720,6474,enc,0,19.8000,2.3153,19.8000,15.1484,-146.6808,20.00,82.27,0.2000,97.4928,0.855962,0.002222,0.866603,-0.012863,0.000000,1153
33.0771,6475,enc,1,19.8000,1.6207,19.8000,15.147,-146.6795,20.00,82.27,0.2000,97.4938,0.859830,0.002222,0.866612,-0.009004,0.000000,1152
33.0826,6476,enc,1,19.8000,1.1345,19.8000,15.1616,-146.6823,20.00,82.27,0.2000,97.4948,0.862540,0.002222,0.866620,-0.006303,0.000000,1151
33.0877,6477,enc,0,19.8000,0.7942,19.8000,15.1616,-146.6823,20.00,82.27,0.2000,97.4958,0.864440,0.002222,0.866629,-0.004412,0.000000,1150
33.0928,6478,enc,1,19.8000,0.5559,19.8000,15.1666,-146.6783,20.00,82.27,0.2000,97.4968,0.865772,0.002222,0.866638,-0.003088,0.000000,1150
33.0979,6479,enc,1,19.8000,0.3891,19.8000,15.1636,-146.6919,20.00,82.27,0.2000,97.4978,0.866707,0.002222,0.866647,-0.002162,0.000000,1149
33.1030,6480,enc,1,19.8000,0.2724,19.8000,15.1782,-146.6947,20.00,82.27,0.2000,97.4988,0.867365,0.002222,0.866656,-0.001513,0.000000,1149
33.1081,6481,enc,1,19.8000,0.1907,19.8000,15.1686,-146.6879,20.00,82.27,0.2000,97.4998,0.867828,0.002222,0.866665,-0.001059,0.000000,1149
33.1132,6482,enc,1,19.8000,0.1335,19.8000,15.1802,-146.7044,20.00,82.27,0.2000,97.5008,0.868154,0.002222,0.866674,-0.000742,0.000000,1149
33.1192,6483,enc,0,19.8000,0.0934,19.8000,15.1802,-146.7044,20.00,82.27,0.2000,97.5018,0.868386,0.002222,0.866683,-0.000519,0.000000,1149
33.1243,6484,enc,0,19.8000,0.0654,19.8000,15.1802,-146.7044,20.00,82.27,0.2000,97.5028,0.868550,0.002222,0.866692,-0.000363,0.000000,1149
33.1294,6485,enc,1,19.8000,0.0458,19.8000,15.1947,-146.7072,20.00,82.27,0.2000,97.5038,0.868668,0.002222,0.866700,-0.000254,0.000000,1149
33.1345,6486,enc,1,19.8000,0.0320,19.8000,15.1852,-146.7004,20.00,82.27,0.2000,97.5048,0.868754,0.002222,0.866709,-0.000178,0.000000,1149
33.1396,6487,enc,1,19.8000,0.0224,19.8000,15.1998,-146.7032,20.00,82.27,0.2000,97.5058,0.868816,0.002222,0.866718,-0.000125,0.000000,1149
33.1449,6488,enc,0,19.8000,0.0157,19.8000,15.1998,-146.7032,20.00,82.27,0.2000,97.5068,0.868862,0.002222,0.866727,-0.000087,0.000000,1149
33.1500,6489,enc,1,19.8000,0.0110,19.8000,15.2053,-146.7238,20.00,82.27,0.2000,97.5078,0.868897,0.002222,0.866736,-0.000061,0.000000,1149
33.1550,6490,enc,1,19.8000,0.0077,19.8000,15.2198,-146.7265,20.00,82.27,0.2000,97.5088,0.868924,0.002222,0.866745,-0.000043,0.000000,1149
33.1601,6491,enc,1,19.8000,0.0054,19.8000,15.2103,-146.7197,20.00,82.27,0.2000,97.5098,0.868946,0.002222,0.866754,-0.000030,0.000000,1149
33.1652,6492,enc,1,19.8000,0.0038,19.8000,15.2248,-146.7225,20.00,82.27,0.2000,97.5108,0.868964,0.002222,0.866763,-0.000021,0.000000,1149
33.1703,6493,enc,1,19.8000,0.0026,19.8000,15.2298,-146.7185,20.00,82.27,0.2000,97.5118,0.868979,0.002222,0.866772,-0.000015,0.000000,1149
33.1754,6494,enc,0,19.8000,0.0018,19.8000,15.2298,-146.7185,20.00,82.27,0.2000,97.5128,0.868992,0.002222,0.866780,-0.000010,0.000000,1149
33.1804,6495,enc,1,19.8000,0.0013,19.8000,15.2443,-146.7213,20.00,82.27,0.2000,97.5138,0.869004,0.002222,0.866789,-0.000007,0.000000,1149
33.1855,6496,enc,1,19.8000,0.0009,19.8000,15.2494,-146.7173,20.00,82.27,0.2000,97.5148,0.869015,0.002222,0.866798,-0.000005,0.000000,1149
33.1906,6497,enc,1,19.8000,0.0006,19.8000,15.2609,-146.7378,20.00,82.27,0.2000,97.5158,0.869026,0.002222,0.866807,-0.000004,0.000000,1149
33.1957,6498,enc,0,19.8000,0.0004,19.8000,15.2549,-146.7378,20.00,82.27,0.2000,97.5168,0.869036,0.002222,0.866816,-0.000002,0.000000,1149
33.2007,6499,enc,1,19.8000,0.0003,19.8000,15.2694,-146.7406,20.00,82.27,0.2000,97.5178,0.869045,0.002222,0.866825,-0.000002,0.000000,1149
33.2058,6500,enc,1,19.8000,0.0002,19.8000,15.2744,-146.7394,20.00,82.27,0.2000,97.5188,0.869055,0.002222,0.866834,-0.000001,0.000000,1149
33.2109,6501,enc,0,19.8000,0.0002,19.8000,15.2889,-146.7394,20.00,82.27,0.2000,97.5198,0.869064,0.002222,0.866843,-0.000001,0.000000,1149
33.2160,6502,enc,1,19.9800,10.8001,19.9800,15.291,-146.749,20.00,82.27,0.0200,97.5199,0.807065,0.000222,0.866844,-0.060001,0.000000,1151
33.2210,6503,enc,0,19.9800,7.5601,19.9800,15.291,-146.749,20.00,82.27,0.0200,97.5200,0.825066,0.000222,0.866844,-0.042000,0.000000,1153
33.2261,6504,enc,1,19.9800,5.2921,19.9800,15.3139,-146.7586,20.00,82.27,0.0200,97.5201,0.837667,0.000222,0.866845,-0.029400,0.000000,1155
33.2312,6505,enc,0,19.9800,3.7044,19.9800,15.3139,-146.7586,20.00,82.27,0.0200,97.5202,0.846488,0.000222,0.866846,-0.020580,0.000000,1157
33.2363,6506,enc,1,19.9800,2.5931,19.9800,15.3239,-146.7506,20.00,82.27,0.0200,97.5203,0.852663,0.000222,0.866847,-0.014406,0.000000,1155
33.2413,6507,enc,0,19.9800,1.8152,19.9800,15.3239,-146.7506,20.00,82.27,0.0200,97.5204,0.856986,0.000222,0.866848,-0.010084,0.000000,1153
33.2464,6508,enc,1,19.9800,1.2706,19.9800,15.3405,-146.7629,20.00,82.27,0.0200,97.5205,0.860012,0.000222,0.866849,-0.007059,0.000000,1152
33.2515,6509,enc,0,19.9800,0.8894,19.9800,15.3405,-146.7629,20.00,82.27,0.0200,97.5206,0.862131,0.000222,0.866850,-0.004941,0.000000,1151
33.2566,6510,enc,1,19.9800,0.6226,19.9800,15.3489,-146.7698,20.00,82.27,0.0200,97.5207,0.863614,0.000222,0.866851,-0.003459,0.000000,1151
33.2617,6511,enc,1,19.9800,0.4358,19.9800,15.3634,-146.7725,20.00,82.27,0.0200,97.5208,0.864653,0.000222,0.866852,-0.002421,0.000000,1150
33.2668,6512,enc,1,19.9800,0.3051,19.9800,15.3684,-146.7685,20.00,82.27,0.0200,97.5209,0.865380,0.000222,0.866852,-0.001695,0.000000,1150
33.2718,6513,enc,1,19.9800,0.2136,19.9800,15.3828,-146.7713,20.00,82.27,0.0200,97.5210,0.865889,0.000222,0.866853,-0.001186,0.000000,1150
33.2769,6514,enc,1,19.9800,0.1495,19.9800,15.3705,-146.778,20.00,82.27,0.0200,97.5211,0.866246,0.000222,0.866854,-0.000830,0.000000,1150
33.2820,6515,enc,1,19.9800,0.1046,19.9800,15.3849,-146.7808,20.00,82.27,0.0200,97.5212,0.866496,0.000222,0.866855,-0.000581,0.000000,1150
33.2871,6516,enc,1,19.9800,0.0732,19.9800,15.3934,-146.7876,20.00,82.27,0.0200,97.5213,0.866671,0.000222,0.866856,-0.000407,0.000000,1149
33.2922,6517,enc,1,19.9800,0.0513,19.9800,15.3984,-146.7836,20.00,82.27,0.0200,97.5214,0.866794,0.000222,0.866857,-0.000285,0.000000,1149
33.2972,6518,enc,1,19.9800,0.0359,19.9800,15.4128,-146.7864,20.00,82.27,0.0200,97.5215,0.866881,0.000222,0.866858,-0.000199,0.000000,1149
33.3023,6519,enc,1,19.9800,0.0251,19.9800,15.4178,-146.7824,20.00,82.27,0.0200,97.5216,0.866941,0.000222,0.866859,-0.000140,0.000000,1149
33.3074,6520,enc,1,19.9800,0.0176,19.9800,15.4323,-146.7851,20.00,82.27,0.0200,97.5217,0.866984,0.000222,0.866860,-0.000098,0.000000,1149
33.3125,6521,enc,1,19.9800,0.0123,19.9800,15.4373,-146.7811,20.00,82.27,0.0200,97.5218,0.867014,0.000222,0.866860,-0.000068,0.000000,1149
33.3176,6522,enc,1,19.9800,0.0086,19.9800,15.4284,-146.7987,20.00,82.27,0.0200,97.5219,0.867036,0.000222,0.866861,-0.000048,0.000000,1149
33.3227,6523,enc,1,20.1600,10.8060,20.1600,15.4428,-146.8014,20.00,82.27,-0.1600,97.5211,0.805043,-0.001778,0.866854,-0.060034,0.000000,1151
33.3277,6524,enc,1,20.1600,7.5642,20.1600,15.4606,-146.815,20.00,82.27,-0.1600,97.5203,0.823046,-0.001778,0.866847,-0.042023,0.000000,1153
33.3328,6525,enc,1,20.1600,5.2950,20.1600,15.4512,-146.8082,20.00,82.27,-0.1600,97.5195,0.835646,-0.001778,0.866840,-0.029416,0.000000,1155
33.3379,6526,enc,1,20.1600,3.7065,20.1600,15.4656,-146.811,20.00,82.27,-0.1600,97.5187,0.844464,-0.001778,0.866833,-0.020591,0.000000,1157
33.3430,6527,enc,1,20.1600,2.5945,20.1600,15.4706,-146.8069,20.00,82.27,-0.1600,97.5179,0.850634,-0.001778,0.866826,-0.014414,0.000000,1156
33.3481,6528,enc,1,20.1600,1.8162,20.1600,15.485,-146.8097,20.00,82.27,-0.1600,97.5171,0.854951,-0.001778,0.866819,-0.010090,0.000000,1154
33.3532,6529,enc,1,20.1600,1.2713,20.1600,15.4791,-146.8137,20.00,82.27,-0.1600,97.5163,0.857971,-0.001778,0.866812,-0.007063,0.000000,1153
33.3582,6530,enc,1,20.1600,0.8899,20.1600,15.4905,-146.83,20.00,82.27,-0.1600,97.5155,0.860083,-0.001778,0.866804,-0.004944,0.000000,1152
33.3633,6531,enc,1,20.1600,0.6229,20.1600,15.4985,-146.8124,20.00,82.27,-0.1600,97.5147,0.861559,-0.001778,0.866797,-0.003461,0.000000,1151
33.3684,6532,enc,1,20.1600,0.4361,20.1600,15.5006,-146.8219,20.00,82.27,-0.1600,97.5139,0.862590,-0.001778,0.866790,-0.002423,0.000000,1151
33.3753,6533,enc,0,20.1600,0.3052,20.1600,15.5006,-146.8219,20.00,82.27,-0.1600,97.5131,0.863310,-0.001778,0.866783,-0.001696,0.000000,1151
33.3804,6534,enc,1,20.1600,0.2137,20.1600,15.515,-146.8206,20.00,82.27,-0.1600,97.5123,0.863811,-0.001778,0.866776,-0.001187,0.000000,1151
33.3855,6535,enc,0,20.1600,0.1496,20.1600,15.52,-146.8206,20.00,82.27,-0.1600,97.5115,0.864160,-0.001778,0.866769,-0.000831,0.000000,1150
33.3906,6536,enc,1,20.1600,0.1047,20.1600,15.5377,-146.8341,20.00,82.27,-0.1600,97.5107,0.864402,-0.001778,0.866762,-0.000582,0.000000,1150
33.3956,6537,enc,0,20.1600,0.0733,20.1600,15.5377,-146.8341,20.00,82.27,-0.1600,97.5099,0.864570,-0.001778,0.866755,-0.000407,0.000000,1150
33.4007,6538,enc,1,20.1600,0.0513,20.1600,15.5428,-146.8301,20.00,82.27,-0.1600,97.5091,0.864685,-0.001778,0.866748,-0.000285,0.000000,1150
33.4058,6539,enc,0,20.1600,0.0359,20.1600,15.5428,-146.8301,20.00,82.27,-0.1600,97.5083,0.864763,-0.001778,0.866740,-0.000200,0.000000,1150
33.4109,6540,enc,1,20.1600,0.0251,20.1600,15.5368,-146.8341,20.00,82.27,-0.1600,97.5075,0.864816,-0.001778,0.866733,-0.000140,0.000000,1150
33.4160,6541,enc,0,20.1600,0.0176,20.1600,15.5368,-146.8368,20.00,82.27,-0.1600,97.5067,0.864851,-0.001778,0.866726,-0.000098,0.000000,1150
33.4211,6542,enc,0,20.1600,0.0123,20.1600,15.5512,-146.8368,20.00,82.27,-0.1600,97.5059,0.864873,-0.001778,0.866719,-0.000068,0.000000,1150
33.4262,6543,enc,0,20.1600,0.0086,20.1600,15.5512,-146.8368,20.00,82.27,-0.1600,97.5051,0.864886,-0.001778,0.866712,-0.000048,0.000000,1150
33.4313,6544,enc,0,20.1600,0.0060,20.1600,15.5512,-146.8368,20.00,82.27,-0.1600,97.5043,0.864894,-0.001778,0.866705,-0.000034,0.000000,1150
33.4363,6545,enc,1,20.1600,0.0042,20.1600,15.5562,-146.8328,20.00,82.27,-0.1600,97.5035,0.864897,-0.001778,0.866698,-0.000023,0.000000,1150
33.4414,6546,enc,1,20.1600,0.0030,20.1600,15.5596,-146.8436,20.00,82.27,-0.1600,97.5027,0.864896,-0.001778,0.866691,-0.000016,0.000000,1150
33.4465,6547,enc,0,20.1600,0.0021,20.1600,15.5596,-146.8436,20.00,82.27,-0.1600,97.5019,0.864894,-0.001778,0.866684,-0.000012,0.000000,1150
33.4516,6548,enc,0,20.1600,0.0014,20.1600,15.5596,-146.8436,20.00,82.27,-0.1600,97.5011,0.864891,-0.001778,0.866676,-0.000008,0.000000,1150
33.4567,6549,enc,1,20.1600,0.0010,20.1600,15.5625,-146.8301,20.00,82.27,-0.1600,97.5003,0.864886,-0.001778,0.866669,-0.000006,0.000000,1150
33.4617,6550,enc,1,20.1600,0.0007,20.1600,15.5596,-146.8436,20.00,82.27,-0.1600,97.4995,0.864880,-0.001778,0.866662,-0.000004,0.000000,1150
33.4668,6551,enc,1,20.1600,0.0005,20.1600,15.5739,-146.8463,20.00,82.27,-0.1600,97.4987,0.864875,-0.001778,0.866655,-0.000003,0.000000,1150
33.4719,6552,enc,0,20.1600,0.0003,20.1600,15.5739,-146.8463,20.00,82.27,-0.1600,97.4979,0.864868,-0.001778,0.866648,-0.000002,0.000000,1150
33.4770,6553,enc,0,20.1600,0.0002,20.1600,15.5739,-146.8463,20.00,82.27,-0.1600,97.4971,0.864862,-0.001778,0.866641,-0.000001,0.000000,1150
33.4821,6554,enc,0,20.1600,0.0002,20.1600,15.5739,-146.8463,20.00,82.27,-0.1600,97.4963,0.864855,-0.001778,0.866634,-0.000001,0.000000,1150
33.4872,6555,enc,0,20.1600,0.0001,20.1600,15.5739,-146.8463,20.00,82.27,-0.1600,97.4955,0.864848,-0.001778,0.866627,-0.000001,0.000000,1150
33.4922,6556,enc,0,20.1600,0.0001,20.1600,15.5739,-146.8463,20.00,82.27,-0.1600,97.4947,0.864841,-0.001778,0.866620,-0.000000,0.000000,1150
33.4973,6557,enc,0,20.1600,0.0001,20.1600,15.5739,-146.8463,20.00,82.27,-0.1600,97.4939,0.864834,-0.001778,0.866612,-0.000000,0.000000,1150
33.5024,6558,enc,0,20.1600,0.0000,20.1600,15.5739,-146.8463,20.00,82.27,-0.1600,97.4931,0.864827,-0.001778,0.866605,-0.000000,0.000000,1150
33.5075,6559,enc,1,20.1600,0.0000,20.1600,15.5596,-146.8436,20.00,82.27,-0.1600,97.4923,0.864820,-0.001778,0.866598,-0.000000,0.000000,1150
33.5125,6560,enc,0,20.1600,0.0000,20.1600,15.5596,-146.8436,20.00,82.27,-0.1600,97.4915,0.864813,-0.001778,0.866591,-0.000000,0.000000,1150
33.5176,6561,enc,0,20.1600,0.0000,20.1600,15.5596,-146.8436,20.00,82.27,-0.1600,97.4907,0.864806,-0.001778,0.866584,-0.000000,0.000000,1150
33.5227,6562,enc,0,20.1600,0.0000,20.1600,15.5596,-146.8436,20.00,82.27,-0.1600,97.4899,0.864799,-0.001778,0.866577,-0.000000,0.000000,1150
33.5278,6563,enc,1,20.1600,0.0000,20.1600,15.5562,-146.8328,20.00,82.27,-0.1600,97.4891,0.864792,-0.001778,0.866570,-0.000000,0.000000,1150
33.5328,6564,enc,1,20.1600,0.0000,20.1600,15.5512,-146.8368,20.00,82.27,-0.1600,97.4883,0.864785,-0.001778,0.866563,-0.000000,0.000000,1150
33.5379,6565,enc,0,20.1600,0.0000,20.1600,15.5512,-146.8368,20.00,82.27,-0.1600,97.4875,0.864778,-0.001778,0.866556,-0.000000,0.000000,1150
33.5430,6566,enc,1,20.1600,0.0000,20.1600,15.5397,-146.8206,20.00,82.27,-0.1600,97.4867,0.864771,-0.001778,0.866548,-0.000000,0.000000,1150
33.5481,6567,enc,0,20.1600,0.0000,20.1600,15.5397,-146.8206,20.00,82.27,-0.1600,97.4859,0.864764,-0.001778,0.866541,-0.000000,0.000000,1150
33.5532,6568,enc,1,20.1600,0.0000,20.1600,15.5457,-146.8166,20.00,82.27,-0.1600,97.4851,0.864756,-0.001778,0.866534,-0.000000,0.000000,1150
33.5583,6569,enc,1,20.1600,0.0000,20.1600,15.5313,-146.8139,20.00,82.27,-0.1600,97.4843,0.864749,-0.001778,0.866527,-0.000000,0.000000,1150
33.5633,6570,enc,1,20.1600,0.0000,20.1600,15.5263,-146.8179,20.00,82.27,-0.1600,97.4835,0.864742,-0.001778,0.866520,-0.000000,0.000000,1150
33.5684,6571,enc,0,20.1600,0.0000,20.1600,15.5263,-146.8179,20.00,82.27,-0.1600,97.4827,0.864735,-0.001778,0.866513,-0.000000,0.000000,1150
33.5735,6572,enc,1,20.1600,0.0000,20.1600,15.5213,-146.8219,20.00,82.27,-0.1600,97.4819,0.864728,-0.001778,0.866506,-0.000000,0.000000,1150
33.5786,6573,enc,1,20.1600,0.0000,20.1600,15.5035,-146.8084,20.00,82.27,-0.1600,97.4811,0.864721,-0.001778,0.866499,-0.000000,0.000000,1150
33.5837,6574,enc,1,20.1600,0.0000,20.1600,15.4985,-146.8124,20.00,82.27,-0.1600,97.4803,0.864714,-0.001778,0.866492,-0.000000,0.000000,1150
33.5888,6575,enc,0,20.1600,0.0000,20.1600,15.4985,-146.8124,20.00,82.27,-0.1600,97.4795,0.864707,-0.001778,0.866484,-0.000000,0.000000,1150
33.5938,6576,enc,1,20.1600,0.0000,20.1600,15.4901,-146.8057,20.00,82.27,-0.1600,97.4787,0.864700,-0.001778,0.866477,-0.000000,0.000000,1150
33.5989,6577,enc,1,20.1600,0.0000,20.1600,15.4757,-146.8029,20.00,82.27,-0.1600,97.4779,0.864692,-0.001778,0.866470,-0.000000,0.000000,1150
33.6040,6578,enc,1,20.1600,0.0000,20.1600,15.485,-146.8097,20.00,82.27,-0.1600,97.4771,0.864685,-0.001778,0.866463,-0.000000,0.000000,1150
33.6091,6579,enc,1,20.1600,0.0000,20.1600,15.4706,-146.8069,20.00,82.27,-0.1600,97.4763,0.864678,-0.001778,0.866456,-0.000000,0.000000,1150
33.6142,6580,enc,1,20.1600,0.0000,20.1600,15.4622,-146.8001,20.00,82.27,-0.1600,97.4755,0.864671,-0.001778,0.866449,-0.000000,0.000000,1150
33.6192,6581,enc,1,20.1600,0.0000,20.1600,15.4572,-146.8042,20.00,82.27,-0.1600,97.4747,0.864664,-0.001778,0.866442,-0.000000,0.000000,1150
33.6243,6582,enc,1,19.9800,-10.8000,19.9800,15.4428,-146.8014,20.00,82.27,0.0200,97.4748,0.926665,0.000222,0.866443,0.060000,0.000000,1148
33.6294,6583,enc,1,19.9800,-7.5600,19.9800,15.4407,-146.7919,20.00,82.27,0.0200,97.4749,0.908666,0.000222,0.866444,0.042000,0.000000,1146
33.6345,6584,enc,1,19.9800,-5.2920,19.9800,15.4357,-146.796,20.00,82.27,0.0200,97.4750,0.896067,0.000222,0.866444,0.029400,0.000000,1144
33.6396,6585,enc,1,19.9800,-3.7044,19.9800,15.4178,-146.7824,20.00,82.27,0.0200,97.4751,0.887248,0.000222,0.866445,0.020580,0.000000,1142
33.6447,6586,enc,1,19.9800,-2.5931,19.9800,15.4157,-146.7728,20.00,82.27,0.0200,97.4752,0.881074,0.000222,0.866446,0.014406,0.000000,1144
33.6498,6587,enc,1,19.9800,-1.8152,19.9800,15.4013,-146.7701,20.00,82.27,0.0200,97.4753,0.876754,0.000222,0.866447,0.010084,0.000000,1146
33.6550,6588,enc,1,19.9800,-1.2706,19.9800,15.3913,-146.7781,20.00,82.27,0.0200,97.4754,0.873729,0.000222,0.866448,0.007059,0.000000,1147
33.6601,6589,enc,0,19.9800,-0.8894,19.9800,15.3913,-146.7781,20.00,82.27,0.0200,97.4755,0.871612,0.000222,0.866449,0.004941,0.000000,1148
33.6651,6590,enc,1,19.9800,-0.6226,19.9800,15.3684,-146.7685,20.00,82.27,0.0200,97.4756,0.870131,0.000222,0.866450,0.003459,0.000000,1148
33.6702,6591,enc,0,19.9800,-0.4358,19.9800,15.3684,-146.7685,20.00,82.27,0.0200,97.4757,0.869094,0.000222,0.866451,0.002421,0.000000,1149
33.6753,6592,enc,1,19.9800,-0.3051,19.9800,15.3434,-146.7493,20.00,82.27,0.0200,97.4758,0.868369,0.000222,0.866452,0.001695,0.000000,1149
33.6804,6593,enc,0,19.9800,-0.2136,19.9800,15.3434,-146.7493,20.00,82.27,0.0200,97.4759,0.867861,0.000222,0.866452,0.001186,0.000000,1149
33.6855,6594,enc,1,19.9800,-0.1495,19.9800,15.3205,-146.7397,20.00,82.27,0.0200,97.4760,0.867506,0.000222,0.866453,0.000830,0.000000,1149
33.6906,6595,enc,0,19.9800,-0.1046,19.9800,15.3205,-146.7397,20.00,82.27,0.0200,97.4761,0.867258,0.000222,0.866454,0.000581,0.000000,1149
33.6957,6596,enc,1,19.9800,-0.0732,19.9800,15.3134,-146.7341,20.00,82.27,0.0200,97.4762,0.867084,0.000222,0.866455,0.000407,0.000000,1149
33.7007,6597,enc,0,19.9800,-0.0513,19.9800,15.3134,-146.7313,20.00,82.27,0.0200,97.4763,0.866963,0.000222,0.866456,0.000285,0.000000,1149
33.7058,6598,enc,0,19.9800,-0.0359,19.9800,15.2989,-146.7313,20.00,82.27,0.0200,97.4764,0.866879,0.000222,0.866457,0.000199,0.000000,1149
33.7109,6599,enc,1,19.9800,-0.0251,19.9800,15.2855,-146.7284,20.00,82.27,0.0200,97.4765,0.866820,0.000222,0.866458,0.000140,0.000000,1149
33.7160,6600,enc,0,19.9800,-0.0176,19.9800,15.2855,-146.7284,20.00,82.27,0.0200,97.4766,0.866779,0.000222,0.866459,0.000098,0.000000,1149
33.7211,6601,enc,1,19.8000,-10.8123,19.8000,15.2544,-146.7133,20.00,82.27,0.2000,97.4776,0.928758,0.002222,0.866468,0.060068,0.000000,1147
33.7278,6602,enc,1,19.8000,-7.5686,19.8000,15.2494,-146.7173,20.00,82.27,0.2000,97.4786,0.910747,0.002222,0.866476,0.042048,0.000000,1145
33.7328,6603,enc,1,19.8000,-5.2980,19.8000,15.2409,-146.7103,20.00,82.27,0.2000,97.4796,0.898141,0.002222,0.866485,0.029434,0.000000,1143
33.7379,6604,enc,1,19.8000,-3.7086,19.8000,15.2264,-146.7076,20.00,82.27,0.2000,97.4806,0.889320,0.002222,0.866494,0.020603,0.000000,1141
33.7431,6605,enc,1,19.8000,-2.5960,19.8000,15.2214,-146.7116,20.00,82.27,0.2000,97.4816,0.883148,0.002222,0.866503,0.014422,0.000000,1143
33.7482,6606,enc,1,19.8000,-1.8172,19.8000,15.2098,-146.6952,20.00,82.27,0.2000,97.4826,0.878830,0.002222,0.866512,0.010096,0.000000,1145
33.7532,6607,enc,1,19.8000,-1.2721,19.8000,15.2193,-146.7019,20.00,82.27,0.2000,97.4836,0.875810,0.002222,0.866521,0.007067,0.000000,1146
33.7583,6608,enc,1,19.8000,-0.8904,19.8000,15.2109,-146.695,20.00,82.27,0.2000,97.4846,0.873699,0.002222,0.866530,0.004947,0.000000,1147
33.7634,6609,enc,1,19.8000,-0.6233,19.8000,15.1963,-146.6922,20.00,82.27,0.2000,97.4856,0.872224,0.002222,0.866539,0.003463,0.000000,1147
33.7685,6610,enc,1,19.8000,-0.4363,19.8000,15.1913,-146.6962,20.00,82.27,0.2000,97.4866,0.871194,0.002222,0.866548,0.002424,0.000000,1148
33.7736,6611,enc,1,19.8000,-0.3054,19.8000,15.1768,-146.6934,20.00,82.27,0.2000,97.4876,0.870475,0.002222,0.866556,0.001697,0.000000,1148
33.7787,6612,enc,1,19.8000,-0.2138,19.8000,15.1717,-146.6974,20.00,82.27,0.2000,97.4886,0.869975,0.002222,0.866565,0.001188,0.000000,1148
33.7837,6613,enc,1,19.8000,-0.1497,19.8000,15.1713,-146.6727,20.00,82.27,0.2000,97.4896,0.869628,0.002222,0.866574,0.000831,0.000000,1148
33.7888,6614,enc,1,19.8000,-0.1048,19.8000,15.1663,-146.6767,20.00,82.27,0.2000,97.4906,0.869387,0.002222,0.866583,0.000582,0.000000,1148
33.7939,6615,enc,1,19.8000,-0.0733,19.8000,15.1517,-146.6739,20.00,82.27,0.2000,97.4916,0.869222,0.002222,0.866592,0.000407,0.000000,1149
33.7990,6616,enc,1,19.8000,-0.0513,19.8000,15.1612,-146.6807,20.00,82.27,0.2000,97.4926,0.869108,0.002222,0.866601,0.000285,0.000000,1149
33.8041,6617,enc,1,19.8000,-0.0359,19.8000,15.1467,-146.6779,20.00,82.27,0.2000,97.4936,0.869032,0.002222,0.866610,0.000200,0.000000,1149
33.8092,6618,enc,1,19.8000,-0.0252,19.8000,15.1321,-146.6751,20.00,82.27,0.2000,97.4946,0.868981,0.002222,0.866619,0.000140,0.000000,1149
33.8142,6619,enc,1,19.8000,-0.0176,19.8000,15.1417,-146.6819,20.00,82.27,0.2000,97.4956,0.868948,0.002222,0.866628,0.000098,0.000000,1149
33.8193,6620,enc,1,19.8000,-0.0123,19.8000,15.1271,-146.6791,20.00,82.27,0.2000,97.4966,0.868927,0.002222,0.866636,0.000068,0.000000,1149
33.8244,6621,enc,1,19.8000,-0.0086,19.8000,15.1301,-146.6655,20.00,82.27,0.2000,97.4976,0.868915,0.002222,0.866645,0.000048,0.000000,1149
33.8295,6622,enc,1,19.8000,-0.0060,19.8000,15.1221,-146.6831,20.00,82.27,0.2000,97.4986,0.868910,0.002222,0.866654,0.000034,0.000000,1149
33.8346,6623,enc,0,19.8000,-0.0042,19.8000,15.1221,-146.6584,20.00,82.27,0.2000,97.4996,0.868909,0.002222,0.866663,0.000023,0.000000,1149
33.8397,6624,enc,0,19.8000,-0.0030,19.8000,15.1216,-146.6584,20.00,82.27,0.2000,97.5006,0.868911,0.002222,0.866672,0.000016,0.000000,1149
33.8447,6625,enc,1,19.8000,-0.0021,19.8000,15.1105,-146.6667,20.00,82.27,0.2000,97.5016,0.868915,0.002222,0.866681,0.000012,0.000000,1149
33.8498,6626,enc,0,19.8000,-0.0015,19.8000,15.1105,-146.6667,20.00,82.27,0.2000,97.5026,0.868920,0.002222,0.866690,0.000008,0.000000,1149
33.8549,6627,enc,0,19.8000,-0.0010,19.8000,15.1105,-146.6667,20.00,82.27,0.2000,97.5036,0.868927,0.002222,0.866699,0.000006,0.000000,1149
33.8600,6628,enc,0,19.8000,-0.0007,19.8000,15.1105,-146.6667,20.00,82.27,0.2000,97.5046,0.868934,0.002222,0.866708,0.000004,0.000000,1149
33.8651,6629,enc,1,19.8000,-0.0005,19.8000,15.117,-146.6872,20.00,82.27,0.2000,97.5056,0.868941,0.002222,0.866716,0.000003,0.000000,1149
33.8702,6630,enc,0,19.8000,-0.0003,19.8000,15.117,-146.6872,20.00,82.27,0.2000,97.5066,0.868949,0.002222,0.866725,0.000002,0.000000,1149
33.8753,6631,enc,0,19.8000,-0.0002,19.8000,15.117,-146.6872,20.00,82.27,0.2000,97.5076,0.868958,0.002222,0.866734,0.000001,0.000000,1149
