t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
4.3105,849,enc,1,1,90.5400,-45.9704,90.5400,97.8531,-6.9852,80.00,83.22,-10.5400,146.5581,0.685363,-0.058556,0.488527,0.255391,0.000000,1356
4.3155,850,enc,1,1,90.1800,-53.7793,90.1800,97.6417,-6.9833,80.00,83.22,-10.1800,146.5072,0.730576,-0.056556,0.488357,0.298774,0.000000,1355
4.3206,851,enc,1,1,90.0000,-48.4455,90.0000,97.3669,-6.9798,80.00,83.22,-10.0000,146.4572,0.701777,-0.055556,0.488191,0.269142,0.000000,1354
4.3257,852,enc,1,1,89.6400,-55.5119,89.6400,97.0708,-6.977,80.00,83.22,-9.6400,146.4090,0.742874,-0.053556,0.488030,0.308399,0.000000,1353
4.3308,853,enc,1,1,89.2800,-60.4583,89.2800,96.7749,-6.9733,80.00,83.22,-9.2800,146.3626,0.772199,-0.051556,0.487875,0.335879,0.000000,1352
4.3358,854,enc,1,1,88.9200,-63.9208,88.9200,96.5077,-6.9709,80.00,83.22,-8.9200,146.3180,0.793287,-0.049556,0.487727,0.355116,0.000000,1351
4.3409,855,enc,1,1,88.7400,-55.5446,88.7400,96.1979,-6.968,80.00,83.22,-8.7400,146.2743,0.747606,-0.048556,0.487581,0.308581,0.000000,1350
4.3460,856,enc,1,1,88.3800,-60.4812,88.3800,95.9375,-6.9583,80.00,83.22,-8.3800,146.2324,0.776892,-0.046556,0.487441,0.336007,0.000000,1349
4.3510,857,enc,1,1,88.2000,-53.1368,88.2000,95.6842,-6.9551,80.00,83.22,-8.2000,146.1914,0.736954,-0.045556,0.487305,0.295205,0.000000,1348
4.3561,858,enc,1,1,87.8400,-58.7958,87.8400,95.4445,-6.9527,80.00,83.22,-7.8400,146.1522,0.770262,-0.043556,0.487174,0.326643,0.000000,1347
4.3612,859,enc,1,1,87.6600,-51.9571,87.6600,95.1844,-6.9502,80.00,83.22,-7.6600,146.1139,0.733141,-0.042556,0.487046,0.288650,0.000000,1346
4.3663,860,enc,1,1,87.3000,-57.9699,87.3000,94.9386,-6.9479,80.00,83.22,-7.3000,146.0774,0.768424,-0.040556,0.486925,0.322055,0.000000,1345
4.3713,861,enc,1,1,87.1200,-51.3790,87.1200,94.7205,-6.945,80.00,83.22,-7.1200,146.0418,0.732689,-0.039556,0.486806,0.285439,0.000000,1344
4.3764,862,enc,1,1,86.9400,-46.7653,86.9400,94.4818,-6.9492,80.00,83.22,-6.9400,146.0071,0.707942,-0.038556,0.486690,0.259807,0.000000,1343
4.3815,863,enc,1,1,86.7600,-43.5357,86.7600,94.2845,-6.9471,80.00,83.22,-6.7600,145.9733,0.690887,-0.037556,0.486578,0.241865,0.000000,1342
4.3865,864,enc,1,1,86.4000,-52.0750,86.4000,94.0809,-6.9451,80.00,83.22,-6.4000,145.9413,0.740221,-0.035556,0.486471,0.289305,0.000000,1341
4.3916,865,enc,1,1,86.2200,-47.2525,86.2200,93.8492,-6.9364,80.00,83.22,-6.2200,145.9102,0.714326,-0.034556,0.486367,0.262514,0.000000,1340
4.3967,866,enc,1,1,85.8600,-54.6767,85.8600,93.6386,-6.9337,80.00,83.22,-5.8600,145.8809,0.757474,-0.032556,0.486270,0.303760,0.000000,1339
4.4018,867,enc,1,1,85.6800,-49.0737,85.6800,93.3998,-6.9307,80.00,83.22,-5.6800,145.8525,0.727251,-0.031556,0.486175,0.272632,0.000000,1338
4.4068,868,enc,1,1,85.3200,-55.9516,85.3200,93.1326,-6.9344,80.00,83.22,-5.3200,145.8259,0.767373,-0.029556,0.486086,0.310842,0.000000,1337
4.4119,869,enc,1,1,85.1400,-49.9661,85.1400,92.8383,-6.9251,80.00,83.22,-5.1400,145.8002,0.735035,-0.028556,0.486001,0.277590,0.000000,1336
4.4170,870,enc,1,1,84.7800,-56.5763,84.7800,92.6138,-6.93,80.00,83.22,-4.7800,145.7763,0.773678,-0.026556,0.485921,0.314313,0.000000,1335
4.4221,871,enc,1,1,84.6000,-50.4034,84.6000,92.3471,-6.9267,80.00,83.22,-4.6000,145.7533,0.740308,-0.025556,0.485844,0.280019,0.000000,1334
4.4271,872,enc,1,1,84.4200,-46.0824,84.4200,92.1364,-6.9245,80.00,83.22,-4.4200,145.7312,0.717228,-0.024556,0.485771,0.256013,0.000000,1333
4.4322,873,enc,1,1,84.0600,-53.8577,84.0600,91.9188,-6.9146,80.00,83.22,-4.0600,145.7109,0.762357,-0.022556,0.485703,0.299209,0.000000,1332
4.4373,874,enc,1,1,83.8800,-48.5004,83.8800,91.7435,-6.9129,80.00,83.22,-3.8800,145.6915,0.733529,-0.021556,0.485638,0.269446,0.000000,1331
4.4424,875,enc,1,0,83.7000,-44.7503,83.7000,91.7435,-6.9129,80.00,83.22,-3.7000,145.6730,0.713634,-0.020556,0.485577,0.248613,0.000000,1330
4.4474,876,enc,1,1,83.3400,-52.9252,83.3400,91.3437,-6.9158,80.00,83.22,-3.3400,145.6563,0.760994,-0.018556,0.485521,0.294029,0.000000,1329
4.4525,877,enc,1,1,83.1600,-47.8476,83.1600,91.1267,-6.9132,80.00,83.22,-3.1600,145.6405,0.733733,-0.017556,0.485468,0.265820,0.000000,1328
4.4576,878,enc,1,1,82.9800,-44.2933,82.9800,90.9722,-6.911,80.00,83.22,-2.9800,145.6256,0.714937,-0.016556,0.485419,0.246074,0.000000,1327
4.4626,879,enc,1,1,82.8000,-41.8053,82.8000,90.797,-6.9089,80.00,83.22,-2.8000,145.6116,0.702068,-0.015556,0.485372,0.232252,0.000000,1326
4.4677,880,enc,1,1,82.6200,-40.0637,82.6200,90.6215,-6.9069,80.00,83.22,-2.6200,145.5985,0.693349,-0.014556,0.485328,0.222576,0.000000,1325
4.4728,881,enc,1,1,82.2600,-49.6446,82.2600,90.4396,-6.9055,80.00,83.22,-2.2600,145.5872,0.748539,-0.012556,0.485291,0.275803,0.000000,1324
4.4778,882,enc,1,1,82.0800,-45.5512,82.0800,90.2364,-6.903,80.00,83.22,-2.0800,145.5768,0.726763,-0.011556,0.485256,0.253062,0.000000,1323
4.4829,883,enc,1,1,81.7200,-53.4859,81.7200,89.9839,-6.907,80.00,83.22,-1.7200,145.5682,0.772815,-0.009556,0.485227,0.297144,0.000000,1322
4.4880,884,enc,1,1,81.5400,-48.2401,81.5400,89.781,-6.8979,80.00,83.22,-1.5400,145.5605,0.744647,-0.008556,0.485202,0.268001,0.000000,1321
4.4930,885,enc,1,1,81.3600,-44.5681,81.3600,89.5569,-6.8956,80.00,83.22,-1.3600,145.5537,0.725224,-0.007556,0.485179,0.247600,0.000000,1320
4.4981,886,enc,1,1,81.1800,-41.9977,81.1800,89.3605,-6.9004,80.00,83.22,-1.1800,145.5478,0.711924,-0.006556,0.485159,0.233320,0.000000,1319
4.5032,887,enc,1,1,80.8200,-50.9984,80.8200,89.1366,-6.8981,80.00,83.22,-0.8200,145.5437,0.763914,-0.004556,0.485146,0.283324,0.000000,1318
4.5082,888,enc,1,1,80.6400,-46.4988,80.6400,88.9474,-6.8887,80.00,83.22,-0.6400,145.5405,0.739906,-0.003556,0.485135,0.258327,0.000000,1317
4.5133,889,enc,1,1,80.4600,-43.3492,80.4600,88.7515,-6.8867,80.00,83.22,-0.4600,145.5382,0.723401,-0.002556,0.485127,0.240829,0.000000,1316
4.5184,890,enc,1,1,80.2800,-41.1444,80.2800,88.5552,-6.8912,80.00,83.22,-0.2800,145.5368,0.712147,-0.001556,0.485123,0.228580,0.000000,1315
4.5235,891,enc,1,1,80.1000,-39.6011,80.1000,88.3662,-6.8895,80.00,83.22,-0.1000,145.5363,0.704572,-0.000556,0.485121,0.220006,0.000000,1314
4.5285,892,enc,1,1,79.9200,-38.5208,79.9200,88.1843,-6.8805,80.00,83.22,0.0800,145.5367,0.699571,0.000444,0.485122,0.214004,0.000000,1313
4.5336,893,enc,1,1,79.7400,-37.7645,79.7400,88.0371,-6.8856,80.00,83.22,0.2600,145.5380,0.696374,0.001444,0.485127,0.209803,0.000000,1312
4.5387,894,enc,1,1,79.5600,-37.2352,79.5600,87.8621,-6.8834,80.00,83.22,0.4400,145.5402,0.694441,0.002444,0.485134,0.206862,0.000000,1311
4.5437,895,enc,1,1,79.3800,-36.8646,79.3800,87.7012,-6.8747,80.00,83.22,0.6200,145.5433,0.693392,0.003444,0.485144,0.204803,0.000000,1310
4.5488,896,enc,1,1,79.2000,-36.6052,79.2000,87.5333,-6.8729,80.00,83.22,0.8000,145.5473,0.692965,0.004444,0.485158,0.203362,0.000000,1309
4.5539,897,enc,1,1,79.0200,-36.4237,79.0200,87.3582,-6.878,80.00,83.22,0.9800,145.5522,0.692972,0.005444,0.485174,0.202354,0.000000,1308
4.5590,898,enc,1,1,78.8400,-36.2966,78.8400,87.1974,-6.8763,80.00,83.22,1.1600,145.5580,0.693285,0.006444,0.485193,0.201648,0.000000,1307
4.5641,899,enc,1,1,78.4800,-47.0076,78.4800,87.0084,-6.867,80.00,83.22,1.5200,145.5656,0.754816,0.008444,0.485219,0.261153,0.000000,1306
4.5692,900,enc,1,1,78.3000,-43.7053,78.3000,86.8333,-6.8718,80.00,83.22,1.7000,145.5741,0.737499,0.009444,0.485247,0.242807,0.000000,1305
4.5742,901,enc,1,1,78.1200,-41.3937,78.1200,86.6443,-6.8768,80.00,83.22,1.8800,145.5835,0.725688,0.010444,0.485278,0.229965,0.000000,1304
4.5793,902,enc,1,1,77.9400,-39.7756,77.9400,86.4836,-6.8681,80.00,83.22,2.0600,145.5938,0.717733,0.011444,0.485313,0.220976,0.000000,1303
4.5844,903,enc,1,1,77.9400,-27.8429,77.9400,86.1615,-6.8712,80.00,83.22,2.0600,145.6041,0.651474,0.011444,0.485347,0.154683,0.000000,1302
4.5894,904,enc,1,0,77.7600,-30.2900,77.7600,86.1615,-6.8712,80.00,83.22,2.2400,145.6153,0.666107,0.012444,0.485384,0.168278,0.000000,1301
4.5945,905,enc,1,1,77.5800,-32.0030,77.5800,85.8608,-6.8537,80.00,83.22,2.4200,145.6274,0.676664,0.013444,0.485425,0.177795,0.000000,1300
4.5996,906,enc,1,0,77.4000,-33.2021,77.4000,85.8608,-6.8537,80.00,83.22,2.6000,145.6404,0.684369,0.014444,0.485468,0.184456,0.000000,1299
4.6046,907,enc,1,1,77.2200,-34.0415,77.2200,85.5599,-6.8643,80.00,83.22,2.7800,145.6543,0.690078,0.015444,0.485514,0.189119,0.000000,1298
4.6097,908,enc,1,0,77.0400,-34.6290,77.0400,85.5599,-6.8643,80.00,83.22,2.9600,145.6691,0.694392,0.016444,0.485564,0.192384,0.000000,1297
4.6148,909,enc,1,1,76.8600,-35.0403,76.8600,85.3081,-6.8544,80.00,83.22,3.1400,145.6848,0.697729,0.017444,0.485616,0.194668,0.000000,1296
4.6198,910,enc,1,0,76.8600,-24.5282,76.8600,85.3081,-6.8544,80.00,83.22,3.1400,145.7005,0.639381,0.017444,0.485668,0.136268,0.000000,1295
4.6249,911,enc,1,1,76.6800,-27.9698,76.6800,85.0634,-6.8516,80.00,83.22,3.3200,145.7171,0.659556,0.018444,0.485724,0.155388,0.000000,1294
4.6300,912,enc,1,0,76.5000,-30.3788,76.5000,85.0634,-6.8516,80.00,83.22,3.5000,145.7346,0.673998,0.019444,0.485782,0.168771,0.000000,1293
4.6351,913,enc,1,1,76.3200,-32.0652,76.3200,84.7974,-6.8555,80.00,83.22,3.6800,145.7530,0.684428,0.020444,0.485843,0.178140,0.000000,1292
4.6401,914,enc,1,1,76.3200,-22.4456,76.3200,84.6646,-6.847,80.00,83.22,3.6800,145.7714,0.631047,0.020444,0.485905,0.124698,0.000000,1291
4.6452,915,enc,1,1,76.1400,-26.5119,76.1400,84.5319,-6.8387,80.00,83.22,3.8600,145.7907,0.654702,0.021444,0.485969,0.147289,0.000000,1290
4.6503,916,enc,1,1,75.9600,-29.3584,75.9600,84.4058,-6.8441,80.00,83.22,4.0400,145.8109,0.671583,0.022444,0.486036,0.163102,0.000000,1289
4.6554,917,enc,1,1,75.9600,-20.5509,75.9600,84.287,-6.8427,80.00,83.22,4.0400,145.8311,0.622720,0.022444,0.486104,0.114171,0.000000,1288
4.6604,918,enc,1,1,75.7800,-25.1856,75.7800,84.1753,-6.8345,80.00,83.22,4.2200,145.8522,0.649538,0.023444,0.486174,0.139920,0.000000,1287
4.6655,919,enc,1,1,75.6000,-28.4299,75.6000,84.0772,-6.8402,80.00,83.22,4.4000,145.8742,0.668636,0.024444,0.486247,0.157944,0.000000,1286
4.6706,920,enc,1,1,75.6000,-19.9009,75.6000,83.9721,-6.8459,80.00,83.22,4.4000,145.8962,0.621326,0.024444,0.486321,0.110561,0.000000,1285
4.6756,921,enc,1,1,75.4200,-24.7307,75.4200,83.8814,-6.8379,80.00,83.22,4.5800,145.9191,0.649234,0.025444,0.486397,0.137393,0.000000,1284
4.6807,922,enc,1,1,75.2400,-28.1115,75.2400,83.7623,-6.8434,80.00,83.22,4.7600,145.9429,0.669096,0.026444,0.486476,0.156175,0.000000,1283
4.6858,923,enc,1,1,75.2400,-19.6780,75.2400,83.6784,-6.8424,80.00,83.22,4.7600,145.9667,0.622322,0.026444,0.486556,0.109322,0.000000,1282
4.6908,924,enc,1,1,75.2400,-13.7746,75.2400,83.6227,-6.8348,80.00,83.22,4.7600,145.9905,0.589605,0.026444,0.486635,0.076526,0.000000,1281
4.6959,925,enc,1,1,75.0600,-20.4422,75.0600,83.5527,-6.8342,80.00,83.22,4.9400,146.0152,0.627730,0.027444,0.486717,0.113568,0.000000,1280
4.7010,926,enc,1,1,75.0600,-14.3096,75.0600,83.4827,-6.8404,80.00,83.22,4.9400,146.0399,0.593742,0.027444,0.486800,0.079498,0.000000,1279
4.7061,927,enc,1,1,74.8800,-20.8167,74.8800,83.4058,-6.8394,80.00,83.22,5.1200,146.0655,0.630978,0.028444,0.486885,0.115648,0.000000,1278
4.7111,928,enc,1,1,74.8800,-14.5717,74.8800,83.3359,-6.8386,80.00,83.22,5.1200,146.0911,0.596369,0.028444,0.486970,0.080954,0.000000,1277
4.7162,929,enc,1,1,74.7000,-21.0002,74.7000,83.2658,-6.8378,80.00,83.22,5.3000,146.1176,0.633171,0.029444,0.487059,0.116668,0.000000,1276
4.7213,930,enc,1,1,74.7000,-14.7001,74.7000,83.1959,-6.8369,80.00,83.22,5.3000,146.1441,0.598259,0.029444,0.487147,0.081667,0.000000,1275
4.7264,931,enc,1,1,74.7000,-10.2901,74.7000,83.1331,-6.8362,80.00,83.22,5.3000,146.1706,0.573847,0.029444,0.487235,0.057167,0.000000,1274
4.7314,932,enc,1,1,74.5200,-18.0031,74.5200,83.0771,-6.8355,80.00,83.22,5.4800,146.1980,0.617788,0.030444,0.487327,0.100017,0.000000,1273
4.7365,933,enc,1,1,74.5200,-12.6021,74.5200,83.0281,-6.8349,80.00,83.22,5.4800,146.2254,0.587874,0.030444,0.487418,0.070012,0.000000,1272
4.7416,934,enc,1,1,74.5200,-8.8215,74.5200,82.9721,-6.8343,80.00,83.22,5.4800,146.2528,0.566962,0.030444,0.487509,0.049008,0.000000,1271
4.7467,935,enc,1,1,74.5200,-6.1751,74.5200,82.9442,-6.8339,80.00,83.22,5.4800,146.2802,0.552351,0.030444,0.487601,0.034306,0.000000,1270
4.7517,936,enc,1,1,74.5200,-4.3225,74.5200,82.9232,-6.8337,80.00,83.22,5.4800,146.3076,0.542151,0.030444,0.487692,0.024014,0.000000,1271
4.7568,937,enc,1,1,74.3400,-13.8258,74.3400,82.8953,-6.8333,80.00,83.22,5.6600,146.3359,0.596041,0.031444,0.487786,0.076810,0.000000,1270
4.7619,938,enc,1,1,74.3400,-9.6780,74.3400,82.8813,-6.8332,80.00,83.22,5.6600,146.3642,0.573092,0.031444,0.487881,0.053767,0.000000,1269
4.7669,939,enc,1,1,74.3400,-6.7746,74.3400,82.8532,-6.8398,80.00,83.22,5.6600,146.3925,0.557056,0.031444,0.487975,0.037637,0.000000,1268
4.7720,940,enc,1,1,74.3400,-4.7422,74.3400,82.8391,-6.8397,80.00,83.22,5.6600,146.4208,0.545860,0.031444,0.488069,0.026346,0.000000,1269
4.7771,941,enc,1,1,74.3400,-3.3196,74.3400,82.8461,-6.8398,80.00,83.22,5.6600,146.4491,0.538050,0.031444,0.488164,0.018442,0.000000,1270
4.7821,942,enc,1,1,74.3400,-2.3237,74.3400,82.8531,-6.8399,80.00,83.22,5.6600,146.4774,0.532612,0.031444,0.488258,0.012909,0.000000,1271
4.7872,943,enc,1,1,74.3400,-1.6266,74.3400,82.8671,-6.84,80.00,83.22,5.6600,146.5057,0.528833,0.031444,0.488352,0.009037,0.000000,1272
4.7923,944,enc,1,1,74.3400,-1.1386,74.3400,82.888,-6.8333,80.00,83.22,5.6600,146.5340,0.526217,0.031444,0.488447,0.006326,0.000000,1273
4.7973,945,enc,1,1,74.3400,-0.7970,74.3400,82.909,-6.8335,80.00,83.22,5.6600,146.5623,0.524413,0.031444,0.488541,0.004428,0.000000,1274
4.8024,946,enc,1,1,74.3400,-0.5579,74.3400,82.9301,-6.8338,80.00,83.22,5.6600,146.5906,0.523179,0.031444,0.488635,0.003100,0.000000,1275
4.8075,947,enc,1,1,74.3400,-0.3905,74.3400,82.9511,-6.834,80.00,83.22,5.6600,146.6189,0.522344,0.031444,0.488730,0.002170,0.000000,1276
4.8126,948,enc,1,1,74.3400,-0.2734,74.3400,82.979,-6.8344,80.00,83.22,5.6600,146.6472,0.521787,0.031444,0.488824,0.001519,0.000000,1277
4.8176,949,enc,1,1,74.5200,10.6086,74.5200,83.0,-6.8346,80.00,83.22,5.4800,146.6746,0.460423,0.030444,0.488915,-0.058937,0.000000,1278
4.8227,950,enc,1,1,74.5200,7.4260,74.5200,83.049,-6.8352,80.00,83.22,5.4800,146.7020,0.478195,0.030444,0.489007,-0.041256,0.000000,1279
4.8278,951,enc,1,1,74.5200,5.1982,74.5200,83.0979,-6.8358,80.00,83.22,5.4800,146.7294,0.490663,0.030444,0.489098,-0.028879,0.000000,1280
4.8329,952,enc,1,1,74.7000,14.4388,74.7000,83.1398,-6.8363,80.00,83.22,5.3000,146.7559,0.438415,0.029444,0.489186,-0.080215,0.000000,1281
4.8379,953,enc,1,1,74.7000,10.1071,74.7000,83.1888,-6.8368,80.00,83.22,5.3000,146.7824,0.462568,0.029444,0.489275,-0.056151,0.000000,1282
4.8430,954,enc,1,1,74.7000,7.0750,74.7000,83.2518,-6.8376,80.00,83.22,5.3000,146.8089,0.479502,0.029444,0.489363,-0.039306,0.000000,1283
4.8481,955,enc,1,1,74.8800,15.7525,74.8800,83.3148,-6.8383,80.00,83.22,5.1200,146.8345,0.430379,0.028444,0.489448,-0.087514,0.000000,1284
4.8531,956,enc,1,1,74.8800,11.0267,74.8800,83.3847,-6.8392,80.00,83.22,5.1200,146.8601,0.456718,0.028444,0.489534,-0.061260,0.000000,1285
4.8582,957,enc,1,1,74.8800,7.7187,74.8800,83.4476,-6.8399,80.00,83.22,5.1200,146.8857,0.475182,0.028444,0.489619,-0.042882,0.000000,1286
4.8633,958,enc,1,1,75.0600,16.2031,75.0600,83.5385,-6.841,80.00,83.22,4.9400,146.9104,0.427129,0.027444,0.489701,-0.090017,0.000000,1287
4.8683,959,enc,1,1,75.0600,11.3422,75.0600,83.6294,-6.8421,80.00,83.22,4.9400,146.9351,0.454216,0.027444,0.489784,-0.063012,0.000000,1288
4.8734,960,enc,1,1,75.2400,18.7395,75.2400,83.7064,-6.8427,80.00,83.22,4.7600,146.9589,0.412199,0.026444,0.489863,-0.104108,0.000000,1289
4.8785,961,enc,1,1,75.2400,13.1177,75.2400,83.8043,-6.8439,80.00,83.22,4.7600,146.9827,0.443511,0.026444,0.489942,-0.072876,0.000000,1290
4.8835,962,enc,1,1,75.4200,19.9824,75.4200,83.9092,-6.8452,80.00,83.22,4.5800,147.0056,0.404450,0.025444,0.490019,-0.111013,0.000000,1291
4.8886,963,enc,1,1,75.6000,24.7877,75.6000,84.105,-6.8475,80.00,83.22,4.4000,147.0276,0.376827,0.024444,0.490092,-0.137709,0.000000,1292
4.8937,964,enc,1,0,75.6000,17.3514,75.6000,84.105,-6.8475,80.00,83.22,4.4000,147.0496,0.418213,0.024444,0.490165,-0.096396,0.000000,1293
4.8988,965,enc,1,1,75.7800,22.9460,75.7800,84.21,-6.8488,80.00,83.22,4.2200,147.0707,0.386203,0.023444,0.490236,-0.127478,0.000000,1294
4.9038,966,enc,1,1,75.9600,26.8622,75.9600,84.3289,-6.8502,80.00,83.22,4.0400,147.0909,0.363513,0.022444,0.490303,-0.149234,0.000000,1295
4.9089,967,enc,1,1,75.9600,18.8035,75.9600,84.5945,-6.8531,80.00,83.22,4.0400,147.1111,0.408351,0.022444,0.490370,-0.104464,0.000000,1296
4.9140,968,enc,1,0,76.1400,23.9625,76.1400,84.5945,-6.8531,80.00,83.22,3.8600,147.1304,0.378754,0.021444,0.490435,-0.133125,0.000000,1297
4.9191,969,enc,1,1,76.3200,27.5737,76.3200,84.8815,-6.8567,80.00,83.22,3.6800,147.1488,0.357753,0.020444,0.490496,-0.153187,0.000000,1298
4.9241,970,enc,1,0,76.5000,30.1016,76.5000,84.8815,-6.8567,80.00,83.22,3.5000,147.1663,0.342768,0.019444,0.490554,-0.167231,0.000000,1299
4.9292,971,enc,1,1,76.5000,21.0711,76.5000,85.1544,-6.8528,80.00,83.22,3.5000,147.1838,0.392995,0.019444,0.490613,-0.117062,0.000000,1300
4.9343,972,enc,1,0,76.6800,25.5498,76.6800,85.1544,-6.8528,80.00,83.22,3.3200,147.2004,0.367169,0.018444,0.490668,-0.141943,0.000000,1301
4.9393,973,enc,1,1,76.8600,28.6849,76.8600,85.462,-6.8562,80.00,83.22,3.1400,147.2161,0.348804,0.017444,0.490720,-0.159360,0.000000,1302
4.9444,974,enc,1,1,77.0400,30.8794,77.0400,85.63,-6.8582,80.00,83.22,2.9600,147.2309,0.335662,0.016444,0.490770,-0.171552,0.000000,1303
4.9495,975,enc,1,0,77.2200,32.4156,77.2200,85.63,-6.8582,80.00,83.22,2.7800,147.2448,0.326174,0.015444,0.490816,-0.180087,0.000000,1304
4.9545,976,enc,1,1,77.4000,33.4909,77.4000,85.9799,-6.8553,80.00,83.22,2.6000,147.2578,0.319243,0.014444,0.490859,-0.186061,0.000000,1305
4.9596,977,enc,1,1,77.5800,34.2436,77.5800,86.1548,-6.8573,80.00,83.22,2.4200,147.2699,0.314102,0.013444,0.490900,-0.190242,0.000000,1306
4.9647,978,enc,1,1,77.7600,34.7705,77.7600,86.3299,-6.8597,80.00,83.22,2.2400,147.2811,0.310212,0.012444,0.490937,-0.193170,0.000000,1307
4.9697,979,enc,1,1,77.9400,35.1394,77.9400,86.5047,-6.8616,80.00,83.22,2.0600,147.2914,0.307197,0.011444,0.490971,-0.195219,0.000000,1308
4.9748,980,enc,1,1,78.1200,35.3976,78.1200,86.6586,-6.8704,80.00,83.22,1.8800,147.3008,0.304794,0.010444,0.491003,-0.196653,0.000000,1309
4.9799,981,enc,1,1,78.3000,35.5783,78.3000,86.8333,-6.8721,80.00,83.22,1.7000,147.3093,0.302818,0.009444,0.491031,-0.197657,0.000000,1310
4.9850,982,enc,1,1,78.4800,35.7048,78.4800,87.0225,-6.8744,80.00,83.22,1.5200,147.3169,0.301141,0.008444,0.491056,-0.198360,0.000000,1311
4.9900,983,enc,1,1,78.8400,46.5934,78.8400,87.2253,-6.8764,80.00,83.22,1.1600,147.3227,0.238668,0.006444,0.491076,-0.258852,0.000000,1312
4.9951,984,enc,1,1,79.0200,43.4154,79.0200,87.4212,-6.8712,80.00,83.22,0.9800,147.3276,0.255340,0.005444,0.491092,-0.241196,0.000000,1313
5.0002,985,enc,1,1,79.2000,41.1907,79.2000,87.6519,-6.8805,80.00,83.22,0.8000,147.3316,0.266712,0.004444,0.491105,-0.228837,0.000000,1314
5.0053,986,enc,1,1,79.3800,39.6335,79.3800,87.8759,-6.8757,80.00,83.22,0.6200,147.3347,0.274374,0.003444,0.491116,-0.220186,0.000000,1315
5.0103,987,enc,1,1,79.7400,49.3435,79.7400,88.0999,-6.8779,80.00,83.22,0.2600,147.3360,0.218434,0.001444,0.491120,-0.274130,0.000000,1316
5.0154,988,enc,1,1,79.9200,45.3404,79.9200,88.31,-6.8801,80.00,83.22,0.0800,147.3364,0.239675,0.000444,0.491121,-0.251891,0.000000,1317
5.0205,989,enc,1,1,80.1000,42.5383,80.1000,88.576,-6.8758,80.00,83.22,-0.1000,147.3359,0.254240,-0.000556,0.491120,-0.236324,0.000000,1318
5.0255,990,enc,1,1,80.2800,40.5768,80.2800,88.7858,-6.8775,80.00,83.22,-0.2800,147.3345,0.264133,-0.001556,0.491115,-0.225427,0.000000,1319
5.0306,991,enc,1,1,80.6400,50.0038,80.6400,89.017,-6.88,80.00,83.22,-0.6400,147.3313,0.209750,-0.003556,0.491104,-0.277799,0.000000,1320
5.0357,992,enc,1,1,80.8200,45.8026,80.8200,89.2551,-6.8753,80.00,83.22,-0.8200,147.3272,0.232076,-0.004556,0.491091,-0.254459,0.000000,1321
5.0407,993,enc,1,1,81.0000,42.8618,81.0000,89.507,-6.8845,80.00,83.22,-1.0000,147.3222,0.247397,-0.005556,0.491074,-0.238121,0.000000,1322
5.0458,994,enc,1,1,81.3600,51.6033,81.3600,89.731,-6.8862,80.00,83.22,-1.3600,147.3154,0.196811,-0.007556,0.491051,-0.286685,0.000000,1323
5.0509,995,enc,1,1,81.5400,46.9223,81.5400,89.9692,-6.8815,80.00,83.22,-1.5400,147.3077,0.221791,-0.008556,0.491026,-0.260679,0.000000,1324
5.0559,996,enc,1,1,81.9000,54.4456,81.9000,90.1933,-6.8907,80.00,83.22,-1.9000,147.2982,0.177963,-0.010556,0.490994,-0.302476,0.000000,1325
5.0610,997,enc,1,1,82.0800,48.9119,82.0800,90.4385,-6.8927,80.00,83.22,-2.0800,147.2878,0.207671,-0.011556,0.490959,-0.271733,0.000000,1326
5.0661,998,enc,1,1,82.2600,45.0384,82.2600,90.684,-6.8881,80.00,83.22,-2.2600,147.2765,0.228153,-0.012556,0.490922,-0.250213,0.000000,1327
5.0711,999,enc,1,1,82.6200,53.1268,82.6200,90.9434,-6.8977,80.00,83.22,-2.6200,147.2634,0.181173,-0.014556,0.490878,-0.295149,0.000000,1328
5.0762,1000,enc,1,1,82.8000,47.9888,82.8000,91.2168,-6.9012,80.00,83.22,-2.8000,147.2494,0.208671,-0.015556,0.490831,-0.266604,0.000000,1329
5.0813,1001,enc,1,1,83.1600,55.1922,83.1600,91.4973,-6.8972,80.00,83.22,-3.1600,147.2336,0.166600,-0.017556,0.490779,-0.306623,0.000000,1330
5.0864,1002,enc,1,1,83.5200,60.2345,83.5200,91.8201,-6.9004,80.00,83.22,-3.5200,147.2160,0.136528,-0.019556,0.490720,-0.334636,0.000000,1331
5.0914,1003,enc,1,1,83.7000,52.9642,83.7000,92.1008,-6.9036,80.00,83.22,-3.7000,147.1975,0.175857,-0.020556,0.490658,-0.294245,0.000000,1332
5.0965,1004,enc,1,1,84.0600,58.6749,84.0600,92.4233,-6.8989,80.00,83.22,-4.0600,147.1772,0.142063,-0.022556,0.490591,-0.325972,0.000000,1333
5.1016,1005,enc,1,1,84.2400,51.8724,84.2400,92.6687,-6.9082,80.00,83.22,-4.2400,147.1560,0.178784,-0.023556,0.490520,-0.288180,0.000000,1334
5.1067,1006,enc,1,1,84.6000,57.9107,84.6000,92.9425,-6.9107,80.00,83.22,-4.6000,147.1330,0.143162,-0.025556,0.490443,-0.321726,0.000000,1335
