t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
3.6589,721,enc,1,1,55.2600,0.0518,55.2600,59.1019,-6.6061,80.00,83.25,24.7400,90.0000,0.336869,0.137444,0.200000,-0.000575,0.000000,1352
3.6640,722,enc,1,1,55.2600,0.0363,55.2600,59.1377,-6.6084,80.00,83.25,24.7400,90.0000,0.337042,0.137444,0.200000,-0.000403,0.000000,1351
3.6691,723,enc,1,1,55.2600,0.0254,55.2600,59.166,-6.6166,80.00,83.25,24.7400,90.0000,0.337162,0.137444,0.200000,-0.000282,0.000000,1350
3.6742,724,enc,1,1,55.4400,10.8178,55.4400,59.2018,-6.6232,80.00,83.25,24.5600,90.0000,0.216247,0.136444,0.200000,-0.120197,0.000000,1351
3.6793,725,enc,1,1,55.4400,7.5724,55.4400,59.2303,-6.6164,80.00,83.25,24.5600,90.0000,0.252306,0.136444,0.200000,-0.084138,0.000000,1352
3.6844,726,enc,1,1,55.4400,5.3007,55.4400,59.2587,-6.6053,80.00,83.25,24.5600,90.0000,0.277548,0.136444,0.200000,-0.058897,0.000000,1353
3.6894,727,enc,1,1,55.4400,3.7105,55.4400,59.2945,-6.6061,80.00,83.25,24.5600,90.0000,0.295217,0.136444,0.200000,-0.041228,0.000000,1354
3.6945,728,enc,1,1,55.4400,2.5973,55.4400,59.3228,-6.6142,80.00,83.25,24.5600,90.0000,0.307585,0.136444,0.200000,-0.028859,0.000000,1355
3.6996,729,enc,1,1,55.4400,1.8181,55.4400,59.3527,-6.6264,80.00,83.25,24.5600,90.0000,0.316243,0.136444,0.200000,-0.020202,0.000000,1356
3.7047,730,enc,1,1,55.4400,1.2727,55.4400,59.381,-6.6211,80.00,83.25,24.5600,90.0000,0.322303,0.136444,0.200000,-0.014141,0.000000,1355
3.7097,731,enc,1,1,55.4400,0.8909,55.4400,59.4169,-6.6101,80.00,83.25,24.5600,90.0000,0.326546,0.136444,0.200000,-0.009899,0.000000,1354
3.7148,732,enc,1,1,55.4400,0.6236,55.4400,59.4377,-6.6181,80.00,83.25,24.5600,90.0000,0.329515,0.136444,0.200000,-0.006929,0.000000,1353
3.7199,733,enc,1,1,55.4400,0.4365,55.4400,59.4661,-6.6231,80.00,83.25,24.5600,90.0000,0.331594,0.136444,0.200000,-0.004850,0.000000,1352
3.7250,734,enc,1,1,55.4400,0.3056,55.4400,59.4944,-6.6238,80.00,83.25,24.5600,90.0000,0.333049,0.136444,0.200000,-0.003395,0.000000,1351
3.7301,735,enc,1,1,55.4400,0.2139,55.4400,59.5301,-6.6261,80.00,83.25,24.5600,90.0000,0.334068,0.136444,0.200000,-0.002377,0.000000,1350
3.7352,736,enc,1,1,55.4400,0.1497,55.4400,59.56,-6.6206,80.00,83.25,24.5600,90.0000,0.334781,0.136444,0.200000,-0.001664,0.000000,1349
3.7402,737,enc,1,1,55.6200,10.9048,55.6200,59.5885,-6.6122,80.00,83.25,24.3800,90.0000,0.214280,0.135444,0.200000,-0.121165,0.000000,1350
3.7453,738,enc,1,1,55.6200,7.6334,55.6200,59.6243,-6.6189,80.00,83.25,24.3800,90.0000,0.250629,0.135444,0.200000,-0.084815,0.000000,1351
3.7504,739,enc,1,1,55.6200,5.3434,55.6200,59.66,-6.6271,80.00,83.25,24.3800,90.0000,0.276074,0.135444,0.200000,-0.059371,0.000000,1352
3.7555,740,enc,1,1,55.6200,3.7404,55.6200,59.6883,-6.6219,80.00,83.25,24.3800,90.0000,0.293885,0.135444,0.200000,-0.041559,0.000000,1353
3.7605,741,enc,1,1,55.6200,2.6182,55.6200,59.7093,-6.615,80.00,83.25,24.3800,90.0000,0.306353,0.135444,0.200000,-0.029092,0.000000,1354
3.7656,742,enc,1,1,55.6200,1.8328,55.6200,59.7377,-6.6141,80.00,83.25,24.3800,90.0000,0.315080,0.135444,0.200000,-0.020364,0.000000,1355
3.7707,743,enc,1,1,55.6200,1.2829,55.6200,59.7733,-6.6223,80.00,83.25,24.3800,90.0000,0.321190,0.135444,0.200000,-0.014255,0.000000,1354
3.7758,744,enc,1,1,55.6200,0.8981,55.6200,59.809,-6.6305,80.00,83.25,24.3800,90.0000,0.325466,0.135444,0.200000,-0.009978,0.000000,1353
3.7809,745,enc,1,1,55.6200,0.6286,55.6200,59.8449,-6.6238,80.00,83.25,24.3800,90.0000,0.328460,0.135444,0.200000,-0.006985,0.000000,1352
3.7859,746,enc,1,1,55.8000,11.2400,55.8000,59.8807,-6.6171,80.00,83.25,24.2000,90.0000,0.209555,0.134444,0.200000,-0.124889,0.000000,1353
3.7910,747,enc,1,1,55.8000,7.8680,55.8000,59.909,-6.6178,80.00,83.25,24.2000,90.0000,0.247022,0.134444,0.200000,-0.087423,0.000000,1354
3.7961,748,enc,1,1,55.8000,5.5076,55.8000,59.9371,-6.6274,80.00,83.25,24.2000,90.0000,0.273249,0.134444,0.200000,-0.061196,0.000000,1355
3.8012,749,enc,1,1,55.8000,3.8553,55.8000,59.9669,-6.6352,80.00,83.25,24.2000,90.0000,0.291607,0.134444,0.200000,-0.042837,0.000000,1356
3.8063,750,enc,1,1,55.8000,2.6987,55.8000,60.0028,-6.627,80.00,83.25,24.2000,90.0000,0.304458,0.134444,0.200000,-0.029986,0.000000,1357
3.8113,751,enc,1,1,55.8000,1.8891,55.8000,60.0371,-6.6206,80.00,83.25,24.2000,90.0000,0.313454,0.134444,0.200000,-0.020990,0.000000,1357
3.8164,752,enc,1,1,55.8000,1.3224,55.8000,60.0802,-6.623,80.00,83.25,24.2000,90.0000,0.319751,0.134444,0.200000,-0.014693,0.000000,1356
3.8215,753,enc,1,1,55.8000,0.9257,55.8000,60.1157,-6.6386,80.00,83.25,24.2000,90.0000,0.324159,0.134444,0.200000,-0.010285,0.000000,1355
3.8266,754,enc,1,1,55.9800,11.4480,55.9800,60.1948,-6.6313,80.00,83.25,24.0200,90.0000,0.206245,0.133444,0.200000,-0.127200,0.000000,1356
3.8317,755,enc,1,0,55.9800,8.0136,55.9800,60.1948,-6.6313,80.00,83.25,24.0200,90.0000,0.244405,0.133444,0.200000,-0.089040,0.000000,1357
3.8368,756,enc,1,1,55.9800,5.6095,55.9800,60.223,-6.6275,80.00,83.25,24.0200,90.0000,0.271117,0.133444,0.200000,-0.062328,0.000000,1358
3.8418,757,enc,1,1,55.9800,3.9267,55.9800,60.2586,-6.6357,80.00,83.25,24.0200,90.0000,0.289815,0.133444,0.200000,-0.043629,0.000000,1359
3.8469,758,enc,1,1,55.9800,2.7487,55.9800,60.2944,-6.6409,80.00,83.25,24.0200,90.0000,0.302904,0.133444,0.200000,-0.030541,0.000000,1360
3.8520,759,enc,1,1,55.9800,1.9241,55.9800,60.3302,-6.6401,80.00,83.25,24.0200,90.0000,0.312066,0.133444,0.200000,-0.021378,0.000000,1359
3.8571,760,enc,1,1,56.1600,12.1468,56.1600,60.3659,-6.6349,80.00,83.25,23.8400,90.0000,0.197480,0.132444,0.200000,-0.134965,0.000000,1360
3.8622,761,enc,1,1,56.1600,8.5028,56.1600,60.4521,-6.6366,80.00,83.25,23.8400,90.0000,0.237969,0.132444,0.200000,-0.094475,0.000000,1361
3.8673,762,enc,1,1,56.1600,5.9520,56.1600,60.4954,-6.6344,80.00,83.25,23.8400,90.0000,0.266312,0.132444,0.200000,-0.066133,0.000000,1362
3.8724,763,enc,1,0,56.1600,4.1664,56.1600,60.4954,-6.6344,80.00,83.25,23.8400,90.0000,0.286151,0.132444,0.200000,-0.046293,0.000000,1363
3.8774,764,enc,1,1,56.1600,2.9165,56.1600,60.5723,-6.6423,80.00,83.25,23.8400,90.0000,0.300039,0.132444,0.200000,-0.032405,0.000000,1362
3.8825,765,enc,1,1,56.1600,2.0415,56.1600,60.6082,-6.6341,80.00,83.25,23.8400,90.0000,0.309761,0.132444,0.200000,-0.022684,0.000000,1361
3.8876,766,enc,1,1,56.3400,12.2291,56.3400,60.6439,-6.6334,80.00,83.25,23.6600,90.0000,0.195566,0.131444,0.200000,-0.135878,0.000000,1362
3.8927,767,enc,1,1,56.3400,8.5603,56.3400,60.6869,-6.6417,80.00,83.25,23.6600,90.0000,0.236330,0.131444,0.200000,-0.095115,0.000000,1363
3.8978,768,enc,1,1,56.3400,5.9922,56.3400,60.7372,-6.6515,80.00,83.25,23.6600,90.0000,0.264864,0.131444,0.200000,-0.066580,0.000000,1364
3.9029,769,enc,1,1,56.3400,4.1946,56.3400,60.7789,-6.6511,80.00,83.25,23.6600,90.0000,0.284838,0.131444,0.200000,-0.046606,0.000000,1365
3.9079,770,enc,1,1,56.3400,2.9362,56.3400,60.8578,-6.6379,80.00,83.25,23.6600,90.0000,0.298820,0.131444,0.200000,-0.032624,0.000000,1364
3.9130,771,enc,1,1,56.3400,2.0553,56.3400,60.9216,-6.6393,80.00,83.25,23.6600,90.0000,0.308607,0.131444,0.200000,-0.022837,0.000000,1363
3.9181,772,enc,1,1,56.5200,12.2387,56.5200,60.994,-6.6567,80.00,83.25,23.4800,90.0000,0.194458,0.130444,0.200000,-0.135986,0.000000,1364
3.9232,773,enc,1,1,56.5200,8.5671,56.5200,61.0652,-6.6582,80.00,83.25,23.4800,90.0000,0.235254,0.130444,0.200000,-0.095190,0.000000,1365
3.9283,774,enc,1,1,56.5200,5.9970,56.5200,61.1294,-6.6419,80.00,83.25,23.4800,90.0000,0.263811,0.130444,0.200000,-0.066633,0.000000,1366
3.9333,775,enc,1,1,56.5200,4.1979,56.5200,61.2005,-6.6434,80.00,83.25,23.4800,90.0000,0.283801,0.130444,0.200000,-0.046643,0.000000,1367
3.9385,776,enc,1,1,56.5200,2.9385,56.5200,61.264,-6.6551,80.00,83.25,23.4800,90.0000,0.297794,0.130444,0.200000,-0.032650,0.000000,1366
3.9436,777,enc,1,1,56.7000,12.8570,56.7000,61.3277,-6.6638,80.00,83.25,23.3000,90.0000,0.186589,0.129444,0.200000,-0.142855,0.000000,1367
3.9487,778,enc,1,1,56.7000,8.9999,56.7000,61.3931,-6.6547,80.00,83.25,23.3000,90.0000,0.229446,0.129444,0.200000,-0.099999,0.000000,1368
3.9537,779,enc,1,1,56.7000,6.2999,56.7000,61.4495,-6.6486,80.00,83.25,23.3000,90.0000,0.259445,0.129444,0.200000,-0.069999,0.000000,1369
3.9588,780,enc,1,1,56.7000,4.4099,56.7000,61.5205,-6.6529,80.00,83.25,23.3000,90.0000,0.280445,0.129444,0.200000,-0.048999,0.000000,1369
3.9639,781,enc,1,1,56.8800,13.8870,56.8800,61.5915,-6.6618,80.00,83.25,23.1200,90.0000,0.174145,0.128444,0.200000,-0.154300,0.000000,1370
3.9690,782,enc,1,1,56.8800,9.7209,56.8800,61.6493,-6.6599,80.00,83.25,23.1200,90.0000,0.220435,0.128444,0.200000,-0.108010,0.000000,1371
3.9740,783,enc,1,1,56.8800,6.8046,56.8800,61.7058,-6.6525,80.00,83.25,23.1200,90.0000,0.252838,0.128444,0.200000,-0.075607,0.000000,1372
3.9791,784,enc,1,1,56.8800,4.7632,56.8800,61.7693,-6.6567,80.00,83.25,23.1200,90.0000,0.275520,0.128444,0.200000,-0.052925,0.000000,1371
3.9842,785,enc,1,1,57.0600,14.1343,57.0600,61.8416,-6.6592,80.00,83.25,22.9400,90.0000,0.170397,0.127444,0.200000,-0.157047,0.000000,1372
3.9893,786,enc,1,1,57.0600,9.8940,57.0600,61.8905,-6.659,80.00,83.25,22.9400,90.0000,0.217511,0.127444,0.200000,-0.109933,0.000000,1373
3.9943,787,enc,1,1,57.0600,6.9258,57.0600,61.9557,-6.6573,80.00,83.25,22.9400,90.0000,0.250491,0.127444,0.200000,-0.076953,0.000000,1374
3.9994,788,enc,1,1,57.0600,4.8481,57.0600,62.0192,-6.6615,80.00,83.25,22.9400,90.0000,0.273577,0.127444,0.200000,-0.053867,0.000000,1373
4.0045,789,enc,1,1,57.2400,14.1936,57.2400,62.0826,-6.6656,80.00,83.25,22.7600,90.0000,0.168737,0.126444,0.200000,-0.157707,0.000000,1374
4.0096,790,enc,1,1,57.2400,9.9355,57.2400,62.1403,-6.6639,80.00,83.25,22.7600,90.0000,0.216050,0.126444,0.200000,-0.110395,0.000000,1375
4.0147,791,enc,1,1,57.2400,6.9549,57.2400,62.1967,-6.6624,80.00,83.25,22.7600,90.0000,0.249168,0.126444,0.200000,-0.077276,0.000000,1376
4.0198,792,enc,1,1,57.2400,4.8684,57.2400,62.2615,-6.6722,80.00,83.25,22.7600,90.0000,0.272351,0.126444,0.200000,-0.054094,0.000000,1375
4.0248,793,enc,1,1,57.4200,14.2079,57.4200,62.3175,-6.6822,80.00,83.25,22.5800,90.0000,0.167579,0.125444,0.200000,-0.157865,0.000000,1376
4.0300,794,enc,1,1,57.4200,9.9455,57.4200,62.3812,-6.6749,80.00,83.25,22.5800,90.0000,0.214939,0.125444,0.200000,-0.110506,0.000000,1377
4.0350,795,enc,1,1,57.4200,6.9619,57.4200,62.4315,-6.6671,80.00,83.25,22.5800,90.0000,0.248090,0.125444,0.200000,-0.077354,0.000000,1378
4.0401,796,enc,1,1,57.4200,4.8733,57.4200,62.4889,-6.6694,80.00,83.25,22.5800,90.0000,0.271297,0.125444,0.200000,-0.054148,0.000000,1377
4.0452,797,enc,1,1,57.4200,3.4113,57.4200,62.5523,-6.6795,80.00,83.25,22.5800,90.0000,0.287541,0.125444,0.200000,-0.037903,0.000000,1376
4.0503,798,enc,1,1,57.6000,13.1879,57.6000,62.6098,-6.6805,80.00,83.25,22.4000,90.0000,0.177912,0.124444,0.200000,-0.146532,0.000000,1377
4.0554,799,enc,1,1,57.6000,9.2315,57.6000,62.6661,-6.6718,80.00,83.25,22.4000,90.0000,0.221872,0.124444,0.200000,-0.102573,0.000000,1378
4.0605,800,enc,1,1,57.6000,6.4621,57.6000,62.7235,-6.6741,80.00,83.25,22.4000,90.0000,0.252644,0.124444,0.200000,-0.071801,0.000000,1379
4.0656,801,enc,1,1,57.6000,4.5235,57.6000,62.7795,-6.678,80.00,83.25,22.4000,90.0000,0.274184,0.124444,0.200000,-0.050261,0.000000,1378
4.0707,802,enc,1,1,57.7800,13.9664,57.7800,62.8369,-6.685,80.00,83.25,22.2200,90.0000,0.168262,0.123444,0.200000,-0.155182,0.000000,1379
4.0757,803,enc,1,1,57.7800,9.7765,57.7800,62.8931,-6.6776,80.00,83.25,22.2200,90.0000,0.214817,0.123444,0.200000,-0.108628,0.000000,1380
4.0808,804,enc,1,1,57.7800,6.8435,57.7800,62.9579,-6.6787,80.00,83.25,22.2200,90.0000,0.247405,0.123444,0.200000,-0.076039,0.000000,1381
4.0859,805,enc,1,1,57.7800,4.7905,57.7800,63.0138,-6.6826,80.00,83.25,22.2200,90.0000,0.270217,0.123444,0.200000,-0.053228,0.000000,1380
4.0910,806,enc,1,1,57.9600,14.1533,57.9600,63.0712,-6.6836,80.00,83.25,22.0400,90.0000,0.165185,0.122444,0.200000,-0.157259,0.000000,1381
4.0961,807,enc,1,1,57.9600,9.9073,57.9600,63.1214,-6.6819,80.00,83.25,22.0400,90.0000,0.212363,0.122444,0.200000,-0.110082,0.000000,1382
4.1011,808,enc,1,1,57.9600,6.9351,57.9600,63.1774,-6.6832,80.00,83.25,22.0400,90.0000,0.245387,0.122444,0.200000,-0.077057,0.000000,1382
4.1062,809,enc,1,1,57.9600,4.8546,57.9600,63.2346,-6.6867,80.00,83.25,22.0400,90.0000,0.268505,0.122444,0.200000,-0.053940,0.000000,1381
4.1113,810,enc,1,1,58.1400,14.1982,58.1400,63.2908,-6.6807,80.00,83.25,21.8600,90.0000,0.163686,0.121444,0.200000,-0.157758,0.000000,1382
4.1164,811,enc,1,1,58.1400,9.9388,58.1400,63.3408,-6.6816,80.00,83.25,21.8600,90.0000,0.211014,0.121444,0.200000,-0.110431,0.000000,1383
4.1215,812,enc,1,1,58.1400,6.9571,58.1400,63.3981,-6.6886,80.00,83.25,21.8600,90.0000,0.244143,0.121444,0.200000,-0.077301,0.000000,1383
4.1265,813,enc,1,1,58.1400,4.8700,58.1400,63.454,-6.6972,80.00,83.25,21.8600,90.0000,0.267333,0.121444,0.200000,-0.054111,0.000000,1382
4.1316,814,enc,1,1,58.3200,14.2090,58.3200,63.5613,-6.6857,80.00,83.25,21.6800,90.0000,0.162567,0.120444,0.200000,-0.157878,0.000000,1383
4.1367,815,enc,1,0,58.3200,9.9463,58.3200,63.5613,-6.6857,80.00,83.25,21.6800,90.0000,0.209930,0.120444,0.200000,-0.110514,0.000000,1384
4.1418,816,enc,1,1,58.3200,6.9624,58.3200,63.6745,-6.7013,80.00,83.25,21.6800,90.0000,0.243084,0.120444,0.200000,-0.077360,0.000000,1383
4.1469,817,enc,1,0,58.3200,4.8737,58.3200,63.6745,-6.7013,80.00,83.25,21.6800,90.0000,0.266292,0.120444,0.200000,-0.054152,0.000000,1382
4.1519,818,enc,1,1,58.5000,14.2116,58.5000,63.7745,-6.6884,80.00,83.25,21.5000,90.0000,0.161538,0.119444,0.200000,-0.157906,0.000000,1383
4.1570,819,enc,1,0,58.5000,9.9481,58.5000,63.7745,-6.6884,80.00,83.25,21.5000,90.0000,0.208910,0.119444,0.200000,-0.110535,0.000000,1384
4.1621,820,enc,1,1,58.5000,6.9637,58.5000,63.8802,-6.6991,80.00,83.25,21.5000,90.0000,0.242070,0.119444,0.200000,-0.077374,0.000000,1384
4.1672,821,enc,1,0,58.5000,4.8746,58.5000,63.8802,-6.6991,80.00,83.25,21.5000,90.0000,0.265283,0.119444,0.200000,-0.054162,0.000000,1383
4.1723,822,enc,1,1,58.6800,14.2122,58.6800,63.9802,-6.6984,80.00,83.25,21.3200,90.0000,0.160531,0.118444,0.200000,-0.157913,0.000000,1384
4.1774,823,enc,1,1,58.6800,9.9485,58.6800,64.0362,-6.6863,80.00,83.25,21.3200,90.0000,0.207905,0.118444,0.200000,-0.110539,0.000000,1385
4.1825,824,enc,1,0,58.6800,6.9640,58.6800,64.0362,-6.6863,80.00,83.25,21.3200,90.0000,0.241067,0.118444,0.200000,-0.077378,0.000000,1384
4.1876,825,enc,1,1,58.6800,4.8748,58.6800,64.1285,-6.7026,80.00,83.25,21.3200,90.0000,0.264280,0.118444,0.200000,-0.054164,0.000000,1383
4.1926,826,enc,1,0,58.6800,3.4123,58.6800,64.1285,-6.7026,80.00,83.25,21.3200,90.0000,0.280529,0.118444,0.200000,-0.037915,0.000000,1382
4.1977,827,enc,1,1,58.8600,13.1886,58.8600,64.2417,-6.6963,80.00,83.25,21.1400,90.0000,0.170904,0.117444,0.200000,-0.146540,0.000000,1383
4.2028,828,enc,1,1,58.8600,9.2321,58.8600,64.2843,-6.691,80.00,83.25,21.1400,90.0000,0.214866,0.117444,0.200000,-0.102578,0.000000,1384
4.2079,829,enc,1,1,58.8600,6.4624,58.8600,64.3267,-6.693,80.00,83.25,21.1400,90.0000,0.245640,0.117444,0.200000,-0.071805,0.000000,1383
4.2129,830,enc,1,1,58.8600,4.5237,58.8600,64.3839,-6.6989,80.00,83.25,21.1400,90.0000,0.267181,0.117444,0.200000,-0.050263,0.000000,1382
4.2180,831,enc,1,1,59.0400,13.9666,59.0400,64.4192,-6.7045,80.00,83.25,20.9600,90.0000,0.161260,0.116444,0.200000,-0.155184,0.000000,1383
4.2231,832,enc,1,1,59.0400,9.7766,59.0400,64.4968,-6.7023,80.00,83.25,20.9600,90.0000,0.207815,0.116444,0.200000,-0.108629,0.000000,1384
4.2282,833,enc,1,1,59.0400,6.8436,59.0400,64.5758,-6.6974,80.00,83.25,20.9600,90.0000,0.240404,0.116444,0.200000,-0.076040,0.000000,1384
4.2333,834,enc,1,1,59.0400,4.7905,59.0400,64.6464,-6.6892,80.00,83.25,20.9600,90.0000,0.263216,0.116444,0.200000,-0.053228,0.000000,1383
4.2384,835,enc,1,1,59.0400,3.3534,59.0400,64.7095,-6.7039,80.00,83.25,20.9600,90.0000,0.279185,0.116444,0.200000,-0.037260,0.000000,1382
4.2434,836,enc,1,1,59.2200,13.1474,59.2200,64.7943,-6.7079,80.00,83.25,20.7800,90.0000,0.169363,0.115444,0.200000,-0.146082,0.000000,1383
4.2485,837,enc,1,1,59.2200,9.2032,59.2200,64.8732,-6.7091,80.00,83.25,20.7800,90.0000,0.213187,0.115444,0.200000,-0.102257,0.000000,1384
4.2536,838,enc,1,1,59.2200,6.4422,59.2200,64.9292,-6.6958,80.00,83.25,20.7800,90.0000,0.243864,0.115444,0.200000,-0.071580,0.000000,1383
4.2587,839,enc,1,1,59.2200,4.5095,59.2200,64.9862,-6.6968,80.00,83.25,20.7800,90.0000,0.265338,0.115444,0.200000,-0.050106,0.000000,1382
4.2638,840,enc,1,1,59.2200,3.1567,59.2200,65.0564,-6.7127,80.00,83.25,20.7800,90.0000,0.280370,0.115444,0.200000,-0.035074,0.000000,1381
4.2689,841,enc,1,1,59.4000,13.0097,59.4000,65.1279,-6.7127,80.00,83.25,20.6000,90.0000,0.169892,0.114444,0.200000,-0.144552,0.000000,1382
4.2739,842,enc,1,1,59.4000,9.1068,59.4000,65.1777,-6.7063,80.00,83.25,20.6000,90.0000,0.213258,0.114444,0.200000,-0.101186,0.000000,1383
4.2790,843,enc,1,1,59.4000,6.3747,59.4000,65.2347,-6.695,80.00,83.25,20.6000,90.0000,0.243614,0.114444,0.200000,-0.070830,0.000000,1383
4.2840,844,enc,1,1,59.4000,4.4623,59.4000,65.2904,-6.6974,80.00,83.25,20.6000,90.0000,0.264863,0.114444,0.200000,-0.049581,0.000000,1382
4.2891,845,enc,1,1,59.4000,3.1236,59.4000,65.3619,-6.7108,80.00,83.25,20.6000,90.0000,0.279738,0.114444,0.200000,-0.034707,0.000000,1381
4.2942,846,enc,1,1,59.5800,12.9865,59.5800,65.4043,-6.7166,80.00,83.25,20.4200,90.0000,0.169150,0.113444,0.200000,-0.144295,0.000000,1382
4.2993,847,enc,1,1,59.5800,9.0906,59.5800,65.4468,-6.704,80.00,83.25,20.4200,90.0000,0.212438,0.113444,0.200000,-0.101006,0.000000,1383
4.3044,848,enc,1,1,59.5800,6.3634,59.5800,65.5025,-6.7014,80.00,83.25,20.4200,90.0000,0.242740,0.113444,0.200000,-0.070704,0.000000,1383
4.3095,849,enc,1,1,59.5800,4.4544,59.5800,65.5738,-6.7097,80.00,83.25,20.4200,90.0000,0.263951,0.113444,0.200000,-0.049493,0.000000,1382
4.3146,850,enc,1,1,59.5800,3.1181,59.5800,65.6163,-6.7144,80.00,83.25,20.4200,90.0000,0.278799,0.113444,0.200000,-0.034645,0.000000,1381
4.3196,851,enc,1,1,59.7600,12.9826,59.7600,65.6514,-6.7212,80.00,83.25,20.2400,90.0000,0.168193,0.112444,0.200000,-0.144252,0.000000,1382
4.3247,852,enc,1,1,59.7600,9.0879,59.7600,65.6938,-6.7098,80.00,83.25,20.2400,90.0000,0.211468,0.112444,0.200000,-0.100976,0.000000,1383
4.3298,853,enc,1,1,59.7600,6.3615,59.7600,65.7505,-6.7068,80.00,83.25,20.2400,90.0000,0.241761,0.112444,0.200000,-0.070683,0.000000,1384
4.3349,854,enc,1,1,59.7600,4.4530,59.7600,65.8148,-6.7056,80.00,83.25,20.2400,90.0000,0.262966,0.112444,0.200000,-0.049478,0.000000,1383
4.3400,855,enc,1,1,59.7600,3.1171,59.7600,65.85,-6.7175,80.00,83.25,20.2400,90.0000,0.277810,0.112444,0.200000,-0.034635,0.000000,1382
4.3451,856,enc,1,1,59.7600,2.1820,59.7600,65.8851,-6.7243,80.00,83.25,20.2400,90.0000,0.288200,0.112444,0.200000,-0.024244,0.000000,1381
4.3502,857,enc,1,1,59.9400,12.3274,59.9400,65.9273,-6.7212,80.00,83.25,20.0600,90.0000,0.174473,0.111444,0.200000,-0.136971,0.000000,1382
4.3553,858,enc,1,1,59.9400,8.6292,59.9400,65.9769,-6.7098,80.00,83.25,20.0600,90.0000,0.215565,0.111444,0.200000,-0.095880,0.000000,1383
4.3603,859,enc,1,1,59.9400,6.0404,59.9400,66.0338,-6.7085,80.00,83.25,20.0600,90.0000,0.244329,0.111444,0.200000,-0.067116,0.000000,1383
4.3654,860,enc,1,1,59.9400,4.2283,59.9400,66.0689,-6.7277,80.00,83.25,20.0600,90.0000,0.264463,0.111444,0.200000,-0.046981,0.000000,1382
4.3705,861,enc,1,1,59.9400,2.9598,59.9400,66.0978,-6.7353,80.00,83.25,20.0600,90.0000,0.278558,0.111444,0.200000,-0.032887,0.000000,1381
4.3756,862,enc,1,1,59.9400,2.0719,59.9400,66.1328,-6.7248,80.00,83.25,20.0600,90.0000,0.288424,0.111444,0.200000,-0.023021,0.000000,1380
4.3806,863,enc,1,1,59.9400,1.4503,59.9400,66.1825,-6.7061,80.00,83.25,20.0600,90.0000,0.295330,0.111444,0.200000,-0.016115,0.000000,1379
4.3857,864,enc,1,1,59.9400,1.0152,59.9400,66.2392,-6.7132,80.00,83.25,20.0600,90.0000,0.300164,0.111444,0.200000,-0.011280,0.000000,1378
4.3908,865,enc,1,1,60.1200,11.5106,60.1200,66.2743,-6.7323,80.00,83.25,19.8800,90.0000,0.182548,0.110444,0.200000,-0.127896,0.000000,1379
4.3959,866,enc,1,1,60.1200,8.0575,60.1200,66.295,-6.7318,80.00,83.25,19.8800,90.0000,0.220917,0.110444,0.200000,-0.089527,0.000000,1380
4.4010,867,enc,1,1,60.1200,5.6402,60.1200,66.3239,-6.7209,80.00,83.25,19.8800,90.0000,0.247775,0.110444,0.200000,-0.062669,0.000000,1381
4.4061,868,enc,1,1,60.1200,3.9482,60.1200,66.4156,-6.7175,80.00,83.25,19.8800,90.0000,0.266576,0.110444,0.200000,-0.043868,0.000000,1380
4.4112,869,enc,1,0,60.1200,2.7637,60.1200,66.4156,-6.7175,80.00,83.25,19.8800,90.0000,0.279737,0.110444,0.200000,-0.030708,0.000000,1379
4.4162,870,enc,1,1,60.1200,1.9346,60.1200,66.4725,-6.7348,80.00,83.25,19.8800,90.0000,0.288949,0.110444,0.200000,-0.021495,0.000000,1378
4.4213,871,enc,1,0,60.3000,12.1542,60.3000,66.4725,-6.7348,80.00,83.25,19.7000,90.0000,0.174398,0.109444,0.200000,-0.135047,0.000000,1379
4.4264,872,enc,1,1,60.3000,8.5080,60.3000,66.5352,-6.7136,80.00,83.25,19.7000,90.0000,0.214912,0.109444,0.200000,-0.094533,0.000000,1380
4.4315,873,enc,1,0,60.3000,5.9556,60.3000,66.5352,-6.7136,80.00,83.25,19.7000,90.0000,0.243271,0.109444,0.200000,-0.066173,0.000000,1381
4.4366,874,enc,1,1,60.3000,4.1689,60.3000,66.6209,-6.7323,80.00,83.25,19.7000,90.0000,0.263123,0.109444,0.200000,-0.046321,0.000000,1380
4.4416,875,enc,1,1,60.3000,2.9182,60.3000,66.6344,-6.7317,80.00,83.25,19.7000,90.0000,0.277020,0.109444,0.200000,-0.032425,0.000000,1379
4.4467,876,enc,1,0,60.3000,2.0428,60.3000,66.6344,-6.7317,80.00,83.25,19.7000,90.0000,0.286747,0.109444,0.200000,-0.022697,0.000000,1378
4.4518,877,enc,1,1,60.3000,1.4299,60.3000,66.6837,-6.7161,80.00,83.25,19.7000,90.0000,0.293556,0.109444,0.200000,-0.015888,0.000000,1377
4.4569,878,enc,1,1,60.3000,1.0010,60.3000,66.7333,-6.7159,80.00,83.25,19.7000,90.0000,0.298323,0.109444,0.200000,-0.011122,0.000000,1376
4.4620,879,enc,1,1,60.3000,0.7007,60.3000,66.7695,-6.7276,80.00,83.25,19.7000,90.0000,0.301659,0.109444,0.200000,-0.007785,0.000000,1375
