t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
22.3193,4392,enc,1,1,90.0000,-5.2941,90.0000,103.6951,-171.3584,90.00,87.39,0.0000,209.3076,0.772728,0.000000,0.697692,0.029411,0.045624,1190
22.3244,4393,enc,1,1,90.0000,-3.7058,90.0000,103.6807,-171.3582,90.00,87.39,0.0000,209.3076,0.763904,0.000000,0.697692,0.020588,0.045624,1188
22.3295,4394,enc,1,1,90.0000,-2.5941,90.0000,103.6662,-171.358,90.00,87.39,0.0000,209.3076,0.757728,0.000000,0.697692,0.014412,0.045624,1190
22.3346,4395,enc,1,1,90.0000,-1.8159,90.0000,103.6601,-171.3589,90.00,87.39,0.0000,209.3076,0.753405,0.000000,0.697692,0.010088,0.045624,1192
22.3396,4396,enc,1,1,90.0000,-1.2711,90.0000,103.6529,-171.3588,90.00,87.39,0.0000,209.3076,0.750378,0.000000,0.697692,0.007062,0.045624,1193
22.3447,4397,enc,1,1,90.0000,-0.8898,90.0000,103.6457,-171.3587,90.00,87.39,0.0000,209.3076,0.748260,0.000000,0.697692,0.004943,0.045624,1194
22.3498,4398,enc,1,1,90.0000,-0.6228,90.0000,103.6313,-171.3586,90.00,87.39,0.0000,209.3076,0.746777,0.000000,0.697692,0.003460,0.045624,1194
22.3548,4399,enc,1,0,90.0000,-0.4360,90.0000,103.6313,-171.3586,90.00,87.39,0.0000,209.3076,0.745739,0.000000,0.697692,0.002422,0.045624,1195
22.3599,4400,enc,1,0,90.0000,-0.3052,90.0000,103.6313,-171.3586,90.00,87.39,0.0000,209.3076,0.745012,0.000000,0.697692,0.001696,0.045624,1195
22.3650,4401,enc,1,1,90.0000,-0.2136,90.0000,103.6242,-171.3513,90.00,87.39,0.0000,209.3076,0.744503,0.000000,0.697692,0.001187,0.045624,1195
22.3700,4402,enc,1,1,90.0000,-0.1495,90.0000,103.6169,-171.3584,90.00,87.39,0.0000,209.3076,0.744147,0.000000,0.697692,0.000831,0.045624,1195
22.3751,4403,enc,1,1,90.0000,-0.1047,90.0000,103.6107,-171.3583,90.00,87.39,0.0000,209.3076,0.743898,0.000000,0.697692,0.000582,0.045624,1196
22.3802,4404,enc,1,1,90.0000,-0.0733,90.0000,103.6034,-171.3572,90.00,87.39,0.0000,209.3076,0.743724,0.000000,0.697692,0.000407,0.045624,1196
22.3853,4405,enc,1,1,90.0000,-0.0513,90.0000,103.5962,-171.3571,90.00,87.39,0.0000,209.3076,0.743601,0.000000,0.697692,0.000285,0.045624,1196
22.3903,4406,enc,1,0,90.0000,-0.0359,90.0000,103.5962,-171.3571,90.00,87.39,0.0000,209.3076,0.743516,0.000000,0.697692,0.000199,0.045624,1196
22.3954,4407,enc,1,1,90.0000,-0.0251,90.0000,103.589,-171.358,90.00,87.39,0.0000,209.3076,0.743456,0.000000,0.697692,0.000140,0.045624,1196
22.4005,4408,enc,1,1,90.0000,-0.0176,90.0000,103.5818,-171.3579,90.00,87.39,0.0000,209.3076,0.743414,0.000000,0.697692,0.000098,0.045624,1196
22.4056,4409,enc,1,1,90.0000,-0.0123,90.0000,103.5891,-171.3591,90.00,87.39,0.0000,209.3076,0.743385,0.000000,0.697692,0.000068,0.045624,1196
22.4106,4410,enc,1,1,90.0000,-0.0086,90.0000,103.589,-171.358,90.00,87.39,0.0000,209.3076,0.743364,0.000000,0.697692,0.000048,0.045624,1196
22.4157,4411,enc,1,1,90.0000,-0.0060,90.0000,103.5818,-171.3579,90.00,87.39,0.0000,209.3076,0.743350,0.000000,0.697692,0.000034,0.045624,1196
22.4208,4412,enc,1,0,90.0000,-0.0042,90.0000,103.5818,-171.3579,90.00,87.39,0.0000,209.3076,0.743340,0.000000,0.697692,0.000023,0.045624,1196
22.4259,4413,enc,1,0,90.0000,-0.0030,90.0000,103.5818,-171.3579,90.00,87.39,0.0000,209.3076,0.743333,0.000000,0.697692,0.000016,0.045624,1196
22.4309,4414,enc,1,0,90.0000,-0.0021,90.0000,103.5818,-171.3579,90.00,87.39,0.0000,209.3076,0.743328,0.000000,0.697692,0.000011,0.045624,1196
22.4360,4415,enc,1,1,90.0000,-0.0014,90.0000,103.582,-171.3507,90.00,87.39,0.0000,209.3076,0.743324,0.000000,0.697692,0.000008,0.045624,1196
22.4411,4416,enc,1,1,90.0000,-0.0010,90.0000,103.5818,-171.3579,90.00,87.39,0.0000,209.3076,0.743322,0.000000,0.697692,0.000006,0.045624,1196
22.4462,4417,enc,1,0,90.0000,-0.0007,90.0000,103.5818,-171.3579,90.00,87.39,0.0000,209.3076,0.743320,0.000000,0.697692,0.000004,0.045624,1196
22.4512,4418,enc,1,1,90.0000,-0.0005,90.0000,103.5746,-171.3579,90.00,87.39,0.0000,209.3076,0.743319,0.000000,0.697692,0.000003,0.045624,1196
22.4563,4419,enc,1,0,90.0000,-0.0003,90.0000,103.5746,-171.3579,90.00,87.39,0.0000,209.3076,0.743318,0.000000,0.697692,0.000002,0.045624,1196
22.4614,4420,enc,1,1,90.0000,-0.0002,90.0000,103.5674,-171.3578,90.00,87.39,0.0000,209.3076,0.743318,0.000000,0.697692,0.000001,0.045624,1196
22.4664,4421,enc,1,1,90.0000,-0.0002,90.0000,103.5612,-171.3566,90.00,87.39,0.0000,209.3076,0.743317,0.000000,0.697692,0.000001,0.045624,1196
22.4715,4422,enc,1,1,90.0000,-0.0001,90.0000,103.554,-171.3565,90.00,87.39,0.0000,209.3076,0.743317,0.000000,0.697692,0.000001,0.045624,1196
22.4766,4423,enc,1,1,90.0000,-0.0001,90.0000,103.5613,-171.3494,90.00,87.39,0.0000,209.3076,0.743317,0.000000,0.697692,0.000000,0.045624,1196
22.4816,4424,enc,1,1,90.0000,-0.0001,90.0000,103.5541,-171.3493,90.00,87.39,0.0000,209.3076,0.743317,0.000000,0.697692,0.000000,0.045624,1196
22.4867,4425,enc,1,1,90.0000,-0.0000,90.0000,103.5469,-171.3492,90.00,87.39,0.0000,209.3076,0.743317,0.000000,0.697692,0.000000,0.045624,1196
22.4918,4426,enc,1,1,90.0000,-0.0000,90.0000,103.5397,-171.3502,90.00,87.39,0.0000,209.3076,0.743317,0.000000,0.697692,0.000000,0.045624,1196
22.4968,4427,enc,1,0,90.0000,-0.0000,90.0000,103.5397,-171.3502,90.00,87.39,0.0000,209.3076,0.743317,0.000000,0.697692,0.000000,0.045624,1196
22.5019,4428,enc,1,1,90.0000,-0.0000,90.0000,103.5324,-171.3491,90.00,87.39,0.0000,209.3076,0.743317,0.000000,0.697692,0.000000,0.045624,1196
22.5070,4429,enc,1,1,90.0000,-0.0000,90.0000,103.5252,-171.349,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5120,4430,enc,1,1,90.0000,-0.0000,90.0000,103.518,-171.3489,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5171,4431,enc,1,0,90.0000,-0.0000,90.0000,103.518,-171.3489,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5222,4432,enc,1,1,90.0000,-0.0000,90.0000,103.5118,-171.3488,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5273,4433,enc,1,1,90.0000,-0.0000,90.0000,103.5046,-171.3487,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5323,4434,enc,1,1,90.0000,-0.0000,90.0000,103.4974,-171.3486,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5374,4435,enc,1,1,90.0000,-0.0000,90.0000,103.5046,-171.3487,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5425,4436,enc,1,1,90.0000,-0.0000,90.0000,103.5118,-171.3488,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5476,4437,enc,1,1,90.0000,-0.0000,90.0000,103.5118,-171.3477,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5526,4438,enc,1,1,90.0000,-0.0000,90.0000,103.5046,-171.3477,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5577,4439,enc,1,0,90.0000,-0.0000,90.0000,103.5046,-171.3477,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5628,4440,enc,1,0,90.0000,-0.0000,90.0000,103.5046,-171.3477,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5678,4441,enc,1,0,90.0000,-0.0000,90.0000,103.5046,-171.3477,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5729,4442,enc,1,0,90.0000,-0.0000,90.0000,103.5046,-171.3477,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5780,4443,enc,1,1,90.0000,-0.0000,90.0000,103.4974,-171.3476,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5831,4444,enc,1,0,90.0000,-0.0000,90.0000,103.4974,-171.3476,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5881,4445,enc,1,1,90.0000,-0.0000,90.0000,103.4829,-171.3474,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5932,4446,enc,1,0,90.0000,-0.0000,90.0000,103.4829,-171.3474,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.5982,4447,enc,1,1,90.0000,-0.0000,90.0000,103.4901,-171.3475,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6033,4448,enc,1,0,90.0000,-0.0000,90.0000,103.4901,-171.3475,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6084,4449,enc,1,1,90.0000,-0.0000,90.0000,103.512,-171.3416,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6134,4450,enc,1,0,90.0000,-0.0000,90.0000,103.512,-171.3416,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6185,4451,enc,1,1,90.0000,-0.0000,90.0000,103.5252,-171.349,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6236,4452,enc,1,0,90.0000,-0.0000,90.0000,103.5252,-171.349,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6286,4453,enc,1,1,90.0000,-0.0000,90.0000,103.5324,-171.3491,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6337,4454,enc,1,0,90.0000,-0.0000,90.0000,103.5324,-171.3491,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6388,4455,enc,1,1,90.0000,-0.0000,90.0000,103.5252,-171.349,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6439,4456,enc,1,1,90.0000,-0.0000,90.0000,103.5118,-171.3488,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6489,4457,enc,1,1,90.0000,-0.0000,90.0000,103.5046,-171.3487,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6540,4458,enc,1,1,90.0000,-0.0000,90.0000,103.4974,-171.3486,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6591,4459,enc,1,1,90.0000,-0.0000,90.0000,103.4902,-171.3485,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6642,4460,enc,1,1,90.0000,-0.0000,90.0000,103.4901,-171.3475,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6693,4461,enc,1,1,90.0000,-0.0000,90.0000,103.4974,-171.3476,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6743,4462,enc,1,1,90.0000,-0.0000,90.0000,103.5046,-171.3477,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6794,4463,enc,1,1,90.0000,-0.0000,90.0000,103.5045,-171.3549,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6845,4464,enc,1,0,90.0000,-0.0000,90.0000,103.5045,-171.3549,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6895,4465,enc,1,1,90.0000,-0.0000,90.0000,103.5117,-171.355,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6946,4466,enc,1,1,90.0000,-0.0000,90.0000,103.5045,-171.3549,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.6997,4467,enc,1,0,90.0000,-0.0000,90.0000,103.5045,-171.3549,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.7048,4468,enc,1,1,90.0000,-0.0000,90.0000,103.4974,-171.3476,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.7098,4469,enc,1,1,90.0000,-0.0000,90.0000,103.4972,-171.3548,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.7149,4470,enc,1,1,90.0000,-0.0000,90.0000,103.49,-171.3547,90.00,87.39,0.0000,209.3076,0.743316,0.000000,0.697692,0.000000,0.045624,1196
22.7200,4471,enc,1,0,89.8200,-10.8000,89.8200,103.49,-171.3547,90.00,87.39,0.1800,209.3076,0.800000,0.000400,0.697692,0.060000,0.045624,1194
22.7251,4472,enc,1,1,89.8200,-7.5600,89.8200,103.4828,-171.3546,90.00,87.39,0.1800,209.3085,0.785719,0.000400,0.697695,0.042000,0.045624,1192
22.7301,4473,enc,1,0,89.8200,-5.2920,89.8200,103.4828,-171.3546,90.00,87.39,0.1800,209.3094,0.773122,0.000400,0.697698,0.029400,0.045624,1190
22.7352,4474,enc,1,1,89.8200,-3.7044,89.8200,103.4757,-171.3556,90.00,87.39,0.1800,209.3103,0.764305,0.000400,0.697701,0.020580,0.045624,1188
22.7403,4475,enc,1,1,89.8200,-2.5931,89.8200,103.4755,-171.3618,90.00,87.39,0.1800,209.3112,0.758134,0.000400,0.697704,0.014406,0.045624,1190
22.7453,4476,enc,1,1,89.8200,-1.8152,89.8200,103.4621,-171.3615,90.00,87.39,0.1800,209.3121,0.753816,0.000400,0.697707,0.010084,0.045624,1192
22.7504,4477,enc,1,0,89.8200,-1.2706,89.8200,103.4621,-171.3615,90.00,87.39,0.1800,209.3130,0.750793,0.000400,0.697710,0.007059,0.045624,1193
22.7555,4478,enc,1,1,89.8200,-0.8894,89.8200,103.4549,-171.3614,90.00,87.39,0.1800,209.3139,0.748679,0.000400,0.697713,0.004941,0.045624,1194
22.7606,4479,enc,1,1,89.8200,-0.6226,89.8200,103.4477,-171.3614,90.00,87.39,0.1800,209.3148,0.747199,0.000400,0.697716,0.003459,0.045624,1194
22.7656,4480,enc,1,0,89.8200,-0.4358,89.8200,103.4477,-171.3614,90.00,87.39,0.1800,209.3157,0.746165,0.000400,0.697719,0.002421,0.045624,1195
22.7707,4481,enc,1,0,89.8200,-0.3051,89.8200,103.4477,-171.3614,90.00,87.39,0.1800,209.3166,0.745441,0.000400,0.697722,0.001695,0.045624,1195
22.7758,4482,enc,1,1,89.8200,-0.2136,89.8200,103.4405,-171.3613,90.00,87.39,0.1800,209.3175,0.744936,0.000400,0.697725,0.001186,0.045624,1195
22.7808,4483,enc,1,0,89.8200,-0.1495,89.8200,103.4405,-171.3613,90.00,87.39,0.1800,209.3184,0.744583,0.000400,0.697728,0.000830,0.045624,1195
22.7859,4484,enc,1,0,89.8200,-0.1046,89.8200,103.4405,-171.3613,90.00,87.39,0.1800,209.3193,0.744337,0.000400,0.697731,0.000581,0.045624,1195
22.7910,4485,enc,1,0,89.8200,-0.0732,89.8200,103.4405,-171.3613,90.00,87.39,0.1800,209.3202,0.744165,0.000400,0.697734,0.000407,0.045624,1195
22.7960,4486,enc,1,0,89.8200,-0.0513,89.8200,103.4405,-171.3613,90.00,87.39,0.1800,209.3211,0.744046,0.000400,0.697737,0.000285,0.045624,1195
22.8011,4487,enc,1,1,89.8200,-0.0359,89.8200,103.4477,-171.3614,90.00,87.39,0.1800,209.3220,0.743964,0.000400,0.697740,0.000199,0.045624,1196
22.8062,4488,enc,1,1,89.8200,-0.0251,89.8200,103.4549,-171.3614,90.00,87.39,0.1800,209.3229,0.743907,0.000400,0.697743,0.000140,0.045624,1196
22.8113,4489,enc,1,0,89.8200,-0.0176,89.8200,103.4549,-171.3614,90.00,87.39,0.1800,209.3238,0.743868,0.000400,0.697746,0.000098,0.045624,1196
22.8163,4490,enc,1,1,89.8200,-0.0123,89.8200,103.4621,-171.3615,90.00,87.39,0.1800,209.3247,0.743842,0.000400,0.697749,0.000068,0.045624,1196
22.8214,4491,enc,1,1,90.0000,10.7914,90.0000,103.4683,-171.3617,90.00,87.39,0.0000,209.3247,0.683421,0.000000,0.697749,-0.059952,0.045624,1198
22.8265,4492,enc,1,1,90.0000,7.5540,90.0000,103.4756,-171.3628,90.00,87.39,0.0000,209.3247,0.701407,0.000000,0.697749,-0.041966,0.045624,1200
22.8315,4493,enc,1,1,90.0000,5.2878,90.0000,103.4828,-171.3629,90.00,87.39,0.0000,209.3247,0.713997,0.000000,0.697749,-0.029377,0.045624,1202
22.8366,4494,enc,1,1,90.0000,3.7014,90.0000,103.4899,-171.3619,90.00,87.39,0.0000,209.3247,0.722810,0.000000,0.697749,-0.020564,0.045624,1203
22.8417,4495,enc,1,1,90.0000,2.5910,90.0000,103.5044,-171.3631,90.00,87.39,0.0000,209.3247,0.728979,0.000000,0.697749,-0.014395,0.045624,1201
22.8468,4496,enc,1,1,90.0000,1.8137,90.0000,103.5116,-171.3632,90.00,87.39,0.0000,209.3247,0.733297,0.000000,0.697749,-0.010076,0.045624,1200
22.8518,4497,enc,1,1,90.0000,1.2696,90.0000,103.5178,-171.3633,90.00,87.39,0.0000,209.3247,0.736320,0.000000,0.697749,-0.007053,0.045624,1198
22.8569,4498,enc,1,1,90.0000,0.8887,90.0000,103.525,-171.3634,90.00,87.39,0.0000,209.3247,0.738436,0.000000,0.697749,-0.004937,0.045624,1198
22.8620,4499,enc,1,1,90.0000,0.6221,90.0000,103.5323,-171.3563,90.00,87.39,0.0000,209.3247,0.739917,0.000000,0.697749,-0.003456,0.045624,1197
22.8670,4500,enc,1,1,90.0000,0.4355,90.0000,103.5395,-171.3564,90.00,87.39,0.0000,209.3247,0.740954,0.000000,0.697749,-0.002419,0.045624,1197
22.8721,4501,enc,1,1,90.0000,0.3048,90.0000,103.5466,-171.3637,90.00,87.39,0.0000,209.3247,0.741680,0.000000,0.697749,-0.001693,0.045624,1196
22.8772,4502,enc,1,0,90.0000,0.2134,90.0000,103.5466,-171.3637,90.00,87.39,0.0000,209.3247,0.742188,0.000000,0.697749,-0.001185,0.045624,1196
22.8823,4503,enc,1,1,90.0000,0.1494,90.0000,103.5539,-171.3648,90.00,87.39,0.0000,209.3247,0.742544,0.000000,0.697749,-0.000830,0.045624,1196
22.8873,4504,enc,1,1,90.0000,0.1046,90.0000,103.554,-171.3565,90.00,87.39,0.0000,209.3247,0.742793,0.000000,0.697749,-0.000581,0.045624,1196
22.8924,4505,enc,1,1,90.0000,0.0732,90.0000,103.5612,-171.3566,90.00,87.39,0.0000,209.3247,0.742967,0.000000,0.697749,-0.000407,0.045624,1196
22.8975,4506,enc,1,1,90.0000,0.0512,90.0000,103.5746,-171.3568,90.00,87.39,0.0000,209.3247,0.743089,0.000000,0.697749,-0.000285,0.045624,1196
22.9026,4507,enc,1,0,90.0000,0.0359,90.0000,103.5746,-171.3568,90.00,87.39,0.0000,209.3247,0.743174,0.000000,0.697749,-0.000199,0.045624,1196
22.9076,4508,enc,1,1,90.0000,0.0251,90.0000,103.5818,-171.3569,90.00,87.39,0.0000,209.3247,0.743234,0.000000,0.697749,-0.000139,0.045624,1196
22.9127,4509,enc,1,0,90.0000,0.0176,90.0000,103.5818,-171.3569,90.00,87.39,0.0000,209.3247,0.743276,0.000000,0.697749,-0.000098,0.045624,1196
22.9178,4510,enc,1,1,90.0000,0.0123,90.0000,103.5962,-171.3571,90.00,87.39,0.0000,209.3247,0.743305,0.000000,0.697749,-0.000068,0.045624,1196
22.9229,4511,enc,1,0,90.0000,0.0086,90.0000,103.5962,-171.3571,90.00,87.39,0.0000,209.3247,0.743326,0.000000,0.697749,-0.000048,0.045624,1196
22.9279,4512,enc,1,1,90.0000,0.0060,90.0000,103.589,-171.357,90.00,87.39,0.0000,209.3247,0.743340,0.000000,0.697749,-0.000033,0.045624,1196
22.9330,4513,enc,1,1,90.0000,0.0042,90.0000,103.5818,-171.3569,90.00,87.39,0.0000,209.3247,0.743350,0.000000,0.697749,-0.000023,0.045624,1196
22.9381,4514,enc,1,1,90.0000,0.0030,90.0000,103.5817,-171.3559,90.00,87.39,0.0000,209.3247,0.743357,0.000000,0.697749,-0.000016,0.045624,1196
22.9432,4515,enc,1,1,90.0000,0.0021,90.0000,103.5889,-171.356,90.00,87.39,0.0000,209.3247,0.743362,0.000000,0.697749,-0.000011,0.045624,1196
22.9482,4516,enc,1,0,90.0000,0.0014,90.0000,103.5889,-171.356,90.00,87.39,0.0000,209.3247,0.743365,0.000000,0.697749,-0.000008,0.045624,1196
22.9533,4517,enc,1,1,90.0000,0.0010,90.0000,103.5817,-171.3559,90.00,87.39,0.0000,209.3247,0.743368,0.000000,0.697749,-0.000006,0.045624,1196
22.9584,4518,enc,1,1,90.0000,0.0007,90.0000,103.5745,-171.3558,90.00,87.39,0.0000,209.3247,0.743369,0.000000,0.697749,-0.000004,0.045624,1196
22.9634,4519,enc,1,0,90.0000,0.0005,90.0000,103.5745,-171.3558,90.00,87.39,0.0000,209.3247,0.743371,0.000000,0.697749,-0.000003,0.045624,1196
22.9685,4520,enc,1,0,90.0000,0.0003,90.0000,103.5745,-171.3558,90.00,87.39,0.0000,209.3247,0.743372,0.000000,0.697749,-0.000002,0.045624,1196
22.9736,4521,enc,1,1,90.0000,0.0002,90.0000,103.5673,-171.3557,90.00,87.39,0.0000,209.3247,0.743372,0.000000,0.697749,-0.000001,0.045624,1196
22.9786,4522,enc,1,0,90.0000,0.0002,90.0000,103.5673,-171.3557,90.00,87.39,0.0000,209.3247,0.743372,0.000000,0.697749,-0.000001,0.045624,1196
22.9837,4523,enc,1,1,90.0000,0.0001,90.0000,103.5745,-171.3558,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000001,0.045624,1196
22.9888,4524,enc,1,1,90.0000,0.0001,90.0000,103.5817,-171.3559,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
22.9939,4525,enc,1,0,90.0000,0.0001,90.0000,103.5817,-171.3559,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
22.9989,4526,enc,1,0,90.0000,0.0000,90.0000,103.5817,-171.3559,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0040,4527,enc,1,1,90.0000,0.0000,90.0000,103.5889,-171.356,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0091,4528,enc,1,0,90.0000,0.0000,90.0000,103.5889,-171.356,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0141,4529,enc,1,0,90.0000,0.0000,90.0000,103.5889,-171.356,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0192,4530,enc,1,1,90.0000,0.0000,90.0000,103.5961,-171.3561,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0243,4531,enc,1,1,90.0000,0.0000,90.0000,103.6033,-171.3561,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0293,4532,enc,1,1,90.0000,0.0000,90.0000,103.6104,-171.3634,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0344,4533,enc,1,1,90.0000,0.0000,90.0000,103.6105,-171.3645,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0395,4534,enc,1,1,90.0000,0.0000,90.0000,103.6176,-171.3635,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0446,4535,enc,1,1,90.0000,0.0000,90.0000,103.6177,-171.3645,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0496,4536,enc,1,0,90.0000,0.0000,90.0000,103.6177,-171.3645,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0547,4537,enc,1,1,90.0000,0.0000,90.0000,103.6105,-171.3645,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0598,4538,enc,1,1,90.0000,0.0000,90.0000,103.6033,-171.3644,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0649,4539,enc,1,0,90.0000,0.0000,90.0000,103.6033,-171.3644,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0699,4540,enc,1,1,90.0000,0.0000,90.0000,103.5961,-171.3643,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0750,4541,enc,1,1,90.0000,0.0000,90.0000,103.5817,-171.3641,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0801,4542,enc,1,1,90.0000,0.0000,90.0000,103.5744,-171.3641,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0851,4543,enc,1,1,90.0000,0.0000,90.0000,103.5746,-171.3579,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0902,4544,enc,1,1,90.0000,0.0000,90.0000,103.5745,-171.3651,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.0953,4545,enc,1,1,90.0000,0.0000,90.0000,103.5673,-171.365,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.1003,4546,enc,1,1,90.0000,0.0000,90.0000,103.5611,-171.3648,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.1054,4547,enc,1,1,90.0000,0.0000,90.0000,103.554,-171.3576,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.1105,4548,enc,1,0,90.0000,0.0000,90.0000,103.554,-171.3576,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
23.1156,4549,enc,1,1,90.0000,0.0000,90.0000,103.5468,-171.3575,90.00,87.39,0.0000,209.3247,0.743373,0.000000,0.697749,-0.000000,0.045624,1196
