t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
11.7111,2283,enc,1,19.9800,-0.0000,19.9800,15.6093,-147.5777,20.00,82.17,0.0200,7.4782,0.856010,0.000178,0.024927,0.000000,0.830904,1153
11.7161,2284,enc,0,19.9800,-0.0000,19.9800,15.6093,-147.5777,20.00,82.17,0.0200,7.4783,0.856010,0.000178,0.024928,0.000000,0.830904,1153
11.7212,2285,enc,1,19.9800,-0.0000,19.9800,15.5917,-147.5645,20.00,82.17,0.0200,7.4784,0.856010,0.000178,0.024928,0.000000,0.830904,1153
11.7263,2286,enc,0,19.9800,-0.0000,19.9800,15.5917,-147.5645,20.00,82.17,0.0200,7.4785,0.856011,0.000178,0.024928,0.000000,0.830904,1153
11.7313,2287,enc,1,19.9800,-0.0000,19.9800,15.5945,-147.551,20.00,82.17,0.0200,7.4786,0.856011,0.000178,0.024929,0.000000,0.830904,1153
11.7364,2288,enc,0,19.9800,-0.0000,19.9800,15.5945,-147.551,20.00,82.17,0.0200,7.4787,0.856011,0.000178,0.024929,0.000000,0.830904,1153
11.7415,2289,enc,0,19.9800,-0.0000,19.9800,15.5945,-147.551,20.00,82.17,0.0200,7.4788,0.856012,0.000178,0.024929,0.000000,0.830904,1153
11.7466,2290,enc,1,19.9800,-0.0000,19.9800,15.5912,-147.5404,20.00,82.17,0.0200,7.4789,0.856012,0.000178,0.024930,0.000000,0.830904,1153
11.7517,2291,enc,0,19.9800,-0.0000,19.9800,15.5912,-147.5404,20.00,82.17,0.0200,7.4790,0.856012,0.000178,0.024930,0.000000,0.830904,1153
11.7568,2292,enc,1,19.9800,-0.0000,19.9800,15.6005,-147.547,20.00,82.17,0.0200,7.4791,0.856013,0.000178,0.024930,0.000000,0.830904,1153
11.7619,2293,enc,0,19.9800,-0.0000,19.9800,15.6005,-147.547,20.00,82.17,0.0200,7.4792,0.856013,0.000178,0.024931,0.000000,0.830904,1153
11.7669,2294,enc,0,19.9800,-0.0000,19.9800,15.6005,-147.547,20.00,82.17,0.0200,7.4793,0.856013,0.000178,0.024931,0.000000,0.830904,1153
11.7720,2295,enc,1,19.9800,-0.0000,19.9800,15.6,-147.5229,20.00,82.17,0.0200,7.4794,0.856014,0.000178,0.024931,0.000000,0.830904,1153
11.7771,2296,enc,1,19.9800,-0.0000,19.9800,15.5857,-147.5203,20.00,82.17,0.0200,7.4795,0.856014,0.000178,0.024932,0.000000,0.830904,1153
11.7822,2297,enc,0,19.9800,-0.0000,19.9800,15.5857,-147.5203,20.00,82.17,0.0200,7.4796,0.856014,0.000178,0.024932,0.000000,0.830904,1153
11.7873,2298,enc,0,19.9800,-0.0000,19.9800,15.5857,-147.5203,20.00,82.17,0.0200,7.4797,0.856015,0.000178,0.024932,0.000000,0.830904,1153
11.7924,2299,enc,1,19.9800,-0.0000,19.9800,15.5825,-147.5096,20.00,82.17,0.0200,7.4798,0.856015,0.000178,0.024933,0.000000,0.830904,1153
11.7974,2300,enc,0,19.9800,-0.0000,19.9800,15.5825,-147.5096,20.00,82.17,0.0200,7.4799,0.856015,0.000178,0.024933,0.000000,0.830904,1153
11.8025,2301,enc,1,19.9800,-0.0000,19.9800,15.5857,-147.5203,20.00,82.17,0.0200,7.4800,0.856016,0.000178,0.024933,0.000000,0.830904,1153
11.8076,2302,enc,1,19.9800,-0.0000,19.9800,15.5709,-147.4935,20.00,82.17,0.0200,7.4801,0.856016,0.000178,0.024934,0.000000,0.830904,1153
11.8126,2303,enc,1,19.9800,-0.0000,19.9800,15.5742,-147.5042,20.00,82.17,0.0200,7.4802,0.856016,0.000178,0.024934,0.000000,0.830904,1153
11.8177,2304,enc,0,19.9800,-0.0000,19.9800,15.5742,-147.5042,20.00,82.17,0.0200,7.4803,0.856017,0.000178,0.024934,0.000000,0.830904,1153
11.8228,2305,enc,1,19.9800,-0.0000,19.9800,15.5738,-147.4801,20.00,82.17,0.0200,7.4804,0.856017,0.000178,0.024935,0.000000,0.830904,1153
11.8278,2306,enc,0,19.9800,-0.0000,19.9800,15.5738,-147.4801,20.00,82.17,0.0200,7.4805,0.856017,0.000178,0.024935,0.000000,0.830904,1153
11.8329,2307,enc,1,19.9800,-0.0000,19.9800,15.583,-147.4867,20.00,82.17,0.0200,7.4806,0.856018,0.000178,0.024935,0.000000,0.830904,1153
11.8380,2308,enc,0,19.9800,-0.0000,19.9800,15.583,-147.4867,20.00,82.17,0.0200,7.4807,0.856018,0.000178,0.024936,0.000000,0.830904,1153
11.8431,2309,enc,0,19.9800,-0.0000,19.9800,15.583,-147.4867,20.00,82.17,0.0200,7.4808,0.856018,0.000178,0.024936,0.000000,0.830904,1153
11.8481,2310,enc,1,19.9800,-0.0000,19.9800,15.5687,-147.484,20.00,82.17,0.0200,7.4809,0.856019,0.000178,0.024936,0.000000,0.830904,1153
11.8532,2311,enc,1,19.9800,-0.0000,19.9800,15.5655,-147.4734,20.00,82.17,0.0200,7.4810,0.856019,0.000178,0.024937,0.000000,0.830904,1153
11.8583,2312,enc,0,19.9800,-0.0000,19.9800,15.5655,-147.4734,20.00,82.17,0.0200,7.4811,0.856019,0.000178,0.024937,0.000000,0.830904,1153
11.8634,2313,enc,1,19.9800,-0.0000,19.9800,15.5683,-147.4599,20.00,82.17,0.0200,7.4812,0.856020,0.000178,0.024937,0.000000,0.830904,1153
11.8684,2314,enc,1,19.9800,-0.0000,19.9800,15.565,-147.4492,20.00,82.17,0.0200,7.4813,0.856020,0.000178,0.024938,0.000000,0.830904,1153
11.8735,2315,enc,1,19.9800,-0.0000,19.9800,15.5622,-147.4627,20.00,82.17,0.0200,7.4814,0.856020,0.000178,0.024938,0.000000,0.830904,1153
11.8786,2316,enc,0,19.9800,-0.0000,19.9800,15.5622,-147.4627,20.00,82.17,0.0200,7.4815,0.856021,0.000178,0.024938,0.000000,0.830904,1153
11.8837,2317,enc,1,19.9800,-0.0000,19.9800,15.565,-147.4492,20.00,82.17,0.0200,7.4816,0.856021,0.000178,0.024939,0.000000,0.830904,1153
11.8887,2318,enc,0,19.9800,-0.0000,19.9800,15.565,-147.4492,20.00,82.17,0.0200,7.4817,0.856021,0.000178,0.024939,0.000000,0.830904,1153
11.8938,2319,enc,1,19.9800,-0.0000,19.9800,15.5617,-147.4386,20.00,82.17,0.0200,7.4818,0.856022,0.000178,0.024939,0.000000,0.830904,1153
11.8989,2320,enc,1,19.9800,-0.0000,19.9800,15.565,-147.4492,20.00,82.17,0.0200,7.4819,0.856022,0.000178,0.024940,0.000000,0.830904,1153
11.9040,2321,enc,1,19.9800,-0.0000,19.9800,15.5617,-147.4386,20.00,82.17,0.0200,7.4820,0.856022,0.000178,0.024940,0.000000,0.830904,1153
11.9090,2322,enc,0,19.9800,-0.0000,19.9800,15.5617,-147.4386,20.00,82.17,0.0200,7.4821,0.856023,0.000178,0.024940,0.000000,0.830904,1153
11.9142,2323,enc,0,19.9800,-0.0000,19.9800,15.5617,-147.4386,20.00,82.17,0.0200,7.4822,0.856023,0.000178,0.024941,0.000000,0.830904,1153
11.9193,2324,enc,0,19.9800,-0.0000,19.9800,15.5617,-147.4386,20.00,82.17,0.0200,7.4823,0.856023,0.000178,0.024941,0.000000,0.830904,1153
11.9244,2325,enc,0,19.9800,-0.0000,19.9800,15.5617,-147.4386,20.00,82.17,0.0200,7.4824,0.856024,0.000178,0.024941,0.000000,0.830904,1153
11.9295,2326,enc,0,19.9800,-0.0000,19.9800,15.5617,-147.4386,20.00,82.17,0.0200,7.4825,0.856024,0.000178,0.024942,0.000000,0.830904,1153
11.9346,2327,enc,1,19.9800,-0.0000,19.9800,15.5699,-147.4441,20.00,82.17,0.0200,7.4826,0.856024,0.000178,0.024942,0.000000,0.830904,1153
11.9396,2328,enc,0,19.9800,-0.0000,19.9800,15.5699,-147.4441,20.00,82.17,0.0200,7.4827,0.856025,0.000178,0.024942,0.000000,0.830904,1153
11.9450,2329,enc,1,19.9800,-0.0000,19.9800,15.5728,-147.4306,20.00,82.17,0.0200,7.4828,0.856025,0.000178,0.024943,0.000000,0.830904,1153
11.9501,2330,enc,0,19.9800,-0.0000,19.9800,15.5728,-147.4306,20.00,82.17,0.0200,7.4829,0.856025,0.000178,0.024943,0.000000,0.830904,1153
11.9552,2331,enc,0,19.9800,-0.0000,19.9800,15.5728,-147.4306,20.00,82.17,0.0200,7.4830,0.856026,0.000178,0.024943,0.000000,0.830904,1153
11.9603,2332,enc,0,19.9800,-0.0000,19.9800,15.5728,-147.4306,20.00,82.17,0.0200,7.4831,0.856026,0.000178,0.024944,0.000000,0.830904,1153
11.9653,2333,enc,0,19.9800,-0.0000,19.9800,15.5728,-147.4306,20.00,82.17,0.0200,7.4832,0.856026,0.000178,0.024944,0.000000,0.830904,1153
11.9704,2334,enc,0,19.9800,-0.0000,19.9800,15.5728,-147.4306,20.00,82.17,0.0200,7.4833,0.856027,0.000178,0.024944,0.000000,0.830904,1153
11.9755,2335,enc,1,19.9800,-0.0000,19.9800,15.5695,-147.42,20.00,82.17,0.0200,7.4834,0.856027,0.000178,0.024945,0.000000,0.830904,1153
11.9805,2336,enc,0,19.9800,-0.0000,19.9800,15.5695,-147.42,20.00,82.17,0.0200,7.4835,0.856027,0.000178,0.024945,0.000000,0.830904,1153
11.9856,2337,enc,1,19.9800,-0.0000,19.9800,15.5723,-147.4065,20.00,82.17,0.0200,7.4836,0.856028,0.000178,0.024945,0.000000,0.830904,1153
11.9907,2338,enc,1,19.9800,-0.0000,19.9800,15.5756,-147.4171,20.00,82.17,0.0200,7.4837,0.856028,0.000178,0.024946,0.000000,0.830904,1153
11.9958,2339,enc,1,19.9800,-0.0000,19.9800,15.5723,-147.4065,20.00,82.17,0.0200,7.4838,0.856028,0.000178,0.024946,0.000000,0.830904,1153
12.0008,2340,enc,0,19.9800,-0.0000,19.9800,15.5723,-147.4065,20.00,82.17,0.0200,7.4839,0.856029,0.000178,0.024946,0.000000,0.830904,1153
12.0059,2341,enc,0,19.9800,-0.0000,19.9800,15.5723,-147.4065,20.00,82.17,0.0200,7.4840,0.856029,0.000178,0.024947,0.000000,0.830904,1153
12.0110,2342,enc,0,19.9800,-0.0000,19.9800,15.5723,-147.4065,20.00,82.17,0.0200,7.4841,0.856029,0.000178,0.024947,0.000000,0.830904,1153
12.0161,2343,enc,0,19.9800,-0.0000,19.9800,15.5723,-147.4065,20.00,82.17,0.0200,7.4842,0.856030,0.000178,0.024947,0.000000,0.830904,1153
12.0212,2344,enc,1,19.9800,-0.0000,19.9800,15.5662,-147.4093,20.00,82.17,0.0200,7.4843,0.856030,0.000178,0.024948,0.000000,0.830904,1153
12.0262,2345,enc,0,19.9800,-0.0000,19.9800,15.5662,-147.4093,20.00,82.17,0.0200,7.4844,0.856030,0.000178,0.024948,0.000000,0.830904,1153
12.0313,2346,enc,1,19.9800,-0.0000,19.9800,15.5805,-147.412,20.00,82.17,0.0200,7.4845,0.856031,0.000178,0.024948,0.000000,0.830904,1153
12.0364,2347,enc,0,19.9800,-0.0000,19.9800,15.5805,-147.412,20.00,82.17,0.0200,7.4846,0.856031,0.000178,0.024949,0.000000,0.830904,1153
12.0415,2348,enc,0,19.9800,-0.0000,19.9800,15.5805,-147.412,20.00,82.17,0.0200,7.4847,0.856031,0.000178,0.024949,0.000000,0.830904,1153
12.0466,2349,enc,0,19.9800,-0.0000,19.9800,15.5805,-147.412,20.00,82.17,0.0200,7.4848,0.856032,0.000178,0.024949,0.000000,0.830904,1153
12.0516,2350,enc,0,19.9800,-0.0000,19.9800,15.5805,-147.412,20.00,82.17,0.0200,7.4849,0.856032,0.000178,0.024950,0.000000,0.830904,1153
12.0567,2351,enc,0,19.9800,-0.0000,19.9800,15.5805,-147.412,20.00,82.17,0.0200,7.4850,0.856032,0.000178,0.024950,0.000000,0.830904,1153
12.0618,2352,enc,1,19.9800,-0.0000,19.9800,15.569,-147.3958,20.00,82.17,0.0200,7.4851,0.856033,0.000178,0.024950,0.000000,0.830904,1153
12.0668,2353,enc,0,19.9800,-0.0000,19.9800,15.569,-147.3958,20.00,82.17,0.0200,7.4852,0.856033,0.000178,0.024951,0.000000,0.830904,1153
12.0719,2354,enc,0,19.9800,-0.0000,19.9800,15.569,-147.3958,20.00,82.17,0.0200,7.4853,0.856033,0.000178,0.024951,0.000000,0.830904,1153
12.0770,2355,enc,1,19.9800,-0.0000,19.9800,15.5657,-147.3852,20.00,82.17,0.0200,7.4854,0.856034,0.000178,0.024951,0.000000,0.830904,1153
12.0821,2356,enc,0,19.9800,-0.0000,19.9800,15.5657,-147.3852,20.00,82.17,0.0200,7.4855,0.856034,0.000178,0.024952,0.000000,0.830904,1153
12.0871,2357,enc,0,19.9800,-0.0000,19.9800,15.5657,-147.3852,20.00,82.17,0.0200,7.4856,0.856034,0.000178,0.024952,0.000000,0.830904,1153
12.0922,2358,enc,0,19.9800,-0.0000,19.9800,15.5657,-147.3852,20.00,82.17,0.0200,7.4857,0.856035,0.000178,0.024952,0.000000,0.830904,1153
12.0973,2359,enc,1,19.9800,-0.0000,19.9800,15.575,-147.3917,20.00,82.17,0.0200,7.4858,0.856035,0.000178,0.024953,0.000000,0.830904,1153
12.1023,2360,enc,0,19.9800,-0.0000,19.9800,15.575,-147.3917,20.00,82.17,0.0200,7.4859,0.856035,0.000178,0.024953,0.000000,0.830904,1153
12.1074,2361,enc,0,19.9800,-0.0000,19.9800,15.575,-147.3917,20.00,82.17,0.0200,7.4860,0.856036,0.000178,0.024953,0.000000,0.830904,1153
12.1125,2362,enc,0,19.9800,-0.0000,19.9800,15.575,-147.3917,20.00,82.17,0.0200,7.4861,0.856036,0.000178,0.024954,0.000000,0.830904,1153
12.1175,2363,enc,1,19.9800,-0.0000,19.9800,15.5718,-147.3811,20.00,82.17,0.0200,7.4862,0.856036,0.000178,0.024954,0.000000,0.830904,1153
12.1226,2364,enc,0,19.9800,-0.0000,19.9800,15.5718,-147.3811,20.00,82.17,0.0200,7.4863,0.856037,0.000178,0.024954,0.000000,0.830904,1153
12.1277,2365,enc,0,19.9800,-0.0000,19.9800,15.5718,-147.3811,20.00,82.17,0.0200,7.4864,0.856037,0.000178,0.024955,0.000000,0.830904,1153
12.1328,2366,enc,1,19.9800,-0.0000,19.9800,15.5685,-147.3704,20.00,82.17,0.0200,7.4865,0.856037,0.000178,0.024955,0.000000,0.830904,1153
12.1378,2367,enc,0,19.9800,-0.0000,19.9800,15.5685,-147.3704,20.00,82.17,0.0200,7.4866,0.856038,0.000178,0.024955,0.000000,0.830904,1153
12.1429,2368,enc,1,19.9800,-0.0000,19.9800,15.5542,-147.3678,20.00,82.17,0.0200,7.4867,0.856038,0.000178,0.024956,0.000000,0.830904,1153
12.1480,2369,enc,1,19.9800,-0.0000,19.9800,15.5537,-147.3436,20.00,82.17,0.0200,7.4868,0.856038,0.000178,0.024956,0.000000,0.830904,1153
12.1531,2370,enc,0,19.9800,-0.0000,19.9800,15.5537,-147.3436,20.00,82.17,0.0200,7.4869,0.856039,0.000178,0.024956,0.000000,0.830904,1153
12.1581,2371,enc,0,19.9800,-0.0000,19.9800,15.5537,-147.3436,20.00,82.17,0.0200,7.4870,0.856039,0.000178,0.024957,0.000000,0.830904,1153
12.1632,2372,enc,0,19.9800,-0.0000,19.9800,15.5537,-147.3436,20.00,82.17,0.0200,7.4871,0.856039,0.000178,0.024957,0.000000,0.830904,1153
12.1683,2373,enc,0,19.9800,-0.0000,19.9800,15.5537,-147.3436,20.00,82.17,0.0200,7.4872,0.856040,0.000178,0.024957,0.000000,0.830904,1153
12.1733,2374,enc,1,19.9800,-0.0000,19.9800,15.5565,-147.3302,20.00,82.17,0.0200,7.4873,0.856040,0.000178,0.024958,0.000000,0.830904,1153
12.1784,2375,enc,1,19.9800,-0.0000,19.9800,15.5533,-147.3195,20.00,82.17,0.0200,7.4874,0.856040,0.000178,0.024958,0.000000,0.830904,1153
12.1835,2376,enc,0,19.9800,-0.0000,19.9800,15.5533,-147.3195,20.00,82.17,0.0200,7.4875,0.856041,0.000178,0.024958,0.000000,0.830904,1153
12.1886,2377,enc,1,19.9800,-0.0000,19.9800,15.5504,-147.3395,20.00,82.17,0.0200,7.4876,0.856041,0.000178,0.024959,0.000000,0.830904,1153
12.1936,2378,enc,0,19.9800,-0.0000,19.9800,15.5597,-147.3395,20.00,82.17,0.0200,7.4877,0.856041,0.000178,0.024959,0.000000,0.830904,1153
12.1987,2379,enc,0,19.9800,-0.0000,19.9800,15.5597,-147.3395,20.00,82.17,0.0200,7.4878,0.856042,0.000178,0.024959,0.000000,0.830904,1153
12.2038,2380,enc,0,19.9800,-0.0000,19.9800,15.5597,-147.3395,20.00,82.17,0.0200,7.4879,0.856042,0.000178,0.024960,0.000000,0.830904,1153
12.2088,2381,enc,0,19.9800,-0.0000,19.9800,15.5597,-147.3395,20.00,82.17,0.0200,7.4880,0.856042,0.000178,0.024960,0.000000,0.830904,1153
12.2139,2382,enc,1,19.9800,-0.0000,19.9800,15.5482,-147.3234,20.00,82.17,0.0200,7.4881,0.856043,0.000178,0.024960,0.000000,0.830904,1153
12.2190,2383,enc,0,19.9800,-0.0000,19.9800,15.5482,-147.3234,20.00,82.17,0.0200,7.4882,0.856043,0.000178,0.024961,0.000000,0.830904,1153
12.2240,2384,enc,0,19.9800,-0.0000,19.9800,15.5482,-147.3234,20.00,82.17,0.0200,7.4883,0.856043,0.000178,0.024961,0.000000,0.830904,1153
12.2291,2385,enc,0,19.9800,-0.0000,19.9800,15.5482,-147.3234,20.00,82.17,0.0200,7.4884,0.856044,0.000178,0.024961,0.000000,0.830904,1153
12.2342,2386,enc,0,19.9800,-0.0000,19.9800,15.5482,-147.3234,20.00,82.17,0.0200,7.4885,0.856044,0.000178,0.024962,0.000000,0.830904,1153
12.2392,2387,enc,0,19.9800,-0.0000,19.9800,15.5482,-147.3234,20.00,82.17,0.0200,7.4886,0.856044,0.000178,0.024962,0.000000,0.830904,1153
12.2443,2388,enc,0,19.9800,-0.0000,19.9800,15.5482,-147.3234,20.00,82.17,0.0200,7.4887,0.856045,0.000178,0.024962,0.000000,0.830904,1153
12.2494,2389,enc,0,19.9800,-0.0000,19.9800,15.5482,-147.3234,20.00,82.17,0.0200,7.4888,0.856045,0.000178,0.024963,0.000000,0.830904,1153
12.2545,2390,enc,0,19.9800,-0.0000,19.9800,15.5482,-147.3234,20.00,82.17,0.0200,7.4889,0.856045,0.000178,0.024963,0.000000,0.830904,1153
12.2595,2391,enc,1,19.9800,-0.0000,19.9800,15.5514,-147.3327,20.00,82.17,0.0200,7.4890,0.856046,0.000178,0.024963,0.000000,0.830904,1153
12.2646,2392,enc,0,19.9800,-0.0000,19.9800,15.5514,-147.3166,20.00,82.17,0.0200,7.4891,0.856046,0.000178,0.024964,0.000000,0.830904,1153
12.2697,2393,enc,0,19.9800,-0.0000,19.9800,15.5399,-147.3166,20.00,82.17,0.0200,7.4892,0.856046,0.000178,0.024964,0.000000,0.830904,1153
12.2748,2394,enc,0,19.9800,-0.0000,19.9800,15.5399,-147.3166,20.00,82.17,0.0200,7.4893,0.856047,0.000178,0.024964,0.000000,0.830904,1153
12.2798,2395,enc,1,19.9800,-0.0000,19.9800,15.5338,-147.3194,20.00,82.17,0.0200,7.4894,0.856047,0.000178,0.024965,0.000000,0.830904,1153
12.2849,2396,enc,0,19.9800,-0.0000,19.9800,15.5338,-147.3194,20.00,82.17,0.0200,7.4895,0.856047,0.000178,0.024965,0.000000,0.830904,1153
12.2900,2397,enc,0,19.9800,-0.0000,19.9800,15.5338,-147.3194,20.00,82.17,0.0200,7.4896,0.856048,0.000178,0.024965,0.000000,0.830904,1153
12.2950,2398,enc,1,19.9800,-0.0000,19.9800,15.5431,-147.326,20.00,82.17,0.0200,7.4897,0.856048,0.000178,0.024966,0.000000,0.830904,1153
12.3001,2399,enc,1,19.9800,-0.0000,19.9800,15.5398,-147.3153,20.00,82.17,0.0200,7.4898,0.856048,0.000178,0.024966,0.000000,0.830904,1153
12.3052,2400,enc,0,19.9800,-0.0000,19.9800,15.5398,-147.3153,20.00,82.17,0.0200,7.4899,0.856049,0.000178,0.024966,0.000000,0.830904,1153
12.3103,2401,enc,0,19.9800,-0.0000,19.9800,15.5398,-147.3153,20.00,82.17,0.0200,7.4900,0.856049,0.000178,0.024967,0.000000,0.830904,1153
12.3155,2402,enc,0,19.9800,-0.0000,19.9800,15.5398,-147.3153,20.00,82.17,0.0200,7.4901,0.856049,0.000178,0.024967,0.000000,0.830904,1153
12.3206,2403,enc,1,19.9800,-0.0000,19.9800,15.5255,-147.3126,20.00,82.17,0.0200,7.4902,0.856050,0.000178,0.024967,0.000000,0.830904,1153
12.3259,2404,enc,0,19.9800,-0.0000,19.9800,15.5255,-147.3126,20.00,82.17,0.0200,7.4903,0.856050,0.000178,0.024968,0.000000,0.830904,1153
12.3309,2405,enc,0,19.9800,-0.0000,19.9800,15.5255,-147.3126,20.00,82.17,0.0200,7.4904,0.856050,0.000178,0.024968,0.000000,0.830904,1153
12.3360,2406,enc,0,19.9800,-0.0000,19.9800,15.5255,-147.3126,20.00,82.17,0.0200,7.4905,0.856051,0.000178,0.024968,0.000000,0.830904,1153
12.3411,2407,enc,0,19.9800,-0.0000,19.9800,15.5255,-147.3126,20.00,82.17,0.0200,7.4906,0.856051,0.000178,0.024969,0.000000,0.830904,1153
12.3462,2408,enc,0,19.9800,-0.0000,19.9800,15.5255,-147.3126,20.00,82.17,0.0200,7.4907,0.856051,0.000178,0.024969,0.000000,0.830904,1153
12.3513,2409,enc,1,19.9800,-0.0000,19.9800,15.5283,-147.2991,20.00,82.17,0.0200,7.4908,0.856052,0.000178,0.024969,0.000000,0.830904,1153
12.3563,2410,enc,0,19.9800,-0.0000,19.9800,15.5283,-147.2991,20.00,82.17,0.0200,7.4909,0.856052,0.000178,0.024970,0.000000,0.830904,1153
12.3614,2411,enc,0,19.9800,-0.0000,19.9800,15.5283,-147.2991,20.00,82.17,0.0200,7.4910,0.856052,0.000178,0.024970,0.000000,0.830904,1153
12.3665,2412,enc,0,19.9800,-0.0000,19.9800,15.5283,-147.2991,20.00,82.17,0.0200,7.4911,0.856053,0.000178,0.024970,0.000000,0.830904,1153
12.3716,2413,enc,0,19.9800,-0.0000,19.9800,15.5283,-147.2991,20.00,82.17,0.0200,7.4912,0.856053,0.000178,0.024971,0.000000,0.830904,1153
12.3767,2414,enc,0,19.9800,-0.0000,19.9800,15.5283,-147.2991,20.00,82.17,0.0200,7.4913,0.856053,0.000178,0.024971,0.000000,0.830904,1153
12.3817,2415,enc,0,19.9800,-0.0000,19.9800,15.5283,-147.2991,20.00,82.17,0.0200,7.4914,0.856054,0.000178,0.024971,0.000000,0.830904,1153
12.3868,2416,enc,1,19.9800,-0.0000,19.9800,15.5135,-147.2723,20.00,82.17,0.0200,7.4915,0.856054,0.000178,0.024972,0.000000,0.830904,1153
12.3919,2417,enc,0,19.9800,-0.0000,19.9800,15.5135,-147.2723,20.00,82.17,0.0200,7.4916,0.856054,0.000178,0.024972,0.000000,0.830904,1153
12.3970,2418,enc,1,19.9800,-0.0000,19.9800,15.52,-147.2923,20.00,82.17,0.0200,7.4917,0.856055,0.000178,0.024972,0.000000,0.830904,1153
12.4020,2419,enc,0,19.9800,-0.0000,19.9800,15.52,-147.2923,20.00,82.17,0.0200,7.4918,0.856055,0.000178,0.024973,0.000000,0.830904,1153
12.4071,2420,enc,0,19.9800,-0.0000,19.9800,15.52,-147.2923,20.00,82.17,0.0200,7.4919,0.856055,0.000178,0.024973,0.000000,0.830904,1153
12.4122,2421,enc,0,19.9800,-0.0000,19.9800,15.52,-147.2923,20.00,82.17,0.0200,7.4920,0.856056,0.000178,0.024973,0.000000,0.830904,1153
12.4173,2422,enc,0,19.9800,-0.0000,19.9800,15.52,-147.2923,20.00,82.17,0.0200,7.4921,0.856056,0.000178,0.024974,0.000000,0.830904,1153
12.4223,2423,enc,1,19.9800,-0.0000,19.9800,15.5167,-147.2816,20.00,82.17,0.0200,7.4922,0.856056,0.000178,0.024974,0.000000,0.830904,1153
12.4274,2424,enc,0,19.9800,-0.0000,19.9800,15.5167,-147.2816,20.00,82.17,0.0200,7.4923,0.856057,0.000178,0.024974,0.000000,0.830904,1153
12.4325,2425,enc,1,19.9800,-0.0000,19.9800,15.52,-147.2923,20.00,82.17,0.0200,7.4924,0.856057,0.000178,0.024975,0.000000,0.830904,1153
12.4375,2426,enc,0,19.9800,-0.0000,19.9800,15.52,-147.2923,20.00,82.17,0.0200,7.4925,0.856057,0.000178,0.024975,0.000000,0.830904,1153
12.4426,2427,enc,1,19.9800,-0.0000,19.9800,15.5107,-147.2858,20.00,82.17,0.0200,7.4926,0.856058,0.000178,0.024975,0.000000,0.830904,1153
12.4477,2428,enc,1,19.9800,-0.0000,19.9800,15.52,-147.2923,20.00,82.17,0.0200,7.4927,0.856058,0.000178,0.024976,0.000000,0.830904,1153
12.4528,2429,enc,0,19.9800,-0.0000,19.9800,15.52,-147.2923,20.00,82.17,0.0200,7.4928,0.856058,0.000178,0.024976,0.000000,0.830904,1153
12.4578,2430,enc,1,19.9800,-0.0000,19.9800,15.5251,-147.2884,20.00,82.17,0.0200,7.4929,0.856059,0.000178,0.024976,0.000000,0.830904,1153
12.4629,2431,enc,0,19.9800,-0.0000,19.9800,15.5251,-147.2884,20.00,82.17,0.0200,7.4930,0.856059,0.000178,0.024977,0.000000,0.830904,1153
12.4680,2432,enc,1,19.9800,-0.0000,19.9800,15.5107,-147.2858,20.00,82.17,0.0200,7.4931,0.856059,0.000178,0.024977,0.000000,0.830904,1153
12.4731,2433,enc,0,19.9800,-0.0000,19.9800,15.5107,-147.2858,20.00,82.17,0.0200,7.4932,0.856060,0.000178,0.024977,0.000000,0.830904,1153
12.4781,2434,enc,1,19.9800,-0.0000,19.9800,15.5251,-147.2884,20.00,82.17,0.0200,7.4933,0.856060,0.000178,0.024978,0.000000,0.830904,1153
12.4832,2435,enc,0,19.9800,-0.0000,19.9800,15.5251,-147.2884,20.00,82.17,0.0200,7.4934,0.856060,0.000178,0.024978,0.000000,0.830904,1153
12.4883,2436,enc,0,19.9800,-0.0000,19.9800,15.5251,-147.2884,20.00,82.17,0.0200,7.4935,0.856061,0.000178,0.024978,0.000000,0.830904,1153
12.4934,2437,enc,0,19.9800,-0.0000,19.9800,15.5251,-147.2884,20.00,82.17,0.0200,7.4936,0.856061,0.000178,0.024979,0.000000,0.830904,1153
12.4984,2438,enc,0,19.9800,-0.0000,19.9800,15.5251,-147.2884,20.00,82.17,0.0200,7.4937,0.856061,0.000178,0.024979,0.000000,0.830904,1153
12.5035,2439,enc,1,19.9800,-0.0000,19.9800,15.5283,-147.2991,20.00,82.17,0.0200,7.4938,0.856062,0.000178,0.024979,0.000000,0.830904,1153
12.5086,2440,enc,0,19.9800,-0.0000,19.9800,15.5283,-147.2991,20.00,82.17,0.0200,7.4939,0.856062,0.000178,0.024980,0.000000,0.830904,1153
12.5136,2441,enc,1,19.9800,-0.0000,19.9800,15.5427,-147.3018,20.00,82.17,0.0200,7.4940,0.856062,0.000178,0.024980,0.000000,0.830904,1153
12.5187,2442,enc,0,19.9800,-0.0000,19.9800,15.5427,-147.3018,20.00,82.17,0.0200,7.4941,0.856063,0.000178,0.024980,0.000000,0.830904,1153
12.5238,2443,enc,1,19.9800,-0.0000,19.9800,15.5334,-147.2953,20.00,82.17,0.0200,7.4942,0.856063,0.000178,0.024981,0.000000,0.830904,1153
