t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
25.4544,5013,enc,1,1,79.9200,-0.0000,79.9200,91.5237,-6.7546,80.00,83.19,0.0800,60.2776,0.201636,0.000711,0.200925,0.000000,0.000000,1399
25.4595,5014,enc,1,1,79.9200,-0.0000,79.9200,91.5166,-6.754,80.00,83.19,0.0800,60.2780,0.201638,0.000711,0.200927,0.000000,0.000000,1399
25.4646,5015,enc,1,1,79.9200,-0.0000,79.9200,91.5237,-6.7546,80.00,83.19,0.0800,60.2784,0.201639,0.000711,0.200928,0.000000,0.000000,1399
25.4697,5016,enc,1,1,79.9200,-0.0000,79.9200,91.5308,-6.7546,80.00,83.19,0.0800,60.2788,0.201640,0.000711,0.200929,0.000000,0.000000,1399
25.4748,5017,enc,1,1,79.9200,-0.0000,79.9200,91.5237,-6.754,80.00,83.19,0.0800,60.2792,0.201642,0.000711,0.200931,0.000000,0.000000,1399
25.4799,5018,enc,1,1,79.9200,-0.0000,79.9200,91.5237,-6.7546,80.00,83.19,0.0800,60.2796,0.201643,0.000711,0.200932,0.000000,0.000000,1399
25.4850,5019,enc,1,1,79.9200,-0.0000,79.9200,91.5307,-6.7541,80.00,83.19,0.0800,60.2800,0.201644,0.000711,0.200933,0.000000,0.000000,1399
25.4900,5020,enc,1,0,79.9200,-0.0000,79.9200,91.5307,-6.7541,80.00,83.19,0.0800,60.2804,0.201646,0.000711,0.200935,0.000000,0.000000,1399
25.4951,5021,enc,1,0,79.9200,-0.0000,79.9200,91.5307,-6.7541,80.00,83.19,0.0800,60.2808,0.201647,0.000711,0.200936,0.000000,0.000000,1399
25.5002,5022,enc,1,1,79.9200,-0.0000,79.9200,91.5378,-6.7542,80.00,83.19,0.0800,60.2812,0.201648,0.000711,0.200937,0.000000,0.000000,1399
25.5053,5023,enc,1,0,79.9200,-0.0000,79.9200,91.5378,-6.7542,80.00,83.19,0.0800,60.2816,0.201650,0.000711,0.200939,0.000000,0.000000,1399
25.5104,5024,enc,1,0,79.9200,-0.0000,79.9200,91.5378,-6.7542,80.00,83.19,0.0800,60.2820,0.201651,0.000711,0.200940,0.000000,0.000000,1399
25.5155,5025,enc,1,1,79.9200,-0.0000,79.9200,91.5443,-6.7541,80.00,83.19,0.0800,60.2824,0.201652,0.000711,0.200941,0.000000,0.000000,1399
25.5206,5026,enc,1,1,79.9200,-0.0000,79.9200,91.5378,-6.7542,80.00,83.19,0.0800,60.2828,0.201654,0.000711,0.200943,0.000000,0.000000,1399
25.5257,5027,enc,1,0,79.9200,-0.0000,79.9200,91.5378,-6.7542,80.00,83.19,0.0800,60.2832,0.201655,0.000711,0.200944,0.000000,0.000000,1399
25.5308,5028,enc,1,1,79.9200,-0.0000,79.9200,91.5443,-6.7541,80.00,83.19,0.0800,60.2836,0.201656,0.000711,0.200945,0.000000,0.000000,1399
25.5358,5029,enc,1,1,79.9200,-0.0000,79.9200,91.5442,-6.7536,80.00,83.19,0.0800,60.2840,0.201658,0.000711,0.200947,0.000000,0.000000,1399
25.5409,5030,enc,1,1,79.9200,-0.0000,79.9200,91.5377,-6.7537,80.00,83.19,0.0800,60.2844,0.201659,0.000711,0.200948,0.000000,0.000000,1399
25.5460,5031,enc,1,1,79.9200,-0.0000,79.9200,91.5513,-6.7542,80.00,83.19,0.0800,60.2848,0.201660,0.000711,0.200949,0.000000,0.000000,1399
25.5511,5032,enc,1,1,79.9200,-0.0000,79.9200,91.5513,-6.7537,80.00,83.19,0.0800,60.2852,0.201662,0.000711,0.200951,0.000000,0.000000,1399
25.5562,5033,enc,1,1,79.9200,-0.0000,79.9200,91.5442,-6.7536,80.00,83.19,0.0800,60.2856,0.201663,0.000711,0.200952,0.000000,0.000000,1399
25.5613,5034,enc,1,1,79.9200,-0.0000,79.9200,91.5514,-6.7471,80.00,83.19,0.0800,60.2860,0.201664,0.000711,0.200953,0.000000,0.000000,1399
25.5663,5035,enc,1,0,79.9200,-0.0000,79.9200,91.5514,-6.7471,80.00,83.19,0.0800,60.2864,0.201666,0.000711,0.200955,0.000000,0.000000,1399
25.5714,5036,enc,1,1,79.9200,-0.0000,79.9200,91.5513,-6.7542,80.00,83.19,0.0800,60.2868,0.201667,0.000711,0.200956,0.000000,0.000000,1399
25.5765,5037,enc,1,1,79.9200,-0.0000,79.9200,91.5514,-6.7547,80.00,83.19,0.0800,60.2872,0.201668,0.000711,0.200957,0.000000,0.000000,1399
25.5816,5038,enc,1,1,79.9200,-0.0000,79.9200,91.5584,-6.7543,80.00,83.19,0.0800,60.2876,0.201670,0.000711,0.200959,0.000000,0.000000,1399
25.5867,5039,enc,1,1,79.9200,-0.0000,79.9200,91.5513,-6.7542,80.00,83.19,0.0800,60.2880,0.201671,0.000711,0.200960,0.000000,0.000000,1399
25.5918,5040,enc,1,1,79.9200,-0.0000,79.9200,91.5514,-6.7471,80.00,83.19,0.0800,60.2884,0.201672,0.000711,0.200961,0.000000,0.000000,1399
25.5968,5041,enc,1,1,79.9200,-0.0000,79.9200,91.5585,-6.7472,80.00,83.19,0.0800,60.2888,0.201674,0.000711,0.200963,0.000000,0.000000,1399
25.6019,5042,enc,1,0,79.9200,-0.0000,79.9200,91.5585,-6.7472,80.00,83.19,0.0800,60.2892,0.201675,0.000711,0.200964,0.000000,0.000000,1399
25.6070,5043,enc,1,1,79.9200,-0.0000,79.9200,91.5586,-6.7477,80.00,83.19,0.0800,60.2896,0.201676,0.000711,0.200965,0.000000,0.000000,1399
25.6121,5044,enc,1,1,79.9200,-0.0000,79.9200,91.5656,-6.7478,80.00,83.19,0.0800,60.2900,0.201678,0.000711,0.200967,0.000000,0.000000,1399
25.6172,5045,enc,1,1,79.9200,-0.0000,79.9200,91.5586,-6.7477,80.00,83.19,0.0800,60.2904,0.201679,0.000711,0.200968,0.000000,0.000000,1399
25.6223,5046,enc,1,1,79.9200,-0.0000,79.9200,91.5586,-6.7482,80.00,83.19,0.0800,60.2908,0.201680,0.000711,0.200969,0.000000,0.000000,1399
25.6273,5047,enc,1,1,79.9200,-0.0000,79.9200,91.5586,-6.7477,80.00,83.19,0.0800,60.2912,0.201682,0.000711,0.200971,0.000000,0.000000,1399
25.6324,5048,enc,1,0,79.9200,-0.0000,79.9200,91.5586,-6.7477,80.00,83.19,0.0800,60.2916,0.201683,0.000711,0.200972,0.000000,0.000000,1399
25.6376,5049,enc,1,1,79.9200,-0.0000,79.9200,91.5657,-6.7483,80.00,83.19,0.0800,60.2920,0.201684,0.000711,0.200973,0.000000,0.000000,1399
25.6427,5050,enc,1,0,79.9200,-0.0000,79.9200,91.5657,-6.7483,80.00,83.19,0.0800,60.2924,0.201686,0.000711,0.200975,0.000000,0.000000,1399
25.6477,5051,enc,1,1,79.9200,-0.0000,79.9200,91.5586,-6.7482,80.00,83.19,0.0800,60.2928,0.201687,0.000711,0.200976,0.000000,0.000000,1399
25.6528,5052,enc,1,1,79.9200,-0.0000,79.9200,91.5658,-6.7413,80.00,83.19,0.0800,60.2932,0.201688,0.000711,0.200977,0.000000,0.000000,1399
25.6579,5053,enc,1,0,79.9200,-0.0000,79.9200,91.5658,-6.7413,80.00,83.19,0.0800,60.2936,0.201690,0.000711,0.200979,0.000000,0.000000,1399
25.6630,5054,enc,1,1,79.9200,-0.0000,79.9200,91.5586,-6.7482,80.00,83.19,0.0800,60.2940,0.201691,0.000711,0.200980,0.000000,0.000000,1399
25.6681,5055,enc,1,0,79.9200,-0.0000,79.9200,91.5586,-6.7482,80.00,83.19,0.0800,60.2944,0.201692,0.000711,0.200981,0.000000,0.000000,1399
25.6731,5056,enc,1,0,79.9200,-0.0000,79.9200,91.5586,-6.7482,80.00,83.19,0.0800,60.2948,0.201694,0.000711,0.200983,0.000000,0.000000,1399
25.6782,5057,enc,1,0,79.9200,-0.0000,79.9200,91.5586,-6.7482,80.00,83.19,0.0800,60.2952,0.201695,0.000711,0.200984,0.000000,0.000000,1399
25.6833,5058,enc,1,1,79.9200,-0.0000,79.9200,91.5588,-6.7417,80.00,83.19,0.0800,60.2956,0.201696,0.000711,0.200985,0.000000,0.000000,1399
25.6884,5059,enc,1,0,79.9200,-0.0000,79.9200,91.5588,-6.7417,80.00,83.19,0.0800,60.2960,0.201698,0.000711,0.200987,0.000000,0.000000,1399
25.6935,5060,enc,1,1,79.9200,-0.0000,79.9200,91.5517,-6.7487,80.00,83.19,0.0800,60.2964,0.201699,0.000711,0.200988,0.000000,0.000000,1399
25.6986,5061,enc,1,0,79.9200,-0.0000,79.9200,91.5517,-6.7487,80.00,83.19,0.0800,60.2968,0.201700,0.000711,0.200989,0.000000,0.000000,1399
25.7036,5062,enc,1,1,79.9200,-0.0000,79.9200,91.5587,-6.7488,80.00,83.19,0.0800,60.2972,0.201702,0.000711,0.200991,0.000000,0.000000,1399
25.7087,5063,enc,1,1,79.9200,-0.0000,79.9200,91.5517,-6.7487,80.00,83.19,0.0800,60.2976,0.201703,0.000711,0.200992,0.000000,0.000000,1399
25.7138,5064,enc,1,0,79.9200,-0.0000,79.9200,91.5517,-6.7487,80.00,83.19,0.0800,60.2980,0.201704,0.000711,0.200993,0.000000,0.000000,1399
25.7189,5065,enc,1,1,79.9200,-0.0000,79.9200,91.5588,-6.7417,80.00,83.19,0.0800,60.2984,0.201706,0.000711,0.200995,0.000000,0.000000,1399
25.7240,5066,enc,1,1,79.9200,-0.0000,79.9200,91.5517,-6.7487,80.00,83.19,0.0800,60.2988,0.201707,0.000711,0.200996,0.000000,0.000000,1399
25.7290,5067,enc,1,1,79.9200,-0.0000,79.9200,91.5517,-6.7492,80.00,83.19,0.0800,60.2992,0.201708,0.000711,0.200997,0.000000,0.000000,1399
25.7341,5068,enc,1,1,79.9200,-0.0000,79.9200,91.5517,-6.7487,80.00,83.19,0.0800,60.2996,0.201710,0.000711,0.200999,0.000000,0.000000,1399
25.7392,5069,enc,1,1,79.9200,-0.0000,79.9200,91.5446,-6.7486,80.00,83.19,0.0800,60.3000,0.201711,0.000711,0.201000,0.000000,0.000000,1399
25.7443,5070,enc,1,0,79.9200,-0.0000,79.9200,91.5446,-6.7486,80.00,83.19,0.0800,60.3004,0.201712,0.000711,0.201001,0.000000,0.000000,1399
25.7494,5071,enc,1,1,79.9200,-0.0000,79.9200,91.5517,-6.7416,80.00,83.19,0.0800,60.3008,0.201714,0.000711,0.201003,0.000000,0.000000,1399
25.7545,5072,enc,1,1,79.9200,-0.0000,79.9200,91.5446,-6.7486,80.00,83.19,0.0800,60.3012,0.201715,0.000711,0.201004,0.000000,0.000000,1399
25.7595,5073,enc,1,1,79.9200,-0.0000,79.9200,91.5447,-6.7491,80.00,83.19,0.0800,60.3016,0.201716,0.000711,0.201005,0.000000,0.000000,1399
25.7646,5074,enc,1,1,79.9200,-0.0000,79.9200,91.5446,-6.7486,80.00,83.19,0.0800,60.3020,0.201718,0.000711,0.201007,0.000000,0.000000,1399
25.7697,5075,enc,1,0,79.9200,-0.0000,79.9200,91.5446,-6.7486,80.00,83.19,0.0800,60.3024,0.201719,0.000711,0.201008,0.000000,0.000000,1399
25.7748,5076,enc,1,1,79.9200,-0.0000,79.9200,91.5376,-6.7485,80.00,83.19,0.0800,60.3028,0.201720,0.000711,0.201009,0.000000,0.000000,1399
25.7798,5077,enc,1,1,79.9200,-0.0000,79.9200,91.5446,-6.7486,80.00,83.19,0.0800,60.3032,0.201722,0.000711,0.201011,0.000000,0.000000,1399
25.7849,5078,enc,1,1,79.9200,-0.0000,79.9200,91.5376,-6.7485,80.00,83.19,0.0800,60.3036,0.201723,0.000711,0.201012,0.000000,0.000000,1399
25.7900,5079,enc,1,1,79.9200,-0.0000,79.9200,91.5381,-6.7487,80.00,83.19,0.0800,60.3040,0.201724,0.000711,0.201013,0.000000,0.000000,1399
25.7951,5080,enc,1,1,79.9200,-0.0000,79.9200,91.5446,-6.7486,80.00,83.19,0.0800,60.3044,0.201726,0.000711,0.201015,0.000000,0.000000,1399
25.8002,5081,enc,1,1,79.9200,-0.0000,79.9200,91.5376,-6.7485,80.00,83.19,0.0800,60.3048,0.201727,0.000711,0.201016,0.000000,0.000000,1399
25.8052,5082,enc,1,1,79.9200,-0.0000,79.9200,91.531,-6.7486,80.00,83.19,0.0800,60.3052,0.201728,0.000711,0.201017,0.000000,0.000000,1399
25.8103,5083,enc,1,1,79.9200,-0.0000,79.9200,91.5376,-6.749,80.00,83.19,0.0800,60.3056,0.201730,0.000711,0.201019,0.000000,0.000000,1399
25.8154,5084,enc,1,1,79.9200,-0.0000,79.9200,91.5381,-6.7487,80.00,83.19,0.0800,60.3060,0.201731,0.000711,0.201020,0.000000,0.000000,1399
25.8205,5085,enc,1,1,79.9200,-0.0000,79.9200,91.5311,-6.7492,80.00,83.19,0.0800,60.3064,0.201732,0.000711,0.201021,0.000000,0.000000,1399
25.8256,5086,enc,1,1,79.9200,-0.0000,79.9200,91.5376,-6.749,80.00,83.19,0.0800,60.3068,0.201734,0.000711,0.201023,0.000000,0.000000,1399
25.8306,5087,enc,1,1,79.9200,-0.0000,79.9200,91.5382,-6.7492,80.00,83.19,0.0800,60.3072,0.201735,0.000711,0.201024,0.000000,0.000000,1399
25.8357,5088,enc,1,1,79.9200,-0.0000,79.9200,91.5311,-6.7492,80.00,83.19,0.0800,60.3076,0.201736,0.000711,0.201025,0.000000,0.000000,1399
25.8408,5089,enc,1,1,79.9200,-0.0000,79.9200,91.5382,-6.7498,80.00,83.19,0.0800,60.3080,0.201738,0.000711,0.201027,0.000000,0.000000,1399
25.8459,5090,enc,1,1,79.9200,-0.0000,79.9200,91.5311,-6.7492,80.00,83.19,0.0800,60.3084,0.201739,0.000711,0.201028,0.000000,0.000000,1399
25.8510,5091,enc,1,1,79.9200,-0.0000,79.9200,91.5241,-6.7491,80.00,83.19,0.0800,60.3088,0.201740,0.000711,0.201029,0.000000,0.000000,1399
25.8561,5092,enc,1,1,79.9200,-0.0000,79.9200,91.5312,-6.7497,80.00,83.19,0.0800,60.3092,0.201742,0.000711,0.201031,0.000000,0.000000,1399
25.8612,5093,enc,1,1,79.9200,-0.0000,79.9200,91.5311,-6.7492,80.00,83.19,0.0800,60.3096,0.201743,0.000711,0.201032,0.000000,0.000000,1399
25.8663,5094,enc,1,1,79.9200,-0.0000,79.9200,91.5241,-6.7491,80.00,83.19,0.0800,60.3100,0.201744,0.000711,0.201033,0.000000,0.000000,1399
25.8713,5095,enc,1,0,79.9200,-0.0000,79.9200,91.5241,-6.7491,80.00,83.19,0.0800,60.3104,0.201746,0.000711,0.201035,0.000000,0.000000,1399
25.8764,5096,enc,1,1,79.9200,-0.0000,79.9200,91.5311,-6.7492,80.00,83.19,0.0800,60.3108,0.201747,0.000711,0.201036,0.000000,0.000000,1399
25.8815,5097,enc,1,1,79.9200,-0.0000,79.9200,91.5241,-6.7491,80.00,83.19,0.0800,60.3112,0.201748,0.000711,0.201037,0.000000,0.000000,1399
25.8866,5098,enc,1,0,79.9200,-0.0000,79.9200,91.5241,-6.7491,80.00,83.19,0.0800,60.3116,0.201750,0.000711,0.201039,0.000000,0.000000,1399
25.8917,5099,enc,1,1,79.9200,-0.0000,79.9200,91.5311,-6.7492,80.00,83.19,0.0800,60.3120,0.201751,0.000711,0.201040,0.000000,0.000000,1399
25.8968,5100,enc,1,1,79.9200,-0.0000,79.9200,91.5241,-6.7491,80.00,83.19,0.0800,60.3124,0.201752,0.000711,0.201041,0.000000,0.000000,1399
25.9019,5101,enc,1,1,79.9200,-0.0000,79.9200,91.517,-6.749,80.00,83.19,0.0800,60.3128,0.201754,0.000711,0.201043,0.000000,0.000000,1399
25.9070,5102,enc,1,1,79.9200,-0.0000,79.9200,91.5241,-6.7491,80.00,83.19,0.0800,60.3132,0.201755,0.000711,0.201044,0.000000,0.000000,1399
25.9121,5103,enc,1,1,79.9200,-0.0000,79.9200,91.517,-6.749,80.00,83.19,0.0800,60.3136,0.201756,0.000711,0.201045,0.000000,0.000000,1399
25.9172,5104,enc,1,0,79.9200,-0.0000,79.9200,91.517,-6.749,80.00,83.19,0.0800,60.3140,0.201758,0.000711,0.201047,0.000000,0.000000,1399
25.9223,5105,enc,1,0,79.9200,-0.0000,79.9200,91.517,-6.749,80.00,83.19,0.0800,60.3144,0.201759,0.000711,0.201048,0.000000,0.000000,1399
25.9274,5106,enc,1,0,79.9200,-0.0000,79.9200,91.517,-6.749,80.00,83.19,0.0800,60.3148,0.201760,0.000711,0.201049,0.000000,0.000000,1399
25.9325,5107,enc,1,1,79.9200,-0.0000,79.9200,91.5241,-6.7491,80.00,83.19,0.0800,60.3152,0.201762,0.000711,0.201051,0.000000,0.000000,1399
25.9376,5108,enc,1,0,79.9200,-0.0000,79.9200,91.5241,-6.7491,80.00,83.19,0.0800,60.3156,0.201763,0.000711,0.201052,0.000000,0.000000,1399
25.9426,5109,enc,1,1,79.9200,-0.0000,79.9200,91.517,-6.749,80.00,83.19,0.0800,60.3160,0.201764,0.000711,0.201053,0.000000,0.000000,1399
25.9477,5110,enc,1,0,79.9200,-0.0000,79.9200,91.517,-6.749,80.00,83.19,0.0800,60.3164,0.201766,0.000711,0.201055,0.000000,0.000000,1399
25.9528,5111,enc,1,0,79.9200,-0.0000,79.9200,91.517,-6.749,80.00,83.19,0.0800,60.3168,0.201767,0.000711,0.201056,0.000000,0.000000,1399
25.9579,5112,enc,1,0,79.9200,-0.0000,79.9200,91.517,-6.749,80.00,83.19,0.0800,60.3172,0.201768,0.000711,0.201057,0.000000,0.000000,1399
25.9630,5113,enc,1,0,79.9200,-0.0000,79.9200,91.517,-6.749,80.00,83.19,0.0800,60.3176,0.201770,0.000711,0.201059,0.000000,0.000000,1399
25.9681,5114,enc,1,1,79.9200,-0.0000,79.9200,91.5169,-6.7485,80.00,83.19,0.0800,60.3180,0.201771,0.000711,0.201060,0.000000,0.000000,1399
25.9732,5115,enc,1,0,79.9200,-0.0000,79.9200,91.5169,-6.7485,80.00,83.19,0.0800,60.3184,0.201772,0.000711,0.201061,0.000000,0.000000,1399
25.9783,5116,enc,1,1,79.9200,-0.0000,79.9200,91.5241,-6.7491,80.00,83.19,0.0800,60.3188,0.201774,0.000711,0.201063,0.000000,0.000000,1399
25.9833,5117,enc,1,1,79.9200,-0.0000,79.9200,91.5169,-6.7485,80.00,83.19,0.0800,60.3192,0.201775,0.000711,0.201064,0.000000,0.000000,1399
25.9884,5118,enc,1,1,79.9200,-0.0000,79.9200,91.5099,-6.7484,80.00,83.19,0.0800,60.3196,0.201776,0.000711,0.201065,0.000000,0.000000,1399
25.9935,5119,enc,1,1,79.9200,-0.0000,79.9200,91.5169,-6.7485,80.00,83.19,0.0800,60.3200,0.201778,0.000711,0.201067,0.000000,0.000000,1399
25.9986,5120,enc,1,0,79.9200,-0.0000,79.9200,91.5169,-6.7485,80.00,83.19,0.0800,60.3204,0.201779,0.000711,0.201068,0.000000,0.000000,1399
26.0037,5121,enc,1,1,79.9200,-0.0000,79.9200,91.5099,-6.7484,80.00,83.19,0.0800,60.3208,0.201780,0.000711,0.201069,0.000000,0.000000,1399
26.0088,5122,enc,1,1,79.9200,-0.0000,79.9200,91.5169,-6.7485,80.00,83.19,0.0800,60.3212,0.201782,0.000711,0.201071,0.000000,0.000000,1399
26.0139,5123,enc,1,1,79.9200,-0.0000,79.9200,91.5169,-6.7479,80.00,83.19,0.0800,60.3216,0.201783,0.000711,0.201072,0.000000,0.000000,1399
26.0189,5124,enc,1,1,79.9200,-0.0000,79.9200,91.5098,-6.7479,80.00,83.19,0.0800,60.3220,0.201784,0.000711,0.201073,0.000000,0.000000,1399
26.0240,5125,enc,1,1,79.9200,-0.0000,79.9200,91.5169,-6.7479,80.00,83.19,0.0800,60.3224,0.201786,0.000711,0.201075,0.000000,0.000000,1399
26.0291,5126,enc,1,1,79.9200,-0.0000,79.9200,91.5239,-6.748,80.00,83.19,0.0800,60.3228,0.201787,0.000711,0.201076,0.000000,0.000000,1399
26.0342,5127,enc,1,1,79.9200,-0.0000,79.9200,91.5098,-6.7479,80.00,83.19,0.0800,60.3232,0.201788,0.000711,0.201077,0.000000,0.000000,1399
26.0393,5128,enc,1,1,79.9200,-0.0000,79.9200,91.5169,-6.7485,80.00,83.19,0.0800,60.3236,0.201790,0.000711,0.201079,0.000000,0.000000,1399
26.0443,5129,enc,1,1,79.9200,-0.0000,79.9200,91.524,-6.7485,80.00,83.19,0.0800,60.3240,0.201791,0.000711,0.201080,0.000000,0.000000,1399
26.0494,5130,enc,1,1,79.9200,-0.0000,79.9200,91.5169,-6.7479,80.00,83.19,0.0800,60.3244,0.201792,0.000711,0.201081,0.000000,0.000000,1399
26.0545,5131,enc,1,1,79.9200,-0.0000,79.9200,91.5169,-6.7485,80.00,83.19,0.0800,60.3248,0.201794,0.000711,0.201083,0.000000,0.000000,1399
26.0596,5132,enc,1,1,79.9200,-0.0000,79.9200,91.5239,-6.748,80.00,83.19,0.0800,60.3252,0.201795,0.000711,0.201084,0.000000,0.000000,1399
26.0646,5133,enc,1,1,79.9200,-0.0000,79.9200,91.5169,-6.7479,80.00,83.19,0.0800,60.3256,0.201796,0.000711,0.201085,0.000000,0.000000,1399
26.0697,5134,enc,1,1,79.9200,-0.0000,79.9200,91.5169,-6.7485,80.00,83.19,0.0800,60.3260,0.201798,0.000711,0.201087,0.000000,0.000000,1399
26.0748,5135,enc,1,1,79.9200,-0.0000,79.9200,91.5239,-6.748,80.00,83.19,0.0800,60.3264,0.201799,0.000711,0.201088,0.000000,0.000000,1399
26.0799,5136,enc,1,1,79.9200,-0.0000,79.9200,91.5169,-6.7479,80.00,83.19,0.0800,60.3268,0.201800,0.000711,0.201089,0.000000,0.000000,1399
26.0850,5137,enc,1,0,79.9200,-0.0000,79.9200,91.5169,-6.7479,80.00,83.19,0.0800,60.3272,0.201802,0.000711,0.201091,0.000000,0.000000,1399
26.0900,5138,enc,1,1,79.9200,-0.0000,79.9200,91.5239,-6.748,80.00,83.19,0.0800,60.3276,0.201803,0.000711,0.201092,0.000000,0.000000,1399
26.0951,5139,enc,1,1,79.9200,-0.0000,79.9200,91.5168,-6.7474,80.00,83.19,0.0800,60.3280,0.201804,0.000711,0.201093,0.000000,0.000000,1399
26.1002,5140,enc,1,1,79.9200,-0.0000,79.9200,91.5169,-6.7479,80.00,83.19,0.0800,60.3284,0.201806,0.000711,0.201095,0.000000,0.000000,1399
26.1053,5141,enc,1,1,79.9200,-0.0000,79.9200,91.5239,-6.748,80.00,83.19,0.0800,60.3288,0.201807,0.000711,0.201096,0.000000,0.000000,1399
26.1104,5142,enc,1,1,79.9200,-0.0000,79.9200,91.5169,-6.7479,80.00,83.19,0.0800,60.3292,0.201808,0.000711,0.201097,0.000000,0.000000,1399
26.1155,5143,enc,1,0,79.9200,-0.0000,79.9200,91.5169,-6.7479,80.00,83.19,0.0800,60.3296,0.201810,0.000711,0.201099,0.000000,0.000000,1399
26.1206,5144,enc,1,1,79.9200,-0.0000,79.9200,91.5239,-6.748,80.00,83.19,0.0800,60.3300,0.201811,0.000711,0.201100,0.000000,0.000000,1399
26.1256,5145,enc,1,1,79.9200,-0.0000,79.9200,91.5168,-6.7474,80.00,83.19,0.0800,60.3304,0.201812,0.000711,0.201101,0.000000,0.000000,1399
26.1307,5146,enc,1,0,79.9200,-0.0000,79.9200,91.5168,-6.7474,80.00,83.19,0.0800,60.3308,0.201814,0.000711,0.201103,0.000000,0.000000,1399
26.1358,5147,enc,1,1,79.9200,-0.0000,79.9200,91.5239,-6.748,80.00,83.19,0.0800,60.3312,0.201815,0.000711,0.201104,0.000000,0.000000,1399
26.1409,5148,enc,1,1,79.9200,-0.0000,79.9200,91.5168,-6.7474,80.00,83.19,0.0800,60.3316,0.201816,0.000711,0.201105,0.000000,0.000000,1399
26.1460,5149,enc,1,0,79.9200,-0.0000,79.9200,91.5168,-6.7474,80.00,83.19,0.0800,60.3320,0.201818,0.000711,0.201107,0.000000,0.000000,1399
26.1511,5150,enc,1,0,79.9200,-0.0000,79.9200,91.5168,-6.7474,80.00,83.19,0.0800,60.3324,0.201819,0.000711,0.201108,0.000000,0.000000,1399
26.1562,5151,enc,1,1,79.9200,-0.0000,79.9200,91.5167,-6.7469,80.00,83.19,0.0800,60.3328,0.201820,0.000711,0.201109,0.000000,0.000000,1399
26.1613,5152,enc,1,1,79.9200,-0.0000,79.9200,91.5168,-6.7474,80.00,83.19,0.0800,60.3332,0.201822,0.000711,0.201111,0.000000,0.000000,1399
26.1663,5153,enc,1,1,79.9200,-0.0000,79.9200,91.5238,-6.7475,80.00,83.19,0.0800,60.3336,0.201823,0.000711,0.201112,0.000000,0.000000,1399
26.1714,5154,enc,1,1,79.9200,-0.0000,79.9200,91.5166,-6.754,80.00,83.19,0.0800,60.3340,0.201824,0.000711,0.201113,0.000000,0.000000,1399
26.1765,5155,enc,1,1,79.9200,-0.0000,79.9200,91.5096,-6.7544,80.00,83.19,0.0800,60.3344,0.201826,0.000711,0.201115,0.000000,0.000000,1399
26.1816,5156,enc,1,1,79.9200,-0.0000,79.9200,91.5168,-6.7474,80.00,83.19,0.0800,60.3348,0.201827,0.000711,0.201116,0.000000,0.000000,1399
26.1867,5157,enc,1,1,79.9200,-0.0000,79.9200,91.5167,-6.7469,80.00,83.19,0.0800,60.3352,0.201828,0.000711,0.201117,0.000000,0.000000,1399
26.1917,5158,enc,1,1,79.9200,-0.0000,79.9200,91.5238,-6.7475,80.00,83.19,0.0800,60.3356,0.201830,0.000711,0.201119,0.000000,0.000000,1399
26.1968,5159,enc,1,0,79.9200,-0.0000,79.9200,91.5238,-6.7475,80.00,83.19,0.0800,60.3360,0.201831,0.000711,0.201120,0.000000,0.000000,1399
26.2019,5160,enc,1,1,79.9200,-0.0000,79.9200,91.5167,-6.7469,80.00,83.19,0.0800,60.3364,0.201832,0.000711,0.201121,0.000000,0.000000,1399
26.2070,5161,enc,1,0,79.9200,-0.0000,79.9200,91.5167,-6.7469,80.00,83.19,0.0800,60.3368,0.201834,0.000711,0.201123,0.000000,0.000000,1399
26.2121,5162,enc,1,1,79.9200,-0.0000,79.9200,91.5237,-6.7465,80.00,83.19,0.0800,60.3372,0.201835,0.000711,0.201124,0.000000,0.000000,1399
26.2171,5163,enc,1,0,79.9200,-0.0000,79.9200,91.5237,-6.7465,80.00,83.19,0.0800,60.3376,0.201836,0.000711,0.201125,0.000000,0.000000,1399
26.2222,5164,enc,1,1,79.9200,-0.0000,79.9200,91.5308,-6.7471,80.00,83.19,0.0800,60.3380,0.201838,0.000711,0.201127,0.000000,0.000000,1399
26.2273,5165,enc,1,0,79.9200,-0.0000,79.9200,91.5308,-6.7471,80.00,83.19,0.0800,60.3384,0.201839,0.000711,0.201128,0.000000,0.000000,1399
26.2338,5166,enc,1,1,79.9200,-0.0000,79.9200,91.5237,-6.7465,80.00,83.19,0.0800,60.3388,0.201840,0.000711,0.201129,0.000000,0.000000,1399
26.2389,5167,enc,1,1,79.9200,-0.0000,79.9200,91.5308,-6.7471,80.00,83.19,0.0800,60.3392,0.201842,0.000711,0.201131,0.000000,0.000000,1399
26.2440,5168,enc,1,1,79.9200,-0.0000,79.9200,91.5378,-6.7467,80.00,83.19,0.0800,60.3396,0.201843,0.000711,0.201132,0.000000,0.000000,1399
26.2493,5169,enc,1,1,79.9200,-0.0000,79.9200,91.5307,-6.7466,80.00,83.19,0.0800,60.3400,0.201844,0.000711,0.201133,0.000000,0.000000,1399
26.2544,5170,enc,1,0,79.9200,-0.0000,79.9200,91.5307,-6.7466,80.00,83.19,0.0800,60.3404,0.201846,0.000711,0.201135,0.000000,0.000000,1399
