t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
27.5410,5378,enc,1,0,47.5200,0.0005,47.5200,58.5423,-6.2629,80.00,83.23,32.4800,50.0000,0.263769,0.180444,0.083333,-0.000008,0.000000,1376
27.5461,5379,enc,1,1,47.5200,0.0003,47.5200,58.55,-6.2731,80.00,83.23,32.4800,50.0000,0.263772,0.180444,0.083333,-0.000006,0.000000,1376
27.5512,5380,enc,1,1,47.5200,0.0002,47.5200,58.5632,-6.2753,80.00,83.23,32.4800,50.0000,0.263774,0.180444,0.083333,-0.000004,0.000000,1376
27.5563,5381,enc,1,1,47.5200,0.0002,47.5200,58.5707,-6.2695,80.00,83.23,32.4800,50.0000,0.263775,0.180444,0.083333,-0.000003,0.000000,1376
27.5614,5382,enc,1,1,47.5200,0.0001,47.5200,58.5707,-6.2637,80.00,83.23,32.4800,50.0000,0.263776,0.180444,0.083333,-0.000002,0.000000,1376
27.5664,5383,enc,1,1,47.5200,0.0001,47.5200,58.5858,-6.2697,80.00,83.23,32.4800,50.0000,0.263776,0.180444,0.083333,-0.000001,0.000000,1376
27.5715,5384,enc,1,1,47.5200,0.0001,47.5200,58.5858,-6.2756,80.00,83.23,32.4800,50.0000,0.263777,0.180444,0.083333,-0.000001,0.000000,1376
27.5766,5385,enc,1,1,47.5200,0.0000,47.5200,58.5932,-6.2773,80.00,83.23,32.4800,50.0000,0.263777,0.180444,0.083333,-0.000001,0.000000,1376
27.5816,5386,enc,1,1,47.5200,0.0000,47.5200,58.5991,-6.2703,80.00,83.23,32.4800,50.0000,0.263777,0.180444,0.083333,-0.000000,0.000000,1376
27.5867,5387,enc,1,0,47.5200,0.0000,47.5200,58.5991,-6.2703,80.00,83.23,32.4800,50.0000,0.263777,0.180444,0.083333,-0.000000,0.000000,1376
27.5918,5388,enc,1,1,47.5200,0.0000,47.5200,58.6066,-6.2778,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,-0.000000,0.000000,1376
27.5969,5389,enc,1,1,47.5200,0.0000,47.5200,58.6142,-6.2763,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,-0.000000,0.000000,1376
27.6020,5390,enc,1,0,47.5200,0.0000,47.5200,58.6142,-6.2763,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,-0.000000,0.000000,1376
27.6070,5391,enc,1,1,47.5200,0.0000,47.5200,58.6216,-6.2721,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,-0.000000,0.000000,1376
27.6121,5392,enc,1,1,47.5200,0.0000,47.5200,58.6351,-6.2711,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,-0.000000,0.000000,1376
27.6172,5393,enc,1,1,47.5200,0.0000,47.5200,58.6276,-6.2769,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,-0.000000,0.000000,1376
27.6223,5394,enc,1,1,47.7000,10.8000,47.7000,58.6424,-6.2861,80.00,83.23,32.3000,50.0000,0.082778,0.179444,0.083333,-0.180000,0.000000,1378
27.6274,5395,enc,1,1,47.7000,7.5600,47.7000,58.65,-6.2787,80.00,83.23,32.3000,50.0000,0.136778,0.179444,0.083333,-0.126000,0.000000,1380
27.6325,5396,enc,1,1,47.7000,5.2920,47.7000,58.6425,-6.2786,80.00,83.23,32.3000,50.0000,0.174578,0.179444,0.083333,-0.088200,0.000000,1382
27.6376,5397,enc,1,1,47.7000,3.7044,47.7000,58.6575,-6.2729,80.00,83.23,32.3000,50.0000,0.201038,0.179444,0.083333,-0.061740,0.000000,1384
27.6426,5398,enc,1,1,47.7000,2.5931,47.7000,58.6635,-6.2777,80.00,83.23,32.3000,50.0000,0.219560,0.179444,0.083333,-0.043218,0.000000,1386
27.6477,5399,enc,1,1,47.7000,1.8152,47.7000,58.656,-6.2776,80.00,83.23,32.3000,50.0000,0.232525,0.179444,0.083333,-0.030253,0.000000,1387
27.6528,5400,enc,1,1,47.7000,1.2706,47.7000,58.6634,-6.2734,80.00,83.23,32.3000,50.0000,0.241601,0.179444,0.083333,-0.021177,0.000000,1385
27.6579,5401,enc,1,1,47.7000,0.8894,47.7000,58.6784,-6.2736,80.00,83.23,32.3000,50.0000,0.247954,0.179444,0.083333,-0.014824,0.000000,1383
27.6629,5402,enc,1,1,47.7000,0.6226,47.7000,58.6709,-6.2794,80.00,83.23,32.3000,50.0000,0.252401,0.179444,0.083333,-0.010377,0.000000,1381
27.6680,5403,enc,1,1,47.7000,0.4358,47.7000,58.6783,-6.2811,80.00,83.23,32.3000,50.0000,0.255514,0.179444,0.083333,-0.007264,0.000000,1379
27.6731,5404,enc,1,1,47.7000,0.3051,47.7000,58.6918,-6.28,80.00,83.23,32.3000,50.0000,0.257693,0.179444,0.083333,-0.005085,0.000000,1378
27.6782,5405,enc,1,1,47.7000,0.2136,47.7000,58.686,-6.2795,80.00,83.23,32.3000,50.0000,0.259219,0.179444,0.083333,-0.003559,0.000000,1377
27.6833,5406,enc,1,1,47.7000,0.1495,47.7000,58.6859,-6.2736,80.00,83.23,32.3000,50.0000,0.260286,0.179444,0.083333,-0.002491,0.000000,1377
27.6884,5407,enc,1,1,47.7000,0.1046,47.7000,58.6993,-6.2742,80.00,83.23,32.3000,50.0000,0.261034,0.179444,0.083333,-0.001744,0.000000,1377
27.6935,5408,enc,1,1,47.7000,0.0732,47.7000,58.7145,-6.2786,80.00,83.23,32.3000,50.0000,0.261557,0.179444,0.083333,-0.001221,0.000000,1376
27.6986,5409,enc,1,1,47.7000,0.0513,47.7000,58.6994,-6.286,80.00,83.23,32.3000,50.0000,0.261923,0.179444,0.083333,-0.000855,0.000000,1376
27.7036,5410,enc,1,1,47.7000,0.0359,47.7000,58.6992,-6.2817,80.00,83.23,32.3000,50.0000,0.262180,0.179444,0.083333,-0.000598,0.000000,1376
27.7087,5411,enc,1,1,47.7000,0.0251,47.7000,58.7217,-6.2761,80.00,83.23,32.3000,50.0000,0.262359,0.179444,0.083333,-0.000419,0.000000,1376
27.7138,5412,enc,1,1,47.7000,0.0176,47.7000,58.7219,-6.2803,80.00,83.23,32.3000,50.0000,0.262485,0.179444,0.083333,-0.000293,0.000000,1376
27.7189,5413,enc,1,1,47.7000,0.0123,47.7000,58.7068,-6.2877,80.00,83.23,32.3000,50.0000,0.262573,0.179444,0.083333,-0.000205,0.000000,1376
27.7240,5414,enc,1,1,47.7000,0.0086,47.7000,58.7066,-6.2834,80.00,83.23,32.3000,50.0000,0.262634,0.179444,0.083333,-0.000144,0.000000,1376
27.7290,5415,enc,1,1,47.7000,0.0060,47.7000,58.7277,-6.269,80.00,83.23,32.3000,50.0000,0.262677,0.179444,0.083333,-0.000101,0.000000,1376
27.7341,5416,enc,1,1,47.7000,0.0042,47.7000,58.7277,-6.2749,80.00,83.23,32.3000,50.0000,0.262707,0.179444,0.083333,-0.000070,0.000000,1376
27.7392,5417,enc,1,1,47.7000,0.0030,47.7000,58.7143,-6.2819,80.00,83.23,32.3000,50.0000,0.262729,0.179444,0.083333,-0.000049,0.000000,1376
27.7443,5418,enc,1,1,47.7000,0.0021,47.7000,58.7217,-6.2836,80.00,83.23,32.3000,50.0000,0.262743,0.179444,0.083333,-0.000034,0.000000,1376
27.7494,5419,enc,1,1,47.7000,0.0014,47.7000,58.7351,-6.2766,80.00,83.23,32.3000,50.0000,0.262754,0.179444,0.083333,-0.000024,0.000000,1376
27.7545,5420,enc,1,1,47.7000,0.0010,47.7000,58.7276,-6.2766,80.00,83.23,32.3000,50.0000,0.262761,0.179444,0.083333,-0.000017,0.000000,1376
27.7596,5421,enc,1,1,47.7000,0.0007,47.7000,58.7349,-6.2858,80.00,83.23,32.3000,50.0000,0.262766,0.179444,0.083333,-0.000012,0.000000,1376
27.7646,5422,enc,1,0,47.7000,0.0005,47.7000,58.7349,-6.2858,80.00,83.23,32.3000,50.0000,0.262769,0.179444,0.083333,-0.000008,0.000000,1376
27.7698,5423,enc,1,1,47.7000,0.0003,47.7000,58.7502,-6.2827,80.00,83.23,32.3000,50.0000,0.262772,0.179444,0.083333,-0.000006,0.000000,1376
27.7748,5424,enc,1,1,47.7000,0.0002,47.7000,58.7352,-6.2825,80.00,83.23,32.3000,50.0000,0.262774,0.179444,0.083333,-0.000004,0.000000,1376
27.7799,5425,enc,1,1,47.7000,0.0002,47.7000,58.7575,-6.2785,80.00,83.23,32.3000,50.0000,0.262775,0.179444,0.083333,-0.000003,0.000000,1376
27.7850,5426,enc,1,0,47.7000,0.0001,47.7000,58.7575,-6.2785,80.00,83.23,32.3000,50.0000,0.262776,0.179444,0.083333,-0.000002,0.000000,1376
27.7901,5427,enc,1,1,47.7000,0.0001,47.7000,58.7352,-6.2825,80.00,83.23,32.3000,50.0000,0.262776,0.179444,0.083333,-0.000001,0.000000,1376
27.7952,5428,enc,1,0,47.7000,0.0001,47.7000,58.7352,-6.2825,80.00,83.23,32.3000,50.0000,0.262777,0.179444,0.083333,-0.000001,0.000000,1376
27.8003,5429,enc,1,1,47.7000,0.0000,47.7000,58.756,-6.2714,80.00,83.23,32.3000,50.0000,0.262777,0.179444,0.083333,-0.000001,0.000000,1376
27.8054,5430,enc,1,0,47.7000,0.0000,47.7000,58.756,-6.2714,80.00,83.23,32.3000,50.0000,0.262777,0.179444,0.083333,-0.000000,0.000000,1376
27.8104,5431,enc,1,1,47.7000,0.0000,47.7000,58.7427,-6.2826,80.00,83.23,32.3000,50.0000,0.262777,0.179444,0.083333,-0.000000,0.000000,1376
27.8155,5432,enc,1,1,47.7000,0.0000,47.7000,58.7501,-6.2843,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.8206,5433,enc,1,0,47.7000,0.0000,47.7000,58.7501,-6.2843,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.8257,5434,enc,1,1,47.7000,0.0000,47.7000,58.7502,-6.2693,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.8308,5435,enc,1,1,47.7000,0.0000,47.7000,58.75,-6.2784,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.8359,5436,enc,1,1,47.7000,0.0000,47.7000,58.7634,-6.2924,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.8409,5437,enc,1,1,47.7000,0.0000,47.7000,58.7635,-6.2907,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.8460,5438,enc,1,1,47.7000,0.0000,47.7000,58.7501,-6.2768,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.8511,5439,enc,1,1,47.7000,0.0000,47.7000,58.7559,-6.273,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.8562,5440,enc,1,1,47.7000,0.0000,47.7000,58.7635,-6.2773,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.8613,5441,enc,1,1,47.7000,0.0000,47.7000,58.7501,-6.2902,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.8663,5442,enc,1,1,47.7000,0.0000,47.7000,58.7426,-6.2842,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.8714,5443,enc,1,1,47.7000,0.0000,47.7000,58.7559,-6.273,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.8765,5444,enc,1,1,47.7000,0.0000,47.7000,58.756,-6.2714,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.8816,5445,enc,1,1,47.7000,0.0000,47.7000,58.7426,-6.2767,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.8867,5446,enc,1,1,47.7000,0.0000,47.7000,58.7575,-6.2919,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.8918,5447,enc,1,1,47.7000,0.0000,47.7000,58.7634,-6.2849,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.8969,5448,enc,1,1,47.7000,0.0000,47.7000,58.7559,-6.2789,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9019,5449,enc,1,1,47.7000,0.0000,47.7000,58.75,-6.2725,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9070,5450,enc,1,1,47.7000,0.0000,47.7000,58.7633,-6.2806,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9121,5451,enc,1,1,47.7000,0.0000,47.7000,58.756,-6.2907,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9172,5452,enc,1,1,47.7000,0.0000,47.7000,58.7425,-6.2917,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9223,5453,enc,1,1,47.7000,0.0000,47.7000,58.7425,-6.2724,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9274,5454,enc,1,1,47.7000,0.0000,47.7000,58.7501,-6.265,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9324,5455,enc,1,1,47.7000,0.0000,47.7000,58.7426,-6.2842,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9375,5456,enc,1,1,47.7000,0.0000,47.7000,58.7275,-6.2916,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9426,5457,enc,1,1,47.7000,0.0000,47.7000,58.7424,-6.2858,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9477,5458,enc,1,1,47.7000,0.0000,47.7000,58.7426,-6.2708,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9528,5459,enc,1,1,47.7000,0.0000,47.7000,58.735,-6.2724,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9579,5460,enc,1,1,47.7000,0.0000,47.7000,58.7349,-6.2858,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9630,5461,enc,1,1,47.7000,0.0000,47.7000,58.7425,-6.2976,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9680,5462,enc,1,1,47.7000,0.0000,47.7000,58.7351,-6.29,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9731,5463,enc,1,1,47.7000,0.0000,47.7000,58.7216,-6.2777,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9782,5464,enc,1,1,47.7000,0.0000,47.7000,58.735,-6.2724,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9833,5465,enc,1,1,47.7000,0.0000,47.7000,58.7275,-6.2841,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9884,5466,enc,1,1,47.7000,0.0000,47.7000,58.7067,-6.2952,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9935,5467,enc,1,1,47.7000,0.0000,47.7000,58.7066,-6.2909,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
27.9986,5468,enc,1,1,47.7000,0.0000,47.7000,58.7217,-6.2702,80.00,83.23,32.3000,50.0000,0.262778,0.179444,0.083333,-0.000000,0.000000,1376
28.0037,5469,enc,1,1,47.5200,-10.8000,47.5200,58.7067,-6.27,80.00,83.23,32.4800,50.0000,0.443778,0.180444,0.083333,0.180000,0.000000,1374
28.0087,5470,enc,1,1,47.5200,-7.5600,47.5200,58.7142,-6.2894,80.00,83.23,32.4800,50.0000,0.389778,0.180444,0.083333,0.126000,0.000000,1372
28.0154,5471,enc,1,0,47.7000,5.5080,47.7000,58.7142,-6.2894,80.00,83.23,32.3000,50.0000,0.170978,0.179444,0.083333,-0.091800,0.000000,1374
28.0205,5472,enc,1,1,47.7000,3.8556,47.7000,58.6992,-6.27,80.00,83.23,32.3000,50.0000,0.198518,0.179444,0.083333,-0.064260,0.000000,1376
28.0257,5473,enc,1,0,47.5200,-8.1011,47.5200,58.6992,-6.27,80.00,83.23,32.4800,50.0000,0.398796,0.180444,0.083333,0.135018,0.000000,1374
28.0308,5474,enc,1,1,47.5200,-5.6708,47.5200,58.7066,-6.2834,80.00,83.23,32.4800,50.0000,0.358290,0.180444,0.083333,0.094513,0.000000,1372
28.0358,5475,enc,1,1,47.5200,-3.9695,47.5200,58.6917,-6.295,80.00,83.23,32.4800,50.0000,0.329937,0.180444,0.083333,0.066159,0.000000,1370
28.0409,5476,enc,1,1,47.5200,-2.7787,47.5200,58.6857,-6.2828,80.00,83.23,32.4800,50.0000,0.310089,0.180444,0.083333,0.046311,0.000000,1368
28.0460,5477,enc,1,1,47.5200,-1.9451,47.5200,58.6932,-6.2711,80.00,83.23,32.4800,50.0000,0.296196,0.180444,0.083333,0.032418,0.000000,1366
28.0511,5478,enc,1,1,47.5200,-1.3615,47.5200,58.6783,-6.2693,80.00,83.23,32.4800,50.0000,0.286470,0.180444,0.083333,0.022692,0.000000,1367
28.0569,5479,enc,1,1,47.5200,-0.9531,47.5200,58.6781,-6.2843,80.00,83.23,32.4800,50.0000,0.279663,0.180444,0.083333,0.015885,0.000000,1369
28.0620,5480,enc,1,1,47.5200,-0.6672,47.5200,58.6857,-6.2903,80.00,83.23,32.4800,50.0000,0.274897,0.180444,0.083333,0.011119,0.000000,1371
28.0671,5481,enc,1,1,47.5200,-0.4670,47.5200,58.6782,-6.2827,80.00,83.23,32.4800,50.0000,0.271561,0.180444,0.083333,0.007784,0.000000,1373
28.0722,5482,enc,1,1,47.5200,-0.3269,47.5200,58.6705,-6.2725,80.00,83.23,32.4800,50.0000,0.269226,0.180444,0.083333,0.005448,0.000000,1374
28.0773,5483,enc,1,0,47.5200,-0.2288,47.5200,58.6705,-6.2725,80.00,83.23,32.4800,50.0000,0.267592,0.180444,0.083333,0.003814,0.000000,1374
28.0824,5484,enc,1,1,47.5200,-0.1602,47.5200,58.6556,-6.2841,80.00,83.23,32.4800,50.0000,0.266448,0.180444,0.083333,0.002670,0.000000,1375
28.0875,5485,enc,1,1,47.5200,-0.1121,47.5200,58.6555,-6.2975,80.00,83.23,32.4800,50.0000,0.265647,0.180444,0.083333,0.001869,0.000000,1375
28.0926,5486,enc,1,1,47.5200,-0.0785,47.5200,58.6631,-6.2842,80.00,83.23,32.4800,50.0000,0.265086,0.180444,0.083333,0.001308,0.000000,1375
28.0977,5487,enc,1,1,47.5200,-0.0549,47.5200,58.6573,-6.2703,80.00,83.23,32.4800,50.0000,0.264694,0.180444,0.083333,0.000916,0.000000,1375
28.1027,5488,enc,1,0,47.5200,-0.0385,47.5200,58.6573,-6.2703,80.00,83.23,32.4800,50.0000,0.264419,0.180444,0.083333,0.000641,0.000000,1375
28.1078,5489,enc,1,1,47.5200,-0.0269,47.5200,58.6498,-6.2879,80.00,83.23,32.4800,50.0000,0.264226,0.180444,0.083333,0.000449,0.000000,1375
28.1129,5490,enc,1,1,47.5200,-0.0188,47.5200,58.6422,-6.3028,80.00,83.23,32.4800,50.0000,0.264092,0.180444,0.083333,0.000314,0.000000,1375
28.1180,5491,enc,1,1,47.5200,-0.0132,47.5200,58.6422,-6.2894,80.00,83.23,32.4800,50.0000,0.263998,0.180444,0.083333,0.000220,0.000000,1376
28.1230,5492,enc,1,1,47.5200,-0.0092,47.5200,58.6346,-6.2776,80.00,83.23,32.4800,50.0000,0.263932,0.180444,0.083333,0.000154,0.000000,1376
28.1281,5493,enc,1,0,47.5200,-0.0065,47.5200,58.6346,-6.2776,80.00,83.23,32.4800,50.0000,0.263886,0.180444,0.083333,0.000108,0.000000,1376
28.1332,5494,enc,1,1,47.5200,-0.0045,47.5200,58.6346,-6.2968,80.00,83.23,32.4800,50.0000,0.263853,0.180444,0.083333,0.000075,0.000000,1376
28.1383,5495,enc,1,1,47.5200,-0.0032,47.5200,58.6213,-6.3022,80.00,83.23,32.4800,50.0000,0.263831,0.180444,0.083333,0.000053,0.000000,1376
28.1433,5496,enc,1,1,47.5200,-0.0022,47.5200,58.6212,-6.2904,80.00,83.23,32.4800,50.0000,0.263815,0.180444,0.083333,0.000037,0.000000,1376
28.1484,5497,enc,1,1,47.5200,-0.0016,47.5200,58.6213,-6.2695,80.00,83.23,32.4800,50.0000,0.263804,0.180444,0.083333,0.000026,0.000000,1376
28.1535,5498,enc,1,1,47.5200,-0.0011,47.5200,58.6137,-6.2769,80.00,83.23,32.4800,50.0000,0.263796,0.180444,0.083333,0.000018,0.000000,1376
28.1586,5499,enc,1,1,47.5200,-0.0008,47.5200,58.6212,-6.2904,80.00,83.23,32.4800,50.0000,0.263790,0.180444,0.083333,0.000013,0.000000,1376
28.1636,5500,enc,1,1,47.5200,-0.0005,47.5200,58.6214,-6.2946,80.00,83.23,32.4800,50.0000,0.263787,0.180444,0.083333,0.000009,0.000000,1376
28.1687,5501,enc,1,1,47.5200,-0.0004,47.5200,58.6063,-6.2827,80.00,83.23,32.4800,50.0000,0.263784,0.180444,0.083333,0.000006,0.000000,1376
28.1738,5502,enc,1,1,47.5200,-0.0003,47.5200,58.6137,-6.2711,80.00,83.23,32.4800,50.0000,0.263782,0.180444,0.083333,0.000004,0.000000,1376
28.1789,5503,enc,1,1,47.5200,-0.0002,47.5200,58.6062,-6.2769,80.00,83.23,32.4800,50.0000,0.263781,0.180444,0.083333,0.000003,0.000000,1376
28.1840,5504,enc,1,1,47.5200,-0.0001,47.5200,58.5988,-6.2885,80.00,83.23,32.4800,50.0000,0.263780,0.180444,0.083333,0.000002,0.000000,1376
28.1891,5505,enc,1,1,47.5200,-0.0001,47.5200,58.5988,-6.281,80.00,83.23,32.4800,50.0000,0.263779,0.180444,0.083333,0.000001,0.000000,1376
28.1942,5506,enc,1,0,47.5200,-0.0001,47.5200,58.5988,-6.281,80.00,83.23,32.4800,50.0000,0.263779,0.180444,0.083333,0.000001,0.000000,1376
28.1992,5507,enc,1,1,47.5200,-0.0000,47.5200,58.5929,-6.2688,80.00,83.23,32.4800,50.0000,0.263779,0.180444,0.083333,0.000001,0.000000,1376
28.2043,5508,enc,1,1,47.5200,-0.0000,47.5200,58.5988,-6.2693,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000001,0.000000,1376
28.2094,5509,enc,1,1,47.5200,-0.0000,47.5200,58.5989,-6.2869,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2145,5510,enc,1,1,47.5200,-0.0000,47.5200,58.5929,-6.2747,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2195,5511,enc,1,0,47.5200,-0.0000,47.5200,58.5929,-6.2747,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2246,5512,enc,1,1,47.5200,-0.0000,47.5200,58.578,-6.267,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2297,5513,enc,1,0,47.5200,-0.0000,47.5200,58.578,-6.267,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2348,5514,enc,1,1,47.5200,-0.0000,47.5200,58.5855,-6.2863,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2399,5515,enc,1,1,47.5200,-0.0000,47.5200,58.578,-6.2729,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2449,5516,enc,1,0,47.5200,-0.0000,47.5200,58.578,-6.2729,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2500,5517,enc,1,1,47.5200,-0.0000,47.5200,58.5856,-6.2654,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2551,5518,enc,1,0,47.5200,-0.0000,47.5200,58.5856,-6.2654,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2602,5519,enc,1,1,47.5200,-0.0000,47.5200,58.5704,-6.2803,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2653,5520,enc,1,1,47.5200,-0.0000,47.5200,58.5781,-6.2654,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2703,5521,enc,1,1,47.5200,-0.0000,47.5200,58.5705,-6.2594,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2754,5522,enc,1,1,47.5200,-0.0000,47.5200,58.5705,-6.2669,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2805,5523,enc,1,1,47.5200,-0.0000,47.5200,58.5781,-6.2788,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2856,5524,enc,1,1,47.5200,-0.0000,47.5200,58.5706,-6.277,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2906,5525,enc,1,1,47.5200,-0.0000,47.5200,58.5629,-6.2669,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.2957,5526,enc,1,1,47.5200,-0.0000,47.5200,58.5705,-6.2594,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.3008,5527,enc,1,1,47.5200,-0.0000,47.5200,58.5632,-6.2694,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.3059,5528,enc,1,1,47.5200,-0.0000,47.5200,58.5497,-6.2839,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.3110,5529,enc,1,1,47.5200,-0.0000,47.5200,58.563,-6.2786,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.3160,5530,enc,1,1,47.5200,-0.0000,47.5200,58.5632,-6.2636,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.3211,5531,enc,1,1,47.5200,-0.0000,47.5200,58.5497,-6.2646,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.3262,5532,enc,1,1,47.5200,-0.0000,47.5200,58.5571,-6.2722,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.3313,5533,enc,1,1,47.5200,-0.0000,47.5200,58.5631,-6.2845,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.3364,5534,enc,1,1,47.5200,-0.0000,47.5200,58.5573,-6.2765,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
28.3415,5535,enc,1,1,47.5200,-0.0000,47.5200,58.5496,-6.2663,80.00,83.23,32.4800,50.0000,0.263778,0.180444,0.083333,0.000000,0.000000,1376
