t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
15.8228,3098,enc,1,20.3400,0.0016,20.3400,12.2974,-123.125,20.00,77.36,-0.3400,3.7711,0.852523,-0.003022,0.012570,-0.000013,0.842988,1155
15.8280,3099,enc,1,20.3400,0.0011,20.3400,12.3091,-123.139,20.00,77.36,-0.3400,3.7694,0.852522,-0.003022,0.012565,-0.000009,0.842988,1155
15.8331,3100,enc,0,20.1600,-10.7992,20.1600,12.3091,-123.139,20.00,77.36,-0.1600,3.7686,0.938122,-0.001422,0.012562,0.083994,0.842988,1153
15.8382,3101,enc,1,20.3400,3.2406,20.3400,12.2957,-123.1356,20.00,77.36,-0.3400,3.7669,0.827318,-0.003022,0.012556,-0.025204,0.842988,1155
15.8432,3102,enc,0,20.3400,2.2684,20.3400,12.2957,-123.1356,20.00,77.36,-0.3400,3.7652,0.834873,-0.003022,0.012551,-0.017643,0.842988,1157
15.8483,3103,enc,1,20.1600,-9.2121,20.1600,12.2858,-123.1192,20.00,77.36,-0.1600,3.7644,0.925764,-0.001422,0.012548,0.071650,0.842988,1155
15.8534,3104,enc,1,20.1600,-6.4485,20.1600,12.2908,-123.1131,20.00,77.36,-0.1600,3.7636,0.904266,-0.001422,0.012545,0.050155,0.842988,1153
15.8585,3105,enc,1,20.1600,-4.5139,20.1600,12.2774,-123.1097,20.00,77.36,-0.1600,3.7628,0.889217,-0.001422,0.012543,0.035108,0.842988,1151
15.8636,3106,enc,0,20.1600,-3.1598,20.1600,12.2774,-123.1097,20.00,77.36,-0.1600,3.7620,0.878682,-0.001422,0.012540,0.024576,0.842988,1149
15.8687,3107,enc,1,20.1600,-2.2118,20.1600,12.2723,-123.1102,20.00,77.36,-0.1600,3.7612,0.871306,-0.001422,0.012537,0.017203,0.842988,1148
15.8737,3108,enc,1,20.1600,-1.5483,20.1600,12.2588,-123.1068,20.00,77.36,-0.1600,3.7604,0.866143,-0.001422,0.012535,0.012042,0.842988,1150
15.8788,3109,enc,1,20.1600,-1.0838,20.1600,12.2672,-123.1108,20.00,77.36,-0.1600,3.7596,0.862527,-0.001422,0.012532,0.008430,0.842988,1151
15.8839,3110,enc,1,20.1600,-0.7587,20.1600,12.254,-123.0843,20.00,77.36,-0.1600,3.7588,0.859996,-0.001422,0.012529,0.005901,0.842988,1152
15.8890,3111,enc,1,20.1600,-0.5311,20.1600,12.2405,-123.0809,20.00,77.36,-0.1600,3.7580,0.858223,-0.001422,0.012527,0.004130,0.842988,1153
15.8941,3112,enc,1,20.1600,-0.3717,20.1600,12.2523,-123.0949,20.00,77.36,-0.1600,3.7572,0.856981,-0.001422,0.012524,0.002891,0.842988,1153
15.8992,3113,enc,1,20.1600,-0.2602,20.1600,12.2254,-123.088,20.00,77.36,-0.1600,3.7564,0.856111,-0.001422,0.012521,0.002024,0.842988,1153
15.9043,3114,enc,1,20.1600,-0.1822,20.1600,12.2338,-123.092,20.00,77.36,-0.1600,3.7556,0.855501,-0.001422,0.012519,0.001417,0.842988,1154
15.9093,3115,enc,1,20.1600,-0.1275,20.1600,12.2203,-123.0885,20.00,77.36,-0.1600,3.7548,0.855074,-0.001422,0.012516,0.000992,0.842988,1154
15.9144,3116,enc,1,20.1600,-0.0893,20.1600,12.2253,-123.0825,20.00,77.36,-0.1600,3.7540,0.854773,-0.001422,0.012513,0.000694,0.842988,1154
15.9195,3117,enc,1,20.1600,-0.0625,20.1600,12.2118,-123.079,20.00,77.36,-0.1600,3.7532,0.854562,-0.001422,0.012511,0.000486,0.842988,1154
15.9246,3118,enc,1,20.1600,-0.0437,20.1600,12.2034,-123.0695,20.00,77.36,-0.1600,3.7524,0.854414,-0.001422,0.012508,0.000340,0.842988,1154
15.9296,3119,enc,0,20.1600,-0.0306,20.1600,12.2034,-123.0695,20.00,77.36,-0.1600,3.7516,0.854309,-0.001422,0.012505,0.000238,0.842988,1154
15.9347,3120,enc,1,20.1600,-0.0214,20.1600,12.1983,-123.07,20.00,77.36,-0.1600,3.7508,0.854235,-0.001422,0.012503,0.000167,0.842988,1154
15.9398,3121,enc,1,20.1600,-0.0150,20.1600,12.1848,-123.0666,20.00,77.36,-0.1600,3.7500,0.854183,-0.001422,0.012500,0.000117,0.842988,1154
15.9449,3122,enc,1,20.1600,-0.0105,20.1600,12.1833,-123.0541,20.00,77.36,-0.1600,3.7492,0.854145,-0.001422,0.012497,0.000082,0.842988,1154
15.9499,3123,enc,1,20.1600,-0.0074,20.1600,12.1699,-123.0506,20.00,77.36,-0.1600,3.7484,0.854118,-0.001422,0.012495,0.000057,0.842988,1154
15.9550,3124,enc,0,20.1600,-0.0051,20.1600,12.1699,-123.0506,20.00,77.36,-0.1600,3.7476,0.854098,-0.001422,0.012492,0.000040,0.842988,1154
15.9601,3125,enc,1,20.1600,-0.0036,20.1600,12.1648,-123.0511,20.00,77.36,-0.1600,3.7468,0.854083,-0.001422,0.012489,0.000028,0.842988,1154
15.9652,3126,enc,1,20.1600,-0.0025,20.1600,12.1513,-123.0477,20.00,77.36,-0.1600,3.7460,0.854072,-0.001422,0.012487,0.000020,0.842988,1154
15.9702,3127,enc,1,20.1600,-0.0018,20.1600,12.1597,-123.0516,20.00,77.36,-0.1600,3.7452,0.854064,-0.001422,0.012484,0.000014,0.842988,1154
15.9753,3128,enc,1,20.1600,-0.0012,20.1600,12.1462,-123.0482,20.00,77.36,-0.1600,3.7444,0.854057,-0.001422,0.012481,0.000010,0.842988,1154
15.9804,3129,enc,1,20.1600,-0.0009,20.1600,12.1412,-123.0487,20.00,77.36,-0.1600,3.7436,0.854051,-0.001422,0.012479,0.000007,0.842988,1154
15.9855,3130,enc,0,20.1600,-0.0006,20.1600,12.1412,-123.0487,20.00,77.36,-0.1600,3.7428,0.854047,-0.001422,0.012476,0.000005,0.842988,1154
15.9905,3131,enc,1,20.1600,-0.0004,20.1600,12.1327,-123.0391,20.00,77.36,-0.1600,3.7420,0.854042,-0.001422,0.012473,0.000003,0.842988,1154
15.9956,3132,enc,0,20.1600,-0.0003,20.1600,12.1327,-123.0391,20.00,77.36,-0.1600,3.7412,0.854039,-0.001422,0.012471,0.000002,0.842988,1154
16.0007,3133,enc,1,20.1600,-0.0002,20.1600,12.1192,-123.0361,20.00,77.36,-0.1600,3.7404,0.854035,-0.001422,0.012468,0.000002,0.842988,1154
16.0058,3134,enc,0,20.1600,-0.0001,20.1600,12.1141,-123.0361,20.00,77.36,-0.1600,3.7396,0.854032,-0.001422,0.012465,0.000001,0.842988,1154
16.0108,3135,enc,1,19.9800,-10.8001,19.9800,12.1091,-123.0366,20.00,77.36,0.0200,3.7397,0.939632,0.000178,0.012466,0.084001,0.842988,1152
16.0159,3136,enc,0,19.9800,-7.5601,19.9800,12.1091,-123.0366,20.00,77.36,0.0200,3.7398,0.914432,0.000178,0.012466,0.058801,0.842988,1150
16.0210,3137,enc,1,19.9800,-5.2920,19.9800,12.1006,-123.027,20.00,77.36,0.0200,3.7399,0.896793,0.000178,0.012466,0.041160,0.842988,1148
16.0261,3138,enc,0,19.9800,-3.7044,19.9800,12.1006,-123.027,20.00,77.36,0.0200,3.7400,0.884445,0.000178,0.012467,0.028812,0.842988,1146
16.0312,3139,enc,1,19.9800,-2.5931,19.9800,12.0784,-123.0371,20.00,77.36,0.0200,3.7401,0.875801,0.000178,0.012467,0.020169,0.842988,1146
16.0362,3140,enc,0,19.9800,-1.8152,19.9800,12.0784,-123.0371,20.00,77.36,0.0200,3.7402,0.869751,0.000178,0.012467,0.014118,0.842988,1148
16.0414,3141,enc,1,19.9800,-1.2706,19.9800,12.0769,-123.0245,20.00,77.36,0.0200,3.7403,0.865516,0.000178,0.012468,0.009883,0.842988,1150
16.0465,3142,enc,1,19.9800,-0.8894,19.9800,12.0634,-123.021,20.00,77.36,0.0200,3.7404,0.862552,0.000178,0.012468,0.006918,0.842988,1151
16.0516,3143,enc,0,19.9800,-0.6226,19.9800,12.0634,-123.021,20.00,77.36,0.0200,3.7405,0.860477,0.000178,0.012468,0.004842,0.842988,1152
16.0567,3144,enc,0,19.9800,-0.4358,19.9800,12.0634,-123.0215,20.00,77.36,0.0200,3.7406,0.859024,0.000178,0.012469,0.003390,0.842988,1152
16.0617,3145,enc,1,19.9800,-0.3051,19.9800,12.0448,-123.0181,20.00,77.36,0.0200,3.7407,0.858008,0.000178,0.012469,0.002373,0.842988,1153
16.0668,3146,enc,0,19.9800,-0.2136,19.9800,12.0448,-123.0181,20.00,77.36,0.0200,3.7408,0.857296,0.000178,0.012469,0.001661,0.842988,1153
16.0719,3147,enc,1,19.9800,-0.1495,19.9800,12.0312,-123.0146,20.00,77.36,0.0200,3.7409,0.856798,0.000178,0.012470,0.001163,0.842988,1153
16.0769,3148,enc,1,19.9800,-0.1046,19.9800,12.0397,-123.0185,20.00,77.36,0.0200,3.7410,0.856450,0.000178,0.012470,0.000814,0.842988,1153
16.0820,3149,enc,0,19.9800,-0.0732,19.9800,12.0397,-123.0185,20.00,77.36,0.0200,3.7411,0.856206,0.000178,0.012470,0.000570,0.842988,1153
16.0871,3150,enc,0,19.9800,-0.0513,19.9800,12.0397,-123.0185,20.00,77.36,0.0200,3.7412,0.856035,0.000178,0.012471,0.000399,0.842988,1153
16.0922,3151,enc,0,19.9800,-0.0359,19.9800,12.0397,-123.0185,20.00,77.36,0.0200,3.7413,0.855916,0.000178,0.012471,0.000279,0.842988,1154
16.0972,3152,enc,1,19.9800,-0.0251,19.9800,12.0363,-123.0084,20.00,77.36,0.0200,3.7414,0.855833,0.000178,0.012471,0.000195,0.842988,1154
16.1023,3153,enc,1,19.9800,-0.0176,19.9800,12.0262,-123.0151,20.00,77.36,0.0200,3.7415,0.855774,0.000178,0.012472,0.000137,0.842988,1154
16.1074,3154,enc,1,19.9800,-0.0123,19.9800,12.0313,-123.0089,20.00,77.36,0.0200,3.7416,0.855734,0.000178,0.012472,0.000096,0.842988,1154
16.1125,3155,enc,0,19.9800,-0.0086,19.9800,12.0313,-123.0089,20.00,77.36,0.0200,3.7417,0.855705,0.000178,0.012472,0.000067,0.842988,1154
16.1176,3156,enc,1,19.9800,-0.0060,19.9800,12.0211,-123.0155,20.00,77.36,0.0200,3.7418,0.855685,0.000178,0.012473,0.000047,0.842988,1154
16.1226,3157,enc,0,19.9800,-0.0042,19.9800,12.0211,-123.0155,20.00,77.36,0.0200,3.7419,0.855672,0.000178,0.012473,0.000033,0.842988,1154
16.1277,3158,enc,0,19.9800,-0.0030,19.9800,12.0211,-123.0155,20.00,77.36,0.0200,3.7420,0.855662,0.000178,0.012473,0.000023,0.842988,1154
16.1328,3159,enc,0,19.9800,-0.0021,19.9800,12.0211,-123.0155,20.00,77.36,0.0200,3.7421,0.855656,0.000178,0.012474,0.000016,0.842988,1154
16.1379,3160,enc,1,19.9800,-0.0014,19.9800,12.011,-123.0222,20.00,77.36,0.0200,3.7422,0.855651,0.000178,0.012474,0.000011,0.842988,1154
16.1429,3161,enc,0,19.9800,-0.0010,19.9800,12.011,-123.0222,20.00,77.36,0.0200,3.7423,0.855648,0.000178,0.012474,0.000008,0.842988,1154
16.1480,3162,enc,1,19.9800,-0.0007,19.9800,12.0195,-123.0262,20.00,77.36,0.0200,3.7424,0.855646,0.000178,0.012475,0.000006,0.842988,1154
16.1531,3163,enc,0,19.9800,-0.0005,19.9800,12.0195,-123.0262,20.00,77.36,0.0200,3.7425,0.855645,0.000178,0.012475,0.000004,0.842988,1154
16.1581,3164,enc,0,19.9800,-0.0003,19.9800,12.0195,-123.0262,20.00,77.36,0.0200,3.7426,0.855644,0.000178,0.012475,0.000003,0.842988,1154
16.1632,3165,enc,1,19.9800,-0.0002,19.9800,12.0229,-123.0363,20.00,77.36,0.0200,3.7427,0.855643,0.000178,0.012476,0.000002,0.842988,1154
16.1683,3166,enc,1,19.9800,-0.0002,19.9800,12.0144,-123.0323,20.00,77.36,0.0200,3.7428,0.855643,0.000178,0.012476,0.000001,0.842988,1154
16.1734,3167,enc,0,19.9800,-0.0001,19.9800,12.0144,-123.0323,20.00,77.36,0.0200,3.7429,0.855643,0.000178,0.012476,0.000001,0.842988,1154
16.1784,3168,enc,1,19.9800,-0.0001,19.9800,12.0108,-123.0454,20.00,77.36,0.0200,3.7430,0.855643,0.000178,0.012477,0.000001,0.842988,1154
16.1835,3169,enc,0,19.9800,-0.0001,19.9800,12.0108,-123.0454,20.00,77.36,0.0200,3.7431,0.855643,0.000178,0.012477,0.000000,0.842988,1154
16.1886,3170,enc,1,19.9800,-0.0000,19.9800,12.0193,-123.0494,20.00,77.36,0.0200,3.7432,0.855644,0.000178,0.012477,0.000000,0.842988,1154
16.1937,3171,enc,0,19.9800,-0.0000,19.9800,12.0193,-123.0494,20.00,77.36,0.0200,3.7433,0.855644,0.000178,0.012478,0.000000,0.842988,1154
16.1987,3172,enc,1,19.9800,-0.0000,19.9800,12.0157,-123.0624,20.00,77.36,0.0200,3.7434,0.855644,0.000178,0.012478,0.000000,0.842988,1154
16.2038,3173,enc,1,19.9800,-0.0000,19.9800,12.0191,-123.0726,20.00,77.36,0.0200,3.7435,0.855644,0.000178,0.012478,0.000000,0.842988,1154
16.2089,3174,enc,1,19.9800,-0.0000,19.9800,12.0055,-123.0691,20.00,77.36,0.0200,3.7436,0.855645,0.000178,0.012479,0.000000,0.842988,1154
16.2139,3175,enc,0,19.9800,-0.0000,19.9800,12.0055,-123.0691,20.00,77.36,0.0200,3.7437,0.855645,0.000178,0.012479,0.000000,0.842988,1154
16.2190,3176,enc,1,19.9800,-0.0000,19.9800,12.0191,-123.0726,20.00,77.36,0.0200,3.7438,0.855645,0.000178,0.012479,0.000000,0.842988,1154
16.2241,3177,enc,1,19.9800,-0.0000,19.9800,12.0189,-123.0958,20.00,77.36,0.0200,3.7439,0.855646,0.000178,0.012480,0.000000,0.842988,1154
16.2291,3178,enc,1,19.9800,-0.0000,19.9800,12.0104,-123.0918,20.00,77.36,0.0200,3.7440,0.855646,0.000178,0.012480,0.000000,0.842988,1154
16.2342,3179,enc,0,19.9800,-0.0000,19.9800,12.0104,-123.0918,20.00,77.36,0.0200,3.7441,0.855646,0.000178,0.012480,0.000000,0.842988,1154
16.2393,3180,enc,1,19.9800,-0.0000,19.9800,12.0138,-123.1019,20.00,77.36,0.0200,3.7442,0.855647,0.000178,0.012481,0.000000,0.842988,1154
16.2444,3181,enc,0,19.9800,-0.0000,19.9800,12.0138,-123.1019,20.00,77.36,0.0200,3.7443,0.855647,0.000178,0.012481,0.000000,0.842988,1154
16.2494,3182,enc,1,19.9800,-0.0000,19.9800,12.0238,-123.1185,20.00,77.36,0.0200,3.7444,0.855647,0.000178,0.012481,0.000000,0.842988,1154
16.2545,3183,enc,0,19.9800,-0.0000,19.9800,12.0238,-123.1185,20.00,77.36,0.0200,3.7445,0.855648,0.000178,0.012482,0.000000,0.842988,1154
16.2596,3184,enc,0,19.9800,-0.0000,19.9800,12.0238,-123.1185,20.00,77.36,0.0200,3.7446,0.855648,0.000178,0.012482,0.000000,0.842988,1154
16.2646,3185,enc,1,19.9800,-0.0000,19.9800,12.0374,-123.1219,20.00,77.36,0.0200,3.7447,0.855648,0.000178,0.012482,0.000000,0.842988,1154
16.2697,3186,enc,1,19.9800,-0.0000,19.9800,12.0252,-123.131,20.00,77.36,0.0200,3.7448,0.855649,0.000178,0.012483,0.000000,0.842988,1154
16.2749,3187,enc,0,19.9800,-0.0000,19.9800,12.0252,-123.131,20.00,77.36,0.0200,3.7449,0.855649,0.000178,0.012483,0.000000,0.842988,1154
16.2800,3188,enc,0,19.9800,-0.0000,19.9800,12.0252,-123.131,20.00,77.36,0.0200,3.7450,0.855649,0.000178,0.012483,0.000000,0.842988,1154
16.2850,3189,enc,1,19.9800,-0.0000,19.9800,12.0287,-123.1411,20.00,77.36,0.0200,3.7451,0.855650,0.000178,0.012484,0.000000,0.842988,1154
16.2901,3190,enc,1,19.9800,-0.0000,19.9800,12.0386,-123.1576,20.00,77.36,0.0200,3.7452,0.855650,0.000178,0.012484,0.000000,0.842988,1154
16.2952,3191,enc,1,19.9800,-0.0000,19.9800,12.0337,-123.1406,20.00,77.36,0.0200,3.7453,0.855650,0.000178,0.012484,0.000000,0.842988,1154
16.3002,3192,enc,1,19.9800,-0.0000,19.9800,12.0471,-123.1672,20.00,77.36,0.0200,3.7454,0.855651,0.000178,0.012485,0.000000,0.842988,1154
16.3053,3193,enc,0,20.1600,10.8000,20.1600,12.0471,-123.1672,20.00,77.36,-0.1600,3.7446,0.770048,-0.001422,0.012482,-0.084000,0.842988,1156
16.3104,3194,enc,1,19.9800,-3.2400,19.9800,12.0607,-123.1707,20.00,77.36,0.0200,3.7447,0.880848,0.000178,0.012482,0.025200,0.842988,1154
16.3155,3195,enc,1,20.1600,8.5320,20.1600,12.0621,-123.1832,20.00,77.36,-0.1600,3.7439,0.787686,-0.001422,0.012480,-0.066360,0.842988,1156
16.3206,3196,enc,0,20.1600,5.9724,20.1600,12.0621,-123.1832,20.00,77.36,-0.1600,3.7431,0.807591,-0.001422,0.012477,-0.046452,0.842988,1158
16.3256,3197,enc,1,20.1600,4.1807,20.1600,12.0706,-123.1927,20.00,77.36,-0.1600,3.7423,0.821524,-0.001422,0.012474,-0.032516,0.842988,1160
16.3307,3198,enc,0,20.1600,2.9265,20.1600,12.0706,-123.1927,20.00,77.36,-0.1600,3.7415,0.831276,-0.001422,0.012472,-0.022761,0.842988,1162
16.3358,3199,enc,1,20.1600,2.0485,20.1600,12.067,-123.2057,20.00,77.36,-0.1600,3.7407,0.838102,-0.001422,0.012469,-0.015933,0.842988,1160
16.3408,3200,enc,0,20.1600,1.4340,20.1600,12.067,-123.2057,20.00,77.36,-0.1600,3.7399,0.842879,-0.001422,0.012466,-0.011153,0.842988,1158
16.3459,3201,enc,1,20.1600,1.0038,20.1600,12.084,-123.2193,20.00,77.36,-0.1600,3.7391,0.846222,-0.001422,0.012464,-0.007807,0.842988,1157
16.3510,3202,enc,0,20.1600,0.7026,20.1600,12.084,-123.2193,20.00,77.36,-0.1600,3.7383,0.848562,-0.001422,0.012461,-0.005465,0.842988,1156
16.3561,3203,enc,1,20.1600,0.4919,20.1600,12.0889,-123.2419,20.00,77.36,-0.1600,3.7375,0.850199,-0.001422,0.012458,-0.003826,0.842988,1156
16.3611,3204,enc,0,20.1600,0.3443,20.1600,12.0889,-123.2419,20.00,77.36,-0.1600,3.7367,0.851344,-0.001422,0.012456,-0.002678,0.842988,1155
16.3662,3205,enc,0,20.1600,0.2410,20.1600,12.0889,-123.2419,20.00,77.36,-0.1600,3.7359,0.852144,-0.001422,0.012453,-0.001875,0.842988,1155
16.3713,3206,enc,1,20.1600,0.1687,20.1600,12.0973,-123.2514,20.00,77.36,-0.1600,3.7351,0.852704,-0.001422,0.012450,-0.001312,0.842988,1155
16.3764,3207,enc,0,20.1600,0.1181,20.1600,12.0973,-123.2514,20.00,77.36,-0.1600,3.7343,0.853095,-0.001422,0.012448,-0.000919,0.842988,1155
16.3814,3208,enc,1,20.1600,0.0827,20.1600,12.0937,-123.2644,20.00,77.36,-0.1600,3.7335,0.853368,-0.001422,0.012445,-0.000643,0.842988,1154
16.3865,3209,enc,1,20.1600,0.0579,20.1600,12.0988,-123.2638,20.00,77.36,-0.1600,3.7327,0.853558,-0.001422,0.012442,-0.000450,0.842988,1154
16.3916,3210,enc,1,20.1600,0.0405,20.1600,12.1022,-123.2739,20.00,77.36,-0.1600,3.7319,0.853690,-0.001422,0.012440,-0.000315,0.842988,1154
16.3966,3211,enc,1,20.1600,0.0284,20.1600,12.1057,-123.284,20.00,77.36,-0.1600,3.7311,0.853782,-0.001422,0.012437,-0.000221,0.842988,1154
16.4017,3212,enc,0,20.1600,0.0198,20.1600,12.1057,-123.284,20.00,77.36,-0.1600,3.7303,0.853846,-0.001422,0.012434,-0.000154,0.842988,1154
16.4068,3213,enc,1,20.1600,0.0139,20.1600,12.1156,-123.3005,20.00,77.36,-0.1600,3.7295,0.853889,-0.001422,0.012432,-0.000108,0.842988,1154
16.4119,3214,enc,1,20.1600,0.0097,20.1600,12.1071,-123.2964,20.00,77.36,-0.1600,3.7287,0.853919,-0.001422,0.012429,-0.000076,0.842988,1154
16.4169,3215,enc,1,20.1600,0.0068,20.1600,12.1205,-123.323,20.00,77.36,-0.1600,3.7279,0.853939,-0.001422,0.012426,-0.000053,0.842988,1154
16.4220,3216,enc,0,20.1600,0.0048,20.1600,12.1205,-123.323,20.00,77.36,-0.1600,3.7271,0.853952,-0.001422,0.012424,-0.000037,0.842988,1154
16.4271,3217,enc,0,20.1600,0.0033,20.1600,12.1205,-123.323,20.00,77.36,-0.1600,3.7263,0.853961,-0.001422,0.012421,-0.000026,0.842988,1154
16.4321,3218,enc,1,20.1600,0.0023,20.1600,12.1239,-123.3331,20.00,77.36,-0.1600,3.7255,0.853966,-0.001422,0.012418,-0.000018,0.842988,1154
16.4372,3219,enc,0,20.1600,0.0016,20.1600,12.1239,-123.3331,20.00,77.36,-0.1600,3.7247,0.853969,-0.001422,0.012416,-0.000013,0.842988,1154
16.4423,3220,enc,1,20.1600,0.0011,20.1600,12.1154,-123.329,20.00,77.36,-0.1600,3.7239,0.853970,-0.001422,0.012413,-0.000009,0.842988,1154
16.4474,3221,enc,1,20.1600,0.0008,20.1600,12.1254,-123.3454,20.00,77.36,-0.1600,3.7231,0.853970,-0.001422,0.012410,-0.000006,0.842988,1154
16.4524,3222,enc,0,20.1600,0.0006,20.1600,12.1254,-123.3454,20.00,77.36,-0.1600,3.7223,0.853969,-0.001422,0.012408,-0.000004,0.842988,1154
16.4575,3223,enc,1,20.1600,0.0004,20.1600,12.1353,-123.3619,20.00,77.36,-0.1600,3.7215,0.853968,-0.001422,0.012405,-0.000003,0.842988,1154
16.4626,3224,enc,1,20.1600,0.0003,20.1600,12.1387,-123.372,20.00,77.36,-0.1600,3.7207,0.853966,-0.001422,0.012402,-0.000002,0.842988,1154
16.4676,3225,enc,1,20.1600,0.0002,20.1600,12.1352,-123.3849,20.00,77.36,-0.1600,3.7199,0.853964,-0.001422,0.012400,-0.000001,0.842988,1154
16.4727,3226,enc,0,20.1600,0.0001,20.1600,12.1352,-123.3849,20.00,77.36,-0.1600,3.7191,0.853962,-0.001422,0.012397,-0.000001,0.842988,1154
16.4778,3227,enc,1,20.1600,0.0001,20.1600,12.1386,-123.395,20.00,77.36,-0.1600,3.7183,0.853959,-0.001422,0.012394,-0.000001,0.842988,1154
16.4829,3228,enc,1,20.1600,0.0001,20.1600,12.1301,-123.3909,20.00,77.36,-0.1600,3.7175,0.853957,-0.001422,0.012392,-0.000001,0.842988,1154
16.4880,3229,enc,1,20.1600,0.0000,20.1600,12.1436,-123.3944,20.00,77.36,-0.1600,3.7167,0.853954,-0.001422,0.012389,-0.000000,0.842988,1154
16.4930,3230,enc,1,20.1600,0.0000,20.1600,12.1471,-123.4045,20.00,77.36,-0.1600,3.7159,0.853952,-0.001422,0.012386,-0.000000,0.842988,1154
16.4981,3231,enc,0,20.1600,0.0000,20.1600,12.1471,-123.4045,20.00,77.36,-0.1600,3.7151,0.853949,-0.001422,0.012384,-0.000000,0.842988,1154
16.5032,3232,enc,0,20.1600,0.0000,20.1600,12.1471,-123.4045,20.00,77.36,-0.1600,3.7143,0.853947,-0.001422,0.012381,-0.000000,0.842988,1154
16.5082,3233,enc,1,20.1600,0.0000,20.1600,12.1486,-123.4168,20.00,77.36,-0.1600,3.7135,0.853944,-0.001422,0.012378,-0.000000,0.842988,1154
16.5133,3234,enc,0,20.1600,0.0000,20.1600,12.1486,-123.4168,20.00,77.36,-0.1600,3.7127,0.853941,-0.001422,0.012376,-0.000000,0.842988,1154
16.5184,3235,enc,1,20.1600,0.0000,20.1600,12.1621,-123.4202,20.00,77.36,-0.1600,3.7119,0.853939,-0.001422,0.012373,-0.000000,0.842988,1154
16.5234,3236,enc,1,20.1600,0.0000,20.1600,12.1655,-123.4303,20.00,77.36,-0.1600,3.7111,0.853936,-0.001422,0.012370,-0.000000,0.842988,1154
16.5285,3237,enc,0,20.1600,0.0000,20.1600,12.1655,-123.4303,20.00,77.36,-0.1600,3.7103,0.853934,-0.001422,0.012368,-0.000000,0.842988,1154
16.5336,3238,enc,1,20.1600,0.0000,20.1600,12.157,-123.4262,20.00,77.36,-0.1600,3.7095,0.853931,-0.001422,0.012365,-0.000000,0.842988,1154
16.5387,3239,enc,1,20.1600,0.0000,20.1600,12.1569,-123.4492,20.00,77.36,-0.1600,3.7087,0.853928,-0.001422,0.012362,-0.000000,0.842988,1154
16.5437,3240,enc,1,20.1600,0.0000,20.1600,12.1704,-123.4527,20.00,77.36,-0.1600,3.7079,0.853926,-0.001422,0.012360,-0.000000,0.842988,1154
16.5488,3241,enc,0,20.1600,0.0000,20.1600,12.1704,-123.4527,20.00,77.36,-0.1600,3.7071,0.853923,-0.001422,0.012357,-0.000000,0.842988,1154
16.5539,3242,enc,0,20.3400,10.8000,20.3400,12.1704,-123.4527,20.00,77.36,-0.3400,3.7054,0.768317,-0.003022,0.012351,-0.084000,0.842988,1156
16.5589,3243,enc,0,20.1600,-3.2400,20.1600,12.1704,-123.4527,20.00,77.36,-0.1600,3.7046,0.879115,-0.001422,0.012349,0.025200,0.842988,1154
16.5640,3244,enc,1,20.3400,8.5320,20.3400,12.1719,-123.4649,20.00,77.36,-0.3400,3.7029,0.785949,-0.003022,0.012343,-0.066360,0.842988,1156
16.5691,3245,enc,0,20.3400,5.9724,20.3400,12.1719,-123.4649,20.00,77.36,-0.3400,3.7012,0.805851,-0.003022,0.012337,-0.046452,0.842988,1158
16.5741,3246,enc,1,20.1600,-6.6193,20.1600,12.1753,-123.475,20.00,77.36,-0.1600,3.7004,0.905384,-0.001422,0.012335,0.051484,0.842988,1156
16.5792,3247,enc,1,20.3400,6.1665,20.3400,12.1787,-123.4851,20.00,77.36,-0.3400,3.6987,0.804333,-0.003022,0.012329,-0.047961,0.842988,1158
16.5843,3248,enc,0,20.1600,-6.4835,20.1600,12.1787,-123.4851,20.00,77.36,-0.1600,3.6979,0.904319,-0.001422,0.012326,0.050427,0.842988,1156
16.5894,3249,enc,1,20.3400,6.2616,20.3400,12.1886,-123.5015,20.00,77.36,-0.3400,3.6962,0.803585,-0.003022,0.012321,-0.048701,0.842988,1158
16.5944,3250,enc,0,20.3400,4.3831,20.3400,12.1886,-123.5015,20.00,77.36,-0.3400,3.6945,0.818190,-0.003022,0.012315,-0.034091,0.842988,1160
16.5995,3251,enc,0,20.3400,3.0682,20.3400,12.1886,-123.5015,20.00,77.36,-0.3400,3.6928,0.828412,-0.003022,0.012309,-0.023864,0.842988,1162
16.6046,3252,enc,1,20.3400,2.1477,20.3400,12.1921,-123.5116,20.00,77.36,-0.3400,3.6911,0.835565,-0.003022,0.012304,-0.016704,0.842988,1161
16.6097,3253,enc,1,20.3400,1.5034,20.3400,12.1786,-123.5081,20.00,77.36,-0.3400,3.6894,0.840571,-0.003022,0.012298,-0.011693,0.842988,1159
16.6147,3254,enc,1,20.3400,1.0524,20.3400,12.1871,-123.5175,20.00,77.36,-0.3400,3.6877,0.844073,-0.003022,0.012292,-0.008185,0.842988,1158
16.6198,3255,enc,0,20.3400,0.7367,20.3400,12.1871,-123.5304,20.00,77.36,-0.3400,3.6860,0.846523,-0.003022,0.012287,-0.005730,0.842988,1157
16.6249,3256,enc,0,20.3400,0.5157,20.3400,12.1835,-123.5304,20.00,77.36,-0.3400,3.6843,0.848236,-0.003022,0.012281,-0.004011,0.842988,1156
