t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
3.7440,738,enc,1,1,84.6000,-0.0000,84.6000,97.5764,-7.24,80.00,83.19,-4.6000,115.3377,0.343570,-0.040889,0.384459,0.000000,0.000000,1217
3.7491,739,enc,1,1,84.6000,-0.0000,84.6000,97.5836,-7.2401,80.00,83.19,-4.6000,115.3147,0.343493,-0.040889,0.384382,0.000000,0.000000,1217
3.7542,740,enc,1,1,84.6000,-0.0000,84.6000,97.5979,-7.2403,80.00,83.19,-4.6000,115.2917,0.343417,-0.040889,0.384306,0.000000,0.000000,1217
3.7592,741,enc,1,1,84.6000,-0.0000,84.6000,97.6042,-7.2402,80.00,83.19,-4.6000,115.2687,0.343340,-0.040889,0.384229,0.000000,0.000000,1217
3.7643,742,enc,1,1,84.6000,-0.0000,84.6000,97.6113,-7.2403,80.00,83.19,-4.6000,115.2457,0.343263,-0.040889,0.384152,0.000000,0.000000,1217
3.7694,743,enc,1,1,84.6000,-0.0000,84.6000,97.6256,-7.2405,80.00,83.19,-4.6000,115.2227,0.343187,-0.040889,0.384076,0.000000,0.000000,1217
3.7744,744,enc,1,1,84.6000,-0.0000,84.6000,97.6328,-7.2406,80.00,83.19,-4.6000,115.1997,0.343110,-0.040889,0.383999,0.000000,0.000000,1217
3.7795,745,enc,1,1,84.6000,-0.0000,84.6000,97.64,-7.2407,80.00,83.19,-4.6000,115.1767,0.343033,-0.040889,0.383922,0.000000,0.000000,1217
3.7846,746,enc,1,1,84.6000,-0.0000,84.6000,97.6471,-7.2408,80.00,83.19,-4.6000,115.1537,0.342957,-0.040889,0.383846,0.000000,0.000000,1217
3.7897,747,enc,1,1,84.6000,-0.0000,84.6000,97.6543,-7.2409,80.00,83.19,-4.6000,115.1307,0.342880,-0.040889,0.383769,0.000000,0.000000,1217
3.7947,748,enc,1,1,84.6000,-0.0000,84.6000,97.6606,-7.2409,80.00,83.19,-4.6000,115.1077,0.342803,-0.040889,0.383692,0.000000,0.000000,1217
3.7998,749,enc,1,1,84.6000,-0.0000,84.6000,97.6677,-7.241,80.00,83.19,-4.6000,115.0847,0.342727,-0.040889,0.383616,0.000000,0.000000,1217
3.8049,750,enc,1,1,84.6000,-0.0000,84.6000,97.6748,-7.2482,80.00,83.19,-4.6000,115.0617,0.342650,-0.040889,0.383539,0.000000,0.000000,1217
3.8099,751,enc,1,1,84.6000,-0.0000,84.6000,97.6819,-7.2474,80.00,83.19,-4.6000,115.0387,0.342573,-0.040889,0.383462,0.000000,0.000000,1217
3.8150,752,enc,1,1,84.6000,-0.0000,84.6000,97.7034,-7.2477,80.00,83.19,-4.6000,115.0157,0.342497,-0.040889,0.383386,0.000000,0.000000,1217
3.8201,753,enc,1,0,84.6000,-0.0000,84.6000,97.7034,-7.2477,80.00,83.19,-4.6000,114.9927,0.342420,-0.040889,0.383309,0.000000,0.000000,1217
3.8252,754,enc,1,1,84.6000,-0.0000,84.6000,97.7105,-7.2478,80.00,83.19,-4.6000,114.9697,0.342343,-0.040889,0.383232,0.000000,0.000000,1217
3.8302,755,enc,1,1,84.6000,-0.0000,84.6000,97.724,-7.2479,80.00,83.19,-4.6000,114.9467,0.342267,-0.040889,0.383156,0.000000,0.000000,1217
3.8353,756,enc,1,1,84.6000,-0.0000,84.6000,97.7311,-7.248,80.00,83.19,-4.6000,114.9237,0.342190,-0.040889,0.383079,0.000000,0.000000,1217
3.8404,757,enc,1,0,84.6000,-0.0000,84.6000,97.7311,-7.248,80.00,83.19,-4.6000,114.9007,0.342113,-0.040889,0.383002,0.000000,0.000000,1217
3.8454,758,enc,1,1,84.6000,-0.0000,84.6000,97.7382,-7.2472,80.00,83.19,-4.6000,114.8777,0.342037,-0.040889,0.382926,0.000000,0.000000,1217
3.8505,759,enc,1,1,84.6000,-0.0000,84.6000,97.7455,-7.2482,80.00,83.19,-4.6000,114.8547,0.341960,-0.040889,0.382849,0.000000,0.000000,1217
3.8556,760,enc,1,0,84.6000,-0.0000,84.6000,97.7455,-7.2482,80.00,83.19,-4.6000,114.8317,0.341883,-0.040889,0.382772,0.000000,0.000000,1217
3.8606,761,enc,1,1,84.6000,-0.0000,84.6000,97.7874,-7.2549,80.00,83.19,-4.6000,114.8087,0.341807,-0.040889,0.382696,0.000000,0.000000,1217
3.8657,762,enc,1,1,84.6000,-0.0000,84.6000,97.8161,-7.2553,80.00,83.19,-4.6000,114.7857,0.341730,-0.040889,0.382619,0.000000,0.000000,1217
3.8708,763,enc,1,1,84.6000,-0.0000,84.6000,97.8438,-7.2555,80.00,83.19,-4.6000,114.7627,0.341653,-0.040889,0.382542,0.000000,0.000000,1217
3.8758,764,enc,1,1,84.6000,-0.0000,84.6000,97.8653,-7.2549,80.00,83.19,-4.6000,114.7397,0.341577,-0.040889,0.382466,0.000000,0.000000,1217
3.8809,765,enc,1,1,84.6000,-0.0000,84.6000,97.8858,-7.2551,80.00,83.19,-4.6000,114.7167,0.341500,-0.040889,0.382389,0.000000,0.000000,1217
3.8860,766,enc,1,1,84.6000,-0.0000,84.6000,97.9146,-7.2564,80.00,83.19,-4.6000,114.6937,0.341423,-0.040889,0.382312,0.000000,0.000000,1217
3.8910,767,enc,1,1,84.6000,-0.0000,84.6000,97.9423,-7.2566,80.00,83.19,-4.6000,114.6707,0.341347,-0.040889,0.382236,0.000000,0.000000,1217
3.8961,768,enc,1,1,84.6000,-0.0000,84.6000,97.9639,-7.2569,80.00,83.19,-4.6000,114.6477,0.341270,-0.040889,0.382159,0.000000,0.000000,1217
3.9012,769,enc,1,1,84.6000,-0.0000,84.6000,97.9926,-7.2573,80.00,83.19,-4.6000,114.6247,0.341193,-0.040889,0.382082,0.000000,0.000000,1217
3.9062,770,enc,1,1,84.6000,-0.0000,84.6000,98.0131,-7.2575,80.00,83.19,-4.6000,114.6017,0.341117,-0.040889,0.382006,0.000000,0.000000,1217
3.9113,771,enc,1,1,84.6000,-0.0000,84.6000,98.0419,-7.2507,80.00,83.19,-4.6000,114.5787,0.341040,-0.040889,0.381929,0.000000,0.000000,1217
3.9164,772,enc,1,1,84.6000,-0.0000,84.6000,98.0697,-7.251,80.00,83.19,-4.6000,114.5557,0.340963,-0.040889,0.381852,0.000000,0.000000,1217
3.9215,773,enc,1,1,84.6000,-0.0000,84.6000,98.0913,-7.2522,80.00,83.19,-4.6000,114.5327,0.340887,-0.040889,0.381776,0.000000,0.000000,1217
3.9265,774,enc,1,1,84.6000,-0.0000,84.6000,98.1119,-7.2524,80.00,83.19,-4.6000,114.5097,0.340810,-0.040889,0.381699,0.000000,0.000000,1217
3.9316,775,enc,1,1,84.6000,-0.0000,84.6000,98.1334,-7.2527,80.00,83.19,-4.6000,114.4867,0.340733,-0.040889,0.381622,0.000000,0.000000,1217
3.9367,776,enc,1,1,84.6000,-0.0000,84.6000,98.1549,-7.253,80.00,83.19,-4.6000,114.4637,0.340657,-0.040889,0.381546,0.000000,0.000000,1217
3.9417,777,enc,1,1,84.6000,-0.0000,84.6000,98.1755,-7.2531,80.00,83.19,-4.6000,114.4407,0.340580,-0.040889,0.381469,0.000000,0.000000,1217
3.9468,778,enc,1,1,84.6000,-0.0000,84.6000,98.19,-7.2543,80.00,83.19,-4.6000,114.4177,0.340503,-0.040889,0.381392,0.000000,0.000000,1217
3.9519,779,enc,1,1,84.6000,-0.0000,84.6000,98.2105,-7.2544,80.00,83.19,-4.6000,114.3947,0.340427,-0.040889,0.381316,0.000000,0.000000,1217
3.9569,780,enc,1,1,84.6000,-0.0000,84.6000,98.2249,-7.2546,80.00,83.19,-4.6000,114.3717,0.340350,-0.040889,0.381239,0.000000,0.000000,1217
3.9620,781,enc,1,1,84.6000,-0.0000,84.6000,98.2464,-7.2549,80.00,83.19,-4.6000,114.3487,0.340273,-0.040889,0.381162,0.000000,0.000000,1217
3.9671,782,enc,1,1,84.6000,-0.0000,84.6000,98.2608,-7.2551,80.00,83.19,-4.6000,114.3257,0.340197,-0.040889,0.381086,0.000000,0.000000,1217
3.9721,783,enc,1,1,84.6000,-0.0000,84.6000,98.2743,-7.2561,80.00,83.19,-4.6000,114.3027,0.340120,-0.040889,0.381009,0.000000,0.000000,1217
3.9772,784,enc,1,1,84.6000,-0.0000,84.6000,98.2886,-7.2563,80.00,83.19,-4.6000,114.2797,0.340043,-0.040889,0.380932,0.000000,0.000000,1217
3.9823,785,enc,1,1,84.6000,-0.0000,84.6000,98.3102,-7.2566,80.00,83.19,-4.6000,114.2567,0.339967,-0.040889,0.380856,0.000000,0.000000,1217
3.9874,786,enc,1,1,84.6000,-0.0000,84.6000,98.3236,-7.2567,80.00,83.19,-4.6000,114.2337,0.339890,-0.040889,0.380779,0.000000,0.000000,1217
3.9924,787,enc,1,1,84.6000,-0.0000,84.6000,98.338,-7.2569,80.00,83.19,-4.6000,114.2107,0.339813,-0.040889,0.380702,0.000000,0.000000,1217
3.9975,788,enc,1,1,84.6000,-0.0000,84.6000,98.3596,-7.2581,80.00,83.19,-4.6000,114.1877,0.339737,-0.040889,0.380626,0.000000,0.000000,1217
4.0026,789,enc,1,1,84.6000,-0.0000,84.6000,98.3658,-7.2581,80.00,83.19,-4.6000,114.1647,0.339660,-0.040889,0.380549,0.000000,0.000000,1217
4.0076,790,enc,1,1,84.6000,-0.0000,84.6000,98.3802,-7.2583,80.00,83.19,-4.6000,114.1417,0.339583,-0.040889,0.380472,0.000000,0.000000,1217
4.0127,791,enc,1,1,84.6000,-0.0000,84.6000,98.3873,-7.2584,80.00,83.19,-4.6000,114.1187,0.339507,-0.040889,0.380396,0.000000,0.000000,1217
4.0178,792,enc,1,1,84.6000,-0.0000,84.6000,98.4017,-7.2586,80.00,83.19,-4.6000,114.0957,0.339430,-0.040889,0.380319,0.000000,0.000000,1217
4.0228,793,enc,1,1,84.6000,-0.0000,84.6000,98.4161,-7.2588,80.00,83.19,-4.6000,114.0727,0.339353,-0.040889,0.380242,0.000000,0.000000,1217
4.0279,794,enc,1,1,84.6000,-0.0000,84.6000,98.4223,-7.2506,80.00,83.19,-4.6000,114.0497,0.339277,-0.040889,0.380166,0.000000,0.000000,1217
4.0330,795,enc,1,1,84.6000,-0.0000,84.6000,98.4295,-7.2507,80.00,83.19,-4.6000,114.0267,0.339200,-0.040889,0.380089,0.000000,0.000000,1217
4.0380,796,enc,1,1,84.6000,-0.0000,84.6000,98.4367,-7.2508,80.00,83.19,-4.6000,114.0037,0.339123,-0.040889,0.380012,0.000000,0.000000,1217
4.0431,797,enc,1,1,84.6000,-0.0000,84.6000,98.4439,-7.2509,80.00,83.19,-4.6000,113.9807,0.339047,-0.040889,0.379936,0.000000,0.000000,1217
4.0482,798,enc,1,1,84.6000,-0.0000,84.6000,98.4583,-7.2511,80.00,83.19,-4.6000,113.9577,0.338970,-0.040889,0.379859,0.000000,0.000000,1217
4.0533,799,enc,1,1,84.6000,-0.0000,84.6000,98.4788,-7.2513,80.00,83.19,-4.6000,113.9347,0.338893,-0.040889,0.379782,0.000000,0.000000,1217
4.0584,800,enc,1,1,84.6000,-0.0000,84.6000,98.4933,-7.2525,80.00,83.19,-4.6000,113.9117,0.338817,-0.040889,0.379706,0.000000,0.000000,1217
4.0635,801,enc,1,1,84.6000,-0.0000,84.6000,98.5005,-7.2526,80.00,83.19,-4.6000,113.8887,0.338740,-0.040889,0.379629,0.000000,0.000000,1217
4.0685,802,enc,1,1,84.6000,-0.0000,84.6000,98.5149,-7.2456,80.00,83.19,-4.6000,113.8657,0.338663,-0.040889,0.379552,0.000000,0.000000,1217
4.0736,803,enc,1,1,84.6000,-0.0000,84.6000,98.5212,-7.2455,80.00,83.19,-4.6000,113.8427,0.338587,-0.040889,0.379476,0.000000,0.000000,1217
4.0787,804,enc,1,1,84.6000,-0.0000,84.6000,98.5354,-7.2529,80.00,83.19,-4.6000,113.8197,0.338510,-0.040889,0.379399,0.000000,0.000000,1217
4.0837,805,enc,1,1,84.6000,-0.0000,84.6000,98.5427,-7.2449,80.00,83.19,-4.6000,113.7967,0.338433,-0.040889,0.379322,0.000000,0.000000,1217
4.0888,806,enc,1,1,84.6000,-0.0000,84.6000,98.5498,-7.245,80.00,83.19,-4.6000,113.7737,0.338357,-0.040889,0.379246,0.000000,0.000000,1217
4.0939,807,enc,1,1,84.6000,-0.0000,84.6000,98.557,-7.2451,80.00,83.19,-4.6000,113.7507,0.338280,-0.040889,0.379169,0.000000,0.000000,1217
4.0989,808,enc,1,1,84.6000,-0.0000,84.6000,98.5642,-7.2452,80.00,83.19,-4.6000,113.7277,0.338203,-0.040889,0.379092,0.000000,0.000000,1217
4.1040,809,enc,1,1,84.6000,-0.0000,84.6000,98.5714,-7.2453,80.00,83.19,-4.6000,113.7047,0.338127,-0.040889,0.379016,0.000000,0.000000,1217
4.1091,810,enc,1,1,84.6000,-0.0000,84.6000,98.5776,-7.2452,80.00,83.19,-4.6000,113.6817,0.338050,-0.040889,0.378939,0.000000,0.000000,1217
4.1141,811,enc,1,1,84.6000,-0.0000,84.6000,98.5848,-7.2453,80.00,83.19,-4.6000,113.6587,0.337973,-0.040889,0.378862,0.000000,0.000000,1217
4.1192,812,enc,1,1,84.6000,-0.0000,84.6000,98.5992,-7.2455,80.00,83.19,-4.6000,113.6357,0.337897,-0.040889,0.378786,0.000000,0.000000,1217
4.1243,813,enc,1,1,84.6000,-0.0000,84.6000,98.6136,-7.2457,80.00,83.19,-4.6000,113.6127,0.337820,-0.040889,0.378709,0.000000,0.000000,1217
4.1293,814,enc,1,1,84.6000,-0.0000,84.6000,98.6209,-7.2386,80.00,83.19,-4.6000,113.5897,0.337743,-0.040889,0.378632,0.000000,0.000000,1217
4.1344,815,enc,1,1,84.6000,-0.0000,84.6000,98.6343,-7.2397,80.00,83.19,-4.6000,113.5667,0.337667,-0.040889,0.378556,0.000000,0.000000,1217
4.1395,816,enc,1,1,84.6000,-0.0000,84.6000,98.6487,-7.2399,80.00,83.19,-4.6000,113.5437,0.337590,-0.040889,0.378479,0.000000,0.000000,1217
4.1446,817,enc,1,1,84.6000,-0.0000,84.6000,98.656,-7.241,80.00,83.19,-4.6000,113.5207,0.337513,-0.040889,0.378402,0.000000,0.000000,1217
4.1496,818,enc,1,1,84.6000,-0.0000,84.6000,98.6631,-7.2401,80.00,83.19,-4.6000,113.4977,0.337437,-0.040889,0.378326,0.000000,0.000000,1217
4.1547,819,enc,1,0,84.6000,-0.0000,84.6000,98.6631,-7.2401,80.00,83.19,-4.6000,113.4747,0.337360,-0.040889,0.378249,0.000000,0.000000,1217
4.1598,820,enc,1,1,84.6000,-0.0000,84.6000,98.6766,-7.2411,80.00,83.19,-4.6000,113.4517,0.337283,-0.040889,0.378172,0.000000,0.000000,1217
4.1648,821,enc,1,0,84.6000,-0.0000,84.6000,98.6766,-7.2411,80.00,83.19,-4.6000,113.4287,0.337207,-0.040889,0.378096,0.000000,0.000000,1217
4.1699,822,enc,1,1,84.6000,-0.0000,84.6000,98.7197,-7.2417,80.00,83.19,-4.6000,113.4057,0.337130,-0.040889,0.378019,0.000000,0.000000,1217
4.1750,823,enc,1,1,84.6000,-0.0000,84.6000,98.7546,-7.2411,80.00,83.19,-4.6000,113.3827,0.337053,-0.040889,0.377942,0.000000,0.000000,1217
4.1801,824,enc,1,1,84.6000,-0.0000,84.6000,98.7897,-7.2424,80.00,83.19,-4.6000,113.3597,0.336977,-0.040889,0.377866,0.000000,0.000000,1217
4.1851,825,enc,1,0,84.6000,-0.0000,84.6000,98.7897,-7.2424,80.00,83.19,-4.6000,113.3367,0.336900,-0.040889,0.377789,0.000000,0.000000,1217
4.1902,826,enc,1,1,84.6000,-0.0000,84.6000,98.8534,-7.2432,80.00,83.19,-4.6000,113.3137,0.336823,-0.040889,0.377712,0.000000,0.000000,1217
4.1953,827,enc,1,1,84.6000,-0.0000,84.6000,98.8822,-7.2436,80.00,83.19,-4.6000,113.2907,0.336747,-0.040889,0.377636,0.000000,0.000000,1217
4.2003,828,enc,1,1,84.6000,-0.0000,84.6000,98.9101,-7.2449,80.00,83.19,-4.6000,113.2677,0.336670,-0.040889,0.377559,0.000000,0.000000,1217
4.2054,829,enc,1,1,84.6000,-0.0000,84.6000,98.9451,-7.2452,80.00,83.19,-4.6000,113.2447,0.336593,-0.040889,0.377482,0.000000,0.000000,1217
4.2105,830,enc,1,1,84.6000,-0.0000,84.6000,98.9667,-7.2456,80.00,83.19,-4.6000,113.2217,0.336517,-0.040889,0.377406,0.000000,0.000000,1217
4.2156,831,enc,1,1,84.6000,-0.0000,84.6000,98.9945,-7.2458,80.00,83.19,-4.6000,113.1987,0.336440,-0.040889,0.377329,0.000000,0.000000,1217
4.2206,832,enc,1,1,84.6000,-0.0000,84.6000,99.0162,-7.2389,80.00,83.19,-4.6000,113.1757,0.336363,-0.040889,0.377252,0.000000,0.000000,1217
4.2257,833,enc,1,1,84.6000,-0.0000,84.6000,99.044,-7.2392,80.00,83.19,-4.6000,113.1527,0.336287,-0.040889,0.377176,0.000000,0.000000,1217
4.2308,834,enc,1,1,84.6000,-0.0000,84.6000,99.0584,-7.2394,80.00,83.19,-4.6000,113.1297,0.336210,-0.040889,0.377099,0.000000,0.000000,1217
4.2358,835,enc,1,1,84.6000,-0.0000,84.6000,99.0872,-7.2398,80.00,83.19,-4.6000,113.1067,0.336133,-0.040889,0.377022,0.000000,0.000000,1217
4.2409,836,enc,1,1,84.6000,-0.0000,84.6000,99.1078,-7.24,80.00,83.19,-4.6000,113.0837,0.336057,-0.040889,0.376946,0.000000,0.000000,1217
4.2460,837,enc,1,1,84.6000,-0.0000,84.6000,99.1294,-7.2403,80.00,83.19,-4.6000,113.0607,0.335980,-0.040889,0.376869,0.000000,0.000000,1217
4.2510,838,enc,1,1,84.6000,-0.0000,84.6000,99.15,-7.2404,80.00,83.19,-4.6000,113.0377,0.335903,-0.040889,0.376792,0.000000,0.000000,1217
4.2561,839,enc,1,1,84.6000,-0.0000,84.6000,99.1716,-7.2407,80.00,83.19,-4.6000,113.0147,0.335827,-0.040889,0.376716,0.000000,0.000000,1217
4.2612,840,enc,1,1,84.6000,-0.0000,84.6000,99.185,-7.2408,80.00,83.19,-4.6000,112.9917,0.335750,-0.040889,0.376639,0.000000,0.000000,1217
4.2663,841,enc,1,1,84.6000,-0.0000,84.6000,99.2066,-7.2411,80.00,83.19,-4.6000,112.9687,0.335673,-0.040889,0.376562,0.000000,0.000000,1217
4.2714,842,enc,1,1,84.6000,-0.0000,84.6000,99.221,-7.2413,80.00,83.19,-4.6000,112.9457,0.335597,-0.040889,0.376486,0.000000,0.000000,1217
4.2764,843,enc,1,1,84.6000,-0.0000,84.6000,99.2416,-7.2415,80.00,83.19,-4.6000,112.9227,0.335520,-0.040889,0.376409,0.000000,0.000000,1217
4.2815,844,enc,1,1,84.6000,-0.0000,84.6000,99.256,-7.2417,80.00,83.19,-4.6000,112.8997,0.335443,-0.040889,0.376332,0.000000,0.000000,1217
4.2866,845,enc,1,1,84.6000,-0.0000,84.6000,99.2776,-7.242,80.00,83.19,-4.6000,112.8767,0.335367,-0.040889,0.376256,0.000000,0.000000,1217
4.2916,846,enc,1,1,84.6000,-0.0000,84.6000,99.2982,-7.2421,80.00,83.19,-4.6000,112.8537,0.335290,-0.040889,0.376179,0.000000,0.000000,1217
4.2967,847,enc,1,1,84.6000,-0.0000,84.6000,99.3126,-7.2424,80.00,83.19,-4.6000,112.8307,0.335213,-0.040889,0.376102,0.000000,0.000000,1217
4.3018,848,enc,1,1,84.6000,-0.0000,84.6000,99.3271,-7.2426,80.00,83.19,-4.6000,112.8077,0.335137,-0.040889,0.376026,0.000000,0.000000,1217
4.3069,849,enc,1,1,84.6000,-0.0000,84.6000,99.3343,-7.2427,80.00,83.19,-4.6000,112.7847,0.335060,-0.040889,0.375949,0.000000,0.000000,1217
4.3119,850,enc,1,1,84.6000,-0.0000,84.6000,99.3403,-7.2498,80.00,83.19,-4.6000,112.7617,0.334983,-0.040889,0.375872,0.000000,0.000000,1217
4.3170,851,enc,1,1,84.6000,-0.0000,84.6000,99.3476,-7.2499,80.00,83.19,-4.6000,112.7387,0.334907,-0.040889,0.375796,0.000000,0.000000,1217
4.3221,852,enc,1,1,84.6000,-0.0000,84.6000,99.3619,-7.2491,80.00,83.19,-4.6000,112.7157,0.334830,-0.040889,0.375719,0.000000,0.000000,1217
4.3271,853,enc,1,1,84.6000,-0.0000,84.6000,99.3691,-7.2492,80.00,83.19,-4.6000,112.6927,0.334753,-0.040889,0.375642,0.000000,0.000000,1217
4.3322,854,enc,1,1,84.6000,-0.0000,84.6000,99.3835,-7.2484,80.00,83.19,-4.6000,112.6697,0.334677,-0.040889,0.375566,0.000000,0.000000,1217
4.3372,855,enc,1,1,84.6000,-0.0000,84.6000,99.3896,-7.2483,80.00,83.19,-4.6000,112.6467,0.334600,-0.040889,0.375489,0.000000,0.000000,1217
4.3423,856,enc,1,1,84.6000,-0.0000,84.6000,99.4113,-7.2497,80.00,83.19,-4.6000,112.6237,0.334523,-0.040889,0.375412,0.000000,0.000000,1217
4.3474,857,enc,1,1,84.6000,-0.0000,84.6000,99.4259,-7.2427,80.00,83.19,-4.6000,112.6007,0.334447,-0.040889,0.375336,0.000000,0.000000,1217
4.3525,858,enc,1,1,84.6000,-0.0000,84.6000,99.4393,-7.2427,80.00,83.19,-4.6000,112.5777,0.334370,-0.040889,0.375259,0.000000,0.000000,1217
4.3575,859,enc,1,1,84.6000,-0.0000,84.6000,99.4537,-7.2429,80.00,83.19,-4.6000,112.5547,0.334293,-0.040889,0.375182,0.000000,0.000000,1217
4.3626,860,enc,1,1,84.6000,-0.0000,84.6000,99.4681,-7.2431,80.00,83.19,-4.6000,112.5317,0.334217,-0.040889,0.375106,0.000000,0.000000,1217
4.3677,861,enc,1,1,84.6000,-0.0000,84.6000,99.4825,-7.2423,80.00,83.19,-4.6000,112.5087,0.334140,-0.040889,0.375029,0.000000,0.000000,1217
4.3727,862,enc,1,1,84.6000,-0.0000,84.6000,99.4886,-7.2423,80.00,83.19,-4.6000,112.4857,0.334063,-0.040889,0.374952,0.000000,0.000000,1217
4.3778,863,enc,1,1,84.6000,-0.0000,84.6000,99.5031,-7.2435,80.00,83.19,-4.6000,112.4627,0.333987,-0.040889,0.374876,0.000000,0.000000,1217
4.3829,864,enc,1,1,84.6000,-0.0000,84.6000,99.5103,-7.2426,80.00,83.19,-4.6000,112.4397,0.333910,-0.040889,0.374799,0.000000,0.000000,1217
4.3880,865,enc,1,1,84.6000,-0.0000,84.6000,99.5175,-7.2427,80.00,83.19,-4.6000,112.4167,0.333833,-0.040889,0.374722,0.000000,0.000000,1217
4.3930,866,enc,1,1,84.6000,-0.0000,84.6000,99.5247,-7.2428,80.00,83.19,-4.6000,112.3937,0.333757,-0.040889,0.374646,0.000000,0.000000,1217
4.3981,867,enc,1,1,84.6000,-0.0000,84.6000,99.5391,-7.243,80.00,83.19,-4.6000,112.3707,0.333680,-0.040889,0.374569,0.000000,0.000000,1217
4.4032,868,enc,1,1,84.6000,-0.0000,84.6000,99.5453,-7.2429,80.00,83.19,-4.6000,112.3477,0.333603,-0.040889,0.374492,0.000000,0.000000,1217
4.4083,869,enc,1,1,84.6000,-0.0000,84.6000,99.5598,-7.2442,80.00,83.19,-4.6000,112.3247,0.333527,-0.040889,0.374416,0.000000,0.000000,1217
4.4133,870,enc,1,1,84.6000,-0.0000,84.6000,99.567,-7.2443,80.00,83.19,-4.6000,112.3017,0.333450,-0.040889,0.374339,0.000000,0.000000,1217
4.4184,871,enc,1,1,84.6000,-0.0000,84.6000,99.5815,-7.2445,80.00,83.19,-4.6000,112.2787,0.333373,-0.040889,0.374262,0.000000,0.000000,1217
4.4235,872,enc,1,1,84.6000,-0.0000,84.6000,99.5948,-7.2445,80.00,83.19,-4.6000,112.2557,0.333297,-0.040889,0.374186,0.000000,0.000000,1217
4.4285,873,enc,1,1,84.6000,-0.0000,84.6000,99.6093,-7.2447,80.00,83.19,-4.6000,112.2327,0.333220,-0.040889,0.374109,0.000000,0.000000,1217
4.4336,874,enc,1,1,84.6000,-0.0000,84.6000,99.6166,-7.2376,80.00,83.19,-4.6000,112.2097,0.333143,-0.040889,0.374032,0.000000,0.000000,1217
4.4387,875,enc,1,1,84.6000,-0.0000,84.6000,99.631,-7.2378,80.00,83.19,-4.6000,112.1867,0.333067,-0.040889,0.373956,0.000000,0.000000,1217
4.4437,876,enc,1,1,84.6000,-0.0000,84.6000,99.6516,-7.238,80.00,83.19,-4.6000,112.1637,0.332990,-0.040889,0.373879,0.000000,0.000000,1217
4.4488,877,enc,1,0,84.6000,-0.0000,84.6000,99.6516,-7.238,80.00,83.19,-4.6000,112.1407,0.332913,-0.040889,0.373802,0.000000,0.000000,1217
4.4539,878,enc,1,1,84.6000,-0.0000,84.6000,99.6588,-7.2381,80.00,83.19,-4.6000,112.1177,0.332837,-0.040889,0.373726,0.000000,0.000000,1217
4.4590,879,enc,1,1,84.6000,-0.0000,84.6000,99.666,-7.2454,80.00,83.19,-4.6000,112.0947,0.332760,-0.040889,0.373649,0.000000,0.000000,1217
4.4640,880,enc,1,1,84.6000,-0.0000,84.6000,99.6733,-7.2383,80.00,83.19,-4.6000,112.0717,0.332683,-0.040889,0.373572,0.000000,0.000000,1217
4.4691,881,enc,1,0,84.6000,-0.0000,84.6000,99.6733,-7.2383,80.00,83.19,-4.6000,112.0487,0.332607,-0.040889,0.373496,0.000000,0.000000,1217
4.4742,882,enc,1,1,84.6000,-0.0000,84.6000,99.6805,-7.2384,80.00,83.19,-4.6000,112.0257,0.332530,-0.040889,0.373419,0.000000,0.000000,1217
4.4793,883,enc,1,1,84.6000,-0.0000,84.6000,99.7011,-7.2386,80.00,83.19,-4.6000,112.0027,0.332453,-0.040889,0.373342,0.000000,0.000000,1217
4.4843,884,enc,1,0,84.6000,-0.0000,84.6000,99.7011,-7.2386,80.00,83.19,-4.6000,111.9797,0.332377,-0.040889,0.373266,0.000000,0.000000,1217
4.4894,885,enc,1,1,84.6000,-0.0000,84.6000,99.7155,-7.2388,80.00,83.19,-4.6000,111.9567,0.332300,-0.040889,0.373189,0.000000,0.000000,1217
4.4945,886,enc,1,0,84.6000,-0.0000,84.6000,99.7155,-7.2388,80.00,83.19,-4.6000,111.9337,0.332223,-0.040889,0.373112,0.000000,0.000000,1217
4.4995,887,enc,1,1,84.6000,-0.0000,84.6000,99.7929,-7.2396,80.00,83.19,-4.6000,111.9107,0.332147,-0.040889,0.373036,0.000000,0.000000,1217
4.5046,888,enc,1,0,84.6000,-0.0000,84.6000,99.7929,-7.2396,80.00,83.19,-4.6000,111.8877,0.332070,-0.040889,0.372959,0.000000,0.000000,1217
4.5097,889,enc,1,1,84.6000,-0.0000,84.6000,99.864,-7.2405,80.00,83.19,-4.6000,111.8647,0.331993,-0.040889,0.372882,0.000000,0.000000,1217
4.5148,890,enc,1,1,84.6000,-0.0000,84.6000,99.8919,-7.2407,80.00,83.19,-4.6000,111.8417,0.331917,-0.040889,0.372806,0.000000,0.000000,1217
4.5198,891,enc,1,1,84.6000,-0.0000,84.6000,99.9208,-7.2412,80.00,83.19,-4.6000,111.8187,0.331840,-0.040889,0.372729,0.000000,0.000000,1217
4.5249,892,enc,1,1,84.6000,-0.0000,84.6000,99.9486,-7.2414,80.00,83.19,-4.6000,111.7957,0.331763,-0.040889,0.372652,0.000000,0.000000,1217
4.5300,893,enc,1,1,84.6000,-0.0000,84.6000,99.9703,-7.2417,80.00,83.19,-4.6000,111.7727,0.331687,-0.040889,0.372576,0.000000,0.000000,1217
