t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
8.4538,1653,enc,0,20.1600,-0.0234,20.1600,12.1813,-124.5498,20.00,78.07,-0.1600,5.6568,0.859209,-0.001422,0.018856,0.000182,0.841593,1152
8.4589,1654,enc,1,20.1600,-0.0164,20.1600,12.167,-124.5429,20.00,78.07,-0.1600,5.6560,0.859151,-0.001422,0.018853,0.000127,0.841593,1152
8.4640,1655,enc,1,20.1600,-0.0115,20.1600,12.1662,-124.5569,20.00,78.07,-0.1600,5.6552,0.859111,-0.001422,0.018851,0.000089,0.841593,1152
8.4691,1656,enc,0,20.1600,-0.0080,20.1600,12.1662,-124.5569,20.00,78.07,-0.1600,5.6544,0.859081,-0.001422,0.018848,0.000062,0.841593,1152
8.4742,1657,enc,0,20.1600,-0.0056,20.1600,12.1662,-124.5569,20.00,78.07,-0.1600,5.6536,0.859060,-0.001422,0.018845,0.000044,0.841593,1152
8.4792,1658,enc,1,20.1600,-0.0039,20.1600,12.1654,-124.5659,20.00,78.07,-0.1600,5.6528,0.859044,-0.001422,0.018843,0.000031,0.841593,1152
8.4843,1659,enc,0,20.1600,-0.0028,20.1600,12.1654,-124.5659,20.00,78.07,-0.1600,5.6520,0.859032,-0.001422,0.018840,0.000021,0.841593,1152
8.4894,1660,enc,1,20.1600,-0.0019,20.1600,12.1598,-124.5687,20.00,78.07,-0.1600,5.6512,0.859023,-0.001422,0.018837,0.000015,0.841593,1152
8.4945,1661,enc,0,20.1600,-0.0013,20.1600,12.1598,-124.5687,20.00,78.07,-0.1600,5.6504,0.859016,-0.001422,0.018835,0.000010,0.841593,1152
8.4996,1662,enc,0,20.1600,-0.0009,20.1600,12.1598,-124.5687,20.00,78.07,-0.1600,5.6496,0.859010,-0.001422,0.018832,0.000007,0.841593,1152
8.5047,1663,enc,1,20.1600,-0.0007,20.1600,12.159,-124.5777,20.00,78.07,-0.1600,5.6488,0.859005,-0.001422,0.018829,0.000005,0.841593,1152
8.5098,1664,enc,1,20.1600,-0.0005,20.1600,12.1582,-124.5917,20.00,78.07,-0.1600,5.6480,0.859001,-0.001422,0.018827,0.000004,0.841593,1152
8.5149,1665,enc,1,20.1600,-0.0003,20.1600,12.159,-124.5827,20.00,78.07,-0.1600,5.6472,0.858997,-0.001422,0.018824,0.000003,0.841593,1152
8.5200,1666,enc,1,20.1600,-0.0002,20.1600,12.1582,-124.5968,20.00,78.07,-0.1600,5.6464,0.858994,-0.001422,0.018821,0.000002,0.841593,1152
8.5250,1667,enc,1,20.1600,-0.0002,20.1600,12.1448,-124.5759,20.00,78.07,-0.1600,5.6456,0.858991,-0.001422,0.018819,0.000001,0.841593,1152
8.5301,1668,enc,1,20.1600,-0.0001,20.1600,12.1439,-124.5848,20.00,78.07,-0.1600,5.6448,0.858988,-0.001422,0.018816,0.000001,0.841593,1152
8.5353,1669,enc,1,20.1600,-0.0001,20.1600,12.1534,-124.5856,20.00,78.07,-0.1600,5.6440,0.858985,-0.001422,0.018813,0.000001,0.841593,1152
8.5403,1670,enc,1,20.1600,-0.0001,20.1600,12.1391,-124.5787,20.00,78.07,-0.1600,5.6432,0.858982,-0.001422,0.018811,0.000000,0.841593,1152
8.5455,1671,enc,1,20.1600,-0.0000,20.1600,12.1383,-124.5928,20.00,78.07,-0.1600,5.6424,0.858979,-0.001422,0.018808,0.000000,0.841593,1152
8.5506,1672,enc,0,20.1600,-0.0000,20.1600,12.1383,-124.5928,20.00,78.07,-0.1600,5.6416,0.858976,-0.001422,0.018805,0.000000,0.841593,1152
8.5556,1673,enc,1,20.1600,-0.0000,20.1600,12.1241,-124.5859,20.00,78.07,-0.1600,5.6408,0.858974,-0.001422,0.018803,0.000000,0.841593,1152
8.5607,1674,enc,1,20.1600,-0.0000,20.1600,12.1233,-124.5949,20.00,78.07,-0.1600,5.6400,0.858971,-0.001422,0.018800,0.000000,0.841593,1152
8.5658,1675,enc,1,20.1600,-0.0000,20.1600,12.1327,-124.5956,20.00,78.07,-0.1600,5.6392,0.858968,-0.001422,0.018797,0.000000,0.841593,1152
8.5709,1676,enc,0,20.1600,-0.0000,20.1600,12.1327,-124.5956,20.00,78.07,-0.1600,5.6384,0.858965,-0.001422,0.018795,0.000000,0.841593,1152
8.5760,1677,enc,0,20.1600,-0.0000,20.1600,12.1327,-124.5956,20.00,78.07,-0.1600,5.6376,0.858963,-0.001422,0.018792,0.000000,0.841593,1152
8.5810,1678,enc,0,20.1600,-0.0000,20.1600,12.1327,-124.5956,20.00,78.07,-0.1600,5.6368,0.858960,-0.001422,0.018789,0.000000,0.841593,1152
8.5861,1679,enc,0,20.1600,-0.0000,20.1600,12.1327,-124.5956,20.00,78.07,-0.1600,5.6360,0.858957,-0.001422,0.018787,0.000000,0.841593,1152
8.5912,1680,enc,1,20.1600,-0.0000,20.1600,12.1185,-124.5956,20.00,78.07,-0.1600,5.6352,0.858955,-0.001422,0.018784,0.000000,0.841593,1152
8.5963,1681,enc,0,20.1600,-0.0000,20.1600,12.1327,-124.5956,20.00,78.07,-0.1600,5.6344,0.858952,-0.001422,0.018781,0.000000,0.841593,1152
8.6014,1682,enc,0,20.1600,-0.0000,20.1600,12.1327,-124.5956,20.00,78.07,-0.1600,5.6336,0.858949,-0.001422,0.018779,0.000000,0.841593,1152
8.6064,1683,enc,0,20.1600,-0.0000,20.1600,12.1327,-124.5956,20.00,78.07,-0.1600,5.6328,0.858947,-0.001422,0.018776,0.000000,0.841593,1152
8.6115,1684,enc,1,20.1600,-0.0000,20.1600,12.1224,-124.6038,20.00,78.07,-0.1600,5.6320,0.858944,-0.001422,0.018773,0.000000,0.841593,1152
8.6166,1685,enc,0,20.1600,-0.0000,20.1600,12.1224,-124.6038,20.00,78.07,-0.1600,5.6312,0.858941,-0.001422,0.018771,0.000000,0.841593,1152
8.6217,1686,enc,1,20.1600,-0.0000,20.1600,12.1216,-124.6179,20.00,78.07,-0.1600,5.6304,0.858939,-0.001422,0.018768,0.000000,0.841593,1152
8.6268,1687,enc,0,20.1600,-0.0000,20.1600,12.1216,-124.6179,20.00,78.07,-0.1600,5.6296,0.858936,-0.001422,0.018765,0.000000,0.841593,1152
8.6318,1688,enc,0,20.1600,-0.0000,20.1600,12.1216,-124.6179,20.00,78.07,-0.1600,5.6288,0.858933,-0.001422,0.018763,0.000000,0.841593,1152
8.6369,1689,enc,1,20.1600,-0.0000,20.1600,12.1208,-124.6268,20.00,78.07,-0.1600,5.6280,0.858931,-0.001422,0.018760,0.000000,0.841593,1152
8.6420,1690,enc,1,20.1600,-0.0000,20.1600,12.1216,-124.6179,20.00,78.07,-0.1600,5.6272,0.858928,-0.001422,0.018757,0.000000,0.841593,1152
8.6471,1691,enc,0,20.1600,-0.0000,20.1600,12.1216,-124.6179,20.00,78.07,-0.1600,5.6264,0.858925,-0.001422,0.018755,0.000000,0.841593,1152
8.6522,1692,enc,0,20.1600,-0.0000,20.1600,12.1216,-124.6179,20.00,78.07,-0.1600,5.6256,0.858923,-0.001422,0.018752,0.000000,0.841593,1152
8.6573,1693,enc,1,20.1600,-0.0000,20.1600,12.1358,-124.6196,20.00,78.07,-0.1600,5.6248,0.858920,-0.001422,0.018749,0.000000,0.841593,1152
8.6624,1694,enc,0,20.1600,-0.0000,20.1600,12.1358,-124.6337,20.00,78.07,-0.1600,5.6240,0.858917,-0.001422,0.018747,0.000000,0.841593,1152
8.6675,1695,enc,1,20.1600,-0.0000,20.1600,12.1256,-124.6329,20.00,78.07,-0.1600,5.6232,0.858915,-0.001422,0.018744,0.000000,0.841593,1152
8.6725,1696,enc,1,20.1600,-0.0000,20.1600,12.1407,-124.6308,20.00,78.07,-0.1600,5.6224,0.858912,-0.001422,0.018741,0.000000,0.841593,1152
8.6776,1697,enc,1,20.1600,-0.0000,20.1600,12.1399,-124.6448,20.00,78.07,-0.1600,5.6216,0.858909,-0.001422,0.018739,0.000000,0.841593,1152
8.6827,1698,enc,1,20.1600,-0.0000,20.1600,12.1391,-124.6538,20.00,78.07,-0.1600,5.6208,0.858907,-0.001422,0.018736,0.000000,0.841593,1152
8.6878,1699,enc,0,20.1600,-0.0000,20.1600,12.1391,-124.6538,20.00,78.07,-0.1600,5.6200,0.858904,-0.001422,0.018733,0.000000,0.841593,1152
8.6929,1700,enc,0,20.1600,-0.0000,20.1600,12.1391,-124.6538,20.00,78.07,-0.1600,5.6192,0.858901,-0.001422,0.018731,0.000000,0.841593,1152
8.6980,1701,enc,1,20.1600,-0.0000,20.1600,12.1533,-124.6606,20.00,78.07,-0.1600,5.6184,0.858899,-0.001422,0.018728,0.000000,0.841593,1152
8.7031,1702,enc,1,20.1600,-0.0000,20.1600,12.143,-124.6688,20.00,78.07,-0.1600,5.6176,0.858896,-0.001422,0.018725,0.000000,0.841593,1152
8.7088,1703,enc,0,20.1600,-0.0000,20.1600,12.143,-124.6688,20.00,78.07,-0.1600,5.6168,0.858893,-0.001422,0.018723,0.000000,0.841593,1152
8.7144,1704,enc,0,20.1600,-0.0000,20.1600,12.143,-124.6688,20.00,78.07,-0.1600,5.6160,0.858891,-0.001422,0.018720,0.000000,0.841593,1152
8.7198,1705,enc,1,20.1600,-0.0000,20.1600,12.1572,-124.6705,20.00,78.07,-0.1600,5.6152,0.858888,-0.001422,0.018717,0.000000,0.841593,1152
8.7253,1706,enc,0,20.1600,-0.0000,20.1600,12.1572,-124.6705,20.00,78.07,-0.1600,5.6144,0.858885,-0.001422,0.018715,0.000000,0.841593,1152
8.7304,1707,enc,1,20.1600,-0.0000,20.1600,12.1478,-124.6766,20.00,78.07,-0.1600,5.6136,0.858883,-0.001422,0.018712,0.000000,0.841593,1152
8.7355,1708,enc,0,20.1600,-0.0000,20.1600,12.162,-124.6766,20.00,78.07,-0.1600,5.6128,0.858880,-0.001422,0.018709,0.000000,0.841593,1152
8.7406,1709,enc,0,20.1600,-0.0000,20.1600,12.162,-124.6766,20.00,78.07,-0.1600,5.6120,0.858877,-0.001422,0.018707,0.000000,0.841593,1152
8.7457,1710,enc,1,20.1600,-0.0000,20.1600,12.1763,-124.6966,20.00,78.07,-0.1600,5.6112,0.858875,-0.001422,0.018704,0.000000,0.841593,1152
8.7508,1711,enc,0,20.1600,-0.0000,20.1600,12.166,-124.6966,20.00,78.07,-0.1600,5.6104,0.858872,-0.001422,0.018701,0.000000,0.841593,1152
8.7559,1712,enc,0,20.1600,-0.0000,20.1600,12.166,-124.6966,20.00,78.07,-0.1600,5.6096,0.858869,-0.001422,0.018699,0.000000,0.841593,1152
8.7610,1713,enc,0,20.1600,-0.0000,20.1600,12.166,-124.6966,20.00,78.07,-0.1600,5.6088,0.858867,-0.001422,0.018696,0.000000,0.841593,1152
8.7668,1714,enc,1,20.1600,-0.0000,20.1600,12.1803,-124.7035,20.00,78.07,-0.1600,5.6080,0.858864,-0.001422,0.018693,0.000000,0.841593,1152
8.7719,1715,enc,0,20.1600,-0.0000,20.1600,12.1803,-124.7035,20.00,78.07,-0.1600,5.6072,0.858861,-0.001422,0.018691,0.000000,0.841593,1152
8.7770,1716,enc,0,20.1600,-0.0000,20.1600,12.1803,-124.7035,20.00,78.07,-0.1600,5.6064,0.858859,-0.001422,0.018688,0.000000,0.841593,1152
8.7822,1717,enc,1,20.1600,-0.0000,20.1600,12.1843,-124.7235,20.00,78.07,-0.1600,5.6056,0.858856,-0.001422,0.018685,0.000000,0.841593,1152
8.7872,1718,enc,0,20.1600,-0.0000,20.1600,12.1843,-124.7235,20.00,78.07,-0.1600,5.6048,0.858853,-0.001422,0.018683,0.000000,0.841593,1152
8.7923,1719,enc,0,20.1600,-0.0000,20.1600,12.1843,-124.7235,20.00,78.07,-0.1600,5.6040,0.858851,-0.001422,0.018680,0.000000,0.841593,1152
8.7974,1720,enc,1,20.1600,-0.0000,20.1600,12.1993,-124.7163,20.00,78.07,-0.1600,5.6032,0.858848,-0.001422,0.018677,0.000000,0.841593,1152
8.8025,1721,enc,1,20.1600,-0.0000,20.1600,12.1898,-124.7155,20.00,78.07,-0.1600,5.6024,0.858845,-0.001422,0.018675,0.000000,0.841593,1152
8.8076,1722,enc,0,20.1600,-0.0000,20.1600,12.1898,-124.7155,20.00,78.07,-0.1600,5.6016,0.858843,-0.001422,0.018672,0.000000,0.841593,1152
8.8127,1723,enc,1,20.1600,-0.0000,20.1600,12.189,-124.7295,20.00,78.07,-0.1600,5.6008,0.858840,-0.001422,0.018669,0.000000,0.841593,1152
8.8178,1724,enc,1,20.1600,-0.0000,20.1600,12.2033,-124.7363,20.00,78.07,-0.1600,5.6000,0.858837,-0.001422,0.018667,0.000000,0.841593,1152
8.8229,1725,enc,0,20.1600,-0.0000,20.1600,12.2033,-124.7363,20.00,78.07,-0.1600,5.5992,0.858835,-0.001422,0.018664,0.000000,0.841593,1152
8.8280,1726,enc,0,20.1600,-0.0000,20.1600,12.2033,-124.7363,20.00,78.07,-0.1600,5.5984,0.858832,-0.001422,0.018661,0.000000,0.841593,1152
8.8330,1727,enc,1,20.3400,10.8000,20.3400,12.2024,-124.7453,20.00,78.07,-0.3400,5.5967,0.773226,-0.003022,0.018656,-0.084000,0.841593,1154
8.8381,1728,enc,1,20.3400,7.5600,20.3400,12.193,-124.7445,20.00,78.07,-0.3400,5.5950,0.798421,-0.003022,0.018650,-0.058800,0.841593,1156
8.8432,1729,enc,1,20.1600,-5.5080,20.1600,12.2072,-124.7513,20.00,78.07,-0.1600,5.5942,0.901658,-0.001422,0.018647,0.042840,0.841593,1154
8.8483,1730,enc,1,20.3400,6.9444,20.3400,12.2081,-124.7423,20.00,78.07,-0.3400,5.5925,0.803200,-0.003022,0.018642,-0.054012,0.841593,1156
8.8534,1731,enc,1,20.1600,-5.9389,20.1600,12.2072,-124.7513,20.00,78.07,-0.1600,5.5917,0.905001,-0.001422,0.018639,0.046192,0.841593,1154
8.8584,1732,enc,1,20.3400,6.6428,20.3400,12.212,-124.7573,20.00,78.07,-0.3400,5.5900,0.805538,-0.003022,0.018633,-0.051666,0.841593,1156
8.8635,1733,enc,1,20.3400,4.6499,20.3400,12.2121,-124.7623,20.00,78.07,-0.3400,5.5883,0.821032,-0.003022,0.018628,-0.036166,0.841593,1158
8.8686,1734,enc,0,20.3400,3.2550,20.3400,12.2121,-124.7623,20.00,78.07,-0.3400,5.5866,0.831876,-0.003022,0.018622,-0.025316,0.841593,1160
8.8737,1735,enc,1,20.3400,2.2785,20.3400,12.2263,-124.7691,20.00,78.07,-0.3400,5.5849,0.839466,-0.003022,0.018616,-0.017721,0.841593,1160
8.8788,1736,enc,1,20.3400,1.5949,20.3400,12.212,-124.7573,20.00,78.07,-0.3400,5.5832,0.844776,-0.003022,0.018611,-0.012405,0.841593,1158
8.8838,1737,enc,0,20.3400,1.1164,20.3400,12.212,-124.7573,20.00,78.07,-0.3400,5.5815,0.848492,-0.003022,0.018605,-0.008683,0.841593,1156
8.8889,1738,enc,1,20.3400,0.7815,20.3400,12.2262,-124.764,20.00,78.07,-0.3400,5.5798,0.851092,-0.003022,0.018599,-0.006078,0.841593,1155
8.8940,1739,enc,1,20.3400,0.5471,20.3400,12.2254,-124.773,20.00,78.07,-0.3400,5.5781,0.852909,-0.003022,0.018594,-0.004255,0.841593,1155
8.8991,1740,enc,0,20.3400,0.3829,20.3400,12.2254,-124.773,20.00,78.07,-0.3400,5.5764,0.854180,-0.003022,0.018588,-0.002978,0.841593,1154
8.9042,1741,enc,1,20.3400,0.2681,20.3400,12.212,-124.7522,20.00,78.07,-0.3400,5.5747,0.855068,-0.003022,0.018582,-0.002085,0.841593,1154
8.9093,1742,enc,1,20.3400,0.1876,20.3400,12.2262,-124.759,20.00,78.07,-0.3400,5.5730,0.855688,-0.003022,0.018577,-0.001459,0.841593,1154
8.9144,1743,enc,1,20.3400,0.1313,20.3400,12.2168,-124.7582,20.00,78.07,-0.3400,5.5713,0.856120,-0.003022,0.018571,-0.001022,0.841593,1153
8.9195,1744,enc,1,20.3400,0.0919,20.3400,12.2152,-124.7811,20.00,78.07,-0.3400,5.5696,0.856421,-0.003022,0.018565,-0.000715,0.841593,1153
8.9245,1745,enc,0,20.3400,0.0644,20.3400,12.2152,-124.7811,20.00,78.07,-0.3400,5.5679,0.856630,-0.003022,0.018560,-0.000501,0.841593,1153
8.9296,1746,enc,1,20.3400,0.0451,20.3400,12.216,-124.7671,20.00,78.07,-0.3400,5.5662,0.856774,-0.003022,0.018554,-0.000350,0.841593,1153
8.9347,1747,enc,1,20.3400,0.0315,20.3400,12.216,-124.7722,20.00,78.07,-0.3400,5.5645,0.856874,-0.003022,0.018548,-0.000245,0.841593,1153
8.9398,1748,enc,0,20.3400,0.0221,20.3400,12.216,-124.7722,20.00,78.07,-0.3400,5.5628,0.856942,-0.003022,0.018543,-0.000172,0.841593,1153
8.9448,1749,enc,0,20.3400,0.0155,20.3400,12.216,-124.7722,20.00,78.07,-0.3400,5.5611,0.856988,-0.003022,0.018537,-0.000120,0.841593,1153
8.9499,1750,enc,0,20.3400,0.0108,20.3400,12.216,-124.7722,20.00,78.07,-0.3400,5.5594,0.857018,-0.003022,0.018531,-0.000084,0.841593,1153
8.9550,1751,enc,0,20.3400,0.0076,20.3400,12.216,-124.7722,20.00,78.07,-0.3400,5.5577,0.857037,-0.003022,0.018526,-0.000059,0.841593,1153
8.9601,1752,enc,0,20.3400,0.0053,20.3400,12.216,-124.7722,20.00,78.07,-0.3400,5.5560,0.857049,-0.003022,0.018520,-0.000041,0.841593,1153
8.9652,1753,enc,0,20.3400,0.0037,20.3400,12.216,-124.7722,20.00,78.07,-0.3400,5.5543,0.857056,-0.003022,0.018514,-0.000029,0.841593,1153
8.9703,1754,enc,0,20.3400,0.0026,20.3400,12.216,-124.7722,20.00,78.07,-0.3400,5.5526,0.857059,-0.003022,0.018509,-0.000020,0.841593,1153
8.9753,1755,enc,0,20.3400,0.0018,20.3400,12.216,-124.7722,20.00,78.07,-0.3400,5.5509,0.857060,-0.003022,0.018503,-0.000014,0.841593,1153
8.9804,1756,enc,0,20.3400,0.0013,20.3400,12.216,-124.7722,20.00,78.07,-0.3400,5.5492,0.857058,-0.003022,0.018497,-0.000010,0.841593,1153
8.9855,1757,enc,1,20.3400,0.0009,20.3400,12.2168,-124.7773,20.00,78.07,-0.3400,5.5475,0.857055,-0.003022,0.018492,-0.000007,0.841593,1153
8.9906,1758,enc,0,20.3400,0.0006,20.3400,12.216,-124.7773,20.00,78.07,-0.3400,5.5458,0.857052,-0.003022,0.018486,-0.000005,0.841593,1153
8.9957,1759,enc,1,20.3400,0.0004,20.3400,12.2152,-124.7862,20.00,78.07,-0.3400,5.5441,0.857048,-0.003022,0.018480,-0.000003,0.841593,1153
9.0008,1760,enc,0,20.3400,0.0003,20.3400,12.2152,-124.7862,20.00,78.07,-0.3400,5.5424,0.857043,-0.003022,0.018475,-0.000002,0.841593,1153
9.0059,1761,enc,1,20.3400,0.0002,20.3400,12.2254,-124.773,20.00,78.07,-0.3400,5.5407,0.857038,-0.003022,0.018469,-0.000002,0.841593,1153
9.0110,1762,enc,0,20.3400,0.0001,20.3400,12.2254,-124.773,20.00,78.07,-0.3400,5.5390,0.857033,-0.003022,0.018463,-0.000001,0.841593,1153
9.0160,1763,enc,1,20.3400,0.0001,20.3400,12.2104,-124.7751,20.00,78.07,-0.3400,5.5373,0.857028,-0.003022,0.018458,-0.000001,0.841593,1153
9.0211,1764,enc,0,20.3400,0.0001,20.3400,12.2104,-124.7751,20.00,78.07,-0.3400,5.5356,0.857022,-0.003022,0.018452,-0.000001,0.841593,1153
9.0263,1765,enc,1,20.3400,0.0001,20.3400,12.1954,-124.7824,20.00,78.07,-0.3400,5.5339,0.857017,-0.003022,0.018446,-0.000000,0.841593,1153
9.0317,1766,enc,0,20.1600,-10.8000,20.1600,12.1954,-124.7824,20.00,78.07,-0.1600,5.5331,0.942614,-0.001422,0.018444,0.084000,0.841593,1151
9.0368,1767,enc,1,20.3400,3.2400,20.3400,12.1953,-124.7773,20.00,78.07,-0.3400,5.5314,0.831809,-0.003022,0.018438,-0.025200,0.841593,1153
9.0419,1768,enc,1,20.1600,-8.5320,20.1600,12.1962,-124.7683,20.00,78.07,-0.1600,5.5306,0.924966,-0.001422,0.018435,0.066360,0.841593,1151
9.0470,1769,enc,1,20.3400,4.8276,20.3400,12.2048,-124.7781,20.00,78.07,-0.3400,5.5289,0.819452,-0.003022,0.018430,-0.037548,0.841593,1153
9.0521,1770,enc,0,20.3400,3.3793,20.3400,12.2048,-124.7781,20.00,78.07,-0.3400,5.5272,0.830711,-0.003022,0.018424,-0.026284,0.841593,1155
9.0572,1771,enc,0,20.1600,-8.4345,20.1600,12.2048,-124.7781,20.00,78.07,-0.1600,5.5264,0.924193,-0.001422,0.018421,0.065601,0.841593,1153
9.0623,1772,enc,1,20.3400,4.8959,20.3400,12.1905,-124.7713,20.00,78.07,-0.3400,5.5247,0.818907,-0.003022,0.018416,-0.038079,0.841593,1155
9.0674,1773,enc,0,20.1600,-7.3729,20.1600,12.1905,-124.7713,20.00,78.07,-0.1600,5.5239,0.915928,-0.001422,0.018413,0.057345,0.841593,1153
9.0725,1774,enc,1,20.3400,5.6390,20.3400,12.1897,-124.7802,20.00,78.07,-0.3400,5.5222,0.813119,-0.003022,0.018407,-0.043859,0.841593,1155
9.0777,1775,enc,0,20.1600,-6.8527,20.1600,12.1897,-124.7802,20.00,78.07,-0.1600,5.5214,0.911874,-0.001422,0.018405,0.053299,0.841593,1153
9.0827,1776,enc,1,20.1600,-4.7969,20.1600,12.1857,-124.7602,20.00,78.07,-0.1600,5.5206,0.895882,-0.001422,0.018402,0.037309,0.841593,1151
9.0878,1777,enc,1,20.1600,-3.3578,20.1600,12.1849,-124.7742,20.00,78.07,-0.1600,5.5198,0.884687,-0.001422,0.018399,0.026116,0.841593,1149
9.0929,1778,enc,1,20.1600,-2.3505,20.1600,12.1857,-124.7602,20.00,78.07,-0.1600,5.5190,0.876849,-0.001422,0.018397,0.018282,0.841593,1147
9.0980,1779,enc,1,20.1600,-1.6453,20.1600,12.1849,-124.7692,20.00,78.07,-0.1600,5.5182,0.871362,-0.001422,0.018394,0.012797,0.841593,1148
9.1031,1780,enc,1,20.1600,-1.1517,20.1600,12.1706,-124.7624,20.00,78.07,-0.1600,5.5174,0.867520,-0.001422,0.018391,0.008958,0.841593,1149
9.1084,1781,enc,1,20.1600,-0.8062,20.1600,12.1715,-124.7534,20.00,78.07,-0.1600,5.5166,0.864830,-0.001422,0.018389,0.006271,0.841593,1150
9.1135,1782,enc,1,20.1600,-0.5644,20.1600,12.1707,-124.7674,20.00,78.07,-0.1600,5.5158,0.862946,-0.001422,0.018386,0.004389,0.841593,1151
9.1186,1783,enc,1,20.1600,-0.3950,20.1600,12.1715,-124.7534,20.00,78.07,-0.1600,5.5150,0.861627,-0.001422,0.018383,0.003073,0.841593,1151
9.1236,1784,enc,1,20.1600,-0.2765,20.1600,12.1801,-124.7682,20.00,78.07,-0.1600,5.5142,0.860702,-0.001422,0.018381,0.002151,0.841593,1152
9.1287,1785,enc,0,20.1600,-0.1936,20.1600,12.1801,-124.7682,20.00,78.07,-0.1600,5.5134,0.860054,-0.001422,0.018378,0.001506,0.841593,1152
9.1338,1786,enc,1,20.1600,-0.1355,20.1600,12.1793,-124.7772,20.00,78.07,-0.1600,5.5126,0.859600,-0.001422,0.018375,0.001054,0.841593,1152
9.1389,1787,enc,1,20.1600,-0.0949,20.1600,12.1801,-124.7631,20.00,78.07,-0.1600,5.5118,0.859281,-0.001422,0.018373,0.000738,0.841593,1152
9.1440,1788,enc,1,20.1600,-0.0664,20.1600,12.1658,-124.7564,20.00,78.07,-0.1600,5.5110,0.859057,-0.001422,0.018370,0.000516,0.841593,1152
9.1490,1789,enc,1,20.1600,-0.0465,20.1600,12.165,-124.7653,20.00,78.07,-0.1600,5.5102,0.858900,-0.001422,0.018367,0.000361,0.841593,1152
9.1541,1790,enc,1,20.1600,-0.0325,20.1600,12.1651,-124.7704,20.00,78.07,-0.1600,5.5094,0.858788,-0.001422,0.018365,0.000253,0.841593,1152
9.1592,1791,enc,1,20.1600,-0.0228,20.1600,12.1642,-124.7793,20.00,78.07,-0.1600,5.5086,0.858710,-0.001422,0.018362,0.000177,0.841593,1152
9.1643,1792,enc,0,20.1600,-0.0159,20.1600,12.1642,-124.7793,20.00,78.07,-0.1600,5.5078,0.858654,-0.001422,0.018359,0.000124,0.841593,1153
9.1694,1793,enc,1,20.1600,-0.0112,20.1600,12.165,-124.7653,20.00,78.07,-0.1600,5.5070,0.858614,-0.001422,0.018357,0.000087,0.841593,1153
9.1745,1794,enc,1,20.1600,-0.0078,20.1600,12.1602,-124.7593,20.00,78.07,-0.1600,5.5062,0.858585,-0.001422,0.018354,0.000061,0.841593,1153
9.1795,1795,enc,0,20.1600,-0.0055,20.1600,12.1602,-124.7593,20.00,78.07,-0.1600,5.5054,0.858565,-0.001422,0.018351,0.000043,0.841593,1153
9.1846,1796,enc,1,20.1600,-0.0038,20.1600,12.1594,-124.7733,20.00,78.07,-0.1600,5.5046,0.858549,-0.001422,0.018349,0.000030,0.841593,1153
9.1897,1797,enc,0,20.1600,-0.0027,20.1600,12.1594,-124.7733,20.00,78.07,-0.1600,5.5038,0.858538,-0.001422,0.018346,0.000021,0.841593,1153
9.1948,1798,enc,1,20.1600,-0.0019,20.1600,12.1602,-124.7593,20.00,78.07,-0.1600,5.5030,0.858529,-0.001422,0.018343,0.000015,0.841593,1153
9.1999,1799,enc,0,20.1600,-0.0013,20.1600,12.1602,-124.7593,20.00,78.07,-0.1600,5.5022,0.858522,-0.001422,0.018341,0.000010,0.841593,1153
9.2050,1800,enc,1,20.1600,-0.0009,20.1600,12.1594,-124.7683,20.00,78.07,-0.1600,5.5014,0.858516,-0.001422,0.018338,0.000007,0.841593,1153
9.2101,1801,enc,1,20.1600,-0.0006,20.1600,12.1452,-124.7615,20.00,78.07,-0.1600,5.5006,0.858511,-0.001422,0.018335,0.000005,0.841593,1153
9.2151,1802,enc,0,20.1600,-0.0005,20.1600,12.1452,-124.7615,20.00,78.07,-0.1600,5.4998,0.858507,-0.001422,0.018333,0.000004,0.841593,1153
9.2202,1803,enc,1,20.1600,-0.0003,20.1600,12.1546,-124.7622,20.00,78.07,-0.1600,5.4990,0.858503,-0.001422,0.018330,0.000002,0.841593,1153
9.2253,1804,enc,0,20.1600,-0.0002,20.1600,12.1546,-124.7622,20.00,78.07,-0.1600,5.4982,0.858500,-0.001422,0.018327,0.000002,0.841593,1153
9.2304,1805,enc,0,20.1600,-0.0002,20.1600,12.1546,-124.7622,20.00,78.07,-0.1600,5.4974,0.858497,-0.001422,0.018325,0.000001,0.841593,1153
9.2355,1806,enc,0,20.1600,-0.0001,20.1600,12.1546,-124.7622,20.00,78.07,-0.1600,5.4966,0.858494,-0.001422,0.018322,0.000001,0.841593,1153
9.2405,1807,enc,1,20.1600,-0.0001,20.1600,12.1452,-124.7615,20.00,78.07,-0.1600,5.4958,0.858491,-0.001422,0.018319,0.000001,0.841593,1153
9.2456,1808,enc,1,20.1600,-0.0001,20.1600,12.1546,-124.7622,20.00,78.07,-0.1600,5.4950,0.858488,-0.001422,0.018317,0.000000,0.841593,1153
9.2507,1809,enc,0,20.1600,-0.0000,20.1600,12.1546,-124.7622,20.00,78.07,-0.1600,5.4942,0.858485,-0.001422,0.018314,0.000000,0.841593,1153
9.2558,1810,enc,1,20.1600,-0.0000,20.1600,12.1395,-124.7644,20.00,78.07,-0.1600,5.4934,0.858482,-0.001422,0.018311,0.000000,0.841593,1153
