t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
17.9010,3509,enc,1,19.9800,0.0000,19.9800,15.3525,-147.7665,20.00,82.12,0.0200,7.1598,0.855108,0.000178,0.023866,-0.000000,0.831064,1154
17.9060,3510,enc,0,19.9800,0.0000,19.9800,15.3525,-147.7665,20.00,82.12,0.0200,7.1599,0.855108,0.000178,0.023866,-0.000000,0.831064,1154
17.9111,3511,enc,0,19.9800,0.0000,19.9800,15.3525,-147.7665,20.00,82.12,0.0200,7.1600,0.855109,0.000178,0.023867,-0.000000,0.831064,1154
17.9162,3512,enc,0,19.9800,0.0000,19.9800,15.3525,-147.7665,20.00,82.12,0.0200,7.1601,0.855109,0.000178,0.023867,-0.000000,0.831064,1154
17.9213,3513,enc,1,19.9800,0.0000,19.9800,15.364,-147.7827,20.00,82.12,0.0200,7.1602,0.855109,0.000178,0.023867,-0.000000,0.831064,1154
17.9264,3514,enc,1,19.9800,0.0000,19.9800,15.3547,-147.7758,20.00,82.12,0.0200,7.1603,0.855110,0.000178,0.023868,-0.000000,0.831064,1154
17.9315,3515,enc,1,19.9800,0.0000,19.9800,15.3691,-147.7785,20.00,82.12,0.0200,7.1604,0.855110,0.000178,0.023868,-0.000000,0.831064,1154
17.9366,3516,enc,0,19.9800,0.0000,19.9800,15.3691,-147.7785,20.00,82.12,0.0200,7.1605,0.855110,0.000178,0.023868,-0.000000,0.831064,1154
17.9416,3517,enc,1,19.9800,0.0000,19.9800,15.3724,-147.7892,20.00,82.12,0.0200,7.1606,0.855111,0.000178,0.023869,-0.000000,0.831064,1154
17.9467,3518,enc,0,19.9800,0.0000,19.9800,15.3724,-147.7892,20.00,82.12,0.0200,7.1607,0.855111,0.000178,0.023869,-0.000000,0.831064,1154
17.9518,3519,enc,0,19.9800,0.0000,19.9800,15.3724,-147.7892,20.00,82.12,0.0200,7.1608,0.855111,0.000178,0.023869,-0.000000,0.831064,1154
17.9569,3520,enc,1,20.1600,10.8000,20.1600,15.3774,-147.785,20.00,82.12,-0.1600,7.1600,0.793509,-0.001422,0.023867,-0.060000,0.831064,1156
17.9620,3521,enc,0,19.9800,-3.2400,19.9800,15.3774,-147.785,20.00,82.12,0.0200,7.1601,0.873109,0.000178,0.023867,0.018000,0.831064,1154
17.9670,3522,enc,1,20.1600,8.5320,20.1600,15.3746,-147.7985,20.00,82.12,-0.1600,7.1593,0.806106,-0.001422,0.023864,-0.047400,0.831064,1156
17.9721,3523,enc,1,19.9800,-4.8276,19.9800,15.3779,-147.8092,20.00,82.12,0.0200,7.1594,0.881927,0.000178,0.023865,0.026820,0.831064,1154
17.9772,3524,enc,0,20.1600,7.4207,20.1600,15.3779,-147.8092,20.00,82.12,-0.1600,7.1586,0.812278,-0.001422,0.023862,-0.041226,0.831064,1156
17.9823,3525,enc,1,20.1600,5.1945,20.1600,15.3923,-147.8119,20.00,82.12,-0.1600,7.1578,0.824643,-0.001422,0.023859,-0.028858,0.831064,1158
17.9882,3526,enc,0,20.1600,3.6361,20.1600,15.3923,-147.8119,20.00,82.12,-0.1600,7.1570,0.833298,-0.001422,0.023857,-0.020201,0.831064,1160
17.9933,3527,enc,0,20.1600,2.5453,20.1600,15.3923,-147.805,20.00,82.12,-0.1600,7.1562,0.839355,-0.001422,0.023854,-0.014141,0.831064,1160
17.9985,3528,enc,0,20.1600,1.7817,20.1600,15.3829,-147.805,20.00,82.12,-0.1600,7.1554,0.843595,-0.001422,0.023851,-0.009898,0.831064,1158
18.0036,3529,enc,0,20.1600,1.2472,20.1600,15.3829,-147.805,20.00,82.12,-0.1600,7.1546,0.846562,-0.001422,0.023849,-0.006929,0.831064,1157
18.0086,3530,enc,0,20.1600,0.8730,20.1600,15.3829,-147.805,20.00,82.12,-0.1600,7.1538,0.848638,-0.001422,0.023846,-0.004850,0.831064,1156
18.0137,3531,enc,1,20.1600,0.6111,20.1600,15.4006,-147.8184,20.00,82.12,-0.1600,7.1530,0.850090,-0.001422,0.023843,-0.003395,0.831064,1156
18.0197,3532,enc,1,20.1600,0.4278,20.1600,15.3863,-147.8157,20.00,82.12,-0.1600,7.1522,0.851106,-0.001422,0.023841,-0.002377,0.831064,1155
18.0248,3533,enc,0,20.1600,0.2995,20.1600,15.3863,-147.8157,20.00,82.12,-0.1600,7.1514,0.851816,-0.001422,0.023838,-0.001664,0.831064,1155
18.0299,3534,enc,1,20.1600,0.2096,20.1600,15.3891,-147.8022,20.00,82.12,-0.1600,7.1506,0.852313,-0.001422,0.023835,-0.001165,0.831064,1155
18.0350,3535,enc,1,20.1600,0.1467,20.1600,15.3924,-147.813,20.00,82.12,-0.1600,7.1498,0.852659,-0.001422,0.023833,-0.000815,0.831064,1155
18.0400,3536,enc,0,20.1600,0.1027,20.1600,15.3924,-147.813,20.00,82.12,-0.1600,7.1490,0.852901,-0.001422,0.023830,-0.000571,0.831064,1155
18.0451,3537,enc,0,20.1600,0.0719,20.1600,15.3924,-147.813,20.00,82.12,-0.1600,7.1482,0.853070,-0.001422,0.023827,-0.000399,0.831064,1155
18.0503,3538,enc,0,20.1600,0.0503,20.1600,15.3924,-147.813,20.00,82.12,-0.1600,7.1474,0.853187,-0.001422,0.023825,-0.000280,0.831064,1155
18.0554,3539,enc,1,20.1600,0.0352,20.1600,15.4068,-147.8156,20.00,82.12,-0.1600,7.1466,0.853268,-0.001422,0.023822,-0.000196,0.831064,1155
18.0604,3540,enc,0,20.1600,0.0247,20.1600,15.4068,-147.8156,20.00,82.12,-0.1600,7.1458,0.853324,-0.001422,0.023819,-0.000137,0.831064,1155
18.0655,3541,enc,1,19.9800,-10.7827,19.9800,15.3924,-147.813,20.00,82.12,0.0200,7.1459,0.914966,0.000178,0.023820,0.059904,0.831064,1153
18.0706,3542,enc,0,20.1600,3.2521,20.1600,15.3924,-147.813,20.00,82.12,-0.1600,7.1451,0.835392,-0.001422,0.023817,-0.018067,0.831064,1155
18.0757,3543,enc,0,19.9800,-8.5235,19.9800,15.3924,-147.813,20.00,82.12,0.0200,7.1452,0.902412,0.000178,0.023817,0.047353,0.831064,1153
18.0808,3544,enc,1,19.9800,-5.9665,19.9800,15.3896,-147.8265,20.00,82.12,0.0200,7.1453,0.888207,0.000178,0.023818,0.033147,0.831064,1151
18.0859,3545,enc,1,20.1600,6.6235,20.1600,15.3846,-147.8307,20.00,82.12,-0.1600,7.1445,0.816660,-0.001422,0.023815,-0.036797,0.831064,1153
18.0910,3546,enc,1,19.9800,-6.1636,19.9800,15.3702,-147.828,20.00,82.12,0.0200,7.1446,0.889299,0.000178,0.023815,0.034242,0.831064,1151
18.0960,3547,enc,1,19.9800,-4.3145,19.9800,15.3796,-147.8349,20.00,82.12,0.0200,7.1447,0.879027,0.000178,0.023816,0.023969,0.831064,1149
18.1011,3548,enc,1,19.9800,-3.0202,19.9800,15.3652,-147.8323,20.00,82.12,0.0200,7.1448,0.871837,0.000178,0.023816,0.016779,0.831064,1148
18.1062,3549,enc,0,19.9800,-2.1141,19.9800,15.3652,-147.8323,20.00,82.12,0.0200,7.1449,0.866803,0.000178,0.023816,0.011745,0.831064,1149
18.1113,3550,enc,1,19.9800,-1.4799,19.9800,15.3623,-147.8458,20.00,82.12,0.0200,7.1450,0.863280,0.000178,0.023817,0.008222,0.831064,1151
18.1164,3551,enc,1,19.9800,-1.0359,19.9800,15.3601,-147.8365,20.00,82.12,0.0200,7.1451,0.860814,0.000178,0.023817,0.005755,0.831064,1152
18.1214,3552,enc,1,19.9800,-0.7251,19.9800,15.3573,-147.85,20.00,82.12,0.0200,7.1452,0.859088,0.000178,0.023817,0.004029,0.831064,1152
18.1265,3553,enc,1,19.9800,-0.5076,19.9800,15.3429,-147.8474,20.00,82.12,0.0200,7.1453,0.857880,0.000178,0.023818,0.002820,0.831064,1153
18.1316,3554,enc,1,19.9800,-0.3553,19.9800,15.3379,-147.8516,20.00,82.12,0.0200,7.1454,0.857034,0.000178,0.023818,0.001974,0.831064,1153
18.1367,3555,enc,1,19.9800,-0.2487,19.9800,15.3407,-147.8381,20.00,82.12,0.0200,7.1455,0.856442,0.000178,0.023818,0.001382,0.831064,1153
18.1418,3556,enc,1,19.9800,-0.1741,19.9800,15.339,-147.8531,20.00,82.12,0.0200,7.1456,0.856028,0.000178,0.023819,0.000967,0.831064,1153
18.1469,3557,enc,1,19.9800,-0.1219,19.9800,15.3329,-147.8559,20.00,82.12,0.0200,7.1457,0.855738,0.000178,0.023819,0.000677,0.831064,1154
18.1520,3558,enc,1,19.9800,-0.0853,19.9800,15.3185,-147.8532,20.00,82.12,0.0200,7.1458,0.855535,0.000178,0.023819,0.000474,0.831064,1154
18.1571,3559,enc,1,19.9800,-0.0597,19.9800,15.3134,-147.8575,20.00,82.12,0.0200,7.1459,0.855393,0.000178,0.023820,0.000332,0.831064,1154
18.1621,3560,enc,0,19.9800,-0.0418,19.9800,15.3134,-147.8575,20.00,82.12,0.0200,7.1460,0.855294,0.000178,0.023820,0.000232,0.831064,1154
18.1672,3561,enc,1,19.9800,-0.0293,19.9800,15.3084,-147.8617,20.00,82.12,0.0200,7.1461,0.855225,0.000178,0.023820,0.000163,0.831064,1154
18.1723,3562,enc,0,19.9800,-0.0205,19.9800,15.3084,-147.8617,20.00,82.12,0.0200,7.1462,0.855176,0.000178,0.023821,0.000114,0.831064,1154
18.1774,3563,enc,1,19.9800,-0.0143,19.9800,15.294,-147.8591,20.00,82.12,0.0200,7.1463,0.855143,0.000178,0.023821,0.000080,0.831064,1154
18.1825,3564,enc,1,19.9800,-0.0100,19.9800,15.3006,-147.8795,20.00,82.12,0.0200,7.1464,0.855119,0.000178,0.023821,0.000056,0.831064,1154
18.1875,3565,enc,1,19.9800,-0.0070,19.9800,15.289,-147.8633,20.00,82.12,0.0200,7.1465,0.855103,0.000178,0.023822,0.000039,0.831064,1154
18.1926,3566,enc,0,19.9800,-0.0049,19.9800,15.289,-147.8676,20.00,82.12,0.0200,7.1466,0.855091,0.000178,0.023822,0.000027,0.831064,1154
18.1977,3567,enc,0,19.9800,-0.0034,19.9800,15.2839,-147.8676,20.00,82.12,0.0200,7.1467,0.855083,0.000178,0.023822,0.000019,0.831064,1154
18.2028,3568,enc,1,19.9800,-0.0024,19.9800,15.2873,-147.8784,20.00,82.12,0.0200,7.1468,0.855078,0.000178,0.023823,0.000013,0.831064,1154
18.2079,3569,enc,1,19.9800,-0.0017,19.9800,15.2823,-147.88,20.00,82.12,0.0200,7.1469,0.855074,0.000178,0.023823,0.000009,0.831064,1154
18.2129,3570,enc,0,19.9800,-0.0012,19.9800,15.2678,-147.88,20.00,82.12,0.0200,7.1470,0.855072,0.000178,0.023823,0.000007,0.831064,1154
18.2180,3571,enc,0,19.9800,-0.0008,19.9800,15.2678,-147.8761,20.00,82.12,0.0200,7.1471,0.855070,0.000178,0.023824,0.000005,0.831064,1154
18.2231,3572,enc,0,19.9800,-0.0006,19.9800,15.2739,-147.8761,20.00,82.12,0.0200,7.1472,0.855069,0.000178,0.023824,0.000003,0.831064,1154
18.2282,3573,enc,1,19.9800,-0.0004,19.9800,15.2566,-147.887,20.00,82.12,0.0200,7.1473,0.855069,0.000178,0.023824,0.000002,0.831064,1154
18.2333,3574,enc,0,19.9800,-0.0003,19.9800,15.2566,-147.887,20.00,82.12,0.0200,7.1474,0.855068,0.000178,0.023825,0.000002,0.831064,1154
18.2384,3575,enc,1,19.9800,-0.0002,19.9800,15.2372,-147.8886,20.00,82.12,0.0200,7.1475,0.855068,0.000178,0.023825,0.000001,0.831064,1154
18.2435,3576,enc,0,19.9800,-0.0001,19.9800,15.2372,-147.8886,20.00,82.12,0.0200,7.1476,0.855068,0.000178,0.023825,0.000001,0.831064,1154
18.2486,3577,enc,1,19.9800,-0.0001,19.9800,15.2321,-147.8929,20.00,82.12,0.0200,7.1477,0.855068,0.000178,0.023826,0.000001,0.831064,1154
18.2537,3578,enc,0,19.9800,-0.0001,19.9800,15.2321,-147.8929,20.00,82.12,0.0200,7.1478,0.855068,0.000178,0.023826,0.000000,0.831064,1154
18.2588,3579,enc,0,19.9800,-0.0000,19.9800,15.2321,-147.8929,20.00,82.12,0.0200,7.1479,0.855069,0.000178,0.023826,0.000000,0.831064,1154
18.2639,3580,enc,1,19.9800,-0.0000,19.9800,15.2177,-147.8903,20.00,82.12,0.0200,7.1480,0.855069,0.000178,0.023827,0.000000,0.831064,1154
18.2690,3581,enc,0,19.9800,-0.0000,19.9800,15.2177,-147.8903,20.00,82.12,0.0200,7.1481,0.855069,0.000178,0.023827,0.000000,0.831064,1154
18.2741,3582,enc,1,19.9800,-0.0000,19.9800,15.2127,-147.8946,20.00,82.12,0.0200,7.1482,0.855069,0.000178,0.023827,0.000000,0.831064,1154
18.2791,3583,enc,0,19.9800,-0.0000,19.9800,15.2127,-147.881,20.00,82.12,0.0200,7.1483,0.855070,0.000178,0.023828,0.000000,0.831064,1154
18.2842,3584,enc,1,19.9800,-0.0000,19.9800,15.2105,-147.8853,20.00,82.12,0.0200,7.1484,0.855070,0.000178,0.023828,0.000000,0.831064,1154
18.2893,3585,enc,1,19.9800,-0.0000,19.9800,15.2076,-147.8988,20.00,82.12,0.0200,7.1485,0.855070,0.000178,0.023828,0.000000,0.831064,1154
18.2944,3586,enc,0,19.9800,-0.0000,19.9800,15.2076,-147.8988,20.00,82.12,0.0200,7.1486,0.855071,0.000178,0.023829,0.000000,0.831064,1154
18.2995,3587,enc,1,19.9800,-0.0000,19.9800,15.1932,-147.8962,20.00,82.12,0.0200,7.1487,0.855071,0.000178,0.023829,0.000000,0.831064,1154
18.3047,3588,enc,0,19.9800,-0.0000,19.9800,15.1932,-147.8962,20.00,82.12,0.0200,7.1488,0.855071,0.000178,0.023829,0.000000,0.831064,1154
18.3097,3589,enc,1,19.9800,-0.0000,19.9800,15.2026,-147.9031,20.00,82.12,0.0200,7.1489,0.855072,0.000178,0.023830,0.000000,0.831064,1154
18.3148,3590,enc,1,19.9800,-0.0000,19.9800,15.1998,-147.9167,20.00,82.12,0.0200,7.1490,0.855072,0.000178,0.023830,0.000000,0.831064,1154
18.3199,3591,enc,1,19.9800,-0.0000,19.9800,15.1881,-147.9005,20.00,82.12,0.0200,7.1491,0.855072,0.000178,0.023830,0.000000,0.831064,1154
18.3250,3592,enc,0,19.9800,-0.0000,19.9800,15.1881,-147.9005,20.00,82.12,0.0200,7.1492,0.855073,0.000178,0.023831,0.000000,0.831064,1154
18.3301,3593,enc,0,19.9800,-0.0000,19.9800,15.1881,-147.9005,20.00,82.12,0.0200,7.1493,0.855073,0.000178,0.023831,0.000000,0.831064,1154
18.3353,3594,enc,1,19.9800,-0.0000,19.9800,15.1976,-147.9074,20.00,82.12,0.0200,7.1494,0.855073,0.000178,0.023831,0.000000,0.831064,1154
18.3403,3595,enc,1,19.9800,-0.0000,19.9800,15.1803,-147.9183,20.00,82.12,0.0200,7.1495,0.855074,0.000178,0.023832,0.000000,0.831064,1154
18.3454,3596,enc,0,19.9800,-0.0000,19.9800,15.1803,-147.9183,20.00,82.12,0.0200,7.1496,0.855074,0.000178,0.023832,0.000000,0.831064,1154
18.3506,3597,enc,0,19.9800,-0.0000,19.9800,15.1803,-147.9183,20.00,82.12,0.0200,7.1497,0.855074,0.000178,0.023832,0.000000,0.831064,1154
18.3557,3598,enc,0,19.8000,-10.8000,19.8000,15.1803,-147.9183,20.00,82.12,0.2000,7.1507,0.916678,0.001778,0.023836,0.060000,0.831064,1152
18.3608,3599,enc,0,19.9800,3.2400,19.9800,15.1803,-147.9183,20.00,82.12,0.0200,7.1508,0.837078,0.000178,0.023836,-0.018000,0.831064,1154
18.3659,3600,enc,0,19.8000,-8.5320,19.8000,15.1803,-147.9183,20.00,82.12,0.2000,7.1518,0.904081,0.001778,0.023839,0.047400,0.831064,1152
18.3711,3601,enc,0,19.9800,4.8276,19.9800,15.1803,-147.9183,20.00,82.12,0.0200,7.1519,0.828262,0.000178,0.023840,-0.026820,0.831064,1154
18.3762,3602,enc,1,19.9800,3.3793,19.9800,15.1774,-147.9319,20.00,82.12,0.0200,7.1520,0.836308,0.000178,0.023840,-0.018774,0.831064,1156
18.3813,3603,enc,1,19.8000,-8.4345,19.8000,15.1836,-147.9292,20.00,82.12,0.2000,7.1530,0.903543,0.001778,0.023843,0.046858,0.831064,1154
18.3863,3604,enc,0,19.9800,4.8959,19.9800,15.1836,-147.9292,20.00,82.12,0.0200,7.1531,0.827886,0.000178,0.023844,-0.027199,0.831064,1156
18.3914,3605,enc,0,19.9800,3.4271,19.9800,15.1836,-147.9292,20.00,82.12,0.0200,7.1532,0.836046,0.000178,0.023844,-0.019039,0.831064,1158
18.3965,3606,enc,0,19.8000,-8.4010,19.8000,15.1836,-147.9292,20.00,82.12,0.2000,7.1542,0.903362,0.001778,0.023847,0.046672,0.831064,1156
18.4016,3607,enc,1,19.9800,4.9193,19.9800,15.1691,-147.9265,20.00,82.12,0.0200,7.1543,0.827760,0.000178,0.023848,-0.027329,0.831064,1158
18.4068,3608,enc,0,19.8000,-7.3565,19.8000,15.1691,-147.9265,20.00,82.12,0.2000,7.1553,0.897562,0.001778,0.023851,0.040869,0.831064,1156
18.4119,3609,enc,0,19.9800,5.6504,19.9800,15.1691,-147.9265,20.00,82.12,0.0200,7.1554,0.823702,0.000178,0.023851,-0.031391,0.831064,1158
18.4170,3610,enc,0,19.8000,-6.8447,19.8000,15.1691,-147.9265,20.00,82.12,0.2000,7.1564,0.894723,0.001778,0.023855,0.038026,0.831064,1156
18.4221,3611,enc,0,19.8000,-4.7913,19.8000,15.1691,-147.9265,20.00,82.12,0.2000,7.1574,0.883318,0.001778,0.023858,0.026618,0.831064,1154
18.4272,3612,enc,0,19.9800,7.4461,19.9800,15.1691,-147.9265,20.00,82.12,0.0200,7.1575,0.813733,0.000178,0.023858,-0.041367,0.831064,1156
18.4323,3613,enc,1,19.8000,-5.5877,19.8000,15.182,-147.9443,20.00,82.12,0.2000,7.1585,0.887747,0.001778,0.023862,0.031043,0.831064,1154
18.4374,3614,enc,1,19.9800,6.8886,19.9800,15.1786,-147.9308,20.00,82.12,0.0200,7.1586,0.816834,0.000178,0.023862,-0.038270,0.831064,1156
18.4425,3615,enc,0,19.9800,4.8220,19.9800,15.1848,-147.9308,20.00,82.12,0.0200,7.1587,0.828315,0.000178,0.023862,-0.026789,0.831064,1158
18.4476,3616,enc,1,19.9800,3.3754,19.9800,15.1703,-147.9443,20.00,82.12,0.0200,7.1588,0.836352,0.000178,0.023863,-0.018752,0.831064,1160
18.4527,3617,enc,0,19.9800,2.3628,19.9800,15.182,-147.9443,20.00,82.12,0.0200,7.1589,0.841978,0.000178,0.023863,-0.013127,0.831064,1159
18.4577,3618,enc,0,19.8000,-9.1460,19.8000,15.182,-147.9443,20.00,82.12,0.2000,7.1599,0.907520,0.001778,0.023866,0.050811,0.831064,1157
18.4628,3619,enc,0,19.9800,4.3978,19.9800,15.182,-147.9443,20.00,82.12,0.0200,7.1600,0.830677,0.000178,0.023867,-0.024432,0.831064,1159
18.4679,3620,enc,1,19.9800,3.0784,19.9800,15.1853,-147.9552,20.00,82.12,0.0200,7.1601,0.838007,0.000178,0.023867,-0.017102,0.831064,1160
18.4731,3621,enc,0,19.9800,2.1549,19.9800,15.1853,-147.9552,20.00,82.12,0.0200,7.1602,0.843138,0.000178,0.023867,-0.011972,0.831064,1158
18.4782,3622,enc,0,19.9800,1.5084,19.9800,15.1853,-147.9552,20.00,82.12,0.0200,7.1603,0.846729,0.000178,0.023868,-0.008380,0.831064,1157
18.4833,3623,enc,0,19.8000,-9.7441,19.8000,15.1853,-147.9552,20.00,82.12,0.2000,7.1613,0.910847,0.001778,0.023871,0.054134,0.831064,1155
18.4884,3624,enc,0,19.9800,3.9791,19.9800,15.1853,-147.9552,20.00,82.12,0.0200,7.1614,0.833007,0.000178,0.023871,-0.022106,0.831064,1157
18.4944,3625,enc,0,19.9800,2.7854,19.9800,15.1853,-147.9552,20.00,82.12,0.0200,7.1615,0.839639,0.000178,0.023872,-0.015474,0.831064,1159
18.4995,3626,enc,0,19.9800,1.9498,19.9800,15.1853,-147.9552,20.00,82.12,0.0200,7.1616,0.844282,0.000178,0.023872,-0.010832,0.831064,1158
18.5046,3627,enc,1,19.9800,1.3648,19.9800,15.1825,-147.9688,20.00,82.12,0.0200,7.1617,0.847532,0.000178,0.023872,-0.007582,0.831064,1157
18.5097,3628,enc,1,19.8000,-9.8446,19.8000,15.1791,-147.9579,20.00,82.12,0.2000,7.1627,0.911410,0.001778,0.023876,0.054692,0.831064,1155
18.5147,3629,enc,0,19.9800,3.9088,19.9800,15.1791,-147.9579,20.00,82.12,0.0200,7.1628,0.833403,0.000178,0.023876,-0.021715,0.831064,1157
18.5198,3630,enc,1,19.8000,-8.0639,19.8000,15.1763,-147.9715,20.00,82.12,0.2000,7.1638,0.901521,0.001778,0.023879,0.044799,0.831064,1155
18.5249,3631,enc,1,19.8000,-5.6447,19.8000,15.1825,-147.9688,20.00,82.12,0.2000,7.1648,0.888084,0.001778,0.023883,0.031359,0.831064,1153
18.5300,3632,enc,1,19.8000,-3.9513,19.8000,15.1618,-147.9688,20.00,82.12,0.2000,7.1658,0.878680,0.001778,0.023886,0.021952,0.831064,1151
18.5352,3633,enc,1,19.8000,-2.7659,19.8000,15.1713,-147.9758,20.00,82.12,0.2000,7.1668,0.872097,0.001778,0.023889,0.015366,0.831064,1149
18.5403,3634,enc,0,19.8000,-1.9361,19.8000,15.1713,-147.9758,20.00,82.12,0.2000,7.1678,0.867491,0.001778,0.023893,0.010756,0.831064,1149
18.5454,3635,enc,1,19.8000,-1.3553,19.8000,15.1568,-147.9732,20.00,82.12,0.2000,7.1688,0.864267,0.001778,0.023896,0.007529,0.831064,1150
18.5504,3636,enc,0,19.8000,-0.9487,19.8000,15.1568,-147.9732,20.00,82.12,0.2000,7.1698,0.862012,0.001778,0.023899,0.005271,0.831064,1151
18.5555,3637,enc,0,19.8000,-0.6641,19.8000,15.1568,-147.9732,20.00,82.12,0.2000,7.1708,0.860434,0.001778,0.023903,0.003689,0.831064,1152
18.5606,3638,enc,1,19.8000,-0.4649,19.8000,15.1451,-147.9569,20.00,82.12,0.2000,7.1718,0.859331,0.001778,0.023906,0.002583,0.831064,1152
18.5657,3639,enc,1,19.8000,-0.3254,19.8000,15.1546,-147.9639,20.00,82.12,0.2000,7.1728,0.858559,0.001778,0.023909,0.001808,0.831064,1153
18.5708,3640,enc,1,19.8000,-0.2278,19.8000,15.1401,-147.9612,20.00,82.12,0.2000,7.1738,0.858020,0.001778,0.023913,0.001265,0.831064,1153
18.5759,3641,enc,0,19.8000,-0.1594,19.8000,15.1401,-147.9612,20.00,82.12,0.2000,7.1748,0.857644,0.001778,0.023916,0.000886,0.831064,1153
18.5810,3642,enc,1,19.8000,-0.1116,19.8000,15.1435,-147.9721,20.00,82.12,0.2000,7.1758,0.857381,0.001778,0.023919,0.000620,0.831064,1153
18.5861,3643,enc,1,19.8000,-0.0781,19.8000,15.1384,-147.9764,20.00,82.12,0.2000,7.1768,0.857199,0.001778,0.023923,0.000434,0.831064,1153
18.5912,3644,enc,0,19.8000,-0.0547,19.8000,15.1384,-147.9764,20.00,82.12,0.2000,7.1778,0.857072,0.001778,0.023926,0.000304,0.831064,1153
18.5962,3645,enc,1,19.8000,-0.0383,19.8000,15.1268,-147.9602,20.00,82.12,0.2000,7.1788,0.856984,0.001778,0.023929,0.000213,0.831064,1153
18.6013,3646,enc,1,19.8000,-0.0268,19.8000,15.1189,-147.9781,20.00,82.12,0.2000,7.1798,0.856923,0.001778,0.023933,0.000149,0.831064,1153
18.6064,3647,enc,1,19.8000,-0.0188,19.8000,15.1155,-147.9672,20.00,82.12,0.2000,7.1808,0.856882,0.001778,0.023936,0.000104,0.831064,1153
18.6115,3648,enc,1,19.8000,-0.0131,19.8000,15.1139,-147.9825,20.00,82.12,0.2000,7.1818,0.856854,0.001778,0.023939,0.000073,0.831064,1153
18.6166,3649,enc,0,19.8000,-0.0092,19.8000,15.1139,-147.9825,20.00,82.12,0.2000,7.1828,0.856836,0.001778,0.023943,0.000051,0.831064,1153
18.6217,3650,enc,1,19.8000,-0.0064,19.8000,15.0994,-147.9662,20.00,82.12,0.2000,7.1838,0.856824,0.001778,0.023946,0.000036,0.831064,1153
18.6268,3651,enc,0,19.8000,-0.0045,19.8000,15.1022,-147.9662,20.00,82.12,0.2000,7.1848,0.856816,0.001778,0.023949,0.000025,0.831064,1153
18.6319,3652,enc,1,19.8000,-0.0032,19.8000,15.0989,-147.9553,20.00,82.12,0.2000,7.1858,0.856812,0.001778,0.023953,0.000018,0.831064,1153
18.6370,3653,enc,1,19.8000,-0.0022,19.8000,15.0938,-147.9596,20.00,82.12,0.2000,7.1868,0.856810,0.001778,0.023956,0.000012,0.831064,1153
18.6420,3654,enc,0,19.8000,-0.0015,19.8000,15.0938,-147.9596,20.00,82.12,0.2000,7.1878,0.856810,0.001778,0.023959,0.000009,0.831064,1153
18.6472,3655,enc,1,19.8000,-0.0011,19.8000,15.0793,-147.957,20.00,82.12,0.2000,7.1888,0.856811,0.001778,0.023963,0.000006,0.831064,1153
18.6523,3656,enc,1,19.8000,-0.0008,19.8000,15.0888,-147.964,20.00,82.12,0.2000,7.1898,0.856812,0.001778,0.023966,0.000004,0.831064,1153
18.6582,3657,enc,0,19.8000,-0.0005,19.8000,15.0888,-147.964,20.00,82.12,0.2000,7.1908,0.856814,0.001778,0.023969,0.000003,0.831064,1153
18.6633,3658,enc,1,19.8000,-0.0004,19.8000,15.0626,-147.945,20.00,82.12,0.2000,7.1918,0.856817,0.001778,0.023973,0.000002,0.831064,1153
18.6683,3659,enc,0,19.8000,-0.0003,19.8000,15.0626,-147.945,20.00,82.12,0.2000,7.1928,0.856819,0.001778,0.023976,0.000001,0.831064,1153
18.6734,3660,enc,1,19.8000,-0.0002,19.8000,15.0693,-147.9656,20.00,82.12,0.2000,7.1938,0.856822,0.001778,0.023979,0.000001,0.831064,1153
18.6785,3661,enc,1,19.8000,-0.0001,19.8000,15.0721,-147.952,20.00,82.12,0.2000,7.1948,0.856825,0.001778,0.023983,0.000001,0.831064,1153
18.6836,3662,enc,0,19.8000,-0.0001,19.8000,15.0721,-147.9493,20.00,82.12,0.2000,7.1958,0.856828,0.001778,0.023986,0.000000,0.831064,1153
18.6886,3663,enc,1,19.8000,-0.0001,19.8000,15.0609,-147.9603,20.00,82.12,0.2000,7.1968,0.856832,0.001778,0.023989,0.000000,0.831064,1153
18.6937,3664,enc,0,19.8000,-0.0000,19.8000,15.0609,-147.9603,20.00,82.12,0.2000,7.1978,0.856835,0.001778,0.023993,0.000000,0.831064,1153
18.6988,3665,enc,1,19.8000,-0.0000,19.8000,15.0559,-147.9646,20.00,82.12,0.2000,7.1988,0.856838,0.001778,0.023996,0.000000,0.831064,1153
18.7039,3666,enc,0,19.8000,-0.0000,19.8000,15.0559,-147.9646,20.00,82.12,0.2000,7.1998,0.856841,0.001778,0.023999,0.000000,0.831064,1153
18.7090,3667,enc,0,19.8000,-0.0000,19.8000,15.0559,-147.9646,20.00,82.12,0.2000,7.2008,0.856845,0.001778,0.024003,0.000000,0.831064,1153
18.7141,3668,enc,0,19.8000,-0.0000,19.8000,15.0559,-147.9646,20.00,82.12,0.2000,7.2018,0.856848,0.001778,0.024006,0.000000,0.831064,1153
18.7193,3669,enc,1,19.8000,-0.0000,19.8000,15.0414,-147.9619,20.00,82.12,0.2000,7.2028,0.856851,0.001778,0.024009,0.000000,0.831064,1153
