t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
10.6116,2088,enc,1,1,86.7600,-1.8675,86.7600,96.8964,-6.6931,80.00,83.17,-6.7600,77.4872,0.218951,-0.060089,0.258291,0.020750,0.000000,1392
10.6167,2089,enc,1,1,86.7600,-1.3072,86.7600,96.8831,-6.694,80.00,83.17,-6.7600,77.4534,0.212614,-0.060089,0.258178,0.014525,0.000000,1393
10.6218,2090,enc,1,1,86.7600,-0.9151,86.7600,96.8832,-6.6868,80.00,83.17,-6.7600,77.4196,0.208144,-0.060089,0.258065,0.010167,0.000000,1394
10.6269,2091,enc,1,1,86.7600,-0.6405,86.7600,96.8544,-6.6927,80.00,83.17,-6.7600,77.3858,0.204981,-0.060089,0.257953,0.007117,0.000000,1395
10.6320,2092,enc,1,1,86.7600,-0.4484,86.7600,96.8267,-6.6935,80.00,83.17,-6.7600,77.3520,0.202733,-0.060089,0.257840,0.004982,0.000000,1396
10.6370,2093,enc,1,1,86.5800,-11.1139,86.5800,96.8268,-6.6943,80.00,83.17,-6.5800,77.3191,0.322729,-0.058489,0.257730,0.123487,0.000000,1395
10.6421,2094,enc,1,1,86.5800,-7.7797,86.5800,96.8125,-6.6933,80.00,83.17,-6.5800,77.2862,0.285573,-0.058489,0.257621,0.086441,0.000000,1394
10.6472,2095,enc,1,1,86.5800,-5.4458,86.5800,96.7838,-6.6921,80.00,83.17,-6.5800,77.2533,0.259531,-0.058489,0.257511,0.060509,0.000000,1393
10.6522,2096,enc,1,1,86.5800,-3.8121,86.5800,96.7704,-6.693,80.00,83.17,-6.5800,77.2204,0.241269,-0.058489,0.257401,0.042356,0.000000,1392
10.6573,2097,enc,1,1,86.5800,-2.6684,86.5800,96.7633,-6.6929,80.00,83.17,-6.5800,77.1875,0.228452,-0.058489,0.257292,0.029649,0.000000,1391
10.6624,2098,enc,1,1,86.5800,-1.8679,86.5800,96.7489,-6.6918,80.00,83.17,-6.5800,77.1546,0.219448,-0.058489,0.257182,0.020755,0.000000,1392
10.6674,2099,enc,1,1,86.5800,-1.3075,86.5800,96.7212,-6.6917,80.00,83.17,-6.5800,77.1217,0.213112,-0.058489,0.257072,0.014528,0.000000,1393
10.6725,2100,enc,1,1,86.5800,-0.9153,86.5800,96.7071,-6.6932,80.00,83.17,-6.5800,77.0888,0.208643,-0.058489,0.256963,0.010170,0.000000,1394
10.6776,2101,enc,1,1,86.5800,-0.6407,86.5800,96.6999,-6.6931,80.00,83.17,-6.5800,77.0559,0.205483,-0.058489,0.256853,0.007119,0.000000,1395
10.6827,2102,enc,1,1,86.5800,-0.4485,86.5800,96.6783,-6.6912,80.00,83.17,-6.5800,77.0230,0.203238,-0.058489,0.256743,0.004983,0.000000,1396
10.6877,2103,enc,1,1,86.4000,-11.1139,86.4000,96.6578,-6.692,80.00,83.17,-6.4000,76.9910,0.323236,-0.056889,0.256637,0.123488,0.000000,1395
10.6928,2104,enc,1,1,86.4000,-7.7798,86.4000,96.6436,-6.6926,80.00,83.17,-6.4000,76.9590,0.286083,-0.056889,0.256530,0.086442,0.000000,1394
10.6979,2105,enc,1,0,86.4000,-5.4458,86.4000,96.6436,-6.6926,80.00,83.17,-6.4000,76.9270,0.260044,-0.056889,0.256423,0.060509,0.000000,1393
10.7029,2106,enc,1,1,86.4000,-3.8121,86.4000,96.615,-6.6914,80.00,83.17,-6.4000,76.8950,0.241784,-0.056889,0.256317,0.042356,0.000000,1392
10.7080,2107,enc,1,1,86.4000,-2.6685,86.4000,96.5944,-6.6914,80.00,83.17,-6.4000,76.8630,0.228971,-0.056889,0.256210,0.029650,0.000000,1391
10.7131,2108,enc,1,1,86.4000,-1.8679,86.4000,96.5873,-6.6913,80.00,83.17,-6.4000,76.8310,0.219969,-0.056889,0.256103,0.020755,0.000000,1392
10.7182,2109,enc,1,1,86.4000,-1.3075,86.4000,96.5801,-6.6912,80.00,83.17,-6.4000,76.7990,0.213636,-0.056889,0.255997,0.014528,0.000000,1393
10.7232,2110,enc,1,1,86.4000,-0.9153,86.4000,96.5515,-6.69,80.00,83.17,-6.4000,76.7670,0.209171,-0.056889,0.255890,0.010170,0.000000,1394
10.7283,2111,enc,1,1,86.4000,-0.6407,86.4000,96.5239,-6.6907,80.00,83.17,-6.4000,76.7350,0.206013,-0.056889,0.255783,0.007119,0.000000,1395
10.7334,2112,enc,1,1,86.4000,-0.4485,86.4000,96.5239,-6.6915,80.00,83.17,-6.4000,76.7030,0.203771,-0.056889,0.255677,0.004983,0.000000,1396
10.7384,2113,enc,1,1,86.4000,-0.3139,86.4000,96.5167,-6.6906,80.00,83.17,-6.4000,76.6710,0.202169,-0.056889,0.255570,0.003488,0.000000,1397
10.7435,2114,enc,1,1,86.2200,-11.0198,86.2200,96.4881,-6.6894,80.00,83.17,-6.2200,76.6399,0.322619,-0.055289,0.255466,0.122442,0.000000,1396
10.7486,2115,enc,1,1,86.2200,-7.7138,86.2200,96.4675,-6.6894,80.00,83.17,-6.2200,76.6088,0.285783,-0.055289,0.255363,0.085709,0.000000,1395
10.7536,2116,enc,1,1,86.2200,-5.3997,86.2200,96.4533,-6.69,80.00,83.17,-6.2200,76.5777,0.259967,-0.055289,0.255259,0.059996,0.000000,1394
10.7587,2117,enc,1,0,86.2200,-3.7798,86.2200,96.4533,-6.69,80.00,83.17,-6.2200,76.5466,0.241864,-0.055289,0.255155,0.041998,0.000000,1393
10.7638,2118,enc,1,1,86.2200,-2.6458,86.2200,96.4318,-6.6889,80.00,83.17,-6.2200,76.5155,0.229161,-0.055289,0.255052,0.029398,0.000000,1392
10.7688,2119,enc,1,1,86.2200,-1.8521,86.2200,96.4041,-6.6888,80.00,83.17,-6.2200,76.4844,0.220238,-0.055289,0.254948,0.020579,0.000000,1392
10.7739,2120,enc,1,1,86.2200,-1.2965,86.2200,96.3899,-6.6894,80.00,83.17,-6.2200,76.4533,0.213961,-0.055289,0.254844,0.014405,0.000000,1393
10.7790,2121,enc,1,0,86.2200,-0.9075,86.2200,96.3899,-6.6894,80.00,83.17,-6.2200,76.4222,0.209535,-0.055289,0.254741,0.010084,0.000000,1394
10.7840,2122,enc,1,1,86.2200,-0.6353,86.2200,96.3684,-6.6883,80.00,83.17,-6.2200,76.3911,0.206407,-0.055289,0.254637,0.007059,0.000000,1395
10.7891,2123,enc,1,1,86.2200,-0.4447,86.2200,96.3407,-6.6882,80.00,83.17,-6.2200,76.3600,0.204185,-0.055289,0.254533,0.004941,0.000000,1396
10.7942,2124,enc,1,1,86.2200,-0.3113,86.2200,96.3265,-6.6888,80.00,83.17,-6.2200,76.3289,0.202599,-0.055289,0.254430,0.003459,0.000000,1397
10.7992,2125,enc,1,1,86.0400,-11.0179,86.0400,96.3266,-6.6897,80.00,83.17,-6.0400,76.2987,0.323061,-0.053689,0.254329,0.122421,0.000000,1396
10.8043,2126,enc,1,1,86.0400,-7.7125,86.0400,96.3195,-6.6816,80.00,83.17,-6.0400,76.2685,0.286234,-0.053689,0.254228,0.085695,0.000000,1395
10.8094,2127,enc,1,1,86.0400,-5.3988,86.0400,96.2916,-6.6878,80.00,83.17,-6.0400,76.2383,0.260425,-0.053689,0.254128,0.059986,0.000000,1394
10.8145,2128,enc,1,1,86.0400,-3.7791,86.0400,96.2703,-6.6883,80.00,83.17,-6.0400,76.2081,0.242329,-0.053689,0.254027,0.041990,0.000000,1393
10.8195,2129,enc,1,1,86.0400,-2.6454,86.0400,96.2703,-6.6892,80.00,83.17,-6.0400,76.1779,0.229631,-0.053689,0.253926,0.029393,0.000000,1392
10.8246,2130,enc,1,1,86.0400,-1.8518,86.0400,96.2633,-6.6819,80.00,83.17,-6.0400,76.1477,0.220712,-0.053689,0.253826,0.020575,0.000000,1392
10.8297,2131,enc,1,1,86.0400,-1.2962,86.0400,96.2489,-6.6881,80.00,83.17,-6.0400,76.1175,0.214439,-0.053689,0.253725,0.014403,0.000000,1393
10.8347,2132,enc,1,1,86.0400,-0.9074,86.0400,96.2211,-6.6879,80.00,83.17,-6.0400,76.0873,0.210017,-0.053689,0.253624,0.010082,0.000000,1394
10.8398,2133,enc,1,1,86.0400,-0.6352,86.0400,96.2071,-6.6814,80.00,83.17,-6.0400,76.0571,0.206892,-0.053689,0.253524,0.007057,0.000000,1395
10.8449,2134,enc,1,0,86.0400,-0.4446,86.0400,96.2071,-6.6814,80.00,83.17,-6.0400,76.0269,0.204674,-0.053689,0.253423,0.004940,0.000000,1396
10.8500,2135,enc,1,1,86.0400,-0.3112,86.0400,96.1926,-6.6876,80.00,83.17,-6.0400,75.9967,0.203092,-0.053689,0.253322,0.003458,0.000000,1397
10.8550,2136,enc,1,1,86.0400,-0.2179,86.0400,96.1507,-6.6881,80.00,83.17,-6.0400,75.9665,0.201953,-0.053689,0.253222,0.002421,0.000000,1398
10.8601,2137,enc,1,0,85.8600,-10.9525,85.8600,96.1507,-6.6881,80.00,83.17,-5.8600,75.9372,0.322730,-0.052089,0.253124,0.121694,0.000000,1397
10.8652,2138,enc,1,1,85.8600,-7.6668,85.8600,96.1436,-6.688,80.00,83.17,-5.8600,75.9079,0.286124,-0.052089,0.253026,0.085186,0.000000,1396
10.8702,2139,enc,1,0,85.8600,-5.3667,85.8600,96.1436,-6.688,80.00,83.17,-5.8600,75.8786,0.260470,-0.052089,0.252929,0.059630,0.000000,1395
10.8753,2140,enc,1,1,85.8600,-3.7567,85.8600,96.1016,-6.6877,80.00,83.17,-5.8600,75.8493,0.242483,-0.052089,0.252831,0.041741,0.000000,1394
10.8804,2141,enc,1,0,85.8600,-2.6297,85.8600,96.1016,-6.6877,80.00,83.17,-5.8600,75.8200,0.229863,-0.052089,0.252733,0.029219,0.000000,1393
10.8855,2142,enc,1,1,85.8600,-1.8408,85.8600,96.0945,-6.6876,80.00,83.17,-5.8600,75.7907,0.221000,-0.052089,0.252636,0.020453,0.000000,1392
10.8905,2143,enc,1,0,85.8600,-1.2886,85.8600,96.0945,-6.6876,80.00,83.17,-5.8600,75.7614,0.214766,-0.052089,0.252538,0.014317,0.000000,1393
10.8956,2144,enc,1,1,85.8600,-0.9020,85.8600,96.0453,-6.6864,80.00,83.17,-5.8600,75.7321,0.210374,-0.052089,0.252440,0.010022,0.000000,1394
10.9007,2145,enc,1,0,85.8600,-0.6314,85.8600,96.0453,-6.6864,80.00,83.17,-5.8600,75.7028,0.207269,-0.052089,0.252343,0.007015,0.000000,1395
10.9057,2146,enc,1,1,85.8600,-0.4420,85.8600,96.0383,-6.6871,80.00,83.17,-5.8600,75.6735,0.205067,-0.052089,0.252245,0.004911,0.000000,1396
10.9108,2147,enc,1,0,85.8600,-0.3094,85.8600,96.0383,-6.6871,80.00,83.17,-5.8600,75.6442,0.203496,-0.052089,0.252147,0.003438,0.000000,1397
10.9159,2148,enc,1,1,85.8600,-0.2166,85.8600,95.9954,-6.6857,80.00,83.17,-5.8600,75.6149,0.202367,-0.052089,0.252050,0.002406,0.000000,1398
10.9209,2149,enc,1,1,85.8600,-0.1516,85.8600,95.982,-6.6866,80.00,83.17,-5.8600,75.5856,0.201548,-0.052089,0.251952,0.001684,0.000000,1399
10.9260,2150,enc,1,1,85.6800,-10.9061,85.6800,95.9885,-6.6873,80.00,83.17,-5.6800,75.5572,0.322548,-0.050489,0.251857,0.121179,0.000000,1398
10.9311,2151,enc,1,1,85.6800,-7.6343,85.6800,95.982,-6.6866,80.00,83.17,-5.6800,75.5288,0.286099,-0.050489,0.251763,0.084825,0.000000,1397
10.9362,2152,enc,1,1,85.6800,-5.3440,85.6800,95.9535,-6.6862,80.00,83.17,-5.6800,75.5004,0.260557,-0.050489,0.251668,0.059378,0.000000,1396
10.9412,2153,enc,1,1,85.6800,-3.7408,85.6800,95.9321,-6.6931,80.00,83.17,-5.6800,75.4720,0.242649,-0.050489,0.251573,0.041564,0.000000,1395
10.9463,2154,enc,1,1,85.6800,-2.6186,85.6800,95.9322,-6.6867,80.00,83.17,-5.6800,75.4436,0.230085,-0.050489,0.251479,0.029095,0.000000,1394
10.9514,2155,enc,1,0,85.6800,-1.8330,85.6800,95.9322,-6.6867,80.00,83.17,-5.6800,75.4152,0.221262,-0.050489,0.251384,0.020367,0.000000,1393
10.9564,2156,enc,1,1,85.6800,-1.2831,85.6800,95.9116,-6.6859,80.00,83.17,-5.6800,75.3868,0.215057,-0.050489,0.251289,0.014257,0.000000,1394
10.9615,2157,enc,1,1,85.6800,-0.8982,85.6800,95.8901,-6.6927,80.00,83.17,-5.6800,75.3584,0.210685,-0.050489,0.251195,0.009980,0.000000,1395
10.9666,2158,enc,1,1,85.6800,-0.6287,85.6800,95.8832,-6.6863,80.00,83.17,-5.6800,75.3300,0.207597,-0.050489,0.251100,0.006986,0.000000,1396
10.9717,2159,enc,1,0,85.6800,-0.4401,85.6800,95.8832,-6.6863,80.00,83.17,-5.6800,75.3016,0.205406,-0.050489,0.251005,0.004890,0.000000,1397
10.9767,2160,enc,1,1,85.6800,-0.3081,85.6800,95.8552,-6.6917,80.00,83.17,-5.6800,75.2732,0.203845,-0.050489,0.250911,0.003423,0.000000,1398
10.9818,2161,enc,1,1,85.6800,-0.2156,85.6800,95.8338,-6.6915,80.00,83.17,-5.6800,75.2448,0.202723,-0.050489,0.250816,0.002396,0.000000,1398
10.9869,2162,enc,1,1,85.6800,-0.1510,85.6800,95.8269,-6.685,80.00,83.17,-5.6800,75.2164,0.201910,-0.050489,0.250721,0.001677,0.000000,1399
10.9920,2163,enc,1,0,85.5000,-10.9057,85.5000,95.8269,-6.685,80.00,83.17,-5.5000,75.1889,0.322915,-0.048889,0.250630,0.121174,0.000000,1398
10.9970,2164,enc,1,0,85.5000,-7.6340,85.5000,95.8269,-6.685,80.00,83.17,-5.5000,75.1614,0.286471,-0.048889,0.250538,0.084822,0.000000,1397
11.0021,2165,enc,1,1,85.5000,-5.3438,85.5000,95.792,-6.6919,80.00,83.17,-5.5000,75.1339,0.260933,-0.048889,0.250446,0.059375,0.000000,1396
11.0072,2166,enc,1,1,85.5000,-3.7406,85.5000,95.7778,-6.6925,80.00,83.17,-5.5000,75.1064,0.243028,-0.048889,0.250355,0.041563,0.000000,1395
11.0122,2167,enc,1,1,85.5000,-2.6185,85.5000,95.785,-6.6855,80.00,83.17,-5.5000,75.0789,0.230468,-0.048889,0.250263,0.029094,0.000000,1394
11.0173,2168,enc,1,1,85.5000,-1.8329,85.5000,95.7707,-6.6845,80.00,83.17,-5.5000,75.0514,0.221648,-0.048889,0.250171,0.020366,0.000000,1393
11.0224,2169,enc,1,1,85.5000,-1.2830,85.5000,95.742,-6.6905,80.00,83.17,-5.5000,75.0239,0.215447,-0.048889,0.250080,0.014256,0.000000,1394
11.0274,2170,enc,1,1,85.5000,-0.8981,85.5000,95.7351,-6.6841,80.00,83.17,-5.5000,74.9964,0.211078,-0.048889,0.249988,0.009979,0.000000,1395
11.0325,2171,enc,1,1,85.5000,-0.6287,85.5000,95.7352,-6.6849,80.00,83.17,-5.5000,74.9689,0.207993,-0.048889,0.249896,0.006985,0.000000,1396
11.0376,2172,enc,1,1,85.5000,-0.4401,85.5000,95.7216,-6.6841,80.00,83.17,-5.5000,74.9414,0.205806,-0.048889,0.249805,0.004890,0.000000,1397
11.0427,2173,enc,1,1,85.5000,-0.3081,85.5000,95.693,-6.6909,80.00,83.17,-5.5000,74.9139,0.204247,-0.048889,0.249713,0.003423,0.000000,1398
11.0477,2174,enc,1,1,85.5000,-0.2156,85.5000,95.6931,-6.6838,80.00,83.17,-5.5000,74.8864,0.203128,-0.048889,0.249621,0.002396,0.000000,1398
11.0528,2175,enc,1,1,85.5000,-0.1509,85.5000,95.6932,-6.6846,80.00,83.17,-5.5000,74.8589,0.202318,-0.048889,0.249530,0.001677,0.000000,1399
11.0579,2176,enc,1,1,85.5000,-0.1057,85.5000,95.6789,-6.6836,80.00,83.17,-5.5000,74.8314,0.201723,-0.048889,0.249438,0.001174,0.000000,1399
11.0629,2177,enc,1,1,85.3200,-10.8740,85.3200,95.6582,-6.6907,80.00,83.17,-5.3200,74.8048,0.322882,-0.047289,0.249349,0.120822,0.000000,1398
11.0680,2178,enc,1,1,85.3200,-7.6118,85.3200,95.6511,-6.6906,80.00,83.17,-5.3200,74.7782,0.286547,-0.047289,0.249261,0.084575,0.000000,1397
11.0731,2179,enc,1,1,85.3200,-5.3282,85.3200,95.6512,-6.6835,80.00,83.17,-5.3200,74.7516,0.261086,-0.047289,0.249172,0.059203,0.000000,1396
11.0782,2180,enc,1,1,85.3200,-3.7298,85.3200,95.6297,-6.6824,80.00,83.17,-5.3200,74.7250,0.243236,-0.047289,0.249083,0.041442,0.000000,1395
11.0832,2181,enc,1,1,85.3200,-2.6108,85.3200,95.6083,-6.6893,80.00,83.17,-5.3200,74.6984,0.230715,-0.047289,0.248995,0.029009,0.000000,1394
11.0883,2182,enc,1,1,85.3200,-1.8276,85.3200,95.602,-6.6902,80.00,83.17,-5.3200,74.6718,0.221924,-0.047289,0.248906,0.020307,0.000000,1393
11.0934,2183,enc,1,1,85.3200,-1.2793,85.3200,95.6021,-6.683,80.00,83.17,-5.3200,74.6452,0.215743,-0.047289,0.248817,0.014215,0.000000,1394
11.0984,2184,enc,1,1,85.3200,-0.8955,85.3200,95.5877,-6.6892,80.00,83.17,-5.3200,74.6186,0.211390,-0.047289,0.248729,0.009950,0.000000,1395
11.1035,2185,enc,1,1,85.3200,-0.6269,85.3200,95.5664,-6.6897,80.00,83.17,-5.3200,74.5920,0.208316,-0.047289,0.248640,0.006965,0.000000,1396
11.1086,2186,enc,1,1,85.3200,-0.4388,85.3200,95.5665,-6.6826,80.00,83.17,-5.3200,74.5654,0.206138,-0.047289,0.248551,0.004876,0.000000,1397
11.1137,2187,enc,1,1,85.3200,-0.3072,85.3200,95.5522,-6.6816,80.00,83.17,-5.3200,74.5388,0.204587,-0.047289,0.248463,0.003413,0.000000,1398
11.1187,2188,enc,1,1,85.3200,-0.2150,85.3200,95.5315,-6.6887,80.00,83.17,-5.3200,74.5122,0.203474,-0.047289,0.248374,0.002389,0.000000,1398
11.1238,2189,enc,1,1,85.3200,-0.1505,85.3200,95.5245,-6.6894,80.00,83.17,-5.3200,74.4856,0.202669,-0.047289,0.248285,0.001672,0.000000,1398
11.1289,2190,enc,1,0,85.3200,-0.1054,85.3200,95.5245,-6.6894,80.00,83.17,-5.3200,74.4590,0.202078,-0.047289,0.248197,0.001171,0.000000,1399
11.1339,2191,enc,1,1,85.3200,-0.0737,85.3200,95.5173,-6.6885,80.00,83.17,-5.3200,74.4324,0.201639,-0.047289,0.248108,0.000819,0.000000,1399
11.1390,2192,enc,1,1,85.1400,-10.8516,85.1400,95.4888,-6.6882,80.00,83.17,-5.1400,74.4067,0.322907,-0.045689,0.248022,0.120574,0.000000,1398
11.1441,2193,enc,1,1,85.1400,-7.5961,85.1400,95.489,-6.6818,80.00,83.17,-5.1400,74.3810,0.286649,-0.045689,0.247937,0.084402,0.000000,1397
11.1492,2194,enc,1,1,85.1400,-5.3173,85.1400,95.4818,-6.681,80.00,83.17,-5.1400,74.3553,0.261243,-0.045689,0.247851,0.059081,0.000000,1396
11.1542,2195,enc,1,1,85.1400,-3.7221,85.1400,95.4611,-6.688,80.00,83.17,-5.1400,74.3296,0.243433,-0.045689,0.247765,0.041357,0.000000,1395
11.1593,2196,enc,1,1,85.1400,-2.6055,85.1400,95.4469,-6.6879,80.00,83.17,-5.1400,74.3039,0.230941,-0.045689,0.247680,0.028950,0.000000,1394
11.1644,2197,enc,1,0,85.1400,-1.8238,85.1400,95.4469,-6.6879,80.00,83.17,-5.1400,74.2782,0.222170,-0.045689,0.247594,0.020265,0.000000,1393
11.1694,2198,enc,1,1,85.1400,-1.2767,85.1400,95.4398,-6.6799,80.00,83.17,-5.1400,74.2525,0.216005,-0.045689,0.247508,0.014185,0.000000,1393
11.1745,2199,enc,1,1,85.1400,-0.8937,85.1400,95.405,-6.6797,80.00,83.17,-5.1400,74.2268,0.211664,-0.045689,0.247423,0.009930,0.000000,1394
11.1796,2200,enc,1,0,85.1400,-0.6256,85.1400,95.405,-6.6797,80.00,83.17,-5.1400,74.2011,0.208599,-0.045689,0.247337,0.006951,0.000000,1395
11.1846,2201,enc,1,1,85.1400,-0.4379,85.1400,95.4051,-6.6804,80.00,83.17,-5.1400,74.1754,0.206428,-0.045689,0.247251,0.004866,0.000000,1396
11.1897,2202,enc,1,1,85.1400,-0.3065,85.1400,95.3693,-6.6863,80.00,83.17,-5.1400,74.1497,0.204883,-0.045689,0.247166,0.003406,0.000000,1397
11.1948,2203,enc,1,1,85.1400,-0.2146,85.1400,95.3694,-6.6871,80.00,83.17,-5.1400,74.1240,0.203775,-0.045689,0.247080,0.002384,0.000000,1398
11.1998,2204,enc,1,0,85.1400,-0.1502,85.1400,95.3694,-6.6871,80.00,83.17,-5.1400,74.0983,0.202974,-0.045689,0.246994,0.001669,0.000000,1398
11.2049,2205,enc,1,1,85.1400,-0.1051,85.1400,95.3415,-6.6854,80.00,83.17,-5.1400,74.0726,0.202388,-0.045689,0.246909,0.001168,0.000000,1399
11.2100,2206,enc,1,0,85.1400,-0.0736,85.1400,95.3415,-6.6854,80.00,83.17,-5.1400,74.0469,0.201952,-0.045689,0.246823,0.000818,0.000000,1399
11.2150,2207,enc,1,1,84.9600,-10.8515,84.9600,95.3274,-6.686,80.00,83.17,-4.9600,74.0221,0.323224,-0.044089,0.246740,0.120572,0.000000,1398
11.2201,2208,enc,1,0,84.9600,-7.5961,84.9600,95.3274,-6.686,80.00,83.17,-4.9600,73.9973,0.286969,-0.044089,0.246658,0.084401,0.000000,1397
11.2252,2209,enc,1,1,84.9600,-5.3172,84.9600,95.2989,-6.6857,80.00,83.17,-4.9600,73.9725,0.261567,-0.044089,0.246575,0.059080,0.000000,1396
11.2303,2210,enc,1,1,84.9600,-3.7221,84.9600,95.299,-6.6786,80.00,83.17,-4.9600,73.9477,0.243760,-0.044089,0.246492,0.041356,0.000000,1395
11.2353,2211,enc,1,1,84.9600,-2.6054,84.9600,95.2848,-6.6784,80.00,83.17,-4.9600,73.9229,0.231270,-0.044089,0.246410,0.028949,0.000000,1394
11.2404,2212,enc,1,1,84.9600,-1.8238,84.9600,95.2712,-6.6855,80.00,83.17,-4.9600,73.8981,0.222503,-0.044089,0.246327,0.020265,0.000000,1393
11.2455,2213,enc,1,1,84.9600,-1.2767,84.9600,95.2642,-6.6862,80.00,83.17,-4.9600,73.8733,0.216341,-0.044089,0.246244,0.014185,0.000000,1393
11.2505,2214,enc,1,1,84.9600,-0.8937,84.9600,95.257,-6.6854,80.00,83.17,-4.9600,73.8485,0.212002,-0.044089,0.246162,0.009930,0.000000,1394
11.2556,2215,enc,1,1,84.9600,-0.6256,84.9600,95.2428,-6.6852,80.00,83.17,-4.9600,73.8237,0.208941,-0.044089,0.246079,0.006951,0.000000,1395
11.2607,2216,enc,1,1,84.9600,-0.4379,84.9600,95.2287,-6.6779,80.00,83.17,-4.9600,73.7989,0.206773,-0.044089,0.245996,0.004866,0.000000,1396
11.2657,2217,enc,1,0,84.9600,-0.3065,84.9600,95.2287,-6.6779,80.00,83.17,-4.9600,73.7741,0.205231,-0.044089,0.245914,0.003406,0.000000,1397
11.2708,2218,enc,1,1,84.9600,-0.2146,84.9600,95.2151,-6.6772,80.00,83.17,-4.9600,73.7493,0.204126,-0.044089,0.245831,0.002384,0.000000,1398
11.2759,2219,enc,1,1,84.9600,-0.1502,84.9600,95.1867,-6.6776,80.00,83.17,-4.9600,73.7245,0.203328,-0.044089,0.245748,0.001669,0.000000,1398
11.2810,2220,enc,1,0,84.9600,-0.1051,84.9600,95.1867,-6.6776,80.00,83.17,-4.9600,73.6997,0.202745,-0.044089,0.245666,0.001168,0.000000,1398
11.2861,2221,enc,1,1,84.9600,-0.0736,84.9600,95.1796,-6.6775,80.00,83.17,-4.9600,73.6749,0.202312,-0.044089,0.245583,0.000818,0.000000,1399
11.2912,2222,enc,1,1,84.9600,-0.0515,84.9600,95.1582,-6.6765,80.00,83.17,-4.9600,73.6501,0.201984,-0.044089,0.245500,0.000572,0.000000,1399
11.2963,2223,enc,1,1,84.7800,-10.8361,84.7800,95.1441,-6.6771,80.00,83.17,-4.7800,73.6262,0.323332,-0.042489,0.245421,0.120401,0.000000,1398
11.3013,2224,enc,1,1,84.7800,-7.5852,84.7800,95.1448,-6.6773,80.00,83.17,-4.7800,73.6023,0.287133,-0.042489,0.245341,0.084280,0.000000,1397
11.3064,2225,enc,1,1,84.7800,-5.3097,84.7800,95.1306,-6.6771,80.00,83.17,-4.7800,73.5784,0.261769,-0.042489,0.245261,0.058996,0.000000,1396
11.3115,2226,enc,1,1,84.7800,-3.7168,84.7800,95.1093,-6.6768,80.00,83.17,-4.7800,73.5545,0.243990,-0.042489,0.245182,0.041297,0.000000,1395
11.3166,2227,enc,1,1,84.7800,-2.6017,84.7800,95.1094,-6.6776,80.00,83.17,-4.7800,73.5306,0.231521,-0.042489,0.245102,0.028908,0.000000,1394
11.3216,2228,enc,1,1,84.7800,-1.8212,84.7800,95.1022,-6.6767,80.00,83.17,-4.7800,73.5067,0.222769,-0.042489,0.245022,0.020236,0.000000,1393
11.3267,2229,enc,1,1,84.7800,-1.2749,84.7800,95.0745,-6.6766,80.00,83.17,-4.7800,73.4828,0.216619,-0.042489,0.244943,0.014165,0.000000,1393
11.3318,2230,enc,1,1,84.7800,-0.8924,84.7800,95.0746,-6.6773,80.00,83.17,-4.7800,73.4589,0.212290,-0.042489,0.244863,0.009916,0.000000,1394
11.3368,2231,enc,1,1,84.7800,-0.6247,84.7800,95.0674,-6.6773,80.00,83.17,-4.7800,73.4350,0.209235,-0.042489,0.244783,0.006941,0.000000,1395
11.3419,2232,enc,1,1,84.7800,-0.4373,84.7800,95.0531,-6.6834,80.00,83.17,-4.7800,73.4111,0.207073,-0.042489,0.244704,0.004859,0.000000,1396
11.3470,2233,enc,1,1,84.7800,-0.3061,84.7800,95.0389,-6.684,80.00,83.17,-4.7800,73.3872,0.205536,-0.042489,0.244624,0.003401,0.000000,1397
11.3520,2234,enc,1,0,84.7800,-0.2143,84.7800,95.0389,-6.684,80.00,83.17,-4.7800,73.3633,0.204436,-0.042489,0.244544,0.002381,0.000000,1398
11.3571,2235,enc,1,1,84.7800,-0.1500,84.7800,95.0246,-6.6831,80.00,83.17,-4.7800,73.3394,0.203642,-0.042489,0.244465,0.001667,0.000000,1398
11.3622,2236,enc,1,1,84.7800,-0.1050,84.7800,95.004,-6.683,80.00,83.17,-4.7800,73.3155,0.203063,-0.042489,0.244385,0.001167,0.000000,1398
11.3673,2237,enc,1,1,84.7800,-0.0735,84.7800,94.997,-6.6837,80.00,83.17,-4.7800,73.2916,0.202633,-0.042489,0.244305,0.000817,0.000000,1399
11.3723,2238,enc,1,1,84.7800,-0.0514,84.7800,94.9971,-6.6766,80.00,83.17,-4.7800,73.2677,0.202308,-0.042489,0.244226,0.000572,0.000000,1399
11.3774,2239,enc,1,1,84.6000,-10.8360,84.6000,94.9898,-6.6829,80.00,83.17,-4.6000,73.2447,0.323660,-0.040889,0.244149,0.120400,0.000000,1398
11.3825,2240,enc,1,1,84.6000,-7.5852,84.6000,94.9827,-6.6828,80.00,83.17,-4.6000,73.2217,0.287464,-0.040889,0.244072,0.084280,0.000000,1397
11.3875,2241,enc,1,1,84.6000,-5.3096,84.6000,94.9829,-6.6764,80.00,83.17,-4.6000,73.1987,0.262103,-0.040889,0.243996,0.058996,0.000000,1396
