t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
11.4225,2233,enc,0,26.1000,-0.0000,26.1000,23.9926,-149.0879,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.4277,2234,enc,1,26.1000,-0.0000,26.1000,24.0011,-149.0825,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.4328,2235,enc,1,26.1000,-0.0000,26.1000,23.996,-149.0871,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.4378,2236,enc,1,26.1000,-0.0000,26.1000,23.9939,-149.0974,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.4429,2237,enc,1,26.1000,-0.0000,26.1000,23.9932,-149.0798,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.4480,2238,enc,1,26.1000,-0.0000,26.1000,23.9847,-149.0852,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.4531,2239,enc,1,26.1000,-0.0000,26.1000,23.9735,-149.0833,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.4582,2240,enc,1,26.1000,-0.0000,26.1000,23.9796,-149.0897,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.4633,2241,enc,1,26.1000,-0.0000,26.1000,23.9684,-149.0878,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.4684,2242,enc,0,26.1000,-0.0000,26.1000,23.9684,-149.0878,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.4735,2243,enc,1,26.1000,-0.0000,26.1000,23.9704,-149.0775,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.4785,2244,enc,1,26.1000,-0.0000,26.1000,23.9619,-149.0829,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.4836,2245,enc,1,26.1000,-0.0000,26.1000,23.9681,-149.0893,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.4887,2246,enc,1,26.1000,-0.0000,26.1000,23.9653,-149.082,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.4938,2247,enc,1,26.1000,-0.0000,26.1000,23.9633,-149.0924,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.4989,2248,enc,1,26.1000,-0.0000,26.1000,23.952,-149.0905,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.5040,2249,enc,0,26.1000,-0.0000,26.1000,23.952,-149.0905,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.5090,2250,enc,1,26.1000,-0.0000,26.1000,23.9582,-149.0969,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.5141,2251,enc,0,26.1000,-0.0000,26.1000,23.9582,-149.0969,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.5192,2252,enc,1,26.1000,-0.0000,26.1000,23.9469,-149.095,30.00,82.20,3.9000,15.2739,1.000000,0.034667,0.050913,0.000000,0.925865,1100
11.5243,2253,enc,0,25.9200,-10.8000,25.9200,23.9469,-149.095,30.00,82.20,4.0800,15.2739,1.000000,0.036267,0.050913,0.060000,0.925865,1100
11.5294,2254,enc,0,26.1000,3.2400,26.1000,23.9469,-149.095,30.00,82.20,3.9000,15.2934,0.993509,0.034667,0.050978,-0.018000,0.925865,1102
11.5345,2255,enc,0,26.1000,2.2680,26.1000,23.9469,-149.095,30.00,82.20,3.9000,15.3129,0.998974,0.034667,0.051043,-0.012600,0.925865,1100
11.5396,2256,enc,0,25.9200,-9.2124,25.9200,23.9469,-149.095,30.00,82.20,4.0800,15.3129,1.000000,0.036267,0.051043,0.051180,0.925865,1100
11.5447,2257,enc,1,25.9200,-6.4487,25.9200,23.9398,-149.1099,30.00,82.20,4.0800,15.3129,1.000000,0.036267,0.051043,0.035826,0.925865,1100
11.5498,2258,enc,0,26.1000,6.2859,26.1000,23.9398,-149.1099,30.00,82.20,3.9000,15.3324,0.976718,0.034667,0.051108,-0.034922,0.925865,1102
11.5549,2259,enc,1,25.9200,-6.3999,25.9200,23.937,-149.1026,30.00,82.20,4.0800,15.3324,1.000000,0.036267,0.051108,0.035555,0.925865,1100
11.5604,2260,enc,0,25.9200,-4.4799,25.9200,23.937,-149.1026,30.00,82.20,4.0800,15.3324,1.000000,0.036267,0.051108,0.024888,0.925865,1100
11.5655,2261,enc,1,26.1000,7.6641,26.1000,23.9347,-149.1144,30.00,82.20,3.9000,15.3519,0.969126,0.034667,0.051173,-0.042578,0.925865,1102
11.5706,2262,enc,0,25.9200,-5.4351,25.9200,23.9347,-149.1071,30.00,82.20,4.0800,15.3519,1.000000,0.036267,0.051173,0.030195,0.925865,1100
11.5758,2263,enc,1,25.9200,-3.8046,25.9200,23.9207,-149.1052,30.00,82.20,4.0800,15.3519,1.000000,0.036267,0.051173,0.021137,0.925865,1100
11.5809,2264,enc,1,26.1000,8.1368,26.1000,23.9122,-149.1106,30.00,82.20,3.9000,15.3714,0.966565,0.034667,0.051238,-0.045204,0.925865,1102
11.5860,2265,enc,0,25.9200,-5.1043,25.9200,23.9122,-149.1106,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.028357,0.925865,1100
11.5911,2266,enc,0,25.9200,-3.5730,25.9200,23.9122,-149.1106,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.019850,0.925865,1100
11.5963,2267,enc,1,25.9200,-2.5011,25.9200,23.9234,-149.1125,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.013895,0.925865,1100
11.6014,2268,enc,0,25.9200,-1.7508,25.9200,23.9234,-149.1125,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.009726,0.925865,1100
11.6065,2269,enc,1,25.9200,-1.2255,25.9200,23.9122,-149.1106,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.006809,0.925865,1100
11.6115,2270,enc,1,25.9200,-0.8579,25.9200,23.9149,-149.1179,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.004766,0.925865,1100
11.6166,2271,enc,0,25.9200,-0.6005,25.9200,23.9149,-149.1179,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.003336,0.925865,1100
11.6217,2272,enc,1,25.9200,-0.4204,25.9200,23.917,-149.1076,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.002335,0.925865,1100
11.6268,2273,enc,1,25.9200,-0.2943,25.9200,23.9177,-149.1252,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.001635,0.925865,1100
11.6319,2274,enc,1,25.9200,-0.2060,25.9200,23.9149,-149.1179,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.001144,0.925865,1100
11.6370,2275,enc,1,25.9200,-0.1442,25.9200,23.9177,-149.1252,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000801,0.925865,1100
11.6421,2276,enc,0,25.9200,-0.1009,25.9200,23.9177,-149.1252,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000561,0.925865,1100
11.6471,2277,enc,0,25.9200,-0.0706,25.9200,23.9177,-149.1252,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000392,0.925865,1100
11.6522,2278,enc,0,25.9200,-0.0495,25.9200,23.9177,-149.1252,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000275,0.925865,1100
11.6573,2279,enc,0,25.9200,-0.0346,25.9200,23.9177,-149.1252,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000192,0.925865,1100
11.6624,2280,enc,0,25.9200,-0.0242,25.9200,23.9177,-149.1252,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000135,0.925865,1100
11.6675,2281,enc,1,25.9200,-0.0170,25.9200,23.9092,-149.1307,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000094,0.925865,1100
11.6725,2282,enc,0,25.9200,-0.0119,25.9200,23.9092,-149.1307,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000066,0.925865,1100
11.6776,2283,enc,1,25.9200,-0.0083,25.9200,23.9064,-149.1234,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000046,0.925865,1100
11.6827,2284,enc,1,25.9200,-0.0058,25.9200,23.9092,-149.1307,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000032,0.925865,1100
11.6878,2285,enc,0,25.9200,-0.0041,25.9200,23.9092,-149.1307,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000023,0.925865,1100
11.6929,2286,enc,0,25.9200,-0.0029,25.9200,23.9092,-149.1307,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000016,0.925865,1100
11.6979,2287,enc,0,25.9200,-0.0020,25.9200,23.9092,-149.1307,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000011,0.925865,1100
11.7030,2288,enc,0,25.9200,-0.0014,25.9200,23.9092,-149.1307,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000008,0.925865,1100
11.7081,2289,enc,0,25.9200,-0.0010,25.9200,23.9092,-149.1307,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000005,0.925865,1100
11.7132,2290,enc,1,25.9200,-0.0007,25.9200,23.912,-149.138,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000004,0.925865,1100
11.7183,2291,enc,1,25.9200,-0.0005,25.9200,23.9099,-149.1483,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000003,0.925865,1100
11.7234,2292,enc,1,25.9200,-0.0003,25.9200,23.9092,-149.1307,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000002,0.925865,1100
11.7284,2293,enc,1,25.9200,-0.0002,25.9200,23.9182,-149.1444,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000001,0.925865,1100
11.7335,2294,enc,1,25.9200,-0.0002,25.9200,23.9161,-149.1547,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000001,0.925865,1100
11.7386,2295,enc,1,25.9200,-0.0001,25.9200,23.9048,-149.1529,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000001,0.925865,1100
11.7437,2296,enc,0,25.9200,-0.0001,25.9200,23.9048,-149.1529,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.7488,2297,enc,0,25.9200,-0.0001,25.9200,23.9048,-149.1529,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.7539,2298,enc,0,25.9200,-0.0000,25.9200,23.9048,-149.1529,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.7590,2299,enc,1,25.9200,-0.0000,25.9200,23.9076,-149.1602,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.7641,2300,enc,1,25.9200,-0.0000,25.9200,23.9189,-149.162,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.7691,2301,enc,0,25.9200,-0.0000,25.9200,23.9189,-149.1724,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.7742,2302,enc,0,25.9200,-0.0000,25.9200,23.9168,-149.1724,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.7793,2303,enc,1,25.9200,-0.0000,25.9200,23.9076,-149.1602,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.7844,2304,enc,0,25.9200,-0.0000,25.9200,23.9076,-149.1602,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.7895,2305,enc,1,25.9200,-0.0000,25.9200,23.9083,-149.1705,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.7946,2306,enc,0,25.9200,-0.0000,25.9200,23.9056,-149.1705,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.7997,2307,enc,0,25.9200,-0.0000,25.9200,23.9056,-149.1705,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8047,2308,enc,0,25.9200,-0.0000,25.9200,23.9056,-149.1705,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8098,2309,enc,0,25.9200,-0.0000,25.9200,23.9056,-149.1705,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8153,2310,enc,0,25.9200,-0.0000,25.9200,23.9056,-149.1705,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8204,2311,enc,1,25.9200,-0.0000,25.9200,23.9168,-149.1724,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8261,2312,enc,0,25.9200,-0.0000,25.9200,23.9168,-149.1724,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8311,2313,enc,1,25.9200,-0.0000,25.9200,23.9148,-149.1827,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8362,2314,enc,1,25.9200,-0.0000,25.9200,23.9233,-149.1773,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8413,2315,enc,1,25.9200,-0.0000,25.9200,23.9199,-149.1781,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8464,2316,enc,0,25.9200,-0.0000,25.9200,23.9199,-149.1781,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8515,2317,enc,1,25.9200,-0.0000,25.9200,23.9311,-149.18,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8569,2318,enc,0,25.9200,-0.0000,25.9200,23.9311,-149.18,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8620,2319,enc,0,25.9200,-0.0000,25.9200,23.9311,-149.18,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8671,2320,enc,1,25.9200,-0.0000,25.9200,23.9376,-149.1849,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8722,2321,enc,1,25.9200,-0.0000,25.9200,23.9314,-149.1785,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8773,2322,enc,1,25.9200,-0.0000,25.9200,23.9427,-149.1804,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8824,2323,enc,0,25.9200,-0.0000,25.9200,23.9427,-149.1804,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8875,2324,enc,0,25.9200,-0.0000,25.9200,23.9427,-149.1804,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8926,2325,enc,0,25.9200,-0.0000,25.9200,23.9427,-149.1804,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.8976,2326,enc,1,25.9200,-0.0000,25.9200,23.9539,-149.1822,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.9027,2327,enc,0,25.9200,-0.0000,25.9200,23.9539,-149.1822,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.9078,2328,enc,1,25.9200,-0.0000,25.9200,23.9457,-149.1861,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.9129,2329,enc,1,25.9200,-0.0000,25.9200,23.957,-149.188,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.9179,2330,enc,0,25.9200,-0.0000,25.9200,23.957,-149.188,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.9230,2331,enc,0,25.9200,-0.0000,25.9200,23.957,-149.188,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.9281,2332,enc,0,25.9200,-0.0000,25.9200,23.957,-149.188,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.9332,2333,enc,0,25.9200,-0.0000,25.9200,23.957,-149.188,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.9382,2334,enc,1,25.9200,-0.0000,25.9200,23.9682,-149.1899,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.9434,2335,enc,0,25.9200,-0.0000,25.9200,23.9682,-149.1899,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.9484,2336,enc,0,25.9200,-0.0000,25.9200,23.9682,-149.1899,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.9536,2337,enc,0,25.9200,-0.0000,25.9200,23.9682,-149.1899,30.00,82.20,4.0800,15.3714,1.000000,0.036267,0.051238,0.000000,0.925865,1100
11.9587,2338,enc,0,26.1000,10.8000,26.1000,23.9682,-149.1899,30.00,82.20,3.9000,15.3909,0.951834,0.034667,0.051303,-0.060000,0.925865,1102
11.9637,2339,enc,0,25.9200,-3.2400,25.9200,23.9682,-149.1899,30.00,82.20,4.0800,15.3909,1.000000,0.036267,0.051303,0.018000,0.925865,1100
11.9688,2340,enc,1,25.9200,-2.2680,25.9200,23.9733,-149.1853,30.00,82.20,4.0800,15.3909,1.000000,0.036267,0.051303,0.012600,0.925865,1100
11.9739,2341,enc,0,26.1000,9.2124,26.1000,23.9733,-149.1853,30.00,82.20,3.9000,15.4104,0.960719,0.034667,0.051368,-0.051180,0.925865,1102
11.9790,2342,enc,1,25.9200,-4.3513,25.9200,23.9845,-149.1872,30.00,82.20,4.0800,15.4104,1.000000,0.036267,0.051368,0.024174,0.925865,1100
11.9841,2343,enc,0,25.9200,-3.0459,25.9200,23.9845,-149.1872,30.00,82.20,4.0800,15.4104,1.000000,0.036267,0.051368,0.016922,0.925865,1100
11.9892,2344,enc,1,26.1000,8.6679,26.1000,23.9812,-149.188,30.00,82.20,3.9000,15.4299,0.963810,0.034667,0.051433,-0.048155,0.925865,1102
11.9949,2345,enc,0,26.1000,6.0675,26.1000,23.9812,-149.188,30.00,82.20,3.9000,15.4494,0.978321,0.034667,0.051498,-0.033708,0.925865,1104
12.0000,2346,enc,1,25.9200,-6.5528,25.9200,23.9896,-149.1826,30.00,82.20,4.0800,15.4494,1.000000,0.036267,0.051498,0.036404,0.925865,1102
12.0051,2347,enc,1,26.1000,6.2131,26.1000,23.9876,-149.1929,30.00,82.20,3.9000,15.4689,0.977577,0.034667,0.051563,-0.034517,0.925865,1104
12.0102,2348,enc,1,26.1000,4.3492,26.1000,23.9896,-149.1826,30.00,82.20,3.9000,15.4884,0.987998,0.034667,0.051628,-0.024162,0.925865,1104
12.0153,2349,enc,0,25.9200,-7.7556,25.9200,23.9896,-149.1826,30.00,82.20,4.0800,15.4884,1.000000,0.036267,0.051628,0.043087,0.925865,1102
12.0204,2350,enc,1,26.1000,5.3711,26.1000,24.0009,-149.1845,30.00,82.20,3.9000,15.5079,0.982385,0.034667,0.051693,-0.029839,0.925865,1104
12.0255,2351,enc,0,26.1000,3.7598,26.1000,24.0009,-149.1845,30.00,82.20,3.9000,15.5274,0.991402,0.034667,0.051758,-0.020888,0.925865,1103
12.0306,2352,enc,1,26.1000,2.6318,26.1000,23.9947,-149.1781,30.00,82.20,3.9000,15.5469,0.997733,0.034667,0.051823,-0.014621,0.925865,1101
12.0357,2353,enc,1,26.1000,1.8423,26.1000,24.0067,-149.1975,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.010235,0.925865,1100
12.0407,2354,enc,0,26.1000,1.2896,26.1000,24.0067,-149.1975,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.007164,0.925865,1100
12.0458,2355,enc,0,26.1000,0.9027,26.1000,24.0067,-149.1975,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.005015,0.925865,1100
12.0509,2356,enc,1,26.1000,0.6319,26.1000,24.0179,-149.1994,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.003511,0.925865,1100
12.0560,2357,enc,1,26.1000,0.4423,26.1000,24.0118,-149.193,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.002457,0.925865,1100
12.0611,2358,enc,1,26.1000,0.3096,26.1000,24.023,-149.1948,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.001720,0.925865,1100
12.0662,2359,enc,1,26.1000,0.2167,26.1000,24.0258,-149.2021,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.001204,0.925865,1100
12.0713,2360,enc,0,26.1000,0.1517,26.1000,24.0258,-149.2021,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000843,0.925865,1100
12.0764,2361,enc,0,26.1000,0.1062,26.1000,24.0258,-149.2021,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000590,0.925865,1100
12.0815,2362,enc,1,26.1000,0.0743,26.1000,24.0288,-149.2078,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000413,0.925865,1100
12.0866,2363,enc,1,26.1000,0.0520,26.1000,24.0401,-149.2097,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000289,0.925865,1100
12.0917,2364,enc,0,26.1000,0.0364,26.1000,24.0401,-149.2097,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000202,0.925865,1100
12.0968,2365,enc,1,26.1000,0.0255,26.1000,24.0479,-149.2124,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000142,0.925865,1100
12.1019,2366,enc,0,26.1000,0.0178,26.1000,24.0479,-149.2124,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000099,0.925865,1100
12.1069,2367,enc,1,26.1000,0.0125,26.1000,24.0592,-149.2143,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000069,0.925865,1100
12.1120,2368,enc,0,26.1000,0.0087,26.1000,24.0592,-149.2143,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000049,0.925865,1100
12.1171,2369,enc,1,26.1000,0.0061,26.1000,24.0615,-149.2025,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000034,0.925865,1100
12.1222,2370,enc,1,26.1000,0.0043,26.1000,24.053,-149.2078,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000024,0.925865,1100
12.1273,2371,enc,1,26.1000,0.0030,26.1000,24.0643,-149.2097,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000017,0.925865,1100
12.1323,2372,enc,1,26.1000,0.0021,26.1000,24.0734,-149.2219,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000012,0.925865,1100
12.1374,2373,enc,0,26.1000,0.0015,26.1000,24.0734,-149.2219,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000008,0.925865,1100
12.1426,2374,enc,1,26.1000,0.0010,26.1000,24.0762,-149.2291,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000006,0.925865,1100
12.1477,2375,enc,1,26.1000,0.0007,26.1000,24.0813,-149.2246,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000004,0.925865,1100
12.1528,2376,enc,0,26.1000,0.0005,26.1000,24.0813,-149.2246,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000003,0.925865,1100
12.1579,2377,enc,1,26.1000,0.0004,26.1000,24.082,-149.2421,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000002,0.925865,1100
12.1630,2378,enc,1,26.1000,0.0002,26.1000,24.0793,-149.2349,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000001,0.925865,1100
12.1681,2379,enc,0,26.1000,0.0002,26.1000,24.0793,-149.2349,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000001,0.925865,1100
12.1732,2380,enc,1,26.1000,0.0001,26.1000,24.0884,-149.247,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000001,0.925865,1100
12.1783,2381,enc,1,26.1000,0.0001,26.1000,24.0793,-149.2349,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000000,0.925865,1100
12.1834,2382,enc,1,26.1000,0.0001,26.1000,24.08,-149.2524,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000000,0.925865,1100
12.1884,2383,enc,1,26.1000,0.0000,26.1000,24.0912,-149.2543,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000000,0.925865,1100
12.1936,2384,enc,0,26.1000,0.0000,26.1000,24.0912,-149.2543,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000000,0.925865,1100
12.1994,2385,enc,0,26.1000,0.0000,26.1000,24.0912,-149.2543,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000000,0.925865,1100
12.2045,2386,enc,1,26.1000,0.0000,26.1000,24.0963,-149.2497,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000000,0.925865,1100
12.2096,2387,enc,0,26.1000,0.0000,26.1000,24.0963,-149.2497,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000000,0.925865,1100
12.2147,2388,enc,0,26.1000,0.0000,26.1000,24.0963,-149.2618,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000000,0.925865,1100
12.2198,2389,enc,0,26.1000,0.0000,26.1000,24.1055,-149.2618,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000000,0.925865,1100
12.2249,2390,enc,0,26.1000,0.0000,26.1000,24.1055,-149.2618,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000000,0.925865,1100
12.2300,2391,enc,0,26.1000,0.0000,26.1000,24.1055,-149.2618,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000000,0.925865,1100
12.2351,2392,enc,0,26.1000,0.0000,26.1000,24.1055,-149.2618,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000000,0.925865,1100
12.2401,2393,enc,1,26.1000,0.0000,26.1000,24.1034,-149.2721,30.00,82.20,3.9000,15.5469,1.000000,0.034667,0.051823,-0.000000,0.925865,1100
