t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
45.5879,8943,enc,1,0,-0.0000,-0.0000,-0.0000,0.0877,0.0498,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.5930,8944,enc,1,0,-0.0000,-0.0000,-0.0000,0.0877,0.0498,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.5981,8945,enc,1,0,-0.0000,-0.0000,-0.0000,0.0877,0.0498,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6032,8946,enc,1,0,-0.0000,-0.0000,-0.0000,0.0877,0.0498,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6083,8947,enc,1,0,-0.0000,-0.0000,-0.0000,0.0877,0.0498,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6134,8948,enc,1,0,-0.0000,-0.0000,-0.0000,0.0877,0.0498,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6185,8949,enc,1,0,-0.0000,-0.0000,-0.0000,0.0877,0.0498,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6235,8950,enc,1,0,-0.0000,-0.0000,-0.0000,0.0877,0.0498,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6286,8951,enc,1,0,-0.0000,-0.0000,-0.0000,0.0877,0.0498,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6337,8952,enc,1,0,-0.0000,-0.0000,-0.0000,0.0877,0.0498,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6387,8953,enc,1,0,-0.0000,-0.0000,-0.0000,0.0877,0.0498,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6438,8954,enc,1,0,-0.0000,-0.0000,-0.0000,0.0877,0.0498,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6489,8955,enc,1,0,-0.0000,-0.0000,-0.0000,0.0877,0.0498,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6540,8956,enc,1,1,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6590,8957,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6641,8958,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6692,8959,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6742,8960,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6793,8961,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6844,8962,enc,1,1,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6894,8963,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6945,8964,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.6996,8965,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7047,8966,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7097,8967,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7148,8968,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7199,8969,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7250,8970,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7301,8971,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7351,8972,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7402,8973,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7453,8974,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7504,8975,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7554,8976,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7605,8977,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7656,8978,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7706,8979,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7757,8980,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7808,8981,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7858,8982,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7909,8983,enc,1,1,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.7960,8984,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8010,8985,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8061,8986,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8112,8987,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8162,8988,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8213,8989,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8264,8990,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8314,8991,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8365,8992,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8416,8993,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8466,8994,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8517,8995,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8568,8996,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8619,8997,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8669,8998,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8720,8999,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8771,9000,enc,1,0,-0.0000,-0.0000,-0.0000,0.045,0.05,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8822,9001,enc,1,1,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8872,9002,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8923,9003,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.8974,9004,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9024,9005,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9075,9006,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9126,9007,enc,1,0,-0.0000,-0.0000,-0.0000,0.0828,0.0615,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9176,9008,enc,1,1,-0.0000,-0.0000,-0.0000,0.0401,0.0617,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9227,9009,enc,1,0,-0.0000,-0.0000,-0.0000,0.0401,0.0617,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9278,9010,enc,1,0,-0.0000,-0.0000,-0.0000,0.0401,0.0617,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9329,9011,enc,1,0,-0.0000,-0.0000,-0.0000,0.0401,0.0617,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9379,9012,enc,1,0,-0.0000,-0.0000,-0.0000,0.0401,0.0617,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9430,9013,enc,1,0,-0.0000,-0.0000,-0.0000,0.0401,0.0617,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9481,9014,enc,1,0,-0.0000,-0.0000,-0.0000,0.0401,0.0617,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9532,9015,enc,1,0,-0.0000,-0.0000,-0.0000,0.0401,0.0617,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9582,9016,enc,1,1,-0.0000,-0.0000,-0.0000,0.0779,0.0732,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9633,9017,enc,1,0,-0.0000,-0.0000,-0.0000,0.0779,0.0732,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9684,9018,enc,1,0,-0.0000,-0.0000,-0.0000,0.0779,0.0732,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9735,9019,enc,1,0,-0.0000,-0.0000,-0.0000,0.0779,0.0732,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9786,9020,enc,1,0,-0.0000,-0.0000,-0.0000,0.0779,0.0732,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9836,9021,enc,1,0,-0.0000,-0.0000,-0.0000,0.0779,0.0732,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9887,9022,enc,1,1,-0.0000,-0.0000,-0.0000,0.0352,0.0734,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9937,9023,enc,1,0,-0.0000,-0.0000,-0.0000,0.0352,0.0734,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
45.9988,9024,enc,1,0,-0.0000,-0.0000,-0.0000,0.0352,0.0734,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0039,9025,enc,1,0,-0.0000,-0.0000,-0.0000,0.0352,0.0734,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0090,9026,enc,1,0,-0.0000,-0.0000,-0.0000,0.0352,0.0734,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0140,9027,enc,1,0,-0.0000,-0.0000,-0.0000,0.0352,0.0734,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0191,9028,enc,1,0,-0.0000,-0.0000,-0.0000,0.0352,0.0734,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0242,9029,enc,1,0,-0.0000,-0.0000,-0.0000,0.0352,0.0734,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0292,9030,enc,1,0,-0.0000,-0.0000,-0.0000,0.0352,0.0734,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0343,9031,enc,1,0,-0.0000,-0.0000,-0.0000,0.0352,0.0734,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0394,9032,enc,1,0,-0.0000,-0.0000,-0.0000,0.0352,0.0734,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0444,9033,enc,1,0,-0.0000,-0.0000,-0.0000,0.0352,0.0734,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0495,9034,enc,1,1,-0.0000,-0.0000,-0.0000,0.073,0.0849,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0546,9035,enc,1,0,-0.0000,-0.0000,-0.0000,0.073,0.0849,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0596,9036,enc,1,0,-0.0000,-0.0000,-0.0000,0.073,0.0849,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0647,9037,enc,1,0,-0.0000,-0.0000,-0.0000,0.073,0.0849,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0698,9038,enc,1,0,-0.0000,-0.0000,-0.0000,0.073,0.0849,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0749,9039,enc,1,1,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0800,9040,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0850,9041,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0901,9042,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.0952,9043,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1002,9044,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1053,9045,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1104,9046,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1155,9047,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1205,9048,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1256,9049,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1307,9050,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1357,9051,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1408,9052,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1459,9053,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1510,9054,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1560,9055,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1611,9056,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1662,9057,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1712,9058,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1763,9059,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1814,9060,enc,1,0,-0.0000,-0.0000,-0.0000,0.0303,0.0851,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1865,9061,enc,1,1,-0.0000,-0.0000,-0.0000,0.0681,0.0967,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1915,9062,enc,1,0,-0.0000,-0.0000,-0.0000,0.0681,0.0967,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.1966,9063,enc,1,0,-0.0000,-0.0000,-0.0000,0.0681,0.0967,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2017,9064,enc,1,0,-0.0000,-0.0000,-0.0000,0.0681,0.0967,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2067,9065,enc,1,1,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2118,9066,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2169,9067,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2220,9068,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2271,9069,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2321,9070,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2372,9071,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2423,9072,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2474,9073,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2524,9074,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2575,9075,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2626,9076,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2677,9077,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2727,9078,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2778,9079,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2829,9080,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2880,9081,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2930,9082,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.2981,9083,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.3032,9084,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.3082,9085,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.3133,9086,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.3184,9087,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.3234,9088,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.3285,9089,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.3336,9090,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.3386,9091,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.3437,9092,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.3488,9093,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.3539,9094,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.3589,9095,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.3640,9096,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.3691,9097,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
46.3741,9098,enc,1,0,-0.0000,-0.0000,-0.0000,0.0254,0.0969,90.00,83.01,90.0000,78.6951,1.000000,0.800000,0.262317,0.000000,0.000000,1100
