t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
38.8064,7617,enc,0,90.0000,-10.8000,90.0000,91.7679,-1.8043,90.00,85.08,0.0000,67.9932,0.286644,0.000000,0.226644,0.060000,0.000000,1370
38.8114,7618,enc,1,90.0000,-7.5600,90.0000,91.7622,-1.8049,90.00,85.08,0.0000,67.9932,0.268644,0.000000,0.226644,0.042000,0.000000,1374
38.8165,7619,enc,1,90.0000,-5.2920,90.0000,91.7564,-1.8054,90.00,85.08,0.0000,67.9932,0.256044,0.000000,0.226644,0.029400,0.000000,1378
38.8216,7620,enc,1,90.0000,-3.7044,90.0000,91.7466,-1.8058,90.00,85.08,0.0000,67.9932,0.247224,0.000000,0.226644,0.020580,0.000000,1382
38.8267,7621,enc,0,90.0000,-2.5931,90.0000,91.7466,-1.8058,90.00,85.08,0.0000,67.9932,0.241050,0.000000,0.226644,0.014406,0.000000,1384
38.8317,7622,enc,1,90.0000,-1.8152,90.0000,91.7426,-1.8057,90.00,85.08,0.0000,67.9932,0.236728,0.000000,0.226644,0.010084,0.000000,1386
38.8368,7623,enc,1,90.0000,-1.2706,90.0000,91.7328,-1.8061,90.00,85.08,0.0000,67.9932,0.233703,0.000000,0.226644,0.007059,0.000000,1387
38.8419,7624,enc,1,90.0000,-0.8894,90.0000,91.727,-1.8067,90.00,85.08,0.0000,67.9932,0.231585,0.000000,0.226644,0.004941,0.000000,1388
38.8469,7625,enc,0,90.0000,-0.6226,90.0000,91.727,-1.8067,90.00,85.08,0.0000,67.9932,0.230103,0.000000,0.226644,0.003459,0.000000,1388
38.8520,7626,enc,1,90.0000,-0.4358,90.0000,91.723,-1.8066,90.00,85.08,0.0000,67.9932,0.229065,0.000000,0.226644,0.002421,0.000000,1389
38.8571,7627,enc,0,90.0000,-0.3051,90.0000,91.723,-1.8066,90.00,85.08,0.0000,67.9932,0.228339,0.000000,0.226644,0.001695,0.000000,1389
38.8622,7628,enc,1,90.0000,-0.2136,90.0000,91.7075,-1.8075,90.00,85.08,0.0000,67.9932,0.227830,0.000000,0.226644,0.001186,0.000000,1389
38.8672,7629,enc,0,90.0000,-0.1495,90.0000,91.7075,-1.8075,90.00,85.08,0.0000,67.9932,0.227474,0.000000,0.226644,0.000830,0.000000,1389
38.8723,7630,enc,1,90.0000,-0.1046,90.0000,91.7035,-1.8074,90.00,85.08,0.0000,67.9932,0.227225,0.000000,0.226644,0.000581,0.000000,1389
38.8774,7631,enc,0,90.0000,-0.0732,90.0000,91.7035,-1.8074,90.00,85.08,0.0000,67.9932,0.227051,0.000000,0.226644,0.000407,0.000000,1389
38.8824,7632,enc,1,90.0000,-0.0513,90.0000,91.6939,-1.7983,90.00,85.08,0.0000,67.9932,0.226929,0.000000,0.226644,0.000285,0.000000,1389
38.8875,7633,enc,1,90.0000,-0.0359,90.0000,91.6977,-1.8079,90.00,85.08,0.0000,67.9932,0.226843,0.000000,0.226644,0.000199,0.000000,1389
38.8926,7634,enc,0,90.0000,-0.0251,90.0000,91.6977,-1.8079,90.00,85.08,0.0000,67.9932,0.226784,0.000000,0.226644,0.000140,0.000000,1389
38.8977,7635,enc,1,90.0000,-0.0176,90.0000,91.6821,-1.8089,90.00,85.08,0.0000,67.9932,0.226742,0.000000,0.226644,0.000098,0.000000,1389
38.9027,7636,enc,0,90.0000,-0.0123,90.0000,91.6821,-1.8089,90.00,85.08,0.0000,67.9932,0.226712,0.000000,0.226644,0.000068,0.000000,1389
38.9078,7637,enc,1,90.0000,-0.0086,90.0000,91.6726,-1.7998,90.00,85.08,0.0000,67.9932,0.226692,0.000000,0.226644,0.000048,0.000000,1389
38.9130,7638,enc,0,90.0000,-0.0060,90.0000,91.6726,-1.7998,90.00,85.08,0.0000,67.9932,0.226678,0.000000,0.226644,0.000034,0.000000,1389
38.9181,7639,enc,1,90.0000,-0.0042,90.0000,91.6669,-1.8084,90.00,85.08,0.0000,67.9932,0.226667,0.000000,0.226644,0.000023,0.000000,1389
38.9231,7640,enc,0,90.0000,-0.0030,90.0000,91.6669,-1.8084,90.00,85.08,0.0000,67.9932,0.226660,0.000000,0.226644,0.000016,0.000000,1390
38.9282,7641,enc,1,90.0000,-0.0021,90.0000,91.6571,-1.8089,90.00,85.08,0.0000,67.9932,0.226655,0.000000,0.226644,0.000011,0.000000,1390
38.9333,7642,enc,1,90.0000,-0.0014,90.0000,91.653,-1.8006,90.00,85.08,0.0000,67.9932,0.226652,0.000000,0.226644,0.000008,0.000000,1390
38.9384,7643,enc,0,90.0000,-0.0010,90.0000,91.653,-1.8006,90.00,85.08,0.0000,67.9932,0.226650,0.000000,0.226644,0.000006,0.000000,1390
38.9434,7644,enc,1,90.0000,-0.0007,90.0000,91.6513,-1.8094,90.00,85.08,0.0000,67.9932,0.226648,0.000000,0.226644,0.000004,0.000000,1390
38.9485,7645,enc,1,90.0000,-0.0005,90.0000,91.6456,-1.8099,90.00,85.08,0.0000,67.9932,0.226647,0.000000,0.226644,0.000003,0.000000,1390
38.9536,7646,enc,1,90.0000,-0.0003,90.0000,91.6416,-1.8098,90.00,85.08,0.0000,67.9932,0.226646,0.000000,0.226644,0.000002,0.000000,1390
38.9586,7647,enc,1,90.0000,-0.0002,90.0000,91.6375,-1.8097,90.00,85.08,0.0000,67.9932,0.226645,0.000000,0.226644,0.000001,0.000000,1390
38.9637,7648,enc,1,90.0000,-0.0002,90.0000,91.6378,-1.8002,90.00,85.08,0.0000,67.9932,0.226645,0.000000,0.226644,0.000001,0.000000,1390
38.9688,7649,enc,1,90.0000,-0.0001,90.0000,91.6375,-1.8097,90.00,85.08,0.0000,67.9932,0.226645,0.000000,0.226644,0.000001,0.000000,1390
38.9739,7650,enc,1,90.0000,-0.0001,90.0000,91.6318,-1.8102,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
38.9789,7651,enc,0,90.0000,-0.0001,90.0000,91.6318,-1.8102,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
38.9840,7652,enc,1,90.0000,-0.0000,90.0000,91.6278,-1.8101,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
38.9891,7653,enc,1,90.0000,-0.0000,90.0000,91.624,-1.8005,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
38.9941,7654,enc,1,90.0000,-0.0000,90.0000,91.618,-1.8105,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
38.9992,7655,enc,1,90.0000,-0.0000,90.0000,91.622,-1.8107,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
39.0043,7656,enc,1,90.0000,-0.0000,90.0000,91.6162,-1.8112,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
39.0094,7657,enc,1,90.0000,-0.0000,90.0000,91.6122,-1.8111,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
39.0144,7658,enc,1,90.0000,-0.0000,90.0000,91.6082,-1.811,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
39.0195,7659,enc,1,90.0000,-0.0000,90.0000,91.6084,-1.8014,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
39.0246,7660,enc,1,90.0000,-0.0000,90.0000,91.6024,-1.8115,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
39.0297,7661,enc,1,90.0000,-0.0000,90.0000,91.5967,-1.812,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
39.0347,7662,enc,1,90.0000,-0.0000,90.0000,91.5926,-1.8119,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
39.0398,7663,enc,0,90.0000,-0.0000,90.0000,91.5926,-1.8119,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
39.0449,7664,enc,1,90.0000,-0.0000,90.0000,91.5889,-1.8023,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
39.0499,7665,enc,1,90.0000,-0.0000,90.0000,91.5926,-1.8119,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
39.0550,7666,enc,1,90.0000,-0.0000,90.0000,91.5872,-1.811,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
39.0601,7667,enc,1,90.0000,-0.0000,90.0000,91.5832,-1.8109,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
39.0652,7668,enc,1,90.0000,-0.0000,90.0000,91.5829,-1.8123,90.00,85.08,0.0000,67.9932,0.226644,0.000000,0.226644,0.000000,0.000000,1390
39.0702,7669,enc,1,89.8200,-10.8000,89.8200,91.5733,-1.8032,90.00,85.08,0.1800,67.9941,0.288247,0.001600,0.226647,0.060000,0.000000,1370
39.0753,7670,enc,0,89.8200,-7.5600,89.8200,91.5733,-1.8032,90.00,85.08,0.1800,67.9950,0.270250,0.001600,0.226650,0.042000,0.000000,1373
39.0804,7671,enc,1,89.8200,-5.2920,89.8200,91.5713,-1.8134,90.00,85.08,0.1800,67.9959,0.257653,0.001600,0.226653,0.029400,0.000000,1378
39.0855,7672,enc,1,89.8200,-3.7044,89.8200,91.5676,-1.8118,90.00,85.08,0.1800,67.9968,0.248836,0.001600,0.226656,0.020580,0.000000,1381
39.0905,7673,enc,0,89.8200,-2.5931,89.8200,91.5676,-1.8118,90.00,85.08,0.1800,67.9977,0.242665,0.001600,0.226659,0.014406,0.000000,1384
39.0956,7674,enc,1,89.8200,-1.8152,89.8200,91.5579,-1.8123,90.00,85.08,0.1800,67.9986,0.238346,0.001600,0.226662,0.010084,0.000000,1385
39.1007,7675,enc,0,89.8200,-1.2706,89.8200,91.5579,-1.8123,90.00,85.08,0.1800,67.9995,0.235324,0.001600,0.226665,0.007059,0.000000,1386
39.1058,7676,enc,1,89.8200,-0.8894,89.8200,91.5561,-1.8129,90.00,85.08,0.1800,68.0004,0.233209,0.001600,0.226668,0.004941,0.000000,1387
39.1109,7677,enc,1,89.8200,-0.6226,89.8200,91.5503,-1.8134,90.00,85.08,0.1800,68.0013,0.231730,0.001600,0.226671,0.003459,0.000000,1388
39.1160,7678,enc,1,89.8200,-0.4358,89.8200,91.5463,-1.8133,90.00,85.08,0.1800,68.0022,0.230695,0.001600,0.226674,0.002421,0.000000,1388
39.1210,7679,enc,1,89.8200,-0.3051,89.8200,91.5423,-1.8132,90.00,85.08,0.1800,68.0031,0.229972,0.001600,0.226677,0.001695,0.000000,1388
39.1261,7680,enc,1,89.8200,-0.2136,89.8200,91.548,-1.8045,90.00,85.08,0.1800,68.0040,0.229466,0.001600,0.226680,0.001186,0.000000,1388
39.1312,7681,enc,1,89.8200,-0.1495,89.8200,91.5425,-1.8037,90.00,85.08,0.1800,68.0049,0.229113,0.001600,0.226683,0.000830,0.000000,1389
39.1362,7682,enc,1,89.8200,-0.1046,89.8200,91.5423,-1.8132,90.00,85.08,0.1800,68.0058,0.228867,0.001600,0.226686,0.000581,0.000000,1389
39.1413,7683,enc,1,89.8200,-0.0732,89.8200,91.5365,-1.8137,90.00,85.08,0.1800,68.0067,0.228696,0.001600,0.226689,0.000407,0.000000,1389
39.1464,7684,enc,0,89.8200,-0.0513,89.8200,91.5365,-1.8137,90.00,85.08,0.1800,68.0076,0.228577,0.001600,0.226692,0.000285,0.000000,1389
39.1515,7685,enc,1,89.8200,-0.0359,89.8200,91.5328,-1.8041,90.00,85.08,0.1800,68.0085,0.228494,0.001600,0.226695,0.000199,0.000000,1389
39.1565,7686,enc,1,89.8200,-0.0251,89.8200,91.5365,-1.8137,90.00,85.08,0.1800,68.0094,0.228438,0.001600,0.226698,0.000140,0.000000,1389
39.1616,7687,enc,0,89.8200,-0.0176,89.8200,91.5365,-1.8137,90.00,85.08,0.1800,68.0103,0.228399,0.001600,0.226701,0.000098,0.000000,1389
39.1667,7688,enc,1,89.8200,-0.0123,89.8200,91.5308,-1.8142,90.00,85.08,0.1800,68.0112,0.228372,0.001600,0.226704,0.000068,0.000000,1389
39.1718,7689,enc,1,89.8200,-0.0086,89.8200,91.5267,-1.8141,90.00,85.08,0.1800,68.0121,0.228355,0.001600,0.226707,0.000048,0.000000,1389
39.1768,7690,enc,1,89.8200,-0.0060,89.8200,91.5328,-1.8041,90.00,85.08,0.1800,68.0130,0.228344,0.001600,0.226710,0.000034,0.000000,1389
39.1819,7691,enc,0,89.8200,-0.0042,89.8200,91.5328,-1.8041,90.00,85.08,0.1800,68.0139,0.228336,0.001600,0.226713,0.000023,0.000000,1389
39.1870,7692,enc,1,89.8200,-0.0030,89.8200,91.521,-1.8147,90.00,85.08,0.1800,68.0148,0.228332,0.001600,0.226716,0.000016,0.000000,1389
39.1921,7693,enc,0,89.8200,-0.0021,89.8200,91.521,-1.8147,90.00,85.08,0.1800,68.0157,0.228330,0.001600,0.226719,0.000011,0.000000,1389
39.1971,7694,enc,1,89.8200,-0.0014,89.8200,91.5325,-1.8136,90.00,85.08,0.1800,68.0166,0.228330,0.001600,0.226722,0.000008,0.000000,1389
39.2022,7695,enc,0,89.8200,-0.0010,89.8200,91.5325,-1.8136,90.00,85.08,0.1800,68.0175,0.228331,0.001600,0.226725,0.000006,0.000000,1389
39.2073,7696,enc,1,89.8200,-0.0007,89.8200,91.5285,-1.8135,90.00,85.08,0.1800,68.0184,0.228332,0.001600,0.226728,0.000004,0.000000,1389
39.2123,7697,enc,0,89.8200,-0.0005,89.8200,91.5285,-1.8141,90.00,85.08,0.1800,68.0193,0.228334,0.001600,0.226731,0.000003,0.000000,1389
39.2174,7698,enc,1,89.8200,-0.0003,89.8200,91.5325,-1.8136,90.00,85.08,0.1800,68.0202,0.228336,0.001600,0.226734,0.000002,0.000000,1389
39.2225,7699,enc,1,89.8200,-0.0002,89.8200,91.5383,-1.8131,90.00,85.08,0.1800,68.0211,0.228338,0.001600,0.226737,0.000001,0.000000,1389
39.2276,7700,enc,0,89.8200,-0.0002,89.8200,91.5383,-1.8048,90.00,85.08,0.1800,68.0220,0.228341,0.001600,0.226740,0.000001,0.000000,1389
39.2326,7701,enc,0,89.8200,-0.0001,89.8200,91.5342,-1.8034,90.00,85.08,0.1800,68.0229,0.228344,0.001600,0.226743,0.000001,0.000000,1389
39.2377,7702,enc,1,89.8200,-0.0001,89.8200,91.5383,-1.8131,90.00,85.08,0.1800,68.0238,0.228346,0.001600,0.226746,0.000000,0.000000,1389
39.2428,7703,enc,1,89.8200,-0.0001,89.8200,91.5423,-1.8132,90.00,85.08,0.1800,68.0247,0.228349,0.001600,0.226749,0.000000,0.000000,1389
39.2478,7704,enc,0,89.8200,-0.0000,89.8200,91.5423,-1.8132,90.00,85.08,0.1800,68.0256,0.228352,0.001600,0.226752,0.000000,0.000000,1389
39.2529,7705,enc,1,89.8200,-0.0000,89.8200,91.5401,-1.8124,90.00,85.08,0.1800,68.0265,0.228355,0.001600,0.226755,0.000000,0.000000,1389
39.2580,7706,enc,1,89.8200,-0.0000,89.8200,91.5441,-1.8126,90.00,85.08,0.1800,68.0274,0.228358,0.001600,0.226758,0.000000,0.000000,1389
39.2631,7707,enc,1,89.8200,-0.0000,89.8200,91.5521,-1.8128,90.00,85.08,0.1800,68.0283,0.228361,0.001600,0.226761,0.000000,0.000000,1389
39.2681,7708,enc,1,89.8200,-0.0000,89.8200,91.5463,-1.8133,90.00,85.08,0.1800,68.0292,0.228364,0.001600,0.226764,0.000000,0.000000,1389
39.2732,7709,enc,1,89.8200,-0.0000,89.8200,91.5481,-1.8127,90.00,85.08,0.1800,68.0301,0.228367,0.001600,0.226767,0.000000,0.000000,1389
39.2783,7710,enc,1,89.8200,-0.0000,89.8200,91.5498,-1.812,90.00,85.08,0.1800,68.0310,0.228370,0.001600,0.226770,0.000000,0.000000,1389
39.2834,7711,enc,1,89.8200,-0.0000,89.8200,91.5596,-1.8116,90.00,85.08,0.1800,68.0319,0.228373,0.001600,0.226773,0.000000,0.000000,1389
39.2885,7712,enc,1,89.8200,-0.0000,89.8200,91.5579,-1.8123,90.00,85.08,0.1800,68.0328,0.228376,0.001600,0.226776,0.000000,0.000000,1389
39.2935,7713,enc,0,89.8200,-0.0000,89.8200,91.5579,-1.8123,90.00,85.08,0.1800,68.0337,0.228379,0.001600,0.226779,0.000000,0.000000,1389
39.2986,7714,enc,1,89.8200,-0.0000,89.8200,91.5596,-1.8116,90.00,85.08,0.1800,68.0346,0.228382,0.001600,0.226782,0.000000,0.000000,1389
39.3037,7715,enc,1,89.8200,-0.0000,89.8200,91.5654,-1.8111,90.00,85.08,0.1800,68.0355,0.228385,0.001600,0.226785,0.000000,0.000000,1389
39.3088,7716,enc,0,89.8200,-0.0000,89.8200,91.5654,-1.8111,90.00,85.08,0.1800,68.0364,0.228388,0.001600,0.226788,0.000000,0.000000,1389
39.3138,7717,enc,1,89.8200,-0.0000,89.8200,91.5694,-1.8112,90.00,85.08,0.1800,68.0373,0.228391,0.001600,0.226791,0.000000,0.000000,1389
39.3189,7718,enc,0,90.0000,10.8000,90.0000,91.5694,-1.8112,90.00,85.08,0.0000,68.0373,0.166791,0.000000,0.226791,-0.060000,0.000000,1409
39.3240,7719,enc,1,90.0000,7.5600,90.0000,91.5752,-1.8107,90.00,85.08,0.0000,68.0373,0.184791,0.000000,0.226791,-0.042000,0.000000,1405
39.3291,7720,enc,1,90.0000,5.2920,90.0000,91.5809,-1.8102,90.00,85.08,0.0000,68.0373,0.197391,0.000000,0.226791,-0.029400,0.000000,1400
39.3341,7721,enc,1,90.0000,3.7044,90.0000,91.5806,-1.8116,90.00,85.08,0.0000,68.0373,0.206211,0.000000,0.226791,-0.020580,0.000000,1397
39.3392,7722,enc,1,90.0000,2.5931,90.0000,91.5846,-1.8117,90.00,85.08,0.0000,68.0373,0.212385,0.000000,0.226791,-0.014406,0.000000,1395
39.3443,7723,enc,1,90.0000,1.8152,90.0000,91.5907,-1.8097,90.00,85.08,0.0000,68.0373,0.216707,0.000000,0.226791,-0.010084,0.000000,1393
39.3494,7724,enc,1,90.0000,1.2706,90.0000,91.5947,-1.8099,90.00,85.08,0.0000,68.0373,0.219732,0.000000,0.226791,-0.007059,0.000000,1392
39.3545,7725,enc,1,90.0000,0.8894,90.0000,91.6002,-1.8107,90.00,85.08,0.0000,68.0373,0.221850,0.000000,0.226791,-0.004941,0.000000,1391
39.3595,7726,enc,0,90.0000,0.6226,90.0000,91.6002,-1.8107,90.00,85.08,0.0000,68.0373,0.223332,0.000000,0.226791,-0.003459,0.000000,1391
39.3646,7727,enc,1,90.0000,0.4358,90.0000,91.6042,-1.8108,90.00,85.08,0.0000,68.0373,0.224370,0.000000,0.226791,-0.002421,0.000000,1390
39.3697,7728,enc,1,90.0000,0.3051,90.0000,91.6082,-1.811,90.00,85.08,0.0000,68.0373,0.225096,0.000000,0.226791,-0.001695,0.000000,1390
39.3748,7729,enc,1,90.0000,0.2136,90.0000,91.614,-1.8104,90.00,85.08,0.0000,68.0373,0.225605,0.000000,0.226791,-0.001186,0.000000,1390
39.3798,7730,enc,1,90.0000,0.1495,90.0000,91.61,-1.8103,90.00,85.08,0.0000,68.0373,0.225961,0.000000,0.226791,-0.000830,0.000000,1390
39.3849,7731,enc,1,90.0000,0.1046,90.0000,91.6157,-1.8098,90.00,85.08,0.0000,68.0373,0.226210,0.000000,0.226791,-0.000581,0.000000,1390
39.3900,7732,enc,1,90.0000,0.0732,90.0000,91.6197,-1.8099,90.00,85.08,0.0000,68.0373,0.226384,0.000000,0.226791,-0.000407,0.000000,1390
39.3951,7733,enc,1,90.0000,0.0513,90.0000,91.6238,-1.81,90.00,85.08,0.0000,68.0373,0.226506,0.000000,0.226791,-0.000285,0.000000,1390
39.4001,7734,enc,0,90.0000,0.0359,90.0000,91.6238,-1.81,90.00,85.08,0.0000,68.0373,0.226592,0.000000,0.226791,-0.000199,0.000000,1390
39.4052,7735,enc,1,90.0000,0.0251,90.0000,91.6255,-1.8094,90.00,85.08,0.0000,68.0373,0.226651,0.000000,0.226791,-0.000140,0.000000,1390
39.4103,7736,enc,1,90.0000,0.0176,90.0000,91.6295,-1.8095,90.00,85.08,0.0000,68.0373,0.226693,0.000000,0.226791,-0.000098,0.000000,1389
39.4154,7737,enc,0,90.0000,0.0123,90.0000,91.6295,-1.8095,90.00,85.08,0.0000,68.0373,0.226723,0.000000,0.226791,-0.000068,0.000000,1389
39.4204,7738,enc,0,90.0000,0.0086,90.0000,91.6295,-1.8095,90.00,85.08,0.0000,68.0373,0.226743,0.000000,0.226791,-0.000048,0.000000,1389
39.4255,7739,enc,0,90.0000,0.0060,90.0000,91.6295,-1.8095,90.00,85.08,0.0000,68.0373,0.226757,0.000000,0.226791,-0.000034,0.000000,1389
39.4306,7740,enc,1,90.0000,0.0042,90.0000,91.6393,-1.8091,90.00,85.08,0.0000,68.0373,0.226768,0.000000,0.226791,-0.000023,0.000000,1389
39.4356,7741,enc,0,90.0000,0.0030,90.0000,91.6393,-1.8091,90.00,85.08,0.0000,68.0373,0.226775,0.000000,0.226791,-0.000016,0.000000,1389
39.4407,7742,enc,0,90.0000,0.0021,90.0000,91.6393,-1.8091,90.00,85.08,0.0000,68.0373,0.226780,0.000000,0.226791,-0.000011,0.000000,1389
39.4458,7743,enc,1,90.0000,0.0014,90.0000,91.6451,-1.8085,90.00,85.08,0.0000,68.0373,0.226783,0.000000,0.226791,-0.000008,0.000000,1389
39.4509,7744,enc,0,90.0000,0.0010,90.0000,91.6451,-1.8085,90.00,85.08,0.0000,68.0373,0.226785,0.000000,0.226791,-0.000006,0.000000,1389
39.4559,7745,enc,0,90.0000,0.0007,90.0000,91.6451,-1.8085,90.00,85.08,0.0000,68.0373,0.226787,0.000000,0.226791,-0.000004,0.000000,1389
39.4610,7746,enc,1,90.0000,0.0005,90.0000,91.6491,-1.8086,90.00,85.08,0.0000,68.0373,0.226788,0.000000,0.226791,-0.000003,0.000000,1389
39.4661,7747,enc,0,90.0000,0.0003,90.0000,91.6491,-1.8086,90.00,85.08,0.0000,68.0373,0.226789,0.000000,0.226791,-0.000002,0.000000,1389
39.4712,7748,enc,1,90.0000,0.0002,90.0000,91.6451,-1.8085,90.00,85.08,0.0000,68.0373,0.226790,0.000000,0.226791,-0.000001,0.000000,1389
39.4762,7749,enc,1,90.0000,0.0002,90.0000,91.6509,-1.8081,90.00,85.08,0.0000,68.0373,0.226790,0.000000,0.226791,-0.000001,0.000000,1389
39.4813,7750,enc,0,90.0000,0.0001,90.0000,91.6549,-1.8081,90.00,85.08,0.0000,68.0373,0.226790,0.000000,0.226791,-0.000001,0.000000,1389
39.4864,7751,enc,0,90.0000,0.0001,90.0000,91.6549,-1.8081,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.4914,7752,enc,1,90.0000,0.0001,90.0000,91.6509,-1.808,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.4965,7753,enc,0,90.0000,0.0000,90.0000,91.6509,-1.808,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5016,7754,enc,1,90.0000,0.0000,90.0000,91.6569,-1.7979,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5066,7755,enc,1,90.0000,0.0000,90.0000,91.6549,-1.8081,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5117,7756,enc,0,90.0000,0.0000,90.0000,91.6549,-1.8081,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5168,7757,enc,1,90.0000,0.0000,90.0000,91.6566,-1.8075,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5219,7758,enc,0,90.0000,0.0000,90.0000,91.6566,-1.8075,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5270,7759,enc,1,90.0000,0.0000,90.0000,91.6624,-1.8069,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5320,7760,enc,0,90.0000,0.0000,90.0000,91.6624,-1.8069,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5371,7761,enc,1,90.0000,0.0000,90.0000,91.6606,-1.8076,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5422,7762,enc,0,90.0000,0.0000,90.0000,91.6606,-1.8075,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5473,7763,enc,0,90.0000,0.0000,90.0000,91.6566,-1.8069,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5524,7764,enc,1,90.0000,0.0000,90.0000,91.6566,-1.8075,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5574,7765,enc,0,90.0000,0.0000,90.0000,91.6566,-1.8075,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5625,7766,enc,1,90.0000,0.0000,90.0000,91.6664,-1.807,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5676,7767,enc,1,90.0000,0.0000,90.0000,91.6624,-1.8069,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5726,7768,enc,1,90.0000,0.0000,90.0000,91.6581,-1.8082,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5777,7769,enc,1,90.0000,0.0000,90.0000,91.6682,-1.8064,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5828,7770,enc,1,90.0000,0.0000,90.0000,91.6664,-1.807,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5879,7771,enc,1,90.0000,0.0000,90.0000,91.6662,-1.8166,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5929,7772,enc,1,90.0000,0.0000,90.0000,91.6624,-1.8069,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.5980,7773,enc,1,90.0000,0.0000,90.0000,91.6642,-1.8063,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.6031,7774,enc,0,90.0000,0.0000,90.0000,91.6642,-1.8063,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.6082,7775,enc,1,90.0000,0.0000,90.0000,91.6682,-1.8064,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.6133,7776,enc,0,90.0000,0.0000,90.0000,91.6682,-1.8064,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
39.6183,7777,enc,1,90.0000,0.0000,90.0000,91.674,-1.8058,90.00,85.08,0.0000,68.0373,0.226791,0.000000,0.226791,-0.000000,0.000000,1389
