t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
16.1179,3154,enc,0,7.9200,0.0000,7.9200,-2.2481,-118.3394,10.00,82.10,2.0800,61.6457,0.523774,0.018489,0.205486,-0.000000,0.299799,1278
16.1230,3155,enc,1,7.9200,0.0000,7.9200,-2.2436,-118.3826,10.00,82.10,2.0800,61.6561,0.523808,0.018489,0.205520,-0.000000,0.299799,1278
16.1287,3156,enc,1,7.9200,0.0000,7.9200,-2.2556,-118.4325,10.00,82.10,2.0800,61.6665,0.523843,0.018489,0.205555,-0.000000,0.299799,1278
16.1337,3157,enc,1,7.9200,0.0000,7.9200,-2.2677,-118.4825,10.00,82.10,2.0800,61.6769,0.523878,0.018489,0.205590,-0.000000,0.299799,1278
16.1388,3158,enc,1,7.9200,0.0000,7.9200,-2.2556,-118.4325,10.00,82.10,2.0800,61.6873,0.523912,0.018489,0.205624,-0.000000,0.299799,1278
16.1439,3159,enc,1,7.9200,0.0000,7.9200,-2.2677,-118.4825,10.00,82.10,2.0800,61.6977,0.523947,0.018489,0.205659,-0.000000,0.299799,1278
16.1494,3160,enc,1,7.9200,0.0000,7.9200,-2.2556,-118.4325,10.00,82.10,2.0800,61.7081,0.523982,0.018489,0.205694,-0.000000,0.299799,1278
16.1545,3161,enc,0,7.9200,0.0000,7.9200,-2.2556,-118.4325,10.00,82.10,2.0800,61.7185,0.524016,0.018489,0.205728,-0.000000,0.299799,1278
16.1596,3162,enc,1,7.9200,0.0000,7.9200,-2.2849,-118.4113,10.00,82.10,2.0800,61.7289,0.524051,0.018489,0.205763,-0.000000,0.299799,1278
16.1646,3163,enc,1,7.9200,0.0000,7.9200,-2.2261,-118.3299,10.00,82.10,2.0800,61.7393,0.524086,0.018489,0.205798,-0.000000,0.299799,1278
16.1697,3164,enc,0,7.9200,0.0000,7.9200,-2.2261,-118.3299,10.00,82.10,2.0800,61.7497,0.524120,0.018489,0.205832,-0.000000,0.299799,1278
16.1748,3165,enc,1,7.9200,0.0000,7.9200,-2.2773,-118.3182,10.00,82.10,2.0800,61.7601,0.524155,0.018489,0.205867,-0.000000,0.299799,1278
16.1799,3166,enc,1,7.9200,0.0000,7.9200,-2.2752,-118.2276,10.00,82.10,2.0800,61.7705,0.524190,0.018489,0.205902,-0.000000,0.299799,1278
16.1849,3167,enc,0,7.9200,0.0000,7.9200,-2.2752,-118.2276,10.00,82.10,2.0800,61.7809,0.524224,0.018489,0.205936,-0.000000,0.299799,1278
16.1900,3168,enc,1,7.9200,0.0000,7.9200,-2.2652,-118.2681,10.00,82.10,2.0800,61.7913,0.524259,0.018489,0.205971,-0.000000,0.299799,1278
16.1951,3169,enc,1,7.9200,0.0000,7.9200,-2.2261,-118.3299,10.00,82.10,2.0800,61.8017,0.524294,0.018489,0.206006,-0.000000,0.299799,1278
16.2002,3170,enc,1,7.9200,0.0000,7.9200,-2.2381,-118.4301,10.00,82.10,2.0800,61.8121,0.524328,0.018489,0.206040,-0.000000,0.299799,1278
16.2052,3171,enc,0,7.9200,0.0000,7.9200,-2.2501,-118.4301,10.00,82.10,2.0800,61.8225,0.524363,0.018489,0.206075,-0.000000,0.299799,1278
16.2103,3172,enc,1,7.9200,0.0000,7.9200,-2.2481,-118.3394,10.00,82.10,2.0800,61.8329,0.524398,0.018489,0.206110,-0.000000,0.299799,1278
16.2154,3173,enc,0,7.9200,0.0000,7.9200,-2.2481,-118.3394,10.00,82.10,2.0800,61.8433,0.524432,0.018489,0.206144,-0.000000,0.299799,1278
16.2205,3174,enc,0,7.9200,0.0000,7.9200,-2.2481,-118.3394,10.00,82.10,2.0800,61.8537,0.524467,0.018489,0.206179,-0.000000,0.299799,1278
16.2256,3175,enc,0,7.9200,0.0000,7.9200,-2.2481,-118.3394,10.00,82.10,2.0800,61.8641,0.524502,0.018489,0.206214,-0.000000,0.299799,1278
16.2307,3176,enc,0,7.9200,0.0000,7.9200,-2.2481,-118.3394,10.00,82.10,2.0800,61.8745,0.524536,0.018489,0.206248,-0.000000,0.299799,1278
16.2358,3177,enc,1,7.9200,0.0000,7.9200,-2.2873,-118.2776,10.00,82.10,2.0800,61.8849,0.524571,0.018489,0.206283,-0.000000,0.299799,1278
16.2408,3178,enc,0,7.9200,0.0000,7.9200,-2.2873,-118.2776,10.00,82.10,2.0800,61.8953,0.524606,0.018489,0.206318,-0.000000,0.299799,1278
16.2459,3179,enc,1,7.9200,0.0000,7.9200,-2.2752,-118.2276,10.00,82.10,2.0800,61.9057,0.524640,0.018489,0.206352,-0.000000,0.299799,1278
16.2510,3180,enc,0,7.9200,0.0000,7.9200,-2.2752,-118.2276,10.00,82.10,2.0800,61.9161,0.524675,0.018489,0.206387,-0.000000,0.299799,1278
16.2560,3181,enc,1,7.9200,0.0000,7.9200,-2.2676,-118.1342,10.00,82.10,2.0800,61.9265,0.524710,0.018489,0.206422,-0.000000,0.299799,1278
16.2611,3182,enc,0,7.9200,0.0000,7.9200,-2.2676,-118.1342,10.00,82.10,2.0800,61.9369,0.524744,0.018489,0.206456,-0.000000,0.299799,1278
16.2662,3183,enc,1,7.9200,0.0000,7.9200,-2.221,-118.1023,10.00,82.10,2.0800,61.9473,0.524779,0.018489,0.206491,-0.000000,0.299799,1278
16.2713,3184,enc,1,7.9200,0.0000,7.9200,-2.2676,-118.1342,10.00,82.10,2.0800,61.9577,0.524814,0.018489,0.206526,-0.000000,0.299799,1278
16.2763,3185,enc,0,7.9200,0.0000,7.9200,-2.2676,-118.1342,10.00,82.10,2.0800,61.9681,0.524848,0.018489,0.206560,-0.000000,0.299799,1278
16.2814,3186,enc,0,7.9200,0.0000,7.9200,-2.2676,-118.1342,10.00,82.10,2.0800,61.9785,0.524883,0.018489,0.206595,-0.000000,0.299799,1278
16.2865,3187,enc,0,7.9200,0.0000,7.9200,-2.2676,-118.1342,10.00,82.10,2.0800,61.9889,0.524918,0.018489,0.206630,-0.000000,0.299799,1278
16.2915,3188,enc,0,7.9200,0.0000,7.9200,-2.2676,-118.1342,10.00,82.10,2.0800,61.9993,0.524952,0.018489,0.206664,-0.000000,0.299799,1278
16.2966,3189,enc,1,7.9200,0.0000,7.9200,-2.2555,-118.0841,10.00,82.10,2.0800,62.0097,0.524987,0.018489,0.206699,-0.000000,0.299799,1278
16.3017,3190,enc,1,7.9200,0.0000,7.9200,-2.2165,-118.1459,10.00,82.10,2.0800,62.0201,0.525022,0.018489,0.206734,-0.000000,0.299799,1278
16.3068,3191,enc,1,7.9200,0.0000,7.9200,-2.251,-118.1277,10.00,82.10,2.0800,62.0305,0.525056,0.018489,0.206768,-0.000000,0.299799,1278
16.3118,3192,enc,0,7.9200,0.0000,7.9200,-2.251,-118.1277,10.00,82.10,2.0800,62.0409,0.525091,0.018489,0.206803,-0.000000,0.299799,1278
16.3169,3193,enc,0,7.9200,0.0000,7.9200,-2.251,-118.1277,10.00,82.10,2.0800,62.0513,0.525126,0.018489,0.206838,-0.000000,0.299799,1278
16.3220,3194,enc,0,7.9200,0.0000,7.9200,-2.251,-118.1277,10.00,82.10,2.0800,62.0617,0.525160,0.018489,0.206872,-0.000000,0.299799,1278
16.3270,3195,enc,1,7.9200,0.0000,7.9200,-2.2631,-118.1777,10.00,82.10,2.0800,62.0721,0.525195,0.018489,0.206907,-0.000000,0.299799,1278
16.3321,3196,enc,1,7.9200,0.0000,7.9200,-2.224,-118.2394,10.00,82.10,2.0800,62.0825,0.525230,0.018489,0.206942,-0.000000,0.299799,1278
16.3372,3197,enc,1,7.9200,0.0000,7.9200,-2.2828,-118.3209,10.00,82.10,2.0800,62.0929,0.525264,0.018489,0.206976,-0.000000,0.299799,1278
16.3423,3198,enc,1,7.9200,0.0000,7.9200,-2.2316,-118.3326,10.00,82.10,2.0800,62.1033,0.525299,0.018489,0.207011,-0.000000,0.299799,1278
16.3473,3199,enc,1,7.9200,0.0000,7.9200,-2.2436,-118.3826,10.00,82.10,2.0800,62.1137,0.525334,0.018489,0.207046,-0.000000,0.299799,1277
16.3524,3200,enc,0,7.9200,0.0000,7.9200,-2.2436,-118.3826,10.00,82.10,2.0800,62.1241,0.525368,0.018489,0.207080,-0.000000,0.299799,1277
16.3575,3201,enc,0,7.9200,0.0000,7.9200,-2.2436,-118.3826,10.00,82.10,2.0800,62.1345,0.525403,0.018489,0.207115,-0.000000,0.299799,1277
16.3626,3202,enc,1,7.9200,0.0000,7.9200,-2.2391,-118.4256,10.00,82.10,2.0800,62.1449,0.525438,0.018489,0.207150,-0.000000,0.299799,1277
16.3676,3203,enc,0,7.9200,0.0000,7.9200,-2.2391,-118.4256,10.00,82.10,2.0800,62.1553,0.525472,0.018489,0.207184,-0.000000,0.299799,1277
16.3727,3204,enc,1,7.9200,0.0000,7.9200,-2.2271,-118.3757,10.00,82.10,2.0800,62.1657,0.525507,0.018489,0.207219,-0.000000,0.299799,1277
16.3778,3205,enc,0,7.9200,0.0000,7.9200,-2.2271,-118.3757,10.00,82.10,2.0800,62.1761,0.525542,0.018489,0.207254,-0.000000,0.299799,1277
16.3830,3206,enc,0,7.9200,0.0000,7.9200,-2.2271,-118.3757,10.00,82.10,2.0800,62.1865,0.525576,0.018489,0.207288,-0.000000,0.299799,1277
16.3880,3207,enc,1,7.9200,0.0000,7.9200,-2.2226,-118.4186,10.00,82.10,2.0800,62.1969,0.525611,0.018489,0.207323,-0.000000,0.299799,1277
16.3931,3208,enc,1,7.9200,0.0000,7.9200,-2.2346,-118.4684,10.00,82.10,2.0800,62.2073,0.525646,0.018489,0.207358,-0.000000,0.299799,1277
16.3982,3209,enc,1,7.9200,0.0000,7.9200,-2.1957,-118.53,10.00,82.10,2.0800,62.2177,0.525680,0.018489,0.207392,-0.000000,0.299799,1277
16.4033,3210,enc,1,7.9200,0.0000,7.9200,-2.2076,-118.5798,10.00,82.10,2.0800,62.2281,0.525715,0.018489,0.207427,-0.000000,0.299799,1277
16.4083,3211,enc,0,7.9200,0.0000,7.9200,-2.2076,-118.5798,10.00,82.10,2.0800,62.2385,0.525750,0.018489,0.207462,-0.000000,0.299799,1277
16.4134,3212,enc,0,7.9200,0.0000,7.9200,-2.2076,-118.5798,10.00,82.10,2.0800,62.2489,0.525784,0.018489,0.207496,-0.000000,0.299799,1277
16.4185,3213,enc,1,7.9200,0.0000,7.9200,-2.2541,-118.6106,10.00,82.10,2.0800,62.2593,0.525819,0.018489,0.207531,-0.000000,0.299799,1277
16.4236,3214,enc,0,7.9200,0.0000,7.9200,-2.2541,-118.6106,10.00,82.10,2.0800,62.2697,0.525854,0.018489,0.207566,-0.000000,0.299799,1277
16.4286,3215,enc,1,7.9200,0.0000,7.9200,-2.2421,-118.5609,10.00,82.10,2.0800,62.2801,0.525888,0.018489,0.207600,-0.000000,0.299799,1277
16.4337,3216,enc,0,7.9200,0.0000,7.9200,-2.2421,-118.5609,10.00,82.10,2.0800,62.2905,0.525923,0.018489,0.207635,-0.000000,0.299799,1277
16.4388,3217,enc,0,7.9200,0.0000,7.9200,-2.2421,-118.5609,10.00,82.10,2.0800,62.3009,0.525958,0.018489,0.207670,-0.000000,0.299799,1277
16.4439,3218,enc,1,7.9200,0.0000,7.9200,-2.2031,-118.6224,10.00,82.10,2.0800,62.3113,0.525992,0.018489,0.207704,-0.000000,0.299799,1277
16.4489,3219,enc,0,7.9200,0.0000,7.9200,-2.2031,-118.6224,10.00,82.10,2.0800,62.3217,0.526027,0.018489,0.207739,-0.000000,0.299799,1277
16.4540,3220,enc,1,7.9200,0.0000,7.9200,-2.1912,-118.5726,10.00,82.10,2.0800,62.3321,0.526062,0.018489,0.207774,-0.000000,0.299799,1277
16.4591,3221,enc,1,7.9200,0.0000,7.9200,-2.2421,-118.5609,10.00,82.10,2.0800,62.3425,0.526096,0.018489,0.207808,-0.000000,0.299799,1277
16.4642,3222,enc,0,7.9200,0.0000,7.9200,-2.2421,-118.5609,10.00,82.10,2.0800,62.3529,0.526131,0.018489,0.207843,-0.000000,0.299799,1277
16.4693,3223,enc,1,7.9200,0.0000,7.9200,-2.2056,-118.4895,10.00,82.10,2.0800,62.3633,0.526166,0.018489,0.207878,-0.000000,0.299799,1277
16.4744,3224,enc,1,7.9200,0.0000,7.9200,-2.2445,-118.428,10.00,82.10,2.0800,62.3737,0.526200,0.018489,0.207912,-0.000000,0.299799,1277
16.4794,3225,enc,0,7.9200,0.0000,7.9200,-2.2445,-118.428,10.00,82.10,2.0800,62.3841,0.526235,0.018489,0.207947,-0.000000,0.299799,1277
16.4845,3226,enc,1,7.9200,0.0000,7.9200,-2.2056,-118.4895,10.00,82.10,2.0800,62.3945,0.526270,0.018489,0.207982,-0.000000,0.299799,1277
16.4896,3227,enc,0,7.9200,0.0000,7.9200,-2.2056,-118.4895,10.00,82.10,2.0800,62.4049,0.526304,0.018489,0.208016,-0.000000,0.299799,1277
16.4947,3228,enc,0,7.9200,0.0000,7.9200,-2.2056,-118.4895,10.00,82.10,2.0800,62.4153,0.526339,0.018489,0.208051,-0.000000,0.299799,1277
16.4998,3229,enc,1,7.9200,0.0000,7.9200,-2.2155,-118.4492,10.00,82.10,2.0800,62.4257,0.526374,0.018489,0.208086,-0.000000,0.299799,1277
16.5048,3230,enc,1,7.9200,0.0000,7.9200,-2.2545,-118.3877,10.00,82.10,2.0800,62.4361,0.526408,0.018489,0.208120,-0.000000,0.299799,1277
16.5099,3231,enc,1,7.9200,0.0000,7.9200,-2.2035,-118.3994,10.00,82.10,2.0800,62.4465,0.526443,0.018489,0.208155,-0.000000,0.299799,1277
16.5150,3232,enc,0,7.9200,0.0000,7.9200,-2.2035,-118.3994,10.00,82.10,2.0800,62.4569,0.526478,0.018489,0.208190,-0.000000,0.299799,1277
16.5201,3233,enc,0,7.9200,0.0000,7.9200,-2.2035,-118.3994,10.00,82.10,2.0800,62.4673,0.526512,0.018489,0.208224,-0.000000,0.299799,1277
16.5252,3234,enc,0,7.9200,0.0000,7.9200,-2.2035,-118.3994,10.00,82.10,2.0800,62.4777,0.526547,0.018489,0.208259,-0.000000,0.299799,1277
16.5303,3235,enc,1,7.9200,0.0000,7.9200,-2.208,-118.3565,10.00,82.10,2.0800,62.4881,0.526582,0.018489,0.208294,-0.000000,0.299799,1277
16.5353,3236,enc,0,7.9200,0.0000,7.9200,-2.208,-118.3565,10.00,82.10,2.0800,62.4985,0.526616,0.018489,0.208328,-0.000000,0.299799,1277
16.5404,3237,enc,1,7.9200,0.0000,7.9200,-2.2666,-118.4375,10.00,82.10,2.0800,62.5089,0.526651,0.018489,0.208363,-0.000000,0.299799,1277
16.5455,3238,enc,0,7.9200,0.0000,7.9200,-2.2666,-118.4375,10.00,82.10,2.0800,62.5193,0.526686,0.018489,0.208398,-0.000000,0.299799,1277
16.5506,3239,enc,1,7.9200,0.0000,7.9200,-2.2155,-118.4492,10.00,82.10,2.0800,62.5297,0.526720,0.018489,0.208432,-0.000000,0.299799,1277
16.5557,3240,enc,0,7.9200,0.0000,7.9200,-2.2155,-118.4492,10.00,82.10,2.0800,62.5401,0.526755,0.018489,0.208467,-0.000000,0.299799,1277
16.5607,3241,enc,1,7.9200,0.0000,7.9200,-2.2566,-118.4778,10.00,82.10,2.0800,62.5505,0.526790,0.018489,0.208502,-0.000000,0.299799,1277
16.5658,3242,enc,1,7.9200,0.0000,7.9200,-2.2545,-118.3877,10.00,82.10,2.0800,62.5609,0.526824,0.018489,0.208536,-0.000000,0.299799,1277
16.5709,3243,enc,0,7.9200,0.0000,7.9200,-2.2545,-118.3877,10.00,82.10,2.0800,62.5713,0.526859,0.018489,0.208571,-0.000000,0.299799,1277
16.5760,3244,enc,0,7.9200,0.0000,7.9200,-2.2545,-118.3994,10.00,82.10,2.0800,62.5817,0.526894,0.018489,0.208606,-0.000000,0.299799,1277
16.5810,3245,enc,0,7.9200,0.0000,7.9200,-2.2035,-118.3994,10.00,82.10,2.0800,62.5921,0.526928,0.018489,0.208640,-0.000000,0.299799,1277
16.5861,3246,enc,1,7.9200,0.0000,7.9200,-2.2155,-118.4492,10.00,82.10,2.0800,62.6025,0.526963,0.018489,0.208675,-0.000000,0.299799,1277
16.5912,3247,enc,0,7.9200,0.0000,7.9200,-2.2155,-118.4492,10.00,82.10,2.0800,62.6129,0.526998,0.018489,0.208710,-0.000000,0.299799,1277
16.5963,3248,enc,1,7.9200,0.0000,7.9200,-2.2275,-118.499,10.00,82.10,2.0800,62.6233,0.527032,0.018489,0.208744,-0.000000,0.299799,1277
16.6013,3249,enc,0,7.9200,0.0000,7.9200,-2.2275,-118.499,10.00,82.10,2.0800,62.6337,0.527067,0.018489,0.208779,-0.000000,0.299799,1277
16.6064,3250,enc,1,7.9200,0.0000,7.9200,-2.1767,-118.5107,10.00,82.10,2.0800,62.6441,0.527102,0.018489,0.208814,-0.000000,0.299799,1277
16.6115,3251,enc,0,7.9200,0.0000,7.9200,-2.1767,-118.5107,10.00,82.10,2.0800,62.6545,0.527136,0.018489,0.208848,-0.000000,0.299799,1277
16.6166,3252,enc,0,7.9200,0.0000,7.9200,-2.1767,-118.5107,10.00,82.10,2.0800,62.6649,0.527171,0.018489,0.208883,-0.000000,0.299799,1277
16.6216,3253,enc,1,7.9200,0.0000,7.9200,-2.2275,-118.499,10.00,82.10,2.0800,62.6753,0.527206,0.018489,0.208918,-0.000000,0.299799,1277
16.6268,3254,enc,1,7.9200,0.0000,7.9200,-2.2155,-118.4492,10.00,82.10,2.0800,62.6857,0.527240,0.018489,0.208952,-0.000000,0.299799,1277
16.6319,3255,enc,0,7.9200,0.0000,7.9200,-2.2155,-118.4492,10.00,82.10,2.0800,62.6961,0.527275,0.018489,0.208987,-0.000000,0.299799,1277
16.6370,3256,enc,1,7.9200,0.0000,7.9200,-2.2035,-118.3994,10.00,82.10,2.0800,62.7065,0.527310,0.018489,0.209022,-0.000000,0.299799,1277
16.6421,3257,enc,0,7.9200,0.0000,7.9200,-2.2035,-118.3994,10.00,82.10,2.0800,62.7169,0.527344,0.018489,0.209056,-0.000000,0.299799,1277
16.6471,3258,enc,1,7.9200,0.0000,7.9200,-2.211,-118.4919,10.00,82.10,2.0800,62.7273,0.527379,0.018489,0.209091,-0.000000,0.299799,1277
16.6522,3259,enc,0,7.9200,0.0000,7.9200,-2.211,-118.4919,10.00,82.10,2.0800,62.7377,0.527414,0.018489,0.209126,-0.000000,0.299799,1277
16.6573,3260,enc,0,7.9200,0.0000,7.9200,-2.211,-118.4919,10.00,82.10,2.0800,62.7481,0.527448,0.018489,0.209160,-0.000000,0.299799,1277
16.6624,3261,enc,1,7.9200,0.0000,7.9200,-2.199,-118.4422,10.00,82.10,2.0800,62.7585,0.527483,0.018489,0.209195,-0.000000,0.299799,1277
16.6674,3262,enc,0,7.9200,0.0000,7.9200,-2.199,-118.4422,10.00,82.10,2.0800,62.7689,0.527518,0.018489,0.209230,-0.000000,0.299799,1277
16.6725,3263,enc,1,7.9200,0.0000,7.9200,-2.1892,-118.4825,10.00,82.10,2.0800,62.7793,0.527552,0.018489,0.209264,-0.000000,0.299799,1277
16.6776,3264,enc,0,7.9200,0.0000,7.9200,-2.1892,-118.4825,10.00,82.10,2.0800,62.7897,0.527587,0.018489,0.209299,-0.000000,0.299799,1277
16.6826,3265,enc,1,7.9200,0.0000,7.9200,-2.228,-118.4211,10.00,82.10,2.0800,62.8001,0.527622,0.018489,0.209334,-0.000000,0.299799,1277
16.6877,3266,enc,1,7.9200,0.0000,7.9200,-2.1916,-118.3497,10.00,82.10,2.0800,62.8105,0.527656,0.018489,0.209368,-0.000000,0.299799,1277
16.6928,3267,enc,0,7.9200,0.0000,7.9200,-2.1916,-118.3497,10.00,82.10,2.0800,62.8209,0.527691,0.018489,0.209403,-0.000000,0.299799,1277
16.6979,3268,enc,0,7.9200,0.0000,7.9200,-2.1916,-118.3497,10.00,82.10,2.0800,62.8313,0.527726,0.018489,0.209438,-0.000000,0.299799,1277
16.7029,3269,enc,1,7.9200,0.0000,7.9200,-2.2304,-118.2883,10.00,82.10,2.0800,62.8417,0.527760,0.018489,0.209472,-0.000000,0.299799,1277
16.7080,3270,enc,0,7.9200,0.0000,7.9200,-2.2304,-118.2883,10.00,82.10,2.0800,62.8521,0.527795,0.018489,0.209507,-0.000000,0.299799,1277
16.7131,3271,enc,0,7.9200,0.0000,7.9200,-2.2304,-118.2883,10.00,82.10,2.0800,62.8625,0.527830,0.018489,0.209542,-0.000000,0.299799,1277
16.7182,3272,enc,1,7.9200,0.0000,7.9200,-2.1841,-118.2569,10.00,82.10,2.0800,62.8729,0.527864,0.018489,0.209576,-0.000000,0.299799,1277
16.7232,3273,enc,1,7.9200,0.0000,7.9200,-2.2229,-118.1954,10.00,82.10,2.0800,62.8833,0.527899,0.018489,0.209611,-0.000000,0.299799,1277
16.7283,3274,enc,0,7.9200,0.0000,7.9200,-2.2229,-118.1954,10.00,82.10,2.0800,62.8937,0.527934,0.018489,0.209646,-0.000000,0.299799,1277
16.7334,3275,enc,1,7.9200,0.0000,7.9200,-2.2109,-118.1457,10.00,82.10,2.0800,62.9041,0.527968,0.018489,0.209680,-0.000000,0.299799,1277
16.7385,3276,enc,1,7.9200,0.0000,7.9200,-2.262,-118.134,10.00,82.10,2.0800,62.9145,0.528003,0.018489,0.209715,-0.000000,0.299799,1276
16.7435,3277,enc,0,7.9200,0.0000,7.9200,-2.262,-118.134,10.00,82.10,2.0800,62.9249,0.528038,0.018489,0.209750,-0.000000,0.299799,1276
16.7486,3278,enc,0,7.9200,0.0000,7.9200,-2.262,-118.134,10.00,82.10,2.0800,62.9353,0.528072,0.018489,0.209784,-0.000000,0.299799,1276
16.7539,3279,enc,0,7.9200,0.0000,7.9200,-2.262,-118.134,10.00,82.10,2.0800,62.9457,0.528107,0.018489,0.209819,-0.000000,0.299799,1276
16.7590,3280,enc,1,7.9200,0.0000,7.9200,-2.2499,-118.0842,10.00,82.10,2.0800,62.9561,0.528142,0.018489,0.209854,-0.000000,0.299799,1276
16.7641,3281,enc,1,7.9200,0.0000,7.9200,-2.2379,-118.0345,10.00,82.10,2.0800,62.9665,0.528176,0.018489,0.209888,-0.000000,0.299799,1276
16.7692,3282,enc,1,7.9200,0.0000,7.9200,-2.2423,-117.991,10.00,82.10,2.0800,62.9769,0.528211,0.018489,0.209923,-0.000000,0.299799,1276
16.7743,3283,enc,1,7.9200,0.0000,7.9200,-2.2303,-117.9413,10.00,82.10,2.0800,62.9873,0.528246,0.018489,0.209958,-0.000000,0.299799,1276
16.7793,3284,enc,0,7.9200,0.0000,7.9200,-2.2303,-117.9413,10.00,82.10,2.0800,62.9977,0.528280,0.018489,0.209992,-0.000000,0.299799,1276
16.7844,3285,enc,0,7.9200,0.0000,7.9200,-2.2303,-117.9413,10.00,82.10,2.0800,63.0081,0.528315,0.018489,0.210027,-0.000000,0.299799,1276
16.7895,3286,enc,1,7.9200,0.0000,7.9200,-2.255,-117.9635,10.00,82.10,2.0800,63.0185,0.528350,0.018489,0.210062,-0.000000,0.299799,1276
16.7945,3287,enc,0,7.9200,0.0000,7.9200,-2.255,-117.9635,10.00,82.10,2.0800,63.0289,0.528384,0.018489,0.210096,-0.000000,0.299799,1276
16.7996,3288,enc,1,7.9200,0.0000,7.9200,-2.216,-118.0249,10.00,82.10,2.0800,63.0393,0.528419,0.018489,0.210131,-0.000000,0.299799,1276
16.8047,3289,enc,0,7.9200,0.0000,7.9200,-2.216,-118.0249,10.00,82.10,2.0800,63.0497,0.528454,0.018489,0.210166,-0.000000,0.299799,1276
16.8098,3290,enc,0,7.9200,0.0000,7.9200,-2.216,-118.0249,10.00,82.10,2.0800,63.0601,0.528488,0.018489,0.210200,-0.000000,0.299799,1276
16.8149,3291,enc,0,7.9200,0.0000,7.9200,-2.216,-118.0249,10.00,82.10,2.0800,63.0705,0.528523,0.018489,0.210235,-0.000000,0.299799,1276
16.8199,3292,enc,0,7.9200,0.0000,7.9200,-2.216,-118.0249,10.00,82.10,2.0800,63.0809,0.528558,0.018489,0.210270,-0.000000,0.299799,1276
16.8250,3293,enc,0,7.9200,0.0000,7.9200,-2.216,-118.0249,10.00,82.10,2.0800,63.0913,0.528592,0.018489,0.210304,-0.000000,0.299799,1276
16.8301,3294,enc,1,7.9200,0.0000,7.9200,-2.2258,-117.9848,10.00,82.10,2.0800,63.1017,0.528627,0.018489,0.210339,-0.000000,0.299799,1276
16.8352,3295,enc,0,7.9200,0.0000,7.9200,-2.2258,-117.9848,10.00,82.10,2.0800,63.1121,0.528662,0.018489,0.210374,-0.000000,0.299799,1276
16.8402,3296,enc,0,7.9200,0.0000,7.9200,-2.2258,-117.9848,10.00,82.10,2.0800,63.1225,0.528696,0.018489,0.210408,-0.000000,0.299799,1276
16.8453,3297,enc,1,7.9200,0.0000,7.9200,-2.2357,-117.9448,10.00,82.10,2.0800,63.1329,0.528731,0.018489,0.210443,-0.000000,0.299799,1276
16.8504,3298,enc,0,7.9200,0.0000,7.9200,-2.2357,-117.9448,10.00,82.10,2.0800,63.1433,0.528766,0.018489,0.210478,-0.000000,0.299799,1276
16.8555,3299,enc,1,7.9200,0.0000,7.9200,-2.1849,-117.9565,10.00,82.10,2.0800,63.1537,0.528800,0.018489,0.210512,-0.000000,0.299799,1276
16.8605,3300,enc,0,7.9200,0.0000,7.9200,-2.1849,-118.0061,10.00,82.10,2.0800,63.1641,0.528835,0.018489,0.210547,-0.000000,0.299799,1276
16.8656,3301,enc,0,7.9200,0.0000,7.9200,-2.1969,-118.0061,10.00,82.10,2.0800,63.1745,0.528870,0.018489,0.210582,-0.000000,0.299799,1276
16.8707,3302,enc,1,7.9200,0.0000,7.9200,-2.2433,-118.0379,10.00,82.10,2.0800,63.1849,0.528904,0.018489,0.210616,-0.000000,0.299799,1276
16.8758,3303,enc,0,7.9200,0.0000,7.9200,-2.2433,-118.0379,10.00,82.10,2.0800,63.1953,0.528939,0.018489,0.210651,-0.000000,0.299799,1276
16.8808,3304,enc,1,7.9200,0.0000,7.9200,-2.2553,-118.0875,10.00,82.10,2.0800,63.2057,0.528974,0.018489,0.210686,-0.000000,0.299799,1276
16.8859,3305,enc,1,7.9200,0.0000,7.9200,-2.2142,-118.0591,10.00,82.10,2.0800,63.2161,0.529008,0.018489,0.210720,-0.000000,0.299799,1276
16.8910,3306,enc,1,7.9200,0.0000,7.9200,-2.2187,-118.0157,10.00,82.10,2.0800,63.2265,0.529043,0.018489,0.210755,-0.000000,0.299799,1276
16.8961,3307,enc,1,7.9200,0.0000,7.9200,-2.1969,-118.0061,10.00,82.10,2.0800,63.2369,0.529078,0.018489,0.210790,-0.000000,0.299799,1276
16.9012,3308,enc,0,7.9200,0.0000,7.9200,-2.1969,-118.0061,10.00,82.10,2.0800,63.2473,0.529112,0.018489,0.210824,-0.000000,0.299799,1276
16.9063,3309,enc,1,7.9200,0.0000,7.9200,-2.2532,-117.9979,10.00,82.10,2.0800,63.2577,0.529147,0.018489,0.210859,-0.000000,0.299799,1276
16.9114,3310,enc,1,7.9200,0.0000,7.9200,-2.2433,-118.0379,10.00,82.10,2.0800,63.2681,0.529182,0.018489,0.210894,-0.000000,0.299799,1276
16.9164,3311,enc,1,7.9200,0.0000,7.9200,-2.1849,-117.9565,10.00,82.10,2.0800,63.2785,0.529216,0.018489,0.210928,-0.000000,0.299799,1276
16.9215,3312,enc,1,7.9200,0.0000,7.9200,-2.1947,-117.9165,10.00,82.10,2.0800,63.2889,0.529251,0.018489,0.210963,-0.000000,0.299799,1276
