t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
10.2861,2012,enc,0,85.8600,0.0000,85.8600,86.4355,-4.7076,90.00,85.06,4.1400,107.5203,0.395201,0.036800,0.358401,-0.000000,0.000000,1326
10.2911,2013,enc,1,85.8600,0.0000,85.8600,86.4437,-4.7077,90.00,85.06,4.1400,107.5410,0.395270,0.036800,0.358470,-0.000000,0.000000,1326
10.2962,2014,enc,0,85.8600,0.0000,85.8600,86.4437,-4.7077,90.00,85.06,4.1400,107.5617,0.395339,0.036800,0.358539,-0.000000,0.000000,1326
10.3013,2015,enc,1,85.8600,0.0000,85.8600,86.4342,-4.7076,90.00,85.06,4.1400,107.5824,0.395408,0.036800,0.358608,-0.000000,0.000000,1326
10.3064,2016,enc,0,85.8600,0.0000,85.8600,86.4342,-4.7076,90.00,85.06,4.1400,107.6031,0.395477,0.036800,0.358677,-0.000000,0.000000,1326
10.3115,2017,enc,1,85.8600,0.0000,85.8600,86.426,-4.7075,90.00,85.06,4.1400,107.6238,0.395546,0.036800,0.358746,-0.000000,0.000000,1326
10.3165,2018,enc,0,85.8600,0.0000,85.8600,86.426,-4.7075,90.00,85.06,4.1400,107.6445,0.395615,0.036800,0.358815,-0.000000,0.000000,1326
10.3216,2019,enc,1,85.8600,0.0000,85.8600,86.4273,-4.715,90.00,85.06,4.1400,107.6652,0.395684,0.036800,0.358884,-0.000000,0.000000,1326
10.3267,2020,enc,0,85.8600,0.0000,85.8600,86.4273,-4.715,90.00,85.06,4.1400,107.6859,0.395753,0.036800,0.358953,-0.000000,0.000000,1326
10.3318,2021,enc,1,85.8600,0.0000,85.8600,86.4341,-4.7149,90.00,85.06,4.1400,107.7066,0.395822,0.036800,0.359022,-0.000000,0.000000,1326
10.3369,2022,enc,1,85.8600,0.0000,85.8600,86.4355,-4.7076,90.00,85.06,4.1400,107.7273,0.395891,0.036800,0.359091,-0.000000,0.000000,1326
10.3420,2023,enc,1,85.8600,0.0000,85.8600,86.4437,-4.7077,90.00,85.06,4.1400,107.7480,0.395960,0.036800,0.359160,-0.000000,0.000000,1326
10.3470,2024,enc,1,85.8600,0.0000,85.8600,86.4505,-4.7077,90.00,85.06,4.1400,107.7687,0.396029,0.036800,0.359229,-0.000000,0.000000,1326
10.3521,2025,enc,0,85.8600,0.0000,85.8600,86.4505,-4.7077,90.00,85.06,4.1400,107.7894,0.396098,0.036800,0.359298,-0.000000,0.000000,1326
10.3572,2026,enc,1,85.8600,0.0000,85.8600,86.4424,-4.7003,90.00,85.06,4.1400,107.8101,0.396167,0.036800,0.359367,-0.000000,0.000000,1326
10.3622,2027,enc,1,85.8600,0.0000,85.8600,86.4355,-4.7076,90.00,85.06,4.1400,107.8308,0.396236,0.036800,0.359436,-0.000000,0.000000,1326
10.3673,2028,enc,1,85.8600,0.0000,85.8600,86.4286,-4.7077,90.00,85.06,4.1400,107.8515,0.396305,0.036800,0.359505,-0.000000,0.000000,1326
10.3728,2029,enc,1,85.8600,0.0000,85.8600,86.4204,-4.7076,90.00,85.06,4.1400,107.8722,0.396374,0.036800,0.359574,-0.000000,0.000000,1326
10.3779,2030,enc,1,85.8600,0.0000,85.8600,86.4204,-4.715,90.00,85.06,4.1400,107.8929,0.396443,0.036800,0.359643,-0.000000,0.000000,1326
10.3830,2031,enc,0,85.8600,0.0000,85.8600,86.4204,-4.715,90.00,85.06,4.1400,107.9136,0.396512,0.036800,0.359712,-0.000000,0.000000,1326
10.3880,2032,enc,1,85.8600,0.0000,85.8600,86.4286,-4.7077,90.00,85.06,4.1400,107.9343,0.396581,0.036800,0.359781,-0.000000,0.000000,1326
10.3931,2033,enc,1,85.8600,0.0000,85.8600,86.4355,-4.7076,90.00,85.06,4.1400,107.9550,0.396650,0.036800,0.359850,-0.000000,0.000000,1326
10.3982,2034,enc,1,85.8600,0.0000,85.8600,86.4424,-4.7076,90.00,85.06,4.1400,107.9757,0.396719,0.036800,0.359919,-0.000000,0.000000,1326
10.4033,2035,enc,1,85.8600,0.0000,85.8600,86.4437,-4.7077,90.00,85.06,4.1400,107.9964,0.396788,0.036800,0.359988,-0.000000,0.000000,1326
10.4084,2036,enc,0,85.8600,0.0000,85.8600,86.4437,-4.7077,90.00,85.06,4.1400,108.0171,0.396857,0.036800,0.360057,-0.000000,0.000000,1326
10.4135,2037,enc,1,85.8600,0.0000,85.8600,86.4424,-4.7076,90.00,85.06,4.1400,108.0378,0.396926,0.036800,0.360126,-0.000000,0.000000,1326
10.4186,2038,enc,1,85.8600,0.0000,85.8600,86.4355,-4.7076,90.00,85.06,4.1400,108.0585,0.396995,0.036800,0.360195,-0.000000,0.000000,1326
10.4237,2039,enc,1,85.8600,0.0000,85.8600,86.4342,-4.7149,90.00,85.06,4.1400,108.0792,0.397064,0.036800,0.360264,-0.000000,0.000000,1326
10.4303,2040,enc,0,85.8600,0.0000,85.8600,86.426,-4.7149,90.00,85.06,4.1400,108.0999,0.397133,0.036800,0.360333,-0.000000,0.000000,1326
10.4354,2041,enc,0,85.8600,0.0000,85.8600,86.426,-4.7149,90.00,85.06,4.1400,108.1206,0.397202,0.036800,0.360402,-0.000000,0.000000,1326
10.4405,2042,enc,0,85.8600,0.0000,85.8600,86.426,-4.7149,90.00,85.06,4.1400,108.1413,0.397271,0.036800,0.360471,-0.000000,0.000000,1326
10.4457,2043,enc,1,85.8600,0.0000,85.8600,86.4342,-4.7076,90.00,85.06,4.1400,108.1620,0.397340,0.036800,0.360540,-0.000000,0.000000,1325
10.4508,2044,enc,0,85.8600,0.0000,85.8600,86.4342,-4.7076,90.00,85.06,4.1400,108.1827,0.397409,0.036800,0.360609,-0.000000,0.000000,1325
10.4562,2045,enc,1,85.8600,0.0000,85.8600,86.441,-4.7075,90.00,85.06,4.1400,108.2034,0.397478,0.036800,0.360678,-0.000000,0.000000,1325
10.4613,2046,enc,0,85.8600,0.0000,85.8600,86.441,-4.7075,90.00,85.06,4.1400,108.2241,0.397547,0.036800,0.360747,-0.000000,0.000000,1325
10.4663,2047,enc,1,85.8600,0.0000,85.8600,86.4479,-4.7075,90.00,85.06,4.1400,108.2448,0.397616,0.036800,0.360816,-0.000000,0.000000,1325
10.4714,2048,enc,0,85.8600,0.0000,85.8600,86.4479,-4.7075,90.00,85.06,4.1400,108.2655,0.397685,0.036800,0.360885,-0.000000,0.000000,1325
10.4765,2049,enc,0,85.8600,0.0000,85.8600,86.441,-4.7075,90.00,85.06,4.1400,108.2862,0.397754,0.036800,0.360954,-0.000000,0.000000,1325
10.4816,2050,enc,1,85.8600,0.0000,85.8600,86.4329,-4.7075,90.00,85.06,4.1400,108.3069,0.397823,0.036800,0.361023,-0.000000,0.000000,1325
10.4867,2051,enc,1,85.8600,0.0000,85.8600,86.4316,-4.7074,90.00,85.06,4.1400,108.3276,0.397892,0.036800,0.361092,-0.000000,0.000000,1325
10.4919,2052,enc,0,85.8600,0.0000,85.8600,86.4316,-4.7074,90.00,85.06,4.1400,108.3483,0.397961,0.036800,0.361161,-0.000000,0.000000,1325
10.4969,2053,enc,0,85.8600,0.0000,85.8600,86.4316,-4.7074,90.00,85.06,4.1400,108.3690,0.398030,0.036800,0.361230,-0.000000,0.000000,1325
10.5021,2054,enc,1,85.8600,0.0000,85.8600,86.4328,-4.7149,90.00,85.06,4.1400,108.3897,0.398099,0.036800,0.361299,-0.000000,0.000000,1325
10.5072,2055,enc,1,85.8600,0.0000,85.8600,86.4397,-4.7075,90.00,85.06,4.1400,108.4104,0.398168,0.036800,0.361368,-0.000000,0.000000,1325
10.5122,2056,enc,1,85.8600,0.0000,85.8600,86.4479,-4.7075,90.00,85.06,4.1400,108.4311,0.398237,0.036800,0.361437,-0.000000,0.000000,1325
10.5173,2057,enc,1,85.8600,0.0000,85.8600,86.4548,-4.7075,90.00,85.06,4.1400,108.4518,0.398306,0.036800,0.361506,-0.000000,0.000000,1325
10.5224,2058,enc,1,85.8600,0.0000,85.8600,86.4548,-4.7001,90.00,85.06,4.1400,108.4725,0.398375,0.036800,0.361575,-0.000000,0.000000,1325
10.5275,2059,enc,0,85.8600,0.0000,85.8600,86.4548,-4.7001,90.00,85.06,4.1400,108.4932,0.398444,0.036800,0.361644,-0.000000,0.000000,1325
10.5326,2060,enc,1,85.8600,0.0000,85.8600,86.4548,-4.7075,90.00,85.06,4.1400,108.5139,0.398513,0.036800,0.361713,-0.000000,0.000000,1325
10.5377,2061,enc,1,85.8600,0.0000,85.8600,86.4466,-4.7074,90.00,85.06,4.1400,108.5346,0.398582,0.036800,0.361782,-0.000000,0.000000,1325
10.5428,2062,enc,1,85.8600,0.0000,85.8600,86.4397,-4.7075,90.00,85.06,4.1400,108.5553,0.398651,0.036800,0.361851,-0.000000,0.000000,1325
10.5479,2063,enc,1,85.8600,0.0000,85.8600,86.4315,-4.7148,90.00,85.06,4.1400,108.5760,0.398720,0.036800,0.361920,-0.000000,0.000000,1325
10.5530,2064,enc,0,85.8600,0.0000,85.8600,86.4315,-4.7148,90.00,85.06,4.1400,108.5967,0.398789,0.036800,0.361989,-0.000000,0.000000,1325
10.5582,2065,enc,1,85.8600,0.0000,85.8600,86.4316,-4.7074,90.00,85.06,4.1400,108.6174,0.398858,0.036800,0.362058,-0.000000,0.000000,1325
10.5633,2066,enc,1,85.8600,0.0000,85.8600,86.4397,-4.7075,90.00,85.06,4.1400,108.6381,0.398927,0.036800,0.362127,-0.000000,0.000000,1325
10.5684,2067,enc,0,85.8600,0.0000,85.8600,86.4397,-4.7075,90.00,85.06,4.1400,108.6588,0.398996,0.036800,0.362196,-0.000000,0.000000,1325
10.5734,2068,enc,1,85.8600,0.0000,85.8600,86.4479,-4.7075,90.00,85.06,4.1400,108.6795,0.399065,0.036800,0.362265,-0.000000,0.000000,1325
10.5785,2069,enc,0,85.8600,0.0000,85.8600,86.4479,-4.7075,90.00,85.06,4.1400,108.7002,0.399134,0.036800,0.362334,-0.000000,0.000000,1325
10.5836,2070,enc,1,85.8600,0.0000,85.8600,86.4548,-4.7075,90.00,85.06,4.1400,108.7209,0.399203,0.036800,0.362403,-0.000000,0.000000,1325
10.5887,2071,enc,0,85.8600,0.0000,85.8600,86.4548,-4.7075,90.00,85.06,4.1400,108.7416,0.399272,0.036800,0.362472,-0.000000,0.000000,1325
10.5938,2072,enc,1,85.8600,0.0000,85.8600,86.4479,-4.7075,90.00,85.06,4.1400,108.7623,0.399341,0.036800,0.362541,-0.000000,0.000000,1325
10.5989,2073,enc,1,85.8600,0.0000,85.8600,86.4397,-4.7075,90.00,85.06,4.1400,108.7830,0.399410,0.036800,0.362610,-0.000000,0.000000,1325
10.6040,2074,enc,1,85.8600,0.0000,85.8600,86.4397,-4.7148,90.00,85.06,4.1400,108.8037,0.399479,0.036800,0.362679,-0.000000,0.000000,1325
10.6091,2075,enc,1,85.8600,0.0000,85.8600,86.4315,-4.7147,90.00,85.06,4.1400,108.8244,0.399548,0.036800,0.362748,-0.000000,0.000000,1325
10.6148,2076,enc,0,85.8600,0.0000,85.8600,86.4302,-4.7147,90.00,85.06,4.1400,108.8451,0.399617,0.036800,0.362817,-0.000000,0.000000,1325
10.6199,2077,enc,1,85.8600,0.0000,85.8600,86.4315,-4.7148,90.00,85.06,4.1400,108.8658,0.399686,0.036800,0.362886,-0.000000,0.000000,1325
10.6250,2078,enc,0,85.8600,0.0000,85.8600,86.4315,-4.7148,90.00,85.06,4.1400,108.8865,0.399755,0.036800,0.362955,-0.000000,0.000000,1325
10.6301,2079,enc,1,85.8600,0.0000,85.8600,86.4397,-4.7148,90.00,85.06,4.1400,108.9072,0.399824,0.036800,0.363024,-0.000000,0.000000,1325
10.6352,2080,enc,1,85.8600,0.0000,85.8600,86.4466,-4.7074,90.00,85.06,4.1400,108.9279,0.399893,0.036800,0.363093,-0.000000,0.000000,1325
10.6403,2081,enc,1,85.8600,0.0000,85.8600,86.4535,-4.7074,90.00,85.06,4.1400,108.9486,0.399962,0.036800,0.363162,-0.000000,0.000000,1325
10.6454,2082,enc,0,85.8600,0.0000,85.8600,86.4603,-4.7074,90.00,85.06,4.1400,108.9693,0.400031,0.036800,0.363231,-0.000000,0.000000,1324
10.6505,2083,enc,1,85.8600,0.0000,85.8600,86.4535,-4.7074,90.00,85.06,4.1400,108.9900,0.400100,0.036800,0.363300,-0.000000,0.000000,1324
10.6555,2084,enc,0,85.8600,0.0000,85.8600,86.4535,-4.7074,90.00,85.06,4.1400,109.0107,0.400169,0.036800,0.363369,-0.000000,0.000000,1324
10.6606,2085,enc,1,85.8600,0.0000,85.8600,86.444,-4.7073,90.00,85.06,4.1400,109.0314,0.400238,0.036800,0.363438,-0.000000,0.000000,1324
10.6661,2086,enc,0,85.8600,0.0000,85.8600,86.444,-4.7073,90.00,85.06,4.1400,109.0521,0.400307,0.036800,0.363507,-0.000000,0.000000,1324
10.6712,2087,enc,1,85.8600,0.0000,85.8600,86.4371,-4.7147,90.00,85.06,4.1400,109.0728,0.400376,0.036800,0.363576,-0.000000,0.000000,1324
10.6771,2088,enc,0,85.8600,0.0000,85.8600,86.4371,-4.7147,90.00,85.06,4.1400,109.0935,0.400445,0.036800,0.363645,-0.000000,0.000000,1324
10.6822,2089,enc,1,85.8600,0.0000,85.8600,86.4384,-4.7147,90.00,85.06,4.1400,109.1142,0.400514,0.036800,0.363714,-0.000000,0.000000,1324
10.6872,2090,enc,1,85.8600,0.0000,85.8600,86.4453,-4.7147,90.00,85.06,4.1400,109.1349,0.400583,0.036800,0.363783,-0.000000,0.000000,1324
10.6923,2091,enc,1,85.8600,0.0000,85.8600,86.4466,-4.7148,90.00,85.06,4.1400,109.1556,0.400652,0.036800,0.363852,-0.000000,0.000000,1324
10.6974,2092,enc,1,85.8600,0.0000,85.8600,86.4548,-4.7075,90.00,85.06,4.1400,109.1763,0.400721,0.036800,0.363921,-0.000000,0.000000,1324
10.7025,2093,enc,1,85.8600,0.0000,85.8600,86.4617,-4.7074,90.00,85.06,4.1400,109.1970,0.400790,0.036800,0.363990,-0.000000,0.000000,1324
10.7076,2094,enc,1,85.8600,0.0000,85.8600,86.4767,-4.7074,90.00,85.06,4.1400,109.2177,0.400859,0.036800,0.364059,-0.000000,0.000000,1324
10.7127,2095,enc,1,85.8600,0.0000,85.8600,86.4849,-4.7001,90.00,85.06,4.1400,109.2384,0.400928,0.036800,0.364128,-0.000000,0.000000,1324
10.7178,2096,enc,1,85.8600,0.0000,85.8600,86.4917,-4.7013,90.00,85.06,4.1400,109.2591,0.400997,0.036800,0.364197,-0.000000,0.000000,1324
10.7229,2097,enc,1,85.8600,0.0000,85.8600,86.4999,-4.694,90.00,85.06,4.1400,109.2798,0.401066,0.036800,0.364266,-0.000000,0.000000,1324
10.7279,2098,enc,1,85.8600,0.0000,85.8600,86.5081,-4.694,90.00,85.06,4.1400,109.3005,0.401135,0.036800,0.364335,-0.000000,0.000000,1324
10.7330,2099,enc,1,85.8600,0.0000,85.8600,86.515,-4.6867,90.00,85.06,4.1400,109.3212,0.401204,0.036800,0.364404,-0.000000,0.000000,1324
10.7394,2100,enc,0,85.8600,0.0000,85.8600,86.5232,-4.6867,90.00,85.06,4.1400,109.3419,0.401273,0.036800,0.364473,-0.000000,0.000000,1324
10.7445,2101,enc,1,85.8600,0.0000,85.8600,86.5382,-4.6867,90.00,85.06,4.1400,109.3626,0.401342,0.036800,0.364542,-0.000000,0.000000,1324
10.7496,2102,enc,1,85.8600,0.0000,85.8600,86.5451,-4.6867,90.00,85.06,4.1400,109.3833,0.401411,0.036800,0.364611,-0.000000,0.000000,1324
10.7547,2103,enc,1,85.8600,0.0000,85.8600,86.5602,-4.6793,90.00,85.06,4.1400,109.4040,0.401480,0.036800,0.364680,-0.000000,0.000000,1324
10.7598,2104,enc,1,85.8600,0.0000,85.8600,86.5684,-4.6794,90.00,85.06,4.1400,109.4247,0.401549,0.036800,0.364749,-0.000000,0.000000,1324
10.7649,2105,enc,1,85.8600,0.0000,85.8600,86.5766,-4.6721,90.00,85.06,4.1400,109.4454,0.401618,0.036800,0.364818,-0.000000,0.000000,1324
10.7700,2106,enc,0,85.8600,0.0000,85.8600,86.5917,-4.6721,90.00,85.06,4.1400,109.4661,0.401687,0.036800,0.364887,-0.000000,0.000000,1324
10.7751,2107,enc,1,85.8600,0.0000,85.8600,86.5998,-4.6733,90.00,85.06,4.1400,109.4868,0.401756,0.036800,0.364956,-0.000000,0.000000,1324
10.7801,2108,enc,0,85.8600,0.0000,85.8600,86.6066,-4.6733,90.00,85.06,4.1400,109.5075,0.401825,0.036800,0.365025,-0.000000,0.000000,1324
10.7852,2109,enc,1,85.8600,0.0000,85.8600,86.6299,-4.666,90.00,85.06,4.1400,109.5282,0.401894,0.036800,0.365094,-0.000000,0.000000,1324
10.7903,2110,enc,0,85.8600,0.0000,85.8600,86.6299,-4.666,90.00,85.06,4.1400,109.5489,0.401963,0.036800,0.365163,-0.000000,0.000000,1324
10.7954,2111,enc,1,85.8600,0.0000,85.8600,86.6381,-4.6661,90.00,85.06,4.1400,109.5696,0.402032,0.036800,0.365232,-0.000000,0.000000,1324
10.8005,2112,enc,0,85.8600,0.0000,85.8600,86.6463,-4.6661,90.00,85.06,4.1400,109.5903,0.402101,0.036800,0.365301,-0.000000,0.000000,1324
10.8056,2113,enc,1,85.8600,0.0000,85.8600,86.6531,-4.6661,90.00,85.06,4.1400,109.6110,0.402170,0.036800,0.365370,-0.000000,0.000000,1324
10.8107,2114,enc,0,85.8600,0.0000,85.8600,86.6531,-4.6661,90.00,85.06,4.1400,109.6317,0.402239,0.036800,0.365439,-0.000000,0.000000,1324
10.8158,2115,enc,1,85.8600,0.0000,85.8600,86.6463,-4.6661,90.00,85.06,4.1400,109.6524,0.402308,0.036800,0.365508,-0.000000,0.000000,1324
10.8209,2116,enc,0,85.8600,0.0000,85.8600,86.6463,-4.6661,90.00,85.06,4.1400,109.6731,0.402377,0.036800,0.365577,-0.000000,0.000000,1324
10.8260,2117,enc,1,85.8600,0.0000,85.8600,86.6394,-4.6661,90.00,85.06,4.1400,109.6938,0.402446,0.036800,0.365646,-0.000000,0.000000,1324
10.8310,2118,enc,0,85.8600,0.0000,85.8600,86.6394,-4.6735,90.00,85.06,4.1400,109.7145,0.402515,0.036800,0.365715,-0.000000,0.000000,1324
10.8361,2119,enc,0,85.8600,0.0000,85.8600,86.6325,-4.6735,90.00,85.06,4.1400,109.7352,0.402584,0.036800,0.365784,-0.000000,0.000000,1324
10.8412,2120,enc,1,85.8600,0.0000,85.8600,86.6162,-4.6722,90.00,85.06,4.1400,109.7559,0.402653,0.036800,0.365853,-0.000000,0.000000,1324
10.8463,2121,enc,1,85.8600,0.0000,85.8600,86.6162,-4.6796,90.00,85.06,4.1400,109.7766,0.402722,0.036800,0.365922,-0.000000,0.000000,1323
10.8514,2122,enc,0,85.8600,0.0000,85.8600,86.6162,-4.6795,90.00,85.06,4.1400,109.7973,0.402791,0.036800,0.365991,-0.000000,0.000000,1323
10.8565,2123,enc,1,85.8600,0.0000,85.8600,86.5998,-4.6868,90.00,85.06,4.1400,109.8180,0.402860,0.036800,0.366060,-0.000000,0.000000,1323
10.8616,2124,enc,1,85.8600,0.0000,85.8600,86.5916,-4.6868,90.00,85.06,4.1400,109.8387,0.402929,0.036800,0.366129,-0.000000,0.000000,1323
10.8666,2125,enc,1,85.8600,0.0000,85.8600,86.5847,-4.6868,90.00,85.06,4.1400,109.8594,0.402998,0.036800,0.366198,-0.000000,0.000000,1323
10.8717,2126,enc,1,85.8600,0.0000,85.8600,86.5916,-4.6868,90.00,85.06,4.1400,109.8801,0.403067,0.036800,0.366267,-0.000000,0.000000,1323
10.8768,2127,enc,1,85.8600,0.0000,85.8600,86.5916,-4.6794,90.00,85.06,4.1400,109.9008,0.403136,0.036800,0.366336,-0.000000,0.000000,1323
10.8819,2128,enc,0,85.8600,0.0000,85.8600,86.5916,-4.6794,90.00,85.06,4.1400,109.9215,0.403205,0.036800,0.366405,-0.000000,0.000000,1323
10.8870,2129,enc,1,85.8600,0.0000,85.8600,86.5998,-4.6795,90.00,85.06,4.1400,109.9422,0.403274,0.036800,0.366474,-0.000000,0.000000,1323
10.8920,2130,enc,1,85.8600,0.0000,85.8600,86.608,-4.6795,90.00,85.06,4.1400,109.9629,0.403343,0.036800,0.366543,-0.000000,0.000000,1323
10.8971,2131,enc,1,85.8600,0.0000,85.8600,86.6149,-4.6721,90.00,85.06,4.1400,109.9836,0.403412,0.036800,0.366612,-0.000000,0.000000,1323
10.9022,2132,enc,1,85.8600,0.0000,85.8600,86.623,-4.6734,90.00,85.06,4.1400,110.0043,0.403481,0.036800,0.366681,-0.000000,0.000000,1323
10.9073,2133,enc,1,85.8600,0.0000,85.8600,86.6312,-4.6735,90.00,85.06,4.1400,110.0250,0.403550,0.036800,0.366750,-0.000000,0.000000,1323
10.9124,2134,enc,1,85.8600,0.0000,85.8600,86.6394,-4.6735,90.00,85.06,4.1400,110.0457,0.403619,0.036800,0.366819,-0.000000,0.000000,1323
10.9174,2135,enc,1,85.8600,0.0000,85.8600,86.6463,-4.6661,90.00,85.06,4.1400,110.0664,0.403688,0.036800,0.366888,-0.000000,0.000000,1323
10.9225,2136,enc,1,85.8600,0.0000,85.8600,86.6476,-4.6662,90.00,85.06,4.1400,110.0871,0.403757,0.036800,0.366957,-0.000000,0.000000,1323
10.9276,2137,enc,1,85.8600,0.0000,85.8600,86.6545,-4.6662,90.00,85.06,4.1400,110.1078,0.403826,0.036800,0.367026,-0.000000,0.000000,1323
10.9327,2138,enc,0,85.8600,0.0000,85.8600,86.6545,-4.6662,90.00,85.06,4.1400,110.1285,0.403895,0.036800,0.367095,-0.000000,0.000000,1323
10.9378,2139,enc,0,85.8600,0.0000,85.8600,86.6545,-4.6662,90.00,85.06,4.1400,110.1492,0.403964,0.036800,0.367164,-0.000000,0.000000,1323
10.9428,2140,enc,1,85.8600,0.0000,85.8600,86.6476,-4.6736,90.00,85.06,4.1400,110.1699,0.404033,0.036800,0.367233,-0.000000,0.000000,1323
10.9479,2141,enc,1,85.8600,0.0000,85.8600,86.6407,-4.6736,90.00,85.06,4.1400,110.1906,0.404102,0.036800,0.367302,-0.000000,0.000000,1323
10.9530,2142,enc,1,85.8600,0.0000,85.8600,86.6394,-4.6735,90.00,85.06,4.1400,110.2113,0.404171,0.036800,0.367371,-0.000000,0.000000,1323
10.9581,2143,enc,1,85.8600,0.0000,85.8600,86.6244,-4.6796,90.00,85.06,4.1400,110.2320,0.404240,0.036800,0.367440,-0.000000,0.000000,1323
10.9632,2144,enc,1,85.8600,0.0000,85.8600,86.6175,-4.6797,90.00,85.06,4.1400,110.2527,0.404309,0.036800,0.367509,-0.000000,0.000000,1323
10.9682,2145,enc,1,85.8600,0.0000,85.8600,86.6093,-4.6796,90.00,85.06,4.1400,110.2734,0.404378,0.036800,0.367578,-0.000000,0.000000,1323
10.9733,2146,enc,1,85.8600,0.0000,85.8600,86.6011,-4.6796,90.00,85.06,4.1400,110.2941,0.404447,0.036800,0.367647,-0.000000,0.000000,1323
10.9784,2147,enc,0,85.8600,0.0000,85.8600,86.6011,-4.6796,90.00,85.06,4.1400,110.3148,0.404516,0.036800,0.367716,-0.000000,0.000000,1323
10.9835,2148,enc,1,85.8600,0.0000,85.8600,86.5929,-4.6795,90.00,85.06,4.1400,110.3355,0.404585,0.036800,0.367785,-0.000000,0.000000,1323
10.9886,2149,enc,1,85.8600,0.0000,85.8600,86.5929,-4.6869,90.00,85.06,4.1400,110.3562,0.404654,0.036800,0.367854,-0.000000,0.000000,1323
10.9937,2150,enc,1,85.8600,0.0000,85.8600,86.5998,-4.6795,90.00,85.06,4.1400,110.3769,0.404723,0.036800,0.367923,-0.000000,0.000000,1323
10.9987,2151,enc,1,85.8600,0.0000,85.8600,86.6011,-4.6796,90.00,85.06,4.1400,110.3976,0.404792,0.036800,0.367992,-0.000000,0.000000,1323
11.0038,2152,enc,1,85.8600,0.0000,85.8600,86.608,-4.6795,90.00,85.06,4.1400,110.4183,0.404861,0.036800,0.368061,-0.000000,0.000000,1323
11.0089,2153,enc,1,85.8600,0.0000,85.8600,86.6162,-4.6722,90.00,85.06,4.1400,110.4390,0.404930,0.036800,0.368130,-0.000000,0.000000,1323
11.0140,2154,enc,1,85.8600,0.0000,85.8600,86.6312,-4.6735,90.00,85.06,4.1400,110.4597,0.404999,0.036800,0.368199,-0.000000,0.000000,1323
11.0191,2155,enc,1,85.8600,0.0000,85.8600,86.6394,-4.6735,90.00,85.06,4.1400,110.4804,0.405068,0.036800,0.368268,-0.000000,0.000000,1323
11.0242,2156,enc,1,85.8600,0.0000,85.8600,86.6462,-4.6735,90.00,85.06,4.1400,110.5011,0.405137,0.036800,0.368337,-0.000000,0.000000,1323
11.0292,2157,enc,1,85.8600,0.0000,85.8600,86.6545,-4.6662,90.00,85.06,4.1400,110.5218,0.405206,0.036800,0.368406,-0.000000,0.000000,1323
11.0343,2158,enc,1,85.8600,0.0000,85.8600,86.6531,-4.6661,90.00,85.06,4.1400,110.5425,0.405275,0.036800,0.368475,-0.000000,0.000000,1323
11.0421,2159,enc,1,85.8600,0.0000,85.8600,86.6531,-4.6734,90.00,85.06,4.1400,110.5632,0.405344,0.036800,0.368544,-0.000000,0.000000,1322
11.0472,2160,enc,1,85.8600,0.0000,85.8600,86.6394,-4.6735,90.00,85.06,4.1400,110.5839,0.405413,0.036800,0.368613,-0.000000,0.000000,1322
11.0523,2161,enc,1,85.8600,0.0000,85.8600,86.6325,-4.6735,90.00,85.06,4.1400,110.6046,0.405482,0.036800,0.368682,-0.000000,0.000000,1322
11.0573,2162,enc,1,85.8600,0.0000,85.8600,86.6244,-4.6723,90.00,85.06,4.1400,110.6253,0.405551,0.036800,0.368751,-0.000000,0.000000,1322
11.0625,2163,enc,1,85.8600,0.0000,85.8600,86.6162,-4.6796,90.00,85.06,4.1400,110.6460,0.405620,0.036800,0.368820,-0.000000,0.000000,1322
11.0676,2164,enc,1,85.8600,0.0000,85.8600,86.608,-4.6795,90.00,85.06,4.1400,110.6667,0.405689,0.036800,0.368889,-0.000000,0.000000,1322
11.0727,2165,enc,1,85.8600,0.0000,85.8600,86.5998,-4.6868,90.00,85.06,4.1400,110.6874,0.405758,0.036800,0.368958,-0.000000,0.000000,1322
11.0778,2166,enc,1,85.8600,0.0000,85.8600,86.5929,-4.6869,90.00,85.06,4.1400,110.7081,0.405827,0.036800,0.369027,-0.000000,0.000000,1322
11.0829,2167,enc,1,85.8600,0.0000,85.8600,86.5916,-4.6868,90.00,85.06,4.1400,110.7288,0.405896,0.036800,0.369096,-0.000000,0.000000,1322
11.0880,2168,enc,1,85.8600,0.0000,85.8600,86.5916,-4.6794,90.00,85.06,4.1400,110.7495,0.405965,0.036800,0.369165,-0.000000,0.000000,1322
11.0930,2169,enc,1,85.8600,0.0000,85.8600,86.5929,-4.6795,90.00,85.06,4.1400,110.7702,0.406034,0.036800,0.369234,-0.000000,0.000000,1322
11.0981,2170,enc,1,85.8600,0.0000,85.8600,86.5998,-4.6795,90.00,85.06,4.1400,110.7909,0.406103,0.036800,0.369303,-0.000000,0.000000,1322
11.1032,2171,enc,1,85.8600,0.0000,85.8600,86.6067,-4.6794,90.00,85.06,4.1400,110.8116,0.406172,0.036800,0.369372,-0.000000,0.000000,1322
11.1083,2172,enc,1,85.8600,0.0000,85.8600,86.6149,-4.6721,90.00,85.06,4.1400,110.8323,0.406241,0.036800,0.369441,-0.000000,0.000000,1322
