t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
2.8078,552,enc,1,5.4000,-0.0094,5.4000,-4.5128,-66.0388,20.00,82.07,14.6000,7.3189,0.500000,0.405556,0.082132,0.000084,0.195579,1287
2.8128,553,enc,1,5.4000,-0.0066,5.4000,-4.4884,-66.159,20.00,82.07,14.6000,7.3189,0.500000,0.405556,0.082132,0.000059,0.195579,1287
2.8179,554,enc,1,5.4000,-0.0046,5.4000,-4.5498,-66.3077,20.00,82.07,14.6000,7.3189,0.500000,0.405556,0.082132,0.000041,0.195579,1287
2.8230,555,enc,1,5.4000,-0.0032,5.4000,-4.5484,-66.468,20.00,82.07,14.6000,7.3189,0.500000,0.405556,0.082132,0.000029,0.195579,1287
2.8281,556,enc,1,5.4000,-0.0023,5.4000,-4.5054,-66.5876,20.00,82.07,14.6000,7.3189,0.500000,0.405556,0.082132,0.000020,0.195579,1287
2.8331,557,enc,1,5.4000,-0.0016,5.4000,-4.5258,-67.2685,20.00,82.07,14.6000,7.3189,0.500000,0.405556,0.082132,0.000014,0.195579,1287
2.8382,558,enc,0,5.4000,-0.0011,5.4000,-4.5046,-67.2685,20.00,82.07,14.6000,7.3189,0.500000,0.405556,0.082132,0.000010,0.195579,1287
2.8433,559,enc,1,5.4000,-0.0008,5.4000,-4.5017,-67.5867,20.00,82.07,14.6000,7.3189,0.500000,0.405556,0.082132,0.000007,0.195579,1287
2.8484,560,enc,1,5.4000,-0.0005,5.4000,-4.5219,-67.9462,20.00,82.07,14.6000,7.3189,0.500000,0.405556,0.082132,0.000005,0.195579,1287
2.8534,561,enc,1,5.4000,-0.0004,5.4000,-4.5191,-68.7825,20.00,82.07,14.6000,7.3189,0.500000,0.405556,0.082132,0.000003,0.195579,1287
2.8585,562,enc,0,5.5800,10.7997,5.5800,-4.5191,-68.7825,20.00,82.07,14.4200,7.3189,0.500000,0.400556,0.082122,-0.095998,0.195579,1287
2.8636,563,enc,1,5.5800,7.5598,5.5800,-4.5191,-69.673,20.00,82.07,14.4200,7.3189,0.500000,0.400556,0.082122,-0.067198,0.195579,1287
2.8687,564,enc,0,5.5800,5.2919,5.5800,-4.4583,-69.673,20.00,82.07,14.4200,7.3189,0.500000,0.400556,0.082122,-0.047039,0.195579,1287
2.8737,565,enc,1,5.5800,3.7043,5.5800,-4.557,-70.6928,20.00,82.07,14.4200,7.3189,0.500000,0.400556,0.082122,-0.032927,0.195579,1287
2.8788,566,enc,0,5.5800,2.5930,5.5800,-4.557,-70.6928,20.00,82.07,14.4200,7.3189,0.500000,0.400556,0.082122,-0.023049,0.195579,1287
2.8839,567,enc,1,5.5800,1.8151,5.5800,-4.5158,-71.7812,20.00,82.07,14.4200,7.3189,0.500000,0.400556,0.082122,-0.016134,0.195579,1287
2.8890,568,enc,1,5.5800,1.2706,5.5800,-4.515,-72.2993,20.00,82.07,14.4200,7.3189,0.500000,0.400556,0.082122,-0.011294,0.195579,1287
2.8940,569,enc,1,5.7600,11.6894,5.7600,-4.4911,-72.769,20.00,82.07,14.2400,7.3189,0.500000,0.395556,0.082112,-0.103906,0.195579,1287
2.8991,570,enc,0,5.7600,8.1826,5.7600,-4.4911,-72.769,20.00,82.07,14.2400,7.3189,0.500000,0.395556,0.082112,-0.072734,0.195579,1287
2.9042,571,enc,1,5.7600,5.7278,5.7600,-4.3886,-73.6147,20.00,82.07,14.2400,7.3189,0.500000,0.395556,0.082112,-0.050914,0.195579,1287
2.9092,572,enc,0,5.7600,4.0095,5.7600,-4.3886,-74.2673,20.00,82.07,14.2400,7.3189,0.500000,0.395556,0.082112,-0.035640,0.195579,1287
2.9143,573,enc,1,5.7600,2.8066,5.7600,-4.4631,-74.7813,20.00,82.07,14.2400,7.3189,0.500000,0.395556,0.082112,-0.024948,0.195579,1287
2.9194,574,enc,1,5.7600,1.9646,5.7600,-4.4368,-75.3932,20.00,82.07,14.2400,7.3189,0.500000,0.395556,0.082112,-0.017463,0.195579,1287
2.9245,575,enc,1,5.9400,12.1752,5.9400,-4.4509,-76.0371,20.00,82.07,14.0600,7.3189,0.500000,0.390556,0.082102,-0.108224,0.195579,1287
2.9295,576,enc,1,5.9400,8.5227,5.9400,-4.4468,-76.6922,20.00,82.07,14.0600,7.3189,0.500000,0.390556,0.082102,-0.075757,0.195579,1287
2.9346,577,enc,1,5.9400,5.9659,5.9400,-4.4424,-77.3443,20.00,82.07,14.0600,7.3189,0.500000,0.390556,0.082102,-0.053030,0.195579,1287
2.9397,578,enc,1,5.9400,4.1761,5.9400,-4.381,-78.0607,20.00,82.07,14.0600,7.3189,0.500000,0.390556,0.082102,-0.037121,0.195579,1287
2.9447,579,enc,1,6.1200,13.7233,6.1200,-4.3762,-78.7069,20.00,82.07,13.8800,7.3189,0.500000,0.385556,0.082092,-0.121985,0.195579,1287
2.9498,580,enc,1,6.1200,9.6063,6.1200,-4.3687,-79.4912,20.00,82.07,13.8800,7.3189,0.500000,0.385556,0.082092,-0.085389,0.195579,1287
2.9549,581,enc,1,6.1200,6.7244,6.1200,-4.3077,-80.1987,20.00,82.07,13.8800,7.3189,0.500000,0.385556,0.082092,-0.059772,0.195579,1287
2.9599,582,enc,1,6.1200,4.7071,6.1200,-4.3215,-81.0271,20.00,82.07,13.8800,7.3189,0.500000,0.385556,0.082092,-0.041841,0.195579,1287
2.9651,583,enc,1,6.1200,3.2950,6.1200,-4.3156,-81.6568,20.00,82.07,13.8800,7.3189,0.500000,0.385556,0.082092,-0.029289,0.195579,1287
2.9702,584,enc,1,6.3000,13.1065,6.3000,-4.3261,-82.6096,20.00,82.07,13.7000,7.3189,0.500000,0.380556,0.082082,-0.116502,0.195579,1287
2.9752,585,enc,1,6.3000,9.1745,6.3000,-4.2646,-83.3012,20.00,82.07,13.7000,7.3189,0.500000,0.380556,0.082082,-0.081551,0.195579,1287
2.9803,586,enc,1,6.3000,6.4222,6.3000,-4.2767,-84.1057,20.00,82.07,13.7000,7.3189,0.500000,0.380556,0.082082,-0.057086,0.195579,1287
2.9854,587,enc,1,6.3000,4.4955,6.3000,-4.2886,-84.9033,20.00,82.07,13.7000,7.3189,0.500000,0.380556,0.082082,-0.039960,0.195579,1287
2.9905,588,enc,1,6.4800,13.9469,6.4800,-4.2786,-85.6358,20.00,82.07,13.5200,7.3189,0.500000,0.375556,0.082072,-0.123972,0.195579,1287
2.9955,589,enc,1,6.4800,9.7628,6.4800,-4.1955,-86.2498,20.00,82.07,13.5200,7.3189,0.500000,0.375556,0.082072,-0.086780,0.195579,1287
3.0006,590,enc,1,6.4800,6.8340,6.4800,-4.2605,-86.9517,20.00,82.07,13.5200,7.3189,0.500000,0.375556,0.082072,-0.060746,0.195579,1287
3.0057,591,enc,1,6.4800,4.7838,6.4800,-4.1575,-87.7086,20.00,82.07,13.5200,7.3189,0.500000,0.375556,0.082072,-0.042522,0.195579,1287
3.0108,592,enc,1,6.6600,14.1486,6.6600,-4.2212,-88.3945,20.00,82.07,13.3400,7.3189,0.500000,0.370556,0.082062,-0.125766,0.195579,1287
3.0158,593,enc,1,6.6600,9.9040,6.6600,-4.2097,-89.0885,20.00,82.07,13.3400,7.3189,0.500000,0.370556,0.082062,-0.088036,0.195579,1287
3.0209,594,enc,1,6.6600,6.9328,6.6600,-4.1274,-89.8832,20.00,82.07,13.3400,7.3189,0.500000,0.370556,0.082062,-0.061625,0.195579,1287
3.0260,595,enc,1,6.8400,15.6530,6.8400,-4.1329,-90.7369,20.00,82.07,13.1600,7.3189,0.500000,0.365556,0.082052,-0.139138,0.195579,1287
3.0310,596,enc,1,6.8400,10.9571,6.8400,-4.1205,-91.4045,20.00,82.07,13.1600,7.3189,0.500000,0.365556,0.082052,-0.097396,0.195579,1287
3.0361,597,enc,1,6.8400,7.6700,6.8400,-4.1116,-92.1587,20.00,82.07,13.1600,7.3189,0.500000,0.365556,0.082052,-0.068177,0.195579,1287
3.0412,598,enc,1,6.8400,5.3690,6.8400,-4.0261,-92.8265,20.00,82.07,13.1600,7.3189,0.500000,0.365556,0.082052,-0.047724,0.195579,1287
3.0462,599,enc,1,7.0200,14.5583,7.0200,-4.0297,-93.6374,20.00,82.07,12.9800,7.3189,0.500000,0.360556,0.082042,-0.129407,0.195579,1287
3.0513,600,enc,1,7.0200,10.1908,7.0200,-4.0328,-94.4356,20.00,82.07,12.9800,7.3189,0.500000,0.360556,0.082042,-0.090585,0.195579,1287
3.0564,601,enc,1,7.0200,7.1336,7.0200,-3.9534,-95.9477,20.00,82.07,12.9800,7.3189,0.500000,0.360556,0.082042,-0.063409,0.195579,1287
3.0630,602,enc,0,7.2000,15.7935,7.2000,-3.9534,-95.9477,20.00,82.07,12.8000,7.3829,0.492780,0.355556,0.082032,-0.140387,0.195579,1290
3.0680,603,enc,1,7.2000,11.0554,7.2000,-3.955,-97.3194,20.00,82.07,12.8000,7.3829,0.500000,0.355556,0.082743,-0.098271,0.195579,1287
3.0731,604,enc,0,7.2000,7.7388,7.2000,-3.8704,-97.3194,20.00,82.07,12.8000,7.3829,0.500000,0.355556,0.082743,-0.068789,0.195579,1287
3.0782,605,enc,1,7.3800,16.2172,7.3800,-3.8745,-98.1596,20.00,82.07,12.6200,7.4460,0.484715,0.350556,0.082733,-0.144153,0.195579,1293
3.0832,606,enc,1,7.3800,11.3520,7.3800,-3.8095,-99.5275,20.00,82.07,12.6200,7.4460,0.500000,0.350556,0.083434,-0.100907,0.195579,1287
3.0883,607,enc,0,7.3800,7.9464,7.3800,-3.8094,-99.5275,20.00,82.07,12.6200,7.4460,0.500000,0.350556,0.083434,-0.070635,0.195579,1287
3.0934,608,enc,1,7.3800,5.5625,7.3800,-3.7289,-100.705,20.00,82.07,12.6200,7.4460,0.500000,0.350556,0.083434,-0.049444,0.195579,1287
3.0985,609,enc,0,7.5600,14.6937,7.5600,-3.7289,-100.705,20.00,82.07,12.4400,7.5082,0.493948,0.345556,0.083424,-0.130611,0.195579,1289
3.1036,610,enc,1,7.5600,10.2856,7.5600,-3.6336,-101.8905,20.00,82.07,12.4400,7.5082,0.500000,0.345556,0.084116,-0.091428,0.195579,1287
3.1087,611,enc,0,7.5600,7.1999,7.5600,-3.6336,-102.4118,20.00,82.07,12.4400,7.5082,0.500000,0.345556,0.084116,-0.063999,0.195579,1287
3.1138,612,enc,1,7.7400,15.8400,7.7400,-3.5861,-102.9673,20.00,82.07,12.2600,7.5695,0.479441,0.340556,0.084106,-0.140800,0.195579,1295
3.1189,613,enc,0,7.7400,11.0880,7.7400,-3.5861,-103.413,20.00,82.07,12.2600,7.5695,0.500000,0.340556,0.084787,-0.098560,0.195579,1287
3.1239,614,enc,1,7.7400,7.7616,7.7400,-3.5388,-103.8323,20.00,82.07,12.2600,7.5695,0.500000,0.340556,0.084787,-0.068992,0.195579,1287
3.1290,615,enc,1,7.7400,5.4331,7.7400,-3.5208,-104.5029,20.00,82.07,12.2600,7.5695,0.500000,0.340556,0.084787,-0.048294,0.195579,1287
3.1341,616,enc,1,7.9200,14.6032,7.9200,-3.486,-104.9263,20.00,82.07,12.0800,7.6299,0.486105,0.335556,0.084777,-0.129806,0.195579,1292
3.1391,617,enc,1,7.9200,10.2222,7.9200,-3.4084,-105.5192,20.00,82.07,12.0800,7.6299,0.500000,0.335556,0.085448,-0.090864,0.195579,1287
3.1442,618,enc,1,7.9200,7.1556,7.9200,-3.3868,-106.0589,20.00,82.07,12.0800,7.6299,0.500000,0.335556,0.085448,-0.063605,0.195579,1287
3.1493,619,enc,1,8.1000,15.8089,8.1000,-3.3074,-106.5334,20.00,82.07,11.9000,7.6894,0.471049,0.330556,0.085438,-0.140523,0.195579,1298
3.1544,620,enc,1,8.1000,11.0662,8.1000,-3.3064,-107.0429,20.00,82.07,11.9000,7.6894,0.500000,0.330556,0.086099,-0.098366,0.195579,1287
3.1595,621,enc,1,8.1000,7.7464,8.1000,-3.2843,-107.5546,20.00,82.07,11.9000,7.6894,0.500000,0.330556,0.086099,-0.068856,0.195579,1287
3.1646,622,enc,1,8.1000,5.4224,8.1000,-3.2661,-107.9903,20.00,82.07,11.9000,7.6894,0.500000,0.330556,0.086099,-0.048200,0.195579,1287
3.1697,623,enc,1,8.2800,14.5957,8.2800,-3.19,-108.5352,20.00,82.07,11.7200,7.7480,0.477484,0.325556,0.086089,-0.129740,0.195579,1295
3.1748,624,enc,1,8.2800,10.2170,8.2800,-3.1999,-109.1341,20.00,82.07,11.7200,7.7480,0.500000,0.325556,0.086740,-0.090818,0.195579,1287
3.1799,625,enc,1,8.2800,7.1519,8.2800,-3.1351,-109.5193,20.00,82.07,11.7200,7.7480,0.500000,0.325556,0.086740,-0.063572,0.195579,1287
3.1850,626,enc,1,8.4600,15.8063,8.4600,-3.06,-110.0408,20.00,82.07,11.5400,7.8057,0.462364,0.320556,0.086730,-0.140501,0.195579,1301
3.1900,627,enc,1,8.4600,11.0644,8.4600,-3.0297,-110.3249,20.00,82.07,11.5400,7.8057,0.500000,0.320556,0.087371,-0.098350,0.195579,1287
3.1951,628,enc,1,8.4600,7.7451,8.4600,-3.0265,-110.7756,20.00,82.07,11.5400,7.8057,0.500000,0.320556,0.087371,-0.068845,0.195579,1287
3.2002,629,enc,1,8.4600,5.4216,8.4600,-3.0073,-111.164,20.00,82.07,11.5400,7.8057,0.500000,0.320556,0.087371,-0.048192,0.195579,1287
3.2052,630,enc,1,8.6400,14.5951,8.6400,-2.9349,-111.505,20.00,82.07,11.3600,7.8625,0.468762,0.315556,0.087361,-0.129734,0.195579,1299
3.2103,631,enc,1,8.6400,10.2166,8.6400,-2.8634,-111.8418,20.00,82.07,11.3600,7.8625,0.500000,0.315556,0.087992,-0.090814,0.195579,1287
3.2154,632,enc,1,8.6400,7.1516,8.6400,-2.8485,-112.1598,20.00,82.07,11.3600,7.8625,0.500000,0.315556,0.087992,-0.063570,0.195579,1287
3.2205,633,enc,1,8.6400,5.0061,8.6400,-2.8701,-112.4583,20.00,82.07,11.3600,7.8625,0.500000,0.315556,0.087992,-0.044499,0.195579,1287
3.2255,634,enc,1,8.6400,3.5043,8.6400,-2.8032,-112.7299,20.00,82.07,11.3600,7.8625,0.500000,0.315556,0.087992,-0.031149,0.195579,1287
3.2306,635,enc,1,8.8200,13.2530,8.8200,-2.788,-113.0366,20.00,82.07,11.1800,7.9184,0.476312,0.310556,0.087982,-0.117804,0.195579,1296
3.2357,636,enc,1,8.8200,9.2771,8.8200,-2.7622,-113.2345,20.00,82.07,11.1800,7.9184,0.500000,0.310556,0.088603,-0.082463,0.195579,1287
3.2407,637,enc,1,8.8200,6.4940,8.8200,-2.7468,-113.535,20.00,82.07,11.1800,7.9184,0.500000,0.310556,0.088603,-0.057724,0.195579,1287
3.2458,638,enc,1,8.8200,4.5458,8.8200,-2.6766,-113.8461,20.00,82.07,11.1800,7.9184,0.500000,0.310556,0.088603,-0.040407,0.195579,1287
3.2509,639,enc,1,9.0000,13.9820,9.0000,-2.6655,-114.0902,20.00,82.07,11.0000,7.9734,0.465443,0.305556,0.088593,-0.124285,0.195579,1300
3.2560,640,enc,1,9.0000,9.7874,9.0000,-2.65,-114.3805,20.00,82.07,11.0000,7.9734,0.500000,0.305556,0.089204,-0.086999,0.195579,1287
3.2610,641,enc,1,9.0000,6.8512,9.0000,-2.6075,-114.6572,20.00,82.07,11.0000,7.9734,0.500000,0.305556,0.089204,-0.060900,0.195579,1287
3.2661,642,enc,1,9.0000,4.7958,9.0000,-2.6086,-114.8515,20.00,82.07,11.0000,7.9734,0.500000,0.305556,0.089204,-0.042630,0.195579,1287
3.2712,643,enc,1,9.0000,3.3571,9.0000,-2.5438,-115.1002,20.00,82.07,11.0000,7.9734,0.500000,0.305556,0.089204,-0.029841,0.195579,1287
3.2763,644,enc,1,9.0000,2.3500,9.0000,-2.5325,-115.3328,20.00,82.07,11.0000,7.9734,0.500000,0.305556,0.089204,-0.020889,0.195579,1287
3.2814,645,enc,1,9.1800,12.4450,9.1800,-2.507,-115.5115,20.00,82.07,10.8200,8.0275,0.474707,0.300556,0.089194,-0.110622,0.195579,1296
3.2864,646,enc,1,9.1800,8.7115,9.1800,-2.4815,-115.6886,20.00,82.07,10.8200,8.0275,0.500000,0.300556,0.089796,-0.077435,0.195579,1287
3.2915,647,enc,1,9.1800,6.0980,9.1800,-2.4701,-115.9156,20.00,82.07,10.8200,8.0275,0.500000,0.300556,0.089796,-0.054205,0.195579,1287
3.2966,648,enc,1,9.1800,4.2686,9.1800,-2.3971,-116.0594,20.00,82.07,10.8200,8.0275,0.500000,0.300556,0.089796,-0.037943,0.195579,1287
3.3016,649,enc,1,9.1800,2.9880,9.1800,-2.3857,-116.2832,20.00,82.07,10.8200,8.0275,0.500000,0.300556,0.089796,-0.026560,0.195579,1287
3.3067,650,enc,1,9.1800,2.0916,9.1800,-2.386,-116.4631,20.00,82.07,10.8200,8.0275,0.500000,0.300556,0.089796,-0.018592,0.195579,1287
3.3118,651,enc,1,9.1800,1.4641,9.1800,-2.3138,-116.6036,20.00,82.07,10.8200,8.0275,0.500000,0.300556,0.089796,-0.013015,0.195579,1287
3.3168,652,enc,1,9.3600,11.8249,9.3600,-2.3654,-116.767,20.00,82.07,10.6400,8.0807,0.475810,0.295556,0.089786,-0.105110,0.195579,1296
3.3219,653,enc,1,9.3600,8.2774,9.3600,-2.307,-116.9562,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.073577,0.195579,1287
3.3270,654,enc,1,9.3600,5.7942,9.3600,-2.307,-117.1302,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.051504,0.195579,1287
3.3321,655,enc,1,9.3600,4.0559,9.3600,-2.2491,-117.317,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.036053,0.195579,1287
3.3371,656,enc,1,9.3600,2.8392,9.3600,-2.2998,-117.4746,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.025237,0.195579,1287
3.3422,657,enc,1,9.3600,1.9874,9.3600,-2.2284,-117.7381,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.017666,0.195579,1287
3.3473,658,enc,0,9.3600,1.3912,9.3600,-2.2327,-117.7381,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.012366,0.195579,1287
3.3523,659,enc,1,9.3600,0.9738,9.3600,-2.2255,-117.9077,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.008656,0.195579,1287
3.3574,660,enc,1,9.3600,0.6817,9.3600,-2.1837,-118.1746,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.006059,0.195579,1287
3.3625,661,enc,0,9.3600,0.4772,9.3600,-2.1837,-118.1746,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.004242,0.195579,1287
3.3676,662,enc,1,9.3600,0.3340,9.3600,-2.1879,-118.3003,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.002969,0.195579,1287
3.3726,663,enc,1,9.3600,0.2338,9.3600,-2.1833,-118.4171,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.002078,0.195579,1287
3.3777,664,enc,0,9.3600,0.1637,9.3600,-2.1672,-118.4171,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.001455,0.195579,1287
3.3828,665,enc,1,9.3600,0.1146,9.3600,-2.1261,-118.6034,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.001018,0.195579,1287
3.3878,666,enc,0,9.3600,0.0802,9.3600,-2.1347,-118.6034,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000713,0.195579,1287
3.3929,667,enc,1,9.3600,0.0561,9.3600,-2.0893,-118.7397,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000499,0.195579,1287
3.3980,668,enc,0,9.3600,0.0393,9.3600,-2.0893,-118.7397,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000349,0.195579,1287
3.4031,669,enc,1,9.3600,0.0275,9.3600,-2.0847,-118.7765,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000245,0.195579,1287
3.4082,670,enc,0,9.3600,0.0193,9.3600,-2.0847,-118.7765,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000171,0.195579,1287
3.4132,671,enc,0,9.3600,0.0135,9.3600,-2.0847,-118.7765,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000120,0.195579,1287
3.4183,672,enc,0,9.3600,0.0094,9.3600,-2.0847,-118.7635,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000084,0.195579,1287
3.4234,673,enc,0,9.3600,0.0066,9.3600,-2.1341,-118.6907,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000059,0.195579,1287
3.4284,674,enc,0,9.3600,0.0046,9.3600,-2.0762,-118.6907,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000041,0.195579,1287
3.4335,675,enc,0,9.3600,0.0032,9.3600,-2.0762,-118.6907,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000029,0.195579,1287
3.4386,676,enc,1,9.3600,0.0023,9.3600,-2.1255,-118.6777,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000020,0.195579,1287
3.4437,677,enc,1,9.3600,0.0016,9.3600,-2.0807,-118.6537,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000014,0.195579,1287
3.4487,678,enc,1,9.3600,0.0011,9.3600,-2.1301,-118.6406,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000010,0.195579,1287
3.4538,679,enc,1,9.3600,0.0008,9.3600,-2.0853,-118.6165,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000007,0.195579,1287
3.4589,680,enc,1,9.3600,0.0005,9.3600,-2.1347,-118.6034,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000005,0.195579,1287
3.4639,681,enc,1,9.3600,0.0004,9.3600,-2.1507,-118.525,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000003,0.195579,1287
3.4690,682,enc,1,9.3600,0.0003,9.3600,-2.1553,-118.4875,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000002,0.195579,1287
3.4741,683,enc,1,9.3600,0.0002,9.3600,-2.1599,-118.4499,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000002,0.195579,1287
3.4791,684,enc,1,9.3600,0.0001,9.3600,-2.1261,-118.384,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000001,0.195579,1287
3.4842,685,enc,1,9.3600,0.0001,9.3600,-2.1307,-118.3461,20.00,82.07,10.6400,8.0807,0.500000,0.295556,0.090377,-0.000001,0.195579,1287
3.4893,686,enc,1,9.1800,-10.7999,9.1800,-2.1221,-118.2586,20.00,82.07,10.8200,8.0807,0.500000,0.300556,0.090387,0.095999,0.195579,1287
3.4944,687,enc,1,9.1800,-7.5600,9.1800,-2.1878,-118.1659,20.00,82.07,10.8200,8.0807,0.500000,0.300556,0.090387,0.067200,0.195579,1287
3.4994,688,enc,1,9.1800,-5.2920,9.1800,-2.179,-118.0779,20.00,82.07,10.8200,8.0807,0.500000,0.300556,0.090387,0.047040,0.195579,1287
3.5045,689,enc,1,9.1800,-3.7044,9.1800,-2.1881,-118.0005,20.00,82.07,10.8200,8.0807,0.500000,0.300556,0.090387,0.032928,0.195579,1287
3.5096,690,enc,1,9.1800,-2.5931,9.1800,-2.2411,-117.8572,20.00,82.07,10.8200,8.0807,0.500000,0.300556,0.090387,0.023049,0.195579,1287
3.5146,691,enc,1,9.1800,-1.8151,9.1800,-2.1999,-117.7921,20.00,82.07,10.8200,8.0807,0.500000,0.300556,0.090387,0.016135,0.195579,1287
3.5197,692,enc,1,9.1800,-1.2706,9.1800,-2.2204,-117.6716,20.00,82.07,10.8200,8.0807,0.500000,0.300556,0.090387,0.011294,0.195579,1287
3.5248,693,enc,1,9.1800,-0.8894,9.1800,-2.2666,-117.5285,20.00,82.07,10.8200,8.0807,0.500000,0.300556,0.090387,0.007906,0.195579,1287
3.5298,694,enc,1,9.0000,-11.4226,9.0000,-2.2737,-117.3564,20.00,82.07,11.0000,8.0807,0.500000,0.305556,0.090397,0.101534,0.195579,1287
3.5349,695,enc,1,9.0000,-7.9958,9.0000,-2.3339,-117.2618,20.00,82.07,11.0000,8.0807,0.500000,0.305556,0.090397,0.071074,0.195579,1287
3.5400,696,enc,1,9.0000,-5.5971,9.0000,-2.2944,-117.0603,20.00,82.07,11.0000,8.0807,0.500000,0.305556,0.090397,0.049752,0.195579,1287
3.5451,697,enc,1,9.0000,-3.9180,9.0000,-2.3409,-116.9133,20.00,82.07,11.0000,8.0807,0.500000,0.305556,0.090397,0.034826,0.195579,1287
3.5501,698,enc,1,9.0000,-2.7426,9.0000,-2.3525,-116.6951,20.00,82.07,11.0000,8.0807,0.500000,0.305556,0.090397,0.024378,0.195579,1287
3.5552,699,enc,1,9.0000,-1.9198,9.0000,-2.3994,-116.5459,20.00,82.07,11.0000,8.0807,0.500000,0.305556,0.090397,0.017065,0.195579,1287
3.5603,700,enc,1,8.8200,-12.1439,8.8200,-2.4109,-116.3244,20.00,82.07,11.1800,8.0807,0.500000,0.310556,0.090407,0.107945,0.195579,1287
3.5653,701,enc,1,8.8200,-8.5007,8.8200,-2.4224,-116.1011,20.00,82.07,11.1800,8.0807,0.500000,0.310556,0.090407,0.075562,0.195579,1287
3.5704,702,enc,1,8.8200,-5.9505,8.8200,-2.4219,-115.9179,20.00,82.07,11.1800,8.0807,0.500000,0.310556,0.090407,0.052893,0.195579,1287
3.5755,703,enc,1,8.8200,-4.1653,8.8200,-2.4952,-115.7732,20.00,82.07,11.1800,8.0807,0.500000,0.310556,0.090407,0.037025,0.195579,1287
3.5805,704,enc,1,8.8200,-2.9157,8.8200,-2.5066,-115.5447,20.00,82.07,11.1800,8.0807,0.500000,0.310556,0.090407,0.025918,0.195579,1287
3.5856,705,enc,1,8.6400,-12.8410,8.6400,-2.5179,-115.3142,20.00,82.07,11.3600,8.0807,0.500000,0.315556,0.090417,0.114142,0.195579,1287
3.5907,706,enc,1,8.6400,-8.9887,8.6400,-2.5658,-115.1563,20.00,82.07,11.3600,8.0807,0.500000,0.315556,0.090417,0.079900,0.195579,1287
3.5958,707,enc,1,8.6400,-6.2921,8.6400,-2.5771,-114.9223,20.00,82.07,11.3600,8.0807,0.500000,0.315556,0.090417,0.055930,0.195579,1287
3.6008,708,enc,1,8.6400,-4.4045,8.6400,-2.5371,-114.7955,20.00,82.07,11.3600,8.0807,0.500000,0.315556,0.090417,0.039151,0.195579,1287
3.6059,709,enc,1,8.6400,-3.0831,8.6400,-2.5972,-114.5914,20.00,82.07,11.3600,8.0807,0.500000,0.315556,0.090417,0.027406,0.195579,1287
3.6110,710,enc,1,8.4600,-12.9582,8.4600,-2.6228,-114.405,20.00,82.07,11.5400,8.0807,0.500000,0.320556,0.090427,0.115184,0.195579,1287
3.6160,711,enc,1,8.4600,-9.0707,8.4600,-2.6757,-114.1922,20.00,82.07,11.5400,8.0807,0.500000,0.320556,0.090427,0.080629,0.195579,1287
3.6211,712,enc,1,8.4600,-6.3495,8.4600,-2.6868,-113.9489,20.00,82.07,11.5400,8.0807,0.500000,0.320556,0.090427,0.056440,0.195579,1287
