t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
21.9336,4314,enc,1,0,80.1000,-0.0001,80.1000,90.9894,-7.1034,80.00,83.27,-0.1000,72.3580,0.240639,-0.000556,0.241193,0.000001,0.000000,1384
21.9387,4315,enc,1,1,80.1000,-0.0001,80.1000,91.0104,-7.1027,80.00,83.27,-0.1000,72.3575,0.240637,-0.000556,0.241192,0.000001,0.000000,1384
21.9438,4316,enc,1,0,80.1000,-0.0001,80.1000,91.0104,-7.1027,80.00,83.27,-0.1000,72.3570,0.240635,-0.000556,0.241190,0.000001,0.000000,1384
21.9489,4317,enc,1,1,80.1000,-0.0000,80.1000,91.0177,-7.0967,80.00,83.27,-0.1000,72.3565,0.240633,-0.000556,0.241188,0.000000,0.000000,1384
21.9540,4318,enc,1,1,80.1000,-0.0000,80.1000,91.0108,-7.0976,80.00,83.27,-0.1000,72.3560,0.240631,-0.000556,0.241187,0.000000,0.000000,1384
21.9590,4319,enc,1,1,79.9200,-10.8000,79.9200,90.9827,-7.0977,80.00,83.27,0.0800,72.3564,0.361633,0.000444,0.241188,0.120000,0.000000,1383
21.9641,4320,enc,1,1,79.9200,-7.5600,79.9200,90.9685,-7.1041,80.00,83.27,0.0800,72.3568,0.325634,0.000444,0.241189,0.084000,0.000000,1382
21.9692,4321,enc,1,1,79.9200,-5.2920,79.9200,90.9543,-7.1034,80.00,83.27,0.0800,72.3572,0.300435,0.000444,0.241191,0.058800,0.000000,1381
21.9743,4322,enc,1,1,79.9200,-3.7044,79.9200,90.9612,-7.1026,80.00,83.27,0.0800,72.3576,0.282797,0.000444,0.241192,0.041160,0.000000,1380
21.9794,4323,enc,1,1,79.9200,-2.5931,79.9200,90.9752,-7.0947,80.00,83.27,0.0800,72.3580,0.270450,0.000444,0.241193,0.028812,0.000000,1379
21.9845,4324,enc,1,1,79.9200,-1.8152,79.9200,90.9894,-7.0879,80.00,83.27,0.0800,72.3584,0.261808,0.000444,0.241195,0.020168,0.000000,1378
21.9896,4325,enc,1,1,79.9200,-1.2706,79.9200,90.9895,-7.0883,80.00,83.27,0.0800,72.3588,0.255758,0.000444,0.241196,0.014118,0.000000,1379
21.9947,4326,enc,1,1,79.9200,-0.8894,79.9200,90.9825,-7.0967,80.00,83.27,0.0800,72.3592,0.251524,0.000444,0.241197,0.009883,0.000000,1380
21.9997,4327,enc,1,1,79.9200,-0.6226,79.9200,90.9615,-7.097,80.00,83.27,0.0800,72.3596,0.248561,0.000444,0.241199,0.006918,0.000000,1381
22.0048,4328,enc,1,1,79.9200,-0.4358,79.9200,90.9403,-7.0962,80.00,83.27,0.0800,72.3600,0.246487,0.000444,0.241200,0.004842,0.000000,1382
22.0099,4329,enc,1,1,79.9200,-0.3051,79.9200,90.9261,-7.0951,80.00,83.27,0.0800,72.3604,0.245035,0.000444,0.241201,0.003390,0.000000,1383
22.0150,4330,enc,1,1,79.9200,-0.2136,79.9200,90.933,-7.0942,80.00,83.27,0.0800,72.3608,0.244020,0.000444,0.241203,0.002373,0.000000,1383
22.0201,4331,enc,1,1,79.9200,-0.1495,79.9200,90.94,-7.0943,80.00,83.27,0.0800,72.3612,0.243309,0.000444,0.241204,0.001661,0.000000,1383
22.0252,4332,enc,1,1,79.9200,-0.1046,79.9200,90.9542,-7.095,80.00,83.27,0.0800,72.3616,0.242812,0.000444,0.241205,0.001163,0.000000,1383
22.0303,4333,enc,1,1,79.9200,-0.0732,79.9200,90.9403,-7.0887,80.00,83.27,0.0800,72.3620,0.242465,0.000444,0.241207,0.000814,0.000000,1384
22.0353,4334,enc,1,1,79.9200,-0.0513,79.9200,90.9263,-7.089,80.00,83.27,0.0800,72.3624,0.242222,0.000444,0.241208,0.000570,0.000000,1384
22.0404,4335,enc,1,1,79.9200,-0.0359,79.9200,90.9056,-7.0885,80.00,83.27,0.0800,72.3628,0.242053,0.000444,0.241209,0.000399,0.000000,1384
22.0455,4336,enc,1,1,79.9200,-0.0251,79.9200,90.9054,-7.095,80.00,83.27,0.0800,72.3632,0.241934,0.000444,0.241211,0.000279,0.000000,1384
22.0506,4337,enc,1,1,79.9200,-0.0176,79.9200,90.9194,-7.0943,80.00,83.27,0.0800,72.3636,0.241852,0.000444,0.241212,0.000195,0.000000,1384
22.0557,4338,enc,1,1,79.9200,-0.0123,79.9200,90.9331,-7.0877,80.00,83.27,0.0800,72.3640,0.241795,0.000444,0.241213,0.000137,0.000000,1384
22.0608,4339,enc,1,1,79.9200,-0.0086,79.9200,90.9332,-7.0881,80.00,83.27,0.0800,72.3644,0.241755,0.000444,0.241215,0.000096,0.000000,1384
22.0659,4340,enc,1,1,79.9200,-0.0060,79.9200,90.9197,-7.0891,80.00,83.27,0.0800,72.3648,0.241727,0.000444,0.241216,0.000067,0.000000,1384
22.0711,4341,enc,1,1,79.9200,-0.0042,79.9200,90.8986,-7.0889,80.00,83.27,0.0800,72.3652,0.241709,0.000444,0.241217,0.000047,0.000000,1384
22.0761,4342,enc,1,1,79.9200,-0.0030,79.9200,90.8985,-7.0954,80.00,83.27,0.0800,72.3656,0.241696,0.000444,0.241219,0.000033,0.000000,1384
22.0812,4343,enc,1,1,79.9200,-0.0021,79.9200,90.9053,-7.0941,80.00,83.27,0.0800,72.3660,0.241687,0.000444,0.241220,0.000023,0.000000,1384
22.0863,4344,enc,1,1,79.9200,-0.0014,79.9200,90.9194,-7.0872,80.00,83.27,0.0800,72.3664,0.241682,0.000444,0.241221,0.000016,0.000000,1384
22.0914,4345,enc,1,1,79.9200,-0.0010,79.9200,90.9332,-7.0806,80.00,83.27,0.0800,72.3668,0.241678,0.000444,0.241223,0.000011,0.000000,1384
22.0965,4346,enc,1,1,79.9200,-0.0007,79.9200,90.9262,-7.0885,80.00,83.27,0.0800,72.3672,0.241676,0.000444,0.241224,0.000008,0.000000,1384
22.1016,4347,enc,1,1,79.9200,-0.0005,79.9200,90.9057,-7.089,80.00,83.27,0.0800,72.3676,0.241675,0.000444,0.241225,0.000006,0.000000,1384
22.1067,4348,enc,1,1,79.9200,-0.0003,79.9200,90.8985,-7.0954,80.00,83.27,0.0800,72.3680,0.241675,0.000444,0.241227,0.000004,0.000000,1384
22.1118,4349,enc,1,1,79.9200,-0.0002,79.9200,90.8983,-7.087,80.00,83.27,0.0800,72.3684,0.241675,0.000444,0.241228,0.000003,0.000000,1384
22.1169,4350,enc,1,1,79.9200,-0.0002,79.9200,90.9053,-7.0866,80.00,83.27,0.0800,72.3688,0.241676,0.000444,0.241229,0.000002,0.000000,1384
22.1219,4351,enc,1,1,79.9200,-0.0001,79.9200,90.9264,-7.0868,80.00,83.27,0.0800,72.3692,0.241676,0.000444,0.241231,0.000001,0.000000,1384
22.1270,4352,enc,1,1,79.9200,-0.0001,79.9200,90.9261,-7.0876,80.00,83.27,0.0800,72.3696,0.241677,0.000444,0.241232,0.000001,0.000000,1384
22.1321,4353,enc,1,1,79.9200,-0.0001,79.9200,90.9126,-7.0886,80.00,83.27,0.0800,72.3700,0.241678,0.000444,0.241233,0.000001,0.000000,1384
22.1372,4354,enc,1,1,79.9200,-0.0000,79.9200,90.8914,-7.0953,80.00,83.27,0.0800,72.3704,0.241680,0.000444,0.241235,0.000000,0.000000,1384
22.1423,4355,enc,1,1,79.9200,-0.0000,79.9200,90.8843,-7.0873,80.00,83.27,0.0800,72.3708,0.241681,0.000444,0.241236,0.000000,0.000000,1384
22.1474,4356,enc,1,1,79.9200,-0.0000,79.9200,90.8982,-7.0935,80.00,83.27,0.0800,72.3712,0.241682,0.000444,0.241237,0.000000,0.000000,1384
22.1524,4357,enc,1,0,79.9200,-0.0000,79.9200,90.8982,-7.0935,80.00,83.27,0.0800,72.3716,0.241683,0.000444,0.241239,0.000000,0.000000,1384
22.1575,4358,enc,1,1,79.9200,-0.0000,79.9200,90.9123,-7.0942,80.00,83.27,0.0800,72.3720,0.241685,0.000444,0.241240,0.000000,0.000000,1384
22.1626,4359,enc,1,1,79.9200,-0.0000,79.9200,90.8985,-7.0884,80.00,83.27,0.0800,72.3724,0.241686,0.000444,0.241241,0.000000,0.000000,1384
22.1677,4360,enc,1,0,79.9200,-0.0000,79.9200,90.8985,-7.0884,80.00,83.27,0.0800,72.3728,0.241687,0.000444,0.241243,0.000000,0.000000,1384
22.1727,4361,enc,1,1,79.9200,-0.0000,79.9200,90.8773,-7.0952,80.00,83.27,0.0800,72.3732,0.241688,0.000444,0.241244,0.000000,0.000000,1384
22.1778,4362,enc,1,1,79.9200,-0.0000,79.9200,90.8841,-7.1009,80.00,83.27,0.0800,72.3736,0.241690,0.000444,0.241245,0.000000,0.000000,1384
22.1829,4363,enc,1,0,79.9200,-0.0000,79.9200,90.8841,-7.1009,80.00,83.27,0.0800,72.3740,0.241691,0.000444,0.241247,0.000000,0.000000,1384
22.1880,4364,enc,1,1,79.9200,-0.0000,79.9200,90.9124,-7.0871,80.00,83.27,0.0800,72.3744,0.241692,0.000444,0.241248,0.000000,0.000000,1384
22.1931,4365,enc,1,0,79.9200,-0.0000,79.9200,90.9124,-7.0871,80.00,83.27,0.0800,72.3748,0.241694,0.000444,0.241249,0.000000,0.000000,1384
22.1982,4366,enc,1,1,79.9200,-0.0000,79.9200,90.8985,-7.0959,80.00,83.27,0.0800,72.3752,0.241695,0.000444,0.241251,0.000000,0.000000,1384
22.2032,4367,enc,1,0,79.9200,-0.0000,79.9200,90.8985,-7.0959,80.00,83.27,0.0800,72.3756,0.241696,0.000444,0.241252,0.000000,0.000000,1384
22.2083,4368,enc,1,1,79.9200,-0.0000,79.9200,90.8772,-7.0942,80.00,83.27,0.0800,72.3760,0.241698,0.000444,0.241253,0.000000,0.000000,1384
22.2134,4369,enc,1,0,79.9200,-0.0000,79.9200,90.8772,-7.0942,80.00,83.27,0.0800,72.3764,0.241699,0.000444,0.241255,0.000000,0.000000,1384
22.2185,4370,enc,1,1,79.9200,-0.0000,79.9200,90.9052,-7.0861,80.00,83.27,0.0800,72.3768,0.241700,0.000444,0.241256,0.000000,0.000000,1384
22.2236,4371,enc,1,0,79.9200,-0.0000,79.9200,90.9052,-7.0861,80.00,83.27,0.0800,72.3772,0.241702,0.000444,0.241257,0.000000,0.000000,1384
22.2287,4372,enc,1,1,79.9200,-0.0000,79.9200,90.9126,-7.0886,80.00,83.27,0.0800,72.3776,0.241703,0.000444,0.241259,0.000000,0.000000,1384
22.2337,4373,enc,1,0,79.9200,-0.0000,79.9200,90.9126,-7.0886,80.00,83.27,0.0800,72.3780,0.241704,0.000444,0.241260,0.000000,0.000000,1384
22.2388,4374,enc,1,1,79.9200,-0.0000,79.9200,90.8844,-7.0953,80.00,83.27,0.0800,72.3784,0.241706,0.000444,0.241261,0.000000,0.000000,1384
22.2439,4375,enc,1,0,79.9200,-0.0000,79.9200,90.8844,-7.0953,80.00,83.27,0.0800,72.3788,0.241707,0.000444,0.241263,0.000000,0.000000,1384
22.2490,4376,enc,1,1,79.9200,-0.0000,79.9200,90.8982,-7.0935,80.00,83.27,0.0800,72.3792,0.241708,0.000444,0.241264,0.000000,0.000000,1384
22.2540,4377,enc,1,1,79.9200,-0.0000,79.9200,90.9123,-7.0942,80.00,83.27,0.0800,72.3796,0.241710,0.000444,0.241265,0.000000,0.000000,1384
22.2591,4378,enc,1,1,79.9200,-0.0000,79.9200,90.9195,-7.0952,80.00,83.27,0.0800,72.3800,0.241711,0.000444,0.241267,0.000000,0.000000,1384
22.2642,4379,enc,1,1,79.9200,-0.0000,79.9200,90.9126,-7.0886,80.00,83.27,0.0800,72.3804,0.241712,0.000444,0.241268,0.000000,0.000000,1384
22.2693,4380,enc,1,1,79.9200,-0.0000,79.9200,90.8986,-7.0889,80.00,83.27,0.0800,72.3808,0.241714,0.000444,0.241269,0.000000,0.000000,1384
22.2744,4381,enc,1,1,79.9200,-0.0000,79.9200,90.8844,-7.0953,80.00,83.27,0.0800,72.3812,0.241715,0.000444,0.241271,0.000000,0.000000,1384
22.2795,4382,enc,1,1,79.9200,-0.0000,79.9200,90.8842,-7.0943,80.00,83.27,0.0800,72.3816,0.241716,0.000444,0.241272,0.000000,0.000000,1384
22.2846,4383,enc,1,1,79.9200,-0.0000,79.9200,90.8982,-7.0935,80.00,83.27,0.0800,72.3820,0.241718,0.000444,0.241273,0.000000,0.000000,1384
22.2896,4384,enc,1,1,79.9200,-0.0000,79.9200,90.9193,-7.0938,80.00,83.27,0.0800,72.3824,0.241719,0.000444,0.241275,0.000000,0.000000,1384
22.2947,4385,enc,1,1,79.9200,-0.0000,79.9200,90.9261,-7.0876,80.00,83.27,0.0800,72.3828,0.241720,0.000444,0.241276,0.000000,0.000000,1384
22.2998,4386,enc,1,1,79.9200,-0.0000,79.9200,90.9262,-7.0881,80.00,83.27,0.0800,72.3832,0.241722,0.000444,0.241277,0.000000,0.000000,1384
22.3049,4387,enc,1,1,79.9200,-0.0000,79.9200,90.9126,-7.0961,80.00,83.27,0.0800,72.3836,0.241723,0.000444,0.241279,0.000000,0.000000,1384
22.3100,4388,enc,1,1,79.9200,-0.0000,79.9200,90.8984,-7.1025,80.00,83.27,0.0800,72.3840,0.241724,0.000444,0.241280,0.000000,0.000000,1384
22.3151,4389,enc,1,1,79.9200,-0.0000,79.9200,90.9053,-7.1016,80.00,83.27,0.0800,72.3844,0.241726,0.000444,0.241281,0.000000,0.000000,1384
22.3202,4390,enc,1,1,79.9200,-0.0000,79.9200,90.9192,-7.0933,80.00,83.27,0.0800,72.3848,0.241727,0.000444,0.241283,0.000000,0.000000,1384
22.3253,4391,enc,1,1,79.9200,-0.0000,79.9200,90.9399,-7.0934,80.00,83.27,0.0800,72.3852,0.241728,0.000444,0.241284,0.000000,0.000000,1384
22.3304,4392,enc,1,1,79.9200,-0.0000,79.9200,90.9471,-7.0944,80.00,83.27,0.0800,72.3856,0.241730,0.000444,0.241285,0.000000,0.000000,1384
22.3354,4393,enc,1,1,79.9200,-0.0000,79.9200,90.9402,-7.0957,80.00,83.27,0.0800,72.3860,0.241731,0.000444,0.241287,0.000000,0.000000,1384
22.3405,4394,enc,1,1,79.9200,-0.0000,79.9200,90.9262,-7.0956,80.00,83.27,0.0800,72.3864,0.241732,0.000444,0.241288,0.000000,0.000000,1384
22.3456,4395,enc,1,1,79.9200,-0.0000,79.9200,90.9194,-7.1023,80.00,83.27,0.0800,72.3868,0.241734,0.000444,0.241289,0.000000,0.000000,1384
22.3507,4396,enc,1,1,79.9200,-0.0000,79.9200,90.9193,-7.1013,80.00,83.27,0.0800,72.3872,0.241735,0.000444,0.241291,0.000000,0.000000,1384
22.3558,4397,enc,1,1,79.9200,-0.0000,79.9200,90.9327,-7.1003,80.00,83.27,0.0800,72.3876,0.241736,0.000444,0.241292,0.000000,0.000000,1384
22.3608,4398,enc,1,1,79.9200,-0.0000,79.9200,90.9539,-7.1011,80.00,83.27,0.0800,72.3880,0.241738,0.000444,0.241293,0.000000,0.000000,1384
22.3659,4399,enc,1,1,79.9200,-0.0000,79.9200,90.9611,-7.0946,80.00,83.27,0.0800,72.3884,0.241739,0.000444,0.241295,0.000000,0.000000,1384
22.3710,4400,enc,1,1,79.9200,-0.0000,79.9200,90.9542,-7.0954,80.00,83.27,0.0800,72.3888,0.241740,0.000444,0.241296,0.000000,0.000000,1384
22.3761,4401,enc,1,1,79.9200,-0.0000,79.9200,90.9402,-7.0957,80.00,83.27,0.0800,72.3892,0.241742,0.000444,0.241297,0.000000,0.000000,1384
22.3812,4402,enc,1,1,79.9200,-0.0000,79.9200,90.926,-7.1021,80.00,83.27,0.0800,72.3896,0.241743,0.000444,0.241299,0.000000,0.000000,1384
22.3863,4403,enc,1,1,79.9200,-0.0000,79.9200,90.9264,-7.1019,80.00,83.27,0.0800,72.3900,0.241744,0.000444,0.241300,0.000000,0.000000,1384
22.3913,4404,enc,1,1,79.9200,-0.0000,79.9200,90.9399,-7.1009,80.00,83.27,0.0800,72.3904,0.241746,0.000444,0.241301,0.000000,0.000000,1384
22.3964,4405,enc,1,1,79.9200,-0.0000,79.9200,90.961,-7.1011,80.00,83.27,0.0800,72.3908,0.241747,0.000444,0.241303,0.000000,0.000000,1384
22.4015,4406,enc,1,1,79.9200,-0.0000,79.9200,90.9752,-7.0947,80.00,83.27,0.0800,72.3912,0.241748,0.000444,0.241304,0.000000,0.000000,1384
22.4066,4407,enc,1,1,79.9200,-0.0000,79.9200,90.9683,-7.0956,80.00,83.27,0.0800,72.3916,0.241750,0.000444,0.241305,0.000000,0.000000,1384
22.4117,4408,enc,1,1,79.9200,-0.0000,79.9200,90.9613,-7.1035,80.00,83.27,0.0800,72.3920,0.241751,0.000444,0.241307,0.000000,0.000000,1384
22.4168,4409,enc,1,1,79.9200,-0.0000,79.9200,90.9472,-7.1029,80.00,83.27,0.0800,72.3924,0.241752,0.000444,0.241308,0.000000,0.000000,1384
22.4218,4410,enc,1,1,79.9200,-0.0000,79.9200,90.954,-7.1015,80.00,83.27,0.0800,72.3928,0.241754,0.000444,0.241309,0.000000,0.000000,1384
22.4269,4411,enc,1,1,79.9200,-0.0000,79.9200,90.975,-7.1008,80.00,83.27,0.0800,72.3932,0.241755,0.000444,0.241311,0.000000,0.000000,1384
22.4320,4412,enc,1,1,79.9200,-0.0000,79.9200,90.9962,-7.094,80.00,83.27,0.0800,72.3936,0.241756,0.000444,0.241312,0.000000,0.000000,1384
22.4371,4413,enc,1,1,79.9200,-0.0000,79.9200,91.0034,-7.0951,80.00,83.27,0.0800,72.3940,0.241758,0.000444,0.241313,0.000000,0.000000,1384
22.4421,4414,enc,1,1,79.9200,-0.0000,79.9200,90.9965,-7.096,80.00,83.27,0.0800,72.3944,0.241759,0.000444,0.241315,0.000000,0.000000,1384
22.4472,4415,enc,1,1,79.9200,-0.0000,79.9200,90.9825,-7.0963,80.00,83.27,0.0800,72.3948,0.241760,0.000444,0.241316,0.000000,0.000000,1384
22.4523,4416,enc,1,1,79.9200,-0.0000,79.9200,90.9751,-7.0943,80.00,83.27,0.0800,72.3952,0.241762,0.000444,0.241317,0.000000,0.000000,1384
22.4574,4417,enc,1,0,79.9200,-0.0000,79.9200,90.9751,-7.0943,80.00,83.27,0.0800,72.3956,0.241763,0.000444,0.241319,0.000000,0.000000,1384
22.4625,4418,enc,1,1,79.9200,-0.0000,79.9200,91.0103,-7.0947,80.00,83.27,0.0800,72.3960,0.241764,0.000444,0.241320,0.000000,0.000000,1384
22.4676,4419,enc,1,0,79.9200,-0.0000,79.9200,91.0103,-7.0947,80.00,83.27,0.0800,72.3964,0.241766,0.000444,0.241321,0.000000,0.000000,1384
22.4726,4420,enc,1,1,79.9200,-0.0000,79.9200,91.0107,-7.0891,80.00,83.27,0.0800,72.3968,0.241767,0.000444,0.241323,0.000000,0.000000,1384
22.4777,4421,enc,1,0,79.9200,-0.0000,79.9200,91.0107,-7.0891,80.00,83.27,0.0800,72.3972,0.241768,0.000444,0.241324,0.000000,0.000000,1384
22.4828,4422,enc,1,1,79.9200,-0.0000,79.9200,90.9823,-7.0953,80.00,83.27,0.0800,72.3976,0.241770,0.000444,0.241325,0.000000,0.000000,1384
22.4879,4423,enc,1,0,79.9200,-0.0000,79.9200,90.9823,-7.0953,80.00,83.27,0.0800,72.3980,0.241771,0.000444,0.241327,0.000000,0.000000,1384
22.4930,4424,enc,1,1,79.9200,-0.0000,79.9200,91.0103,-7.0942,80.00,83.27,0.0800,72.3984,0.241772,0.000444,0.241328,0.000000,0.000000,1384
22.4980,4425,enc,1,0,79.9200,-0.0000,79.9200,91.0103,-7.0942,80.00,83.27,0.0800,72.3988,0.241774,0.000444,0.241329,0.000000,0.000000,1384
22.5031,4426,enc,1,1,79.9200,-0.0000,79.9200,91.0312,-7.0882,80.00,83.27,0.0800,72.3992,0.241775,0.000444,0.241331,0.000000,0.000000,1384
22.5082,4427,enc,1,1,79.9200,-0.0000,79.9200,91.0247,-7.0893,80.00,83.27,0.0800,72.3996,0.241776,0.000444,0.241332,0.000000,0.000000,1384
22.5133,4428,enc,1,1,79.9200,-0.0000,79.9200,91.0106,-7.0961,80.00,83.27,0.0800,72.4000,0.241778,0.000444,0.241333,0.000000,0.000000,1384
22.5184,4429,enc,1,1,79.9200,-0.0000,79.9200,91.0105,-7.0956,80.00,83.27,0.0800,72.4004,0.241779,0.000444,0.241335,0.000000,0.000000,1384
22.5234,4430,enc,1,1,79.9200,-0.0000,79.9200,91.0173,-7.0943,80.00,83.27,0.0800,72.4008,0.241780,0.000444,0.241336,0.000000,0.000000,1384
22.5285,4431,enc,1,1,79.9200,-0.0000,79.9200,91.038,-7.0868,80.00,83.27,0.0800,72.4012,0.241782,0.000444,0.241337,0.000000,0.000000,1384
22.5336,4432,enc,1,1,79.9200,-0.0000,79.9200,91.0521,-7.087,80.00,83.27,0.0800,72.4016,0.241783,0.000444,0.241339,0.000000,0.000000,1384
22.5387,4433,enc,1,1,79.9200,-0.0000,79.9200,91.0593,-7.0885,80.00,83.27,0.0800,72.4020,0.241784,0.000444,0.241340,0.000000,0.000000,1384
22.5438,4434,enc,1,1,79.9200,-0.0000,79.9200,91.0454,-7.0893,80.00,83.27,0.0800,72.4024,0.241786,0.000444,0.241341,0.000000,0.000000,1384
22.5489,4435,enc,1,1,79.9200,-0.0000,79.9200,91.0312,-7.0887,80.00,83.27,0.0800,72.4028,0.241787,0.000444,0.241343,0.000000,0.000000,1384
22.5540,4436,enc,1,1,79.9200,-0.0000,79.9200,91.0245,-7.0878,80.00,83.27,0.0800,72.4032,0.241788,0.000444,0.241344,0.000000,0.000000,1384
22.5590,4437,enc,1,1,79.9200,-0.0000,79.9200,91.0314,-7.0869,80.00,83.27,0.0800,72.4036,0.241790,0.000444,0.241345,0.000000,0.000000,1384
22.5641,4438,enc,1,1,79.9200,-0.0000,79.9200,91.0521,-7.087,80.00,83.27,0.0800,72.4040,0.241791,0.000444,0.241347,0.000000,0.000000,1384
22.5692,4439,enc,1,1,79.9200,-0.0000,79.9200,91.0592,-7.0875,80.00,83.27,0.0800,72.4044,0.241792,0.000444,0.241348,0.000000,0.000000,1384
22.5743,4440,enc,1,1,79.9200,-0.0000,79.9200,91.0593,-7.0885,80.00,83.27,0.0800,72.4048,0.241794,0.000444,0.241349,0.000000,0.000000,1384
22.5794,4441,enc,1,1,79.9200,-0.0000,79.9200,91.0524,-7.0889,80.00,83.27,0.0800,72.4052,0.241795,0.000444,0.241351,0.000000,0.000000,1384
22.5844,4442,enc,1,1,79.9200,-0.0000,79.9200,91.0383,-7.0887,80.00,83.27,0.0800,72.4056,0.241796,0.000444,0.241352,0.000000,0.000000,1384
22.5895,4443,enc,1,1,79.9200,-0.0000,79.9200,91.0315,-7.0949,80.00,83.27,0.0800,72.4060,0.241798,0.000444,0.241353,0.000000,0.000000,1384
22.5946,4444,enc,1,1,79.9200,-0.0000,79.9200,91.045,-7.0944,80.00,83.27,0.0800,72.4064,0.241799,0.000444,0.241355,0.000000,0.000000,1384
22.5997,4445,enc,1,1,79.9200,-0.0000,79.9200,91.059,-7.0941,80.00,83.27,0.0800,72.4068,0.241800,0.000444,0.241356,0.000000,0.000000,1384
22.6048,4446,enc,1,1,79.9200,-0.0000,79.9200,91.0733,-7.0877,80.00,83.27,0.0800,72.4072,0.241802,0.000444,0.241357,0.000000,0.000000,1384
22.6099,4447,enc,1,1,79.9200,-0.0000,79.9200,91.0734,-7.0887,80.00,83.27,0.0800,72.4076,0.241803,0.000444,0.241359,0.000000,0.000000,1384
22.6150,4448,enc,1,1,79.9200,-0.0000,79.9200,91.0595,-7.0895,80.00,83.27,0.0800,72.4080,0.241804,0.000444,0.241360,0.000000,0.000000,1384
22.6200,4449,enc,1,1,79.9200,-0.0000,79.9200,91.0523,-7.0959,80.00,83.27,0.0800,72.4084,0.241806,0.000444,0.241361,0.000000,0.000000,1384
22.6251,4450,enc,1,1,79.9200,-0.0000,79.9200,91.0521,-7.095,80.00,83.27,0.0800,72.4088,0.241807,0.000444,0.241363,0.000000,0.000000,1384
22.6302,4451,enc,1,1,79.9200,-0.0000,79.9200,91.0661,-7.0942,80.00,83.27,0.0800,72.4092,0.241808,0.000444,0.241364,0.000000,0.000000,1384
22.6353,4452,enc,1,1,79.9200,-0.0000,79.9200,91.0873,-7.0874,80.00,83.27,0.0800,72.4096,0.241810,0.000444,0.241365,0.000000,0.000000,1384
22.6404,4453,enc,1,1,79.9200,-0.0000,79.9200,91.0945,-7.0884,80.00,83.27,0.0800,72.4100,0.241811,0.000444,0.241367,0.000000,0.000000,1384
22.6455,4454,enc,1,1,79.9200,-0.0000,79.9200,91.0946,-7.0894,80.00,83.27,0.0800,72.4104,0.241812,0.000444,0.241368,0.000000,0.000000,1384
22.6505,4455,enc,1,1,79.9200,-0.0000,79.9200,91.0805,-7.0968,80.00,83.27,0.0800,72.4108,0.241814,0.000444,0.241369,0.000000,0.000000,1384
22.6556,4456,enc,1,1,79.9200,-0.0000,79.9200,91.0664,-7.0961,80.00,83.27,0.0800,72.4112,0.241815,0.000444,0.241371,0.000000,0.000000,1384
22.6607,4457,enc,1,1,79.9200,-0.0000,79.9200,91.0663,-7.0881,80.00,83.27,0.0800,72.4116,0.241816,0.000444,0.241372,0.000000,0.000000,1384
22.6658,4458,enc,1,1,79.9200,-0.0000,79.9200,91.0801,-7.0944,80.00,83.27,0.0800,72.4120,0.241818,0.000444,0.241373,0.000000,0.000000,1384
22.6709,4459,enc,1,1,79.9200,-0.0000,79.9200,91.0943,-7.095,80.00,83.27,0.0800,72.4124,0.241819,0.000444,0.241375,0.000000,0.000000,1384
22.6760,4460,enc,1,1,79.9200,-0.0000,79.9200,91.1015,-7.0961,80.00,83.27,0.0800,72.4128,0.241820,0.000444,0.241376,0.000000,0.000000,1384
22.6811,4461,enc,1,1,79.9200,-0.0000,79.9200,91.0946,-7.0969,80.00,83.27,0.0800,72.4132,0.241822,0.000444,0.241377,0.000000,0.000000,1384
22.6862,4462,enc,1,1,79.9200,-0.0000,79.9200,91.0805,-7.0968,80.00,83.27,0.0800,72.4136,0.241823,0.000444,0.241379,0.000000,0.000000,1384
22.6912,4463,enc,1,1,79.9200,-0.0000,79.9200,91.0664,-7.0961,80.00,83.27,0.0800,72.4140,0.241824,0.000444,0.241380,0.000000,0.000000,1384
22.6963,4464,enc,1,1,79.9200,-0.0000,79.9200,91.0661,-7.1022,80.00,83.27,0.0800,72.4144,0.241826,0.000444,0.241381,0.000000,0.000000,1384
22.7014,4465,enc,1,1,79.9200,-0.0000,79.9200,91.0802,-7.1024,80.00,83.27,0.0800,72.4148,0.241827,0.000444,0.241383,0.000000,0.000000,1384
22.7065,4466,enc,1,1,79.9200,-0.0000,79.9200,91.0944,-7.0955,80.00,83.27,0.0800,72.4152,0.241828,0.000444,0.241384,0.000000,0.000000,1384
22.7115,4467,enc,1,1,79.9200,-0.0000,79.9200,91.1016,-7.0965,80.00,83.27,0.0800,72.4156,0.241830,0.000444,0.241385,0.000000,0.000000,1384
22.7166,4468,enc,1,1,79.9200,-0.0000,79.9200,91.0876,-7.0973,80.00,83.27,0.0800,72.4160,0.241831,0.000444,0.241387,0.000000,0.000000,1384
22.7217,4469,enc,1,1,79.9200,-0.0000,79.9200,91.0663,-7.1036,80.00,83.27,0.0800,72.4164,0.241832,0.000444,0.241388,0.000000,0.000000,1384
22.7268,4470,enc,1,0,79.9200,-0.0000,79.9200,91.0663,-7.1036,80.00,83.27,0.0800,72.4168,0.241834,0.000444,0.241389,0.000000,0.000000,1384
